Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.692319311783194,49.69216954944299
2658,49.69232993071315,49.69226705830871
2658,49.69234139905491,49.692364697212156
2658,49.692353720581195,49.69246246501045
2658,49.69236689898734,49.69256036056512
2658,49.69238093789123,49.692658382742074
2658,49.6923958408328,49.69275653041158
2658,49.69241161127401,49.692854802448274
2658,49.692428252598916,49.69295319773114
2658,49.69244576811264,49.693051715143476
2658,49.692464161041926,49.6931503535729
2658,49.692483434534395,49.69324911191135
2658,49.69250359165883,49.69334798905503
2658,49.69252463540446,49.693446983904444
2658,49.692546568681244,49.69354609536436
2658,49.692569394319264,49.69364532234378
2658,49.69259311506874,49.69374466375596
2658,49.69261773360013,49.69384411851837
2658,49.69264325250356,49.69394368555272
2658,49.69266967428864,49.694043363784886
2658,49.69269700138483,49.69414315214497
2658,49.69272523614071,49.694243049567206
2658,49.69275438082402,49.69434305499003
2658,49.69278443762186,49.69444316735601
2658,49.69281540864019,49.69454338561185
2658,49.692847295903796,49.6946437087084
2658,49.6928801013562,49.69474413560058
2658,49.692913826859815,49.69484466524745
2658,49.692948474195276,49.69494529661215
2658,49.692984045061806,49.69504602866188
2658,49.69302054107741,49.69514686036791
2658,49.69305796377793,49.69524779070557
2658,49.69309631461765,49.695348818654224
2658,49.693135594969185,49.695449943197254
2658,49.69317580612302,49.69555116332205
2658,49.693216949288264,49.69565247802003
2658,49.69325902559153,49.695753886286575
2658,49.693302036077675,49.69585538712106
2658,49.69334598171003,49.695956979526805
2658,49.69339086336924,49.69605866251111
2658,49.69343668185434,49.6961604350852
2658,49.69348343788257,49.69626229626421
2658,49.69353113208874,49.69636424506724
2658,49.693579765025916,49.69646628051724
2658,49.69362933716507,49.696568401641095
2658,49.693679848895776,49.69667060746955
2658,49.69373130052513,49.69677289703723
2658,49.693783692278394,49.696875269382595
2658,49.69383702429947,49.69697772354798
2658,49.693891296650165,49.69708025857953
2658,49.69394650931086,49.697182873527225
2658,49.69400266218018,49.69728556744485
2658,49.6940597550752,49.697388339389995
2658,49.6941177877318,49.69749118842402
2658,49.694176759804215,49.69759411361208
2658,49.694236670865415,49.69769711402307
2658,49.69429752040763,49.697800188729666
2658,49.6943593078417,49.69790333680826
2658,49.69442203249749,49.698006557338985
2658,49.69448569362458,49.69810984940568
2658,49.694550290391255,49.698213212095915
2658,49.694615821885876,49.69831664450092
2658,49.694682287115945,49.69842014571564
2658,49.69474968500936,49.69852371483866
2658,49.6948180144134,49.698627350972245
2658,49.694887274095436,49.69873105322231
2658,49.69495746274381,49.69883482069841
2658,49.695028578966685,49.698938652513704
2658,49.695100621293335,49.699042547785
2658,49.695173588173766,49.69914650563267
2658,49.69524747797864,49.69925052518072
2658,49.69532228900069,49.69935460555671
2658,49.695398019453286,49.69945874589178
2658,49.695474667472645,49.69956294532063
2658,49.695552231115414,49.69966720298151
2658,49.69563070836206,49.69977151801619
2658,49.69571009711411,49.69987588957
2658,49.695790395196695,49.699980316791766
2658,49.69587160035739,49.70008479883381
2658,49.69595371026726,49.700189334851956
2658,49.69603672252036,49.70029392400552
2658,49.69612063463525,49.70039856545728
2658,49.69620544405391,49.70050325837348
2658,49.69629114814287,49.70060800192381
2658,49.696377744192915,49.700712795281405
2658,49.69646522942074,49.70081763762282
2658,49.69655360096703,49.70092252812804
2658,49.69664285589879,49.70102746598045
2658,49.696732991208634,49.701132450366835
2658,49.69682400381537,49.70123748047737
2658,49.69691589056432,49.7013425555056
2658,49.69700864822781,49.70144767464843
2658,49.697102273504996,49.701552837106135
2658,49.697196763023314,49.70165804208232
2658,49.697292113337,49.70176328878394
2658,49.697388320930024,49.70186857642125
2658,49.69748538221348,49.70197390420785
2658,49.69758329352876,49.7020792713606
2658,49.69768205114585,49.702184677099694
2658,49.697781651264904,49.70229012064859
2658,49.6978820900162,49.70239560123402
2658,49.69798336346043,49.70250111808596
2658,49.69808546758961,49.70260667043767
2658,49.69818839832713,49.70271225752562
2658,49.698292151528044,49.702817878589535
2658,49.69839672297966,49.70292353287235
2658,49.69850210840212,49.7030292196202
2658,49.69860830344834,49.70313493808244
2658,49.698715303705484,49.70324068751161
2658,49.69882310469404,49.70334646716341
2658,49.698931701868695,49.703452276296744
2658,49.69904109062063,49.703558114173646
2658,49.69915126627485,49.703663980059325
2658,49.69926222409238,49.70376987322211
2658,49.69937395927127,49.70387579293347
2658,49.69948646694595,49.70398173846799
2658,49.699599742187836,49.70408770910337
2658,49.69971378000717,49.704193704120414
2658,49.69982857535094,49.70429972280301
2658,49.699944123106384,49.70440576443813
2658,49.70006041809837,49.704511828315816
2658,49.70017745509346,49.70461791372917
2658,49.70029522879716,49.70472401997435
2658,49.700413733856365,49.70483014635057
2658,49.70053296485922,49.70493629216003
2658,49.700652916334676,49.705042456708014
2658,49.7007735827563,49.70514863930277
2658,49.700894958538804,49.70525483925558
2658,49.701017038040945,49.705361055880715
2658,49.70113981556567,49.70546728849541
2658,49.701263285360376,49.705573536419905
2658,49.70138744161715,49.705679798977386
2658,49.701512278474205,49.705786075494004
2658,49.70163779001693,49.70589236529885
2658,49.70176397027577,49.705998667723954
2658,49.70189081322985,49.706104982104286
2658,49.70201831280554,49.70621130777772
2658,49.7021464628787,49.70631764408504
2658,49.702275257273136,49.70642399036995
2658,49.702404689763966,49.70653034597901
2658,49.70253475407493,49.7066367102617
2658,49.70266544388216,49.70674308257034
2658,49.702796752812496,49.70684946226014
2658,49.702928674445126,49.706955848689134
2658,49.70306120231242,49.70706224121824
2658,49.70319432989947,49.707168639211176
2658,49.703328050646235,49.707275042034496
2658,49.70346235794642,49.70738144905759
2658,49.703597245149204,49.707487859652645
2658,49.70373270556009,49.70759427319463
2658,49.70386873244054,49.707700689061326
2658,49.704005319010015,49.7078071066333
2658,49.70414245844457,49.70791352529386
2658,49.70428014387987,49.708019944429125
2658,49.70441836840988,49.70812636342792
2658,49.704557125088364,49.70823278168186
2658,49.704696406930246,49.70833919858526
2658,49.70483620690988,49.70844561353518
2658,49.7049765179659,49.708552025931404
2658,49.70511733299645,49.708658435176424
2658,49.70525864486487,49.70876484067542
2658,49.70540044639686,49.70887124183629
2658,49.70554273038331,49.70897763806959
2658,49.7056854895797,49.709084028788574
2658,49.705828716707394,49.709190413409154
2658,49.705972404454414,49.70929679134989
2658,49.70611654547441,49.70940316203202
2658,49.70626113239141,49.70950952487939
2658,49.706406157795,49.70961587931849
2658,49.706551614246784,49.70972222477845
2658,49.706697494275446,49.70982856069101
2658,49.70684379038256,49.709934886490494
2658,49.70699049503895,49.710041201613855
2658,49.7071376006881,49.710147505500615
2658,49.70728509974724,49.71025379759289
2658,49.707432984605205,49.71036007733536
2658,49.70758124762516,49.71046634417529
2658,49.70772988114608,49.71057259756246
2658,49.70787887748062,49.710678836949256
2658,49.70802822891977,49.71078506179055
2658,49.70817792772875,49.71089127154379
2658,49.708327966153135,49.7109974656689
2658,49.70847833641433,49.71110364362837
2658,49.7086290307137,49.71120980488716
2658,49.70878004123306,49.71131594891275
2658,49.708931360132446,49.71142207517509
2658,49.70908297955639,49.71152818314663
2658,49.70923489162757,49.7116342723023
2658,49.709387088454285,49.71174034211947
2658,49.709539562125364,49.71184639207799
2658,49.70969230471647,49.71195242166014
2658,49.70984530828549,49.71205843035068
2658,49.70999856487734,49.712164417636764
2658,49.7101520665225,49.712270383008
2658,49.71030580523866,49.71237632595638
2658,49.710459773031054,49.71248224597634
2658,49.71061396189237,49.712588142564705
2658,49.71076836380606,49.7126940152207
2658,49.71092297074392,49.71279986344592
2658,49.711077774668766,49.712905686744364
2658,49.71123276753497,49.71301148462237
2658,49.7113879412889,49.713117256588674
2658,49.711543287868764,49.713223002154336
2658,49.71169879920704,49.713328720832784
2658,49.71185446723031,49.713434412139776
2658,49.7120102838603,49.7135400755934
2658,49.71216624101346,49.713645710714076
2658,49.71232233060243,49.71375131702453
2658,49.712478544539586,49.71385689404981
2658,49.712634874731336,49.713962441317264
2658,49.712791313085695,49.71406795835651
2658,49.71294785150746,49.714173444699476
2658,49.713104481903976,49.71427889988037
2658,49.71326119618123,49.714384323435645
2658,49.713417986247066,49.71448971490405
2658,49.71357484401244,49.71459507382656
2658,49.71373176139126,49.71470039974641
2658,49.713888730298756,49.7148056922091
2658,49.71404574265751,49.71491095076231
2658,49.71420279039302,49.715016174956
2658,49.714359865437615,49.7151213643423
2658,49.714516959730155,49.715226518475596
2658,49.71467406521626,49.715331636912445
2658,49.71483117384966,49.71543671921162
2658,49.714988277592376,49.71554176493406
2658,49.71514536841643,49.71564677364291
2658,49.715302438302864,49.71575174490347
2658,49.715459479245396,49.715856678283224
2658,49.715616483248155,49.7159615733518
2658,49.71577344232659,49.71606642968099
2658,49.715930348510035,49.71617124684472
2658,49.7160871938417,49.716276024419074
2658,49.716243970378976,49.716380761982236
2658,49.71640067019291,49.716485459114544
2658,49.71655728537272,49.716590115398425
2658,49.71671380802177,49.716694730418446
2658,49.716870230261875,49.71679930376125
2658,49.717026544232965,49.71690383501558
2658,49.71718274209088,49.71700832377228
2658,49.717338816015086,49.71711276962427
2658,49.717494758200225,49.717217172166535
2658,49.71765056086488,49.71732153099613
2658,49.717806216247475,49.71742584571218
2658,49.717961716607846,49.71753011591586
2658,49.71811705422968,49.71763434121037
2658,49.71827222142037,49.717738521200985
2658,49.71842721050807,49.717842655494984
2658,49.71858201384947,49.71794674370169
2658,49.71873662382443,49.718050785432425
2658,49.718891032838954,49.718154780300544
2658,49.71904523332634,49.718258727921395
2658,49.719199217746066,49.71836262791232
2658,49.71935297858694,49.71846647989267
2658,49.719506508364205,49.71857028348376
2658,49.71965979962402,49.71867403830889
2658,49.71981284494344,49.71877774399334
2658,49.71996563692648,49.71888140016435
2658,49.72011816821254,49.7189850064511
2658,49.72027043146951,49.71908856248475
2658,49.72042241939893,49.71919206789839
2658,49.72057412473499,49.719295522327045
2658,49.72072554024739,49.719398925407674
2658,49.72087665873739,49.71950227677916
2658,49.721027473042255,49.71960557608231
2658,49.72117797603581,49.71970882295983
2658,49.72132816062658,49.71981201705635
2658,49.72147801976087,49.719915158018374
2658,49.721627546421956,49.720018245494316
2658,49.72177673362919,49.720121279134474
2658,49.721925574444555,49.72022425859102
2658,49.7220740619644,49.720327183517995
2658,49.72222218932925,49.720430053571306
2658,49.722369949718114,49.72053286840873
2658,49.72251733634935,49.7206356276899
2658,49.7226643424842,49.72073833107627
2658,49.72281096142591,49.720840978231166
2658,49.72295718652128,49.72094356881972
2658,49.72310301115761,49.721046102508915
2658,49.72324842876911,49.721148578967544
2658,49.723393432832474,49.721250997866214
2658,49.7235380168676,49.721353358877344
2658,49.7236821744443,49.72145566167516
2658,49.72382589917243,49.721557905935676
2658,49.72396918471509,49.72166009133671
2658,49.724112024775735,49.72176221755784
2658,49.72425441310819,49.72186428428044
2658,49.724396343516474,49.72196629118766
2658,49.724537809848975,49.72206823796441
2658,49.72467880600706,49.72217012429734
2658,49.724819325937396,49.72227194987489
2658,49.724959363641354,49.72237371438721
2658,49.725098913166505,49.72247541752622
2658,49.72523796861619,49.722577058985564
2658,49.725376524139975,49.72267863846061
2658,49.72551457394278,49.72278015564845
2658,49.725652112281665,49.72288161024791
2658,49.72578913346568,49.722983001959506
2658,49.72592563185799,49.72308433048547
2658,49.72606160187569,49.72318559552973
2658,49.72619703798919,49.7232867967979
2658,49.72633193472653,49.7233879339973
2658,49.72646628666678,49.723489006836914
2658,49.72660008844723,49.72359001502741
2658,49.72673333476228,49.723690958281125
2658,49.726866020359985,49.72379183631205
2658,49.726998140047584,49.72389264883585
2658,49.72712968868723,49.72399339556983
2658,49.7272606612046,49.724094076232944
2658,49.72739105257464,49.724194690545794
2658,49.72752085783896,49.7242952382306
2658,49.72765007209366,49.724395719011234
2658,49.7277786904972,49.72449613261317
2658,49.72790670826226,49.72459647876351
2658,49.7280341206694,49.72469675719097
2658,49.728160923054425,49.724796967625856
2658,49.72828711081453,49.724897109800104
2658,49.728412679409615,49.724997183447215
2658,49.7285376243599,49.7250971883023
2658,49.7286619412491,49.72519712410204
2658,49.72878562572216,49.725296990584695
2658,49.72890867348682,49.725396787490105
2658,49.72903108031092,49.72549651455968
2658,49.72915284203182,49.725596171536374
2658,49.729273954545064,49.72569575816472
2658,49.72939441381125,49.72579527419077
2658,49.729514215858785,49.72589471936215
2658,49.72963335677356,49.72599409342802
2658,49.72975183271334,49.726093396139056
2658,49.7298696398961,49.72619262724748
2658,49.72998677460726,49.726291786507026
2658,49.73010323319882,49.72639087367296
2658,49.73021901208683,49.72648988850204
2658,49.73033410775289,49.72658883075254
2658,49.730448516747074,49.72668770018424
2658,49.73056223568511,49.72678649655842
2658,49.730675261250404,49.72688521963782
2658,49.73078759019185,49.72698386918671
2658,49.73089921932725,49.7270824449708
2658,49.73101014554145,49.727180946757294
2658,49.731120365786644,49.72727937431487
2658,49.73122987708422,49.72737772741365
2658,49.73133867652135,49.72747600582524
2658,49.73144676125666,49.72757420932268
2658,49.73155412851628,49.72767233768046
2658,49.73166077559385,49.72777039067452
2658,49.73176669985413,49.72786836808224
2658,49.73187189872976,49.727966269682426
2658,49.73197636972166,49.728064095255306
2658,49.732080110402315,49.72816184458254
2658,49.732183118411875,49.7282595174472
2658,49.73228539146367,49.72835711363378
2658,49.73238692733602,49.72845463292817
2658,49.732487723880354,49.728552075117655
2658,49.732587779018694,49.72864943999094
2658,49.73268709074175,49.7287467273381
2658,49.73278565711005,49.72884393695061
2658,49.73288347625639,49.72894106862132
2658,49.73298054638425,49.729038122144445
2658,49.73307686576779,49.729135097315606
2658,49.73317243274879,49.72923199393175
2658,49.73326724574524,49.72932881179121
2658,49.73336130324116,49.729425550693676
2658,49.733454603792026,49.72952221044018
2658,49.73354714602904,49.7296187908331
2658,49.7336389286504,49.729715291676165
2658,49.733729950424035,49.72981171277443
2658,49.73382021019291,49.72990805393429
2658,49.73390970687222,49.730004314963466
2658,49.73399843944111,49.730100495671
2658,49.73408640695933,49.730196595867255
2658,49.73417360855012,49.7302926153639
2658,49.73426004341177,49.73038855397391
2658,49.734345710812995,49.730484411511576
2658,49.73443061009465,49.73058018779248
2658,49.73451474066906,49.730675882633484
2658,49.73459810201744,49.73077149585276
2658,49.73468069369492,49.73086702726975
2658,49.734762515324405,49.730962476705194
2658,49.734843566603224,49.73105784398108
2658,49.73492384729952,49.73115312892067
2658,49.73500335725295,49.73124833134852
2658,49.73508209636873,49.7313434510904
2658,49.735160064629476,49.73143848797339
2658,49.735237262087686,49.731533441825775
2658,49.73531368885927,49.731628312477106
2658,49.735389345144725,49.73172309975818
2658,49.735464231201505,49.73181780350101
2658,49.735538347364525,49.731912423538866
2658,49.73561169403998,49.73200695970624
2658,49.735684271696556,49.73210141183884
2658,49.73575608088195,49.73219577977359
2658,49.73582712221061,49.73229006334864
2658,49.73589739636562,49.73238426240335
2658,49.73596690410064,49.73247837677827
2658,49.736035646241035,49.73257240631517
2658,49.73610362367714,49.732666350856995
2658,49.73617083737162,49.7327602102479
2658,49.73623728835513,49.73285398433323
2658,49.736302977731356,49.73294767295949
2658,49.736367906665585,49.73304127597439
2658,49.7364320763954,49.73313479322679
2658,49.736495488229046,49.73322822456673
2658,49.73655814353805,49.73332156984543
2658,49.73662004376774,49.733414828915244
2658,49.73668119042518,49.73350800162971
2658,49.7367415850871,49.73360108784348
2658,49.73680122940236,49.7336940874124
2658,49.73686012507595,49.73378700019344
2658,49.73691827389596,49.733879826044685
2658,49.7369756776999,49.733972564825386
2658,49.73703233840689,49.73406521639592
2658,49.737088257987864,49.73415778061778
2658,49.73714343848922,49.73425025735359
2658,49.73719788202469,49.73434264646708
2658,49.737251590762355,49.734434947823104
2658,49.73730456694825,49.73452716128763
2658,49.737356812883135,49.734619286727714
2658,49.73740833093972,49.73471132401152
2658,49.73745912354832,49.734803273008325
2658,49.73750919321015,49.73489513358847
2658,49.73755854248357,49.734986905623416
2658,49.737607173996274,49.73507858898567
2658,49.737655090431865,49.73517018354885
2658,49.73770229454505,49.73526168918765
2658,49.737748789142046,49.73535310577781
2658,49.73779457710367,49.735444433196164
2658,49.737839661366856,49.73553567132059
2658,49.73788404492326,49.73562682003004
2658,49.73792773083551,49.735717879204515
2658,49.73797072222351,49.73580884872507
2658,49.73801302226562,49.735899728473804
2658,49.738054634199855,49.735990518333864
2658,49.738095561331136,49.73608121818943
2658,49.73813580701067,49.73617182792572
2658,49.73817537466344,49.73626234742899
2658,49.73821426775622,49.736352776586514
2658,49.73825248982775,49.73644311528659
2658,49.73829004446611,49.73653336341854
2658,49.738326935327414,49.7366235208727
2658,49.738363166105096,49.736713587540414
2658,49.738398740573246,49.73680356331404
2658,49.73843366253788,49.736893448086946
2658,49.73846793588113,49.73698324175347
2658,49.7385015645281,49.737072944208975
2658,49.73853455246004,49.73716255534982
2658,49.738566903718734,49.737252075073314
2658,49.73859862238654,49.7373415032778
2658,49.73862971261786,49.73743083986256
2658,49.738660178609464,49.73752008472788
2658,49.738690024602285,49.737609237775004
2658,49.7387192549079,49.73769829890615
2658,49.7387478738743,49.737787268024505
2658,49.73877588591225,49.73787614503421
2658,49.73880329546772,49.73796492984036
2658,49.73883010705257,49.738053622349014
2658,49.73885632522111,49.73814222246719
2658,49.73888195457719,49.73823073010283
2658,49.73890699977297,49.73831914516483
2658,49.73893146551353,49.73840746756303
2658,49.73895535654143,49.738495697208194
2658,49.73897867765637,49.738583834012026
2658,49.73900143369987,49.73867187788715
2658,49.73902362956377,49.73875982874712
2658,49.73904527017628,49.73884768650642
2658,49.73906636052866,49.73893545108043
2658,49.73908690563117,49.739023122385454
2658,49.73910691056229,49.73911070033872
2658,49.739126380430505,49.73919818485833
2658,49.73914532039147,49.73928557586332
2658,49.73916373564113,49.7393728732736
2658,49.73918163142002,49.73946007701
2658,49.73919901301335,49.73954718699422
2658,49.73921588573607,49.73963420314886
2658,49.73923225495104,49.739721125397395
2658,49.739248126068176,49.7398079536642
2658,49.73926350451984,49.739894687874504
2658,49.73927839578501,49.73998132795442
2658,49.73929280539148,49.74006787383094
2658,49.739306738886846,49.74015432543192
2658,49.7393202018644,49.74024068268606
2658,49.739333199958246,49.740326945522945
2658,49.739345738817576,49.74041311387301
2658,49.73935782416141,49.74049918766753
2658,49.739369461718496,49.740585166838656
2658,49.73938065725308,49.74067105131936
2658,49.73939141656422,49.74075684104346
2658,49.73940174549524,49.74084253594563
2658,49.73941164990751,49.74092813596137
2658,49.73942113570293,49.74101364102701
2658,49.739430208813495,49.741099051079715
2658,49.73943887519097,49.74118436605747
2658,49.73944714083423,49.741269585899076
2658,49.73945501176392,49.741354710544186
2658,49.7394624940178,49.74143973993323
2658,49.73946959368431,49.741524674007465
2658,49.73947631686442,49.74160951270897
2658,49.73948266968231,49.74169425598061
2658,49.73948865830238,49.741778903766075
2658,49.73949428890541,49.741863456009824
2658,49.73949956769948,49.74194791265714
2658,49.73950450091457,49.74203227365408
2658,49.73950909480891,49.74211653894751
2658,49.739513355663966,49.74220070848507
2658,49.73951728977465,49.74228478221518
2658,49.73952090347424,49.74236876008704
2658,49.73952420310174,49.74245264205064
2658,49.73952719502183,49.74253642805673
2658,49.739529885621415,49.742620118056834
2658,49.73953228130641,49.742703712003255
2658,49.73953438849934,49.742787209849034
2658,49.739536213646176,49.742870611548
2658,49.73953776320168,49.74295391705472
2658,49.739539043642594,49.74303712632453
2658,49.73954006146532,49.743120239313505
2658,49.73954082317865,49.74320325597848
2658,49.73954133529983,49.743286176277024
2658,49.73954160437158,49.743369000167455
2658,49.73954163693957,49.74345172760883
2658,49.73954143957423,49.743534358560936
2658,49.739541018844434,49.743616892984306
2658,49.73954038135141,49.74369933084018
2658,49.73953953368434,49.74378167209055
2658,49.73953848245146,49.74386391669811
2658,49.73953723427922,49.74394606462629
2658,49.7395357957996,49.74402811583924
2658,49.739534173642674,49.74411007030181
2658,49.73953237445685,49.74419192797956
2658,49.739530404891745,49.744273688838774
2658,49.739528271610546,49.74435535284643
2658,49.73952598128141,49.74443691997023
2658,49.73952354056764,49.744518390178534
2658,49.73952095615422,49.74459976344044
2658,49.739518234712314,49.74468103972572
2658,49.739515382924345,49.74476221900483
2658,49.739512407490594,49.74484330124894
2658,49.73950931507283,49.74492428642987
2658,49.73950611238884,49.74500517452016
2658,49.73950280610692,49.74508596549299
2658,49.73949940293236,49.745166659322244
2658,49.739495909553355,49.74524725598248
2658,49.73949233264059,49.7453277554489
2658,49.73948867890939,49.74540815769739
2658,49.73948495503187,49.74548846270452
2658,49.739481167682094,49.7455686704475
2658,49.739477323554254,49.74564878090418
2658,49.73947342931207,49.745728794053115
2658,49.73946949162646,49.74580870987347
2658,49.73946551716966,49.74588852834509
2658,49.739461512586566,49.745968249448445
2658,49.73945748453462,49.746047873164656
2658,49.73945343966022,49.746127399475505
2658,49.73944938459826,49.746206828363384
2658,49.739445325977485,49.74628615981134
2658,49.73944127040676,49.74636539380305
2658,49.73943722450719,49.746444530322826
2658,49.73943319486827,49.7465235693556
2658,49.739429188086156,49.74660251088694
2658,49.7394252107257,49.74668135490301
2658,49.739421269352064,49.74676010139064
2658,49.73941737051439,49.74683875033724
2658,49.73941352075268,49.74691730173084
2658,49.73940972659329,49.7469957555601
2658,49.739405994530934,49.74707411181428
2658,49.739402331068796,49.74715237048323
2658,49.73939874267573,49.74723053155743
2658,49.73939523582906,49.747308595027945
2658,49.73939181695184,49.74738656088645
2658,49.73938849247455,49.7474644291252
2658,49.739385268814125,49.74754219973706
2658,49.73938215234004,49.747619872715475
2658,49.739379149442094,49.74769744805449
2658,49.73937626645124,49.747774925748715
2658,49.73937350970799,49.747852305793366
2658,49.73937088551439,49.74792958818423
2658,49.73936840015066,49.748006772917655
2658,49.73936605989782,49.748083859990594
2658,49.7393638709676,49.748160849400556
2658,49.73936183959772,49.74823774114562
2658,49.739359971982644,49.748314535224445
2658,49.73935827427199,49.74839123163623
2658,49.73935675263006,49.74846783038076
2658,49.73935541316005,49.74854433145837
2658,49.73935426195673,49.74862073486995
2658,49.73935330508327,49.74869704061696
2658,49.7393525485885,49.74877324870139
2658,49.73935199846493,49.7488493591258
2658,49.73935166070507,49.74892537189328
2658,49.73935154125163,49.74900128700748
2658,49.73935164603933,49.74907710447258
2658,49.739351980956485,49.74915282429332
2658,49.73935255186355,49.749228446474945
2658,49.73935336459334,49.74930397102327
2658,49.73935442494904,49.74937939794461
2658,49.739355738693554,49.74945472724584
2658,49.73935731156108,49.749529958934346
2658,49.7393591492647,49.74960509301804
2658,49.73936125747361,49.749680129505364
2658,49.739363641803166,49.74975506840528
2658,49.739366307885255,49.749829909727254
2658,49.73936926126899,49.74990465348129
2658,49.73937250747492,49.74997929967789
2658,49.73937605202005,49.750053848328065
2658,49.739379900358,49.75012829944335
2658,49.73938405790082,49.75020265303577
2658,49.739388530037985,49.75027690911787
2658,49.739393322124386,49.75035106770269
2658,49.739398439463145,49.750425128803755
2658,49.739403887321295,49.75049909243511
2658,49.73940967092893,49.75057295861128
2658,49.73941579549553,49.750646727347295
2658,49.73942226615691,49.75072039865865
2658,49.73942908802744,49.75079397256136
2658,49.739436266184136,49.75086744907191
2658,49.739443805654574,49.75094082820726
2658,49.739451711430334,49.75101410998487
2658,49.73945998845606,49.75108729442267
2658,49.73946864162945,49.75116038153905
2658,49.73947767583018,49.7512333713529
2658,49.73948709586159,49.75130626388357
2658,49.739496906505394,49.751379059150885
2658,49.7395071124919,49.75145175717513
2658,49.739517718504544,49.75152435797707
2658,49.73952872918116,49.7515968615779
2658,49.73954014914306,49.75166926799932
2658,49.739551982918854,49.75174157726345
2658,49.73956423501545,49.751813789392905
2658,49.739576909908685,49.75188590441071
2658,49.73959001200646,49.75195792234038
2658,49.739603545679536,49.75202984320587
2658,49.73961751522972,49.75210166703156
2658,49.73963192495948,49.75217339384231
2658,49.739646779076296,49.752245023663406
2658,49.73966208175077,49.75231655652057
2658,49.73967783713551,49.75238799243998
2658,49.73969404928892,49.75245933144823
2658,49.73971072226781,49.75253057357237
2658,49.7397278600108,49.75260171883987
2658,49.73974546649136,49.75267276727864
2658,49.73976354558568,49.75274371891701
2658,49.73978210111957,49.75281457378374
2658,49.73980113685638,49.75288533190801
2658,49.73982065657091,49.75295599331943
2658,49.73984066392966,49.75302655804804
2658,49.73986116254194,49.75309702612428
2658,49.73988215600842,49.753167397579
2658,49.73990364783714,49.7532376724435
2658,49.73992564152085,49.753307850749444
2658,49.73994814049995,49.75337793252895
2658,49.73997114810034,49.75344791781451
2658,49.73999466767477,49.75351780663906
2658,49.74001870247696,49.7535875990359
2658,49.7400432557193,49.753657295038764
2658,49.74006833058217,49.753726894681755
2658,49.74009393015116,49.75379639799941
2658,49.740120057484226,49.753865805026635
2658,49.74014671558375,49.75393511579873
2658,49.74017390739981,49.75400433035142
2658,49.740201635817954,49.75407344872078
2658,49.74022990368756,49.75414247094329
2658,49.74025871377359,49.754211397055826
2658,49.740288068834005,49.75428022709563
2658,49.74031797151974,49.754348961100334
2658,49.74034842445611,49.75441759910796
2658,49.740379430212656,49.754486141156896
2658,49.74041099130648,49.75455458728592
2658,49.740443110191514,49.75462293753416
2658,49.74047578925165,49.75469119194114
2658,49.74050903084356,49.75475935054675
2658,49.740542837262836,49.75482741339125
2658,49.74057721073425,49.75489538051525
2658,49.740612153441575,49.75496325195976
2658,49.74064766750421,49.75503102776612
2658,49.740683755002074,49.755098707976046
2658,49.74072041794062,49.755166292631614
2658,49.74075765825654,49.75523378177526
2658,49.74079547787778,49.75530117544976
2658,49.740833878640835,49.75536847369827
2658,49.74087286233377,49.755435676564275
2658,49.74091243068703,49.755502784091625
2658,49.7409525853642,49.755569796324515
2658,49.74099332800409,49.755636713307474
2658,49.741034660165326,49.75570353508541
2658,49.741076583364865,49.755770261703525
2658,49.74111909902531,49.75583689320741
2658,49.74116220857446,49.75590342964297
2658,49.7412059133326,49.75596987105644
2658,49.741250214614524,49.756036217494426
2658,49.741295113608366,49.756102469003835
2658,49.741340611502125,49.75616862563191
2658,49.74138670942862,49.75623468742624
2658,49.741433408411126,49.75630065443474
2658,49.7414807094804,49.756366526705634
2658,49.74152861360311,49.7564323042875
2658,49.741577121608046,49.75649798722922
2658,49.74162623439068,49.756563575579996
2658,49.741675952723014,49.75662906938936
2658,49.74172627732721,49.75669446870717
2658,49.74177720885781,49.75675977358358
2658,49.74182874793262,49.75682498406907
2658,49.74188089514156,49.75689010021444
2658,49.74193365095322,49.756955122070785
2658,49.74198701583951,49.75702004968953
2658,49.74204099016224,49.757084883122396
2658,49.74209557431088,49.75714962242141
2658,49.742150768541805,49.75721426763891
2658,49.74220657309208,49.75727881882752
2658,49.74226298812668,49.75734327604021
2658,49.742320013783434,49.75740763933019
2658,49.742377650102625,49.757471908751015
2658,49.742435897133575,49.757536084356516
2658,49.742494754824534,49.757600166200824
2658,49.74255422304943,49.757664154338364
2658,49.742614301706354,49.75772804882385
2658,49.742674990567544,49.757791849712284
2658,49.742736289418055,49.75785555705896
2658,49.74279819788629,49.75791917091947
2658,49.742860715675405,49.75798269134967
2658,49.74292384231898,49.758046118405716
2658,49.74298757738948,49.75810945214403
2658,49.743051920359626,49.75817269262134
2658,49.743116870678286,49.75823583989463
2658,49.74318242769342,49.758298894021166
2658,49.74324859076741,49.7583618550585
2658,49.74331535913099,49.75842472306445
2658,49.74338273207311,49.758487498097104
2658,49.743450708707805,49.75855018021483
2658,49.743519288199394,49.75861276947626
2658,49.7435884696206,49.7586752659403
2658,49.743658251974026,49.7587376696661
2658,49.743728634257025,49.75879998071311
2658,49.743799615398146,49.758862199141014
2658,49.74387119424207,49.75892432500978
2658,49.74394336963919,49.758986358379616
2658,49.74401614037577,49.759048299311004
