Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.727580679735304,49.74675912187274
2243,49.72789337273126,49.74693605029698
2243,49.728206291461944,49.74711269625104
2243,49.72851943396624,49.747289059685095
2243,49.72883279825738,49.74746514055442
2243,49.72914638232269,49.747640938819295
2243,49.72946018412353,49.747816454445015
2243,49.72977420159511,49.74799168740181
2243,49.73008843264629,49.74816663766479
2243,49.73040287515958,49.748341305213906
2243,49.73071752699084,49.74851569003391
2243,49.731032385969506,49.748689792114305
2243,49.73134744989803,49.74886361144927
2243,49.73166271655216,49.749037148037665
2243,49.7319781836806,49.74921040188292
2243,49.732293849005124,49.749383372993066
2243,49.73260971022036,49.74955606138061
2243,49.73292576499376,49.74972846706254
2243,49.7332420109655,49.749900590060285
2243,49.73355844574859,49.75007243039963
2243,49.73387506692857,49.7502439881107
2243,49.73419187206372,49.75041526322791
2243,49.73450885868481,49.750586255789926
2243,49.73482602429523,49.75075696583963
2243,49.73514336637089,49.75092739342404
2243,49.7354608823602,49.75109753859432
2243,49.73577856968416,49.75126740140569
2243,49.73609642573622,49.75143698191742
2243,49.73641444788239,49.75160628019277
2243,49.73673263346117,49.751775296298945
2243,49.73705097978371,49.75194403030709
2243,49.7373694841337,49.752112482292176
2243,49.73768814376734,49.752280652333056
2243,49.738006955913676,49.752448540512354
2243,49.73832591777433,49.75261614691645
2243,49.73864502652369,49.75278347163544
2243,49.73896427930903,49.75295051476309
2243,49.73928367325035,49.75311727639683
2243,49.739603205440766,49.75328375663765
2243,49.73992287294625,49.753449955590135
2243,49.74024267280603,49.75361587336239
2243,49.740562602032405,49.753781510066
2243,49.74088265761109,49.75394686581601
2243,49.74120283650099,49.75411194073088
2243,49.741523135634736,49.754276734932446
2243,49.74184355191833,49.754441248545895
2243,49.742164082231724,49.75460548169971
2243,49.74248472342853,49.75476943452566
2243,49.742805472336464,49.75493310715876
2243,49.74312632575724,49.755096499737206
2243,49.74344728046692,49.75525961240238
2243,49.74376833321587,49.75542244529879
2243,49.74408948072906,49.75558499857406
2243,49.74441071970613,49.755747272378876
2243,49.744732046821575,49.755909266866965
2243,49.74505345872498,49.75607098219504
2243,49.745374952041,49.756232418522806
2243,49.74569652336976,49.7563935760129
2243,49.74601816928693,49.75655445483085
2243,49.746339886343875,49.75671505514508
2243,49.74666167106792,49.75687537712685
2243,49.746983519962455,49.75703542095023
2243,49.7473054295073,49.75719518679208
2243,49.74762739615869,49.75735467483199
2243,49.74794941634965,49.75751388525229
2243,49.748271486490154,49.757672818237985
2243,49.748593602967304,49.757831473976765
2243,49.74891576214561,49.757989852658916
2243,49.749237960367225,49.75814795447735
2243,49.749560193952085,49.758305779627555
2243,49.74988245919817,49.75846332830754
2243,49.75020475238191,49.75862060071785
2243,49.750527069758114,49.75877759706149
2243,49.7508494075605,49.758934317543954
2243,49.751171762001825,49.75909076237315
2243,49.75149412927413,49.75924693175939
2243,49.751816505548874,49.759402825915366
2243,49.75213888697757,49.75955844505611
2243,49.752461269691665,49.75971378939898
2243,49.75278364980288,49.75986885916363
2243,49.753106023403696,49.76002365457199
2243,49.753428386567364,49.7601781758482
2243,49.75375073534834,49.76033242321866
2243,49.75407306578244,49.76048639691192
2243,49.754395373887306,49.76064009715872
2243,49.75471765566251,49.76079352419194
2243,49.75503990708985,49.76094667824655
2243,49.75536212413387,49.761099559559625
2243,49.75568430274168,49.76125216837032
2243,49.75600643884382,49.761404504919795
2243,49.756328528354146,49.76155656945125
2243,49.756650567170325,49.76170836220987
2243,49.75697255117397,49.76185988344281
2243,49.75729447623118,49.76201113339916
2243,49.75761633819253,49.762162112329946
2243,49.75793813289367,49.76231282048807
2243,49.758259856155526,49.76246325812833
2243,49.758581503784484,49.762613425507354
2243,49.758903071573,49.76276332288362
2243,49.75922455529953,49.7629129505174
2243,49.759545950729084,49.763062308670754
2243,49.759867253613635,49.7632113976075
2243,49.760188459692095,49.76336021759319
2243,49.76050956469099,49.763508768895115
2243,49.760830564324536,49.76365705178223
2243,49.761151454295,49.763805066525215
2243,49.76147223029326,49.76395281339635
2243,49.76179288799866,49.76410029266958
2243,49.76211342307976,49.76424750462046
2243,49.762433831194485,49.76439444952612
2243,49.7627541079904,49.7645411276653
2243,49.76307424910516,49.76468753931823
2243,49.763394250166634,49.76483368476674
2243,49.76371410679361,49.76497956429412
2243,49.76403381459562,49.76512517818518
2243,49.764353369173605,49.76527052672619
2243,49.76467276612009,49.76541561020487
2243,49.764992001019685,49.76556042891039
2243,49.765311069449204,49.76570498313331
2243,49.765629966977954,49.76584927316562
2243,49.76594868916837,49.76599329930065
2243,49.76626723157601,49.76613706183312
2243,49.766585589750115,49.76628056105907
2243,49.76690375923358,49.76642379727587
2243,49.767221735563695,49.76656677078219
2243,49.76753951427227,49.766709481878
2243,49.767857090886025,49.76685193086452
2243,49.76817446092668,49.766994118044224
2243,49.768491619911416,49.76713604372083
2243,49.76880856335335,49.76727770819927
2243,49.769125286761664,49.76741911178568
2243,49.76944178564193,49.767560254787355
2243,49.7697580554963,49.76770113751278
2243,49.77007409182421,49.76784176027157
2243,49.770389890122395,49.7679821233745
2243,49.77070544588505,49.76812222713343
2243,49.77102075460438,49.76826207186134
2243,49.771335811770875,49.76840165787229
2243,49.7716506128737,49.768540985481394
2243,49.77196515340066,49.768680055004836
2243,49.772279428838786,49.76881886675983
2243,49.7725934346744,49.768957421064606
2243,49.77290716639381,49.769095718238404
2243,49.7732206194831,49.769233758601466
2243,49.773533789428804,49.769371542474985
2243,49.77384667171785,49.76950907018113
2243,49.774159261838065,49.76964634204301
2243,49.77447155527863,49.76978335838468
2243,49.7747835475298,49.76992011953108
2243,49.77509523408371,49.77005662580808
2243,49.775406610434466,49.77019287754243
2243,49.77571767207809,49.77032887506174
2243,49.77602841451352,49.770464618694504
2243,49.77633883324201,49.77060010877003
2243,49.776648923768,49.7707353456185
2243,49.77695868159914,49.77087032957087
2243,49.777268102246545,49.77100506095892
2243,49.777577181225006,49.77113954011522
2243,49.77788591405339,49.77127376737313
2243,49.7781942962547,49.77140774306675
2243,49.77850232335642,49.77154146753096
2243,49.77880999089059,49.771674941101345
2243,49.77911729439422,49.77180816411423
2243,49.77942422940967,49.771941136906676
2243,49.779730791484056,49.77207385981641
2243,49.78003697617056,49.77220633318186
2243,49.78034277902798,49.772338557342145
2243,49.78064819562119,49.772470532637016
2243,49.7809532215207,49.7726022594069
2243,49.78125785230412,49.77273373799285
2243,49.78156208355506,49.77286496873656
2243,49.781865910864276,49.77299595198033
2243,49.782169329829166,49.773126688067045
2243,49.78247233605425,49.77325717734023
2243,49.782774925151465,49.77338742014394
2243,49.783077092740044,49.77351741682283
2243,49.783378834447085,49.773647167722096
2243,49.783680145907184,49.773776673187506
2243,49.78398102276308,49.773905933565324
2243,49.78428146066531,49.77403494920238
2243,49.78458145527312,49.77416372044598
2243,49.7848810022536,49.77429224764397
2243,49.78518009728256,49.77442053114466
2243,49.78547873604461,49.774548571296855
2243,49.78577691423287,49.77467636844982
2243,49.78607462754949,49.774803922953296
2243,49.78637187170557,49.77493123515747
2243,49.7866686424212,49.775058305412955
2243,49.78696493542587,49.77518513407082
2243,49.78726074645841,49.77531172148253
2243,49.78755607126665,49.775438067999985
2243,49.78785090560849,49.775564173975454
2243,49.78814524525101,49.77569003976162
2243,49.7884390859711,49.77581566571155
2243,49.78873242355533,49.775941052178666
2243,49.78902525380004,49.77606619951677
2243,49.78931757251144,49.77619110807999
2243,49.789609375505755,49.77631577822283
2243,49.789900658609135,49.776440210300116
2243,49.790191417657546,49.776564404666985
2243,49.79048164849729,49.776688361678914
2243,49.79077134698459,49.776812081691666
2243,49.79106050898581,49.776935565061315
2243,49.79134913037747,49.777058812144226
2243,49.79163720704628,49.777181823297035
2243,49.79192473488902,49.77730459887666
2243,49.7922117098126,49.77742713924029
2243,49.79249812773439,49.77754944474534
2243,49.792783984581696,49.777671515749496
2243,49.79306927629193,49.777793352610686
2243,49.793353998812876,49.77791495568706
2243,49.79363814810221,49.77803632533699
2243,49.79392172012791,49.77815746191906
2243,49.794204710867895,49.77827836579206
2243,49.79448711631009,49.778399037315
2243,49.79476893245247,49.77851947684705
2243,49.79505015530299,49.77863968474758
2243,49.7953307808794,49.778759661376135
2243,49.795610805209336,49.778879407092425
2243,49.79589022433004,49.77899892225632
2243,49.796169034288596,49.779118207227846
2243,49.7964472311418,49.77923726236716
2243,49.796724810955794,49.77935608803459
2243,49.79700176980609,49.77947468459056
2243,49.7972781037779,49.77959305239563
2243,49.79755380896526,49.77971119181049
2243,49.79782888147176,49.77982910319592
2243,49.79810331740975,49.779946786912824
2243,49.79837711290063,49.78006424332217
2243,49.79865026407466,49.780181472785046
2243,49.798922767070906,49.780298475662605
2243,49.79919461803662,49.78041525231609
2243,49.79946581312788,49.78053180310679
2243,49.7997363485089,49.78064812839608
2243,49.80000622035214,49.78076422854539
2243,49.800275424837906,49.78088010391617
2243,49.80054395815482,49.78099575486994
2243,49.80081181649872,49.78111118176826
2243,49.801078996073194,49.781226384972705
2243,49.80134549308915,49.781341364844884
2243,49.80161130376498,49.781456121746416
2243,49.801876424325854,49.78157065603894
2243,49.80214085100405,49.78168496808409
2243,49.80240458003847,49.78179905824353
2243,49.80266760767438,49.78191292687887
2243,49.80292993016357,49.782026574351754
2243,49.80319154376383,49.782140001023784
2243,49.80345244473918,49.782253207256545
2243,49.80371262935907,49.7823661934116
2243,49.80397209389873,49.78247895985046
2243,49.804230834638574,49.782591506934615
2243,49.80448884786421,49.7827038350255
2243,49.8047461298664,49.78281594448451
2243,49.80500267694029,49.78292783567297
2243,49.80525848538576,49.78303950895216
2243,49.805513551506735,49.783150964683266
2243,49.80576787161167,49.78326220322743
2243,49.80602144201239,49.783373224945706
2243,49.806274259024484,49.78348403019908
2243,49.80652631896715,49.78359461934841
2243,49.806777618162485,49.783704992754515
2243,49.8070281529357,49.78381515077808
2243,49.807277919614606,49.78392509377971
2243,49.807526914529454,49.78403482211988
2243,49.807775134012914,49.78414433615898
2243,49.808022574399565,49.78425363625727
2243,49.8082692320257,49.78436272277488
2243,49.80851510322906,49.78447159607184
2243,49.808760184349005,49.78458025650802
2243,49.809004471725856,49.784688704443184
2243,49.80924796170035,49.78479694023693
2243,49.80949065061423,49.78490496424873
2243,49.80973253480973,49.7850127768379
2243,49.80997361062854,49.785120378363615
2243,49.810213874412874,49.785227769184885
2243,49.810453322504294,49.785334949660545
2243,49.810691951243726,49.785441920149296
2243,49.81092975697145,49.785548681009644
2243,49.81116673602665,49.78565523259992
2243,49.811402884746926,49.78576157527831
2243,49.81163819946875,49.78586770940278
2243,49.81187267652683,49.785973635331125
2243,49.81210631225366,49.78607935342096
2243,49.81233910297965,49.78618486402969
2243,49.81257104503281,49.786290167514544
2243,49.81280213473886,49.78639526423252
2243,49.813032368420096,49.78650015454043
2243,49.81326174239635,49.78660483879488
2243,49.81349025298364,49.786709317352255
2243,49.8137178964955,49.786813590568734
2243,49.81394466924058,49.786917658800256
2243,49.814170567524904,49.78702152240256
2243,49.81439558764973,49.78712518173115
2243,49.81461972591259,49.78722863714128
2243,49.81484297860614,49.78733188898801
2243,49.81506534201934,49.78743493762612
2243,49.815286812435865,49.78753778341018
2243,49.81550738613441,49.7876404266945
2243,49.81572705938957,49.78774286783316
2243,49.81594582847013,49.78784510717997
2243,49.81616368963967,49.78794714508848
2243,49.81638063915669,49.78804898191201
2243,49.8165966732739,49.78815061800361
2243,49.816811788238894,49.78825205371606
2243,49.81702598029323,49.78835328940186
2243,49.81723924567273,49.78845432541328
2243,49.81745158060748,49.78855516210227
2243,49.81766298132138,49.78865579982054
2243,49.817873444032976,49.78875623891951
2243,49.81808296495425,49.788856479750315
2243,49.81829154029137,49.78895652266381
2243,49.818499166244386,49.78905636801056
2243,49.818705839006995,49.78915601614084
2243,49.818911554767546,49.78925546740464
2243,49.819116309707304,49.78935472215163
2243,49.8193201000024,49.789453780731215
2243,49.81952292182227,49.78955264349248
2243,49.81972477133112,49.7896513107842
2243,49.81992564468645,49.789749782954864
2243,49.82012553804067,49.78984806035264
2243,49.82032444754005,49.78994614332537
2243,49.820522369325325,49.790044032220614
2243,49.8207192995319,49.79014172738559
2243,49.820915234290155,49.790239229167206
2243,49.82111016972429,49.79033653791205
2243,49.821304101954915,49.79043365396638
2243,49.82149702709685,49.79053057767614
2243,49.82168894126079,49.79062730938692
2243,49.82187984055319,49.79072384944401
2243,49.82206972107576,49.79082019819234
2243,49.82225857892753,49.790916355976535
2243,49.822446410203305,49.79101232314084
2243,49.822633210994596,49.791108100029206
2243,49.82281897739072,49.791203686985206
2243,49.82300370547809,49.79129908435208
2243,49.82318739134113,49.79139429247273
2243,49.82337003106252,49.7914893116897
2243,49.82355162072354,49.79158414234519
2243,49.82373215640561,49.791678784781034
2243,49.82391163418826,49.791773239338724
2243,49.82409005015266,49.79186750635939
2243,49.82426740037963,49.7919615861838
2243,49.82444368095223,49.79205547915238
2243,49.82461888795453,49.79214918560516
2243,49.82479301747384,49.79224270588184
2243,49.82496606559958,49.79233604032172
2243,49.82513802842566,49.792429189263764
2243,49.82530890205071,49.79252215304655
2243,49.825478682578115,49.79261493200827
2243,49.82564736611679,49.79270752648677
2243,49.825814948783645,49.792799936819506
2243,49.825981426701965,49.79289216334355
2243,49.826146796003876,49.792984206395616
2243,49.826311052830704,49.79307606631201
2243,49.826474193334576,49.79316774342868
2243,49.82663621367819,49.79325923808118
2243,49.82679711003652,49.79335055060467
2243,49.82695687859792,49.79344168133394
2243,49.82711551556472,49.79353263060337
2243,49.82727301715516,49.79362339874698
2243,49.82742937960306,49.79371398609837
2243,49.82758459916085,49.79380439299076
2243,49.82773867209968,49.79389461975696
2243,49.82789159471029,49.793984666729415
2243,49.82804336330528,49.79407453424014
2243,49.82819397421975,49.794164222620765
2243,49.82834342381374,49.79425373220252
2243,49.82849170847181,49.794343063316234
2243,49.82863882460618,49.79443221629232
2243,49.82878476865781,49.79452119146081
2243,49.82892953709697,49.794609989151304
2243,49.82907312642671,49.794698609693015
2243,49.82921553318259,49.79478705341474
2243,49.829356753935585,49.794875320644856
2243,49.82949678529329,49.79496341171134
2243,49.82963562390304,49.79505132694177
2243,49.82977326645055,49.795139066663275
2243,49.82990970966595,49.7952266312026
2243,49.830044950321685,49.79531402088607
2243,49.83017898523857,49.795401236039574
2243,49.8303118112844,49.79548827698861
2243,49.83044342537759,49.79557514405822
2243,49.83057382449006,49.79566183757307
2243,49.83070300564738,49.79574835785738
2243,49.83083096593313,49.79583470523494
2243,49.83095770248976,49.79592088002913
2243,49.831083212522415,49.7960068825629
2243,49.83120749329973,49.79609271315879
2243,49.83133054215754,49.79617837213888
2243,49.83145235650097,49.79626385982486
2243,49.83157293380723,49.79634917653797
2243,49.83169227162869,49.79643432259902
2243,49.831810367594755,49.79651929832839
2243,49.83192721941518,49.79660410404604
2243,49.83204282488321,49.79668874007149
2243,49.83215718187878,49.79677320672383
2243,49.83227028836974,49.7968575043217
2243,49.832382142417856,49.79694163318334
2243,49.83249274217934,49.797025593626515
2243,49.832602085909684,49.79710938596858
2243,49.83271017196667,49.79719301052645
2243,49.83281699881275,49.79727646761659
2243,49.832922565021455,49.79735975755503
2243,49.8330268692759,49.79744288065737
2243,49.833129910377494,49.797525837238766
2243,49.83323168724621,49.79760862761392
2243,49.833332198927415,49.79769125209711
2243,49.83343144459189,49.797773711002165
2243,49.83352942354386,49.79785600464247
2243,49.83362613522071,49.79793813333096
2243,49.8337215792017,49.79802009738014
2243,49.83381575520808,49.79810189710206
2243,49.833908663110456,49.798183532808316
2243,49.834000302930875,49.79826500481009
2243,49.83409067484915,49.79834631341808
2243,49.83417977920532,49.798427458942555
2243,49.8342676165067,49.798508441693336
2243,49.83435418743016,49.79858926197979
2243,49.83443949282881,49.79866992011084
2243,49.83452353373705,49.79875041639495
2243,49.8346063113726,49.798830751140144
2243,49.83468782714606,49.798910924653995
2243,49.834768082662805,49.79899093724362
2243,49.83484707972933,49.79907078921569
2243,49.834924820358175,49.799150480876406
2243,49.83500130677474,49.799230012531545
2243,49.835076541422104,49.799309384486406
2243,49.83515052696522,49.799388597045855
2243,49.835223266300055,49.79946765051428
2243,49.8352947625563,49.79954654519564
2243,49.83536501910598,49.799625281393425
2243,49.835434039567,49.79970385941067
2243,49.83550182781114,49.79978227954996
2243,49.83556838797093,49.799860542113414
2243,49.835633724444776,49.79993864740271
2243,49.83569784190257,49.800016595719065
2243,49.835760745296874,49.800094387363224
2243,49.8358224398634,49.800172022635486
2243,49.835882931133725,49.80024950183571
2243,49.835942224938464,49.800326825263255
2243,49.836000327417175,49.80040399321707
2243,49.836057245023426,49.80048100599561
2243,49.8361129845333,49.80055786389688
2243,49.83616755305356,49.80063456721843
2243,49.83622095802817,49.80071111625737
2243,49.83627320724648,49.800787511310304
2243,49.83632430885145,49.80086375267342
2243,49.83637427134844,49.80093984064242
2243,49.83642310361175,49.80101577551257
2243,49.836470814893495,49.801091557578644
2243,49.83651741483363,49.80116718713498
2243,49.83656291346614,49.80124266447544
2243,49.83660732123028,49.80131798989345
2243,49.8366506489779,49.80139316368194
2243,49.83669290798289,49.8014681861334
2243,49.83673410994994,49.80154305753987
2243,49.836774267024836,49.80161777819289
2243,49.83681339180416,49.801692348383575
2243,49.83685149734281,49.80176676840257
2243,49.8368885971673,49.80184103854005
2243,49.836924705281056,49.80191515908572
2243,49.836959836180654,49.80198913032885
2243,49.83699400485859,49.802062952558224
2243,49.83702722682239,49.80213662606217
2243,49.83705951809607,49.80221015112857
2243,49.83709089523867,49.80228352804481
2243,49.83712137535026,49.80235675709785
2243,49.837150976085404,49.802429838574156
2243,49.837179715663915,49.80250277275975
2243,49.837207612881215,49.8025755599402
2243,49.83723468712129,49.80264820040058
2243,49.83726095836863,49.80272069442554
2243,49.83728644721889,49.80279304229923
2243,49.83731117489118,49.802865244305366
2243,49.83733516324086,49.802937300727194
2243,49.837358434774075,49.80300921184748
2243,49.83738101265562,49.803080977948554
2243,49.837402920725125,49.80315259931227
2243,49.8374241835117,49.80322407622002
2243,49.83744482624179,49.80329540895273
2243,49.8374648748584,49.80336659779087
2243,49.837484356030686,49.80343764301445
2243,49.837503297168716,49.803508544903
2243,49.83752172643976,49.80357930373563
2243,49.83753967277837,49.803649919790935
2243,49.83755716590461,49.80372039334708
2243,49.83757423633733,49.80379072468176
2243,49.83759091540643,49.80386091407221
2243,49.83760723527388,49.803930961795196
2243,49.83762322894084,49.80400086812704
2243,49.83763893027199,49.804070633343585
2243,49.83765437400278,49.80414025772022
2243,49.837669595762,49.80420974153187
2243,49.83768463208308,49.804279085053
2243,49.83769952042384,49.80434828855761
2243,49.837714299180824,49.80441735231926
2243,49.837729007706656,49.80448627661102
2243,49.83774368632769,49.804555061705514
2243,49.83775837636,49.80462370787491
2243,49.83777312012663,49.80469221539091
2243,49.83778796097906,49.80476058452475
2243,49.83780294330908,49.80482881554722
2243,49.837818112570226,49.80489690872864
2243,49.83783351529693,49.80496486433887
2243,49.83784919912196,49.80503268264732
2243,49.83786521279545,49.805100363922946
2243,49.837881606202444,49.805167908434214
2243,49.8378984303858,49.80523531644916
2243,49.8379157375622,49.80530258823537
2243,49.83793358114459,49.805369724059936
2243,49.83795201576014,49.805436724189526
2243,49.83797109727206,49.805503588890325
2243,49.837990882800526,49.80557031842808
2243,49.83801143074235,49.80563691306808
2243,49.83803280079312,49.80570337307513
2243,49.838055053966016,49.805769698713625
2243,49.83807825262029,49.80583589024746
2243,49.83810246047321,49.8059019479401
2243,49.83812774263236,49.80596787205454
2243,49.83815416560983,49.80603366285333
2243,49.83818179735123,49.806099320598555
2243,49.83821070725558,49.806164845551855
2243,49.838240966198896,49.80623023797441
2243,49.83827264655833,49.80629549812695
