Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72853124225169,49.74660524120691
2243,49.72884304148089,49.74681912770857
2243,49.72915489838354,49.74703264362053
2243,49.72946681148451,49.74724578842226
2243,49.729778779313015,49.74745856160374
2243,49.730090800402294,49.74767096266538
2243,49.73040287328929,49.74788299111797
2243,49.730714996514266,49.748094646482535
2243,49.73102716862052,49.74830592829035
2243,49.731339388154076,49.748516836082786
2243,49.73165165366331,49.748727369411284
2243,49.731963963698675,49.748937527837235
2243,49.73227631681234,49.74914731093197
2243,49.73258871155792,49.749356718276594
2243,49.732901146490114,49.749565749462015
2243,49.733213620164435,49.74977440408878
2243,49.73352613113687,49.74998268176707
2243,49.73383867796359,49.75019058211658
2243,49.73415125920063,49.75039810476647
2243,49.73446387340362,49.75060524935528
2243,49.73477651912742,49.75081201553089
2243,49.735089194925884,49.7510184029504
2243,49.73540189935154,49.7512244112801
2243,49.73571463095527,49.75143004019538
2243,49.736027388286104,49.75163528938068
2243,49.73634016989081,49.751840158529376
2243,49.73665297431369,49.752044647343766
2243,49.7369658000963,49.75224875553497
2243,49.73727864577712,49.75245248282287
2243,49.73759150989129,49.752655828936035
2243,49.73790439097038,49.75285879361168
2243,49.738217287542035,49.75306137659555
2243,49.73853019812978,49.7532635776419
2243,49.738843121252685,49.75346539651342
2243,49.739156055425184,49.75366683298115
2243,49.7394689991567,49.75386788682443
2243,49.73978195095147,49.75406855783082
2243,49.74009490930824,49.75426884579607
2243,49.740407872720056,49.75446875052402
2243,49.74072083967395,49.754668271826546
2243,49.74103380865073,49.75486740952352
2243,49.7413467781247,49.7550661634427
2243,49.741659746563485,49.75526453341971
2243,49.74197271242767,49.75546251929797
2243,49.742285674170674,49.75566012092863
2243,49.742598630238426,49.75585733817048
2243,49.7429115790692,49.756054170889946
2243,49.743224519093324,49.75625061896099
2243,49.74353744873298,49.75644668226504
2243,49.74385036640198,49.75664236069098
2243,49.74416327050551,49.75683765413505
2243,49.74447615943995,49.75703256250078
2243,49.7447890315926,49.757227085698965
2243,49.74510188534154,49.75742122364759
2243,49.745414719055326,49.75761497627176
2243,49.745727531092875,49.757808343503676
2243,49.74604031980316,49.75800132528253
2243,49.746353083525065,49.75819392155449
2243,49.74666582058718,49.75838613227263
2243,49.74697852930757,49.75857795739687
2243,49.7472912079936,49.758769396893896
2243,49.74760385494172,49.75896045073718
2243,49.74791646843731,49.759151118906836
2243,49.748229046754446,49.75934140138962
2243,49.74854158815576,49.75953129817885
2243,49.748854090892195,49.75972080927437
2243,49.74916655320288,49.7599099346825
2243,49.74947897331494,49.760098674415936
2243,49.74979134944328,49.76028702849377
2243,49.750103679790456,49.76047499694138
2243,49.750415962546526,49.76066257979039
2243,49.750728195888804,49.76084977707864
2243,49.75104037798176,49.76103658885011
2243,49.75135250697683,49.761223015154876
2243,49.75166458101228,49.76140905604907
2243,49.751976598213005,49.761594711594796
2243,49.752288556690466,49.76177998186013
2243,49.752600454542424,49.76196486691903
2243,49.752912289852866,49.76214936685129
2243,49.75322406069186,49.76233348174252
2243,49.75353576511538,49.762517211684056
2243,49.75384740116519,49.76270055677294
2243,49.75415896686869,49.76288351711186
2243,49.75447046023882,49.76306609280911
2243,49.75478187927388,49.76324828397853
2243,49.75509322195743,49.76343009073945
2243,49.7554044862582,49.76361151321669
2243,49.755715670129845,49.763792551540455
2243,49.756026771510996,49.76397320584631
2243,49.75633778832501,49.76415347627516
2243,49.75664871847992,49.76433336297316
2243,49.75695955986832,49.7645128660917
2243,49.75727031036724,49.76469198578732
2243,49.75758096783803,49.76487072222175
2243,49.757891530126265,49.76504907556175
2243,49.75820199506172,49.76522704597916
2243,49.758512360458155,49.7654046336508
2243,49.7588226241133,49.76558183875846
2243,49.7591327838087,49.76575866148882
2243,49.75944283730973,49.765935102033446
2243,49.7597527823654,49.76611116058873
2243,49.76006261670836,49.76628683735582
2243,49.76037233805474,49.76646213254063
2243,49.76068194410415,49.76663704635376
2243,49.76099143253955,49.766811579010444
2243,49.76130080102718,49.76698573073055
2243,49.76161004721659,49.767159501738526
2243,49.7619191687404,49.767332892263305
2243,49.76222816321439,49.767505902538346
2243,49.76253702823739,49.76767853280154
2243,49.762845761391176,49.76785078329518
2243,49.76315436024051,49.768022654265934
2243,49.763462822333004,49.76819414596478
2243,49.763771145199094,49.76836525864699
2243,49.76407932635202,49.768535992572076
2243,49.76438736328778,49.76870634800377
2243,49.76469525348508,49.768876325209945
2243,49.765002994405236,49.76904592446263
2243,49.76531058349229,49.76921514603793
2243,49.765618018172795,49.769383990215985
2243,49.765925295855936,49.76955245728097
2243,49.76623241393344,49.76972054752104
2243,49.76653936977954,49.76988826122827
2243,49.76684616075093,49.77005559869862
2243,49.767152784186905,49.77022256023196
2243,49.76745923740911,49.77038914613194
2243,49.7677655177217,49.770555356706026
2243,49.768071622411284,49.77072119226543
2243,49.76837754874688,49.77088665312506
2243,49.76868329397994,49.77105173960355
2243,49.76898885534441,49.77121645202313
2243,49.769294230056595,49.771380790709685
2243,49.769599415315255,49.77154475599263
2243,49.76990440830163,49.771708348204946
2243,49.770209206179395,49.771871567683114
2243,49.770513806094634,49.77203441476708
2243,49.77081820517601,49.772196889800234
2243,49.771122400534594,49.77235899312936
2243,49.771426389264015,49.772520725104606
2243,49.77173016844044,49.77268208607947
2243,49.77203373512257,49.77284307641074
2243,49.77233708635175,49.77300369645846
2243,49.772640219151846,49.773163946585925
2243,49.77294313052949,49.77332382715963
2243,49.77324581747393,49.773483338549234
2243,49.77354827695713,49.77364248112753
2243,49.77385050593386,49.77380125527043
2243,49.7741525013417,49.7739596613569
2243,49.774454260101066,49.77411769976895
2243,49.774755779115225,49.774275370891615
2243,49.77505705527048,49.77443267511289
2243,49.77535808543611,49.77458961282373
2243,49.77565886646441,49.774746184418
2243,49.77595939519087,49.774902390292446
2243,49.776259668434044,49.77505823084668
2243,49.77655968299587,49.77521370648313
2243,49.776859435661514,49.775368817607024
2243,49.77715892319949,49.77552356462636
2243,49.7774581423618,49.775677947951856
2243,49.77775708988395,49.77583196799694
2243,49.77805576248502,49.77598562517773
2243,49.77835415686782,49.77613891991299
2243,49.77865226971885,49.77629185262407
2243,49.77895009770846,49.77644442373496
2243,49.779247637490904,49.77659663367217
2243,49.77954488570446,49.776748482864775
2243,49.779841838971485,49.77689997174433
2243,49.78013849389851,49.77705110074488
2243,49.7804348470764,49.77720187030292
2243,49.78073089508032,49.77735228085736
2243,49.781026634469946,49.77750233284951
2243,49.781322061789496,49.77765202672305
2243,49.78161717356795,49.77780136292399
2243,49.781911966318965,49.77795034190067
2243,49.78220643654118,49.778098964103705
2243,49.78250058071814,49.77824722998597
2243,49.782794395318554,49.77839514000259
2243,49.7830878767964,49.77854269461088
2243,49.78338102159091,49.778689894270336
2243,49.78367382612685,49.77883673944263
2243,49.783966286814504,49.77898323059156
2243,49.784258400049914,49.77912936818301
2243,49.784550162214934,49.779275152684974
2243,49.78484156967738,49.779420584567475
2243,49.78513261879114,49.779565664302595
2243,49.78542330589631,49.7797103923644
2243,49.78571362731941,49.77985476922895
2243,49.78600357937336,49.77999879537425
2243,49.7862931583577,49.78014247128024
2243,49.786582360558874,49.78028579742879
2243,49.786871182250025,49.78042877430364
2243,49.78715961969154,49.78057140239038
2243,49.787447669130856,49.78071368217647
2243,49.78773532680284,49.78085561415115
2243,49.78802258892979,49.78099719880547
2243,49.78830945172172,49.78113843663226
2243,49.78859591137637,49.78127932812607
2243,49.78888196407945,49.78141987378319
2243,49.78916760600484,49.78156007410161
2243,49.78945283331463,49.781699929580995
2243,49.789737642159324,49.78183944072266
2243,49.79002202867807,49.781978608029576
2243,49.79030598899875,49.7821174320063
2243,49.79058951923818,49.78225591315899
2243,49.79087261550225,49.78239405199538
2243,49.79115527388614,49.78253184902474
2243,49.7914374904744,49.782669304757874
2243,49.79171926134125,49.782806419707086
2243,49.792000582550735,49.78294319438617
2243,49.79228145015675,49.78307962931037
2243,49.7925618602034,49.783215724996396
2243,49.792841808725086,49.783351481962356
2243,49.7931212917467,49.78348690072777
2243,49.79340030528386,49.783621981813546
2243,49.79367884534303,49.78375672574193
2243,49.79395690792175,49.78389113303654
2243,49.79423448900876,49.78402520422229
2243,49.79451158458428,49.78415893982541
2243,49.7947881906201,49.784292340373405
2243,49.79506430307996,49.78442540639504
2243,49.79533991791944,49.78455813842034
2243,49.79561503108652,49.78469053698053
2243,49.795889638521444,49.78482260260806
2243,49.79616373615711,49.78495433583656
2243,49.79643731991928,49.785085737200816
2243,49.796710385726655,49.785216807236786
2243,49.79698292949117,49.78534754648154
2243,49.797254947118205,49.78547795547326
2243,49.797526434506786,49.78560803475124
2243,49.79779738754972,49.785737784855826
2243,49.79806780213396,49.78586720632845
2243,49.79833767414052,49.78599629971155
2243,49.79860699944506,49.78612506554862
2243,49.79887577391791,49.78625350438413
2243,49.79914399342422,49.786381616763556
2243,49.79941165382428,49.786509403233346
2243,49.79967875097376,49.78663686434089
2243,49.79994528072375,49.78676400063452
2243,49.80021123892128,49.78689081266348
2243,49.8004766214092,49.78701730097793
2243,49.800741424026654,49.78714346612891
2243,49.80100564260921,49.787269308668314
2243,49.80126927298917,49.78739482914892
2243,49.80153231099554,49.78752002812431
2243,49.80179475245452,49.78764490614891
2243,49.802056593189725,49.787769463777934
2243,49.80231782902224,49.7878937015674
2243,49.802578455771005,49.788017620074086
2243,49.802838469252826,49.788141219855525
2243,49.80309786528301,49.78826450147
2243,49.80335663967512,49.788387465476525
2243,49.803614788241624,49.788510112434814
2243,49.80387230679387,49.78863244290527
2243,49.80412919114234,49.78875445744898
2243,49.804385437097025,49.788876156627715
2243,49.804641040467544,49.78899754100387
2243,49.80489599706344,49.789118611140495
2243,49.8051503026944,49.789239367601255
2243,49.805403953170426,49.7893598109504
2243,49.80565694430222,49.78947994175281
2243,49.805909271901385,49.789599760573914
2243,49.806160931780475,49.789719267979706
2243,49.80641191975353,49.78983846453675
2243,49.80666223163615,49.78995735081212
2243,49.80691186324575,49.790075927373415
2243,49.807160810401776,49.79019419478876
2243,49.80740906892623,49.79031215362676
2243,49.80765663464331,49.790429804456494
2243,49.8079035033804,49.79054714784751
2243,49.80814967096773,49.790664184369824
2243,49.80839513323897,49.790780914593874
2243,49.808639886031266,49.790897339090535
2243,49.80888392518563,49.79101345843109
2243,49.80912724654723,49.791129273187224
2243,49.80936984596526,49.791244783931006
2243,49.809611719293876,49.791359991234884
2243,49.809852862391736,49.79147489567167
2243,49.810093271122746,49.79158949781452
2243,49.81033294135602,49.79170379823694
2243,49.810571868966385,49.791817797512735
2243,49.81081004983436,49.791931496216044
2243,49.81104747984672,49.792044894921304
2243,49.81128415489636,49.79215799420323
2243,49.811520070883006,49.79227079463682
2243,49.81175522371298,49.79238329679735
2243,49.811989609299964,49.792495501260305
2243,49.81222322356478,49.792607408601455
2243,49.81245606243606,49.79271901939679
2243,49.812688121850165,49.7928303342225
2243,49.81291939775167,49.79294135365499
2243,49.813149886093456,49.79305207827087
2243,49.81337958283707,49.793162508646915
2243,49.813608483953125,49.793272645360084
2243,49.8138365854211,49.79338248898749
2243,49.81406388323005,49.793492040106415
2243,49.81429037337879,49.79360129929425
2243,49.81451605187579,49.79371026712854
2243,49.814740914739986,49.793818944186924
2243,49.81496495800068,49.79392733104718
2243,49.815188177697856,49.79403542828715
2243,49.81541056988229,49.79414323648478
2243,49.81563213061633,49.79425075621809
2243,49.81585285597348,49.79435798806516
2243,49.816072742039196,49.79446493260412
2243,49.816291784910725,49.79457159041316
2243,49.816509980697816,49.7946779620705
2243,49.81672732552244,49.794784048154376
2243,49.81694381551953,49.79488984924305
2243,49.81715944683706,49.79499536591477
2243,49.81737421563605,49.79510059874781
2243,49.81758811809146,49.7952055483204
2243,49.817801150391546,49.795310215210776
2243,49.81801330873913,49.7954145999971
2243,49.81822458935074,49.795518703257535
2243,49.81843498845824,49.79562252557016
2243,49.81864450230757,49.79572606751301
2243,49.81885312716016,49.795829329664045
2243,49.819060859292705,49.79593231260113
2243,49.8192676949974,49.796035016902074
2243,49.819473630582436,49.796137443144566
2243,49.81967866237193,49.79623959190618
2243,49.819882786706465,49.7963414637644
2243,49.82008599994315,49.79644305929657
2243,49.82028829845605,49.7965443790799
2243,49.82048967863625,49.796645423691466
2243,49.82069013689224,49.796746193708195
2243,49.82088966965025,49.79684668970685
2243,49.821088273354064,49.79694691226402
2243,49.82128594446587,49.79704686195615
2243,49.82148267946621,49.79714653935945
2243,49.821678474853975,49.79724594505
2243,49.82187332714743,49.79734507960364
2243,49.82206723288333,49.79744394359601
2243,49.822260188618365,49.79754253760253
2243,49.822452190928495,49.79764086219842
2243,49.82264323640974,49.79773891795865
2243,49.822833321678004,49.79783670545795
2243,49.823022443369865,49.79793422527081
2243,49.823210598142275,49.79803147797146
2243,49.82339778267309,49.798128464133896
2243,49.82358399366127,49.7982251843318
2243,49.82376922782711,49.79832163913861
2243,49.82395348191251,49.798417829127466
2243,49.82413675268107,49.79851375487122
2243,49.82431903691864,49.79860941694244
2243,49.82450033143331,49.798704815913375
2243,49.824680633055536,49.79879995235596
2243,49.82485993863887,49.7988948268418
2243,49.825038245059645,49.79898943994221
2243,49.82521554921747,49.799083792228146
2243,49.82539184803562,49.79917788427022
2243,49.825567138460926,49.799271716638714
2243,49.82574141746424,49.79936528990355
2243,49.82591468204065,49.799458604634275
2243,49.826086929209595,49.79955166140009
2243,49.82625815601527,49.79964446076982
2243,49.826428359526574,49.7997370033119
2243,49.82659753683782,49.79982928959439
2243,49.826765685068516,49.79992132018495
2243,49.82693280136358,49.80001309565085
2243,49.827098882894056,49.80010461655894
2243,49.82726392685689,49.80019588347567
2243,49.827427930475196,49.80028689696709
2243,49.82759089099862,49.80037765759878
2243,49.82775280570356,49.80046816593594
2243,49.82791367189342,49.800558422543304
2243,49.828073486898404,49.80064842798519
2243,49.828232248076425,49.80073818282544
2243,49.828389952813005,49.80082768762746
2243,49.828546598521136,49.80091694295421
2243,49.82870218264209,49.80100594936816
2243,49.82885670264532,49.801094707431325
2243,49.82901015602862,49.80118321770525
2243,49.82916254031859,49.80127148075099
2243,49.82931385307053,49.80135949712911
2243,49.829464091868914,49.8014472673997
2243,49.829613254327526,49.80153479212234
2243,49.8297613380896,49.801622071856116
2243,49.82990834082809,49.8017091071596
2243,49.83005426024568,49.80179589859085
2243,49.83019909407552,49.80188244670743
2243,49.830342840080576,49.801968752066344
2243,49.83048549605487,49.802054815224096
2243,49.830627059822724,49.802140636736645
2243,49.830767529239345,49.80222621715943
2243,49.83090690219136,49.80231155704731
2243,49.83104517659642,49.80239665695465
2243,49.83118235040368,49.80248151743521
2243,49.831318421594084,49.802566139042234
2243,49.831453388180535,49.802650522328385
2243,49.83158724820775,49.80273466784576
2243,49.831719999752664,49.80281857614589
2243,49.83185164092485,49.802902247779734
2243,49.8319821698665,49.80298568329767
2243,49.83211158475228,49.80306888324948
2243,49.83223988379034,49.80315184818438
2243,49.832367065221554,49.80323457865097
2243,49.832493127320305,49.80331707519727
2243,49.83261806839449,49.803399338370696
2243,49.83274188678575,49.803481368718046
2243,49.83286458086945,49.80356316678552
2243,49.832986149054975,49.80364473311871
2243,49.83310658978608,49.80372606826258
2243,49.83322590154065,49.80380717276146
2243,49.833344082831594,49.803888047159084
2243,49.8334611322059,49.80396869199853
2243,49.83357704824568,49.80404910782226
2243,49.83369182956829,49.80412929517209
2243,49.83380547482601,49.804209254589196
2243,49.83391798270647,49.804288986614104
2243,49.83402935193301,49.8043684917867
2243,49.83413958126447,49.80444777064621
2243,49.83424866949544,49.80452682373121
2243,49.834356615456606,49.804605651579614
2243,49.834463418014764,49.80468425472867
2243,49.8345690760729,49.80476263371496
2243,49.83467358857037,49.80484078907439
2243,49.834776954483374,49.80491872134221
2243,49.83487917282436,49.80499643105297
2243,49.8349802426428,49.80507391874056
2243,49.835080163025296,49.805151184938175
2243,49.83517893309549,49.805228230178315
2243,49.83527655201396,49.80530505499281
2243,49.83537301897924,49.80538165991277
2243,49.835468333226764,49.80545804546863
2243,49.83556249402995,49.80553421219013
2243,49.83565550070016,49.80561016060628
2243,49.83574735258615,49.8056858912454
2243,49.835838049074916,49.8057614046351
2243,49.83592758959182,49.80583670130228
2243,49.8360159736003,49.80591178177312
2243,49.83610320060189,49.805986646573075
2243,49.8361892701372,49.8060612962269
2243,49.836274181784844,49.80613573125861
2243,49.83635793516262,49.80620995219149
2243,49.836440529926996,49.806283959548104
2243,49.83652196577315,49.806357753850286
2243,49.83660224243584,49.80643133561914
2243,49.83668135968837,49.806504705375
2243,49.83675931734363,49.80657786363751
2243,49.83683611525374,49.80665081092552
2243,49.83691175331037,49.80672354775718
2243,49.83698623144466,49.80679607464986
2243,49.83705954962733,49.806868392120194
2243,49.83713170786909,49.80694050068406
2243,49.837202706220026,49.80701240085658
2243,49.837272544770414,49.80708409315212
2243,49.837341223650746,49.80715557808429
2243,49.83740874303108,49.807226856165926
2243,49.83747510312192,49.80729792790911
2243,49.837540304174006,49.80736879382515
2243,49.837604346478315,49.80743945442459
2243,49.837667230366165,49.807509910217206
2243,49.83772895620965,49.80758016171198
2243,49.83778952442095,49.80765020941715
2243,49.83784893545297,49.80772005384015
2243,49.837907189799665,49.80778969548764
2243,49.83796428799525,49.80785913486552
2243,49.83802023061474,49.807928372478855
2243,49.83807501827433,49.80799740883199
2243,49.838128651631145,49.808066244428424
2243,49.83818113138283,49.80813487977091
2243,49.838232458268216,49.808203315361375
2243,49.838282633067685,49.80827155170097
2243,49.83833165660217,49.80833958929005
2243,49.83837952973392,49.808407428628165
2243,49.838426253366556,49.80847507021408
2243,49.83847182844478,49.80854251454574
2243,49.83851625595452,49.80860976212031
2243,49.83855953692346,49.808676813434126
2243,49.83860167242012,49.80874366898273
2243,49.83864266355481,49.80881032926086
2243,49.83868251147909,49.80887679476243
2243,49.83872121738605,49.80894306598058
2243,49.83875878251022,49.809009143407586
2243,49.83879520812776,49.809075027534945
2243,49.83883049555621,49.80914071885333
2243,49.838864646154896,49.80920621785259
2243,49.838897661324424,49.809271525021764
2243,49.838929542507245,49.80933664084907
2243,49.838960291187185,49.809401565821894
2243,49.838989908890206,49.80946630042681
2243,49.839018397183075,49.80953084514958
2243,49.83904575767511,49.809595200475115
2243,49.83907199201626,49.80965936688751
2243,49.83909710189921,49.80972334487003
2243,49.83912108905735,49.809787134905115
2243,49.839143955266444,49.80985073747437
2243,49.83916570234304,49.80991415305858
2243,49.839186332146426,49.809977382137674
2243,49.83920584657657,49.81004042519077
2243,49.839224247575295,49.81010328269614
2243,49.839241537126405,49.81016595513121
2243,49.83925771725498,49.810228442972594
2243,49.83927279002719,49.81029074669604
2243,49.839286757551804,49.810352866776476
2243,49.83929962197844,49.810414803687976
2243,49.83931138549811,49.810476557903776
2243,49.83932205034343,49.81053812989628
2243,49.83933161878896,49.81059952013704
2243,49.83934009314958,49.81066072909675
2243,49.83934747578262,49.81072175724529
2243,49.83935376908617,49.810782605051656
2243,49.8393589754997,49.81084327298402
2243,49.83936309750391,49.810903761509714
2243,49.83936613762083,49.8109640710952
2243,49.83936809841369,49.8110242022061
2243,49.83936898248676,49.81108415530718
2243,49.8393687924852,49.81114393086236
2243,49.839367531095384,49.811203529334705
2243,49.83936520104422,49.811262951186436
2243,49.83936180510078,49.811322196878905
2243,49.83935734607314,49.81138126687262
2243,49.839351826811914,49.81144016162724
2243,49.83934525020692,49.81149888160155
2243,49.83933761918975,49.81155742725349
2243,49.83932893673202,49.81161579904015
2243,49.839319205845946,49.81167399741775
2243,49.83930842958449,49.81173202284165
2243,49.83929661104026,49.81178987576637
2243,49.839283753346976,49.81184755664555
2243,49.83926985967763,49.811905065931995
2243,49.83925493324652,49.81196240407761
2243,49.8392389773069,49.81201957153349
2243,49.83922199515254,49.81207656874982
2243,49.83920399011706,49.812133396175966
2243,49.83918496557347,49.812190054260405
2243,49.83916492493488,49.812246543450755
2243,49.83914387165361,49.81230286419378
2243,49.83912180922175,49.81235901693538
2243,49.83909874117061,49.81241500212058
2243,49.839074671071074,49.81247082019356
2243,49.83904960253243,49.812526471597614
2243,49.83902353920431,49.8125819567752
2243,49.838996484773475,49.81263727616788
2243,49.83896844296769,49.812692430216366
2243,49.83893941755152,49.812747419360505
2243,49.838909412329414,49.81280224403929
2243,49.83887843114374,49.812856904690825
2243,49.83884647787525,49.812911401752366
2243,49.838813556443256,49.81296573566029
2243,49.838779670804655,49.81301990685013
2243,49.8387448249552,49.81307391575652
2243,49.83870902292747,49.81312776281325
2243,49.83867226879241,49.81318144845324
2243,49.83863456665857,49.81323497310855
2243,49.83859592067184,49.81328833721035
2243,49.838556335015355,49.81334154118897
2243,49.83851581390963,49.81339458547385
2243,49.838474361611894,49.813447470493585
2243,49.83843198241688,49.813500196675896
2243,49.83838868065517,49.81355276444762
2243,49.838344460694735,49.81360517423475
2243,49.838299326939705,49.8136574264624
2243,49.838253283830475,49.81370952155481
2243,49.83820633584331,49.813761459935385
2243,49.8381584874914,49.813813242026626
2243,49.8381097433228,49.81386486825018
2243,49.83806010792146,49.81391633902684
2243,49.83800958590709,49.81396765477651
2243,49.83795818193441,49.814018815918246
2243,49.83790590069306,49.81406982287024
2243,49.83785274690902,49.81412067604979
2243,49.8377987253413,49.81417137587336
2243,49.83774384078477,49.81422192275653
2243,49.83768809806818,49.814272317114025
2243,49.83763150205477,49.81432255935969
2243,49.83757405764186,49.814372649906524
2243,49.83751576976075,49.81442258916664
2243,49.83745664337636,49.814472377551304
2243,49.83739668348766,49.81452201547091
2243,49.83733589512597,49.81457150333498
2243,49.837274283356734,49.81462084155219
2243,49.83721185327776,49.81467003053034
2243,49.83714861001997,49.81471907067636
2243,49.83708455874666,49.81476796239633
2243,49.83701970465433,49.81481670609546
2243,49.83695405297018,49.81486530217811
2243,49.836887608954555,49.81491375104776
2243,49.83682037789895,49.81496205310703
2243,49.836752365127246,49.81501020875769
2243,49.836683575993256,49.815058218400644
2243,49.83661401588379,49.81510608243593
2243,49.83654369021486,49.81515380126273
2243,49.83647260443447,49.81520137527938
2243,49.83640076402032,49.81524880488332
2243,49.836328174480755,49.815296090471165
2243,49.8362548413544,49.815343232438664
2243,49.83618077020947,49.81539023118069
2243,49.83610596664366,49.81543708709129
2243,49.83603043628372,49.81548380056362
2243,49.835954184787134,49.81553037199
2243,49.83587721783853,49.815576801761885
2243,49.83579954115168,49.81562309026989
2243,49.83572116046993,49.81566923790375
2243,49.83564208156357,49.81571524505236
2243,49.83556231023145,49.81576111210376
2243,49.83548185230023,49.81580683944514
2243,49.83540071362351,49.815852427462815
2243,49.8353189000836,49.81589787654229
2243,49.83523641758806,49.81594318706817
2243,49.83515327207205,49.81598835942424
2243,49.83506946949774,49.81603339399342
2243,49.834985015852844,49.8160782911578
2243,49.834899917151915,49.81612305129859
2243,49.83481417943391,49.81616767479617
2243,49.8347278087651,49.81621216203007
2243,49.83464081123601,49.81625651337897
2243,49.83455319296193,49.81630072922069
2243,49.83446496008381,49.81634480993225
2243,49.834376118766365,49.816388755889754
2243,49.834286675199145,49.816432567468524
2243,49.83419663559472,49.816476245043006
2243,49.83410600619096,49.8165197889868
2243,49.83401479324732,49.81656319967268
2243,49.833923003048184,49.81660647747256
2243,49.83383064189965,49.81664962275753
2243,49.83373771613065,49.81669263589783
2243,49.83364423209294,49.81673551726286
2243,49.83355019616042,49.81677826722118
2243,49.83345561472798,49.816820886140505
2243,49.83336049421213,49.81686337438774
2243,49.833264841052,49.816905732328905
2243,49.833168661706736,49.81694796032924
2243,49.83307196265546,49.81699005875309
2243,49.83297475039922,49.817032027964025
2243,49.8328770314577,49.81707386832474
2243,49.83277881237194,49.81711558019711
2243,49.832680099701,49.81715716394218
2243,49.83258090002443,49.81719861992015
2243,49.83248121994023,49.81723994849041
2243,49.83238106606555,49.8172811500115
2243,49.83228044503479,49.817322224841156
2243,49.83217936350147,49.817363173336254
2243,49.83207782813629,49.81740399585287
2243,49.83197584562833,49.817444692746236
2243,49.83187342268281,49.817485264370774
2243,49.83177056602317,49.817525711080066
2243,49.83166728238816,49.81756603322687
2243,49.83156357853358,49.81760623116314
2243,49.83145946123068,49.81764630523999
2243,49.831354937266326,49.81768625580772
2243,49.8312500134435,49.81772608321581
2243,49.83114469658103,49.81776578781291
2243,49.83103899351039,49.81780536994687
2243,49.83093291107854,49.8178448299647
2243,49.830826456146966,49.81788416821262
2243,49.8307196355906,49.81792338503602
2243,49.83061245629768,49.81796248077947
2243,49.83050492517055,49.81800145578673
2243,49.830397049123505,49.818040310400754
2243,49.83028883508371,49.81807904496368
2243,49.830180289991105,49.81811765981683
2243,49.83007142079653,49.81815615530073
2243,49.8299622344641,49.81819453175507
2243,49.82985273796746,49.81823278951877
2243,49.82974293829238,49.818270928929905
2243,49.82963284243521,49.81830895032578
2243,49.82952245740188,49.81834685404286
2243,49.829411790209285,49.81838464041683
2243,49.82930084788404,49.81842230978257
2243,49.82918963746156,49.81845986247414
2243,49.8290781659863,49.81849729882482
2243,49.82896644051139,49.81853461916709
2243,49.82885446809943,49.81857182383261
2243,49.82874225582027,49.81860891315226
2243,49.828629810751444,49.81864588745612
2243,49.828517139978125,49.81868274707347
2243,49.82840425059207,49.8187194923328
2243,49.828291149692376,49.8187561235618
2243,49.82817784438461,49.81879264108737
2243,49.82806434178073,49.81882904523563
2243,49.8279506489972,49.818865336331896
2243,49.827836773156854,49.8189015147007
2243,49.827722721387836,49.818937580665775
2243,49.82760850082232,49.81897353455008
2243,49.82749411859739,49.81900937667579
2243,49.82737958185414,49.819045107364275
2243,49.82726489773658,49.81908072693614
2243,49.82715007339394,49.81911623571121
2243,49.8270351159772,49.81915163400851
2243,49.826920032640004,49.8191869221463
2243,49.82680483053907,49.819222100442055
2243,49.826689516832865,49.819257169212456
2243,49.82657409868088,49.81929212877344
2243,49.826458583245376,49.819326979440135
2243,49.826342977688185,49.81936172152692
2243,49.826227289174064,49.81939635534737
2243,49.826111524864594,49.81943088121433
2243,49.825995691924966,49.81946529943983
2243,49.825879797517715,49.81949961033515
2243,49.82576384880559,49.8195338142108
2243,49.825647852950375,49.819567911376524
2243,49.82553181711166,49.819601902141294
2243,49.82541574844848,49.819635786813315
2243,49.8252996541172,49.819669565700025
2243,49.82518354127202,49.8197032391081
2243,49.82506741706343,49.819736807343475
2243,49.82495128864037,49.81977027071128
2243,49.82483516314703,49.819803629515924
2243,49.8247190477258,49.81983688406104
2243,49.82460294951179,49.8198700346495
2243,49.82448687563827,49.819903081583426
2243,49.82437083323269,49.81993602516418
2243,49.82425482941727,49.81996886569239
2243,49.82413887130953,49.82000160346789
2243,49.82402296602016,49.820034238789795
2243,49.823907120653985,49.82006677195647
2243,49.82379134230907,49.8200992032655
2243,49.82367563807658,49.820131533013765
2243,49.82356001504177,49.820163761497355
2243,49.82344448028033,49.82019588901164
2243,49.82332904086151,49.82022791585124
2243,49.82321370384464,49.82025984231004
2243,49.823098476283086,49.82029166868115
2243,49.822983365217894,49.820323395256985
2243,49.82286837768418,49.82035502232919
2243,49.822753520704154,49.820386550188665
2243,49.822638801292214,49.82041797912561
2243,49.822524226452,49.82044930942944
2243,49.8224098031762,49.820480541388875
2243,49.822295538446575,49.82051167529188
2243,49.822181439233674,49.8205427114257
2243,49.822067512495686,49.82057365007683
2243,49.821953765178044,49.820604491531064
2243,49.821840204216564,49.82063523607343
2243,49.821726836532314,49.820665883988255
2243,49.821613669032466,49.82069643555914
2243,49.8215007086117,49.82072689106895
2243,49.82138796215283,49.82075725079982
2243,49.82127543652075,49.82078751503319
2243,49.82116313856878,49.82081768404974
2243,49.82105107513367,49.820847758129474
2243,49.82093925303851,49.82087773755163
