Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.71558577909342,49.777682159368624
2243,49.7158759018481,49.777905386040715
2243,49.71616638397473,49.77812831529586
2243,49.71645722124684,49.77835094675551
2243,49.716748409446105,49.778573280048356
2243,49.717039944362334,49.77879531481021
2243,49.71733182179351,49.779017050684
2243,49.71762403754575,49.77923848731965
2243,49.71791658743332,49.77945962437411
2243,49.71820946727867,49.77968046151123
2243,49.71850267291235,49.77990099840171
2243,49.718796200173095,49.780121234723104
2243,49.71909004490778,49.78034117015969
2243,49.719384202971426,49.78056080440246
2243,49.719678670227225,49.78078013714907
2243,49.7199734425465,49.780999168103754
2243,49.72026851580871,49.781217896977296
2243,49.72056388590151,49.78143632348697
2243,49.720859548720675,49.7816544473565
2243,49.72115550017013,49.78187226831598
2243,49.72145173616195,49.78208978610184
2243,49.721748252616386,49.782307000456825
2243,49.722045045461805,49.782523911129864
2243,49.72234211063474,49.7827405178761
2243,49.72263944407988,49.78295682045681
2243,49.722937041750065,49.78317281863934
2243,49.723234899606275,49.78338851219708
2243,49.72353301361764,49.783603900909384
2243,49.72383137976145,49.78381898456157
2243,49.72412999402315,49.78403376294483
2243,49.72442885239632,49.78424823585619
2243,49.7247279508827,49.784462403098466
2243,49.72502728549218,49.784676264480225
2243,49.7253268522428,49.78488981981574
2243,49.72562664716075,49.785103068924904
2243,49.725926666280365,49.78531601163324
2243,49.72622690564415,49.78552864777183
2243,49.726527361302736,49.78574097717724
2243,49.726828029314916,49.78595299969153
2243,49.72712890574765,49.78616471516217
2243,49.72742998667601,49.786376123442004
2243,49.72773126818325,49.786587224389216
2243,49.72803274636077,49.78679801786726
2243,49.728334417308105,49.78700850374487
2243,49.72863627713296,49.78721868189593
2243,49.72893832195119,49.78742855219953
2243,49.72924054788679,49.78763811453983
2243,49.72954295107189,49.7878473688061
2243,49.72984552764681,49.78805631489261
2243,49.730148273759994,49.78826495269864
2243,49.73045118556804,49.78847328212839
2243,49.7307542592357,49.78868130309099
2243,49.73105749093588,49.788889015500416
2243,49.731360876849635,49.789096419275474
2243,49.73166441316616,49.78930351433974
2243,49.73196809608281,49.789510300621544
2243,49.7322719218051,49.78971677805391
2243,49.73257588654667,49.78992294657453
2243,49.73287998652934,49.7901288061257
2243,49.73318421798306,49.79033435665433
2243,49.73348857714593,49.790539598111835
2243,49.73379306026422,49.79074453045417
2243,49.73409766359234,49.79094915364173
2243,49.73440238339283,49.79115346763937
2243,49.734707215936425,49.7913574724163
2243,49.73501215750197,49.79156116794611
2243,49.73531720437648,49.79176455420669
2243,49.73562235285511,49.79196763118022
2243,49.73592759924119,49.792170398853116
2243,49.73623293984616,49.79237285721601
2243,49.736538370989656,49.79257500626369
2243,49.73684388899943,49.79277684599509
2243,49.737149490211394,49.79297837641324
2243,49.737455170969625,49.79317959752522
2243,49.737760927626326,49.79338050934215
2243,49.738066756541876,49.79358111187914
2243,49.738372654084785,49.79378140515527
2243,49.73867861663173,49.79398138919352
2243,49.738984640567516,49.794181064020776
2243,49.739290722285126,49.794380429667775
2243,49.73959685818567,49.794579486169084
2243,49.73990304467843,49.79477823356303
2243,49.740209278180814,49.79497667189173
2243,49.74051555511841,49.795174801201014
2243,49.74082187192492,49.79537262154038
2243,49.74112822504223,49.795570132963014
2243,49.74143461092037,49.7957673355257
2243,49.74174102601751,49.79596422928883
2243,49.74204746679997,49.79616081431635
2243,49.74235392974223,49.79635709067575
2243,49.74266041132691,49.796553058437986
2243,49.7429669080448,49.79674871767752
2243,49.74327341639482,49.79694406847221
2243,49.74357993288405,49.79713911090335
2243,49.743886454027724,49.7973338450556
2243,49.74419297634921,49.79752827101695
2243,49.744499496380044,49.797722388878725
2243,49.744806010659914,49.79791619873553
2243,49.74511251573665,49.7981097006852
2243,49.74541900816622,49.798302894828836
2243,49.74572548451278,49.7984957812707
2243,49.7460319413486,49.79868836011824
2243,49.74633837525411,49.79888063148204
2243,49.74664478281791,49.79907259547579
2243,49.746951160636726,49.79926425221627
2243,49.747257505315446,49.79945560182328
2243,49.7475638134671,49.79964664441971
2243,49.74787008171289,49.79983738013138
2243,49.74817630668214,49.80002780908712
2243,49.74848248501235,49.80021793141869
2243,49.74878861334916,49.80040774726077
2243,49.749094688346354,49.80059725675093
2243,49.74940070666587,49.80078646002959
2243,49.74970666497781,49.80097535724001
2243,49.7500125599604,49.80116394852828
2243,49.75031838830005,49.801352234043236
2243,49.7506241466913,49.8015402139365
2243,49.75092983183684,49.80172788836241
2243,49.751235440447516,49.801915257478015
2243,49.75154096924232,49.802102321443044
2243,49.7518464149484,49.802289080419875
2243,49.75215177430106,49.802475534573524
2243,49.75245704404374,49.8026616840716
2243,49.752762220928034,49.80284752908431
2243,49.7530673017137,49.803033069784405
2243,49.75337228316864,49.803218306347155
2243,49.75367716206889,49.80340323895035
2243,49.75398193519866,49.80358786777428
2243,49.754286599350294,49.80377219300166
2243,49.754591151324306,49.80395621481766
2243,49.75489558792934,49.80413993340986
2243,49.7551999059822,49.804323348968225
2243,49.755504102307846,49.804506461685094
2243,49.755808173739375,49.80468927175513
2243,49.75611211711804,49.80487177937533
2243,49.75641592929326,49.805053984744994
2243,49.75671960712258,49.80523588806568
2243,49.757023147471706,49.80541748954121
2243,49.757326547214504,49.80559878937764
2243,49.75762980323297,49.80577978778321
2243,49.75793291241728,49.80596048496837
2243,49.75823587166573,49.80614088114573
2243,49.75853867788479,49.80632097653003
2243,49.75884132798907,49.806500771338165
2243,49.75914381890132,49.80668026578908
2243,49.75944614755247,49.80685946010385
2243,49.75974831088156,49.80703835450557
2243,49.76005030583582,49.8072169492194
2243,49.76035212937062,49.8073952444725
2243,49.76065377844945,49.80757324049404
2243,49.760955250044006,49.80775093751515
2243,49.76125654113408,49.807928335768935
2243,49.76155764870766,49.808105435490425
2243,49.76185856976084,49.80828223691657
2243,49.762159301297906,49.808458740286206
2243,49.76245984033127,49.808634945840076
2243,49.7627601838815,49.80881085382075
2243,49.76306032897732,49.80898646447266
2243,49.763360272655596,49.80916177804204
2243,49.763660011961356,49.809336794776925
2243,49.76395954394777,49.80951151492715
2243,49.764258865676155,49.809685938744295
2243,49.76455797421598,49.8098600664817
2243,49.76485686664489,49.81003389839441
2243,49.765155540048646,49.8102074347392
2243,49.76545399152117,49.810380675774525
2243,49.76575221816454,49.810553621760505
2243,49.76605021708899,49.81072627295894
2243,49.766347985412885,49.81089862963322
2243,49.76664552026276,49.81107069204841
2243,49.766942818773295,49.811242460471135
2243,49.76723987808732,49.81141393516961
2243,49.76753669535581,49.811585116413625
2243,49.76783326773789,49.81175600447453
2243,49.768129592400854,49.81192659962518
2243,49.76842566652013,49.81209690213997
2243,49.768721487279294,49.812266912294774
2243,49.76901705187009,49.812436630366975
2243,49.76931235749239,49.81260605663539
2243,49.76960740135423,49.812775191380304
2243,49.7699021806718,49.81294403488344
2243,49.77019669266944,49.81311258742792
2243,49.77049093457962,49.813280849298295
2243,49.77078490364299,49.813448820780465
2243,49.771078597108335,49.81361650216172
2243,49.7713720122326,49.81378389373072
2243,49.77166514628085,49.81395099577743
2243,49.77195799652635,49.81411780859316
2243,49.772250560250484,49.81428433247053
2243,49.772542834742794,49.814450567703425
2243,49.77283481730096,49.814616514587044
2243,49.77312650523083,49.814782173417825
2243,49.7734178958464,49.81494754449347
2243,49.77370898646981,49.81511262811289
2243,49.77399977443136,49.81527742457624
2243,49.77429025706948,49.81544193418487
2243,49.77458043173078,49.815606157241305
2243,49.77487029577001,49.81577009404927
2243,49.775159846550046,49.815933744913636
2243,49.775449081441955,49.81609711014043
2243,49.775737997824926,49.8162601900368
2243,49.77602659308631,49.81642298491103
2243,49.7763148646216,49.81658549507249
2243,49.77660280983445,49.81674772083165
2243,49.77689042613666,49.816909662500066
2243,49.77717771094819,49.81707132039036
2243,49.777464661697124,49.81723269481619
2243,49.77775127581973,49.81739378609227
2243,49.77803755076041,49.817554594534315
2243,49.778323483971704,49.817715120459084
2243,49.778609072914335,49.81787536418431
2243,49.778894315057144,49.818035326028735
2243,49.77917920787714,49.818195006312045
2243,49.77946374885948,49.81835440535491
2243,49.779747935497475,49.81851352347895
2243,49.78003176529258,49.81867236100671
2243,49.780315235754394,49.81883091826165
2243,49.780598344400694,49.81898919556818
2243,49.780881088757376,49.81914719325156
2243,49.7811634663585,49.81930491163798
2243,49.781445474746285,49.81946235105446
2243,49.78172711147109,49.81961951182894
2243,49.782008374091426,49.81977639429016
2243,49.782289260173954,49.81993299876773
2243,49.78256976729349,49.820089325592086
2243,49.78284989303299,49.820245375094466
2243,49.78312963498358,49.82040114760692
2243,49.78340899074452,49.8205566434623
2243,49.78368795792323,49.82071186299424
2243,49.783966534135274,49.820866806537126
2243,49.78424471700436,49.821021474426125
2243,49.784522504162375,49.82117586699716
2243,49.78479989324933,49.82132998458687
2243,49.78507688191338,49.821483827532624
2243,49.785353467810864,49.821637396172534
2243,49.785629648606246,49.8217906908454
2243,49.785905421972146,49.8219437118907
2243,49.78618078558934,49.822096459648634
2243,49.78645573714674,49.82224893446005
2243,49.78673027434143,49.82240113666647
2243,49.78700439487863,49.82255306661008
2243,49.78727809647171,49.82270472463368
2243,49.7875513768422,49.822856111080746
2243,49.787824233719775,49.823007226295346
2243,49.788096664842264,49.82315807062217
2243,49.788368667955645,49.823308644406524
2243,49.78864024081404,49.82345894799429
2243,49.78891138117972,49.823608981731944
2243,49.78918208682314,49.823758745966536
2243,49.78945235552285,49.82390824104569
2243,49.7897221850656,49.82405746731757
2243,49.78999157324626,49.82420642513091
2243,49.79026051786787,49.82435511483495
2243,49.79052901674161,49.82450353677948
2243,49.7907970676868,49.824651691314806
2243,49.79106466853094,49.82479957879174
2243,49.791331817109665,49.8249471995616
2243,49.79159851126675,49.825094553976186
2243,49.79186474885413,49.82524164238779
2243,49.7921305277319,49.825388465149175
2243,49.79239584576829,49.825535022613565
2243,49.79266070083968,49.82568131513465
2243,49.79292509083063,49.825827343066564
2243,49.793189013633814,49.825973106763875
2243,49.79345246715007,49.826118606581595
2243,49.79371544928839,49.826263842875136
2243,49.79397795796592,49.82640881600035
2243,49.79423999110794,49.82655352631348
2243,49.79450154664791,49.82669797417117
2243,49.7947626225274,49.82684215993045
2243,49.79502321669617,49.82698608394873
2243,49.79528332711211,49.827129746583815
2243,49.79554295174126,49.82727314819385
2243,49.79580208855782,49.82741628913734
2243,49.79606073554414,49.82755916977315
2243,49.796318890690706,49.827701790460495
2243,49.79657655199617,49.8278441515589
2243,49.79683371746732,49.82798625342823
2243,49.79709038511913,49.828128096428664
2243,49.79734655297467,49.82826968092071
2243,49.79760221906521,49.82841100726516
2243,49.79785738143014,49.82855207582311
2243,49.79811203811701,49.82869288695595
2243,49.798366187181536,49.82883344102534
2243,49.798619826687556,49.828973738393216
2243,49.79887295470707,49.82911377942181
2243,49.799125569320246,49.829253564473575
2243,49.79937766861538,49.82939309391124
2243,49.79962925068892,49.82953236809777
2243,49.79988031364549,49.829671387396395
2243,49.80013085559783,49.82981015217054
2243,49.80038087466685,49.82994866278387
2243,49.80063036898161,49.83008691960029
2243,49.80087933667932,49.830224922983895
2243,49.801127775905336,49.83036267329899
2243,49.801375684813166,49.830500170910085
2243,49.80162306156448,49.83063741618187
2243,49.80186990432907,49.83077440947924
2243,49.80211621128491,49.83091115116726
2243,49.80236198061811,49.83104764161116
2243,49.802607210522936,49.83118388117635
2243,49.80285189920179,49.831319870228405
2243,49.80309604486525,49.83145560913304
2243,49.803339645732024,49.83159109825611
2243,49.80358270002898,49.83172633796365
2243,49.80382520599113,49.831861328621805
2243,49.80406716186164,49.831996070596844
2243,49.80430856589183,49.83213056425517
2243,49.80454941634117,49.83226480996331
2243,49.80478971147727,49.8323988080879
2243,49.805029449575905,49.83253255899567
2243,49.805268628921,49.83266606305347
2243,49.80550724780461,49.83279932062824
2243,49.80574530452697,49.832932332087
2243,49.80598279739645,49.833065097796855
2243,49.80621972472957,49.833197618125
2243,49.80645608485101,49.833329893438695
2243,49.80669187609357,49.83346192410527
2243,49.806927096798255,49.83359371049211
2243,49.807161745314176,49.83372525296667
2243,49.8073958199986,49.833856551896446
2243,49.807629319216964,49.83398760764898
2243,49.807862241342846,49.83411842059185
2243,49.80809458475797,49.834248991092686
2243,49.80832634785221,49.83437931951914
2243,49.8085575290236,49.834509406238865
2243,49.808788126678316,49.834639251619585
2243,49.809018139230695,49.834768856028994
2243,49.80924756510321,49.83489821983481
2243,49.8094764027265,49.83502734340477
2243,49.809704650539345,49.83515622710659
2243,49.80993230698867,49.83528487130799
2243,49.81015937052957,49.835413276376684
2243,49.81038583962527,49.835541442680366
2243,49.81061171274715,49.83566937058672
2243,49.81083698837477,49.8357970604634
2243,49.81106166499579,49.83592451267802
2243,49.811285741106055,49.83605172759818
2243,49.81150921520955,49.836178705591436
2243,49.81173208581842,49.836305447025296
2243,49.81195435145295,49.83643195226723
2243,49.81217601064157,49.836558221684655
2243,49.81239706192089,49.83668425564492
2243,49.81261750383563,49.83681005451533
2243,49.8128373349387,49.836935618663134
2243,49.81305655379112,49.83706094845547
2243,49.8132751589621,49.83718604425946
2243,49.81349314902898,49.837310906442106
2243,49.813710522577246,49.837435535370346
2243,49.81392727820055,49.837559931411036
2243,49.814143414500684,49.83768409493093
2243,49.81435893008759,49.83780802629669
2243,49.81457382357938,49.8379317258749
2243,49.81478809360228,49.83805519403202
2243,49.8150017387907,49.838178431134416
2243,49.81521475778718,49.83830143754834
2243,49.81542714924243,49.83842421363993
2243,49.81563891181529,49.83854675977521
2243,49.81585004417277,49.83866907632009
2243,49.81606054499001,49.83879116364033
2243,49.81627041295032,49.83891302210159
2243,49.81647964674514,49.83903465206938
2243,49.81668824507408,49.839156053909086
2243,49.816896206644905,49.839277227985946
2243,49.817103530173505,49.83939817466506
2243,49.81731021438394,49.83951889431136
2243,49.81751625800841,49.83963938728967
2243,49.817721659787274,49.83975965396462
2243,49.81792641846904,49.839879694700706
2243,49.81813053281037,49.83999950986225
2243,49.81833400157606,49.840119099813414
2243,49.818536823539084,49.8402384649182
2243,49.81873899748054,49.84035760554043
2243,49.818940522189685,49.84047652204375
2243,49.81914139646394,49.840595214791634
2243,49.81934161910886,49.84071368414737
2243,49.81954118893815,49.84083193047407
2243,49.81974010477369,49.84094995413465
2243,49.81993836544549,49.841067755491835
2243,49.8201359697917,49.84118533490817
2243,49.82033291665864,49.84130269274598
2243,49.82052920490078,49.84141982936741
2243,49.82072483338073,49.8415367451344
2243,49.820919800969264,49.84165344040867
2243,49.821114106545295,49.84176991555174
2243,49.821307748995885,49.84188617092492
2243,49.82150072721626,49.842002206889305
2243,49.821693040109785,49.842118023805774
2243,49.82188468658798,49.84223362203497
2243,49.82207566557052,49.84234900193732
2243,49.82226597598522,49.842464163873046
2243,49.82245561676805,49.84257910820211
2243,49.82264458686314,49.84269383528425
2243,49.822832885222766,49.842808345478986
2243,49.82302051080733,49.842922639145584
2243,49.82320746258543,49.84303671664307
2243,49.823393739533785,49.84315057833023
2243,49.82357934063726,49.84326422456561
2243,49.82376426488889,49.8433776557075
2243,49.82394851128984,49.84349087211394
2243,49.82413207884946,49.84360387414273
2243,49.82431496658521,49.84371666215139
2243,49.82449717352272,49.8438292364972
2243,49.824678698695784,49.843941597537174
2243,49.82485954114631,49.84405374562806
2243,49.825039699924396,49.84416568112635
2243,49.82521917408827,49.844277404388244
2243,49.8253979627043,49.844388915769706
2243,49.825576064847034,49.8445002156264
2243,49.82575347959916,49.84461130431372
2243,49.82593020605149,49.8447221821868
2243,49.82610624330302,49.844832849600465
2243,49.826281590460894,49.84494330690927
2243,49.82645624664039,49.845053554467505
2243,49.82663021096494,49.84516359262914
2243,49.82680348256614,49.84527342174788
2243,49.826976060583725,49.84538304217714
2243,49.827147944165574,49.845492454270016
2243,49.82731913246774,49.84560165837934
2243,49.827489624654405,49.84571065485762
2243,49.82765941989791,49.845819444057085
2243,49.82782851737875,49.84592802632965
2243,49.82799691628556,49.84603640202693
2243,49.82816461581514,49.84614457150024
2243,49.828331615172424,49.84625253510058
2243,49.82849791357051,49.84636029317864
2243,49.82866351023065,49.8464678460848
2243,49.82882840438222,49.84657519416913
2243,49.82899259526278,49.846682337781374
2243,49.82915608211803,49.84678927727098
2243,49.82931886420181,49.84689601298705
2243,49.82948094077611,49.84700254527838
2243,49.82964231111109,49.84710887449344
2243,49.82980297448504,49.84721500098039
2243,49.82996293018442,49.847320925087026
2243,49.83012217750382,49.84742664716086
2243,49.830280715746,49.84753216754903
2243,49.83043854422185,49.84763748659839
2243,49.830595662250424,49.84774260465541
2243,49.83075206915893,49.84784752206627
2243,49.83090776428273,49.84795223917678
2243,49.83106274696531,49.848056756332426
2243,49.831217016558334,49.84816107387836
2243,49.831370572421605,49.848265192159374
2243,49.83152341392308,49.84836911151993
2243,49.831675540438866,49.84847283230414
2243,49.831826951353214,49.84857635485578
2243,49.83197764605854,49.848679679518256
2243,49.8321276239554,49.84878280663464
2243,49.832276884452504,49.84888573654765
2243,49.83242542696671,49.848988469599654
2243,49.832573250923026,49.84909100613266
2243,49.83272035575462,49.84919334648832
2243,49.832866740902794,49.84929549100793
2243,49.83301240581702,49.84939744003243
2243,49.83315734995491,49.84949919390241
2243,49.83330157278222,49.849600752958075
2243,49.833445073772864,49.84970211753928
2243,49.83358785240892,49.84980328798552
2243,49.833729908180594,49.849904264635924
2243,49.83387124058625,49.850005047829235
2243,49.83401184913241,49.85010563790386
2243,49.83415173333374,49.850206035197814
2243,49.834290892713064,49.850306240048745
2243,49.834429326801335,49.85040625279393
2243,49.83456703513769,49.850506073770276
2243,49.83470401726939,49.850605703314315
2243,49.834840272751855,49.8507051417622
2243,49.834975801148666,49.850804389449706
2243,49.83511060203153,49.850903446712245
2243,49.83524467498033,49.85100231388483
2243,49.83537801958309,49.85110099130209
2243,49.83551063543598,49.8511994792983
2243,49.835642522143324,49.85129777820734
2243,49.8357736793176,49.85139588836268
2243,49.835904106579434,49.85149381009745
2243,49.8360338035576,49.85159154374437
2243,49.83616276988903,49.85168908963576
2243,49.83629100521879,49.85178644810359
2243,49.83641850920013,49.851883619479395
2243,49.83654528149441,49.85198060409435
2243,49.83667132177116,49.85207740227924
2243,49.836796629708076,49.852174014364444
2243,49.83692120499098,49.85227044067995
2243,49.83704504731385,49.85236668155537
2243,49.83716815637882,49.85246273731989
2243,49.83729053189618,49.852558608302324
2243,49.83741217358436,49.85265429483108
2243,49.837533081169944,49.852749797234175
2243,49.83765325438766,49.852845115839216
2243,49.83777269298041,49.852940250973425
2243,49.83789139669921,49.85303520296361
2243,49.838009365303265,49.85312997213618
2243,49.838126598559896,49.85322455881715
2243,49.83824309624461,49.853318963332136
2243,49.838358858141035,49.85341318600632
2243,49.83847388404096,49.85350722716452
2243,49.83858817374432,49.853601087131125
2243,49.838701727059224,49.85369476623012
2243,49.838814543801895,49.85378826478508
2243,49.83892662379673,49.85388158311918
2243,49.83903796687628,49.8539747215552
2243,49.839148572881236,49.85406768041547
2243,49.839258441660434,49.85416046002195
2243,49.839367573070874,49.854253060696166
2243,49.839475966977695,49.85434548275925
2243,49.83958362325421,49.854437726531906
2243,49.83969054178185,49.85452979233444
2243,49.83979672245021,49.85462168048672
2243,49.839902165157056,49.85471339130824
2243,49.84000686980827,49.85480492511803
2243,49.840110836317905,49.854896282234755
2243,49.84021406460816,49.854987462976624
2243,49.840316554609394,49.85507846766145
2243,49.840418306260105,49.85516929660662
2243,49.84051931950694,49.85525995012911
2243,49.840619594304705,49.85535042854547
2243,49.84071913061635,49.85544073217185
2243,49.840817928412974,49.85553086132395
2243,49.840915987673846,49.85562081631707
2243,49.841013308386366,49.855710597466086
2243,49.84110989054608,49.85580020508546
2243,49.8412057341567,49.85588963948921
2243,49.841300839230094,49.85597890099096
2243,49.841395205786256,49.85606798990389
2243,49.84148883385335,49.85615690654077
2243,49.84158172346768,49.85624565121394
2243,49.84167387467371,49.856334224235304
2243,49.84176528752405,49.85642262591637
2243,49.84185596207946,49.85651085656821
2243,49.84194589840885,49.85659891650145
2243,49.842035096589285,49.85668680602631
2243,49.84212355670598,49.856774525452586
2243,49.84221127885229,49.85686207508964
2243,49.84229826312974,49.8569494552464
2243,49.842384509647985,49.85703666623139
2243,49.84247001852485,49.85712370835267
2243,49.84255478988629,49.857210581917904
2243,49.84263882386644,49.85729728723432
2243,49.84272212060754,49.857383824608696
2243,49.84280468026003,49.857470194347414
2243,49.84288650298247,49.8575563967564
2243,49.84296758894158,49.85764243214117
2243,49.84304793831224,49.857728300806784
2243,49.843127551277455,49.8578140030579
2243,49.8432064280284,49.85789953919871
2243,49.8432845687644,49.85798490953302
2243,49.843361973692936,49.85807011436418
2243,49.84343864302962,49.85815515399509
2243,49.843514576998224,49.858240028728254
2243,49.84358977583069,49.85832473886572
2243,49.843664239767065,49.8584092847091
2243,49.843737969055596,49.858493666559596
2243,49.84381096395265,49.85857788471795
2243,49.84388322472277,49.858661939484506
2243,49.843954751638606,49.85874583115913
2243,49.84402554498101,49.858829560041286
2243,49.84409560503895,49.85891312643
2243,49.844164932109564,49.85899653062384
2243,49.84423352649812,49.85907977292098
2243,49.84430138851806,49.85916285361912
2243,49.84436851849097,49.85924577301555
2243,49.84443491674656,49.859328531407115
2243,49.84450058362273,49.85941112909023
2243,49.84456551946552,49.85949356636087
2243,49.844629724629094,49.85957584351458
2243,49.8446931994758,49.859657960846455
2243,49.844755944376125,49.85973991865118
2243,49.8448179597087,49.85982171722297
2243,49.84487924586031,49.85990335685564
2243,49.8449398032259,49.859984837842546
2243,49.84499963220855,49.86006616047662
2243,49.8450587332195,49.860147325050335
2243,49.84511710667815,49.86022833185576
2243,49.84517475301203,49.8603091811845
2243,49.84523167265683,49.86038987332774
2243,49.845287866056395,49.86047040857623
2243,49.84534333366272,49.860550787220255
2243,49.84539807593593,49.86063100954971
2243,49.84545209334435,49.860711075854006
2243,49.845505386364394,49.86079098642215
2243,49.84555795548067,49.8608707415427
2243,49.84560980118593,49.860950341503774
2243,49.84566092398105,49.86102978659306
2243,49.845711324375095,49.8611090770978
2243,49.845761002885254,49.86118821330481
2243,49.84580996003688,49.86126719550045
2243,49.845858196363466,49.861346023970675
2243,49.845905712406655,49.86142469900098
2243,49.845952508716266,49.86150322087641
2243,49.84599858585023,49.8615815898816
2243,49.84604394437466,49.861659806300736
2243,49.8460885848638,49.86173787041757
2243,49.84613250790006,49.861815782515414
2243,49.846175714073986,49.86189354287715
2243,49.846218203984286,49.861971151785205
2243,49.84625997823782,49.86204860952158
2243,49.84630103744958,49.86212591636785
2243,49.84634138224272,49.86220307260514
2243,49.84638101324856,49.86228007851414
2243,49.84641993110655,49.86235693437511
2243,49.84645813646431,49.86243364046785
2243,49.846495629977575,49.86251019707176
2243,49.84653241231027,49.86258660446577
2243,49.846568484134444,49.8626628629284
2243,49.846603846130314,49.862738972737716
2243,49.846638498986245,49.862814934171354
2243,49.84667244339874,49.86289074750651
2243,49.84670568007247,49.862966413019954
2243,49.84673820972023,49.863041930988004
2243,49.846770033063,49.86311730168656
2243,49.8468011508299,49.863192525391064
2243,49.84683156375817,49.86326760237655
2243,49.846861272593245,49.86334253291759
2243,49.846890278088686,49.86341731728835
2243,49.84691858100621,49.86349195576253
2243,49.84694618211568,49.863566448613405
2243,49.84697308219512,49.86364079611383
2243,49.846999282030694,49.8637149985362
2243,49.847024782416725,49.863789056152505
2243,49.84704958415568,49.863862969234276
2243,49.847073688058174,49.863936738052615
2243,49.84709709494299,49.864010362878204
2243,49.84711980563704,49.86408384398126
2243,49.84714182097541,49.86415718163161
2243,49.8471631418013,49.864230376098604
2243,49.84718376896611,49.86430342765119
2243,49.84720370332935,49.86437633655787
2243,49.84722294575869,49.8644491030867
2243,49.847241497129964,49.864521727505334
2243,49.84725935832715,49.864594210080966
2243,49.84727653024237,49.864666551080376
2243,49.847293013775904,49.864738750769895
2243,49.84730880983618,49.86481080941543
2243,49.84732391933978,49.86488272728246
2243,49.84733834321142,49.86495450463604
2243,49.847352082384,49.865026141740756
2243,49.84736513779853,49.86509763886082
2243,49.847377510404215,49.86516899625995
2243,49.84738920115837,49.86524021420149
2243,49.84740021102648,49.86531129294833
2243,49.84741054098218,49.86538223276291
2243,49.84742019200726,49.86545303390727
2243,49.847429165091654,49.86552369664301
2243,49.84743746123343,49.8655942212313
2243,49.84744508143885,49.86566460793288
2243,49.84745202672228,49.86573485700805
2243,49.84745829810627,49.865804968716716
2243,49.8474638966215,49.86587494331831
2243,49.84746882330681,49.865944781071875
2243,49.8474730792092,49.866014482236
2243,49.847476665383795,49.86608404706886
2243,49.84747958289389,49.86615347582819
2243,49.84748183281093,49.86622276877132
2243,49.8474834162145,49.86629192615513
2243,49.84748433419236,49.866360948236085
2243,49.84748458784038,49.866429835270225
2243,49.84748417826261,49.866498587513156
2243,49.84748310657126,49.86656720522007
2243,49.84748137388666,49.86663568864572
2243,49.847478981337304,49.866704038044446
2243,49.84747593005985,49.86677225367016
2243,49.847472221199084,49.866840335776345
2243,49.84746785590796,49.86690828461606
2243,49.84746283534758,49.86697610044195
2243,49.84745716068718,49.86704378350623
2243,49.84745083310417,49.86711133406069
2243,49.8474438537841,49.8671787523567
2243,49.84743622392067,49.8672460386452
2243,49.847427944715726,49.86731319317672
2243,49.84741901737927,49.86738021620137
2243,49.84740944312947,49.86744710796882
2243,49.84739922319262,49.86751386872834
2243,49.847388358803165,49.867580498728756
2243,49.84737685120372,49.867646998218504
2243,49.84736470164504,49.867713367445575
2243,49.84735191138603,49.86777960665754
2243,49.84733848169374,49.86784571610158
2243,49.84732441384339,49.867911696024414
2243,49.84730970911833,49.86797754667238
2243,49.84729436881007,49.86804326829137
2243,49.84727839421827,49.868108861126885
2243,49.84726178665074,49.868174325423986
2243,49.847244547423436,49.86823966142732
2243,49.84722667786048,49.86830486938113
2243,49.84720817929412,49.868369949529225
2243,49.84718905306478,49.86843490211501
2243,49.847169300521024,49.868499727381476
2243,49.84714892301956,49.86856442557119
2243,49.84712792192525,49.86862899692632
2243,49.84710629861111,49.868693441688585
2243,49.847084054458314,49.868757760099335
2243,49.847061190856174,49.868821952399465
2243,49.847037709202155,49.868886018829485
2243,49.84701361090187,49.86894995962948
2243,49.8469888973691,49.86901377503913
2243,49.84696357002576,49.869077465297686
2243,49.84693763030191,49.86914103064401
2243,49.84691107963578,49.86920447131653
2243,49.84688391947374,49.869267787553284
2243,49.84685615127031,49.869330979591886
2243,49.846827776488155,49.86939404766954
2243,49.846798796598115,49.869456992023046
2243,49.84676921307915,49.86951981288879
2243,49.84673902741839,49.86958251050276
2243,49.84670824111111,49.86964508510051
2243,49.846676855660725,49.86970753691722
2243,49.84664487257883,49.869769866187625
2243,49.846612293385135,49.86983207314609
2243,49.846579119607526,49.86989415802655
2243,49.84654535278203,49.86995612106253
2243,49.84651099445283,49.87001796248716
2243,49.84647604617224,49.870079682533174
2243,49.84644050950076,49.87014128143288
2243,49.846404386007,49.87020275941819
2243,49.846367677267764,49.87026411672061
2243,49.84633038486797,49.870325353571246
2243,49.846292510400694,49.8703864702008
2243,49.846254055467185,49.870447466839565
2243,49.84621502167683,49.87050834371744
2243,49.84617541064714,49.870569101063914
2243,49.84613522400382,49.87062973910808
2243,49.846094463380695,49.870690258078625
2243,49.84605313041976,49.87075065820384
2243,49.846011226771154,49.8708109397116
2243,49.84596875409316,49.87087110282942
2243,49.84592571405221,49.87093114778436
2243,49.8458821083229,49.87099107480313
2243,49.84583793858797,49.871050884112
2243,49.84579320653831,49.87111057593689
2243,49.845747913872955,49.871170150503275
2243,49.84570206229911,49.87122960803625
2243,49.845655653532106,49.87128894876053
2243,49.845608689295446,49.87134817290041
