Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.72839095496718,49.745147224728264
2243,49.72870861142522,49.74538972161254
2243,49.72902632907279,49.74563173353704
2243,49.72934410564887,49.74587325930979
2243,49.729661938899746,49.74611429775646
2243,49.7299798265788,49.7463548477202
2243,49.73029776644622,49.746594908061546
2243,49.73061575626882,49.74683447765833
2243,49.73093379381975,49.747073555405606
2243,49.73125187687829,49.747312140215485
2243,49.73157000322961,49.7475502310171
2243,49.73188817066453,49.74778782675648
2243,49.732206376979285,49.74802492639644
2243,49.73252461997528,49.74826152891651
2243,49.73284289745891,49.74849763331281
2243,49.73316120724126,49.74873323859797
2243,49.73347954713794,49.74896834380104
2243,49.733797914968825,49.749202947967355
2243,49.73411630855782,49.749437050158484
2243,49.734434725732676,49.74967064945213
2243,49.73475316432472,49.749903744941975
2243,49.735071622168675,49.750136335737665
2243,49.7353900971024,49.750368420964676
2243,49.735708586966716,49.75059999976421
2243,49.736027089605145,49.75083107129313
2243,49.73634560286372,49.751061634723825
2243,49.736664124590774,49.75129168924417
2243,49.73698265263671,49.75152123405738
2243,49.737301184853784,49.75175026838195
2243,49.73761971909592,49.75197879145156
2243,49.73793825321849,49.75220680251499
2243,49.738256785078086,49.75243430083598
2243,49.73857531253236,49.75266128569319
2243,49.73889383343976,49.75288775638012
2243,49.73921234565938,49.75311371220495
2243,49.73953084705072,49.753339152490526
2243,49.73984933547353,49.75356407657421
2243,49.74016780878754,49.75378848380784
2243,49.740486264852336,49.754012373557615
2243,49.74080470152713,49.75423574520399
2243,49.741123116670565,49.75445859814163
2243,49.74144150814052,49.75468093177929
2243,49.74175987379394,49.75490274553973
2243,49.74207821148662,49.75512403885965
2243,49.74239651907304,49.755344811189566
2243,49.742714794406155,49.755565061993764
2243,49.74303303533723,49.75578479075018
2243,49.743351239715636,49.756003996950334
2243,49.743669405388694,49.75622268009923
2243,49.74398753020149,49.756440839715296
2243,49.74430561199666,49.75665847533027
2243,49.74462364861426,49.75687558648912
2243,49.744941637891564,49.757092172749985
2243,49.7452595776629,49.75730823368406
2243,49.74557746575948,49.75752376887553
2243,49.74589530000921,49.75773877792148
2243,49.74621307823654,49.75795326043182
2243,49.746530798262306,49.75816721602919
2243,49.746848457903525,49.75838064434889
2243,49.74716605497328,49.75859354503879
2243,49.74748358728051,49.75880591775925
2243,49.7478010526299,49.759017762183035
2243,49.74811844882167,49.75922907799525
2243,49.74843577365146,49.75943986489325
2243,49.74875302491014,49.75965012258654
2243,49.74907020038368,49.759859850796744
2243,49.749387297853,49.76006904925745
2243,49.749704315093794,49.760277717714224
2243,49.75002124987642,49.76048585592445
2243,49.75033809996569,49.76069346365729
2243,49.7506548631208,49.76090054069361
2243,49.75097153709514,49.76110708682589
2243,49.75128811963615,49.761313101858136
2243,49.75160460848522,49.76151858560583
2243,49.751921001377504,49.761723537895826
2243,49.75223729604179,49.7619279585663
2243,49.75255349020041,49.762131847466634
2243,49.75286958156906,49.7623352044574
2243,49.753185567856676,49.76253802941022
2243,49.75350144676532,49.76274032220773
2243,49.75381721599005,49.76294208274351
2243,49.75413287321877,49.76314331092197
2243,49.75444841613215,49.76334400665831
2243,49.75476384240344,49.76354416987844
2243,49.75507914969843,49.76374380051891
2243,49.75539433567526,49.76394289852681
2243,49.75570939798433,49.76414146385972
2243,49.756024334268204,49.76433949648565
2243,49.75633914216145,49.76453699638293
2243,49.75665381929059,49.764733963540166
2243,49.75696836327391,49.76493039795618
2243,49.75728277172146,49.765126299639874
2243,49.75759704223483,49.76532166861025
2243,49.75791117240713,49.76551650489626
2243,49.75822515982284,49.765710808536795
2243,49.758539002057766,49.76590457958057
2243,49.758852696678865,49.76609781808608
2243,49.75916624124421,49.76629052412151
2243,49.75947963330285,49.766482697764694
2243,49.75979287039476,49.76667433910302
2243,49.76010595005073,49.766865448233375
2243,49.76041886979225,49.76705602526207
2243,49.760731627131456,49.767246070304786
2243,49.761044219571055,49.76743558348647
2243,49.76135664460419,49.76762456494131
2243,49.761668899714415,49.76781301481264
2243,49.76198098237556,49.7680009332529
2243,49.76229289005171,49.76818832042354
2243,49.76260462019708,49.768375176494956
2243,49.76291617025597,49.768561501646445
2243,49.76322753766267,49.76874729606614
2243,49.76353871984142,49.7689325599509
2243,49.763849714206316,49.7691172935063
2243,49.76416051816124,49.76930149694653
2243,49.76447112909982,49.76948517049438
2243,49.764781544405345,49.76966831438108
2243,49.765091761450705,49.76985092884633
2243,49.76540177759835,49.770033014138214
2243,49.76571159020021,49.77021457051309
2243,49.76602119659766,49.77039559823558
2243,49.76633059412144,49.77057609757849
2243,49.766639780091644,49.77075606882274
2243,49.76694875181763,49.770935512257296
2243,49.76725750659797,49.771114428179146
2243,49.76756604172046,49.77129281689318
2243,49.767874354462016,49.77147067871218
2243,49.768182442088644,49.77164801395673
2243,49.768490301855444,49.77182482295516
2243,49.7687979310065,49.77200110604351
2243,49.769105326774906,49.77217686356542
2243,49.76941248638269,49.77235209587212
2243,49.76971940704082,49.772526803322336
2243,49.77002608594912,49.772700986282246
2243,49.7703325202963,49.77287464512542
2243,49.77063870725989,49.77304778023275
2243,49.77094464400624,49.773220391992425
2243,49.77125032769047,49.77339248079982
2243,49.77155575545646,49.77356404705748
2243,49.77186092443686,49.773735091175034
2243,49.77216583175301,49.77390561356918
2243,49.77247047451501,49.77407561466356
2243,49.772774849821616,49.77424509488878
2243,49.77307895476029,49.77441405468228
2243,49.77338278640716,49.77458249448835
2243,49.773686341827066,49.774750414757996
2243,49.77398961807346,49.77491781594896
2243,49.774292612188475,49.7750846985256
2243,49.77459532120293,49.77525106295889
2243,49.77489774213626,49.7754169097263
2243,49.7751998719966,49.77558223931183
2243,49.77550170778073,49.775747052205865
2243,49.77580324647409,49.77591134890517
2243,49.77610448505085,49.776075129912826
2243,49.776405420473814,49.77623839573818
2243,49.776706049694525,49.776401146896795
2243,49.77700636965322,49.776563383910364
2243,49.777306377278876,49.776725107306696
2243,49.777606069489224,49.77688631761966
2243,49.77790544319073,49.77704701538911
2243,49.77820449527871,49.777207201160834
2243,49.77850322263723,49.777366875486535
2243,49.77880162213923,49.77752603892374
2243,49.77909969064649,49.777684692035756
2243,49.779397425009705,49.77784283539166
2243,49.779694822068485,49.77800046956618
2243,49.779991878651394,49.778157595139696
2243,49.780288591575975,49.77831421269817
2243,49.780584957648834,49.77847032283311
2243,49.78088097366559,49.77862592614148
2243,49.78117663641102,49.77878102322571
2243,49.78147194265901,49.778935614693594
2243,49.78176688917265,49.77908970115827
2243,49.782061472704285,49.77924328323816
2243,49.78235568999551,49.77939636155692
2243,49.78264953777729,49.7795489367434
2243,49.78294301276995,49.779701009431605
2243,49.78323611168326,49.779852580260595
2243,49.78352883121649,49.780003649874516
2243,49.78382116805847,49.780154218922476
2243,49.784113118887625,49.78030428805856
2243,49.78440468037204,49.78045385794174
2243,49.78469584916957,49.78060292923585
2243,49.78498662192784,49.780751502609526
2243,49.78527699528434,49.780899578736175
2243,49.7855669658665,49.781047158293916
2243,49.78585653029175,49.78119424196554
2243,49.7861456851676,49.781340830438445
2243,49.786434427091685,49.781486924404646
2243,49.7867227526519,49.78163252456066
2243,49.787010658426404,49.781777631607504
2243,49.787298140983744,49.78192224625063
2243,49.787585196882944,49.7820663691999
2243,49.78787182267355,49.78221000116953
2243,49.78815801489575,49.782353142878044
2243,49.78844377008043,49.78249579504823
2243,49.78872908474928,49.7826379584071
2243,49.78901395541489,49.78277963368585
2243,49.789298378580824,49.782920821619804
2243,49.78958235074173,49.78306152294839
2243,49.78986586838341,49.78320173841508
2243,49.79014892798294,49.78334146876736
2243,49.79043152600878,49.78348071475668
2243,49.79071365892082,49.7836194771384
2243,49.790995323170556,49.78375775667178
2243,49.791276515201126,49.78389555411992
2243,49.791557231447456,49.78403287024971
2243,49.79183746833637,49.78416970583179
2243,49.79211722228666,49.784306061640535
2243,49.79239648970925,49.78444193845399
2243,49.79267526700725,49.784577337053825
2243,49.79295355057613,49.78471225822531
2243,49.79323133680379,49.784846702757285
2243,49.7935086220707,49.784980671442085
2243,49.79378540275002,49.78511416507552
2243,49.794061675207686,49.78524718445685
2243,49.7943374358026,49.78537973038872
2243,49.794612680886694,49.78551180367713
2243,49.79488740680507,49.78564340513142
2243,49.79516160989615,49.78577453556417
2243,49.795435286491774,49.78590519579125
2243,49.795708432917365,49.78603538663169
2243,49.795981045492034,49.7861651089077
2243,49.796253120528725,49.78629436344463
2243,49.79652465433434,49.786423151070906
2243,49.79679564320989,49.786551472618
2243,49.79706608345063,49.78667932892042
2243,49.7973359713462,49.78680672081563
2243,49.79760530318077,49.78693364914405
2243,49.79787407523316,49.787060114748996
2243,49.79814228377702,49.787186118476654
2243,49.798409925080975,49.78731166117604
2243,49.79867699540872,49.787436743698976
2243,49.79894349101924,49.78756136690002
2243,49.79920940816692,49.7876855316365
2243,49.79947474310171,49.78780923876837
2243,49.79973949206929,49.78793248915829
2243,49.8000036513112,49.78805528367152
2243,49.800267217065,49.7881776231759
2243,49.80053018556447,49.78829950854182
2243,49.80079255303973,49.78842094064219
2243,49.8010543157174,49.78854192035241
2243,49.8013154698208,49.7886624485503
2243,49.80157601157007,49.788782526116115
2243,49.80183593718237,49.78890215393248
2243,49.80209524287203,49.78902133288438
2243,49.80235392485072,49.78914006385909
2243,49.802611979327665,49.78925834774617
2243,49.802869402509714,49.78937618543745
2243,49.80312619060163,49.78949357782693
2243,49.803382339806184,49.78961052581084
2243,49.80363784632438,49.78972703028753
2243,49.803892706355576,49.78984309215746
2243,49.80414691609776,49.789958712323205
2243,49.8044004717476,49.79007389168936
2243,49.80465336950076,49.790188631162565
2243,49.80490560555197,49.79030293165143
2243,49.80515717609529,49.79041679406656
2243,49.80540807732426,49.79053021932044
2243,49.80565830543206,49.79064320832749
2243,49.80590785661178,49.79075576200397
2243,49.806156727056525,49.79086788126799
2243,49.80640491295967,49.79097956703947
2243,49.80665241051499,49.79109082024009
2243,49.80689921591692,49.79120164179329
2243,49.80714532536069,49.79131203262422
2243,49.80739073504256,49.79142199365971
2243,49.807635441159995,49.79153152582825
2243,49.80787943991191,49.79164063005996
2243,49.80812272749878,49.79174930728656
2243,49.808365300122915,49.79185755844133
2243,49.808607153988675,49.7919653844591
2243,49.80884828530258,49.79207278627621
2243,49.809088690273626,49.792179764830486
2243,49.809328365113394,49.79228632106119
2243,49.80956730603633,49.792392455909045
2243,49.80980550925992,49.79249817031615
2243,49.81004297100489,49.79260346522597
2243,49.81027968749543,49.79270834158334
2243,49.810515654959424,49.79281280033439
2243,49.81075086962862,49.792916842426536
2243,49.81098532773886,49.793020468808486
2243,49.81121902553031,49.793123680430156
2243,49.81145195924768,49.79322647824267
2243,49.8116841251404,49.79332886319836
2243,49.811915519462865,49.79343083625069
2243,49.81214613847466,49.79353239835426
2243,49.81237597844075,49.793633550464776
2243,49.81260503563176,49.793734293539025
2243,49.812833306324116,49.79383462853484
2243,49.81306078680033,49.79393455641108
2243,49.813287473349185,49.79403407812761
2243,49.81351336226599,49.79413319464527
2243,49.81373844985278,49.79423190692585
2243,49.813962732418545,49.79433021593206
2243,49.814186206279494,49.79442812262752
2243,49.81440886775922,49.794525627976725
2243,49.81463071318897,49.794622732945015
2243,49.81485173890787,49.79471943849856
2243,49.815071941263156,49.794815745604346
2243,49.81529131661038,49.79491165523012
2243,49.81550986131369,49.7950071683444
2243,49.815727571746,49.79510228591642
2243,49.81594444428929,49.79519700891613
2243,49.8161604753348,49.795291338314186
2243,49.81637566128324,49.79538527508186
2243,49.81658999854511,49.79547882019111
2243,49.81680348354085,49.79557197461447
2243,49.817016112701126,49.7956647393251
2243,49.81722788246705,49.7957571152967
2243,49.81743878929042,49.79584910350355
2243,49.81764882963397,49.79594070492043
2243,49.817857999971594,49.79603192052264
2243,49.818066296788594,49.79612275128594
2243,49.81827371658193,49.79621319818658
2243,49.81848025586043,49.796303262201214
2243,49.8186859111451,49.79639294430693
2243,49.81889067896928,49.79648224548122
2243,49.81909455587893,49.79657116670193
2243,49.81929753843291,49.79665970894727
2243,49.81949962320314,49.79674787319577
2243,49.81970080677493,49.796835660426275
2243,49.81990108574718,49.79692307161793
2243,49.82010045673263,49.79701010775014
2243,49.820298916358105,49.79709676980254
2243,49.82049646126478,49.79718305875503
2243,49.820693088108406,49.79726897558769
2243,49.820888793559554,49.797354521280795
2243,49.82108357430391,49.79743969681479
2243,49.821277427042475,49.79752450317026
2243,49.82147034849183,49.79760894132793
2243,49.82166233538436,49.797693012268624
2243,49.82185338446854,49.79777671697326
2243,49.822043492509216,49.79786005642282
2243,49.82223265628774,49.797943031598344
2243,49.82242087260235,49.798025643480905
2243,49.822608138268336,49.79810789305158
2243,49.82279445011831,49.79818978129144
2243,49.8229798050025,49.79827130918155
2243,49.82316419978892,49.79835247770292
2243,49.8233476313637,49.79843328783648
2243,49.82353009663133,49.798513740563116
2243,49.823711592514826,49.79859383686359
2243,49.82389211595609,49.79867357771856
2243,49.82407166391612,49.79875296410855
2243,49.82425023337524,49.798831997013934
2243,49.824427821333366,49.79891067741491
2243,49.82460442481028,49.7989890062915
2243,49.8247800408459,49.799066984623515
2243,49.82495466650042,49.79914461339055
2243,49.825128298854715,49.799221893571975
2243,49.825300935010496,49.799298826146874
2243,49.825472572090604,49.799375412094086
2243,49.825643207239224,49.79945165239216
2243,49.82581283762216,49.79952754801933
2243,49.825981460427144,49.79960309995351
2243,49.82614907286396,49.799678309172286
2243,49.82631567216482,49.79975317665289
2243,49.82648125558455,49.79982770337218
2243,49.826645820400856,49.79990189030663
2243,49.8268093639146,49.7999757384323
2243,49.82697188345,49.80004924872486
2243,49.827133376354936,49.80012242215953
2243,49.82729384000119,49.80019525971109
2243,49.82745327178465,49.80026776235383
2243,49.82761166912562,49.80033993106161
2243,49.82776902946905,49.80041176680775
2243,49.82792535028478,49.80048327056509
2243,49.8280806290678,49.800554443305934
2243,49.82823486333848,49.80062528600205
2243,49.828388050642836,49.800695799624656
2243,49.828540188552786,49.800765985144395
2243,49.82869127466641,49.80083584353134
2243,49.82884130660814,49.80090537575495
2243,49.828990282029075,49.800974582784086
2243,49.82913819860716,49.80104346558699
2243,49.82928505404754,49.80111202513125
2243,49.82943084608267,49.80118026238381
2243,49.82957557247267,49.80124817831094
2243,49.829719231005534,49.801315773878244
2243,49.829861819497324,49.80138305005062
2243,49.83000333579254,49.80145000779226
2243,49.83014377776422,49.80151664806664
2243,49.83028314331428,49.8015829718365
2243,49.83042143037371,49.80164898006384
2243,49.83055863690284,49.80171467370988
2243,49.8306947608916,49.80178005373509
2243,49.83082980035969,49.80184512109914
2243,49.830963753356855,49.80190987676092
2243,49.831096617963176,49.80197432167847
2243,49.83122839228925,49.80203845680906
2243,49.83135907447644,49.80210228310908
2243,49.831488662697105,49.802165801534095
2243,49.83161715515483,49.8022290130388
2243,49.831744550084736,49.80229191857702
2243,49.83187084575359,49.80235451910169
2243,49.83199604046015,49.80241681556487
2243,49.83212013253529,49.80247880891769
2243,49.83224312034234,49.80254050011036
2243,49.83236500227728,49.80260189009217
2243,49.8324857767689,49.802662979811466
2243,49.832605442279146,49.802723770215636
2243,49.83272399730325,49.802784262251095
2243,49.83284144036999,49.8028444568633
2243,49.83295777004194,49.8029043549967
2243,49.83307298491569,49.802963957594756
2243,49.83318708362201,49.803023265599926
2243,49.833300064826105,49.80308227995363
2243,49.83341192722794,49.803141001596266
2243,49.83352266956224,49.80319943146719
2243,49.833632290598935,49.80325757050471
2243,49.83374078914321,49.80331541964607
2243,49.83384816403582,49.80337297982743
2243,49.83395441415327,49.803430251983876
2243,49.83405953840803,49.803487237049396
2243,49.83416353574873,49.803543935956874
2243,49.834266405160385,49.803600349638096
2243,49.834368145664676,49.8036564790237
2243,49.83446875632001,49.80371232504321
2243,49.83456823622182,49.80376788862499
2243,49.83466658450281,49.80382317069627
2243,49.83476380033303,49.803878172183104
2243,49.834859882920234,49.80393289401037
2243,49.834954831509926,49.8039873371018
2243,49.83504864538571,49.80404150237989
2243,49.83514132386932,49.80409539076595
2243,49.83523286632098,49.80414900318011
2243,49.8353232721395,49.80420234054125
2243,49.83541254076252,49.80425540376703
2243,49.835500671666644,49.80430819377389
2243,49.835587664367665,49.80436071147701
2243,49.83567351842077,49.804412957790326
2243,49.83575823342066,49.804464933626505
2243,49.83584180900186,49.80451663989695
2243,49.83592424483877,49.804568077511796
2243,49.83600554064588,49.804619247379875
2243,49.836085696178,49.80467015040873
2243,49.83616471123041,49.80472078750461
2243,49.83624258563897,49.80477115957243
2243,49.83631931928044,49.80482126751581
2243,49.836394912072464,49.80487111223705
2243,49.83646936397393,49.80492069463708
2243,49.83654267498499,49.80497001561553
2243,49.83661484514731,49.80501907607064
2243,49.83668587454417,49.80506787689932
2243,49.83675576330071,49.805116418997116
2243,49.83682451158397,49.80516470325818
2243,49.836892119603164,49.8052127305753
2243,49.83695858760981,49.805260501839875
2243,49.83702391589779,49.80530801794191
2243,49.837088104803605,49.80535527977001
2243,49.83715115470651,49.80540228821137
2243,49.837213066028625,49.805449044151764
2243,49.83727383923507,49.80549554847555
2243,49.83733347483413,49.80554180206566
2243,49.837391973377414,49.80558780580359
2243,49.83744933545998,49.80563356056938
2243,49.83750556172041,49.80567906724164
2243,49.837560652841084,49.805724326697515
2243,49.8376146095481,49.80576933981269
2243,49.8376674326116,49.80581410746137
2243,49.83771912284578,49.80585863051631
2243,49.83776968110907,49.80590290984877
2243,49.8378191083042,49.80594694632851
2243,49.837867405378354,49.80599074082382
2243,49.837914573323324,49.80603429420148
2243,49.83796061317547,49.80607760732678
2243,49.83800552601605,49.80612068106346
2243,49.83804931297112,49.806163516273784
2243,49.83809197521177,49.80620611381848
2243,49.8381335139542,49.806248474556746
2243,49.83817393045974,49.80629059934624
2243,49.838213226035045,49.80633248904309
2243,49.83825140203218,49.806374144501895
2243,49.83828845984859,49.806415566575666
2243,49.83832440092736,49.806456756115885
2243,49.83835922675716,49.80649771397247
2243,49.83839293887242,49.80653844099376
2243,49.83842553885334,49.806578938026554
2243,49.838457028325976,49.80661920591604
2243,49.8384874089624,49.806659245505855
2243,49.838516682480616,49.80669905763801
2243,49.83854485064472,49.80673864315298
2243,49.83857191526503,49.8067780028896
2243,49.838597878197966,49.80681713768512
2243,49.83862274134625,49.80685604837519
2243,49.83864650665891,49.80689473579385
2243,49.83866917613136,49.8069332007735
2243,49.83869075180536,49.80697144414497
2243,49.838711235769196,49.807009466737426
2243,49.83873063015757,49.80704726937842
2243,49.83874893715179,49.80708485289389
2243,49.838766158979645,49.807122218108105
2243,49.83878229791557,49.80715936584371
2243,49.838797356280644,49.807196296921724
2243,49.83881133644247,49.80723301216148
2243,49.83882424081545,49.80726951238069
2243,49.83883607186054,49.807305798395404
2243,49.838846832085466,49.80734187102
2243,49.83885652404466,49.8073777310672
2243,49.83886515033919,49.80741337934806
2243,49.838872713616865,49.807448816671965
2243,49.83887921657222,49.80748404384662
2243,49.8388846619464,49.80751906167806
2243,49.83888905252731,49.80755387097063
2243,49.83889239114952,49.80758847252699
2243,49.83889468069428,49.80762286714811
2243,49.838895924089385,49.80765705563329
2243,49.838896124309336,49.8076910387801
2243,49.838895284375134,49.807724817384425
2243,49.83889340735439,49.80775839224046
2243,49.838890496361216,49.80779176414068
2243,49.83888655455613,49.807824933875864
2243,49.83888158514617,49.807857902235064
2243,49.838875591384664,49.807890670005634
2243,49.83886857657135,49.8079232379732
2243,49.83886054405216,49.80795560692167
2243,49.838851497219274,49.80798777763323
2243,49.83884143951097,49.808019750888356
2243,49.838830374411614,49.808051527465764
2243,49.838818305451596,49.80808310814247
2243,49.83880523620719,49.80811449369373
2243,49.83879117030054,49.808145684893084
2243,49.83877611139946,49.80817668251233
2243,49.838760063217535,49.80820748732152
2243,49.8387430295138,49.808238100088964
2243,49.838725014092816,49.80826852158122
2243,49.838706020804516,49.80829875256311
2243,49.838686053544,49.8083287937977
2243,49.83866511625157,49.8083586460463
2243,49.83864321291253,49.80838831006848
2243,49.83862034755704,49.80841778662203
2243,49.83859652426006,49.808447076463
2243,49.838571747141195,49.80847618034566
2243,49.838546020364475,49.80850509902255
2243,49.83851934813837,49.808533833244404
2243,49.83849173471555,49.808562383760226
2243,49.83846318439259,49.80859075131723
2243,49.83843370151018,49.80861893666087
2243,49.83840329045262,49.808646940534814
2243,49.83837195564779,49.808674763680976
2243,49.83833970156699,49.80870240683948
2243,49.83830653272476,49.80872987074868
2243,49.838272453678606,49.80875715614514
2243,49.838237469029046,49.80878426376367
2243,49.83820158341909,49.808811194337274
2243,49.83816480153434,49.80883794859718
2243,49.83812712810258,49.80886452727284
2243,49.83808856789369,49.8088909310919
2243,49.83804912571946,49.80891716078025
2243,49.83800880643319,49.808943217061966
2243,49.837967614929696,49.80896910065934
2243,49.83792555614493,49.80899481229289
2243,49.83788263505576,49.809020352681316
2243,49.83783885667984,49.80904572254155
2243,49.83779422607521,49.80907092258872
2243,49.837748748340196,49.80909595353614
2243,49.837702428613014,49.80912081609538
2243,49.83765527207167,49.80914551097616
2243,49.83760728393352,49.80917003888642
2243,49.837558469455104,49.80919440053232
2243,49.83750883393186,49.8092185966182
2243,49.8374583826978,49.80924262784661
2243,49.837407121125295,49.80926649491828
2243,49.837355054624695,49.80929019853219
2243,49.83730218864408,49.80931373938545
2243,49.83724852866897,49.809337118173424
2243,49.83719408022187,49.80936033558964
2243,49.83713884886222,49.809383392325834
2243,49.83708284018578,49.809406289071944
2243,49.8370260598245,49.809429026516085
2243,49.83696851344616,49.80945160534459
2243,49.836910206753885,49.80947402624198
2243,49.836851145485994,49.80949628989096
2243,49.83679133541544,49.809518396972436
2243,49.83673078234967,49.80954034816551
2243,49.836669492130135,49.80956214414748
2243,49.83660747063184,49.80958378559383
2243,49.83654472376312,49.80960527317824
2243,49.836481257465174,49.80962660757259
2243,49.83641707771171,49.80964778944695
2243,49.83635219050851,49.80966881946957
2243,49.83628660189299,49.80968969830692
2243,49.836220317933886,49.80971042662364
2243,49.83615334473079,49.80973100508257
2243,49.836085688413725,49.80975143434475
2243,49.83601735514262,49.8097717150694
2243,49.83594835110714,49.80979184791396
2243,49.83587868252593,49.80981183353402
2243,49.83580835564629,49.809831672583414
2243,49.83573737674381,49.80985136571414
2243,49.835665752121756,49.80987091357639
2243,49.835593488110725,49.80989031681856
2243,49.83552059106805,49.80990957608725
2243,49.83544706737735,49.80992869202724
2243,49.83537292344818,49.80994766528151
2243,49.835298165715265,49.80996649649124
2243,49.83522280063823,49.809985186295805
2243,49.83514683470093,49.81000373533278
2243,49.835070274411116,49.810022144237934
2243,49.834993126299615,49.81004041364523
2243,49.834915396920145,49.81005854418686
2243,49.83483709284849,49.81007653649317
2243,49.834758220682026,49.81009439119274
2243,49.834678787039294,49.81011210891235
2243,49.834598798559284,49.81012969027696
2243,49.834518261900946,49.810147135909745
2243,49.83443718374256,49.8101644464321
2243,49.83435557078117,49.81018162246359
2243,49.83427342973202,49.81019866462202
2243,49.83419076732793,49.81021557352338
2243,49.83410759031864,49.81023234978188
2243,49.83402390547025,49.81024899400992
2243,49.83393971956466,49.81026550681812
2243,49.8338550393988,49.81028188881531
2243,49.83376987178403,49.810298140608545
2243,49.833684223545596,49.81031426280306
2243,49.83359810152187,49.810330256002324
2243,49.833511512563696,49.81034612080802
2243,49.83342446353367,49.810361857820034
2243,49.83333696130569,49.810377467636485
2243,49.833249012764064,49.810392950853704
2243,49.8331606248027,49.81040830806622
2243,49.8330718043248,49.810423539866825
2243,49.83298255824177,49.810438646846485
2243,49.83289289347268,49.81045362959441
2243,49.83280281694353,49.810468488698056
2243,49.83271233558644,49.81048322474305
2243,49.832621456339005,49.8104978383133
2243,49.83253018614344,49.810512329990914
2243,49.83243853194598,49.81052670035623
2243,49.83234650069584,49.81054094998781
2243,49.83225409934473,49.81055507946247
2243,49.832161334845956,49.81056908935524
2243,49.8320682141535,49.8105829802394
2243,49.831974744221434,49.81059675268645
2243,49.831880932002946,49.81061040726615
2243,49.83178678444964,49.81062394454646
2243,49.83169230851061,49.81063736509362
2243,49.83159751113162,49.810650669472096
2243,49.831502399254326,49.81066385824461
2243,49.83140697981531,49.81067693197211
2243,49.83131125974541,49.810689891213805
2243,49.83121524596857,49.81070273652715
2243,49.831118945401236,49.81071546846785
2243,49.83102236495124,49.810728087589865
2243,49.83092551151704,49.810740594445406
2243,49.83082839198677,49.81075298958494
2243,49.83073101323733,49.8107652735572
2243,49.83063338213343,49.81077744690917
2243,49.83053550552672,49.8107895101861
2243,49.83043739025473,49.81080146393148
2243,49.830339043140015,49.81081330868712
2243,49.83024047098928,49.810825044993045
2243,49.83014168059207,49.81083667338757
2243,49.83004267872022,49.81084819440728
2243,49.82994347212647,49.81085960858703
2243,49.82984406754382,49.81087091645995
2243,49.829744471684165,49.810882118557444
2243,49.829644691237604,49.81089321540921
2243,49.829544732871256,49.8109042075432
2243,49.82944460322802,49.81091509548568
2243,49.82934430892596,49.81092587976118
2243,49.829243856556914,49.81093656089252
2243,49.82914325268555,49.81094713940082
2243,49.82904250384821,49.810957615805464
2243,49.828941616551916,49.81096799062417
2243,49.82884059727331,49.81097826437291
2243,49.82873945245727,49.810988437565996
2243,49.828638188516095,49.810998510716
2243,49.8285368118283,49.81100848433382
2243,49.828435328737385,49.81101835892864
2243,49.82833374555071,49.81102813500798
2243,49.82823206853847,49.81103781307765
2243,49.82813030393232,49.81104739364175
2243,49.82802845792434,49.81105687720274
2243,49.82792653666582,49.811066264261356
2243,49.827824546265994,49.81107555531667
2243,49.82772249279093,49.81108475086607
2243,49.82762038226217,49.811093851405275
2243,49.82751822065563,49.81110285742832
2243,49.82741601390036,49.81111176942756
2243,49.82731376787715,49.81112058789369
2243,49.82721148841738,49.811129313315746
2243,49.82710918130171,49.81113794618108
2243,49.82700685225882,49.81114648697539
2243,49.8269045069641,49.81115493618271
2243,49.8268021510383,49.81116329428542
2243,49.826699790046305,49.811171561764255
2243,49.82659742949567,49.811179739098264
2243,49.82649507483545,49.81118782676488
2243,49.82639273145464,49.811195825239864
2243,49.82629040468109,49.81120373499735
2243,49.826188099779735,49.81121155650982
2243,49.826085821951736,49.81121929024811
2243,49.82598357633255,49.81122693668143
2243,49.825881367990895,49.81123449627734
2243,49.82577920192712,49.811241969501786
2243,49.82567708307193,49.81124935681907
2243,49.82557501628478,49.81125665869187
2243,49.82547300635268,49.811263875581226
2243,49.8253710579883,49.811271007946594
2243,49.82526917582899,49.81127805624577
2243,49.82516736443496,49.811285020934946
2243,49.825065628287895,49.81129190246872
2243,49.824963971789316,49.81129870130004
2243,49.824862399259445,49.81130541788028
2243,49.824760914935034,49.81131205265919
2243,49.82465952296842,49.81131860608492
2243,49.82455822742567,49.811325078604014
2243,49.82445703228501,49.81133147066144
2243,49.82435594143537,49.81133778270055
2243,49.82425495867461,49.811344015163094
2243,49.82415408770813,49.81135016848927
2243,49.82405333214705,49.81135624311766
2243,49.82395269550669,49.811362239485256
2243,49.823852181204906,49.81136815802749
2243,49.82375179256051,49.811373999178215
2243,49.82365153279137,49.8113797633697
2243,49.823551405012914,49.811385451032635
2243,49.82345141223654,49.81139106259615
2243,49.823351557367594,49.81139659848781
2243,49.823251843203934,49.811402059133606
2243,49.82315227243413,49.81140744495798
2243,49.82305284763556,49.81141275638381
2243,49.82295357127284,49.811417993832414
2243,49.82285444569609,49.81142315772357
2243,49.822755473138876,49.811428248475494
2243,49.8226566557168,49.81143326650486
2243,49.82255799542528,49.8114382122268
2243,49.8224594941381,49.811443086054894
2243,49.82236115360535,49.81144788840122
2243,49.82226297545164,49.81145261967627
2243,49.82216496117431,49.81145728028905
2243,49.8220671121413,49.811461870647
