Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.727453024039505,49.74561845978365
2243,49.72778740574661,49.745802415071466
2243,49.7281220074759,49.745986076610784
2243,49.728456820576554,49.74616944423675
2243,49.72879183638944,49.74635251779076
2243,49.729127046224704,49.746535297120445
2243,49.72946244141054,49.74671778207958
2243,49.72979801329355,49.746899972528034
2243,49.73013375318768,49.74708186833175
2243,49.730469652404935,49.74726346936263
2243,49.73080570231496,49.74744477549852
2243,49.73114189426875,49.74762578662316
2243,49.73147821958335,49.74780650262611
2243,49.73181466964034,49.74798692340269
2243,49.73215123576904,49.74816704885397
2243,49.73248790940322,49.74834687888667
2243,49.73282468184347,49.748526413413124
2243,49.73316154455287,49.74870565235124
2243,49.73349848892441,49.74888459562444
2243,49.733835506362134,49.7490632431616
2243,49.73417258830994,49.749241594897015
2243,49.73450972618354,49.74941965077035
2243,49.734846911508114,49.74959741072656
2243,49.73518413569907,49.74977487471588
2243,49.73552139029041,49.749952042693764
2243,49.73585866682336,49.75012891462082
2243,49.73619595673531,49.750305490462765
2243,49.73653325164218,49.7504817701904
2243,49.736870543167015,49.75065775377955
2243,49.73720782280225,49.75083344121101
2243,49.73754508224305,49.75100883247049
2243,49.73788231308348,49.7511839275486
2243,49.73821950700645,49.751358726440785
2243,49.738556655713154,49.75153322914726
2243,49.73889375092188,49.75170743567302
2243,49.73923078434438,49.75188134602771
2243,49.739567747728614,49.75205496022567
2243,49.73990463294275,49.75222827828584
2243,49.740241431755685,49.75240130023173
2243,49.740578136030194,49.75257402609136
2243,49.740914737720715,49.75274645589724
2243,49.74125122860243,49.75291858968632
2243,49.741587600761854,49.75309042749993
2243,49.741923846131826,49.75326196938377
2243,49.74225995667775,49.753433215387844
2243,49.74259592449791,49.75360416556643
2243,49.7429317417365,49.75377481997801
2243,49.743267400397286,49.753945178685285
2243,49.74360289270926,49.75411524175508
2243,49.74393821085415,49.75428500925833
2243,49.74427334704742,49.75445448127005
2243,49.74460829360538,49.75462365786927
2243,49.74494304284136,49.75479253913899
2243,49.74527758708822,49.75496112516618
2243,49.74561191871304,49.75512941604173
2243,49.74594603026724,49.75529741186037
2243,49.74627991413141,49.75546511272067
2243,49.74661356291706,49.75563251872502
2243,49.746946969196976,49.755799629979535
2243,49.74728012556803,49.755966446594066
2243,49.747613024679055,49.756132968682145
2243,49.7479456593043,49.75629919636095
2243,49.748278022227616,49.75646512975126
2243,49.748610106248165,49.75663076897745
2243,49.748941904234265,49.756796114167415
2243,49.74927340919382,49.75696116545255
2243,49.74960461399981,49.75712592296773
2243,49.74993551181399,49.757290386851246
2243,49.75026609566549,49.75745455724481
2243,49.750596358687304,49.75761843429348
2243,49.75092629415903,49.75778201814564
2243,49.75125589533833,49.75794530895299
2243,49.75158515562726,49.75810830687046
2243,49.751914068260994,49.75827101205624
2243,49.75224262688698,49.7584334246717
2243,49.752570824939596,49.758595544881366
2243,49.75289865604431,49.758757372852905
2243,49.753226113827836,49.75891890875708
2243,49.75355319210728,49.75908015276772
2243,49.75387988455531,49.75924110506168
2243,49.75420618518187,49.75940176581883
2243,49.75453208780928,49.759562135222
2243,49.75485758660448,49.75972221345695
2243,49.75518267556594,49.75988200071239
2243,49.7555073488588,49.76004149717985
2243,49.75583160079767,49.76020070305376
2243,49.75615542571328,49.760359618531346
2243,49.75647881795778,49.76051824381262
2243,49.75680177206851,49.760676579100355
2243,49.75712428258303,49.76083462460006
2243,49.75744634422722,49.76099238051993
2243,49.757767951793426,49.761149847070854
2243,49.758089099933315,49.76130702446634
2243,49.75840978379477,49.76146391292253
2243,49.758729998323524,49.76162051265814
2243,49.75904973865222,49.76177682389445
2243,49.759368999889624,49.76193284685526
2243,49.759687777438955,49.76208858176689
2243,49.76000606672274,49.76224402885813
2243,49.76032386325453,49.7623991883602
2243,49.760641162450206,49.762554060506766
2243,49.760957960337336,49.762708645533884
2243,49.76127425254572,49.76286294367998
2243,49.76159003493541,49.7630169551858
2243,49.761905303672414,49.76317068029444
2243,49.76222005483347,49.76332411925126
2243,49.76253428461057,49.763477272303895
2243,49.76284798955447,49.76363013970223
2243,49.76316116586983,49.76378272169835
2243,49.763473810376055,49.763935018546526
2243,49.76378591969161,49.76408703050321
2243,49.764097490668625,49.76423875782699
2243,49.764408520200185,49.76439020077855
2243,49.7647190054107,49.76454135962069
2243,49.76502894341143,49.764692234618266
2243,49.765338331709415,49.76484282603818
2243,49.76564716756982,49.764993134149364
2243,49.76595544873821,49.765143159222724
2243,49.7662631727545,49.765292901531154
2243,49.7665703375674,49.7654423613495
2243,49.76687694117284,49.765591538954524
2243,49.76718298147515,49.76574043462492
2243,49.76748845695964,49.76588904864121
2243,49.76779336595889,49.766037381285855
2243,49.768097706923044,49.76618543284308
2243,49.76840147866683,49.76633320359896
2243,49.76870467976004,49.76648069384137
2243,49.76900730936854,49.76662790385994
2243,49.76930936654249,49.766774833946066
2243,49.76961085044957,49.76692148439287
2243,49.76991176058479,49.76706785549516
2243,49.77021209636027,49.76721394754948
2243,49.77051185763815,49.767359760854
2243,49.77081104425258,49.767505295708546
2243,49.771109656005564,49.76765055241459
2243,49.77140769323834,49.767795531275176
2243,49.77170515634227,49.76794023259497
2243,49.772002045474544,49.76808465668018
2243,49.77229836151771,49.76822880383857
2243,49.77259410525459,49.76837267437943
2243,49.7728892774041,49.76851626861355
2243,49.77318387930693,49.76865958685323
2243,49.773477912078526,49.768802629412214
2243,49.773771377304236,49.76894539660571
2243,49.7740642764359,49.76908788875035
2243,49.77435661124286,49.76923010616419
2243,49.77464838371339,49.76937204916667
2243,49.774939595877264,49.76951371807861
2243,49.7752302499513,49.76965511322219
2243,49.77552034828792,49.769796234920925
2243,49.775809893579826,49.76993708349966
2243,49.776098888590234,49.77007765928454
2243,49.776387336110204,49.77021796260299
2243,49.776675239329016,49.77035799378371
2243,49.77696260139708,49.77049775315667
2243,49.77724942558395,49.77063724105304
2243,49.77753571561975,49.77077645780523
2243,49.77782147525041,49.77091540374686
2243,49.77810670837853,49.7710540792127
2243,49.77839141888032,49.77119248453874
2243,49.778675611068856,49.77133062006206
2243,49.77895928945331,49.771468486120924
2243,49.7792424583568,49.7716060830547
2243,49.77952512261282,49.77174341120385
2243,49.779807287125095,49.77188047090993
2243,49.78008895669611,49.77201726251557
2243,49.78037013664556,49.77215378636445
2243,49.78065083239313,49.772290042801295
2243,49.780931049127844,49.77242603217186
2243,49.78121079273954,49.77256175482289
2243,49.781490068963855,49.77269721110215
2243,49.781768883662416,49.772832401358365
2243,49.782047242942625,49.77296732594123
2243,49.782325153012906,49.7731019852014
2243,49.78260262025227,49.77323637949045
2243,49.782879651061705,49.773370509160884
2243,49.783156252220124,49.773504374566116
2243,49.78343243059056,49.77363797606044
2243,49.783708192781965,49.77377131399904
2243,49.783983545828704,49.77390438873797
2243,49.784258497190805,49.77403720063411
2243,49.784533053902756,49.774169750045196
2243,49.78480722331116,49.77430203732978
2243,49.78508101338493,49.774434062847234
2243,49.785354431072136,49.77456582695771
2243,49.78562748439661,49.77469733002216
2243,49.785900181306914,49.77482857240228
2243,49.786172529613886,49.77495955446054
2243,49.78644453741914,49.77509027656016
2243,49.786716212592324,49.77522073906508
2243,49.786987563665875,49.775350942339955
2243,49.787258598838655,49.77548088675015
2243,49.787529326151855,49.77561057266173
2243,49.78779975430395,49.77574000044143
2243,49.78806989198041,49.77586917045665
2243,49.78833974719137,49.77599808307546
2243,49.7886093289954,49.776126738666555
2243,49.7888786459852,49.77625513759928
2243,49.78914770664248,49.776383280243586
2243,49.78941652001486,49.776511166970046
2243,49.78968509443078,49.77663879814981
2243,49.78995343922408,49.77676617415463
2243,49.79022156269759,49.77689329535682
2243,49.79048947396775,49.77702016212927
2243,49.79075718179223,49.77714677484539
2243,49.791024695033215,49.77727313387918
2243,49.79129202228278,49.77739923960511
2243,49.791559172766334,49.777525092398214
2243,49.791826154925964,49.77765069263401
2243,49.792092977410356,49.777776040688515
2243,49.79235964938655,49.777901136938226
2243,49.79262617890691,49.77802598176012
2243,49.79289257533309,49.77815057553165
2243,49.793158846308316,49.778274918630686
2243,49.793425000843136,49.77839901143559
2243,49.79369104741679,49.77852285432511
2243,49.793956993827145,49.778646447678454
2243,49.79422284869022,49.77876979187521
2243,49.7944886201274,49.7788928872954
2243,49.794754316012636,49.7790157343194
2243,49.79501994399661,49.77913833332802
2243,49.79528551195723,49.77926068470239
2243,49.79555102753609,49.779382788824044
2243,49.795816498091604,49.77950464607485
2243,49.79608193083737,49.779626256837005
2243,49.79634733303091,49.77974762149309
2243,49.79661271131064,49.77986874042596
2243,49.79687807279783,49.77998961401881
2243,49.797143423558154,49.78011024265515
2243,49.797408770274195,49.78023062671877
2243,49.79767411877103,49.78035076659376
2243,49.797939474882995,49.780470662664484
2243,49.79820484470849,49.78059031531559
2243,49.79847023299316,49.780709724931974
2243,49.79873564507166,49.78082889189879
2243,49.799001086000956,49.78094781660145
2243,49.799266559916425,49.781066499425584
2243,49.79953207132125,49.78118494075706
2243,49.79979762421651,49.78130314098197
2243,49.80006322173222,49.78142110048661
2243,49.800328867934454,49.78153881965749
2243,49.800594565327756,49.78165629888131
2243,49.80086031638723,49.78177353854495
2243,49.80112612373974,49.78189053903547
2243,49.80139198885737,49.78200730074014
2243,49.80165791373114,49.78212382404633
2243,49.80192389951487,49.782240109341615
2243,49.80218994643358,49.7823561570137
2243,49.802456055266866,49.78247196745044
2243,49.80272222532983,49.7825875410398
2243,49.80298845650596,49.78270287816991
2243,49.803254747926616,49.78281797922898
2243,49.80352109765332,49.78293284460535
2243,49.80378750438566,49.783047474687464
2243,49.80405396545632,49.78316186986386
2243,49.8043204778123,49.78327603052317
2243,49.80458703833761,49.78338995705409
2243,49.80485364318472,49.78350364984542
2243,49.80512028775495,49.78361710928601
2243,49.805386967578286,49.78373033576477
2243,49.80565367681333,49.783843329670674
2243,49.80592040957748,49.783956091392746
2243,49.80618715930481,49.78406862132003
2243,49.80645391970605,49.78418091984164
2243,49.806720682035575,49.78429298734668
2243,49.80698743872352,49.7844048242243
2243,49.80725418080195,49.784516430863675
2243,49.80752089869699,49.784627807653955
2243,49.80778758290022,49.78473895498431
2243,49.808054222572366,49.784849873243914
2243,49.808320806378305,49.78496056282192
2243,49.808587322747826,49.78507102410748
2243,49.80885375881865,49.785181257489704
2243,49.80912010224037,49.78529126335768
2243,49.80938633882961,49.78540104210046
2243,49.809652453910125,49.78551059410707
2243,49.80991843318346,49.78561991976648
2243,49.81018426105901,49.7857290194676
2243,49.8104499203821,49.78583789359931
2243,49.8107153943883,49.785946542550384
2243,49.810980666241896,49.786054966709564
2243,49.81124571734177,49.7861631664655
2243,49.81151052794961,49.78627114220677
2243,49.81177507917233,49.786378894321864
2243,49.81203935055118,49.78648642319918
2243,49.81230332150354,49.786593729227015
2243,49.81256697003982,49.78670081279358
2243,49.812830273281406,49.78680767428696
2243,49.813093209312655,49.78691431409514
2243,49.81335575345052,49.78702073260599
2243,49.81361788199988,49.78712693020724
2243,49.813879570182294,49.78723290728652
2243,49.81414079176897,49.787338664231314
2243,49.81440152101033,49.787444201428954
2243,49.814661730519454,49.787549519266655
2243,49.81492139263024,49.78765461813147
2243,49.81518047947268,49.7877594984103
2243,49.81543896190116,49.7878641604899
2243,49.81569681097874,49.78796860475686
2243,49.815953994938745,49.788072831597596
2243,49.81621048558564,49.78817684139836
2243,49.81646624961256,49.788280634545224
2243,49.81672125537987,49.78838421142409
2243,49.81697547055015,49.788487572420664
2243,49.81722886268729,49.78859071792047
2243,49.81748139674353,49.788693648308836
2243,49.81773303995024,49.7887963639709
2243,49.817983756820794,49.78889886529159
2243,49.81823351192269,49.789001152655636
2243,49.81848227019921,49.789103226447544
2243,49.818729995671845,49.78920508705162
2243,49.81897665034366,49.78930673485194
2243,49.81922219801106,49.78940817023238
2243,49.81946660038042,49.789509393576544
2243,49.81970982080632,49.78961040526786
2243,49.819951820719545,49.789711205689485
2243,49.82019256021277,49.789811795224345
2243,49.82043200049644,49.789912174255136
2243,49.820670103145275,49.79001234316429
2243,49.820906828239586,49.79011230233401
2243,49.821142135362095,49.79021205214622
2243,49.821375984833146,49.7903115929826
2243,49.82160833559131,49.79041092522456
2243,49.82183914836691,49.790510049253285
2243,49.82206838182849,49.79060896544963
2243,49.82229599478585,49.790707674194216
2243,49.82252194670513,49.79080617586739
2243,49.82274619612803,49.79090447084919
2243,49.822968703072505,49.79100255951941
2243,49.82318942611382,49.79110044225754
2243,49.823408324203506,49.79119811944277
2243,49.823625357302284,49.79129559145401
2243,49.82384048438833,49.79139285866988
2243,49.82405366449156,49.79148992146868
2243,49.824264857396294,49.791586780228435
2243,49.82447402336245,49.791683435326846
2243,49.824681122800364,49.79177988714131
2243,49.824886115712864,49.791876136048906
2243,49.825088964361974,49.791972182426406
2243,49.825289627526125,49.79206802665026
2243,49.8254880702264,49.7921636690966
2243,49.825684252496494,49.79225911014124
2243,49.825878138500904,49.79235435015965
2243,49.82606969157446,49.79244938952698
2243,49.82625887538043,49.792544228618056
2243,49.82644565551629,49.79263886780734
2243,49.826629996851494,49.79273330746899
2243,49.82681186664165,49.79282754797681
2243,49.82699123214238,49.79292158970425
2243,49.827168061699375,49.793015433024415
2243,49.827342324403915,49.793109078310074
2243,49.82751398957812,49.79320252593363
2243,49.82768303051848,49.79329577626714
2243,49.82784941825944,49.79338882968231
2243,49.828013126870026,49.79348168655045
2243,49.82817413102,49.79357434724256
2243,49.82833240771869,49.793666812129246
2243,49.828487934490106,49.79375908158073
2243,49.82864068987211,49.793851155966905
2243,49.82879065400628,49.793943035657264
2243,49.82893781037348,49.79403472102092
2243,49.82908214153533,49.79412621242663
2243,49.82922363292235,49.79421751024277
2243,49.82936227201403,49.7943086148373
2243,49.82949804793975,49.79439952657784
2243,49.82963095066514,49.79449024583161
2243,49.82976097233213,49.794580772965425
2243,49.8298881096636,49.79467110834572
2243,49.83001235607853,49.79476125233854
2243,49.830133713079114,49.79485120530954
2243,49.83025217878972,49.79494096762396
2243,49.83036775969323,49.79503053964665
2243,49.830480457326054,49.79511992174208
2243,49.83059028156192,49.795209114274265
2243,49.830697240611805,49.79529811760687
2243,49.83080134897572,49.79538693210311
2243,49.83090261894168,49.79547555812582
2243,49.831001067769805,49.795563996037416
2243,49.83109671759458,49.795652246199886
2243,49.83118958921869,49.795740308974814
2243,49.83127970842536,49.795828184723376
2243,49.83136710219269,49.79591587380631
2243,49.83145180025048,49.79600337658395
2243,49.83153383908191,49.79609069341619
2243,49.83161325177934,49.79617782466252
2243,49.83169007913368,49.796264770681994
2243,49.83176436154207,49.79635153183324
2243,49.83183614497142,49.79643810847444
2243,49.83190547735659,49.79652450096338
2243,49.83197240909295,49.79661070965737
2243,49.83203699463736,49.79669673491333
2243,49.83209928986236,49.79678257708772
2243,49.83215935469425,49.79686823653655
2243,49.83221725451116,49.79695371361541
2243,49.8322730513865,49.797039008679455
2243,49.83232681788058,49.797124122083375
2243,49.832378624675634,49.79720905418144
2243,49.832428547912876,49.797293805327456
2243,49.8324766650023,49.797378375874786
2243,49.832523058426695,49.797462766176366
2243,49.83256781211126,49.79754697658464
2243,49.832611013345605,49.79763100745165
2243,49.83265275287303,49.79771485912895
2243,49.8326931242855,49.79779853196765
2243,49.83273222497161,49.79788202631841
2243,49.83277015195257,49.797965342531434
2243,49.83280700722639,49.79804848095647
2243,49.83284289726523,49.79813144194278
2243,49.83287792977522,49.79821422583921
2243,49.83291221247408,49.79829683299411
2243,49.83294585849551,49.798379263755386
2243,49.832978982171355,49.798461518470475
2243,49.83301170298907,49.79854359748634
2243,49.83304413771648,49.7986255011495
2243,49.83307640911542,49.798707229805984
2243,49.83310864010554,49.798788783801356
2243,49.833140953454304,49.79887016348072
2243,49.8331734817763,49.798951369188714
2243,49.83320634440351,49.799032401269486
2243,49.833239678630015,49.79911326006672
2243,49.833273609729055,49.799193945923626
2243,49.8333082705668,49.79927445918294
2243,49.83334379476478,49.79935480018693
2243,49.83338031168995,49.79943496927737
2243,49.83341795493262,49.79951496679558
2243,49.83345685864551,49.79959479308236
2243,49.83349715183374,49.799674448478086
2243,49.83353896829265,49.799753933322606
2243,49.83358243743829,49.79983324795531
2243,49.83362768663061,49.79991239271511
2243,49.833674847203085,49.79999136794041
2243,49.833724040184066,49.80007017396915
2243,49.83377539320083,49.80014881113878
2243,49.833829022788024,49.80022727978628
2243,49.83388504979335,49.80030558024811
2243,49.833943584266166,49.80038371286027
2243,49.83400473687407,49.80046167795825
2243,49.83406861429468,49.80053947587709
2243,49.834135314390466,49.800617106951286
2243,49.8342049328484,49.80069457151488
2243,49.834277556659025,49.80077186990143
2243,49.8343532681378,49.80084900244397
2243,49.83443214148083,49.80092596947507
2243,49.83451424222,49.80100277132678
2243,49.83459962977456,49.80107940833069
2243,49.834688350374144,49.801155880817866
2243,49.834780445882075,49.8012321891189
2243,49.8348759398458,49.80130833356387
2243,49.83497485264843,49.80138431448236
2243,49.835077185425426,49.80146013220348
2243,49.83518293020383,49.80153578705582
2243,49.8352920662365,49.80161127936747
2243,49.835404551394646,49.80168660946604
2243,49.8355203369536,49.80176177767863
2243,49.835639349058944,49.80183678433183
2243,49.83576150118975,49.80191162975176
2243,49.83588668722231,49.801986314264
2243,49.83601477822949,49.80206083819366
2243,49.836145630835695,49.80213520186533
2243,49.83627906902976,49.80220940560312
2243,49.83641490636026,49.802283449730616
2243,49.8365529199059,49.8023573345709
2243,49.836692866279165,49.802431060446565
2243,49.836834480545164,49.8025046276797
2243,49.836977454011524,49.802578036591875
2243,49.837121464584904,49.802651287504176
2243,49.83726614848152,49.80272438073716
2243,49.837411112379414,49.8027973166109
2243,49.83755592368347,49.802870095444945
2243,49.83770012283948,49.80294271755836
2243,49.83784320384234,49.803015183269686
2243,49.8379846216078,49.80308749289697
2243,49.838123797996374,49.803159646757734
2243,49.83826009902844,49.80323164516901
2243,49.83839285492509,49.80330348844731
2243,49.838521345048996,49.803375176908666
2243,49.83864479625799,49.803446710868556
2243,49.838762392699195,49.80351809064199
2243,49.83887325406906,49.803589316543444
2243,49.838976452824916,49.803660388886904
2243,49.839070995235815,49.803731307985835
2243,49.83915584068111,49.8038020741532
2243,49.83922986538877,49.80387268770144
2243,49.83929189496927,49.80394314894251
2243,49.83934068428055,49.804013458187825
2243,49.83937491165516,49.80408361574832
2243,49.839393189487545,49.8041536219344
2243,49.839394041482976,49.80422347705596
2243,49.839375929393064,49.8042931814224
2243,49.83933721174369,49.8043627353426
2243,49.83927618206967,49.80443213912492
2243,49.839191024094646,49.80450139307723
2243,49.839079851836324,49.80457049750687
2243,49.83894065784156,49.80463945272068
2243,49.83877135847372,49.804708259024984
2243,49.83856975610038,49.80477691672561
2243,49.83833354363663,49.804845426127834
2243,49.83806031346149,49.80491378753648
2243,49.83774753746009,49.80498200125581
2243,49.83739256631318,49.8050500675896
2243,49.83699263056064,49.805117986841104
2243,49.83654484073398,49.805185759313076
2243,49.83604616751594,49.80525338530776
