Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83513222498469,49.849266007924136
1921,49.83522872302853,49.84931335102024
1921,49.83532518514215,49.849360646214095
1921,49.835421611504444,49.849407893460615
1921,49.83551800231579,49.84945509271592
1921,49.83561435779787,49.84950224393733
1921,49.835710678193415,49.849549347083304
1921,49.83580696376592,49.849596402113484
1921,49.835903214799494,49.84964340898864
1921,49.835999431598545,49.84969036767067
1921,49.83609561448758,49.84973727812259
1921,49.836191763810966,49.84978414030852
1921,49.83628787993268,49.849830954193656
1921,49.836383963236045,49.849877719744285
1921,49.83648001412356,49.84992443692774
1921,49.836576033016584,49.84997110571243
1921,49.83667202035513,49.85001772606776
1921,49.836767976597635,49.8500642979642
1921,49.83686390222069,49.85011082137323
1921,49.836959797718826,49.85015729626729
1921,49.83705566360424,49.85020372261986
1921,49.83715150040659,49.85025010040536
1921,49.83724730867273,49.8502964295992
1921,49.837343088966456,49.85034271017773
1921,49.837438841868305,49.850388942118244
1921,49.837534567975254,49.850435125398974
1921,49.83763026790053,49.850481259999064
1921,49.83772594227334,49.85052734589858
1921,49.83782159173862,49.85057338307846
1921,49.83791721695681,49.85061937152056
1921,49.83801281860361,49.85066531120759
1921,49.8381083973697,49.85071120212314
1921,49.83820395396055,49.85075704425165
1921,49.83829948909614,49.85080283757841
1921,49.838395003510705,49.850848582089526
1921,49.838490497952534,49.85089427777196
1921,49.83858597318369,49.85093992461346
1921,49.83868142997976,49.850985522602606
1921,49.838776869129624,49.851031071728755
1921,49.838872291435244,49.85107657198205
1921,49.83896769771133,49.85112202335342
1921,49.83906308878518,49.851167425834554
1921,49.8391584654964,49.8512127794179
1921,49.839253828696656,49.851258084096656
1921,49.83934917924941,49.85130333986476
1921,49.839444518029744,49.85134854671687
1921,49.839539845924016,49.85139370464839
1921,49.8396351638297,49.851438813655406
1921,49.839730472655084,49.851483873734736
1921,49.839825773319056,49.85152888488386
1921,49.83992106675085,49.85157384710099
1921,49.84001635388979,49.85161876038496
1921,49.84011163568505,49.85166362473533
1921,49.84020691309542,49.85170844015229
1921,49.840302187089044,49.85175320663668
1921,49.84039745864318,49.85179792419
1921,49.84049272874396,49.85184259281439
1921,49.840587998386134,49.85188721251261
1921,49.840683268572846,49.85193178328804
1921,49.84077854031536,49.85197630514468
1921,49.840873814632836,49.852020778087144
1921,49.84096909255207,49.85206520212062
1921,49.84106437510727,49.85210957725092
1921,49.841159663339795,49.85215390348442
1921,49.84125495829792,49.85219818082808
1921,49.84135026103655,49.85224240928942
1921,49.84144557261708,49.85228658887654
1921,49.841540894107034,49.85233071959807
1921,49.84163622657988,49.85237480146323
1921,49.841731571114785,49.85241883448174
1921,49.84182692879637,49.85246281866387
1921,49.84192230071446,49.852506754020425
1921,49.84201768796382,49.85255064056273
1921,49.84211309164397,49.85259447830263
1921,49.84220851285889,49.85263826725245
1921,49.842303952716804,49.85268200742505
1921,49.84239941232993,49.85272569883379
1921,49.842494892814244,49.852769341492476
1921,49.84259039528923,49.852812935415436
1921,49.84268592087765,49.85285648061747
1921,49.84278147070529,49.85289997711384
1921,49.84287704590074,49.852943424920284
1921,49.84297264759515,49.852986824052984
1921,49.84306827692196,49.85303017452859
1921,49.843163935016705,49.85307347636419
1921,49.84325962301675,49.853116729577316
1921,49.843355342061066,49.85315993418594
1921,49.84345109328998,49.85320309020847
1921,49.843546877844936,49.85324619766372
1921,49.84364269686829,49.85328925657094
1921,49.84373855150302,49.85333226694979
1921,49.843834442892536,49.85337522882035
1921,49.84393037218043,49.85341814220307
1921,49.84402634051023,49.85346100711883
1921,49.84412234902519,49.8535038235889
1921,49.84421839886801,49.853546591634924
1921,49.84431449118067,49.85358931127894
1921,49.84441062710413,49.85363198254336
1921,49.84450680777815,49.85367460545097
1921,49.84460303434103,49.853717180024915
1921,49.84469930792937,49.85375970628873
1921,49.844795629677876,49.85380218426627
1921,49.84489200071909,49.853844613981785
1921,49.84498842218319,49.85388699545983
1921,49.84508489519775,49.85392932872535
1921,49.845181420887485,49.853971613803594
1921,49.84527800037408,49.854013850720165
1921,49.845374634775915,49.85405603950099
1921,49.84547132520786,49.85409818017232
1921,49.845568072781035,49.854140272760745
1921,49.8456648786026,49.85418231729315
1921,49.84576174377552,49.854224313796756
1921,49.84585866939835,49.85426626229906
1921,49.845955656564996,49.85430816282791
1921,49.84605270636451,49.85435001541142
1921,49.846149819880864,49.85439182007801
1921,49.846246998192704,49.85443357685639
1921,49.84634424237317,49.854475285775564
1921,49.846441553489655,49.854516946864834
1921,49.84653893260357,49.85455856015376
1921,49.84663638077017,49.85460012567219
1921,49.84673389903828,49.85464164345024
1921,49.84683148845012,49.85468311351831
1921,49.84692915004109,49.854724535907046
1921,49.84702688483952,49.85476591064737
1921,49.84712469386648,49.854807237770466
1921,49.84722257813558,49.85484851730775
1921,49.84732053865271,49.85488974929092
1921,49.84741857641588,49.8549309337519
1921,49.847516692415,49.854972070722866
1921,49.8476148876316,49.85501316023623
1921,49.84771316303874,49.855054202324666
1921,49.84781151960071,49.855095197021036
1921,49.84790995827285,49.85513614435848
1921,49.84800848000134,49.855177044370336
1921,49.84810708572301,49.85521789709018
1921,49.84820577636512,49.8552587025518
1921,49.84830455284515,49.85529946078922
1921,49.8484034160706,49.855340171836644
1921,49.84850236693883,49.85538083572853
1921,49.84860140633678,49.85542145249951
1921,49.84870053514083,49.855462022184454
1921,49.84879975421658,49.8555025448184
1921,49.84889906441866,49.855543020436606
1921,49.84899846659051,49.85558344907453
1921,49.84909796156422,49.85562383076782
1921,49.849197550160305,49.8556641655523
1921,49.84929723318752,49.85570445346401
1921,49.849397011442676,49.85574469453914
1921,49.84949688571043,49.8557848888141
1921,49.84959685676311,49.85582503632546
1921,49.849696925360504,49.85586513710997
1921,49.849797092249716,49.855905191204556
1921,49.84989735816491,49.85594519864631
1921,49.84999772382719,49.855985159472496
1921,49.85009818994436,49.85602507372055
1921,49.8501987572108,49.85606494142808
1921,49.850299426307195,49.85610476263283
1921,49.850400197900456,49.85614453737272
1921,49.85050107264346,49.856184265685826
1921,49.850602051174896,49.85622394761038
1921,49.8507031341191,49.85626358318476
1921,49.85080432208586,49.856303172447504
1921,49.850905615670236,49.85634271543727
1921,49.8510070154524,49.8563822121929
1921,49.851108521997475,49.85642166275335
1921,49.8512101358553,49.856461067157724
1921,49.85131185756033,49.85650042544526
1921,49.85141368763144,49.85653973765535
1921,49.85151562657174,49.8565790038275
1921,49.851617674868415,49.856618224001345
1921,49.85171983299258,49.85665739821666
1921,49.85182210139908,49.85669652651336
1921,49.851924480526364,49.85673560893145
1921,49.852026970796274,49.856774645511095
1921,49.85212957261394,49.85681363629255
1921,49.85223228636759,49.85685258131621
1921,49.852335112428364,49.85689148062258
1921,49.852438051150216,49.85693033425227
1921,49.85254110286972,49.85696914224602
1921,49.85264426790592,49.85700790464467
1921,49.85274754656018,49.857046621489175
1921,49.85285093911603,49.85708529282059
1921,49.85295444583904,49.85712391868009
1921,49.85305806697661,49.85716249910893
1921,49.85316180275788,49.85720103414849
1921,49.85326565339359,49.85723952384023
1921,49.85336961907587,49.85727796822572
1921,49.85347369997816,49.857316367346634
1921,49.85357789625505,49.85735472124472
1921,49.8536822080421,49.857393029961834
1921,49.85378663545579,49.85743129353992
1921,49.85389117859328,49.857469512021
1921,49.85399583753236,49.8575076854472
1921,49.854100612331244,49.85754581386074
1921,49.85420550302851,49.85758389730388
1921,49.85431050964289,49.857621935819026
1921,49.85441563217322,49.85765992944861
1921,49.85452087059824,49.85769787823517
1921,49.854626224876526,49.857735782221326
1921,49.85473169494631,49.85777364144976
1921,49.85483728072542,49.857811455963244
1921,49.85494298211108,49.85784922580461
1921,49.85504879897989,49.857886951016766
1921,49.855154731187596,49.857924631642696
1921,49.85526077856906,49.857962267725455
1921,49.8553669409381,49.85799985930816
1921,49.85547321808739,49.858037406433986
1921,49.85557960978835,49.85807490914619
1921,49.85568611579103,49.85811236748808
1921,49.855792735824,49.858149781503045
1921,49.85589946959425,49.8581871512345
1921,49.85600631678708,49.858224476725965
1921,49.85611327706601,49.85826175802097
1921,49.856220350072626,49.858298995163146
1921,49.85632753542656,49.85833618819615
1921,49.856434832725334,49.858373337163705
1921,49.85654224154428,49.85841044210959
1921,49.85664976143646,49.85844750307762
1921,49.85675739193252,49.85848452011168
1921,49.856865132540676,49.8585214932557
1921,49.85697298274657,49.85855842255365
1921,49.857080942013184,49.85859530804955
1921,49.8571890097808,49.858632149787475
1921,49.85729718546684,49.85866894781154
1921,49.85740546846587,49.858705702165885
1921,49.85751385814944,49.85874241289472
1921,49.85762235386606,49.8587790800423
1921,49.85773095494111,49.85881570365287
1921,49.857839660676746,49.85885228377079
1921,49.857948470351836,49.85888882044039
1921,49.85805738322192,49.858925313706074
1921,49.85816639851908,49.85896176361228
1921,49.85827551545194,49.85899817020346
1921,49.858384733205554,49.859034533524124
1921,49.858494050941346,49.85907085361881
1921,49.858603467797074,49.85910713053207
1921,49.85871298288674,49.85914336430851
1921,49.85882259530057,49.85917955499275
1921,49.85893230410493,49.85921570262944
1921,49.859042108342265,49.859251807263284
1921,49.859152007031064,49.85928786893897
1921,49.85926199916582,49.859323887701244
1921,49.859372083716956,49.85935986359487
1921,49.85948225963081,49.85939579666463
1921,49.85959252582956,49.85943168695533
1921,49.859702881211206,49.85946753451181
1921,49.859813324649515,49.85950333937892
1921,49.859923854994,49.85953910160153
1921,49.860034471069866,49.85957482122454
1921,49.860145171678006,49.85961049829287
1921,49.860255955594916,49.85964613285143
1921,49.86036682157273,49.85968172494519
1921,49.860477768339166,49.85971727461911
1921,49.86058879459747,49.85975278191816
1921,49.86069989902645,49.85978824688736
1921,49.86081108028042,49.8598236695717
1921,49.86092233698919,49.85985905001622
1921,49.86103366775804,49.85989438826594
1921,49.86114507116774,49.85992968436592
1921,49.861256545774495,49.85996493836123
1921,49.86136809010995,49.86000015029692
1921,49.861479702681216,49.86003532021808
1921,49.86159138197081,49.8600704481698
1921,49.861703126436694,49.860105534197174
1921,49.861814934512246,49.86014057834531
1921,49.8619268046063,49.860175580659316
1921,49.86203873510309,49.86021054118432
1921,49.86215072436233,49.860245459965434
1921,49.862262770719155,49.8602803370478
1921,49.862374872484175,49.86031517247653
1921,49.86248702794347,49.86034996629677
1921,49.86259923535862,49.860384718553675
1921,49.8627114929667,49.860419429292364
1921,49.862823798980315,49.86045409855799
1921,49.862936151587625,49.86048872639569
1921,49.86304854895237,49.86052331285061
1921,49.863160989213874,49.860557857967905
1921,49.86327347048711,49.860592361792705
1921,49.86338599086272,49.86062682437015
1921,49.86349854840703,49.86066124574539
1921,49.863611141162096,49.86069562596355
1921,49.863723767145785,49.86072996506977
1921,49.86383642435173,49.86076426310919
1921,49.86394911074947,49.86079852012691
1921,49.864061824284434,49.86083273616808
1921,49.86417456287799,49.86086691127779
1921,49.864287324427536,49.86090104550116
1921,49.86440010680653,49.860935138883285
1921,49.86451290786454,49.86096919146927
1921,49.864625725427324,49.86100320330421
1921,49.86473855729686,49.861037174433164
1921,49.86485140125144,49.86107110490122
1921,49.86496425504574,49.86110499475343
1921,49.865077116410845,49.861138844034855
1921,49.86518998305438,49.86117265279053
1921,49.865302852660534,49.861206421065496
1921,49.86541572289016,49.86124014890476
1921,49.86552859138087,49.86127383635335
1921,49.86564145574708,49.86130748345625
1921,49.86575431358012,49.86134109025845
1921,49.86586716244832,49.86137465680493
1921,49.86597999989708,49.861408183140625
1921,49.866092823449,49.86144166931051
1921,49.866205630603936,49.861475115359504
1921,49.86631841883912,49.86150852133252
1921,49.86643118560926,49.86154188727446
1921,49.86654392834663,49.86157521323022
1921,49.86665664446119,49.86160849924466
1921,49.86676933134068,49.86164174536264
1921,49.86688198635075,49.861674951629
1921,49.86699460683506,49.86170811808855
1921,49.8671071901154,49.86174124478611
1921,49.86721973349182,49.86177433176645
1921,49.86733223424273,49.86180737907434
1921,49.86744468962504,49.86184038675454
1921,49.86755709687429,49.86187335485177
1921,49.86766945320478,49.86190628341073
1921,49.86778175580969,49.861939172476134
1921,49.867894001861224,49.86197202209264
1921,49.86800618851076,49.8620048323049
1921,49.86811831288898,49.86203760315754
1921,49.86823037210602,49.86207033469517
1921,49.86834236325159,49.86210302696238
1921,49.868454283395195,49.86213568000374
1921,49.8685661295862,49.86216829386378
1921,49.86867789885406,49.86220086858703
1921,49.868789588208415,49.86223340421799
1921,49.86890119463931,49.86226590080113
1921,49.869012715117314,49.8622983583809
1921,49.86912414659374,49.86233077700173
1921,49.86923548600075,49.86236315670803
1921,49.86934673025157,49.86239549754417
1921,49.86945787624068,49.86242779955452
1921,49.86956892084394,49.86246006278339
1921,49.86967986091882,49.8624922872751
1921,49.86979069330458,49.86252447307393
1921,49.86990141482242,49.862556620224126
1921,49.87001202227574,49.86258872876992
1921,49.87012251245025,49.86262079875552
1921,49.87023288211426,49.86265283022509
1921,49.87034312801878,49.862684823222786
1921,49.87045324689782,49.86271677779273
1921,49.87056323546852,49.86274869397901
1921,49.87067309043142,49.862780571825695
1921,49.870782808470615,49.86281241137683
1921,49.87089238625404,49.862844212676414
1921,49.871001820433605,49.86287597576844
1921,49.8711111076455,49.86290770069686
1921,49.87122024451035,49.86293938750559
1921,49.871329227633495,49.86297103623854
1921,49.87143805360521,49.86300264693957
1921,49.8715467190009,49.86303421965251
1921,49.8716552203814,49.86306575442118
1921,49.87176355429315,49.863097251289346
1921,49.871871717268526,49.86312871030077
1921,49.87197970582598,49.86316013149916
1921,49.87208751647037,49.86319151492819
1921,49.8721951456932,49.86322286063154
1921,49.87230258997285,49.863254168652816
1921,49.87240984577485,49.86328543903563
1921,49.87251690955215,49.86331667182352
1921,49.87262377774539,49.863347867060035
1921,49.87273044678316,49.863379024788664
1921,49.87283691308225,49.86341014505288
1921,49.87294317304799,49.86344122789611
1921,49.873049223074474,49.863472273361765
1921,49.873155059544835,49.86350328149321
1921,49.873260678831606,49.86353425233378
1921,49.873366077296915,49.86356518592678
1921,49.87347125129284,49.86359608231548
1921,49.87357619716171,49.863626941543124
1921,49.87368091123633,49.86365776365291
1921,49.87378538984039,49.86368854868801
1921,49.87388962928869,49.863719296691556
1921,49.87399362588749,49.863750007706656
1921,49.8740973759348,49.863780681776376
1921,49.874200875720724,49.86381131894376
1921,49.874304121527736,49.86384191925179
1921,49.874407109631065,49.86387248274345
1921,49.874509836298955,49.86390300946166
1921,49.87461229779306,49.86393349944932
1921,49.87471449036872,49.86396395274928
1921,49.87481641027533,49.86399436940439
1921,49.874918053756694,49.864024749457414
1921,49.875019417051334,49.86405509295112
1921,49.875120496392846,49.86408539992823
1921,49.87522128801027,49.86411567043142
1921,49.87532178812845,49.864145904503346
1921,49.875421992968334,49.86417610218661
1921,49.87552189874742,49.8642062635238
1921,49.87562150168005,49.864236388557444
1921,49.875720797977834,49.86426647733005
1921,49.875819783849956,49.864296529884086
1921,49.87591845550364,49.864326546261985
1921,49.87601680914444,49.864356526506135
1921,49.87611484097668,49.86438647065889
1921,49.87621254720385,49.864416378762584
1921,49.8763099240289,49.86444625085949
1921,49.876406967654795,49.86447608699184
1921,49.87650367428474,49.864505887201865
1921,49.87660004012271,49.86453565153173
1921,49.876696061373806,49.86456538002356
1921,49.87679173424466,49.86459507271946
1921,49.87688705494385,49.864624729661486
1921,49.87698201968232,49.86465435089165
1921,49.87707662467381,49.86468393645195
1921,49.877170866135266,49.86471348638431
1921,49.87726474028725,49.86474300073065
1921,49.87735824335444,49.86477247953284
1921,49.877451371565954,49.864801922832704
1921,49.877544121155914,49.86483133067203
1921,49.87763648836378,49.86486070309259
1921,49.87772846943484,49.86489004013607
1921,49.8778200606207,49.864919341844164
1921,49.87791125817967,49.86494860825851
1921,49.87800205837725,49.8649778394207
1921,49.8780924574866,49.8650070353723
1921,49.87818245178901,49.86503619615482
1921,49.878272037574305,49.86506532180975
1921,49.87836121114143,49.86509441237853
1921,49.87844996879883,49.86512346790256
1921,49.87853830686498,49.86515248842321
1921,49.878626221668824,49.86518147398181
1921,49.87871370955034,49.865210424619626
1921,49.87880076686095,49.865239340377926
1921,49.87888738996407,49.865268221297896
1921,49.87897357523559,49.86529706742072
1921,49.879059319064375,49.86532587878751
1921,49.87914461785278,49.86535465543936
1921,49.87922946801715,49.865383397417325
1921,49.87931386598838,49.865412104762406
1921,49.87939780821236,49.865440777515566
1921,49.879481291150555,49.86546941571774
1921,49.87956431128052,49.86549801940981
1921,49.87964686509644,49.86552658863263
1921,49.879728949109605,49.86555512342701
1921,49.879810559849076,49.86558362383371
1921,49.87989169386208,49.86561208989345
1921,49.87997234771468,49.86564052164693
1921,49.88005251799224,49.8656689191348
1921,49.88013220130004,49.86569728239765
1921,49.880211394263824,49.86572561147606
1921,49.88029009353032,49.86575390641054
1921,49.88036829576787,49.86578216724159
1921,49.88044599766697,49.86581039400965
1921,49.880523195940825,49.86583858675512
1921,49.88059988732601,49.86586674551836
1921,49.880676068582936,49.8658948703397
1921,49.88075173649656,49.86592296125942
1921,49.88082688787689,49.86595101831776
1921,49.88090151955961,49.86597904155491
1921,49.8809756284067,49.866007031011044
1921,49.88104921130704,49.86603498672627
1921,49.881122265176955,49.866062908740666
1921,49.88119478696094,49.86609079709427
1921,49.881266773632184,49.86611865182708
1921,49.88133822219324,49.86614647297905
1921,49.88140912967663,49.866174260590086
1921,49.881479493145484,49.866202014700065
1921,49.88154930969421,49.86622973534881
1921,49.88161857644902,49.866257422576126
1921,49.881687290568756,49.866285076421754
1921,49.881755449245354,49.8663126969254
1921,49.881823049704614,49.86634028412672
1921,49.88189008920683,49.866367838065365
1921,49.88195656504739,49.86639535878089
1921,49.88202247455756,49.86642284631286
1921,49.882087815105045,49.866450300700755
1921,49.88215258409472,49.866477721984054
1921,49.88221677896926,49.86650511020216
1921,49.88228039720992,49.866532465394464
1921,49.8823434363371,49.866559787600295
1921,49.88240589391113,49.86658707685894
1921,49.8824677675329,49.86661433320966
1921,49.88252905484463,49.86664155669166
1921,49.88258975353048,49.86666874734412
1921,49.882649861317375,49.86669590520616
1921,49.88270937597562,49.86672303031686
1921,49.88276829531967,49.86675012271528
1921,49.88282661720885,49.86677718244042
1921,49.88288433954805,49.86680420953123
1921,49.8829414602885,49.86683120402665
1921,49.88299797742844,49.86685816596554
1921,49.88305388901397,49.86688509538675
1921,49.88310919313971,49.86691199232907
1921,49.883163887949515,49.86693885683126
1921,49.88321797163737,49.86696568893202
1921,49.883271442448006,49.866992488670036
1921,49.88332429867773,49.86701925608393
1921,49.88337653867518,49.86704599121229
1921,49.88342816084214,49.867072694093665
1921,49.88347916363421,49.86709936476655
1921,49.88352954556173,49.86712600326942
1921,49.88357930519043,49.86715260964069
1921,49.88362844114232,49.86717918391874
1921,49.88367695209643,49.86720572614192
1921,49.883724836789646,49.86723223634851
1921,49.88377209401746,49.867258714576764
1921,49.88381872263486,49.8672851608649
1921,49.883864721557096,49.8673115752511
1921,49.883910089760484,49.86733795777348
1921,49.883954826283244,49.86736430847013
1921,49.88399893022636,49.8673906273791
1921,49.88404240075438,49.86741691453839
1921,49.884085237096265,49.867443169985975
1921,49.88412743854619,49.86746939375976
1921,49.8841690044645,49.867495585897636
1921,49.88420993427841,49.86752174643744
1921,49.884250227482994,49.86754787541697
1921,49.88428988364199,49.86757397287397
1921,49.88432890238865,49.86760003884616
1921,49.884367283426656,49.86762607337123
1921,49.884405026530956,49.86765207648678
1921,49.884442131548674,49.86767804823041
1921,49.88447859839997,49.867703988639676
1921,49.884514427078955,49.86772989775207
1921,49.884549617654564,49.86775577560507
1921,49.884584170271474,49.86778162223608
1921,49.884618085151004,49.8678074376825
1921,49.884651362592,49.867833221981655
1921,49.884684002971824,49.867858975170854
1921,49.88471600674715,49.867884697287344
1921,49.88474737445503,49.867910388368344
1921,49.88477810671371,49.86793604845102
1921,49.88480820422362,49.86796167757252
1921,49.88483766776831,49.86798727576992
1921,49.8848664982154,49.868012843080265
1921,49.88489469651747,49.86803837954058
1921,49.884922263713094,49.868063885187816
1921,49.88494920092778,49.8680893600589
1921,49.8849755093749,49.868114804190725
1921,49.88500119035665,49.868140217620116
1921,49.885026245265095,49.86816560038389
1921,49.88505067558312,49.86819095251879
1921,49.885074482885365,49.868216274061545
1921,49.885097668839244,49.86824156504883
1921,49.88512023520599,49.86826682551727
1921,49.88514218384159,49.86829205550347
1921,49.88516351669777,49.868317255043976
1921,49.88518423582314,49.8683424241753
1921,49.885204343364016,49.86836756293392
1921,49.885223841565605,49.86839267135625
1921,49.88524273277292,49.86841774947869
1921,49.885261019431894,49.86844279733758
1921,49.88527870409031,49.86846781496922
1921,49.88529578939901,49.86849280240988
1921,49.885312278112735,49.86851775969579
1921,49.885328173091345,49.86854268686312
1921,49.88534347730077,49.868567583948014
1921,49.88535819381415,49.868592450986576
1921,49.885372325812796,49.86861728801485
1921,49.88538587658738,49.86864209506888
1921,49.885398849538944,49.86866687218461
1921,49.885411248180006,49.868691619398
1921,49.885423076135616,49.86871633674493
1921,49.885434337144474,49.86874102426127
1921,49.885445035060044,49.868765681982815
1921,49.88545517385164,49.86879030994534
1921,49.88546475760549,49.86881490818458
1921,49.88547379052594,49.86883947673623
1921,49.8854822769365,49.86886401563593
1921,49.885490221280975,49.86888852491929
1921,49.88549762812467,49.86891300462188
1921,49.88550450215541,49.86893745477923
1921,49.885510848184765,49.86896187542681
1921,49.88551667114917,49.86898626660009
1921,49.88552197611105,49.86901062833446
1921,49.88552676826005,49.86903496066528
1921,49.885531052914104,49.86905926362788
1921,49.88553483552066,49.86908353725755
1921,49.88553812165784,49.86910778158952
1921,49.88554091703563,49.86913199665899
1921,49.88554322749703,49.869156182501136
1921,49.88554505901928,49.869180339151065
1921,49.88554641771501,49.869204466643865
1921,49.88554730983352,49.86922856501457
1921,49.8855477417619,49.86925263429819
1921,49.88554772002623,49.86927667452967
1921,49.88554725129295,49.86930068574394
1921,49.88554634236989,49.86932466797587
1921,49.88554500020759,49.86934862126029
1921,49.88554323190054,49.869372545632025
1921,49.8855410446884,49.869396441125815
1921,49.88553844595725,49.86942030777637
1921,49.885535443240784,49.86944414561838
1921,49.885532044221705,49.869467954686485
1921,49.88552825673281,49.869491735015266
1921,49.88552408875841,49.86951548663929
1921,49.88551954843547,49.86953920959307
1921,49.88551464405504,49.86956290391109
1921,49.88550938406336,49.86958656962778
1921,49.88550377706327,49.86961020677754
1921,49.88549783181547,49.86963381539472
1921,49.88549155723987,49.86965739551364
1921,49.88548496241676,49.86968094716858
1921,49.88547805658827,49.86970447039378
1921,49.88547084915962,49.869727965223426
1921,49.885463349700416,49.86975143169169
1921,49.885455567946046,49.869774869832675
1921,49.88544751379896,49.86979827968047
1921,49.88543919733008,49.8698216612691
1921,49.88543062877998,49.86984501463258
1921,49.88542181856047,49.86986833980486
1921,49.88541277725577,49.86989163681986
1921,49.885403515623956,49.86991490571146
1921,49.88539404459832,49.869938146513505
1921,49.885384375288695,49.86996135925978
1921,49.88537451898293,49.869984543984074
1921,49.88536448714818,49.87000770072008
1921,49.88535429143235,49.8700308295015
1921,49.88534394366552,49.87005393036197
1921,49.88533345586122,49.87007700333508
1921,49.885322840217995,49.870100048454425
1921,49.88531210912076,49.87012306575351
1921,49.88530127514217,49.87014605526582
1921,49.88529035104414,49.87016901702481
1921,49.885279349779196,49.87019195106387
1921,49.885268284491936,49.8702148574164
1921,49.88525716852052,49.8702377361157
1921,49.88524601539809,49.87026058719508
1921,49.88523483885417,49.87028341068777
1921,49.88522365281624,49.870306206627
1921,49.88521247141111,49.870328975045936
1921,49.885201308966444,49.87035171597772
1921,49.88519018001222,49.87037442945544
1921,49.88517909928221,49.87039711551215
1921,49.88516808171552,49.87041977418087
1921,49.885157142458,49.87044240549458
1921,49.88514629686385,49.870465009486225
1921,49.885135560497055,49.870487586188695
1921,49.88512494913292,49.870510135634866
1921,49.88511447875961,49.87053265785755
1921,49.885104165579676,49.870555152889544
1921,49.885094026011565,49.870577620763584
1921,49.88508407669117,49.870600061512384
1921,49.88507433447345,49.87062247516861
1921,49.8850648164338,49.8706448617649
1921,49.88505553986978,49.87066722133384
1921,49.88504652230268,49.87068955390799
1921,49.88503778147896,49.87071185951986
1921,49.88502933537191,49.87073413820193
1921,49.88502120218328,49.870756389986646
1921,49.88501340034475,49.8707786149064
1921,49.88500594851966,49.87080081299356
1921,49.88499886560445,49.870822984280444
1921,49.884992170730484,49.87084512879935
1921,49.88498588326542,49.87086724658252
1921,49.88498002281502,49.870889337662156
1921,49.884974609224706,49.87091140207045
1921,49.88496966258116,49.87093343983952
1921,49.88496520321402,49.870955451001464
1921,49.884961251697526,49.87097743558835
1921,49.88495782885214,49.87099939363219
1921,49.884954955746124,49.871021325164975
1921,49.884952653697425,49.87104323021864
1921,49.88495094427515,49.87106510882509
1921,49.88494984930131,49.8710869610162
1921,49.884949390852455,49.87110878682381
1921,49.88494959126152,49.871130586279705
1921,49.884950473119275,49.871152359415646
1921,49.88495205927626,49.87117410626334
1921,49.88495437284434,49.871195826854475
1921,49.8849574371985,49.8712175212207
1921,49.884961275978505,49.87123918939362
1921,49.88496591309069,49.87126083140479
1921,49.88497137270967,49.87128244728576
1921,49.884977679280055,49.87130403706801
1921,49.884984857518205,49.871325600783
1921,49.884992932414036,49.871347138462156
1921,49.88500192923272,49.87136865013685
1921,49.885011873516426,49.87139013583844
1921,49.88502279108622,49.87141159559822
1921,49.88503470804369,49.87143302944746
1921,49.885047650772854,49.871454437417405
1921,49.88506164594181,49.871475819539235
1921,49.885076720504756,49.87149717584413
1921,49.88509290170353,49.871518506363195
1921,49.885110217069624,49.87153981112752
1921,49.88512869442596,49.87156109016815
1921,49.88514836188858,49.87158234351611
1921,49.88516924786868,49.87160357120236
1921,49.885191381074364,49.871624773257835
1921,49.88521479051234,49.87164594971345
1921,49.88523950549005,49.87166710060006
1921,49.88526555561732,49.871688225948496
1921,49.885292970808244,49.871709325789546
1921,49.8853217812832,49.871730400153965
1921,49.88535201757053,49.87175144907247
1921,49.885383710508584,49.87177247257574
1921,49.88541689124749,49.87179347069443
1921,49.88545159125112,49.87181444345913
1921,49.88548784229903,49.87183539090043
1921,49.88552567648822,49.87185631304885
1921,49.885565126235235,49.8718772099349
1921,49.885606224277964,49.87189808158904
1921,49.88564900367762,49.87191892804169
1921,49.88569349782067,49.87193974932324
1921,49.88573974042076,49.87196054546405
1921,49.885787765520696,49.87198131649444
1921,49.8858376074944,49.87200206244468
1921,49.88588930104883,49.87202278334503
1921,49.88594288122599,49.87204347922569
1921,49.88599838340493,49.87206415011683
1921,49.88605584330363,49.87208479604859
1921,49.88611529698115,49.872105417051074
1921,49.88617678083949,49.87212601315435
1921,49.88624033162562,49.872146584388446
1921,49.88630598643357,49.87216713078335
1921,49.88637378270637,49.87218765236902
1921,49.886443758238094,49.87220814917539
1921,49.88651595117588,49.87222862123234
1921,49.88659040002204,49.872249068569715
1921,49.886667143636004,49.87226949121733
1921,49.88674622123644,49.87228988920498
1921,49.8868276724033,49.87231026256239
1921,49.88691153707988,49.87233061131928
1921,49.88699785557486,49.87235093550532
1921,49.887086668564486,49.87237123515015
1921,49.88717801709455,49.872391510283364
1921,49.88727194258252,49.87241176093454
1921,49.88736848681967,49.8724319871332
1921,49.88746769197316,49.872452188908845
1921,49.887569600588144,49.872472366290935
1921,49.8876742555899,49.8724925193089
1921,49.88778170028601,49.872512647992124
1921,49.887891978368394,49.87253275236997
1921,49.88800513391552,49.87255283247175
1921,49.88812121139459,49.87257288832675
1921,49.888240255663625,49.872592919964234
1921,49.888362311973644,49.8726129274134
1921,49.88848742597084,49.87263291070344
1921,49.888615643698785,49.87265286986349
1921,49.88874701160063,49.87267280492266
