Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83453533550472,49.85398241739109
1921,49.834620034934126,49.854014198226814
1921,49.834704810949034,49.85404595385734
1921,49.834789665650675,49.85407768429456
1921,49.83487460114149,49.85410938955049
1921,49.83495961952449,49.85414106963728
1921,49.83504472290288,49.85417272456719
1921,49.83512991337945,49.85420435435262
1921,49.835215193056115,49.85423595900604
1921,49.83530056403342,49.85426753854009
1921,49.83538602841,49.854299092967494
1921,49.83547158828214,49.85433062230109
1921,49.83555724574322,49.854362126553816
1921,49.835643002883266,49.854393605738736
1921,49.83572886178847,49.85442505986901
1921,49.83581482454064,49.85445648895789
1921,49.835900893216824,49.854487893018735
1921,49.83598706988875,49.854519272065026
1921,49.83607335662234,49.8545506261103
1921,49.83615975547733,49.85458195516822
1921,49.83624626850671,49.85461325925254
1921,49.83633289775632,49.85464453837709
1921,49.836419645264336,49.85467579255579
1921,49.83650651306087,49.854707021802675
1921,49.836593503167435,49.85473822613185
1921,49.836680617596635,49.85476940555749
1921,49.83676785835152,49.854800560093885
1921,49.83685522742533,49.85483168975537
1921,49.83694272680093,49.854862794556404
1921,49.83703035845045,49.85489387451149
1921,49.837118124334786,49.854924929635224
1921,49.83720602640322,49.85495595994227
1921,49.837294066592996,49.85498696544737
1921,49.83738224682884,49.85501794616534
1921,49.83747056902261,49.85504890211108
1921,49.83755903507284,49.855079833299534
1921,49.837647646864376,49.85511073974573
1921,49.837736406267894,49.85514162146477
1921,49.837825315139575,49.855172478471815
1921,49.837914375320615,49.85520331078208
1921,49.838003588636965,49.85523411841086
1921,49.83809295689882,49.85526490137351
1921,49.83818248190025,49.855295659685446
1921,49.8382721654189,49.85532639336213
1921,49.83836200921549,49.8553571024191
1921,49.838452015033546,49.855387786871944
1921,49.83854218459897,49.855418446736316
1921,49.8386325196197,49.8554490820279
1921,49.838723021785306,49.85547969276247
1921,49.838813692766706,49.85551027895582
1921,49.838904534215715,49.85554084062382
1921,49.83899554776481,49.855571377782375
1921,49.839086735026676,49.855601890447446
1921,49.83917809759394,49.85563237863505
1921,49.8392696370388,49.855662842361234
1921,49.83936135491267,49.85569328164212
1921,49.839453252745926,49.85572369649383
1921,49.8395453320475,49.85575408693259
1921,49.83963759430462,49.85578445297462
1921,49.83973004098249,49.8558147946362
1921,49.83982267352388,49.855845111933675
1921,49.83991549334898,49.85587540488339
1921,49.84000850185498,49.85590567350175
1921,49.84010170041585,49.85593591780522
1921,49.84019509038196,49.855966137810256
1921,49.840288673079854,49.855996333533405
1921,49.84038244981196,49.8560265049912
1921,49.840476421856316,49.85605665220025
1921,49.84057059046624,49.85608677517718
1921,49.84066495687013,49.85611687393866
1921,49.84075952227117,49.856146948501376
1921,49.840854287847044,49.856176998882056
1921,49.84094925474975,49.85620702509747
1921,49.84104442410523,49.856237027164404
1921,49.841139797013255,49.85626700509969
1921,49.84123537454709,49.85629695892016
1921,49.84133115775329,49.85632688864273
1921,49.84142714765148,49.856356794284274
1921,49.84152334523409,49.856386675861756
1921,49.841619751466155,49.856416533392135
1921,49.841716367285095,49.85644636689239
1921,49.84181319360049,49.85647617637956
1921,49.84191023129387,49.85650596187067
1921,49.84200748121853,49.856535723382784
1921,49.84210494419933,49.856565460933005
1921,49.84220262103242,49.85659517453844
1921,49.842300512485195,49.856624864216236
1921,49.84239861929596,49.85665452998353
1921,49.84249694217387,49.85668417185752
1921,49.84259548179865,49.8567137898554
1921,49.84269423882048,49.85674338399439
1921,49.842793213859835,49.85677295429173
1921,49.84289240750733,49.85680250076467
1921,49.84299182032346,49.85683202343051
1921,49.84309145283862,49.85686152230653
1921,49.84319130555277,49.85689099741005
1921,49.84329137893546,49.85692044875839
1921,49.84339167342555,49.85694987636891
1921,49.8434921894312,49.85697928025896
1921,49.843592927329645,49.857008660445935
1921,49.84369388746713,49.857038016947214
1921,49.84379507015872,49.857067349780216
1921,49.84389647568829,49.857096658962355
1921,49.843998104308326,49.85712594451107
1921,49.84409995623986,49.857155206443814
1921,49.84420203167235,49.857184444778035
1921,49.84430433076363,49.857213659531226
1921,49.84440685363971,49.85724285072086
1921,49.84450960039487,49.857272018364434
1921,49.84461257109138,49.857301162479466
1921,49.844715765759574,49.85733028308347
1921,49.844819184397686,49.85735938019398
1921,49.844922826971846,49.85738845382852
1921,49.845026693415946,49.85741750400466
1921,49.84513078363168,49.857446530739935
1921,49.845235097488406,49.85747553405193
1921,49.84533963482313,49.85750451395821
1921,49.84544439544045,49.85753347047636
1921,49.845549379112576,49.85756240362398
1921,49.8456545855792,49.85759131341865
1921,49.84576001454753,49.857620199877985
1921,49.84586566569225,49.857649063019586
1921,49.845971538655526,49.857677902861084
1921,49.84607763304693,49.8577067194201
1921,49.84618394844349,49.85773551271425
1921,49.84629048438964,49.85776428276118
1921,49.84639724039725,49.857793029578524
1921,49.84650421594565,49.85782175318393
1921,49.846611410481536,49.857850453595034
1921,49.846718823419124,49.857879130829495
1921,49.84682645414003,49.857907784904974
1921,49.84693430199344,49.85793641583912
1921,49.847042366295966,49.857965023649605
1921,49.84715064633183,49.857993608354086
1921,49.84725914135279,49.858022169970226
1921,49.84736785057826,49.85805070851571
1921,49.84747677319534,49.8580792240082
1921,49.84758590835875,49.85810771646537
1921,49.84769525519109,49.85813618590489
1921,49.84780481278271,49.85816463234445
1921,49.84791458019191,49.85819305580172
1921,49.84802455644485,49.85822145629437
1921,49.848134740535855,49.8582498338401
1921,49.84824513142723,49.858278188456566
1921,49.84835572804952,49.858306520161456
1921,49.84846652930153,49.85833482897245
1921,49.848577534050406,49.858363114907235
1921,49.848688741131795,49.85839137798348
1921,49.84880014934979,49.85841961821886
1921,49.84891175747726,49.858447835631054
1921,49.849023564255695,49.85847603023774
1921,49.84913556839556,49.85850420205659
1921,49.849247768576255,49.858532351105275
1921,49.84936016344625,49.85856047740146
1921,49.8494727516233,49.858588580962824
1921,49.84958553169444,49.85861666180703
1921,49.84969850221623,49.858644719951734
1921,49.84981166171479,49.8586727554146
1921,49.849925008686036,49.858700768213296
1921,49.85003854159582,49.85872875836546
1921,49.85015225887994,49.85875672588876
1921,49.85026615894446,49.85878467080083
1921,49.85038024016573,49.858812593119325
1921,49.850494500890655,49.85884049286189
1921,49.85060893943682,49.858868370046146
1921,49.850723554092646,49.858896224689744
1921,49.850838343117516,49.8589240568103
1921,49.85095330474202,49.85895186642545
1921,49.85106843716814,49.858979653552815
1921,49.85118373856939,49.85900741821
1921,49.851299207090975,49.85903516041462
1921,49.85141484085004,49.85906288018429
1921,49.85153063793589,49.859090577536605
1921,49.85164659641007,49.85911825248916
1921,49.85176271430674,49.85914590505954
1921,49.851878989632596,49.85917353526535
1921,49.851995420367444,49.85920114312415
1921,49.85211200446411,49.85922872865352
1921,49.852228739848826,49.859256291871034
1921,49.85234562442142,49.85928383279425
1921,49.852462656055415,49.85931135144072
1921,49.85257983259837,49.85933884782799
1921,49.8526971518722,49.859366321973624
1921,49.85281461167315,49.859393773895135
1921,49.85293220977229,49.85942120361007
1921,49.853049943915586,49.85944861113594
1921,49.85316781182414,49.859475996490275
1921,49.85328581119466,49.85950335969057
1921,49.85340393969935,49.85953070075434
1921,49.853522194986475,49.85955801969907
1921,49.85364057468047,49.85958531654226
1921,49.85375907638218,49.85961259130138
1921,49.85387769766917,49.85963984399391
1921,49.853996436096054,49.859667074637315
1921,49.85411528919457,49.85969428324905
1921,49.854234254474015,49.85972146984656
1921,49.85435332942154,49.85974863444731
1921,49.85447251150224,49.859775777068705
1921,49.85459179815962,49.859802897728194
1921,49.85471118681575,49.85982999644318
1921,49.85483067487164,49.85985707323109
1921,49.85495025970749,49.85988412810931
1921,49.85506993868295,49.85991116109524
1921,49.85518970913744,49.85993817220626
1921,49.85530956839046,49.85996516145976
1921,49.85542951374188,49.859992128873095
1921,49.855549542472126,49.86001907446362
1921,49.855669651842774,49.8600459982487
1921,49.8557898390965,49.86007290024567
1921,49.85591010145762,49.860099780471856
1921,49.856030436132244,49.86012663894459
1921,49.85615084030879,49.86015347568118
1921,49.856271311158146,49.860180290698935
1921,49.85639184583399,49.86020708401515
1921,49.85651244147312,49.86023385564712
1921,49.85663309519581,49.8602606056121
1921,49.856753804106184,49.860287333927374
1921,49.85687456529237,49.8603140406102
1921,49.85699537582693,49.86034072567782
1921,49.85711623276726,49.860367389147484
1921,49.8572371331557,49.86039403103641
1921,49.857358074020254,49.860420651361814
1921,49.8574790523744,49.86044725014092
1921,49.857600065217895,49.860473827390926
1921,49.857721109536776,49.86050038312901
1921,49.857842182303976,49.86052691737236
1921,49.857963280479495,49.86055343013815
1921,49.858084401010714,49.860579921443524
1921,49.858205540832856,49.86060639130565
1921,49.85832669686924,49.86063283974166
1921,49.85844786603179,49.86065926676868
1921,49.85856904522109,49.86068567240383
1921,49.85869023132693,49.86071205666423
1921,49.858811421228744,49.860738419566964
1921,49.85893261179578,49.86076476112912
1921,49.85905379988747,49.860791081367786
1921,49.85917498235395,49.86081738030002
1921,49.8592961560361,49.86084365794288
1921,49.85941731776632,49.86086991431342
1921,49.85953846436858,49.86089614942866
1921,49.85965959265885,49.86092236330563
1921,49.85978069944547,49.86094855596135
1921,49.859901781529565,49.86097472741282
1921,49.86002283570534,49.86100087767702
1921,49.860143858760345,49.861027006770954
1921,49.86026484747616,49.861053114711574
1921,49.86038579862842,49.86107920151584
1921,49.86050670898736,49.861105267200706
1921,49.86062757531806,49.86113131178311
1921,49.86074839438102,49.86115733527998
1921,49.860869162932204,49.86118333770822
1921,49.8609898777238,49.86120931908474
1921,49.86111053550412,49.861235279426445
1921,49.86123113301847,49.8612612187502
1921,49.861351667009096,49.86128713707288
1921,49.86147213421586,49.861313034411346
1921,49.86159253137644,49.86133891078245
1921,49.861712855226656,49.861364766203025
1921,49.86183310250099,49.86139060068989
1921,49.861953269932876,49.86141641425987
1921,49.862073354255074,49.861442206929766
1921,49.86219335219995,49.86146797871636
1921,49.862313260500095,49.86149372963644
1921,49.86243307588843,49.861519459706784
1921,49.86255279509868,49.86154516894413
1921,49.86267241486569,49.86157085736523
1921,49.862791931925976,49.86159652498682
1921,49.86291134301779,49.86162217182563
1921,49.86303064488185,49.861647797898364
1921,49.863149834261314,49.861673403221715
1921,49.86326890790248,49.861698987812375
1921,49.863387862554895,49.861724551687026
1921,49.86350669497196,49.86175009486233
1921,49.86362540191106,49.86177561735494
1921,49.86374398013416,49.861801119181486
1921,49.86386242640792,49.86182660035861
1921,49.86398073750427,49.861852060902926
1921,49.86409891020064,49.86187750083104
1921,49.86421694128046,49.86190292015956
1921,49.864334827533305,49.861928318905036
1921,49.864452565755435,49.86195369708407
1921,49.86457015275001,49.8619790547132
1921,49.86468758532775,49.86200439180899
1921,49.864804860306755,49.86202970838796
1921,49.86492197451349,49.86205500446664
1921,49.86503892478262,49.86208028006155
1921,49.86515570795762,49.86210553518917
1921,49.86527232089103,49.862130769866006
1921,49.865388760444944,49.86215598410852
1921,49.86550502349108,49.86218117793318
1921,49.86562110691151,49.86220635135645
1921,49.86573700759869,49.86223150439475
1921,49.86585272245593,49.86225663706452
1921,49.8659682483976,49.86228174938218
1921,49.86608358234986,49.862306841364116
1921,49.86619872125046,49.862331913026736
1921,49.86631366204939,49.862356964386414
1921,49.86642840170933,49.86238199545952
1921,49.86654293720563,49.862407006262416
1921,49.866657265526904,49.86243199681143
1921,49.86677138367523,49.8624569671229
1921,49.866885288666666,49.86248191721316
1921,49.8669989775313,49.862506847098494
1921,49.867112447313744,49.862531756795214
1921,49.86722569507345,49.862556646319604
1921,49.86733871788495,49.86258151568792
1921,49.867451512838294,49.86260636491644
1921,49.86756407703929,49.862631194021404
1921,49.86767640760971,49.86265600301904
1921,49.86778850168783,49.86268079192558
1921,49.867900356428535,49.86270556075723
1921,49.86801196900367,49.86273030953019
1921,49.86812333660258,49.862755038260644
1921,49.86823445643187,49.862779746964776
1921,49.868345325716355,49.86280443565874
1921,49.86845594169877,49.86282910435869
1921,49.8685663016405,49.862853753080756
1921,49.86867640282156,49.86287838184107
1921,49.86878624254126,49.86290299065575
1921,49.86889581811786,49.86292757954089
1921,49.86900512688951,49.862952148512576
1921,49.869114166214224,49.862976697586895
1921,49.86922293346995,49.86300122677991
1921,49.86933142605541,49.863025736107666
1921,49.86943964138976,49.863050225586214
1921,49.869547576913206,49.863074695231575
1921,49.869655230087105,49.86309914505977
1921,49.8697625983946,49.863123575086796
1921,49.86986967934003,49.86314798532865
1921,49.86997647045022,49.86317237580131
1921,49.870082969274044,49.86319674652074
1921,49.870189173382734,49.86322109750291
1921,49.870295080370454,49.86324542876374
1921,49.870400687854236,49.863269740319176
1921,49.87050599347435,49.86329403218513
1921,49.87061099489449,49.863318304377515
1921,49.87071568980188,49.863342556912215
1921,49.87082007590782,49.86336678980512
1921,49.87092415094747,49.8633910030721
1921,49.87102791268066,49.86341519672901
1921,49.87113135889135,49.86343937079169
1921,49.87123448738857,49.863463525275975
1921,49.87133729600615,49.8634876601977
1921,49.87143978260302,49.86351177557265
1921,49.87154194506356,49.86353587141664
1921,49.87164378129751,49.863559947745436
1921,49.871745289240586,49.86358400457483
1921,49.87184646685439,49.86360804192057
1921,49.87194731212643,49.863632059798405
1921,49.87204782307051,49.86365605822407
1921,49.87214799772715,49.86368003721329
1921,49.87224783416315,49.86370399678177
1921,49.87234733047236,49.863727936945224
1921,49.87244648477533,49.86375185771932
1921,49.87254529521989,49.86377575911974
1921,49.87264375998121,49.863799641162146
1921,49.87274187726157,49.863823503862186
1921,49.87283964529095,49.8638473472355
1921,49.87293706232708,49.86387117129771
1921,49.87303412665558,49.86389497606444
1921,49.87313083658975,49.86391876155127
1921,49.873227190471155,49.86394252777381
1921,49.87332318666959,49.86396627474762
1921,49.87341882358303,49.86399000248828
1921,49.873514099638044,49.864013711011324
1921,49.87360901328954,49.86403740033231
1921,49.87370356302138,49.864061070466754
1921,49.873797747345904,49.86408472143018
1921,49.873891564804524,49.86410835323809
1921,49.87398501396721,49.86413196590596
1921,49.87407809343333,49.864155559449294
1921,49.87417080183106,49.86417913388354
1921,49.87426313781816,49.864202689224165
1921,49.8743551000812,49.8642262254866
1921,49.87444668733624,49.86424974268628
1921,49.874537898328796,49.864273240838635
1921,49.874628731833695,49.86429671995906
1921,49.874719186655106,49.86432018006295
1921,49.874809261627256,49.86434362116569
1921,49.874898955613276,49.86436704328264
1921,49.874988267506374,49.86439044642917
1921,49.87507719622924,49.86441383062062
1921,49.87516574073432,49.86443719587233
1921,49.87525390000366,49.864460542199616
1921,49.87534167304891,49.864483869617786
1921,49.875429058911855,49.864507178142134
1921,49.8755160566635,49.86453046778796
1921,49.875602665404884,49.86455373857052
1921,49.87568888426686,49.864576990505086
1921,49.875774712409786,49.86460022360691
1921,49.87586014902373,49.86462343789121
1921,49.87594519332864,49.86464663337323
1921,49.87602984457409,49.86466981006818
1921,49.876114102039374,49.864692967991246
1921,49.876197965033064,49.86471610715764
1921,49.87628143289355,49.86473922758252
1921,49.87636450498904,49.86476232928106
1921,49.87644718071672,49.8647854122684
1921,49.876529459503374,49.864808476559695
1921,49.876611340805475,49.86483152217007
1921,49.87669282410851,49.86485454911464
1921,49.87677390892704,49.864877557408505
1921,49.87685459480534,49.86490054706677
1921,49.87693488131616,49.8649235181045
1921,49.87701476806199,49.864946470536765
1921,49.87709425467348,49.864969404378634
1921,49.877173340810735,49.86499231964515
1921,49.87725202616195,49.86501521635133
1921,49.877330310444776,49.865038094512215
1921,49.87740819340467,49.8650609541428
1921,49.87748567481582,49.86508379525808
1921,49.877562754480614,49.86510661787305
1921,49.87763943222968,49.86512942200268
1921,49.87771570792162,49.86515220766192
1921,49.877791581442956,49.86517497486574
1921,49.877867052708,49.86519772362905
1921,49.877942121658535,49.8652204539668
1921,49.87801678826387,49.865243165893894
1921,49.878091052520965,49.86526585942523
1921,49.878164914453414,49.8652885345757
1921,49.878238374112016,49.86531119136017
1921,49.87831143157464,49.86533382979353
1921,49.87838408694519,49.86535644989062
1921,49.878456340354745,49.865379051666274
1921,49.87852819196031,49.865401635135335
1921,49.87859964194467,49.86542420031262
1921,49.878670690517176,49.86544674721293
1921,49.87874133791227,49.86546927585106
1921,49.878811584390306,49.86549178624179
1921,49.87888143023692,49.86551427839991
1921,49.87895087576249,49.86553675234015
1921,49.87901992130229,49.86555920807727
1921,49.87908856721665,49.865581645626015
1921,49.87915681389001,49.8656040650011
1921,49.879224661730674,49.865626466217236
1921,49.879292111171516,49.86564884928912
1921,49.87935916266863,49.865671214231455
1921,49.87942581670168,49.8656935610589
1921,49.879492073773655,49.865715889786124
1921,49.8795579344103,49.86573820042779
1921,49.879623399159954,49.865760492998525
1921,49.87968846859392,49.865782767512975
1921,49.87975314330477,49.86580502398574
1921,49.87981742390786,49.865827262431445
1921,49.879881311039554,49.86584948286467
1921,49.87994480535754,49.86587168529999
1921,49.88000790754068,49.865893869752
1921,49.8800706182889,49.86591603623525
1921,49.88013293832162,49.86593818476428
1921,49.8801948683796,49.86596031535363
1921,49.88025640922241,49.86598242801782
1921,49.88031756162976,49.86600452277138
1921,49.880378326400525,49.86602659962879
1921,49.880438704351995,49.866048658604555
1921,49.880498696320686,49.86607069971314
1921,49.88055830316083,49.866092722969015
1921,49.880617525745215,49.86611472838664
1921,49.880676364963605,49.86613671598046
1921,49.88073482172333,49.86615868576489
1921,49.88079289694862,49.86618063775436
1921,49.880850591580305,49.866202571963285
1921,49.880907906575494,49.866224488406054
1921,49.88096484290699,49.86624638709705
1921,49.88102140156359,49.866268268050646
1921,49.88107758354863,49.86629013128121
1921,49.88113338988078,49.86631197680309
1921,49.88118882159336,49.86633380463062
1921,49.881243879732935,49.86635561477813
1921,49.881298565360886,49.86637740725994
1921,49.88135287955089,49.86639918209035
1921,49.8814068233903,49.86642093928365
1921,49.881460397979325,49.86644267885413
1921,49.88151360442965,49.86646440081605
1921,49.8815664438652,49.86648610518367
1921,49.8816189174216,49.86650779197124
1921,49.88167102624524,49.86652946119299
1921,49.88172277149311,49.86655111286315
1921,49.881774154332916,49.866572746995935
1921,49.88182517594178,49.866594363605536
1921,49.8818758375072,49.86661596270615
1921,49.88192614022455,49.86663754431194
1921,49.88197608529875,49.8666591084371
1921,49.882025673943104,49.86668065509576
1921,49.88207490737845,49.86670218430208
1921,49.882123786833404,49.86672369607018
1921,49.882172313543215,49.86674519041419
1921,49.88222048875036,49.866766667348216
1921,49.882268313703406,49.866788126886355
1921,49.882315789656786,49.866809569042694
1921,49.88236291787037,49.866830993831314
1921,49.88240969960882,49.86685240126627
1921,49.882456136141855,49.86687379136163
1921,49.88250222874367,49.866895164131414
1921,49.882547978691086,49.86691651958967
1921,49.88259338726541,49.86693785775041
1921,49.882638455750545,49.86695917862764
1921,49.882683185432874,49.86698048223536
1921,49.88272757760087,49.867001768587556
1921,49.88277163354475,49.867023037698196
1921,49.882815354556435,49.867044289581244
1921,49.88285874192775,49.86706552425065
1921,49.882901796952005,49.867086741720364
1921,49.882944520921605,49.8671079420043
1921,49.88298691512976,49.867129125116385
1921,49.883028980867685,49.86715029107053
1921,49.88307071942583,49.867171439880615
1921,49.88311213209301,49.86719257156053
1921,49.88315322015602,49.86721368612415
1921,49.88319398489925,49.867234783585346
1921,49.883234427603924,49.86725586395795
1921,49.88327454954844,49.86727692725581
1921,49.883314352006714,49.867297973492754
1921,49.883353836249285,49.86731900268259
1921,49.88339300354214,49.867340014839144
1921,49.883431855145744,49.867361009976186
1921,49.8834703923158,49.86738198810752
1921,49.88350861630175,49.8674029492469
1921,49.883546528347544,49.8674238934081
1921,49.883584129690114,49.86744482060487
1921,49.88362142155961,49.86746573085094
1921,49.88365840517889,49.86748662416004
1921,49.883695081763356,49.86750750054589
1921,49.88373145251964,49.8675283600222
1921,49.883767518646685,49.86754920260265
1921,49.88380328133375,49.86757002830094
1921,49.883838741762005,49.867590837130734
1921,49.88387390110179,49.867611629105696
1921,49.88390876051438,49.867632404239465
1921,49.88394332115028,49.8676531625457
1921,49.8839775841496,49.867673904038014
1921,49.88401155064078,49.86769462873003
1921,49.88404522174177,49.86771533663536
1921,49.88407859855834,49.867736027767585
1921,49.884111682184134,49.8677567021403
1921,49.884144473700246,49.86777735976707
1921,49.88417697417563,49.867798000661466
1921,49.88420918466525,49.86781862483704
1921,49.88424110621196,49.867839232307325
1921,49.88427273984347,49.86785982308586
1921,49.884304086574794,49.86788039718615
1921,49.88433514740555,49.86790095462171
1921,49.88436592332196,49.86792149540604
1921,49.88439641529413,49.86794201955262
1921,49.88442662427757,49.86796252707493
1921,49.88445655121253,49.86798301798643
1921,49.884486197023875,49.86800349230058
1921,49.88451556261938,49.86802395003082
1921,49.88454464889159,49.868044391190566
1921,49.88457345671635,49.86806481579326
1921,49.88460198695265,49.8680852238523
1921,49.884630240442696,49.86810561538108
1921,49.88465821801214,49.86812599039301
1921,49.884685920468016,49.86814634890144
1921,49.88471334860111,49.86816669091976
1921,49.88474050318374,49.868187016461306
1921,49.88476738497076,49.86820732553944
1921,49.88479399469889,49.86822761816748
1921,49.884820333086054,49.86824789435876
1921,49.88484640083304,49.86826815412659
1921,49.88487219862047,49.868288397484264
1921,49.884897727112204,49.868308624445085
1921,49.88492298695165,49.86832883502233
1921,49.88494797876445,49.868349029229265
1921,49.884972703156656,49.86836920707915
1921,49.88499716071588,49.868389368585234
1921,49.88502135201032,49.868409513760746
1921,49.88504527758894,49.86842964261893
1921,49.885068937981586,49.86844975517298
1921,49.885092333698516,49.868469851436124
1921,49.88511546523134,49.86848993142154
1921,49.88513833305206,49.86850999514242
1921,49.88516093761382,49.86853004261193
1921,49.88518327934989,49.868550073843245
1921,49.88520535867441,49.8685700888495
1921,49.88522717598277,49.868590087643845
1921,49.8852487316511,49.86861007023942
1921,49.88527002603637,49.86863003664933
1921,49.885291059477154,49.86864998688669
1921,49.885311832292494,49.86866992096459
1921,49.88533234478303,49.86868983889614
1921,49.885352597230735,49.86870974069439
1921,49.88537258990004,49.868729626372435
1921,49.88539232303624,49.86874949594331
1921,49.885411796866116,49.86876934942007
1921,49.885431011600794,49.868789186815754
1921,49.88544996743132,49.86880900814337
1921,49.88546866453343,49.86882881341596
1921,49.88548710306428,49.8688486026465
1921,49.88550528316439,49.868868375847995
1921,49.8855232049596,49.86888813303343
1921,49.885540868556966,49.86890787421578
1921,49.88555827404978,49.86892759940799
1921,49.885575421515114,49.86894730862303
1921,49.88559231101448,49.86896700187383
1921,49.88560894259551,49.868986679173325
1921,49.8856253162909,49.86900634053443
1921,49.88564143212028,49.86902598597006
1921,49.8856572900887,49.86904561549311
1921,49.88567289019008,49.869065229116465
1921,49.88568823240477,49.86908482685302
1921,49.885703316701026,49.869104408715614
1921,49.88571814303677,49.869123974717134
1921,49.885732711358536,49.8691435248704
1921,49.88574702160349,49.869163059188274
1921,49.88576107369808,49.86918257768356
1921,49.885774867561295,49.86920208036909
1921,49.885788403103675,49.86922156725766
1921,49.88580168022672,49.86924103836206
1921,49.88581469882788,49.86926049369509
1921,49.88582745879636,49.86927993326951
1921,49.88583996001725,49.86929935709809
1921,49.885852202371126,49.86931876519359
1921,49.88586418573487,49.86933815756874
1921,49.885875909982126,49.86935753423628
1921,49.88588737498585,49.86937689520893
1921,49.885898580617365,49.869396240499405
1921,49.88590952674789,49.8694155701204
1921,49.885920213249804,49.86943488408462
1921,49.88593063999806,49.86945418240473
1921,49.88594080686914,49.86947346509342
1921,49.88595071374611,49.86949273216334
1921,49.88596036051449,49.86951198362713
1921,49.88596974706788,49.869531219497446
1921,49.8859788733062,49.86955043978692
1921,49.88598773913948,49.86956964450816
1921,49.885996344485804,49.86958883367378
1921,49.88600468927603,49.869608007296385
1921,49.88601277345206,49.86962716538856
1921,49.886020596970624,49.86964630796288
1921,49.886028159801775,49.869665435031926
1921,49.88603546193485,49.86968454660824
1921,49.886042503374796,49.86970364270439
1921,49.88604928414643,49.86972272333289
1921,49.88605580429493,49.869741788506296
1921,49.886062063889064,49.869760838237106
1921,49.88606806302038,49.86977987253783
1921,49.88607380180632,49.86979889142098
1921,49.886079280391854,49.86981789489903
1921,49.88608449894975,49.86983688298446
1921,49.88608945768498,49.869855855689735
1921,49.88609415683261,49.86987481302732
1921,49.88609859666372,49.86989375500966
1921,49.88610277748452,49.8699126816492
1921,49.886106699638844,49.86993159295835
1921,49.88611036351012,49.869950488949534
1921,49.88611376952439,49.869969369635164
1921,49.886116918150734,49.869988235027634
1921,49.886119809903725,49.87000708513933
1921,49.886122445345876,49.87002591998263
1921,49.886124825089695,49.8700447395699
1921,49.886126949799845,49.8700635439135
1921,49.88612882019677,49.87008233302578
1921,49.88613043705409,49.87010110691906
1921,49.886131801206254,49.87011986560569
1921,49.886132913550554,49.870138609097964
1921,49.88613377504451,49.87015733740821
1921,49.886134386714346,49.870176050548714
1921,49.886134749654595,49.870194748531766
1921,49.8861348650299,49.87021343136964
1921,49.886134734078496,49.870232099074606
1921,49.88613435811658,49.87025075165892
1921,49.886133738538476,49.87026938913483
1921,49.886132876819104,49.870288011514575
1921,49.88613177451964,49.87030661881038
1921,49.886130433288464,49.87032521103446
1921,49.88612885486383,49.87034378819903
1921,49.886127041077216,49.870362350316285
1921,49.8861249938572,49.87038089739841
1921,49.886122715230556,49.87039942945759
1921,49.88612020732688,49.87041794650599
1921,49.88611747238247,49.87043644855576
1921,49.88611451274022,49.87045493561906
1921,49.8861113308578,49.87047340770802
1921,49.88610792930598,49.870491864834776
1921,49.8861043107763,49.870510307011436
1921,49.88610047808089,49.87052873425013
1921,49.88609643415891,49.870547146562934
1921,49.88609218207775,49.87056554396196
1921,49.88608772503896,49.87058392645927
1921,49.8860830663805,49.87060229406694
1921,49.88607820958026,49.87062064679703
1921,49.88607315826131,49.87063898466159
1921,49.886067916192935,49.870657307672666
1921,49.886062487298574,49.87067561584229
1921,49.88605687565692,49.870693909182464
1921,49.886051085505976,49.87071218770522
1921,49.88604512124947,49.87073045142256
1921,49.88603898745891,49.87074870034647
1921,49.886032688878146,49.87076693448892
1921,49.88602623042737,49.8707851538619
1921,49.886019617210486,49.870803358477374
1921,49.88601285451555,49.87082154834729
1921,49.88600594782072,49.870839723483584
1921,49.885998902800765,49.870857883898196
1921,49.88599172532896,49.87087602960305
1921,49.885984421483215,49.87089416061007
1921,49.885976997550365,49.87091227693115
1921,49.88596946003199,49.87093037857819
1921,49.88596181564862,49.87094846556307
1921,49.88595407134431,49.870966537897665
1921,49.88594623429351,49.87098459559385
1921,49.885938311904404,49.871002638663484
1921,49.88593031182362,49.8710206671184
1921,49.8859222419453,49.87103868097045
1921,49.88591411041238,49.87105668023145
1921,49.885905925623156,49.87107466491323
1921,49.88589769623883,49.871092635027594
1921,49.88588943118779,49.87111059058633
1921,49.88588113966948,49.87112853160125
1921,49.88587283116435,49.87114645808413
1921,49.88586451543474,49.87116437004671
1921,49.88585620253661,49.8711822675008
1921,49.88584790281983,49.87120015045811
1921,49.885839626938456,49.871218018930406
1921,49.885831385853606,49.87123587292941
1921,49.88582319084533,49.87125371246685
1921,49.885815053512026,49.871271537554435
1921,49.88580698578153,49.87128934820388
1921,49.8857989999156,49.871307144426865
1921,49.885791108518475,49.87132492623508
1921,49.885783324542174,49.87134269364021
1921,49.88577566129364,49.87136044665391
1921,49.885768132440795,49.871378185287845
1921,49.88576075202211,49.871395909553655
1921,49.885753534451126,49.87141361946298
1921,49.88574649452471,49.87143131502745
1921,49.88573964743052,49.871448996258685
1921,49.885733008753476,49.87146666316829
1921,49.885726594485085,49.87148431576787
1921,49.88572042102913,49.871501954069025
1921,49.88571450521008,49.871519578083316
1921,49.885708864281625,49.87153718782233
1921,49.885703515933635,49.871554783297626
1921,49.885698478300824,49.87157236452075
