Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83424166506735,49.848480547310245
1921,49.83431583003136,49.84853717111558
1921,49.834390159062565,49.84859373323215
1921,49.83446465675814,49.848650233556775
1921,49.83453932769165,49.8487066719883
1921,49.83461417641178,49.848763048427585
1921,49.83468920744113,49.848819362777455
1921,49.83476442527526,49.84887561494269
1921,49.83483983438196,49.84893180483004
1921,49.83491543919997,49.84898793234814
1921,49.8349912441377,49.849043997407534
1921,49.83506725357315,49.84909999992066
1921,49.8351434718515,49.849155939801804
1921,49.83521990328566,49.849211816967085
1921,49.83529655215404,49.84926763133445
1921,49.83537342270054,49.84932338282364
1921,49.83545051913283,49.8493790713562
1921,49.835527845622074,49.849434696855404
1921,49.83560540630149,49.849490259246295
1921,49.83568320526581,49.84954575845563
1921,49.83576124656976,49.84960119441189
1921,49.835839534228604,49.84965656704521
1921,49.835918072214994,49.84971187628744
1921,49.83599686446032,49.849767122072045
1921,49.83607591485264,49.849822304334154
1921,49.83615522723603,49.849877423010504
1921,49.836234805409745,49.84993247803943
1921,49.836314653127566,49.849987469360855
1921,49.836394774097066,49.85004239691627
1921,49.836475171978215,49.85009726064872
1921,49.836555850383355,49.85015206050277
1921,49.83663681287612,49.85020679642452
1921,49.836718062970206,49.85026146836157
1921,49.836799604129354,49.85031607626299
1921,49.836881439766216,49.85037062007933
1921,49.836963573241974,49.850425099762596
1921,49.83704600786478,49.85047951526622
1921,49.83712874689029,49.85053386654508
1921,49.837211793519764,49.850588153555435
1921,49.83729515090025,49.850642376254946
1921,49.83737882212359,49.85069653460266
1921,49.83746281022549,49.850750628558984
1921,49.83754711818577,49.85080465808565
1921,49.837631748926775,49.850858623145754
1921,49.837716705313255,49.8509125237037
1921,49.83780199015142,49.850966359725184
1921,49.8378876061889,49.85102013117721
1921,49.83797355611382,49.851073838028036
1921,49.83805984255402,49.85112748024722
1921,49.83814646807739,49.851181057805526
1921,49.838233435189814,49.85123457067498
1921,49.83832074633669,49.851288018828825
1921,49.83840840390038,49.8513414022415
1921,49.83849641020112,49.851394720888656
1921,49.83858476749577,49.85144797474712
1921,49.83867347797813,49.85150116379488
1921,49.838762543777705,49.851554288011094
1921,49.838851966959524,49.85160734737605
1921,49.83894174952381,49.85166034187119
1921,49.83903189340597,49.85171327147904
1921,49.8391224004752,49.851766136183265
1921,49.83921327253494,49.85181893596861
1921,49.83930451132234,49.85187167082089
1921,49.83939611850765,49.851924340727024
1921,49.83948809569446,49.851976945674956
1921,49.83958044441844,49.85202948565369
1921,49.83967316614778,49.85208196065327
1921,49.839766262282886,49.85213437066477
1921,49.83985973415594,49.85218671568025
1921,49.83995358303015,49.852238995692794
1921,49.84004781010033,49.85229121069647
1921,49.84014241649218,49.85234336068632
1921,49.840237403262506,49.852395445658374
1921,49.840332771398046,49.852447465609586
1921,49.84042852181617,49.85249942053789
1921,49.84052465536479,49.85255131044213
1921,49.84062117282149,49.85260313532209
1921,49.8407180748934,49.85265489517848
1921,49.84081536221868,49.85270659001289
1921,49.840913035363386,49.85275821982782
1921,49.841011094824204,49.85280978462665
1921,49.841109541026945,49.85286128441364
1921,49.84120837432699,49.85291271919391
1921,49.841307595008324,49.85296408897344
1921,49.841407203285016,49.85301539375905
1921,49.84150719929926,49.8530666335584
1921,49.841607583123604,49.85311780837998
1921,49.841708354758964,49.85316891823308
1921,49.84180951413583,49.853219963127835
1921,49.8419110611132,49.85327094307513
1921,49.84201299548012,49.85332185808668
1921,49.84211531695404,49.85337270817496
1921,49.84221802518246,49.85342349335322
1921,49.84232111974167,49.85347421363548
1921,49.84242460013801,49.8535248690365
1921,49.84252846580693,49.85357545957181
1921,49.84263271611347,49.85362598525764
1921,49.84273735035307,49.853676446110995
1921,49.84284236775096,49.853726842149555
1921,49.842947767461446,49.85377717339174
1921,49.84305354857086,49.853827439856666
1921,49.84315971009466,49.85387764156415
1921,49.8432662509793,49.85392777853467
1921,49.8433731701025,49.85397785078942
1921,49.8434804662725,49.85402785835024
1921,49.843588138229336,49.854077801239654
1921,49.84369618464425,49.85412767948082
1921,49.84380460412011,49.85417749309756
1921,49.84391339519307,49.85422724211433
1921,49.8440225563302,49.85427692655621
1921,49.84413208593237,49.85432654644893
1921,49.84424198233274,49.85437610181882
1921,49.84435224379802,49.85442559269282
1921,49.844462868528616,49.85447501909849
1921,49.844573854658975,49.85452438106395
1921,49.8446852002584,49.85457367861797
1921,49.844796903330085,49.85462291178984
1921,49.84490896181249,49.85467208060946
1921,49.8450213735806,49.854721185107294
1921,49.84513413644419,49.85477022531437
1921,49.84524724814978,49.85481920126225
1921,49.8453607063813,49.85486811298308
1921,49.84547450875933,49.85491696050952
1921,49.845588652841954,49.85496574387477
1921,49.84570313612585,49.855014463112575
1921,49.8458179560468,49.85506311825718
1921,49.84593310997862,49.85511170934336
1921,49.84604859523595,49.8551602364064
1921,49.84616440907274,49.855208699482084
1921,49.846280548684035,49.85525709860669
1921,49.846397011206506,49.85530543381701
1921,49.84651379371756,49.85535370515028
1921,49.846630893238355,49.855401912644254
1921,49.846748306731556,49.85545005633714
1921,49.84686603110431,49.85549813626763
1921,49.846984063207806,49.855546152474844
1921,49.84710239983693,49.8555941049984
1921,49.84722103773301,49.85564199387835
1921,49.847339973583125,49.855689819155174
1921,49.84745920402056,49.85573758086982
1921,49.847578725625176,49.855785279063646
1921,49.84769853492627,49.85583291377846
1921,49.847818628400056,49.85588048505647
1921,49.847939002473225,49.85592799294031
1921,49.84805965352108,49.85597543747305
1921,49.84818057787056,49.85602281869813
1921,49.84830177179859,49.85607013665941
1921,49.848423231534845,49.856117391401156
1921,49.84854495326208,49.85616458296801
1921,49.84866693311501,49.85621171140501
1921,49.8487891671838,49.85625877675757
1921,49.848911651512644,49.856305779071484
1921,49.849034382101244,49.85635271839292
1921,49.849157354905564,49.85639959476841
1921,49.84928056583961,49.85644640824485
1921,49.84940401077419,49.8564931588695
1921,49.84952768553834,49.856539846689955
1921,49.849651585922366,49.856586471754184
1921,49.849775707674404,49.85663303411048
1921,49.84990004650528,49.85667953380748
1921,49.85002459808727,49.85672597089416
1921,49.85014935805429,49.85677234541982
1921,49.8502743220038,49.856818657434104
1921,49.85039948549931,49.85686490698695
1921,49.850524844067145,49.856911094128634
1921,49.85065039320028,49.85695721890974
1921,49.85077612835851,49.857003281381154
1921,49.85090204496993,49.85704928159409
1921,49.85102813842903,49.85709521960002
1921,49.8511544041018,49.85714109545075
1921,49.851280837322676,49.857186909198376
1921,49.85140743339789,49.857232660895264
1921,49.851534187605616,49.857278350594065
1921,49.8516610951958,49.857323978347736
1921,49.8517881513934,49.85736954420949
1921,49.85191535139619,49.85741504823281
1921,49.85204269037897,49.85746049047145
1921,49.852170163492104,49.85750587097946
1921,49.85229776586246,49.8575511898111
1921,49.85242549259623,49.857596447020924
1921,49.85255333877718,49.85764164266373
1921,49.85268129947008,49.857686776794566
1921,49.85280936972067,49.85773184946872
1921,49.85293754455445,49.85777686074175
1921,49.853065818981285,49.85782181066942
1921,49.85319418799382,49.85786669930775
1921,49.85332264656995,49.85791152671299
1921,49.853451189671645,49.857956292941616
1921,49.8535798122484,49.858000998050336
1921,49.85370850923485,49.85804564209608
1921,49.85383727555706,49.85809022513599
1921,49.85396610612674,49.858134747227425
1921,49.854094995847994,49.85817920842798
1921,49.85422393961397,49.85822360879543
1921,49.8543529323107,49.85826794838776
1921,49.85448196881752,49.85831222726319
1921,49.85461104400581,49.8583564454801
1921,49.854740152743034,49.858400603097095
1921,49.85486928989126,49.85844470017297
1921,49.85499845030989,49.858488736766695
1921,49.855127628854085,49.858532712937446
1921,49.85525682037953,49.85857662874458
1921,49.855386019738795,49.85862048424763
1921,49.855515221787485,49.85866427950632
1921,49.855644421379786,49.85870801458055
1921,49.85577361337335,49.858751689530386
1921,49.85590279262791,49.85879530441606
1921,49.85603195400814,49.858838859298
1921,49.85616109238198,49.85888235423676
1921,49.85629020262469,49.858925789293096
1921,49.85641927961708,49.8589691645279
1921,49.85654831824819,49.85901248000222
1921,49.85667731341484,49.85905573577728
1921,49.85680626002508,49.859098931914446
1921,49.85693515299415,49.85914206847522
1921,49.85706398725052,49.85918514552128
1921,49.85719275773506,49.859228163114416
1921,49.857321459399905,49.85927112131659
1921,49.85745008721301,49.859314020189885
1921,49.857578636156845,49.85935685979653
1921,49.857707101227064,49.85939964019888
1921,49.857835477439,49.859442361459436
1921,49.857963759824386,49.85948502364083
1921,49.85809194343187,49.8595276268058
1921,49.85822002333188,49.85957017101724
1921,49.858347994611385,49.859612656338136
1921,49.85847585238169,49.85965508283163
1921,49.85860359177451,49.859697450560944
1921,49.85873120794375,49.85973975958945
1921,49.85885869606568,49.85978200998062
1921,49.85898605134406,49.85982420179804
1921,49.859113269005476,49.8598663351054
1921,49.85924034430238,49.85990840996651
1921,49.85936727251353,49.85995042644527
1921,49.8594940489479,49.85999238460571
1921,49.85962066893976,49.86003428451194
1921,49.85974712785408,49.860076126228165
1921,49.8598734210865,49.860117909818705
1921,49.8599995440605,49.860159635347976
1921,49.860125492235284,49.86020130288047
1921,49.86025126109784,49.86024291248078
1921,49.86037684617134,49.8602844642136
1921,49.860502243012306,49.8603259581437
1921,49.86062744720992,49.860367394335924
1921,49.860752454391985,49.86040877285524
1921,49.86087726021918,49.860450093766644
1921,49.861001860389514,49.86049135713527
1921,49.86112625064011,49.860532563026275
1921,49.86125042674523,49.860573711504934
1921,49.86137438451755,49.86061480263658
1921,49.86149811980896,49.860655836486636
1921,49.86162162851414,49.860696813120555
1921,49.86174490656546,49.86073773260391
1921,49.861867949938954,49.860778595002316
1921,49.86199075465101,49.860819400381445
1921,49.862113316762695,49.86086014880706
1921,49.86223563237812,49.86090084034498
1921,49.86235769764396,49.86094147506106
1921,49.862479508754696,49.86098205302125
1921,49.86260106194655,49.861022574291546
1921,49.86272235350396,49.861063038937985
1921,49.86284337975723,49.86110344702668
1921,49.86296413708314,49.861143798623786
1921,49.86308462190627,49.86118409379552
1921,49.86320483070109,49.86122433260814
1921,49.863324759987606,49.86126451512796
1921,49.86344440633781,49.86130464142132
1921,49.86356376637199,49.86134471155465
1921,49.863682836760056,49.861384725594384
1921,49.86380161422416,49.86142468360702
1921,49.86392009553683,49.86146458565909
1921,49.86403827752231,49.861504431817174
1921,49.86415615705741,49.86154422214788
1921,49.864273731070384,49.86158395671785
1921,49.86439099654277,49.861623635593794
1921,49.864507950510394,49.86166325884242
1921,49.86462459006247,49.86170282653049
1921,49.8647409123416,49.86174233872479
1921,49.86485691454544,49.861781795492135
1921,49.864972593927035,49.861821196899385
1921,49.86508794779414,49.86186054301341
1921,49.86520297350935,49.86189983390112
1921,49.86531766849452,49.86193906962944
1921,49.865432030222216,49.86197825026534
1921,49.865546056227565,49.86201737587579
1921,49.86565974409747,49.86205644652778
1921,49.8657730914781,49.86209546228836
1921,49.86588609607502,49.86213442322455
1921,49.86599875564859,49.862173329403426
1921,49.86611106801729,49.86221218089206
1921,49.8662230310584,49.862250977757554
1921,49.866334642707315,49.86228972006701
1921,49.86644590095844,49.86232840788756
1921,49.86655680386334,49.86236704128635
1921,49.86666734953404,49.86240562033051
1921,49.866777536141065,49.862444145087224
1921,49.8668873619131,49.862482615623655
1921,49.8669968251391,49.86252103200699
1921,49.867105924166985,49.8625593943044
1921,49.86721465740456,49.862597702583095
1921,49.86732302331763,49.862635956910275
1921,49.86743102043331,49.86267415735315
1921,49.86753864733831,49.86271230397892
1921,49.86764590267798,49.8627503968548
1921,49.86775278515724,49.86278843604801
1921,49.867859293539986,49.862826421625755
1921,49.86796542665385,49.862864353655254
1921,49.868071183381275,49.86290223220373
1921,49.86817656266658,49.86294005733839
1921,49.86828156351219,49.862977829126436
1921,49.86838618498325,49.86301554763509
1921,49.868490426200324,49.86305321293153
1921,49.86859428634729,49.86309082508297
1921,49.86869776466317,49.86312838415659
1921,49.86880086044851,49.86316589021957
1921,49.868903573062454,49.863203343339094
1921,49.86900590192232,49.86324074358231
1921,49.869107846503695,49.86327809101638
1921,49.86920940634357,49.86331538570846
1921,49.86931058103331,49.86335262772566
1921,49.86941137022388,49.86338981713511
1921,49.86951177362556,49.86342695400392
1921,49.869611791001795,49.86346403839917
1921,49.86971142217887,49.863501070387954
1921,49.86981066703613,49.86353805003732
1921,49.86990952551191,49.863574977414316
1921,49.87000799759546,49.86361185258598
1921,49.870106083342996,49.86364867561932
1921,49.87020378285631,49.863685446581314
1921,49.87030109629666,49.86372216553895
1921,49.87039802388034,49.863758832559185
1921,49.870494565877834,49.86379544770894
1921,49.87059072261572,49.86383201105512
1921,49.87068649446903,49.86386852266463
1921,49.870781881874244,49.86390498260433
1921,49.87087688531399,49.863941390941065
1921,49.87097150532595,49.86397774774165
1921,49.87106574250131,49.86401405307287
1921,49.87115959748174,49.864050307001506
1921,49.87125307096021,49.864086509594294
1921,49.87134616367877,49.86412266091796
1921,49.87143887643405,49.864158761039164
1921,49.87153121006361,49.86419481002459
1921,49.871623165464634,49.86423080794087
1921,49.871714743575595,49.86426675485459
1921,49.871805945385624,49.86430265083233
1921,49.87189677193075,49.86433849594063
1921,49.871987224294124,49.864374290246
1921,49.872077303603504,49.86441003381491
1921,49.87216701103293,49.864445726713825
1921,49.87225634780321,49.86448136900914
1921,49.87234531517734,49.86451696076725
1921,49.87243391446139,49.86455250205449
1921,49.872522147005746,49.864587992937174
1921,49.87261001420063,49.864623433481576
1921,49.87269751748204,49.86465882375394
1921,49.87278465832158,49.86469416382047
1921,49.87287143823623,49.86472945374733
1921,49.87295785877755,49.86476469360066
1921,49.873043921538866,49.864799883446544
1921,49.87312962814959,49.86483502335104
1921,49.87321498027548,49.864870113380164
1921,49.873299979619894,49.8649051535999
1921,49.87338462792348,49.86494014407617
1921,49.87346892695619,49.86497508487488
1921,49.873552878529,49.86500997606189
1921,49.873636484477345,49.86504481770301
1921,49.873719746675576,49.86507960986402
1921,49.87380266702676,49.86511435261064
1921,49.87388524746408,49.86514904600857
1921,49.873967489951156,49.86518369012345
1921,49.87404939648032,49.865218285020894
1921,49.87413096907076,49.86525283076645
1921,49.8742122097688,49.86528732742564
1921,49.87429312064735,49.865321775063926
1921,49.87437370380388,49.86535617374674
1921,49.87445396135934,49.86539052353947
1921,49.87453389546207,49.86542482450743
1921,49.87461350827369,49.86545907671592
1921,49.874692801985546,49.86549328023018
1921,49.87477177880581,49.86552743511541
1921,49.87485044096221,49.86556154143675
1921,49.87492879070392,49.865595599259294
1921,49.875006830290026,49.8656296086481
1921,49.87508456200354,49.865663569668165
1921,49.875161988138125,49.86569748238445
1921,49.87523911100522,49.86573134686184
1921,49.875315932927556,49.865765163165214
1921,49.8753924562419,49.86579893135936
1921,49.87546868329334,49.86583265150904
1921,49.87554461643694,49.865866323678944
1921,49.87562025804321,49.865899947933734
1921,49.87569561048557,49.865933524338004
1921,49.875770676146615,49.86596705295631
1921,49.87584545741071,49.86600053385314
1921,49.875919956674,49.866033967092946
1921,49.87599417633302,49.86606735274012
1921,49.87606811878363,49.866100690858985
1921,49.87614178643007,49.86613398151384
1921,49.87621518167631,49.866167224768915
1921,49.87628830692327,49.866200420688386
1921,49.876361164570824,49.86623356933637
1921,49.876433757016834,49.866266670776945
1921,49.87650608665689,49.86629972507412
1921,49.876578155878086,49.86633273229185
1921,49.87664996706712,49.86636569249405
1921,49.87672152260301,49.86639860574455
1921,49.87679282484936,49.86643147210716
1921,49.87686387617097,49.8664642916456
1921,49.87693467891669,49.866497064423555
1921,49.87700523542522,49.86652979050465
1921,49.87707554802404,49.86656246995245
1921,49.87714561902227,49.86659510283046
1921,49.877215450723895,49.866627689202126
1921,49.87728504541036,49.86666022913085
1921,49.8773544053464,49.866692722679964
1921,49.87742353278019,49.86672516991274
1921,49.87749242994061,49.8667575708924
1921,49.877561099042055,49.866789925682106
1921,49.87762954227095,49.86682223434495
1921,49.87769776178944,49.86685449694398
1921,49.87776575974671,49.86688671354218
1921,49.87783353825807,49.86691888420246
1921,49.87790109941959,49.8669510089877
1921,49.87796844529423,49.86698308796069
1921,49.87803557792661,49.867015121184174
1921,49.87810249932242,49.86704710872084
1921,49.878169211466734,49.8670790506333
1921,49.878235716307415,49.86711094698412
1921,49.87830201576554,49.8671427978358
1921,49.87836811173001,49.867174603250774
1921,49.878434006045616,49.86720636329142
1921,49.87849970053521,49.86723807802006
1921,49.87856519698231,49.86726974749894
1921,49.87863049712524,49.86730137179025
1921,49.87869560267783,49.86733295095612
1921,49.878760515301764,49.86736448505862
1921,49.87882523663314,49.867395974159756
1921,49.87888976825209,49.86742741832146
1921,49.87895411170894,49.86745881760562
1921,49.87901826850299,49.86749017207405
1921,49.879082240097475,49.8675214817885
1921,49.87914602790654,49.86755274681067
1921,49.879209633300924,49.867583967202165
1921,49.87927305759481,49.86761514302456
1921,49.8793363020762,49.86764627433936
1921,49.87939936796181,49.86767736120798
1921,49.879462256435104,49.86770840369181
1921,49.879524968621695,49.86773940185214
1921,49.87958750560145,49.867770355750224
1921,49.879649868397756,49.86780126544724
1921,49.879712057981145,49.86783213100429
1921,49.87977407528019,49.867862952482426
1921,49.87983592115158,49.86789372994264
1921,49.87989759640905,49.86792446344583
1921,49.87995910180677,49.86795515305287
1921,49.880020438045,49.867985798824535
1921,49.88008160576149,49.868016400821546
1921,49.88014260554223,49.86804695910457
1921,49.88020343791385,49.86807747373418
1921,49.88026410333874,49.86810794477092
1921,49.88032460222185,49.86813837227524
1921,49.880384934914744,49.86816875630754
1921,49.880445101690874,49.86819909692813
1921,49.88050510278062,49.86822939419729
1921,49.88056493834105,49.868259648175204
1921,49.88062460846678,49.868289858922004
1921,49.88068411319099,49.86832002649775
1921,49.88074345248364,49.868350150962435
1921,49.88080262624879,49.86838023237599
1921,49.880861634325136,49.86841027079828
1921,49.88092047648334,49.86844026628909
1921,49.88097915243642,49.86847021890816
1921,49.881037661820336,49.86850012871514
1921,49.88109600420998,49.86852999576963
1921,49.88115417911226,49.868559820131146
1921,49.881212185969204,49.868589601859156
1921,49.88127002414677,49.86861934101305
1921,49.8813276929503,49.868649037652155
1921,49.88138519161192,49.86867869183572
1921,49.88144251929653,49.86870830362294
1921,49.881499675108316,49.868737873072924
1921,49.88155665806305,49.86876740024474
1921,49.881613467120204,49.86879688519737
1921,49.881670101172745,49.86882632798973
1921,49.881726559032295,49.868855728680664
1921,49.881782839452974,49.868885087328955
1921,49.881838941107745,49.86891440399333
1921,49.881894862605186,49.868943678732414
1921,49.88195060248259,49.86897291160479
1921,49.88200615920371,49.86900210266898
1921,49.88206153117677,49.86903125198341
1921,49.88211671671796,49.86906035960645
1921,49.88217171409049,49.869089425596414
1921,49.88222652147646,49.869118450011534
1921,49.882281137004924,49.86914743290997
1921,49.882335558708604,49.86917637434982
1921,49.882389784572155,49.869205274389124
1921,49.88244381251103,49.86923413308583
1921,49.8824976403587,49.869262950497834
1921,49.88255126588892,49.86929172668296
1921,49.88260468680799,49.86932046169896
1921,49.882657900750736,49.86934915560352
1921,49.88271090528445,49.86937780845426
1921,49.88276369790878,49.86940642030872
1921,49.8828162760655,49.86943499122438
1921,49.882868637110356,49.86946352125866
1921,49.88292077835946,49.86949201046888
1921,49.88297269703959,49.869520458912326
1921,49.88302439033025,49.86954886664619
1921,49.88307585534041,49.86957723372762
1921,49.88312708910865,49.869605560213664
1921,49.88317808862563,49.86963384616133
1921,49.88322885080546,49.869662091627525
1921,49.88327937252325,49.86969029666912
1921,49.88332965055644,49.8697184613429
1921,49.883379681664714,49.86974658570558
1921,49.8834294625162,49.86977466981381
1921,49.88347898973931,49.869802713724155
1921,49.88352825990186,49.869830717493144
1921,49.883577269510745,49.86985868117721
1921,49.883626015026444,49.86988660483272
1921,49.88367449284791,49.86991448851599
1921,49.88372269932242,49.86994233228322
1921,49.88377063074808,49.86997013619061
1921,49.883818283372676,49.86999790029423
1921,49.88386565338853,49.870025624650104
1921,49.8839127369484,49.8700533093142
1921,49.88395953015023,49.870080954342384
1921,49.884006029059314,49.87010855979049
1921,49.88405222967692,49.870136125714254
1921,49.884098127970866,49.87016365216935
1921,49.88414371987445,49.870191139211386
1921,49.884189001269334,49.87021858689591
1921,49.88423396800067,49.870245995278374
1921,49.88427861588709,49.87027336441419
1921,49.884322940691966,49.870300694358676
1921,49.884366938168,49.870327985167094
1921,49.88441060401029,49.87035523689464
1921,49.88445393391118,49.87038244959643
1921,49.88449692349815,49.87040962332751
1921,49.884539568407085,49.87043675814288
1921,49.88458186422533,49.87046385409743
1921,49.88462380652333,49.87049091124601
1921,49.88466539085161,49.8705179296434
1921,49.88470661273011,49.8705449093443
1921,49.88474746767487,49.87057185040334
1921,49.88478795117968,49.87059875287508
1921,49.88482805871791,49.87062561681404
1921,49.884867785757734,49.87065244227462
1921,49.884907127752,49.870679229311186
1921,49.88494608015674,49.87070597797803
1921,49.88498463839873,49.87073268832936
1921,49.885022797920385,49.870759360419335
1921,49.885060554163154,49.87078599430203
1921,49.88509790255137,49.870812590031456
1921,49.885134838530064,49.870839147661556
1921,49.88517135753808,49.87086566724619
1921,49.885207455023576,49.870892148839175
1921,49.88524312644946,49.870918592494235
1921,49.88527836728795,49.87094499826504
1921,49.885313173019775,49.870971366205175
1921,49.88534753914995,49.87099769636818
1921,49.885381461202854,49.8710239888075
1921,49.885414934711484,49.871050243576526
1921,49.88544795525308,49.871076460728574
1921,49.88548051841412,49.8711026403169
1921,49.885512619835026,49.87112878239467
1921,49.885544255152574,49.87115488701502
1921,49.88557542007003,49.87118095423096
1921,49.885606110316274,49.87120698409549
1921,49.88563632165951,49.871232976661496
1921,49.88566604990658,49.87125893198183
1921,49.88569529091963,49.87128485010925
1921,49.88572404060416,49.87131073109644
1921,49.8857522949212,49.87133657499606
1921,49.88578004989174,49.87136238186064
1921,49.88580730157007,49.871388151742686
1921,49.885834046096505,49.871413884694626
1921,49.88586027966405,49.8714395807688
1921,49.88588599853021,49.8714652400175
1921,49.88591119902057,49.87149086249294
1921,49.88593587753687,49.87151644824728
1921,49.885960030574275,49.87154199733258
1921,49.88598365466109,49.87156750980086
1921,49.88600674645068,49.871592985704076
1921,49.88602930265833,49.871618425094084
1921,49.8860513200901,49.87164382802269
1921,49.886072795644345,49.871669194541646
1921,49.88609372632835,49.87169452470261
1921,49.88611410921377,49.87171981855718
1921,49.886133941496695,49.871745076156905
1921,49.88615322046856,49.87177029755323
1921,49.8861719435364,49.871795482797566
1921,49.88619010819576,49.87182063194123
1921,49.88620771208879,49.8718457450355
1921,49.88622475294262,49.87187082213155
1921,49.886241228626155,49.8718958632805
1921,49.88625713710057,49.87192086853343
1921,49.88627247648998,49.871945837941304
1921,49.88628724503411,49.87197077155506
1921,49.88630144110103,49.871995669425544
1921,49.88631506318486,49.87202053160354
1921,49.88632810994117,49.872045358139765
1921,49.88634058015497,49.87207014908487
1921,49.886352472762965,49.87209490448944
1921,49.8863637868401,49.872119624403986
1921,49.8863745216249,49.87214430887895
1921,49.88638467650872,49.872168957964725
1921,49.886394251036485,49.87219357171161
1921,49.88640324493075,49.87221815016986
1921,49.8864116580588,49.872242693389644
1921,49.886419490465244,49.872267201421074
1921,49.886426742379136,49.87229167431419
1921,49.886433414176466,49.87231611211898
1921,49.88643950643949,49.87234051488534
1921,49.88644501991785,49.87236488266311
1921,49.88644995554032,49.87238921550208
1921,49.886454314450056,49.872413513451946
1921,49.886458097944896,49.87243777656234
1921,49.886461307544316,49.872462004882856
1921,49.88646394495269,49.87248619846299
1921,49.88646601207075,49.87251035735218
1921,49.886467511025394,49.87253448159981
1921,49.88646844412199,49.87255857125517
1921,49.88646881388041,49.87258262636751
1921,49.886468623058065,49.872606646986
1921,49.886467874577235,49.87263063315976
1921,49.88646657163562,49.87265458493781
1921,49.886464717611965,49.87267850236914
1921,49.886462316119975,49.87270238550265
1921,49.886459371011206,49.87272623438719
1921,49.88645588634144,49.87275004907153
1921,49.886451866414966,49.87277382960438
1921,49.88644731577028,49.87279757603437
1921,49.886442239183154,49.8728212884101
1921,49.88643664164489,49.87284496678008
1921,49.886430528431674,49.872868611192736
1921,49.88642390501667,49.87289222169646
1921,49.88641677715148,49.87291579833956
1921,49.88640915082655,49.872939341170294
1921,49.886401032277995,49.87296285023684
1921,49.8863924280031,49.87298632558731
1921,49.88638334473254,49.87300976726976
1921,49.88637378949898,49.87303317533217
1921,49.88636376953012,49.873056549822465
1921,49.886353292370366,49.873079890788496
1921,49.886342365800324,49.87310319827806
1921,49.886330997834435,49.873126472338875
1921,49.88631919681977,49.8731497130186
1921,49.88630697133141,49.87317292036482
1921,49.88629433018141,49.87319609442508
1921,49.88628128251121,49.87321923524684
1921,49.88626783769571,49.8732423428775
1921,49.88625400537939,49.87326541736438
1921,49.88623979549861,49.873288458754764
1921,49.88622521823667,49.873311467095846
1921,49.88621028407698,49.87333444243477
1921,49.886195003742934,49.87335738481861
1921,49.886179388274016,49.873380294294385
1921,49.88616344895252,49.87340317090903
1921,49.88614719734248,49.87342601470942
1921,49.88613064526634,49.87344882574239
1921,49.88611380486258,49.873471604054686
1921,49.88609668852376,49.87349434969298
1921,49.8860793088868,49.873517062703925
1921,49.88606167891722,49.87353974313406
1921,49.886043811792604,49.873562391029886
1921,49.886025721010604,49.873585006437835
1921,49.886007420303955,49.87360758940428
1921,49.88598892369753,49.87363013997552
1921,49.88597024550804,49.87365265819779
1921,49.88595140024479,49.87367514411728
1921,49.885932402748516,49.873697597780094
1921,49.885913268098,49.87372001923228
1921,49.88589401163492,49.873742408519824
1921,49.885874648962265,49.873764765688655
1921,49.885855195948146,49.873787090784624
1921,49.88583566866895,49.87380938385353
1921,49.88581608350405,49.873831644941106
1921,49.885796457072864,49.87385387409302
1921,49.88577680622058,49.87387607135488
1921,49.885757148053045,49.87389823677222
1921,49.88573749988086,49.87392037039053
1921,49.885717879286624,49.87394247225522
1921,49.88569830404075,49.87396454241165
1921,49.885678792203464,49.873986580905104
1921,49.88565936197531,49.874008587780814
1921,49.88564003184518,49.87403056308394
1921,49.885620820434205,49.8740525068596
1921,49.88560174665182,49.87407441915282
1921,49.88558282955364,49.87409630000858
1921,49.88556408840281,49.874118149471805
1921,49.885545542628286,49.87413996758734
1921,49.88552721189695,49.87416175439998
1921,49.8855091159912,49.87418350995444
1921,49.88549127489805,49.87420523429541
1921,49.88547370871962,49.874226927467475
1921,49.88545643775715,49.87424858951518
1921,49.88543948245197,49.87427022048303
1921,49.885422863341354,49.87429182041541
1921,49.88540660112324,49.87431338935669
1921,49.885390716600064,49.87433492735117
1921,49.885375230691956,49.87435643444309
1921,49.88536016443447,49.8743779106766
1921,49.88534553889203,49.87439935609583
1921,49.88533137530378,49.87442077074482
1921,49.88531769487522,49.87444215466756
1921,49.88530451893203,49.874463507907976
1921,49.885291868868954,49.874484830509935
1921,49.88527976602585,49.874506122517246
1921,49.88526823187066,49.874527383973636
1921,49.885257287778195,49.8745486149228
1921,49.88524695519641,49.874569815408364
1921,49.88523725554976,49.87459098547387
1921,49.88522821018772,49.874612125162834
1921,49.885219840460984,49.87463323451868
1921,49.88521216764668,49.874654313584806
1921,49.88520521293206,49.87467536240451
1921,49.88519899744394,49.87469638102105
1921,49.88519354219703,49.87471736947764
1921,49.88518886807929,49.8747383278174
1921,49.885184995830464,49.87475925608341
1921,49.88518194605128,49.874780154318685
1921,49.88517973916828,49.87480102256618
1921,49.88517839541162,49.87482186086879
1921,49.88517793480687,49.874842669269356
1921,49.88517837714695,49.87486344781065
1921,49.88517974198621,49.874884196535376
1921,49.88518204858201,49.874904915486205
1921,49.88518531593487,49.87492560470572
1921,49.885189562716384,49.87494626423648
1921,49.88519480730879,49.87496689412093
1921,49.885201067647024,49.8749874944015
