Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.82660799581152,49.85555440895095
1921,49.82673759321931,49.855594777387076
1921,49.826867523725745,49.85563511045104
1921,49.826997784394806,49.855675408156614
1921,49.827128372296556,49.85571567051781
1921,49.82725928450716,49.85575589754888
1921,49.827390518108864,49.85579608926435
1921,49.82752207019003,49.85583624567895
1921,49.82765393784508,49.85587636680767
1921,49.827786118174544,49.855916452665724
1921,49.827918608285046,49.85595650326856
1921,49.82805140528931,49.85599651863185
1921,49.82818450630614,49.85603649877148
1921,49.82831790846042,49.856076443703564
1921,49.82845160888316,49.85611635344443
1921,49.82858560471143,49.856156228010605
1921,49.82871989308841,49.856196067418836
1921,49.828854471163375,49.856235871686074
1921,49.828989336091674,49.856275640829466
1921,49.829124485034775,49.856315374866355
1921,49.82925991516021,49.856355073814285
1921,49.82939562364162,49.856394737690984
1921,49.82953160765874,49.856434366514364
1921,49.82966786439738,49.85647396030254
1921,49.82980439104947,49.856513519073786
1921,49.82994118481301,49.85655304284657
1921,49.83007824289209,49.856592531639535
1921,49.83021556249692,49.85663198547149
1921,49.83035314084376,49.85667140436141
1921,49.83049097515501,49.85671078832845
1921,49.83062906265913,49.85675013739193
1921,49.830767400590666,49.8567894515713
1921,49.83090598619029,49.85682873088622
1921,49.83104481670474,49.856867975356465
1921,49.83118388938685,49.85690718500198
1921,49.83132320149555,49.85694635984285
1921,49.83146275029587,49.856985499899324
1921,49.83160253305892,49.85702460519179
1921,49.83174254706191,49.85706367574077
1921,49.83188278958813,49.85710271156694
1921,49.83202325792698,49.8571417126911
1921,49.83216394937393,49.8571806791342
1921,49.832304861230575,49.85721961091732
1921,49.83244599080457,49.85725850806166
1921,49.832587335409684,49.85729737058856
1921,49.832728892365765,49.85733619851949
1921,49.83287065899876,49.85737499187603
1921,49.833012632640695,49.857413750679896
1921,49.83315481062972,49.857452474952915
1921,49.83329719031004,49.85749116471704
1921,49.83343976903198,49.85752981999432
1921,49.833582544151945,49.85756844080695
1921,49.83372551303243,49.85760702717722
1921,49.833868673042026,49.85764557912751
1921,49.83401202155542,49.85768409668034
1921,49.83415555595339,49.85772257985832
1921,49.83429927362279,49.857761028684166
1921,49.8344431719566,49.857799443180696
1921,49.83458724835386,49.85783782337083
1921,49.834731500219725,49.85787616927759
1921,49.83487592496542,49.857914480924066
1921,49.835020520008285,49.8579527583335
1921,49.83516528277173,49.85799100152916
1921,49.835310210685286,49.85802921053445
1921,49.835455301184545,49.858067385372856
1921,49.83560055171122,49.858105526067945
1921,49.83574595971309,49.85814363264336
1921,49.83589152264404,49.85818170512286
1921,49.83603723796405,49.858219743530256
1921,49.836183103139184,49.858257747889446
1921,49.83632911564161,49.858295718224426
1921,49.83647527294958,49.85833365455925
1921,49.83662157254742,49.85837155691806
1921,49.83676801192559,49.858409425325064
1921,49.83691458858062,49.85844725980455
1921,49.837061300015115,49.85848506038088
1921,49.8372081437378,49.85852282707849
1921,49.83735511726348,49.85856055992186
1921,49.837502218113045,49.85859825893558
1921,49.837649443813504,49.858635924144274
1921,49.83779679189793,49.85867355557264
1921,49.8379442599055,49.85871115324545
1921,49.838091845381484,49.858748717187524
1921,49.83823954587724,49.85878624742375
1921,49.838387358950214,49.85882374397908
1921,49.83853528216396,49.85886120687851
1921,49.83868331308812,49.85889863614712
1921,49.83883144929841,49.85893603181002
1921,49.83897968837667,49.85897339389239
1921,49.839128027910796,49.85901072241946
1921,49.8392764654948,49.85904801741652
1921,49.83942499872879,49.85908527890889
1921,49.83957362521894,49.85912250692197
1921,49.839722342577545,49.85915970148119
1921,49.839871148422986,49.85919686261203
1921,49.84002004037972,49.85923399034003
1921,49.84016901607831,49.85927108469076
1921,49.840318073155416,49.859308145689845
1921,49.840467209253774,49.859345173362954
1921,49.84061642202222,49.859382167735795
1921,49.84076570911569,49.85941912883412
1921,49.84091506819521,49.859456056683726
1921,49.841064496927885,49.85949295131044
1921,49.84121399298692,49.85952981274015
1921,49.841363554051625,49.85956664099875
1921,49.84151317780738,49.859603436112195
1921,49.84166286194567,49.85964019810648
1921,49.84181260416408,49.85967692700761
1921,49.841962402166274,49.85971362284166
1921,49.842112253662,49.8597502856347
1921,49.842262156367134,49.85978691541287
1921,49.8424121080036,49.85982351220232
1921,49.84256210629944,49.85986007602922
1921,49.84271214898879,49.85989660691981
1921,49.84286223381187,49.85993310490033
1921,49.84301235851499,49.85996956999705
1921,49.84316252085056,49.860006002236275
1921,49.843312718577074,49.860042401644336
1921,49.84346294945913,49.8600787682476
1921,49.84361321126741,49.860115102072434
1921,49.84376350177869,49.86015140314525
1921,49.84391381877583,49.8601876714925
1921,49.8440641600478,49.86022390714061
1921,49.844214523389645,49.86026011011608
1921,49.844364906602515,49.860296280445404
1921,49.844515307493644,49.8603324181551
1921,49.84466572387637,49.86036852327173
1921,49.8448161535701,49.86040459582184
1921,49.84496659440036,49.86044063583202
1921,49.84511704419876,49.86047664332887
1921,49.84526750080298,49.860512618339015
1921,49.84541796205683,49.86054856088909
1921,49.845568425810185,49.86058447100575
1921,49.84571888991902,49.86062034871566
1921,49.8458693522454,49.860656194045525
1921,49.846019810657495,49.86069200702203
1921,49.846170263029556,49.8607277876719
1921,49.846320707241915,49.86076353602186
1921,49.84647114118103,49.86079925209866
1921,49.84662156273941,49.860834935929056
1921,49.846771969815684,49.86087058753982
1921,49.84692236031457,49.86090620695773
1921,49.84707273214688,49.86094179420958
1921,49.8472230832295,49.86097734932218
1921,49.84737341148542,49.86101287232233
1921,49.84752371484374,49.86104836323686
1921,49.84767399123962,49.8610838220926
1921,49.84782423861433,49.86111924891641
1921,49.84797445491523,49.86115464373511
1921,49.84812463809578,49.86119000657558
1921,49.848274786115525,49.86122533746468
1921,49.848424896940095,49.86126063642928
1921,49.848574968541215,49.86129590349625
1921,49.84872499889672,49.861331138692485
1921,49.84887498599052,49.86136634204487
1921,49.849024927812614,49.8614015135803
1921,49.8491748223591,49.861436653325676
1921,49.84932466763219,49.8614717613079
1921,49.84947446164014,49.86150683755387
1921,49.849624202397344,49.86154188209051
1921,49.849773887924265,49.86157689494473
1921,49.84992351624746,49.86161187614344
1921,49.85007308539958,49.86164682571357
1921,49.850222593419375,49.861681743682034
1921,49.85037203835167,49.86171663007575
1921,49.85052141824742,49.86175148492163
1921,49.850670731163625,49.86178630824662
1921,49.850819975163404,49.861821100077634
1921,49.85096914831597,49.861855860441594
1921,49.85111824869661,49.86189058936542
1921,49.85126727438672,49.861925286876044
1921,49.85141622347379,49.86195995300037
1921,49.85156509405139,49.86199458776533
1921,49.85171388421919,49.86202919119785
1921,49.85186259208294,49.86206376332483
1921,49.8520112157545,49.86209830417318
1921,49.85215975335182,49.862132813769826
1921,49.852308202998934,49.86216729214167
1921,49.852456562825964,49.86220173931561
1921,49.85260483096914,49.862236155318556
1921,49.852753005570776,49.8622705401774
1921,49.852901084779276,49.86230489391904
1921,49.853049066749136,49.86233921657035
1921,49.853196949640946,49.86237350815822
1921,49.8533447316214,49.86240776870954
1921,49.853492410863254,49.862441998251164
1921,49.8536399855454,49.86247619680997
1921,49.853787453852775,49.86251036441282
1921,49.85393481397645,49.86254450108656
1921,49.854082064113555,49.86257860685805
1921,49.854229202467344,49.86261268175412
1921,49.85437622724713,49.86264672580162
1921,49.85452313666834,49.86268073902736
1921,49.85466992895249,49.86271472145817
1921,49.85481660232718,49.86274867312086
1921,49.85496315502613,49.862782594042244
1921,49.8551095852891,49.86281648424911
1921,49.85525589136199,49.862850343768244
1921,49.855402071496776,49.86288417262643
1921,49.85554812395152,49.86291797085044
1921,49.855694046990386,49.86295173846704
1921,49.855839838883625,49.862985475502974
1921,49.85598549790759,49.86301918198499
1921,49.8561310223447,49.86305285793982
1921,49.856276410483495,49.863086503394186
1921,49.8564216606186,49.86312011837481
1921,49.85656677105073,49.86315370290839
1921,49.85671174008668,49.86318725702162
1921,49.856856566039355,49.86322078074119
1921,49.85700124722774,49.863254274093755
1921,49.85714578197693,49.86328773710599
1921,49.8572901686181,49.86332116980455
1921,49.857434405488505,49.86335457221605
1921,49.85757849093151,49.86338794436714
1921,49.85772242329657,49.86342128628443
1921,49.857866200939235,49.86345459799452
1921,49.858009822221135,49.863487879523994
1921,49.85815328550999,49.86352113089945
1921,49.858296589179645,49.86355435214744
1921,49.85843973160999,49.86358754329452
1921,49.85858271118705,49.863620704367236
1921,49.85872552630291,49.863653835392114
1921,49.858868175355774,49.86368693639567
1921,49.85901065674991,49.86372000740441
1921,49.8591529688957,49.86375304844483
1921,49.859295110209615,49.863786059543386
1921,49.85943707911421,49.86381904072656
1921,49.85957887403814,49.86385199202079
1921,49.859720493416155,49.863884913452516
1921,49.85986193568908,49.86391780504816
1921,49.860003199303854,49.86395066683412
1921,49.86014428271349,49.8639834988368
1921,49.86028518437711,49.86401630108258
1921,49.86042590275992,49.86404907359781
1921,49.860566436333215,49.864081816408856
1921,49.860706783574386,49.86411452954204
1921,49.860846942966916,49.86414721302369
1921,49.860986913000374,49.86417986688011
1921,49.861126692170444,49.86421249113758
1921,49.86126627897887,49.86424508582238
1921,49.86140567193351,49.86427765096078
1921,49.86154486954832,49.86431018657901
1921,49.86168387034331,49.86434269270331
1921,49.86182267284464,49.86437516935988
1921,49.861961275584505,49.86440761657493
1921,49.86209967710124,49.86444003437464
1921,49.862237875939236,49.86447242278516
1921,49.862375870649,49.86450478183266
1921,49.86251365978712,49.86453711154326
1921,49.862651241916275,49.86456941194307
1921,49.86278861560525,49.86460168305821
1921,49.8629257794289,49.864633924914756
1921,49.86306273196819,49.86466613753878
1921,49.863199471810184,49.86469832095632
1921,49.86333599754801,49.86473047519342
1921,49.86347230778092,49.8647626002761
1921,49.86360840111423,49.86479469623036
1921,49.86374427615936,49.86482676308218
1921,49.86387993153384,49.864858800857526
1921,49.864015365861256,49.864890809582356
1921,49.86415057777132,49.864922789282595
1921,49.86428556589982,49.864954739984164
1921,49.864420328888635,49.864986661712955
1921,49.86455486538575,49.86501855449485
1921,49.86468917404522,49.86505041835572
1921,49.86482325352721,49.86508225332141
1921,49.86495710249798,49.86511405941774
1921,49.86509071962986,49.86514583667052
1921,49.8652241036013,49.865177585105556
1921,49.865357253096825,49.86520930474861
1921,49.86549016680705,49.86524099562545
1921,49.865622843428696,49.8652726577618
1921,49.86575528166457,49.8653042911834
1921,49.86588748022356,49.86533589591593
1921,49.86601943782067,49.8653674719851
1921,49.86615115317697,49.86539901941657
1921,49.86628262501965,49.86543053823598
1921,49.86641385208196,49.86546202846896
1921,49.866544833103276,49.865493490141134
1921,49.866675566829045,49.86552492327808
1921,49.86680605201081,49.86555632790539
1921,49.866936287406205,49.865587704048615
1921,49.86706627177896,49.86561905173328
1921,49.867196003898904,49.86565037098492
1921,49.867325482541936,49.865681661829036
1921,49.86745470649008,49.86571292429111
1921,49.867583674531424,49.86574415839659
1921,49.86771238546016,49.865775364170936
1921,49.86784083807657,49.86580654163957
1921,49.86796903118703,49.8658376908279
1921,49.868096963604,49.86586881176131
1921,49.86822463414606,49.865899904465174
1921,49.86835204163784,49.86593096896484
1921,49.8684791849101,49.86596200528564
1921,49.86860606279967,49.86599301345288
1921,49.868732674149484,49.86602399349186
1921,49.86885901780855,49.86605494542785
1921,49.868985092632,49.8660858692861
1921,49.86911089748103,49.86611676509186
1921,49.86923643122293,49.86614763287033
1921,49.86936169273111,49.866178472646716
1921,49.86948668088504,49.86620928444619
1921,49.86961139457029,49.86624006829392
1921,49.86973583267854,49.86627082421503
1921,49.86985999410756,49.86630155223464
1921,49.86998387776117,49.86633225237786
1921,49.87010748254934,49.866362924669765
1921,49.87023080738809,49.86639356913541
1921,49.87035385119956,49.86642418579985
1921,49.87047661291197,49.86645477468809
1921,49.87059909145964,49.86648533582514
1921,49.870721285782956,49.86651586923598
1921,49.87084319482844,49.86654637494558
1921,49.87096481754866,49.866576852978866
1921,49.87108615290232,49.86660730336077
1921,49.871207199854176,49.86663772611621
1921,49.871327957375115,49.866668121270045
1921,49.87144842444208,49.86669848884715
1921,49.87156860003813,49.86672882887236
1921,49.87168848315241,49.866759141370515
1921,49.871808072780155,49.86678942636641
1921,49.871927367922694,49.86681968388483
1921,49.872046367587444,49.86684991395054
1921,49.87216507078793,49.86688011658828
1921,49.87228347654375,49.86691029182277
1921,49.8724015838806,49.866940439678736
1921,49.87251939183028,49.86697056018084
1921,49.87263689943067,49.867000653353756
1921,49.87275410572573,49.86703071922213
1921,49.87287100976555,49.86706075781058
1921,49.87298761060627,49.867090769143715
1921,49.87310390731016,49.86712075324612
1921,49.87321989894555,49.86715071014236
1921,49.87333558458688,49.867180639856976
1921,49.87345096331469,49.86721054241449
1921,49.873566034215585,49.86724041783941
1921,49.87368079638229,49.867270266156225
1921,49.8737952489136,49.86730008738939
1921,49.87390939091443,49.86732988156334
1921,49.874023221495754,49.867359648702525
1921,49.87413673977466,49.86738938883133
1921,49.87424994487433,49.867419101974136
1921,49.87436283592402,49.86744878815531
1921,49.8744754120591,49.8674784473992
1921,49.874587672421015,49.86750807973012
1921,49.87469961615731,49.86753768517238
1921,49.87481124242163,49.86756726375025
1921,49.87492255037369,49.86759681548801
1921,49.87503353917932,49.867626340409885
1921,49.87514420801043,49.8676558385401
1921,49.875254556045036,49.86768530990287
1921,49.87536458246722,49.86771475452235
1921,49.87547428646718,49.867744172422725
1921,49.87558366724121,49.86777356362813
1921,49.87569272399166,49.86780292816267
1921,49.87580145592702,49.86783226605045
1921,49.87590986226184,49.86786157731556
1921,49.87601794221677,49.867890861982055
1921,49.876125695018565,49.86792012007397
1921,49.87623311990004,49.86794935161532
1921,49.876340216100154,49.86797855663011
1921,49.876446982863904,49.86800773514232
1921,49.87655341944241,49.868036887175904
1921,49.87665952509288,49.868066012754795
1921,49.87676529907862,49.86809511190291
1921,49.876870740669005,49.86812418464416
1921,49.87697584913953,49.868153231002395
1921,49.877080623771754,49.8681822510015
1921,49.87718506385336,49.86821124466529
1921,49.877289168678104,49.86824021201758
1921,49.877392937545835,49.86826915308218
1921,49.8774963697625,49.868298067882854
1921,49.877599464640134,49.86832695644336
1921,49.87770222149686,49.86835581878743
1921,49.877804639656915,49.86838465493877
1921,49.877906718450596,49.86841346492109
1921,49.87800845721432,49.86844224875805
1921,49.878109855290575,49.868471006473314
1921,49.87821091202797,49.8684997380905
1921,49.87831162678116,49.868528443633224
1921,49.87841199891094,49.868557123125086
1921,49.87851202778417,49.868585776589654
1921,49.87861171277381,49.86861440405047
1921,49.87871105325892,49.86864300553108
1921,49.878810048624636,49.868671581054976
1921,49.878908698262194,49.868700130645664
1921,49.87900700156892,49.86872865432661
1921,49.87910495794825,49.86875715212126
1921,49.87920256680968,49.86878562405304
1921,49.87929982756882,49.86881407014537
1921,49.87939673964738,49.86884249042163
1921,49.879493302473136,49.86887088490519
1921,49.879589515479985,49.868899253619404
1921,49.87968537810789,49.86892759658759
1921,49.87978088980291,49.86895591383306
1921,49.879876050017224,49.86898420537911
1921,49.87997085820908,49.869012471248986
1921,49.880065313842806,49.869040711465956
1921,49.880159416388864,49.86906892605323
1921,49.88025316532376,49.86909711503403
1921,49.88034656013013,49.86912527843153
1921,49.880439600296675,49.86915341626891
1921,49.88053228531821,49.8691815285693
1921,49.880624614695634,49.86920961535583
1921,49.88071658793593,49.86923767665161
1921,49.88080820455218,49.86926571247972
1921,49.88089946406357,49.86929372286322
1921,49.88099036599536,49.86932170782517
1921,49.88108090987891,49.86934966738858
1921,49.881171095251666,49.86937760157647
1921,49.88126092165718,49.8694055104118
1921,49.88135038864509,49.86943339391756
1921,49.88143949577112,49.86946125211668
1921,49.88152824259709,49.869489085032086
1921,49.88161662869092,49.86951689268668
1921,49.881704653626606,49.86954467510335
1921,49.88179231698425,49.869572432304956
1921,49.88187961835005,49.86960016431434
1921,49.881966557316275,49.86962787115433
1921,49.88205313348131,49.869655552847725
1921,49.88213934644961,49.86968320941731
1921,49.88222519583176,49.869710840885844
1921,49.882310681244384,49.86973844727608
1921,49.88239580231024,49.86976602861073
1921,49.88248055865816,49.86979358491249
1921,49.88256494992308,49.869821116204065
1921,49.88264897574601,49.86984862250811
1921,49.88273263577407,49.86987610384726
1921,49.88281592966046,49.86990356024414
1921,49.88289885706449,49.869930991721354
1921,49.882981417651536,49.86995839830149
1921,49.88306361109309,49.869985780007106
1921,49.88314543706672,49.87001313686074
1921,49.88322689525611,49.87004046888493
1921,49.88330798535099,49.87006777610216
1921,49.88338870704724,49.87009505853493
1921,49.883469060046785,49.87012231620569
1921,49.883549044057666,49.87014954913689
1921,49.883628658794024,49.870176757350954
1921,49.88370790397607,49.87020394087028
1921,49.88378677933011,49.87023109971726
1921,49.88386528458856,49.87025823391425
1921,49.88394341948991,49.8702853434836
1921,49.88402118377876,49.870312428447626
1921,49.88409857720579,49.87033948882864
1921,49.88417559952777,49.87036652464893
1921,49.88425225050757,49.87039353593075
1921,49.88432852991415,49.87042052269635
1921,49.884404437522555,49.870447484967954
1921,49.88447997311394,49.870474422767764
1921,49.884555136475534,49.870501336117975
1921,49.884629927400674,49.870528225040744
1921,49.88470434568877,49.87055508955822
1921,49.88477839114534,49.870581929692534
1921,49.88485206358199,49.87060874546579
1921,49.88492536281641,49.87063553690007
1921,49.884998288672406,49.870662304017436
1921,49.88507084097985,49.870689046839956
1921,49.88514301957472,49.87071576538964
1921,49.88521482429908,49.87074245968851
1921,49.88528625500109,49.870769129758536
1921,49.885357311535,49.87079577562171
1921,49.88542799376116,49.87082239729996
1921,49.88549830154601,49.87084899481523
1921,49.88556823476206,49.87087556818943
1921,49.88563779328795,49.870902117444444
1921,49.88570697700838,49.87092864260215
1921,49.88577578581417,49.87095514368439
1921,49.885844219602205,49.87098162071301
1921,49.88591227827548,49.87100807370981
1921,49.885979961743075,49.87103450269659
1921,49.88604726992016,49.87106090769512
1921,49.88611420272802,49.871087288727146
1921,49.886180760094,49.871113645814425
1921,49.88624694195155,49.871139978978654
1921,49.88631274824022,49.87116628824154
1921,49.886378178905645,49.871192573624754
1921,49.886443233899556,49.871218835149946
1921,49.88650791317977,49.87124507283877
1921,49.8865722167102,49.871271286712826
1921,49.88663614446085,49.87129747679373
1921,49.886699696407824,49.87132364310305
1921,49.8867628725333,49.871349785662346
1921,49.88682567282558,49.87137590449316
1921,49.88688809727903,49.87140199961703
1921,49.886950145894104,49.87142807105543
1921,49.88701181867738,49.871454118829874
1921,49.8870731156415,49.8714801429618
1921,49.88713403680521,49.87150614347266
1921,49.88719458219334,49.87153212038388
1921,49.88725475183683,49.871558073716876
1921,49.88731454577269,49.87158400349302
1921,49.887373964044045,49.871609909733685
1921,49.887433006700086,49.871635792460225
1921,49.88749167379613,49.871661651693955
1921,49.887549965393546,49.87168748745621
1921,49.88760788155982,49.87171329976825
1921,49.88766542236855,49.87173908865137
1921,49.88772258789937,49.871764854126816
1921,49.887779378238065,49.87179059621582
1921,49.88783579347647,49.87181631493959
1921,49.88789183371254,49.87184201031934
1921,49.8879474990503,49.871867682376234
1921,49.88800278959989,49.87189333113143
1921,49.88805770547752,49.871918956606066
1921,49.88811224680551,49.87194455882126
1921,49.88816641371227,49.87197013779812
1921,49.88822020633229,49.87199569355773
1921,49.88827362480616,49.872021226121134
1921,49.888326669280566,49.87204673550939
1921,49.88837933990828,49.87207222174352
1921,49.888431636848175,49.87209768484453
1921,49.88848356026519,49.872123124833415
1921,49.88853511033041,49.87214854173112
1921,49.888586287220946,49.872173935558614
1921,49.88863709112006,49.872199306336825
1921,49.88868752221706,49.87222465408666
1921,49.88873758070738,49.872249978829004
1921,49.88878726679253,49.872275280584745
1921,49.88883658068011,49.872300559374736
1921,49.88888552258383,49.8723258152198
1921,49.88893409272346,49.87235104814077
1921,49.8889822913249,49.87237625815843
1921,49.88903011862012,49.872401445293576
1921,49.889077574847185,49.87242660956696
1921,49.88912466025025,49.87245175099932
1921,49.88917137507958,49.87247686961139
1921,49.88921771959151,49.872501965423865
1921,49.889263694048466,49.87252703845744
1921,49.88930929871899,49.87255208873278
1921,49.88935453387771,49.872577116270534
1921,49.88939939980532,49.872602121091326
1921,49.889443896788634,49.87262710321578
1921,49.88948802512055,49.87265206266448
1921,49.889531785100054,49.872676999458
1921,49.889575177032235,49.8727019136169
1921,49.88961820122827,49.872726805161726
1921,49.889660858005406,49.87275167411298
1921,49.88970314768703,49.87277652049117
1921,49.88974507060257,49.872801344316784
1921,49.88978662708759,49.87282614561028
1921,49.889827817483706,49.872850924392104
1921,49.88986864213866,49.87287568068268
1921,49.88990910140627,49.872900414502425
1921,49.88994919564644,49.87292512587172
1921,49.88998892522519,49.87294981481093
1921,49.89002829051461,49.87297448134042
1921,49.89006729189288,49.872999125480526
1921,49.89010592974431,49.87302374725156
1921,49.89014420445925,49.87304834667382
1921,49.89018211643417,49.87307292376758
1921,49.89021966607164,49.87309747855311
1921,49.89025685378029,49.87312201105065
1921,49.890293679974896,49.873146521280425
1921,49.89033014507627,49.873171009262634
1921,49.890366249511345,49.873195475017475
1921,49.89040199371314,49.87321991856512
1921,49.89043737812078,49.87324433992571
1921,49.89047240317946,49.87326873911939
1921,49.89050706934047,49.87329311616626
1921,49.89054137706122,49.87331747108643
1921,49.89057532680518,49.873341803899976
1921,49.89060891904192,49.87336611462696
1921,49.89064215424711,49.873390403287424
1921,49.890675032902514,49.873414669901386
1921,49.890707555495986,49.873438914488865
1921,49.89073972252146,49.873463137069834
1921,49.89077153447898,49.87348733766428
1921,49.89080299187467,49.87351151629214
1921,49.890834095220754,49.87353567297336
1921,49.89086484503554,49.873559807727844
1921,49.89089524184343,49.873583920575506
1921,49.890925286174934,49.87360801153621
1921,49.89095497856663,49.87363208062983
1921,49.89098431956121,49.87365612787621
1921,49.891013309707446,49.87368015329517
1921,49.8910419495602,49.87370415690652
1921,49.89107023968043,49.87372813873005
1921,49.8910981806352,49.87375209878554
1921,49.89112577299763,49.87377603709273
1921,49.89115301734699,49.873799953671366
1921,49.89117991426857,49.87382384854117
1921,49.89120646435382,49.87384772172184
1921,49.89123266820024,49.87387157323305
1921,49.891258526411434,49.87389540309449
1921,49.8912840395971,49.873919211325784
1921,49.891309208373045,49.873942997946564
1921,49.891334033361126,49.87396676297646
1921,49.89135851518933,49.87399050643504
1921,49.89138265449172,49.874014228341906
1921,49.891406451908466,49.874037928716604
1921,49.891429908085804,49.874061607578675
1921,49.891453023676085,49.874085264947645
1921,49.89147579933774,49.87410890084302
1921,49.891498235735305,49.87413251528429
1921,49.8915203335394,49.87415610829092
1921,49.89154209342673,49.87417967988237
1921,49.891563516080105,49.874203230078066
1921,49.89158460218842,49.874226758897436
1921,49.891605352446675,49.87425026635987
1921,49.89162576755594,49.87427375248476
1921,49.89164584822339,49.87429721729147
1921,49.891665595162294,49.87432066079935
1921,49.891685009092015,49.874344083027715
1921,49.891704090738,49.87436748399589
1921,49.891722840831804,49.874390863723164
1921,49.89174126011104,49.87441422222882
1921,49.89175934931946,49.874437559532126
1921,49.89177710920686,49.874460875652304
1921,49.891794540529176,49.87448417060859
1921,49.8918116440484,49.874507444420196
1921,49.89182842053264,49.87453069710631
1921,49.891844870756074,49.8745539286861
1921,49.89186099549899,49.874577139178726
1921,49.89187679554776,49.87460032860332
1921,49.89189227169485,49.87462349697901
1921,49.89190742473882,49.874646644324905
1921,49.891922255484324,49.87466977066008
1921,49.891936764742105,49.87469287600361
1921,49.891950953328994,49.87471596037454
1921,49.891964822067926,49.87473902379191
1921,49.891978371787914,49.87476206627474
1921,49.89199160332408,49.87478508784203
1921,49.89200451751762,49.87480808851275
1921,49.892017115215836,49.87483106830589
1921,49.89202939727212,49.874854027240374
1921,49.89204136454595,49.87487696533514
1921,49.8920530179029,49.874899882609114
1921,49.89206435821464,49.87492277908118
1921,49.892075386358925,49.87494565477022
1921,49.892086103219604,49.87496850969511
1921,49.89209650968663,49.874991343874676
1921,49.892106606656036,49.875014157327755
1921,49.892116395029944,49.87503695007316
1921,49.89212587571657,49.875059722129684
1921,49.89213504963025,49.87508247351611
1921,49.892143917691364,49.875105204251184
1921,49.892152480826425,49.87512791435366
1921,49.89216073996801,49.87515060384227
1921,49.89216869605481,49.875173272735715
1921,49.8921763500316,49.875195921052686
1921,49.892183702849245,49.875218548811866
1921,49.892190755464696,49.875241156031905
1921,49.892197508841015,49.875263742731455
1921,49.89220396394734,49.87528630892913
1921,49.89221012175891,49.87530885464354
1921,49.892215983257046,49.87533137989329
1921,49.89222154942918,49.875353884696935
1921,49.892226821268814,49.875376369073045
1921,49.89223179977556,49.87539883304015
1921,49.89223648595511,49.875421276616784
1921,49.89224088081926,49.87544369982145
1921,49.89224498538589,49.87546610267264
1921,49.89224880067896,49.875488485188825
1921,49.89225232772856,49.87551084738846
1921,49.892255567570835,49.875533189289996
1921,49.89225852124804,49.87555551091184
1921,49.892261189808515,49.875577812272404
1921,49.892263574306696,49.875600093390084
1921,49.89226567580312,49.87562235428325
1921,49.89226749536439,49.87564459497026
1921,49.89226903406324,49.875666815469444
1921,49.89227029297846,49.87568901579914
1921,49.89227127319496,49.875711195977644
1921,49.89227197580371,49.875733356023254
1921,49.892272401901806,49.87575549595423
1921,49.892272552592416,49.87577761578885
1921,49.89227242898481,49.875799715545334
1921,49.892272032194356,49.87582179524192
1921,49.89227136334249,49.8758438548968
1921,49.89227042355676,49.87586589452818
1921,49.8922692139708,49.87588791415423
1921,49.892267735724346,49.8759099137931
1921,49.89226598996321,49.87593189346295
1921,49.892263977839306,49.87595385318188
1921,49.892261700510645,49.87597579296801
1921,49.89225915914132,49.87599771283944
1921,49.89225635490152,49.87601961281424
1921,49.892253288967524,49.87604149291047
1921,49.89224996252171,49.87606335314616
1921,49.892246376752546,49.876085193539346
1921,49.89224253285459,49.87610701410805
1921,49.89223843202849,49.87612881487025
1921,49.89223407548099,49.876150595843924
1921,49.892229464424936,49.87617235704704
1921,49.89222460007924,49.87619409849754
1921,49.892219483668924,49.87621582021335
1921,49.892214116425116,49.87623752221239
1921,49.892208499585,49.87625920451256
1921,49.89220263439189,49.87628086713172
1921,49.892196522095176,49.87630251008774
1921,49.892190163950325,49.876324133398484
1921,49.89218356121892,49.87634573708176
1921,49.89217671516863,49.8763673211554
1921,49.89216962707321,49.8763888856372
1921,49.89216229821251,49.87641043054494
1921,49.89215472987247,49.876431955896386
1921,49.892146923345145,49.87645346170928
1921,49.89213887992864,49.87647494800138
1921,49.89213060092718,49.87649641479038
1921,49.89212208765109,49.876517862094
1921,49.89211334141676,49.876539289929916
1921,49.89210436354669,49.8765606983158
1921,49.89209515536948,49.876582087269306
1921,49.89208571821981,49.87660345680807
1921,49.89207605343844,49.87662480694972
1921,49.892066162372245,49.87664613771186
1921,49.89205604637419,49.87666744911208
1921,49.892045706803316,49.87668874116795
1921,49.89203514502477,49.87671001389704
1921,49.89202436240979,49.87673126731688
1921,49.8920133603357,49.876752501445
1921,49.89200214018592,49.876773716298906
1921,49.891990703349975,49.8767949118961
1921,49.89197905122345,49.87681608825406
1921,49.89196718520805,49.87683724539025
1921,49.89195510671158,49.87685838332211
1921,49.89194281714789,49.87687950206708
1921,49.89193031793698,49.87690060164257
1921,49.89191761050491,49.876921682065976
1921,49.89190469628384,49.87694274335469
1921,49.89189157671201,49.87696378552608
1921,49.89187825323378,49.87698480859749
1921,49.89186472729956,49.87700581258626
1921,49.89185100036591,49.877026797509714
1921,49.89183707389543,49.87704776338516
1921,49.89182294935684,49.87706871022988
1921,49.89180862822494,49.87708963806115
1921,49.89179411198063,49.877110546896226
1921,49.8917794021109,49.87713143675236
1921,49.89176450010883,49.87715230764677
1921,49.89174940747359,49.87717315959666
1921,49.89173412571046,49.87719399261924
1921,49.89171865633078,49.877214806731686
