Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83384143366634,49.84066560787735
1921,49.833922509147484,49.84076015584142
1921,49.83400386624926,49.84085466763069
1921,49.83408550743901,49.84094914228424
1921,49.83416743512727,49.84104357884878
1921,49.83424965166875,49.841137976378604
1921,49.834332159360336,49.8412323339355
1921,49.834414960440576,49.841326650588776
1921,49.83449805709048,49.84142092541515
1921,49.83458145143189,49.84151515749877
1921,49.83466514552896,49.8416093459311
1921,49.8347491413855,49.84170348981094
1921,49.834833440945914,49.841797588244354
1921,49.83491804609552,49.84189164034464
1921,49.83500295865946,49.84198564523226
1921,49.8350881804017,49.84207960203485
1921,49.83517371302711,49.84217350988711
1921,49.83525955817809,49.84226736793082
1921,49.83534571743694,49.842361175314785
1921,49.835432192325456,49.84245493119477
1921,49.83551898430237,49.8425486347335
1921,49.83560609476643,49.84264228510055
1921,49.83569352505454,49.84273588147241
1921,49.83578127644074,49.842829423032335
1921,49.83586935013861,49.842922908970394
1921,49.835957747298266,49.84301633848336
1921,49.83604646900897,49.84310971077472
1921,49.83613551629834,49.84320302505461
1921,49.836224890129586,49.8432962805398
1921,49.83631459140633,49.84338947645361
1921,49.83640462096829,49.84348261202592
1921,49.83649497959371,49.84357568649311
1921,49.83658566799835,49.84366869909802
1921,49.836676686836235,49.843761649089906
1921,49.836768036699326,49.843854535724425
1921,49.83685971811671,49.84394735826358
1921,49.83695173155706,49.84404011597567
1921,49.83704407742526,49.8441328081353
1921,49.83713675606686,49.84422543402328
1921,49.8372297677635,49.84431799292664
1921,49.83732311273741,49.84441048413857
1921,49.837416791147525,49.844502906958375
1921,49.837510803093885,49.84459526069147
1921,49.8376051486133,49.84468754464931
1921,49.83769982768389,49.84477975814937
1921,49.8377948402214,49.844871900515116
1921,49.83789018608374,49.844963971075956
1921,49.8379858650645,49.845055969167205
1921,49.83808187690423,49.84514789413006
1921,49.838178221275406,49.84523974531156
1921,49.838274897799785,49.84533152206454
1921,49.83837190603341,49.84542322374763
1921,49.838469245477974,49.84551484972517
1921,49.83856691557498,49.84560639936723
1921,49.83866491570883,49.84569787204951
1921,49.838763245204,49.84578926715339
1921,49.83886190333094,49.84588058406583
1921,49.83896088930145,49.84597182217935
1921,49.839060202270765,49.846062980892015
1921,49.839159841337896,49.846154059607386
1921,49.839259805547364,49.84624505773449
1921,49.83936009388675,49.84633597468781
1921,49.83946070528988,49.84642680988719
1921,49.839561638634855,49.84651756275789
1921,49.83966289274789,49.84660823273046
1921,49.83976446639996,49.8466988192408
1921,49.83986635830876,49.84678932173006
1921,49.83996856714053,49.84687973964462
1921,49.84007109150933,49.84697007243609
1921,49.840173929977105,49.84706031956126
1921,49.840277081054396,49.84715048048204
1921,49.84038054320288,49.84724055466549
1921,49.84048431483119,49.84733054158373
1921,49.84058839430171,49.84742044071393
1921,49.84069277992695,49.84751025153831
1921,49.840797469969516,49.84759997354406
1921,49.84090246264537,49.84768960622333
1921,49.84100775612435,49.847779149073205
1921,49.84111334852836,49.847868601595685
1921,49.84121923793139,49.84795796329763
1921,49.84132542236743,49.84804723369074
1921,49.841431899819646,49.84813641229154
1921,49.84153866823104,49.848225498621304
1921,49.84164572549917,49.84831449220611
1921,49.841753069479076,49.84840339257672
1921,49.84186069798368,49.848492199268605
1921,49.841968608784484,49.84858091182191
1921,49.84207679961203,49.84866952978141
1921,49.84218526815465,49.84875805269649
1921,49.84229401206276,49.84884648012111
1921,49.84240302894898,49.848934811613795
1921,49.84251231638374,49.849023046737585
1921,49.842621871904775,49.84911118506003
1921,49.84273169300909,49.84919922615314
1921,49.842841777157474,49.84928716959335
1921,49.84295212177775,49.849375014961545
1921,49.843062724260214,49.84946276184298
1921,49.843173581963114,49.849550409827245
1921,49.84328469221025,49.84963795850831
1921,49.843396052293016,49.849725407484414
1921,49.84350765946886,49.84981275635809
1921,49.84361951096737,49.849900004736114
1921,49.843731603985724,49.84998715222951
1921,49.84384393569018,49.85007419845347
1921,49.84395650321922,49.850161143027385
1921,49.84406930368472,49.850247985574775
1921,49.84418233416742,49.85033472572331
1921,49.84429559172241,49.850421363104715
1921,49.84440907338029,49.85050789735482
1921,49.844522776144295,49.85059432811347
1921,49.84463669699431,49.850680655024576
1921,49.84475083288507,49.850766877735985
1921,49.844865180750176,49.85085299589956
1921,49.84497973749857,49.85093900917107
1921,49.84509450001841,49.851024917210246
1921,49.84520946517733,49.851110719680676
1921,49.84532462982448,49.851196416249834
1921,49.84543999078555,49.851282006589045
1921,49.84555554486913,49.85136749037344
1921,49.84567128887013,49.851452867281964
1921,49.84578721956022,49.851538136997334
1921,49.84590333369928,49.851623299206
1921,49.84601962802945,49.85170835359814
1921,49.84613609927644,49.851793299867666
1921,49.84625274415736,49.851878137712134
1921,49.84636955936972,49.85196286683276
1921,49.84648654160034,49.8520474869344
1921,49.84660368752903,49.852131997725536
1921,49.84672099381855,49.852216398918195
1921,49.846838457121805,49.85230069022799
1921,49.84695607408634,49.85238487137409
1921,49.84707384134658,49.852468942079156
1921,49.84719175553168,49.85255290206935
1921,49.84730981326179,49.85263675107431
1921,49.84742801114998,49.85272048882713
1921,49.84754634580566,49.85280411506433
1921,49.84766481383232,49.852887629525824
1921,49.84778341182601,49.85297103195492
1921,49.847902136382565,49.8530543220983
1921,49.848020984096436,49.853137499705966
1921,49.84813995155131,49.85322056453125
1921,49.84825903533966,49.85330351633078
1921,49.84837823204666,49.85338635486447
1921,49.848497538260446,49.853469079895476
1921,49.8486169505652,49.85355169119019
1921,49.84873646555314,49.85363418851822
1921,49.84885607981308,49.85371657165238
1921,49.848975789936006,49.853798840368626
1921,49.84909559252032,49.8538809944461
1921,49.84921548416548,49.85396303366705
1921,49.849335461476045,49.85404495781683
1921,49.849455521061316,49.85412676668392
1921,49.84957565953871,49.85420846005983
1921,49.84969587352847,49.85429003773914
1921,49.84981615966091,49.85437149951945
1921,49.84993651457238,49.854452845201386
1921,49.85005693490926,49.85453407458854
1921,49.85017741732722,49.8546151874875
1921,49.85029795848846,49.85469618370778
1921,49.85041855506868,49.85477706306185
1921,49.850539203753314,49.85485782536508
1921,49.850659901239936,49.85493847043573
1921,49.85078064423532,49.855018998094934
1921,49.85090142946359,49.855099408166694
1921,49.85102225365814,49.85517970047783
1921,49.85114311356639,49.85525987485799
1921,49.8512640059535,49.855339931139625
1921,49.851384927597195,49.855419869157956
1921,49.85150587528823,49.85549968875097
1921,49.851626845836854,49.85557938975939
1921,49.851747836068874,49.855658972026674
1921,49.851868842824246,49.85573843539898
1921,49.85198986296602,49.855817779725164
1921,49.85211089336953,49.855897004856736
1921,49.85223193093287,49.85597611064787
1921,49.85235297256979,49.85605509695539
1921,49.852474015216416,49.85613396363869
1921,49.852595055824175,49.85621271055982
1921,49.8527160913706,49.856291337583365
1921,49.85283711884855,49.856369844576506
1921,49.85295813527632,49.85644823140896
1921,49.853079137690486,49.85652649795298
1921,49.853200123153,49.85660464408331
1921,49.853321088742696,49.85668266967722
1921,49.85344203156951,49.85676057461445
1921,49.853562948759084,49.85683835877718
1921,49.85368383746401,49.856916022050065
1921,49.85380469485758,49.85699356432018
1921,49.85392551814512,49.857070985477
1921,49.854046304547026,49.857148285412414
1921,49.85416705131563,49.85722546402067
1921,49.85428775572358,49.857302521198406
1921,49.85440841507145,49.85737945684458
1921,49.85452902668654,49.857456270860496
1921,49.854649587921806,49.85753296314977
1921,49.85477009615383,49.857609533618316
1921,49.85489054878943,49.857685982174324
1921,49.85501094326366,49.85776230872827
1921,49.85513127703136,49.85783851319286
1921,49.85525154758417,49.85791459548305
1921,49.85537175243324,49.85799055551601
1921,49.85549188912701,49.858066393211125
1921,49.855611955230614,49.85814210848996
1921,49.855731948346026,49.858217701276246
1921,49.855851866097204,49.858293171495895
1921,49.855971706146434,49.858368519076954
1921,49.856091466177176,49.85844374394959
1921,49.856211143896935,49.8585188460461
1921,49.85633073705915,49.85859382530087
1921,49.85645024342869,49.85866868165038
1921,49.856569660811694,49.85874341503316
1921,49.85668898703529,49.85881802538982
1921,49.85680821996252,49.85889251266301
1921,49.85692735748599,49.85896687679739
1921,49.857046397524535,49.859041117739636
1921,49.857165338024735,49.85911523543844
1921,49.85728417696884,49.859189229844446
1921,49.857402912367185,49.859263100910304
1921,49.8575215422616,49.859336848590594
1921,49.85764006471445,49.85941047284186
1921,49.85775847783471,49.859483973622545
1921,49.857876779740714,49.859557350893034
1921,49.85799496860059,49.8596306046156
1921,49.85811304260132,49.859703734754405
1921,49.85823099995934,49.85977674127548
1921,49.8583488389275,49.85984962414673
1921,49.858466557784894,49.85992238333789
1921,49.85858415483404,49.859995018820534
1921,49.858701628420896,49.86006753056807
1921,49.85881897690185,49.86013991855568
1921,49.858936198689655,49.860212182760385
1921,49.85905329219559,49.86028432316095
1921,49.85917025588669,49.86035633973792
1921,49.859287088242276,49.8604282324736
1921,49.85940378777254,49.86050000135204
1921,49.85952035303037,49.860571646359
1921,49.8596367825786,49.860643167481975
1921,49.85975307502088,49.860714564710165
1921,49.8598692289822,49.860785838034445
1921,49.859985243120434,49.86085698744739
1921,49.86010111612036,49.86092801294323
1921,49.86021684669672,49.86099891451785
1921,49.86033243358116,49.86106969216878
1921,49.860447875549085,49.861140345895194
1921,49.86056317138939,49.86121087569785
1921,49.86067831992199,49.86128128157914
1921,49.86079331999608,49.861351563543046
1921,49.860908170482745,49.86142172159513
1921,49.86102287028757,49.86149175574251
1921,49.8611374183298,49.861561665993904
1921,49.86125181356144,49.861631452359525
1921,49.86136605495698,49.86170111485116
1921,49.86148014152278,49.8617706534821
1921,49.86159407228249,49.861840068267156
1921,49.861707846278684,49.861909359222636
1921,49.8618214625956,49.86197852636635
1921,49.861934920319776,49.862047569717575
1921,49.86204821858079,49.86211648929705
1921,49.86216135651452,49.862185285126984
1921,49.8622743332904,49.86225395723102
1921,49.86238714809397,49.86232250563424
1921,49.86249980013744,49.86239093036315
1921,49.86261228864826,49.86245923144567
1921,49.86272461288386,49.862527408911106
1921,49.86283677211093,49.862595462790175
1921,49.86294876562266,49.86266339311497
1921,49.86306059273485,49.86273119991893
1921,49.8631722527817,49.862798883236884
1921,49.86328374510376,49.862866443105
1921,49.86339506907929,49.86293387956076
1921,49.863506224088745,49.863001192643
1921,49.86361720954544,49.863068382391866
1921,49.86372802486322,49.86313544884881
1921,49.863838669486526,49.86320239205657
1921,49.86394914286495,49.86326921205919
1921,49.86405944447154,49.863335908901966
1921,49.86416957379768,49.863402482631486
1921,49.86427953033994,49.863468933295565
1921,49.864389313610864,49.86353526094329
1921,49.86449892314151,49.86360146562497
1921,49.86460835848073,49.86366754739213
1921,49.864717619171024,49.86373350629755
1921,49.8648267047916,49.86379934239517
1921,49.864935614923695,49.86386505574015
1921,49.86504434914918,49.86393064638884
1921,49.86515290708094,49.86399611439876
1921,49.86526128831977,49.8640614598286
1921,49.8653694924979,49.86412668273822
1921,49.865477519242546,49.8641917831886
1921,49.865585368191354,49.8642567612419
1921,49.86569303900501,49.86432161696138
1921,49.86580053133193,49.86438635041143
1921,49.86590784483654,49.86445096165756
1921,49.866014979191476,49.86451545076638
1921,49.86612193407295,49.86457981780559
1921,49.86622870916104,49.86464406284398
1921,49.86633530415385,49.86470818595141
1921,49.866441718731345,49.86477218719881
1921,49.86654795259928,49.86483606665818
1921,49.8666540054529,49.864899824402556
1921,49.86675987700179,49.86496346050601
1921,49.86686556694742,49.865026975043676
1921,49.86697107499524,49.86509036809168
1921,49.8670764008572,49.86515363972717
1921,49.86718154424381,49.86521679002831
1921,49.86728650487,49.86527981907426
1921,49.867391282440344,49.86534272694517
1921,49.867495876660264,49.865405513722166
1921,49.86760028725149,49.865468179487344
1921,49.86770451390991,49.86553072432378
1921,49.86780855633977,49.8655931483155
1921,49.867912414254214,49.86565545154746
1921,49.86801608733301,49.865717634105586
1921,49.86811957528265,49.86577969607671
1921,49.868222877793166,49.865841637548606
1921,49.86832599454808,49.865903458609964
1921,49.8684289252162,49.86596515935037
1921,49.86853166949439,49.8660267398603
1921,49.868634227023406,49.86608820023117
1921,49.86873659748203,49.86614954055522
1921,49.86883878051694,49.86621076092562
1921,49.86894077576851,49.86627186143636
1921,49.86904258287955,49.86633284218233
1921,49.869144201469936,49.866393703259256
1921,49.86924563116655,49.86645444476371
1921,49.86934687156937,49.86651506679311
1921,49.869447922276954,49.8665755694457
1921,49.869548782884095,49.86663595282055
1921,49.8696494529509,49.86669621701755
1921,49.86974993205781,49.86675636213738
1921,49.86985021974458,49.86681638828154
1921,49.86995031554679,49.86687629555233
1921,49.870050219000866,49.86693608405282
1921,49.870149929611955,49.866995753886854
1921,49.870249446879804,49.867055305159084
1921,49.8703487702768,49.86711473797489
1921,49.87044789929374,49.86717405244042
1921,49.87054683335746,49.8672332486626
1921,49.87064557192804,49.86729232674906
1921,49.87074411441165,49.867351286808194
1921,49.87084246022047,49.867410128949125
1921,49.87094060873282,49.86746885328169
1921,49.87103855933818,49.867527459916445
1921,49.871136311366065,49.867585948964674
1921,49.871233864163564,49.86764432053833
1921,49.87133121705537,49.8677025747501
1921,49.87142836931819,49.86776071171333
1921,49.87152532024789,49.86781873154207
1921,49.87162206910538,49.86787663435105
1921,49.87171861512501,49.86793442025566
1921,49.87181495751763,49.86799208937194
1921,49.871911095497104,49.868049641816626
1921,49.872007028240645,49.868107077707066
1921,49.87210275489913,49.86816439716128
1921,49.872198274622,49.868221600297915
1921,49.8722935865122,49.868278687236256
1921,49.87238868967537,49.8683356580962
1921,49.8724835831817,49.868392512998284
1921,49.87257826608098,49.86844925206365
1921,49.872672737399235,49.86850587541404
1921,49.87276699614414,49.868562383171806
1921,49.8728610413053,49.8686187754599
1921,49.87295487183929,49.868675052401855
1921,49.87304848667721,49.86873121412178
1921,49.87314188474166,49.868787260744384
1921,49.87323506492209,49.868843192394934
1921,49.873328026098065,49.86889900919926
1921,49.87342076708972,49.86895471128375
1921,49.87351328674334,49.869010298775365
1921,49.87360558384,49.86906577180159
1921,49.87369765716709,49.86912113049046
1921,49.87378950545024,49.86917637497057
1921,49.87388112744554,49.86923150537101
1921,49.87397252183644,49.869286521821415
1921,49.874063687295525,49.869341424451946
1921,49.874154622496505,49.86939621339326
1921,49.87424532604414,49.86945088877654
1921,49.87433579656634,49.86950545073346
1921,49.87442603263435,49.86955989939621
1921,49.874516032798944,49.86961423489744
1921,49.87460579560955,49.869668457370324
1921,49.87469531957326,49.8697225669485
1921,49.87478460315701,49.86977656376607
1921,49.87487364484343,49.86983044795763
1921,49.87496244306633,49.869884219658246
1921,49.875050996233654,49.869937879003416
1921,49.875139302747804,49.86999142612912
1921,49.875227360964665,49.87004486117176
1921,49.87531516923103,49.87009818426823
1921,49.87540272587147,49.870151395555816
1921,49.875490029194516,49.87020449517226
1921,49.87557707746654,49.87025748325574
1921,49.875663868946276,49.87031035994485
1921,49.875750401851874,49.87036312537861
1921,49.87583667441397,49.87041577969645
1921,49.875922684813716,49.87046832303822
1921,49.876008431205065,49.87052075554415
1921,49.876093911755184,49.870573077354905
1921,49.87617912456816,49.87062528861153
1921,49.876264067766655,49.87067738945545
1921,49.87634873943271,49.8707293800285
1921,49.87643313761509,49.870781260472874
1921,49.876517260372005,49.870833030931166
1921,49.87660110572676,49.870884691546316
1921,49.87668467167873,49.87093624246165
1921,49.87676795622828,49.870987683820864
1921,49.87685095733688,49.87103901576799
1921,49.876933672955076,49.87109023844742
1921,49.87701610102419,49.87114135200392
1921,49.87709823945623,49.87119235658257
1921,49.87718008616764,49.871243252328796
1921,49.877261639024155,49.871294039388374
1921,49.87734289591169,49.871344717907405
1921,49.87742385469129,49.871395288032325
1921,49.87750451317748,49.87144574990987
1921,49.87758486922134,49.87149610368712
1921,49.87766492063157,49.871546349511455
1921,49.87774466522357,49.871596487530574
1921,49.8778241007509,49.87164651789247
1921,49.877903225030416,49.87169644074546
1921,49.87798203581406,49.87174625623813
1921,49.87806053084165,49.871795964519386
1921,49.87813870789246,49.8718455657384
1921,49.87821656468321,49.87189506004465
1921,49.878294098948615,49.87194444758788
1921,49.8783713084005,49.87199372851812
1921,49.87844819076132,49.87204290298567
1921,49.87852474374885,49.872091971141096
1921,49.878600965036554,49.87214093313524
1921,49.878676852342515,49.8721897891192
1921,49.878752403352046,49.872238539244314
1921,49.878827615742445,49.87228718366221
1921,49.87890248722685,49.87233572252473
1921,49.87897701545826,49.87238415598399
1921,49.879051198130476,49.87243248419232
1921,49.87912503292472,49.872480707302316
1921,49.879198517526454,49.872528825466794
1921,49.87927164958742,49.872576838838796
1921,49.87934442681757,49.87262474757161
1921,49.87941684689633,49.87267255181872
1921,49.87948890751155,49.87272025173385
1921,49.87956060634991,49.872767847470946
1921,49.879631941101074,49.87281533918414
1921,49.87970290947653,49.87286272702781
1921,49.87977350918791,49.87291001115649
1921,49.87984373794999,49.87295719172497
1921,49.87991359347547,49.8730042688882
1921,49.879983073513124,49.87305124280134
1921,49.88005217577248,49.87309811361973
1921,49.88012089806234,49.87314488149893
1921,49.880189238089905,49.87319154659463
1921,49.880257193672314,49.87323810906276
1921,49.880324762579995,49.873284569059386
1921,49.880391942612974,49.87333092674076
1921,49.880458731615164,49.873377182263326
1921,49.880525127402734,49.873423335783656
1921,49.88059112784757,49.87346938745852
1921,49.88065673079955,49.87351533744483
1921,49.88072193415539,49.873561185899675
1921,49.880786735837425,49.87360693298027
1921,49.88085113376015,49.873652578844016
1921,49.88091512588616,49.87369812364844
1921,49.880978710199535,49.87374356755121
1921,49.8810418846674,49.873788910710154
1921,49.881104647340216,49.873834153283234
1921,49.88116699625151,49.87387929542854
1921,49.88122892949194,49.873924337304295
1921,49.88129044514873,49.87396927906886
1921,49.881351541360736,49.87401412088072
1921,49.881412216284424,49.874058862898494
1921,49.88147246810905,49.87410350528089
1921,49.88153229505906,49.87414804818677
1921,49.881591695376606,49.87419249177509
1921,49.881650667362585,49.87423683620492
1921,49.88170920931774,49.87428108163545
1921,49.88176731962721,49.87432522822597
1921,49.881824996654785,49.874369276135866
1921,49.8818822388223,49.874413225524634
1921,49.88193904462098,49.87445707655186
1921,49.881995412537265,49.87450082937723
1921,49.88205134110962,49.87454448416054
1921,49.882106828930866,49.87458804106163
1921,49.88216187462368,49.87463150024047
1921,49.88221647683906,49.874674861857095
1921,49.88227063433581,49.87471812607162
1921,49.882324345817594,49.874761293044244
1921,49.882377610075416,49.874804362935244
1921,49.882430425994194,49.87484733590497
1921,49.882482792436846,49.87489021211382
1921,49.88253470835911,49.87493299172229
1921,49.88258617274457,49.87497567489094
1921,49.88263718459285,49.87501826178037
1921,49.882687743063585,49.875060752551256
1921,49.882737847198236,49.87510314736433
1921,49.882787496268065,49.87514544638038
1921,49.882836689465826,49.87518764976024
1921,49.88288542609967,49.87522975766481
1921,49.882933705506,49.87527177025501
1921,49.882981527101855,49.875313687691836
1921,49.883028890339745,49.87535551013631
1921,49.88307579473742,49.87539723774949
1921,49.88312223984051,49.875438870692484
1921,49.8831682253018,49.87548040912644
1921,49.88321375078631,49.87552185321251
1921,49.8832588160712,49.875563203111916
1921,49.88330342091803,49.875604458985876
1921,49.883347565215956,49.87564562099566
1921,49.88339124889414,49.87568668930255
1921,49.88343447194605,49.87572766406783
1921,49.88347723435859,49.87576854545285
1921,49.88351953630318,49.87580933361894
1921,49.883561377948965,49.87585002872745
1921,49.88360275949846,49.87589063093976
1921,49.883643681285776,49.87593114041724
1921,49.88368414366087,49.87597155732127
1921,49.883724147074425,49.87601188181327
1921,49.88376369198427,49.876052114054616
1921,49.883802778983714,49.87609225420671
1921,49.88384140868135,49.87613230243096
1921,49.883879581761164,49.876172258888765
1921,49.88391729902932,49.87621212374151
1921,49.88395456126528,49.87625189715058
1921,49.88399136937993,49.87629157927737
1921,49.884027724360195,49.87633117028323
1921,49.884063627230525,49.87637067032953
1921,49.884099079049705,49.876410079577596
1921,49.88413408102856,49.87644939818877
1921,49.88416863437893,49.87648862632434
1921,49.8842027404118,49.87652776414561
1921,49.88423640048218,49.87656681181383
1921,49.88426961608266,49.87660576949025
1921,49.884302388696675,49.87664463733607
1921,49.88433471988996,49.87668341551249
1921,49.884366611323905,49.87672210418065
1921,49.88439806470484,49.87676070350169
1921,49.88442908182527,49.87679921363669
1921,49.88445966457287,49.87683763474669
1921,49.884489814799906,49.876875966992735
1921,49.88451953455918,49.87691421053578
1921,49.88454882589033,49.87695236553677
1921,49.8845776909085,49.8769904321566
1921,49.884606131837295,49.87702841055612
1921,49.884634150911374,49.877066300896125
1921,49.884661750441104,49.87710410333737
1921,49.884688932898676,49.87714181804057
1921,49.88471570067001,49.87717944516636
1921,49.884742056322885,49.87721698487536
1921,49.88476800241914,49.877254437328105
1921,49.8847935416241,49.87729180268508
1921,49.88481867667193,49.877329081106716
1921,49.88484341036012,49.877366272753385
1921,49.88486774551767,49.8774033777854
1921,49.884891685032365,49.877440396363
1921,49.88491523191296,49.877477328646364
1921,49.884938389176426,49.87751417479561
1921,49.8849611599183,49.877550934970785
1921,49.88498354728231,49.877587609331854
1921,49.88500555446727,49.87762419803874
1921,49.885027184782274,49.87766070125126
1921,49.88504844154071,49.87769711912918
1921,49.88506932807202,49.87773345183218
1921,49.88508984784709,49.87776969951987
1921,49.88511000436259,49.877805862351764
1921,49.88512980113439,49.877841940487315
1921,49.88514924183616,49.87787793408589
1921,49.8851683299448,49.877913843306764
1921,49.8851870692952,49.87794966830914
1921,49.88520546358598,49.87798540925212
1921,49.885223516586755,49.878021066294735
1921,49.88524123216974,49.87805663959591
1921,49.88525861412139,49.878092129314496
1921,49.88527566645981,49.87812753560924
1921,49.88529239309423,49.878162858638795
1921,49.88530879800525,49.87819809856173
1921,49.885324885295596,49.878233255536514
1921,49.88534065896843,49.87826832972152
1921,49.88535612315917,49.87830332127501
1921,49.88537128199959,49.87833823035517
1921,49.88538613972037,49.87837305712005
1921,49.88540070043032,49.87840780172764
1921,49.88541496845907,49.87844246433579
1921,49.885428947976,49.878477045102265
1921,49.88544264333892,49.87851154418472
1921,49.88545605879284,49.87854596174069
1921,49.8854691987419,49.87858029792763
1921,49.88548206747458,49.87861455290284
1921,49.885494669358536,49.878648726823556
1921,49.88550700877114,49.87868281984687
1921,49.885519090155356,49.878716832129776
1921,49.88553091788186,49.87875076382914
1921,49.88554249633881,49.87878461510173
1921,49.88555383002841,49.87881838610417
1921,49.88556492333,49.878852076993
1921,49.88557578063662,49.87888568792461
1921,49.88558640644674,49.878919219055284
1921,49.885596805164894,49.87895267054118
1921,49.88560698124431,49.87898604253833
1921,49.88561693902879,49.879019335202656
1921,49.885626683016966,49.879052548689934
1921,49.88563621759273,49.87908568315583
1921,49.885645547108716,49.87911873875587
1921,49.88565467597769,49.87915171564546
1921,49.885663608580636,49.87918461397988
1921,49.885672349233474,49.87921743391427
1921,49.88568090223231,49.87925017560364
1921,49.885689271844164,49.879282839202865
1921,49.885697462454345,49.8793154248667
1921,49.885705478139656,49.87934793274975
1921,49.8857133232407,49.87938036300649
1921,49.885721001869676,49.879412715791254
1921,49.885728518158075,49.87944499125825
1921,49.88573587621692,49.87947718956153
1921,49.88574308007656,49.87950931085501
1921,49.88575013376815,49.879541355292496
1921,49.88575704125571,49.87957332302761
1921,49.88576380642641,49.87960521421384
1921,49.885770433172084,49.87963702900455
1921,49.88577692527947,49.87966876755294
1921,49.88578328651538,49.87970043001208
1921,49.8857895205061,49.87973201653489
1921,49.885795630990124,49.87976352727412
1921,49.88580162145924,49.87979496238241
1921,49.88580749544077,49.87982632201223
1921,49.88581325634727,49.87985760631589
1921,49.88581890748297,49.87988881544557
1921,49.88582445225804,49.87991994955328
1921,49.88582989372007,49.8799510087909
1921,49.88583523511176,49.87998199331014
1921,49.88584047946714,49.880012903262546
1921,49.885845629756716,49.88004373879954
1921,49.885850688735665,49.88007450007237
1921,49.88585565931837,49.88010518723211
1921,49.88586054418346,49.88013580042971
1921,49.88586534593007,49.88016633981594
1921,49.88587006701649,49.88019680554142
1921,49.88587470991518,49.88022719775662
1921,49.885879276921344,49.880257516611806
1921,49.88588377027468,49.88028776225714
1921,49.88588819200253,49.88031793484258
1921,49.88589254419234,49.88034803451795
1921,49.88589682868375,49.880378061432886
1921,49.885901047354395,49.88040801573688
1921,49.885905201777454,49.88043789757924
1921,49.88590929361711,49.880467707109126
1921,49.88591332423026,49.880497444475516
1921,49.885917295075195,49.88052710982724
1921,49.885921207190556,49.880556703312934
1921,49.885925061880585,49.88058622508109
1921,49.885928860051656,49.88061567528002
1921,49.885932602528406,49.88064505405786
1921,49.88593629019521,49.88067436156259
1921,49.88593992346751,49.88070359794201
1921,49.885943503024514,49.880732763343744
1921,49.88594702914118,49.880761857915246
1921,49.88595050209076,49.88079088180381
1921,49.88595392211456,49.88081983515655
1921,49.885957288999094,49.88084871812038
1921,49.88596060279319,49.880877530842085
1921,49.88596386323093,49.88090627346823
1921,49.88596706991789,49.88093494614523
1921,49.88597022237339,49.88096354901932
1921,49.88597331989809,49.88099208223655
1921,49.88597636180692,49.881020545942796
1921,49.88597934727813,49.88104894028376
1921,49.88598227530062,49.88107726540496
1921,49.88598514477097,49.88110552145174
1921,49.885987954359656,49.88113370856924
1921,49.885990702758626,49.88116182690245
1921,49.8859933886158,49.88118987659616
1921,49.88599601025264,49.881217857795
1921,49.88599856599683,49.88124577064338
1921,49.886001054002115,49.88127361528557
1921,49.8860034724173,49.88130139186563
1921,49.886005819118246,49.881329100527424
1921,49.88600809209848,49.88135674141467
1921,49.88601028907873,49.88138431467087
1921,49.88601240776745,49.88141182043935
1921,49.88601444565981,49.88143925886325
1921,49.88601640039624,49.88146663008554
1921,49.886018269235734,49.881493934248965
1921,49.88602004961997,49.88152117149612
1921,49.88602173875177,49.881548341969385
1921,49.886023333905335,49.881575445810974
1921,49.886024832033875,49.881602483162894
1921,49.88602623036125,49.881629454166976
1921,49.88602752580087,49.881656358964854
1921,49.886028715249374,49.881683197697974
1921,49.886029795791764,49.881709970507586
1921,49.88603076421116,49.88173667753477
1921,49.886031617308674,49.88176331892038
1921,49.88603235203892,49.8817898948051
1921,49.886032965178195,49.88181640532943
1921,49.88603345355063,49.88184285063367
1921,49.886033813885795,49.8818692308579
1921,49.88603404316673,49.88189554614205
1921,49.88603413821529,49.881921796625825
1921,49.886034095916855,49.88194798244876
1921,49.886033913240894,49.881974103750174
1921,49.886033587073285,49.8820001606692
1921,49.88603311471395,49.882026153344775
1921,49.88603249310639,49.88205208191564
1921,49.886031719632285,49.88207794652035
1921,49.88603079155292,49.88210374729724
1921,49.88602970627659,49.88212948438448
1921,49.88602846150247,49.88215515792001
1921,49.88602705496531,49.88218076804159
1921,49.88602548455648,49.8822063148868
1921,49.88602374823271,49.88223179859298
1921,49.886021844461624,49.882257219297315
1921,49.886019771546756,49.88228257713675
1921,49.88601752824395,49.88230787224807
1921,49.88601511352281,49.88233310476783
1921,49.88601252663698,49.88235827483241
1921,49.88600976685395,49.88238338257798
1921,49.88600683417873,49.882408428140494
1921,49.88600372863948,49.88243341165573
1921,49.886000450625644,49.88245833325925
1921,49.885997000928164,49.882483193086436
1921,49.88599338090864,49.88250799127244
1921,49.88598959186274,49.882532727952224
1921,49.88598563611231,49.88255740326056
1921,49.88598151595682,49.882582017332005
1921,49.88597723447128,49.882606570300915
1921,49.88597279490579,49.88263106230145
1921,49.88596820145496,49.88265549346755
1921,49.88596345855878,49.88267986393299
1921,49.885958571545736,49.88270417383129
1921,49.885953545889784,49.882728423295816
1921,49.88594838814706,49.8827526124597
1921,49.885943105353135,49.88277674145587
1921,49.88593770535212,49.882800810417066
1921,49.885932196687904,49.882824819475815
1921,49.88592658855599,49.88284876876443
1921,49.88592089105121,49.88287265841505
1921,49.88591511536562,49.882896488559574
