Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83306581973555,49.85592283238858
1921,49.83318987064837,49.855946306247056
1921,49.83331404805373,49.855969763053245
1921,49.833438349425,49.85599320281829
1921,49.83356277224629,49.85601662555334
1921,49.83368731401242,49.85604003126955
1921,49.83381197222895,49.856063419978106
1921,49.83393674441209,49.85608679169021
1921,49.83406162808873,49.856110146417066
1921,49.83418662079642,49.856133484169895
1921,49.834311720083335,49.856156804959944
1921,49.834436923508235,49.85618010879847
1921,49.834562228640515,49.856203395696724
1921,49.83468763306009,49.856226665666
1921,49.83481313435748,49.85624991871758
1921,49.8349387301337,49.85627315486278
1921,49.83506441800029,49.8562963741129
1921,49.835190195579294,49.85631957647928
1921,49.83531606050321,49.856342761973245
1921,49.83544201041501,49.85636593060615
1921,49.8355680429681,49.856389082389356
1921,49.83569415582628,49.85641221733422
1921,49.835820346663795,49.856435335452126
1921,49.83594661316523,49.85645843675445
1921,49.83607295302553,49.856481521252604
1921,49.83619936395,49.85650458895798
1921,49.836325843654265,49.856527639881996
1921,49.83645238986423,49.85655067403606
1921,49.8365790003161,49.8565736914316
1921,49.836705672756345,49.85659669208005
1921,49.83683240494167,49.85661967599286
1921,49.836959194639,49.856642643181466
1921,49.83708603962548,49.856665593657326
1921,49.83721293768844,49.856688527431885
1921,49.837339886625365,49.85671144451663
1921,49.83746688424389,49.85673434492301
1921,49.83759392836179,49.85675722866251
1921,49.83772101680693,49.856780095746615
1921,49.83784814741729,49.85680294618679
1921,49.8379753180409,49.856825779994544
1921,49.83810252653584,49.856848597181354
1921,49.83822977077024,49.856871397758724
1921,49.83835704862223,49.856894181738156
1921,49.83848435797994,49.85691694913115
1921,49.83861169674146,49.8569396999492
1921,49.83873906281485,49.856962434203844
1921,49.83886645411811,49.85698515190657
1921,49.838993868579145,49.8570078530689
1921,49.839121304135745,49.85703053770236
1921,49.83924875873561,49.857053205818445
1921,49.83937623033627,49.857075857428704
1921,49.839503716905114,49.857098492544644
1921,49.83963121641934,49.85712111117779
1921,49.83975872686595,49.85714371333967
1921,49.83988624624173,49.8571662990418
1921,49.84001377255322,49.85718886829573
1921,49.840141303816715,49.857211421112964
1921,49.84026883805822,49.857233957505045
1921,49.84039637331347,49.8572564774835
1921,49.84052390762785,49.85727898105986
1921,49.84065143905643,49.857301468245645
1921,49.84077896566394,49.85732393905239
1921,49.84090648552471,49.857346393491625
1921,49.8410339967227,49.857368831574874
1921,49.84116149735145,49.85739125331367
1921,49.84128898551406,49.85741365871954
1921,49.841416459323206,49.85743604780401
1921,49.841543916901074,49.857458420578595
1921,49.841671356379365,49.85748077705483
1921,49.84179877589928,49.85750311724424
1921,49.84192617361149,49.857525441158344
1921,49.842053547676116,49.857547748808656
1921,49.842180896262725,49.8575700402067
1921,49.84230821755028,49.857592315363995
1921,49.842435509727174,49.85761457429204
1921,49.84256277099113,49.85763681700237
1921,49.84268999954928,49.85765904350648
1921,49.842817193618046,49.85768125381588
1921,49.842944351423206,49.85770344794208
1921,49.84307147119983,49.85772562589658
1921,49.84319855119225,49.857747787690876
1921,49.843325589654086,49.85776993333647
1921,49.84345258484818,49.85779206284486
1921,49.843579535046615,49.85781417622753
1921,49.84370643853065,49.85783627349598
1921,49.84383329359077,49.85785835466168
1921,49.84396009852658,49.85788041973612
1921,49.844086851646864,49.857902468730785
1921,49.844213551269526,49.857924501657145
1921,49.84434019572156,49.85794651852667
1921,49.844466783339065,49.85796851935083
1921,49.84459331246722,49.85799050414109
1921,49.84471978146021,49.85801247290891
1921,49.844846188681316,49.85803442566575
1921,49.844972532502766,49.858056362423056
1921,49.84509881130582,49.85807828319229
1921,49.84522502348069,49.85810018798488
1921,49.84535116742655,49.85812207681228
1921,49.84547724155152,49.85814394968592
1921,49.84560324427262,49.85816580661723
1921,49.84572917401576,49.85818764761764
1921,49.845855029215734,49.85820947269857
1921,49.845980808316206,49.85823128187145
1921,49.846106509769655,49.85825307514768
1921,49.8462321320374,49.85827485253867
1921,49.84635767358954,49.85829661405584
1921,49.846483132904964,49.858318359710566
1921,49.84660850847133,49.85834008951426
1921,49.84673379878501,49.8583618034783
1921,49.84685900235113,49.858383501614085
1921,49.84698411768351,49.85840518393299
1921,49.84710914330464,49.85842685044637
1921,49.84723407774569,49.85844850116562
1921,49.847358919546465,49.85847013610209
1921,49.8474836672554,49.858491755267146
1921,49.84760831942955,49.858513358672134
1921,49.847732874634524,49.8585349463284
1921,49.84785733144453,49.85855651824729
1921,49.84798168844231,49.858578074440146
1921,49.84810594421915,49.8585996149183
1921,49.84823009737483,49.858621139693064
1921,49.848354146517636,49.85864264877577
1921,49.8484780902643,49.85866414217773
1921,49.84860192724005,49.85868561991025
1921,49.84872565607849,49.858707081984626
1921,49.8488492754217,49.85872852841217
1921,49.84897278392011,49.85874995920416
1921,49.84909618023255,49.8587713743719
1921,49.84921946302618,49.85879277392664
1921,49.84934263097654,49.85881415787968
1921,49.84946568276743,49.85883552624227
1921,49.849588617091,49.85885687902567
1921,49.849711432647666,49.85887821624115
1921,49.849834128146085,49.85889953789995
1921,49.84995670230317,49.85892084401331
1921,49.85007915384405,49.858942134592475
1921,49.85020148150207,49.858963409648666
1921,49.85032368401873,49.858984669193106
1921,49.850445760143735,49.85900591323702
1921,49.85056770863489,49.85902714179162
1921,49.85068952825815,49.8590483548681
1921,49.85081121778758,49.85906955247767
1921,49.85093277600532,49.859090734631515
1921,49.85105420170158,49.85911190134082
1921,49.85117549367462,49.85913305261677
1921,49.85129665073072,49.85915418847053
1921,49.85141767168418,49.85917530891327
1921,49.8515385553573,49.85919641395615
1921,49.85165930058033,49.85921750361032
1921,49.85177990619148,49.85923857788693
1921,49.8519003710369,49.85925963679711
1921,49.85202069397064,49.859280680352015
1921,49.85214087385465,49.85930170856275
1921,49.852260909558765,49.859322721440435
1921,49.852380799960656,49.859343718996186
1921,49.85250054394585,49.85936470124112
1921,49.85262014040767,49.85938566818632
1921,49.85273958824727,49.85940661984289
1921,49.85285888637353,49.85942755622192
1921,49.85297803370315,49.85944847733447
1921,49.85309702916053,49.859469383191616
1921,49.85321587167779,49.85949027380443
1921,49.853334560194774,49.85951114918398
1921,49.853453093659,49.8595320093413
1921,49.85357147102564,49.859552854287436
1921,49.85368969125751,49.859573684033435
1921,49.853807753325064,49.85959449859032
1921,49.85392565620635,49.859615297969114
1921,49.85404339888701,49.859636082180835
1921,49.854160980360234,49.859656851236494
1921,49.85427839962679,49.85967760514709
1921,49.85439565569495,49.859698343923625
1921,49.8545127475805,49.859719067577075
1921,49.85462967430672,49.85973977611844
1921,49.85474643490436,49.85976046955867
1921,49.85486302841161,49.85978114790875
1921,49.85497945387411,49.859801811179636
1921,49.855095710344905,49.85982245938228
1921,49.85521179688442,49.85984309252762
1921,49.85532771256048,49.85986371062661
1921,49.85544345644824,49.859884313690166
1921,49.855559027630214,49.85990490172922
1921,49.8556744251962,49.8599254747547
1921,49.85578964824333,49.85994603277749
1921,49.855904695875985,49.859966575808514
1921,49.85601956720583,49.85998710385866
1921,49.856134261351734,49.86000761693881
1921,49.856248777439816,49.860028115059855
1921,49.8563631146034,49.860048598232666
1921,49.85647727198295,49.860069066468114
1921,49.856591248726154,49.86008951977705
1921,49.85670504398778,49.86010995817033
1921,49.85681865692977,49.86013038165879
1921,49.85693208672113,49.860150790253286
1921,49.857045332537986,49.86017118396463
1921,49.8571583935635,49.86019156280366
1921,49.85727126898791,49.86021192678118
1921,49.857383958008455,49.86023227590801
1921,49.8574964598294,49.86025261019494
1921,49.85760877366199,49.86027292965277
1921,49.85772089872443,49.860293234292286
1921,49.857832834241904,49.860313524124265
1921,49.8579445794465,49.860333799159484
1921,49.858056133577236,49.8603540594087
1921,49.858167495880004,49.860374304882676
1921,49.85827866560759,49.860394535592164
1921,49.85838964201962,49.8604147515479
1921,49.85850042438255,49.86043495276062
1921,49.858611011969664,49.860455139241054
1921,49.85872140406104,49.860475310999924
1921,49.858831599943535,49.860495468047944
1921,49.858941598910754,49.860515610395815
1921,49.85905140026305,49.86053573805424
1921,49.85916100330749,49.86055585103391
1921,49.85927040735783,49.8605759493455
1921,49.859379611734546,49.860596032999695
1921,49.85948861576472,49.86061610200717
1921,49.85959741878212,49.860636156378575
1921,49.85970602012712,49.860656196124566
1921,49.859814419146694,49.860676221255794
1921,49.85992261519441,49.8606962317829
1921,49.860030607630385,49.86071622771651
1921,49.86013839582131,49.860736209067255
1921,49.86024597914037,49.860756175845744
1921,49.86035335696729,49.8607761280626
1921,49.86046052868825,49.86079606572841
1921,49.860567493695925,49.86081598885378
1921,49.860674251389426,49.86083589744929
1921,49.86078080117429,49.86085579152553
1921,49.86088714246249,49.86087567109307
1921,49.86099327467236,49.860895536162474
1921,49.86109919722862,49.860915386744296
1921,49.861204909562346,49.86093522284909
1921,49.86131041111095,49.860955044487405
1921,49.861415701318144,49.860974851669766
1921,49.86152077963395,49.86099464440671
1921,49.861625645514664,49.861014422708756
1921,49.861730298422835,49.86103418658642
1921,49.861834737827245,49.861053936050205
1921,49.86193896320291,49.86107367111061
1921,49.86204297403102,49.861093391778134
1921,49.86214676979898,49.86111309806325
1921,49.86225035000032,49.86113278997644
1921,49.86235371413474,49.86115246752817
1921,49.86245686170805,49.86117213072892
1921,49.86255979223214,49.86119177958911
1921,49.862662505225025,49.861211414119225
1921,49.862765000210764,49.86123103432968
1921,49.86286727671946,49.861250640230914
1921,49.86296933428724,49.86127023183335
1921,49.86307117245625,49.861289809147415
1921,49.863172790774605,49.861309372183506
1921,49.8632741887964,49.86132892095204
1921,49.86337536608169,49.8613484554634
1921,49.863476322196426,49.86136797572799
1921,49.8635770567125,49.86138748175617
1921,49.86367756920768,49.861406973558324
1921,49.86377785926561,49.861426451144816
1921,49.863877926475794,49.861445914526016
1921,49.86397777043355,49.861465363712256
1921,49.86407739074003,49.861484798713896
1921,49.864176787002165,49.86150421954126
1921,49.86427595883268,49.861523626204686
1921,49.86437490585003,49.8615430187145
1921,49.86447362767843,49.861562397081
1921,49.8645721239478,49.861581761314504
1921,49.864670394293775,49.861601111425315
1921,49.864768438357636,49.86162044742372
1921,49.86486625578636,49.86163976932
1921,49.86496384623254,49.86165907712444
1921,49.86506120935441,49.86167837084731
1921,49.86515834481578,49.86169765049886
1921,49.86525525228607,49.86171691608937
1921,49.865351931440244,49.86173616762907
1921,49.86544838195883,49.8617554051282
1921,49.86554460352785,49.861774628597004
1921,49.86564059583887,49.8617938380457
1921,49.86573635858891,49.86181303348451
1921,49.865831891480475,49.861832214923645
1921,49.86592719422152,49.86185138237331
1921,49.866022266525405,49.86187053584371
1921,49.866117108110934,49.86188967534501
1921,49.86621171870227,49.86190880088742
1921,49.86630609802897,49.86192791248111
1921,49.86640024582593,49.86194701013623
1921,49.86649416183338,49.861966093862954
1921,49.866587845796865,49.86198516367143
1921,49.866681297467224,49.86200421957181
1921,49.86677451660057,49.86202326157423
1921,49.86686750295828,49.862042289688816
1921,49.86696025630694,49.8620613039257
1921,49.86705277641839,49.86208030429499
1921,49.86714506306964,49.86209929080681
1921,49.86723711604289,49.862118263471245
1921,49.86732893512549,49.862137222298394
1921,49.86742052010995,49.86215616729835
1921,49.86751187079388,49.862175098481195
1921,49.86760298697999,49.86219401585699
1921,49.86769386847608,49.86221291943581
1921,49.86778451509503,49.862231809227715
1921,49.867874926654736,49.86225068524275
1921,49.867965102978125,49.86226954749096
1921,49.868055043893136,49.86228839598239
1921,49.86814474923269,49.862307230727055
1921,49.86823421883467,49.86232605173499
1921,49.86832345254192,49.862344859016204
1921,49.8684124502022,49.862363652580704
1921,49.868501211668175,49.86238243243849
1921,49.86858973679741,49.862401198599564
1921,49.86867802545234,49.862419951073896
1921,49.86876607750023,49.86243868987148
1921,49.86885389281322,49.86245741500228
1921,49.86894147126822,49.86247612647627
1921,49.86902881274695,49.86249482430339
1921,49.8691159171359,49.862513508493606
1921,49.86920278432632,49.86253217905685
1921,49.869289414214194,49.86255083600307
1921,49.86937580670022,49.86256947934218
1921,49.869461961689794,49.8625881090841
1921,49.86954787909299,49.86260672523876
1921,49.86963355882454,49.86262532781606
1921,49.869719000803805,49.862643916825895
1921,49.86980420495478,49.86266249227816
1921,49.86988917120606,49.86268105418275
1921,49.869973899490816,49.862699602549526
1921,49.87005838974678,49.86271813738837
1921,49.870142641916225,49.862736658709146
1921,49.870226655945956,49.86275516652171
1921,49.870310431787274,49.862773660835906
1921,49.87039396939597,49.86279214166158
1921,49.87047726873229,49.86281060900857
1921,49.87056032976095,49.8628290628867
1921,49.870643152451066,49.8628475033058
1921,49.87072573677617,49.862865930275674
1921,49.870808082714206,49.86288434380613
1921,49.87089019024746,49.86290274390697
1921,49.870972059362565,49.86292113058799
1921,49.8710536900505,49.86293950385897
1921,49.87113508230656,49.86295786372969
1921,49.871216236130316,49.86297621020992
1921,49.87129715152563,49.86299454330943
1921,49.87137782850059,49.86301286303798
1921,49.87145826706755,49.8630311694053
1921,49.87153846724307,49.86304946242116
1921,49.871618429047885,49.86306774209528
1921,49.87169815250693,49.863086008437385
1921,49.871777637649295,49.86310426145721
1921,49.871856884508205,49.86312250116446
1921,49.87193589312099,49.86314072756885
1921,49.87201466352911,49.86315894068007
1921,49.87209319577808,49.86317714050783
1921,49.87217148991748,49.8631953270618
1921,49.87224954600093,49.86321350035167
1921,49.872327364086104,49.86323166038711
1921,49.87240494423463,49.86324980717778
1921,49.87248228651215,49.86326794073335
1921,49.87255939098828,49.86328606106346
1921,49.872636257736545,49.86330416817776
1921,49.872712886834435,49.86332226208589
1921,49.87278927836332,49.86334034279747
1921,49.87286543240847,49.863358410322135
1921,49.872941349059026,49.8633764646695
1921,49.87301702840797,49.863394505849165
1921,49.87309247055212,49.86341253387074
1921,49.8731676755921,49.86343054874382
1921,49.87324264363233,49.863448550478
1921,49.87331737478101,49.86346653908285
1921,49.87339186915007,49.86348451456795
1921,49.87346612685519,49.86350247694286
1921,49.87354014801576,49.86352042621716
1921,49.87361393275488,49.863538362400384
1921,49.873687481199305,49.863556285502085
1921,49.87376079347945,49.863574195531804
1921,49.873833869729374,49.863592092499076
1921,49.87390671008676,49.86360997641342
1921,49.873979314692875,49.86362784728437
1921,49.87405168369258,49.86364570512142
1921,49.87412381723428,49.86366354993409
1921,49.87419571546993,49.863681381731865
1921,49.87426737855502,49.863699200524245
1921,49.874338806648524,49.863717006320705
1921,49.8744099999129,49.86373479913074
1921,49.874480958514084,49.863752578963805
1921,49.87455168262144,49.86377034582937
1921,49.87462217240777,49.863788099736894
1921,49.87469242804928,49.863805840695825
1921,49.87476244972556,49.8638235687156
1921,49.87483223761957,49.86384128380567
1921,49.874901791917615,49.86385898597545
1921,49.874971112809334,49.86387667523436
1921,49.875040200487675,49.86389435159183
1921,49.87510905514887,49.86391201505727
1921,49.875177676992436,49.86392966564006
1921,49.87524606622112,49.86394730334961
1921,49.87531422304094,49.863964928195315
1921,49.875382147661085,49.86398254018655
1921,49.87544984029396,49.86400013933268
1921,49.875517301155156,49.86401772564309
1921,49.87558453046339,49.864035299127124
1921,49.875651528440535,49.86405285979415
1921,49.87571829531159,49.86407040765351
1921,49.875784831304635,49.86408794271454
1921,49.87585113665082,49.86410546498659
1921,49.8759172115844,49.86412297447896
1921,49.87598305634261,49.86414047120099
1921,49.876048671165755,49.86415795516199
1921,49.87611405629711,49.86417542637127
1921,49.87617921198296,49.86419288483812
1921,49.876244138472515,49.86421033057184
1921,49.87630883601798,49.86422776358171
1921,49.876373304874434,49.86424518387702
1921,49.8764375452999,49.86426259146703
1921,49.87650155755527,49.86427998636102
1921,49.8765653419043,49.86429736856824
1921,49.8766288986136,49.86431473809794
1921,49.87669222795262,49.86433209495937
1921,49.87675533019358,49.86434943916177
1921,49.87681820561154,49.864366770714376
1921,49.8768808544843,49.864384089626405
1921,49.876943277092415,49.86440139590708
1921,49.87700547371919,49.86441868956562
1921,49.877067444650606,49.86443597061121
1921,49.877129190175374,49.86445323905308
1921,49.87719071058487,49.86447049490039
1921,49.877252006173116,49.86448773816234
1921,49.87731307723677,49.86450496884812
1921,49.877373924075115,49.86452218696688
1921,49.87743454699004,49.864539392527796
1921,49.87749494628598,49.86455658554003
1921,49.87755512226996,49.864573766012725
1921,49.87761507525154,49.864590933955036
1921,49.877674805542775,49.86460808937609
1921,49.87773431345826,49.864625232285036
1921,49.87779359931504,49.86464236269098
1921,49.877852663432634,49.86465948060305
1921,49.87791150613301,49.86467658603036
1921,49.87797012774055,49.864693678982015
1921,49.87802852858204,49.864710759467116
1921,49.87808670898668,49.86472782749474
1921,49.87814466928598,49.86474488307399
1921,49.87820240981386,49.86476192621394
1921,49.878259930906516,49.86477895692365
1921,49.87831723290248,49.8647959752122
1921,49.878374316142576,49.86481298108865
1921,49.87843118096988,49.86482997456204
1921,49.878487827729735,49.86484695564143
1921,49.87854425676969,49.86486392433585
1921,49.87860046843956,49.86488088065433
1921,49.87865646309128,49.864897824605904
1921,49.878712241079015,49.86491475619959
1921,49.878767802759064,49.864931675444396
1921,49.87882314848986,49.864948582349335
1921,49.87887827863195,49.8649654769234
1921,49.878933193547994,49.864982359175585
1921,49.878987893602705,49.864999229114886
1921,49.87904237916287,49.86501608675027
1921,49.87909665059731,49.86503293209072
1921,49.879150708276875,49.865049765145194
1921,49.87920455257439,49.86506658592266
1921,49.87925818386469,49.86508339443208
1921,49.87931160252457,49.86510019068238
1921,49.879364808932735,49.865116974682515
1921,49.87941780346984,49.865133746441415
1921,49.87947058651845,49.86515050596801
1921,49.879523158462995,49.865167253271224
1921,49.87957551968979,49.865183988359966
1921,49.87962767058697,49.86520071124315
1921,49.879679611544525,49.86521742192967
1921,49.87973134295423,49.865234120428426
1921,49.87978286520967,49.865250806748314
1921,49.879834178706176,49.865267480898204
1921,49.87988528384085,49.86528414288698
1921,49.87993618101252,49.8653007927235
1921,49.8799868706217,49.865317430416646
1921,49.880037353070634,49.865334055975254
1921,49.88008762876322,49.865350669408194
1921,49.880137698105,49.86536727072429
1921,49.88018756150318,49.8653838599324
1921,49.88023721936655,49.86540043704134
1921,49.880286672105505,49.865417002059935
1921,49.880335920132026,49.865433554997004
1921,49.88038496385965,49.86545009586136
1921,49.88043380370343,49.86546662466181
1921,49.88048244007998,49.86548314140716
1921,49.880530873407366,49.86549964610618
1921,49.88057910410517,49.865516138767674
1921,49.88062713259441,49.86553261940042
1921,49.88067495929758,49.86554908801318
1921,49.88072258463854,49.86556554461473
1921,49.88077000904262,49.86558198921383
1921,49.88081723293648,49.86559842181923
1921,49.88086425674817,49.865614842439676
1921,49.88091108090708,49.86563125108391
1921,49.88095770584393,49.865647647760674
1921,49.88100413199075,49.86566403247869
1921,49.88105035978084,49.86568040524668
1921,49.88109638964879,49.865696766073356
1921,49.88114222203043,49.865713114967434
1921,49.8811878573628,49.86572945193762
1921,49.88123329608419,49.8657457769926
1921,49.88127853863405,49.86576209014107
1921,49.88132358545302,49.86577839139171
1921,49.881368436982875,49.8657946807532
1921,49.88141309366655,49.865810958234206
1921,49.88145755594807,49.865827223843404
1921,49.881501824272554,49.86584347758945
1921,49.88154589908623,49.86585971948099
1921,49.88158978083633,49.86587594952667
1921,49.88163346997118,49.86589216773513
1921,49.88167696694007,49.86590837411501
1921,49.881720272193334,49.865924568674934
1921,49.88176338618226,49.865940751423516
1921,49.8818063093591,49.86595692236938
1921,49.881849042177045,49.865973081521126
1921,49.88189158509022,49.865989228887365
1921,49.88193393855365,49.866005364476685
1921,49.88197610302323,49.866021488297676
1921,49.88201807895572,49.86603760035892
1921,49.88205986680874,49.866053700669
1921,49.88210146704072,49.866069789236484
1921,49.882142880110905,49.86608586606993
1921,49.88218410647933,49.8661019311779
1921,49.882225146606785,49.86611798456895
1921,49.882266000954814,49.86613402625163
1921,49.8823066699857,49.86615005623446
1921,49.88234715416242,49.86616607452599
1921,49.882387453948645,49.866182081134745
1921,49.88242756980873,49.86619807606924
1921,49.882467502207675,49.86621405933799
1921,49.882507251611095,49.86623003094951
1921,49.88254681848525,49.86624599091229
1921,49.882586203296974,49.86626193923484
1921,49.882625406513675,49.86627787592564
1921,49.88266442860332,49.866293800993176
1921,49.882703270034426,49.866309714445926
1921,49.882741931276016,49.86632561629236
1921,49.882780412797594,49.86634150654094
1921,49.88281871506918,49.86635738520013
1921,49.88285683856121,49.866373252278386
1921,49.882894783744604,49.866389107784144
1921,49.882932551090676,49.86640495172585
1921,49.882970141071134,49.86642078411194
1921,49.8830075541581,49.866436604950835
1921,49.88304479082404,49.866452414250965
1921,49.883081851541746,49.866468212020735
1921,49.88311873678437,49.86648399826857
1921,49.883155447025345,49.86649977300286
1921,49.8831919827384,49.86651553623201
1921,49.88322834439754,49.866531287964406
1921,49.883264532476986,49.86654702820844
1921,49.88330054745121,49.86656275697248
1921,49.88333638979491,49.866578474264905
1921,49.88337205998293,49.86659418009408
1921,49.88340755849033,49.86660987446837
1921,49.883442885792284,49.86662555739613
1921,49.88347804236412,49.8666412288857
1921,49.88351302868127,49.86665688894543
1921,49.88354784521926,49.866672537583646
1921,49.883582492453705,49.866688174808694
1921,49.883616970860245,49.86670380062888
1921,49.883651280914584,49.86671941505254
1921,49.88368542309242,49.86673501808798
1921,49.88371939786948,49.8667506097435
1921,49.883753205721426,49.8667661900274
1921,49.88378684712391,49.86678175894798
1921,49.883820322552516,49.86679731651353
1921,49.88385363248274,49.86681286273232
1921,49.883886777389996,49.86682839761263
1921,49.88391975774956,49.86684392116273
1921,49.88395257403658,49.86685943339089
1921,49.88398522672605,49.86687493430536
1921,49.884017716292774,49.8668904239144
1921,49.88405004321138,49.86690590222624
1921,49.884082207956276,49.866921369249134
1921,49.88411421100162,49.86693682499131
1921,49.884146052821336,49.866952269460995
1921,49.88417773388906,49.866967702666415
1921,49.884209254678154,49.86698312461578
1921,49.88424061566165,49.8669985353173
1921,49.884271817312275,49.86701393477918
1921,49.88430286010237,49.86702932300962
1921,49.88433374450394,49.867044700016805
1921,49.884364470988594,49.86706006580893
1921,49.88439504002751,49.86707542039416
1921,49.88442545209148,49.86709076378068
1921,49.88445570765081,49.86710609597666
1921,49.88448580717537,49.86712141699026
1921,49.884515751134536,49.86713672682962
1921,49.88454553999718,49.86715202550291
1921,49.88457517423164,49.86716731301827
1921,49.88460465430574,49.86718258938383
1921,49.884633980686715,49.867197854607724
1921,49.88466315384123,49.86721310869808
1921,49.88469217423535,49.86722835166302
1921,49.88472104233452,49.867243583510664
1921,49.88474975860354,49.867258804249104
1921,49.88477832350657,49.86727401388645
1921,49.884806737507084,49.867289212430805
1921,49.88483500106785,49.86730439989025
1921,49.88486311465093,49.867319576272884
1921,49.88489107871765,49.86733474158677
1921,49.88491889372859,49.86734989583998
1921,49.88494656014353,49.86736503904059
1921,49.88497407842149,49.867380171196665
1921,49.88500144902066,49.867395292316246
1921,49.88502867239841,49.867410402407394
1921,49.885055749011244,49.867425501478145
1921,49.885082679314806,49.86744058953654
1921,49.88510946376385,49.86745566659062
1921,49.885136102812226,49.86747073264839
1921,49.88516259691285,49.8674857877179
1921,49.88518894651769,49.86750083180713
1921,49.88521515207776,49.8675158649241
1921,49.88524121404308,49.86753088707683
1921,49.88526713286266,49.8675458982733
1921,49.8852929089845,49.8675608985215
1921,49.88531854285555,49.867575887829425
1921,49.88534403492169,49.86759086620504
1921,49.88536938562773,49.867605833656334
1921,49.88539459541738,49.86762079019127
1921,49.88541966473323,49.8676357358178
1921,49.88544459401671,49.86765067054389
1921,49.88546938370812,49.867665594377485
1921,49.88549403424657,49.86768050732654
1921,49.88551854606997,49.867695409398976
1921,49.88554291961501,49.86771030060274
1921,49.88556715531717,49.86772518094575
1921,49.88559125361064,49.86774005043593
1921,49.88561521492836,49.8677549090812
1921,49.885639039701964,49.867769756889466
1921,49.88566272836178,49.86778459386863
1921,49.8856862813368,49.867799420026586
1921,49.885709699054686,49.86781423537124
1921,49.885732981941686,49.86782903991047
1921,49.8857561304227,49.86784383365216
1921,49.885779144921194,49.867858616604174
1921,49.88580202585921,49.8678733887744
1921,49.88582477365737,49.867888150170685
1921,49.88584738873478,49.86790290080089
1921,49.88586987150911,49.86791764067288
1921,49.88589222239648,49.86793236979449
1921,49.885914441811515,49.86794708817356
1921,49.88593653016729,49.867961795817926
1921,49.885958487875314,49.867976492735416
1921,49.88598031534552,49.86799117893386
1921,49.886002012986225,49.86800585442108
1921,49.88602358120414,49.86802051920487
1921,49.88604502040433,49.86803517329305
1921,49.886066330990204,49.86804981669342
1921,49.886087513363485,49.868064449413765
1921,49.886108567924204,49.86807907146189
1921,49.886129495070676,49.86809368284557
1921,49.88615029519948,49.86810828357258
1921,49.88617096870543,49.8681228736507
1921,49.88619151598158,49.868137453087684
1921,49.886211937419176,49.86815202189131
1921,49.886232233407654,49.86816658006932
1921,49.886252404334634,49.86818112762947
1921,49.88627245058586,49.8681956645795
1921,49.886292372545206,49.86821019092716
1921,49.886312170594685,49.86822470668017
1921,49.88633184511436,49.86823921184625
1921,49.886351396482404,49.868253706433144
1921,49.88637082507501,49.86826819044855
1921,49.886390131266424,49.86828266390019
1921,49.88640931542889,49.86829712679576
1921,49.88642837793266,49.86831157914296
1921,49.88644731914595,49.86832602094949
1921,49.88646613943494,49.86834045222303
1921,49.886484839163735,49.86835487297127
1921,49.886503418694375,49.86836928320187
1921,49.88652187838677,49.86838368292252
1921,49.88654021859875,49.86839807214088
1921,49.88655843968596,49.868412450864604
1921,49.88657654200191,49.868426819101344
1921,49.886594525897934,49.86844117685876
1921,49.88661239172314,49.868455524144494
1921,49.88663013982445,49.86846986096617
1921,49.88664777054653,49.86848418733143
1921,49.8866652842318,49.868498503247906
1921,49.8866826812204,49.8685128087232
1921,49.88669996185017,49.868527103764954
1921,49.886717126456645,49.86854138838075
1921,49.886734175373014,49.86855566257821
1921,49.886751108930135,49.86856992636493
1921,49.88676792745647,49.86858417974849
1921,49.886784631278104,49.86859842273649
1921,49.8868012207187,49.86861265533651
1921,49.88681769609951,49.86862687755613
1921,49.886834057739335,49.868641089402914
1921,49.886850305954475,49.868655290884426
1921,49.88686644105878,49.86866948200823
1921,49.88688246336358,49.86868366278188
1921,49.88689837317767,49.86869783321293
1921,49.88691417080732,49.868711993308914
1921,49.88692985655622,49.868726143077375
1921,49.88694543072548,49.86874028252584
1921,49.886960893613605,49.86875441166185
1921,49.88697624551648,49.8687685304929
1921,49.886991486727354,49.868782639026534
1921,49.8870066175368,49.868796737270245
1921,49.88702163823272,49.86881082523154
1921,49.88703654910032,49.86882490291793
1921,49.8870513504221,49.868838970336895
1921,49.88706604247778,49.86885302749593
1921,49.887080625544364,49.868867074402516
1921,49.88709509989606,49.86888111106413
1921,49.887109465804286,49.868895137488245
1921,49.88712372353765,49.868909153682324
1921,49.88713787336191,49.86892315965384
1921,49.88715191553999,49.86893715541024
1921,49.887165850331925,49.86895114095897
1921,49.887179677994865,49.868965116307486
1921,49.88719339878305,49.868979081463216
1921,49.88720701294779,49.8689930364336
1921,49.887220520737436,49.869006981226065
1921,49.88723392239739,49.86902091584804
1921,49.887247218170046,49.86903484030693
1921,49.88726040829479,49.86904875461016
1921,49.88727349300801,49.86906265876513
1921,49.887286472543,49.86907655277925
1921,49.88729934713003,49.8690904366599
1921,49.88731211699628,49.869104310414485
1921,49.887324782365795,49.86911817405039
1921,49.88733734345953,49.869132027574985
1921,49.887349800495286,49.86914587099565
1921,49.887362153687704,49.86915970431976
1921,49.887374403248245,49.86917352755467
1921,49.887386549385155,49.86918734070774
1921,49.88739859230349,49.86920114378633
1921,49.88741053220504,49.869214936797775
1921,49.88742236928835,49.86922871974943
1921,49.88743410374869,49.86924249264863
1921,49.88744573577802,49.8692562555027
