Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83500983354226,49.85363114899027
1921,49.83513313487954,49.85365493502656
1921,49.83525640976519,49.85367870028833
1921,49.835379655712565,49.85370244478894
1921,49.83550287025596,49.853726168541826
1921,49.83562605095063,49.853749871560524
1921,49.83574919537275,49.8537735538586
1921,49.8358723011194,49.85379721544972
1921,49.83599536580854,49.85382085634758
1921,49.836118387079,49.85384447656599
1921,49.83624136259043,49.85386807611879
1921,49.8363642900233,49.853891655019886
1921,49.836487167078865,49.85391521328326
1921,49.83660999147915,49.853938750922936
1921,49.83673276096694,49.853962267953015
1921,49.8368554733057,49.853985764387645
1921,49.836978126279604,49.85400924024103
1921,49.837100717693495,49.85403269552743
1921,49.83722324537286,49.854056130261164
1921,49.837345707163784,49.8540795444566
1921,49.83746810093295,49.85410293812816
1921,49.8375904245676,49.854126311290315
1921,49.837712675975496,49.85414966395758
1921,49.837834853084914,49.854172996144534
1921,49.8379569538446,49.854196307865784
1921,49.838078976223755,49.854219599135995
1921,49.838200918211975,49.85424286996988
1921,49.83832277781927,49.854266120382185
1921,49.83844455307599,49.85428935038771
1921,49.838566242032805,49.85431256000128
1921,49.8386878427607,49.8543357492378
1921,49.838809353350904,49.85435891811217
1921,49.83893077191489,49.854382066639346
1921,49.83905209658433,49.854405194834335
1921,49.839173325511055,49.854428302712165
1921,49.83929445686703,49.85445139028792
1921,49.83941548884433,49.85447445757669
1921,49.83953641965509,49.85449750459363
1921,49.83965724753147,49.854520531353906
1921,49.83977797072564,49.854543537872736
1921,49.83989858750972,49.854566524165364
1921,49.840019096175766,49.85458949024706
1921,49.84013949503572,49.854612436133124
1921,49.84025978242138,49.854635361838895
1921,49.84037995668435,49.85465826737974
1921,49.84050001619603,49.85468115277104
1921,49.84061995934756,49.85470401802824
1921,49.84073978454978,49.85472686316677
1921,49.840859490233186,49.8547496882021
1921,49.840979074847915,49.85477249314974
1921,49.84109853686368,49.854795278025215
1921,49.84121787476977,49.854818042844066
1921,49.84133708707493,49.85484078762188
1921,49.84145617230743,49.854863512374244
1921,49.84157512901492,49.85488621711678
1921,49.841693955764455,49.85490890186512
1921,49.84181265114243,49.85493156663494
1921,49.841931213754556,49.854954211441914
1921,49.842049642225774,49.854976836301745
1921,49.84216793520026,49.854999441230156
1921,49.84228609134134,49.85502202624289
1921,49.842404109331504,49.8550445913557
1921,49.84252198787229,49.85506713658437
1921,49.84263972568429,49.85508966194469
1921,49.8427573215071,49.85511216745247
1921,49.842874774099236,49.85513465312353
1921,49.84299208223815,49.85515711897372
1921,49.84310924472012,49.85517956501891
1921,49.84322626036024,49.85520199127494
1921,49.843343127992384,49.85522439775772
1921,49.84345984646912,49.85524678448315
1921,49.84357641466169,49.85526915146713
1921,49.84369283145996,49.855291498725585
1921,49.84380909577234,49.85531382627446
1921,49.8439252065258,49.8553361341297
1921,49.84404116266574,49.855358422307276
1921,49.844156963156,49.85538069082314
1921,49.8442726069788,49.85540293969329
1921,49.84438809313464,49.85542516893371
1921,49.844503420642326,49.8554473785604
1921,49.844618588538864,49.85546956858937
1921,49.844733595879426,49.855491739036644
1921,49.844848441737284,49.85551388991825
1921,49.844963125203776,49.85553602125021
1921,49.84507764538825,49.85555813304859
1921,49.845192001418,49.85558022532942
1921,49.8453061924382,49.855602298108764
1921,49.845420217611895,49.85562435140269
1921,49.84553407611989,49.85564638522726
1921,49.84564776716074,49.85566839959856
1921,49.84576128995065,49.85569039453266
1921,49.84587464372348,49.85571237004565
1921,49.84598782773061,49.85573432615362
1921,49.84610084124097,49.85575626287268
1921,49.84621368354089,49.855778180218906
1921,49.84632635393412,49.85580007820842
1921,49.84643885174173,49.85582195685731
1921,49.84655117630208,49.85584381618171
1921,49.846663326970706,49.85586565619772
1921,49.846775303120324,49.85588747692145
1921,49.84688710414075,49.85590927836903
1921,49.8469987294388,49.85593106055658
1921,49.84711017843829,49.85595282350022
1921,49.847221450579944,49.855974567216066
1921,49.84733254532132,49.855996291720245
1921,49.84744346213677,49.85601799702889
1921,49.84755420051738,49.85603968315813
1921,49.84766475997087,49.85606135012408
1921,49.84777514002159,49.85608299794288
1921,49.8478853402104,49.856104626630646
1921,49.847995360094636,49.85612623620351
1921,49.84810519924805,49.8561478266776
1921,49.84821485726072,49.85616939806904
1921,49.84832433373901,49.856190950393966
1921,49.84843362830547,49.856212483668486
1921,49.84854274059882,49.85623399790873
1921,49.848651670273846,49.85625549313082
1921,49.84876041700134,49.856276969350866
1921,49.848868980468026,49.856298426585
1921,49.848977360376516,49.856319864849326
1921,49.849085556445225,49.85634128415996
1921,49.849193568408296,49.85636268453302
1921,49.84930139601555,49.85638406598459
1921,49.84940903903239,49.8564054285308
1921,49.84951649723975,49.85642677218774
1921,49.849623770434036,49.8564480969715
1921,49.84973085842702,49.856469402898185
1921,49.849837761045805,49.856490689983886
1921,49.84994447813273,49.85651195824468
1921,49.85005100954529,49.85653320769666
1921,49.85015735515611,49.85655443835589
1921,49.85026351485281,49.85657565023846
1921,49.850369488537986,49.85659684336043
1921,49.850475276129096,49.856618017737866
1921,49.85058087755841,49.85663917338683
1921,49.85068629277292,49.85666031032337
1921,49.85079152173428,49.85668142856354
1921,49.850896564418726,49.856702528123385
1921,49.851001420816985,49.85672360901894
1921,49.85110609093422,49.85674467126625
1921,49.85121057478995,49.85676571488132
1921,49.85131487241796,49.856786739880185
1921,49.851418983866225,49.85680774627887
1921,49.851522909196845,49.85682873409336
1921,49.85162664848597,49.85684970333968
1921,49.851730201823685,49.856870654033806
1921,49.85183356931398,49.85689158619175
1921,49.851936751074646,49.85691249982948
1921,49.852039747237185,49.85693339496298
1921,49.85214255794674,49.85695427160821
1921,49.85224518336203,49.85697512978115
1921,49.852347623655234,49.85699596949773
1921,49.85244987901196,49.857016790773926
1921,49.85255194963109,49.85703759362566
1921,49.85265383572478,49.85705837806887
1921,49.85275553751831,49.85707914411949
1921,49.85285705525005,49.857099891793425
1921,49.85295838917132,49.85712062110659
1921,49.85305953954638,49.85714133207489
1921,49.85316050665228,49.85716202471422
1921,49.85326129077881,49.85718269904047
1921,49.85336189222839,49.85720335506951
1921,49.85346231131603,49.85722399281721
1921,49.853562548369176,49.85724461229944
1921,49.85366260372769,49.85726521353205
1921,49.853762477743714,49.85728579653088
1921,49.85386217078162,49.85730636131178
1921,49.85396168321788,49.85732690789056
1921,49.85406101544103,49.85734743628304
1921,49.85416016785154,49.85736794650505
1921,49.85425914086172,49.85738843857237
1921,49.85435793489568,49.8574089125008
1921,49.85445655038919,49.85742936830613
1921,49.85455498778961,49.85744980600413
1921,49.8546532475558,49.85747022561055
1921,49.85475133015804,49.85749062714116
1921,49.85484923607789,49.8575110106117
1921,49.85494696580817,49.85753137603792
1921,49.855044519852804,49.857551723435535
1921,49.85514189872677,49.85757205282026
1921,49.855239102955984,49.857592364207804
1921,49.85533613307721,49.85761265761388
1921,49.85543298963797,49.857632933054155
1921,49.85552967319646,49.85765319054432
1921,49.85562618432141,49.857673430100036
1921,49.855722523592064,49.85769365173697
1921,49.85581869159802,49.85771385547078
1921,49.855914688939144,49.85773404131708
1921,49.85601051622552,49.857754209291514
1921,49.85610617407728,49.857774359409696
1921,49.85620166312457,49.85779449168724
1921,49.85629698400743,49.85781460613973
1921,49.856392137375664,49.857834702782775
1921,49.856487123888805,49.857854781631936
1921,49.856581944215954,49.85787484270279
1921,49.85667659903573,49.85789488601088
1921,49.85677108903612,49.85791491157177
1921,49.85686541491445,49.85793491940098
1921,49.8569595773772,49.85795490951405
1921,49.85705357713994,49.857974881926474
1921,49.85714741492729,49.85799483665377
1921,49.857241091472694,49.85801477371143
1921,49.85733460751842,49.85803469311493
1921,49.8574279638154,49.858054594879746
1921,49.857521161123174,49.85807447902134
1921,49.85761420020974,49.85809434555515
1921,49.85770708185148,49.85811419449663
1921,49.857799806833036,49.8581340258612
1921,49.85789237594722,49.858153839664276
1921,49.85798478999492,49.85817363592126
1921,49.858077049784946,49.85819341464756
1921,49.858169156133975,49.858213175858545
1921,49.85826110986643,49.85823291956959
1921,49.85835291181436,49.858252645796064
1921,49.858444562817326,49.85827235455331
1921,49.85853606372235,49.858292045856665
1921,49.858627415383715,49.85831171972146
1921,49.85871861866295,49.85833137616302
1921,49.85880967442865,49.85835101519664
1921,49.8589005835564,49.858370636837606
1921,49.85899134692867,49.85839024110121
1921,49.859081965434676,49.85840982800273
1921,49.85917243997031,49.85842939755741
1921,49.859262771437976,49.8584489497805
1921,49.859352960746534,49.85846848468725
1921,49.859443008811155,49.858488002292866
1921,49.85953291655322,49.85850750261258
1921,49.859622684900195,49.858526985661584
1921,49.85971231478553,49.85854645145506
1921,49.85980180714854,49.85856590000821
1921,49.85989116293431,49.85858533133618
1921,49.859980383093536,49.85860474545413
1921,49.86006946858246,49.85862414237721
1921,49.860158420362716,49.858643522120545
1921,49.86024723940124,49.858662884699264
1921,49.860335926670146,49.858682230128466
1921,49.86042448314661,49.858701558423256
1921,49.86051290981273,49.85872086959871
1921,49.86060120765548,49.85874016366992
1921,49.860689377666475,49.85875944065193
1921,49.86077742084198,49.85877870055979
1921,49.860865338182684,49.85879794340855
1921,49.860953130693666,49.858817169213225
1921,49.86104079938423,49.85883637798884
1921,49.86112834526777,49.85885556975039
1921,49.8612157693617,49.85887474451286
1921,49.8613030726873,49.85889390229125
1921,49.861390256269594,49.85891304310051
1921,49.86147732113724,49.85893216695559
1921,49.861564268322404,49.858951273871455
1921,49.86165109886064,49.858970363863016
1921,49.861737813790775,49.8589894369452
1921,49.86182441415475,49.85900849313292
1921,49.86191090099755,49.85902753244106
1921,49.86199727536704,49.85904655488451
1921,49.86208353831385,49.85906556047814
1921,49.86216969089126,49.85908454923681
1921,49.862255734155056,49.85910352117538
1921,49.86234166916345,49.859122476308656
1921,49.86242749697688,49.85914141465149
1921,49.862513218657945,49.85916033621868
1921,49.862598835271264,49.859179241025025
1921,49.862684347883324,49.859198129085314
1921,49.86276975756238,49.85921700041433
1921,49.86285506537832,49.859235855026824
1921,49.86294027240253,49.85925469293756
1921,49.86302537970777,49.859273514161266
1921,49.86311038836804,49.85929231871267
1921,49.86319529945847,49.85931110660649
1921,49.86328011405514,49.859329877857434
1921,49.86336483323502,49.85934863248019
1921,49.86344945807578,49.85936737048943
1921,49.863533989655686,49.85938609189983
1921,49.86361842905347,49.85940479672603
1921,49.86370277734817,49.85942348498269
1921,49.863787035619055,49.85944215668444
1921,49.86387120494542,49.85946081184588
1921,49.863955286406494,49.85947945048163
1921,49.86403928108131,49.85949807260628
1921,49.86412319004856,49.859516678234414
1921,49.86420701438645,49.85953526738059
1921,49.86429075517259,49.85955384005939
1921,49.86437441348382,49.859572396285344
1921,49.864457990396126,49.85959093607298
1921,49.86454148698446,49.85960945943683
1921,49.8646249043226,49.8596279663914
1921,49.864708243483086,49.85964645695118
1921,49.86479150553697,49.859664931130666
1921,49.864874691553766,49.859683388944326
1921,49.86495780260127,49.859701830406614
1921,49.86504083974544,49.85972025553199
1921,49.86512380405025,49.85973866433488
1921,49.86520669657753,49.859757056829714
1921,49.86528951838688,49.8597754330309
1921,49.86537227053546,49.859793792952836
1921,49.8654549540779,49.85981213660992
1921,49.865537570066145,49.85983046401652
1921,49.8656201195493,49.859848775187
1921,49.86570260357351,49.8598670701357
1921,49.86578502318179,49.85988534887698
1921,49.86586737941392,49.85990361142515
1921,49.86594967330626,49.85992185779454
1921,49.86603190589163,49.85994008799944
1921,49.86611407819916,49.859958302054146
1921,49.86619619125416,49.85997649997293
1921,49.86627824607795,49.85999468177007
1921,49.86636024368771,49.86001284745981
1921,49.866442185096375,49.86003099705639
1921,49.866524071312455,49.860049130574055
1921,49.866605903339895,49.860067248027
1921,49.86668768217793,49.860085349429454
1921,49.86676940882094,49.86010343479559
1921,49.86685108425829,49.860121504139606
1921,49.866932709474206,49.86013955747566
1921,49.86701428544759,49.86015759481791
1921,49.86709581315191,49.86017561618051
1921,49.86717729355502,49.86019362157759
1921,49.867258727619024,49.86021161102326
1921,49.86734011630013,49.86022958453164
1921,49.86742146054848,49.86024754211682
1921,49.867502761308025,49.86026548379289
1921,49.86758401951634,49.86028340957392
1921,49.86766523610452,49.86030131947396
1921,49.86774641199697,49.86031921350708
1921,49.86782754811129,49.8603370916873
1921,49.86790864535811,49.86035495402865
1921,49.867989704640955,49.86037280054514
1921,49.868070726856054,49.86039063125077
1921,49.86815171289221,49.86040844615953
1921,49.86823266363063,49.860426245285396
1921,49.86831357994481,49.86044402864233
1921,49.86839446270032,49.86046179624428
1921,49.86847531275469,49.86047954810519
1921,49.86855613095724,49.86049728423899
1921,49.86863691814891,49.86051500465959
1921,49.868717675162124,49.860532709380905
1921,49.86879840282064,49.86055039841681
1921,49.868879101939335,49.8605680717812
1921,49.86895977332412,49.86058572948794
1921,49.869040417771735,49.86060337155087
1921,49.86912103606961,49.86062099798385
1921,49.86920162899567,49.86063860880071
1921,49.869282197318235,49.860656204015264
1921,49.8693627417958,49.860673783641325
1921,49.8694432631769,49.860691347692686
1921,49.86952376219996,49.860708896183134
1921,49.869604239593116,49.86072642912644
1921,49.86968469607405,49.86074394653635
1921,49.86976513234983,49.860761448426636
1921,49.869845549116775,49.86077893481102
1921,49.86992594706022,49.860796405703226
1921,49.870006326854444,49.860813861116974
1921,49.87008668916243,49.86083130106596
1921,49.870167034635735,49.86084872556386
1921,49.87024736391434,49.860866134624374
1921,49.87032767762643,49.86088352826115
1921,49.87040797638827,49.86090090648784
1921,49.87048826080406,49.8609182693181
1921,49.870568531465686,49.86093561676554
1921,49.87064878895264,49.86095294884379
1921,49.870729033831815,49.86097026556645
1921,49.870809266657304,49.86098756694712
1921,49.8708894879703,49.861004852999365
1921,49.870969698298886,49.861022123736774
1921,49.87104989815784,49.861039379172894
1921,49.87113008804854,49.861056619321275
1921,49.87121026845871,49.86107384419545
1921,49.871290439862314,49.86109105380894
1921,49.87137060271935,49.86110824817526
1921,49.87145075747569,49.861125427307904
1921,49.871530904562896,49.86114259122036
1921,49.87161104439807,49.8611597399261
1921,49.87169117738366,49.8611768734386
1921,49.871771303907295,49.8611939917713
1921,49.871851424341614,49.86121109493764
1921,49.87193153904409,49.86122818295105
1921,49.872011648356846,49.861245255824954
1921,49.87209175260649,49.861262313572745
1921,49.872171852103946,49.861279356207824
1921,49.87225194714427,49.86129638374357
1921,49.87233203800646,49.86131339619335
1921,49.87241212495331,49.861330393570526
1921,49.87249220823119,49.86134737588844
1921,49.87257228806994,49.86136434316043
1921,49.8726523646826,49.861381295399816
1921,49.8727324382653,49.86139823261991
1921,49.872812508997065,49.86141515483401
1921,49.872892577039615,49.861432062055414
1921,49.87297264253721,49.86144895429739
1921,49.87305270561646,49.86146583157319
1921,49.87313276638615,49.86148269389609
1921,49.87321282493705,49.861499541279315
1921,49.87329288134173,49.86151637373611
1921,49.87337293565441,49.86153319127967
1921,49.873452987910724,49.86154999392322
1921,49.873533038127604,49.861566781679954
1921,49.87361308630303,49.86158355456305
1921,49.8736931324159,49.86160031258567
1921,49.873773176425814,49.861617055760995
1921,49.873853218272906,49.86163378410216
1921,49.873933257877646,49.86165049762231
1921,49.87401329514068,49.861667196334565
1921,49.874093329942596,49.86168388025204
1921,49.874173362143814,49.86170054938783
1921,49.87425339158432,49.861717203755035
1921,49.87433341808352,49.861733843366736
1921,49.874413441440076,49.861750468235996
1921,49.874493461431655,49.86176707837588
1921,49.874573477814806,49.86178367379942
1921,49.87465349032472,49.86180025451966
1921,49.87473349867508,49.86181682054961
1921,49.87481350255784,49.86183337190229
1921,49.87489350164308,49.861849908590706
1921,49.87497349557875,49.86186643062783
1921,49.87505348399055,49.861882938026646
1921,49.87513346648168,49.86189943080012
1921,49.8752134426327,49.86191590896121
1921,49.87529341200129,49.861932372522844
1921,49.87537337412211,49.86194882149796
1921,49.87545332850655,49.86196525589948
1921,49.87553327464259,49.86198167574031
1921,49.87561321199456,49.86199808103335
1921,49.875693140003,49.862014471791476
1921,49.875773058084405,49.86203084802757
1921,49.875852965631076,49.86204720975449
1921,49.87593286201091,49.8620635569851
1921,49.87601274656721,49.86207988973222
1921,49.87609261861847,49.86209620800869
1921,49.87617247745821,49.86211251182732
1921,49.876252322354745,49.862128801200924
1921,49.87633215255102,49.8621450761423
1921,49.87641196726439,49.86216133666422
1921,49.87649176568643,49.86217758277946
1921,49.87657154698274,49.862193814500785
1921,49.87665131029275,49.862210031840945
1921,49.876731054729504,49.86222623481267
1921,49.876810779379475,49.86224242342869
1921,49.87689048330237,49.86225859770173
1921,49.87697016553089,49.862274757644485
1921,49.87704982507061,49.86229090326965
1921,49.877129460899674,49.86230703458992
1921,49.87720907196869,49.86232315161794
1921,49.87728865720047,49.8623392543664
1921,49.87736821548983,49.86235534284792
1921,49.877447745703435,49.86237141707516
1921,49.87752724667951,49.862387477060736
1921,49.87760671722775,49.86240352281727
1921,49.877686156128995,49.86241955435736
1921,49.87776556213512,49.862435571693595
1921,49.87784493396878,49.86245157483857
1921,49.87792427032323,49.86246756380485
1921,49.878003569862095,49.86248353860499
1921,49.87808283121919,49.86249949925154
1921,49.87816205299829,49.86251544575705
1921,49.87824123377294,49.86253137813403
1921,49.87832037208624,49.862547296395
1921,49.878399466450645,49.86256320055247
1921,49.87847851534773,49.86257909061893
1921,49.87855751722803,49.86259496660686
1921,49.878636470510784,49.86261082852874
1921,49.87871537358375,49.86262667639702
1921,49.87879422480299,49.862642510224156
1921,49.87887302249266,49.86265833002258
1921,49.8789517649448,49.86267413580473
1921,49.87903045041912,49.86268992758301
1921,49.879109077142786,49.86270570536984
1921,49.87918764331022,49.8627214691776
1921,49.87926614708287,49.86273721901868
1921,49.87934458658903,49.86275295490545
1921,49.87942295992357,49.86276867685028
1921,49.879501265147795,49.86278438486551
1921,49.879579500289154,49.86280007896349
1921,49.87965766334109,49.86281575915654
1921,49.87973575226279,49.862831425456974
1921,49.87981376497899,49.86284707787712
1921,49.879891699379726,49.862862716429255
1921,49.87996955332017,49.862878341125665
1921,49.88004732462036,49.862893951978634
1921,49.88012501106501,49.86290954900043
1921,49.88020261040331,49.86292513220329
1921,49.880280120348665,49.86294070159946
1921,49.880357538578515,49.862956257201176
1921,49.880434862734084,49.86297179902066
1921,49.8805120904202,49.86298732707012
1921,49.88058921920504,49.863002841361755
1921,49.88066624661993,49.86301834190775
1921,49.88074317015912,49.86303382872028
1921,49.88081998727956,49.86304930181152
1921,49.88089669540068,49.86306476119363
1921,49.88097329190417,49.863080206878735
1921,49.88104977413376,49.86309563887898
1921,49.881126139395,49.86311105720649
1921,49.881202384955024,49.86312646187338
1921,49.88127850804235,49.86314185289175
1921,49.88135450584663,49.863157230273686
1921,49.881430375518434,49.863172594031276
1921,49.881506114169056,49.86318794417659
1921,49.88158171887024,49.86320328072168
1921,49.881657186653975,49.863218603678604
1921,49.881732514512294,49.86323391305939
1921,49.881807699397015,49.86324920887607
1921,49.881882738219524,49.86326449114067
1921,49.881957627850554,49.86327975986518
1921,49.882032365119954,49.8632950150616
1921,49.882106946816464,49.863310256741926
1921,49.88218136968748,49.86332548491812
1921,49.882255630438834,49.863340699602155
1921,49.88232972573456,49.86335590080598
1921,49.88240365219666,49.86337108854153
1921,49.88247740640488,49.86338626282075
1921,49.882550984896504,49.863401423655546
1921,49.882624384166064,49.86341657105784
1921,49.88269760066517,49.86343170503953
1921,49.88277063080223,49.86344682561251
1921,49.88284347094226,49.86346193278866
1921,49.882916117406644,49.86347702657984
1921,49.88298856647285,49.86349210699791
1921,49.88306081437427,49.86350717405472
1921,49.88313285729995,49.86352222776211
1921,49.88320469139435,49.8635372681319
1921,49.88327631275711,49.863552295175914
1921,49.88334771744286,49.86356730890596
1921,49.88341890146092,49.86358230933382
1921,49.88348986077509,49.86359729647129
1921,49.88356059130345,49.86361227033014
1921,49.88363108891806,49.863627230922134
1921,49.88370134944477,49.863642178259035
1921,49.88377136866296,49.86365711235258
1921,49.883841142305315,49.86367203321449
1921,49.88391066605759,49.8636869408565
1921,49.883979935558344,49.86370183529033
1921,49.884048946398735,49.86371671652767
1921,49.88411769412227,49.86373158458021
1921,49.88418617422454,49.86374643945964
1921,49.88425438215303,49.863761281177624
1921,49.884322313306825,49.86377610974582
1921,49.88438996303642,49.86379092517589
1921,49.88445732664343,49.86380572747946
1921,49.88452439938037,49.86382051666817
1921,49.88459117645044,49.863835292753635
1921,49.884657653007224,49.86385005574746
1921,49.884723824154506,49.86386480566126
1921,49.884789684945986,49.8638795425066
1921,49.88485523038504,49.86389426629507
1921,49.88492045542451,49.86390897703824
1921,49.884985354966425,49.86392367474767
1921,49.88504992386176,49.8639383594349
1921,49.885114156910184,49.863953031111464
1921,49.885178048859856,49.8639676897889
1921,49.88524159440714,49.86398233547872
1921,49.88530478819635,49.863996968192424
1921,49.885367624819544,49.86401158794152
1921,49.88543009881623,49.864026194737484
1921,49.885492204673156,49.8640407885918
1921,49.88555393682404,49.86405536951593
1921,49.88561528964934,49.864069937521336
1921,49.88567625747596,49.864084492619455
1921,49.88573683457707,49.86409903482172
1921,49.88579701517179,49.864113564139565
1921,49.88585679342499,49.86412808058441
1921,49.88591616344701,49.864142584167645
1921,49.88597511929339,49.86415707490067
1921,49.88603365496469,49.86417155279488
1921,49.88609176440615,49.864186017861634
1921,49.88614944150751,49.86420047011231
1921,49.88620668010271,49.86421490955826
1921,49.88626347396965,49.86422933621082
1921,49.886319816829946,49.86424375008133
1921,49.88637570234867,49.86425815118112
1921,49.88643112413409,49.8642725395215
1921,49.88648607573742,49.86428691511377
1921,49.88654055065257,49.86430127796923
1921,49.886594542315876,49.86431562809917
1921,49.88664804410585,49.864329965514855
1921,49.886701049342925,49.86434429022756
1921,49.88675355128921,49.86435860224852
1921,49.8868055431482,49.864372901589
1921,49.88685701806456,49.864387188260224
1921,49.88690796912383,49.86440146227342
1921,49.88695838935218,49.8644157236398
1921,49.88700827171616,49.86442997237057
1921,49.88705760912243,49.86444420847693
1921,49.88710639441749,49.864458431970064
1921,49.88715462038746,49.86447264286114
1921,49.887202279757766,49.86448684116132
1921,49.8872493651929,49.864501026881776
1921,49.88729586929619,49.864515200033644
1921,49.88734178460947,49.864529360628055
1921,49.887387103612895,49.86454350867614
1921,49.88743181872462,49.86455764418902
1921,49.88747592230057,49.86457176717779
1921,49.887519406634134,49.86458587765355
1921,49.88756226395597,49.86459997562739
1921,49.88760448643367,49.86461406111039
1921,49.88764606617154,49.8646281341136
1921,49.887686995210316,49.86464219464809
1921,49.8877272655269,49.864656242724905
1921,49.8877668690341,49.864670278355085
1921,49.887805797580356,49.86468430154966
1921,49.887844042949474,49.86469831231963
1921,49.887881596860375,49.864712310676026
1921,49.88791845096679,49.86472629662983
1921,49.88795459685702,49.86474027019204
1921,49.887990026053686,49.86475423137363
1921,49.88802473001341,49.864768180185564
1921,49.88805870012657,49.864782116638814
1921,49.88809192771704,49.864796040744324
1921,49.88812440404192,49.864809952513035
1921,49.888156120291235,49.86482385195587
1921,49.888187067587694,49.86483773908376
1921,49.888217236986414,49.864851613907604
1921,49.88824661947463,49.86486547643832
1921,49.888275205971446,49.86487932668678
1921,49.88830298732755,49.86489316466388
1921,49.888329954324945,49.86490699038049
1921,49.888356097676656,49.86492080384747
1921,49.88838140802649,49.864934605075675
1921,49.888405875948735,49.864948394075945
1921,49.888429491947896,49.864962170859116
1921,49.88845224645842,49.864975935436014
1921,49.88847412984442,49.864989687817456
1921,49.88849513239938,49.86500342801424
1921,49.8885152443459,49.86501715603716
1921,49.88853445583544,49.86503087189701
1921,49.88855275694797,49.865044575604564
1921,49.888570137691794,49.86505826717059
1921,49.88858658800316,49.86507194660584
1921,49.888602097746066,49.86508561392107
1921,49.88861665671196,49.865099269127
1921,49.888630254619436,49.86511291223439
1921,49.888642881113974,49.86512654325393
1921,49.888654525767656,49.86514016219634
1921,49.8886651780789,49.86515376907232
1921,49.888674827472144,49.86516736389257
1921,49.88868346329759,49.86518094666776
1921,49.88869107483092,49.86519451740857
1921,49.88869765127303,49.86520807612565
1921,49.888703181749676,49.86522162282966
1921,49.88870765531129,49.86523515753125
1921,49.88871106093264,49.865248680241045
1921,49.88871338751254,49.86526219096967
1921,49.88871462387358,49.86527568972775
1921,49.88871475876186,49.86528917652588
1921,49.888713780846665,49.86530265137466
1921,49.888711678720206,49.86531611428468
1921,49.88870844089733,49.865329565266514
1921,49.88870405581524,49.86534300433073
1921,49.888698511833184,49.86535643148789
1921,49.88869179723219,49.86536984674854
1921,49.888683900214765,49.86538325012322
1921,49.888674808904625,49.865396641622475
1921,49.888664511346384,49.86541002125681
1921,49.88865299550528,49.865423389036735
1921,49.88864024926687,49.86543674497276
1921,49.88862626043676,49.86545008907539
1921,49.88861101674031,49.86546342135509
1921,49.88859450582233,49.86547674182234
1921,49.88857671524679,49.865490050487615
1921,49.888557632496564,49.86550334736136
1921,49.88853724497307,49.86551663245404
1921,49.88851553999605,49.86552990577607
1921,49.88849250480323,49.86554316733789
1921,49.888468126550045,49.865556417149925
1921,49.88844239230934,49.86556965522257
1921,49.88841528907108,49.86558288156625
1921,49.888386803742044,49.865596096191325
1921,49.88835692314556,49.86560929910821
1921,49.888325634021164,49.865622490327254
1921,49.88829292302436,49.86563566985883
1921,49.888258776726246,49.8656488377133
1921,49.88822318161332,49.865661993901
1921,49.888186124087085,49.86567513843227
1921,49.88814759046382,49.86568827131744
1921,49.88810756697424,49.86570139256683
1921,49.888066039763224,49.865714502190734
1921,49.8880229948895,49.86572760019947
1921,49.88797841832536,49.865740686603324
1921,49.887932295956354,49.86575376141258
1921,49.88788461358098,49.865766824637504
1921,49.8878353569104,49.86577987628836
1921,49.887784511568135,49.86579291637541
1921,49.88773206308975,49.86580594490889
1921,49.88767799692257,49.86581896189905
1921,49.88762229842538,49.86583196735611
1921,49.8875649528681,49.86584496129028
1921,49.88750594543151,49.86585794371178
1921,49.88744526120693,49.865870914630804
1921,49.887382885195905,49.86588387405755
1921,49.887318802309935,49.8658968220022
1921,49.88725299737015,49.86590975847491
1921,49.887185455107,49.86592268348587
1921,49.887116160159955,49.86593559704522
1921,49.887045097077205,49.86594849916311
1921,49.886972250315345,49.86596138984967
1921,49.88689760423909,49.86597426911504
1921,49.88682114312092,49.86598713696934
1921,49.88674285114084,49.86599999342266
1921,49.886662712386006,49.866012838485126
1921,49.88658071085046,49.86602567216681
1921,49.886496830434815,49.86603849447781
1921,49.88641105494593,49.86605130542819
1921,49.88632336809661,49.86606410502803
1921,49.8862337535053,49.86607689328737
1921,49.886142194695765,49.86608967021627
1921,49.8860486750968,49.86610243582476
1921,49.88595317804189,49.86611519012287
1921,49.88585568676891,49.86612793312063
1921,49.88575618441984,49.86614066482804
1921,49.8856546540404,49.86615338525512
1921,49.88555107857978,49.866166094411845
1921,49.88544544089031,49.86617879230821
1921,49.88533772372715,49.86619147895419
1921,49.88522790974797,49.866204154359764
1921,49.885115981512655,49.86621681853488
1921,49.885001921482974,49.86622947148948
1921,49.884885712022246,49.866242113233525
1921,49.88476733539507,49.866254743776935
1921,49.88464677376696,49.86626736312963
1921,49.88452400920407,49.86627997130154
1921,49.88439902367287,49.866292568302555
1921,49.884271799039794,49.86630515414258
1921,49.88414231707097,49.86631772883151
1921,49.88401055943184,49.86633029237922
1921,49.883876507686935,49.86634284479557
1921,49.883740143299455,49.86635538609043
1921,49.88360144763102,49.86636791627367
1921,49.88346040194133,49.86638043535511
1921,49.883316987387815,49.8663929433446
1921,49.88317118502537,49.86640544025196
1921,49.883022975805986,49.86641792608702
1921,49.88287234057845,49.86643040085958
1921,49.882719260088024,49.86644286457945
1921,49.88256371497612,49.8664553172564
1921,49.88240568577997,49.86646775890025
1921,49.88224515293231,49.86648018952075
