Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83483106364018,49.84864891318852
1921,49.834928738834066,49.84870108880174
1921,49.835026421397664,49.84875320691852
1921,49.83512411136664,49.84880526746151
1921,49.83522180879253,49.848857270355026
1921,49.83531951374252,49.848909215525126
1921,49.83541722629919,49.84896110289953
1921,49.83551494656036,49.84901293240761
1921,49.83561267463878,49.849064703980396
1921,49.835710410662,49.84911641755051
1921,49.83580815477206,49.849168073052226
1921,49.83590590712534,49.849219670421355
1921,49.83600366789229,49.84927120959532
1921,49.83610143725724,49.84932269051307
1921,49.836199215418155,49.8493741131151
1921,49.83629700258643,49.84942547734341
1921,49.83639479898667,49.84947678314154
1921,49.83649260485645,49.849528030454465
1921,49.83659042044613,49.849579219228666
1921,49.83668824601859,49.84963034941207
1921,49.83678608184905,49.84968142095402
1921,49.83688392822482,49.84973243380531
1921,49.83698178544513,49.84978338791811
1921,49.83707965382084,49.849834283246004
1921,49.83717753367427,49.84988511974394
1921,49.83727542533898,49.84993589736822
1921,49.83737332915953,49.8499866160765
1921,49.837471245491294,49.85003727582776
1921,49.8375691747002,49.850087876582286
1921,49.83766711716256,49.850138418301675
1921,49.83776507326481,49.850188900948815
1921,49.837863043403345,49.850239324487845
1921,49.83796102798424,49.85028968888417
1921,49.8380590274231,49.850339994104445
1921,49.838157042144786,49.85039024011654
1921,49.838255072583244,49.85044042688955
1921,49.838353119181285,49.850490554393765
1921,49.83845118239034,49.85054062260066
1921,49.83854926267028,49.85059063148291
1921,49.83864736048918,49.85064058101431
1921,49.83874547632316,49.85069047116983
1921,49.83884361065608,49.85074030192557
1921,49.83894176397941,49.85079007325876
1921,49.839039936791984,49.85083978514771
1921,49.8391381295998,49.85088943757187
1921,49.8392363429158,49.850939030511746
1921,49.83933457725966,49.850988563948924
1921,49.83943283315761,49.851038037866054
1921,49.839531111142186,49.85108745224682
1921,49.83962941175204,49.85113680707597
1921,49.83972773553174,49.85118610233924
1921,49.83982608303156,49.851235338023415
1921,49.83992445480725,49.851284514116266
1921,49.84002285141988,49.85133363060655
1921,49.84012127343558,49.851382687484
1921,49.84021972142537,49.85143168473933
1921,49.84031819596494,49.85148062236421
1921,49.840416697634474,49.85152950035124
1921,49.8405152270184,49.85157831869398
1921,49.84061378470524,49.85162707738688
1921,49.84071237128737,49.85167577642534
1921,49.840810987360825,49.851724415805634
1921,49.84090963352513,49.85177299552494
1921,49.84100831038305,49.85182151558133
1921,49.84110701854045,49.85186997597373
1921,49.84120575860602,49.85191837670193
1921,49.84130453119118,49.85196671776659
1921,49.84140333690977,49.85201499916918
1921,49.841502176377944,49.852063220912044
1921,49.841601050213924,49.85211138299831
1921,49.84169995903783,49.85215948543195
1921,49.84179890347147,49.85220752821772
1921,49.841897884138156,49.85225551136117
1921,49.841996901662505,49.85230343486865
1921,49.842095956670256,49.85235129874728
1921,49.84219504978806,49.852399103004934
1921,49.842294181643325,49.85244684765027
1921,49.84239335286398,49.85249453269267
1921,49.84249256407832,49.85254215814226
1921,49.84259181591481,49.85258972400992
1921,49.84269110900189,49.852637230307224
1921,49.84279044396779,49.852684677046476
1921,49.84288982144035,49.85273206424069
1921,49.84298924204683,49.85277939190356
1921,49.84308870641374,49.85282666004949
1921,49.84318821516662,49.85287386869355
1921,49.84328776892989,49.85292101785149
1921,49.84338736832666,49.85296810753972
1921,49.84348701397855,49.85301513777533
1921,49.843586706505505,49.85306210857601
1921,49.843686446525616,49.853109019960144
1921,49.843786234654935,49.85315587194672
1921,49.84388607150732,49.85320266455536
1921,49.84398595769423,49.85324939780631
1921,49.84408589382456,49.853296071720415
1921,49.84418588050448,49.85334268631914
1921,49.84428591833724,49.85338924162453
1921,49.844386007923,49.853435737659225
1921,49.84448614985866,49.853482174446455
1921,49.8445863447377,49.853528552010026
1921,49.84468659314999,49.853574870374295
1921,49.84478689568164,49.8536211295642
1921,49.844887252914795,49.85366732960522
1921,49.84498766542752,49.85371347052339
1921,49.84508813379359,49.85375955234528
1921,49.84518865858233,49.853805575098
1921,49.845289240358476,49.85385153880918
1921,49.84538987968198,49.85389744350698
1921,49.84549057710786,49.85394328922008
1921,49.84559133318604,49.853989075977644
1921,49.84569214846118,49.854034803809355
1921,49.845793023472524,49.85408047274541
1921,49.84589395875372,49.85412608281646
1921,49.845994954832705,49.85417163405366
1921,49.846096012231506,49.854217126488635
1921,49.846197131466084,49.854262560153494
1921,49.84629831304622,49.8543079350808
1921,49.84639955747531,49.85435325130358
1921,49.84650086525023,49.85439850885532
1921,49.84660223686121,49.85444370776994
1921,49.846703672791634,49.854488848081814
1921,49.84680517351793,49.85453392982576
1921,49.84690673950939,49.85457895303701
1921,49.84700837122806,49.85462391775124
1921,49.84711006912855,49.85466882400453
1921,49.847211833657894,49.85471367183338
1921,49.84731366525545,49.85475846127471
1921,49.847415564352694,49.85480319236584
1921,49.84751753137312,49.85484786514448
1921,49.84761956673208,49.85489247964875
1921,49.847721670836634,49.85493703591714
1921,49.84782384408544,49.854981533988536
1921,49.847926086868576,49.85502597390221
1921,49.84802839956745,49.8550703556978
1921,49.848130782554605,49.85511467941531
1921,49.84823323619364,49.855158945095106
1921,49.848335760839035,49.85520315277793
1921,49.84843835683603,49.85524730250487
1921,49.8485410245205,49.855291394317355
1921,49.84864376421882,49.85533542825718
1921,49.848746576247734,49.85537940436645
1921,49.848849460914224,49.85542332268764
1921,49.84895241851537,49.85546718326354
1921,49.84905544933826,49.85551098613727
1921,49.84915855365983,49.85555473135227
1921,49.849261731746736,49.855598418952304
1921,49.84936498385528,49.85564204898145
1921,49.84946831023122,49.85568562148409
1921,49.84957171110969,49.85572913650493
1921,49.849675186715096,49.85577259408895
1921,49.84977873726094,49.85581599428144
1921,49.849882362949764,49.855859337127995
1921,49.849986063972985,49.8559026226745
1921,49.85008984051082,49.85594585096709
1921,49.850193692732134,49.85598902205223
1921,49.85029762079437,49.85603213597663
1921,49.85040162484339,49.85607519278729
1921,49.85050570501341,49.85611819253147
1921,49.85060986142686,49.8561611352567
1921,49.85071409419429,49.856204021010775
1921,49.85081840341425,49.856246849841746
1921,49.85092278917321,49.85628962179792
1921,49.85102725154543,49.85633233692785
1921,49.851131790592866,49.85637499528035
1921,49.851236406365075,49.856417596904464
1921,49.85134109889911,49.85646014184948
1921,49.85144586821942,49.85650263016494
1921,49.85155071433774,49.85654506190059
1921,49.85165563725303,49.85658743710643
1921,49.85176063695134,49.85662975583267
1921,49.85186571340573,49.856672018129764
1921,49.85197086657618,49.856714224048375
1921,49.85207609640952,49.85675637363938
1921,49.85218140283928,49.85679846695386
1921,49.852286785785665,49.85684050404314
1921,49.85239224515543,49.856882484958724
1921,49.85249778084181,49.85692440975233
1921,49.85260339272442,49.85696627847587
1921,49.85270908066919,49.85700809118146
1921,49.85281484452827,49.857049847921424
1921,49.85292068413993,49.85709154874825
1921,49.853026599328544,49.85713319371464
1921,49.853132589904426,49.857174782873464
1921,49.853238655663816,49.857216316277785
1921,49.85334479638878,49.85725779398086
1921,49.85345101184714,49.85729921603608
1921,49.85355730179239,49.857340582497066
1921,49.85366366596364,49.85738189341758
1921,49.853770104085534,49.85742314885155
1921,49.85387661586819,49.85746434885308
1921,49.85398320100712,49.85750549347644
1921,49.85408985918317,49.85754658277606
1921,49.85419659006246,49.85758761680651
1921,49.854303393296306,49.85762859562256
1921,49.85441026852117,49.85766951927907
1921,49.8545172153586,49.85771038783112
1921,49.854624233415144,49.85775120133388
1921,49.85473132228234,49.8577919598427
1921,49.8548384815366,49.85783266341306
1921,49.85494571073921,49.857873312100594
1921,49.85505300943624,49.857913905961055
1921,49.85516037715849,49.85795444505034
1921,49.85526781342146,49.85799492942448
1921,49.85537531772529,49.85803535913965
1921,49.85548288955469,49.858075734252125
1921,49.855590528378954,49.85811605481834
1921,49.85569823365182,49.85815632089483
1921,49.855806004811505,49.858196532538265
1921,49.85591384128064,49.85823668980542
1921,49.85602174246619,49.858276792753216
1921,49.85612970775947,49.85831684143866
1921,49.85623773653608,49.85835683591889
1921,49.85634582815585,49.85839677625114
1921,49.856453981962844,49.85843666249277
1921,49.856562197285264,49.85847649470124
1921,49.85667047343549,49.85851627293411
1921,49.85677880971,49.85855599724906
1921,49.85688720538934,49.858595667703845
1921,49.856995659738125,49.858635284356346
1921,49.857104172004966,49.85867484726452
1921,49.85721274142249,49.85871435648642
1921,49.857321367207284,49.85875381208022
1921,49.857430048559884,49.85879321410414
1921,49.85753878466475,49.858832562616534
1921,49.85764757469023,49.858871857675815
1921,49.85775641778858,49.858911099340496
1921,49.85786531309589,49.85895028766916
1921,49.85797425973214,49.858989422720484
1921,49.8580832568011,49.85902850455322
1921,49.85819230339039,49.85906753322621
1921,49.85830139857141,49.85910650879835
1921,49.858410541399394,49.85914543132862
1921,49.85851973091333,49.859184300876095
1921,49.858628966135996,49.859223117499894
1921,49.858738246073955,49.859261881259215
1921,49.85884756971751,49.85930059221332
1921,49.858956936040755,49.859339250421556
1921,49.85906634400153,49.859377855943315
1921,49.859175792541464,49.85941640883806
1921,49.8592852805859,49.85945490916531
1921,49.85939480704399,49.85949335698465
1921,49.85950437080863,49.85953175235573
1921,49.859613970756506,49.85957009533825
1921,49.859723605748066,49.859608385991955
1921,49.85983327462756,49.85964662437667
1921,49.85994297622304,49.85968481055225
1921,49.86005270934635,49.859722944578614
1921,49.86016247279318,49.85976102651572
1921,49.86027226534302,49.85979905642358
1921,49.860382085759255,49.85983703436227
1921,49.86049193278911,49.85987496039188
1921,49.860601805163704,49.85991283457256
1921,49.86071170159807,49.85995065696451
1921,49.86082162079115,49.85998842762795
1921,49.86093156142586,49.86002614662317
1921,49.86104152216908,49.86006381401047
1921,49.8611515016717,49.86010142985022
1921,49.86126149856862,49.86013899420278
1921,49.861371511478836,49.86017650712859
1921,49.86148153900538,49.8602139686881
1921,49.861591579735446,49.860251378941804
1921,49.86170163224036,49.860288737950206
1921,49.86181169507566,49.86032604577387
1921,49.86192176678108,49.86036330247337
1921,49.86203184588063,49.8604005081093
1921,49.86214193088263,49.86043766274231
1921,49.862252020279726,49.86047476643304
1921,49.86236211254896,49.860511819242184
1921,49.86247220615179,49.860548821230445
1921,49.862582299534175,49.86058577245854
1921,49.86269239112658,49.86062267298722
1921,49.86280247934401,49.86065952287725
1921,49.862912562586146,49.86069632218941
1921,49.86302263923729,49.860733070984516
1921,49.86313270766651,49.860769769323376
1921,49.8632427662276,49.86080641726682
1921,49.863352813259226,49.86084301487571
1921,49.863462847084946,49.86087956221089
1921,49.863572866013236,49.86091605933324
1921,49.86368286833761,49.860952506303654
1921,49.863792852336644,49.860988903183014
1921,49.86390281627405,49.86102525003222
1921,49.86401275839873,49.8610615469122
1921,49.864122676944866,49.86109779388386
1921,49.86423257013197,49.86113399100813
1921,49.86434243616495,49.86117013834594
1921,49.864452273234185,49.86120623595823
1921,49.86456207951561,49.86124228390593
1921,49.86467185317079,49.86127828224999
1921,49.86478159234696,49.86131423105135
1921,49.86489129517714,49.86135013037095
1921,49.8650009597802,49.86138598026974
1921,49.86511058426093,49.86142178080866
1921,49.865220166710166,49.861457532048654
1921,49.865329705204786,49.861493234050656
1921,49.865439197807895,49.861528886875604
1921,49.865548642568825,49.86156449058443
1921,49.86565803752328,49.861600045238056
1921,49.86576738069341,49.861635550897404
1921,49.86587667008789,49.861671007623386
1921,49.865985903702004,49.86170641547691
1921,49.86609507951776,49.86174177451887
1921,49.866204195504,49.861777084810164
1921,49.86631324961643,49.861812346411654
1921,49.86642223979781,49.86184755938422
1921,49.86653116397797,49.86188272378872
1921,49.86664002007395,49.86191783968599
1921,49.86674880599011,49.86195290713686
1921,49.86685751961823,49.86198792620216
1921,49.86696615883758,49.86202289694268
1921,49.86707472151507,49.86205781941923
1921,49.867183205505334,49.86209269369257
1921,49.867291608650866,49.862127519823446
1921,49.8673999287821,49.862162297872615
1921,49.86750816371753,49.8621970279008
1921,49.86761631126386,49.86223170996869
1921,49.86772436921605,49.862266344136984
1921,49.867832335357505,49.86230093046635
1921,49.86794020746015,49.86233546901742
1921,49.86804798328456,49.86236995985083
1921,49.8681556605801,49.86240440302718
1921,49.868263237085024,49.862438798607045
1921,49.8683707105266,49.86247314665099
1921,49.86847807862126,49.862507447219556
1921,49.8685853390747,49.86254170037324
1921,49.86869248958202,49.862575906172545
1921,49.86879952782789,49.86261006467792
1921,49.8689064514866,49.8626441759498
1921,49.869013258222274,49.8626782400486
1921,49.86911994568897,49.86271225703471
1921,49.869226511530805,49.86274622696847
1921,49.869332953382134,49.862780149910215
1921,49.86943926886764,49.86281402592025
1921,49.869545455602506,49.862847855058845
1921,49.86965151119255,49.86288163738623
1921,49.869757433234376,49.862915372962625
1921,49.86986321931551,49.86294906184821
1921,49.86996886701454,49.86298270410314
1921,49.87007437390129,49.863016299787525
1921,49.87017973753695,49.86304984896145
1921,49.8702849554742,49.86308335168498
1921,49.87039002525744,49.86311680801812
1921,49.87049494442287,49.86315021802086
1921,49.8705997104987,49.86318358175318
1921,49.870704321005235,49.86321689927496
1921,49.87080877345512,49.86325017064611
1921,49.870913065353434,49.86328339592647
1921,49.8710171941979,49.863316575175865
1921,49.87112115747901,49.86334970845406
1921,49.8712249526802,49.8633827958208
1921,49.87132857727803,49.863415837335786
1921,49.87143202874233,49.86344883305868
1921,49.8715353045364,49.86348178304913
1921,49.87163840211713,49.86351468736671
1921,49.87174131893522,49.863547546070976
1921,49.871844052435335,49.863580359221444
1921,49.871946600056276,49.86361312687758
1921,49.872048959231144,49.86364584909882
1921,49.87215112738756,49.863678525944565
1921,49.872253101947784,49.86371115747416
1921,49.87235488032895,49.86374374374691
1921,49.87245645994321,49.8637762848221
1921,49.87255783819793,49.86380878075895
1921,49.872659012495895,49.863841231616654
1921,49.87275998023544,49.86387363745434
1921,49.872860738810715,49.86390599833113
1921,49.87296128561179,49.86393831430607
1921,49.8730616180249,49.86397058543817
1921,49.87316173343263,49.86400281178641
1921,49.873261629214106,49.86403499340972
1921,49.87336130274514,49.864067130366976
1921,49.873460751398525,49.86409922271701
1921,49.87355997254413,49.86413127051863
1921,49.873658963549154,49.86416327383056
1921,49.87375772177835,49.86419523271152
1921,49.87385624459414,49.86422714722016
1921,49.87395452935688,49.864259017415094
1921,49.87405257342509,49.86429084335487
1921,49.87415037415558,49.86432262509802
1921,49.87424792890371,49.864354362703004
1921,49.8743452350236,49.86438605622824
1921,49.8744422898683,49.8644177057321
1921,49.874539090790044,49.864449311272914
1921,49.874635635140436,49.86448087290895
1921,49.87473192027067,49.86451239069845
1921,49.87482794353176,49.86454386469958
1921,49.87492370227472,49.86457529497047
1921,49.87501919385083,49.86460668156921
1921,49.87511441561178,49.86463802455381
1921,49.87520936491001,49.86466932398228
1921,49.8753040390988,49.86470057991252
1921,49.87539843553256,49.86473179240244
1921,49.87549255156709,49.86476296150984
1921,49.87558638455969,49.86479408729252
1921,49.87567993186953,49.8648251698082
1921,49.87577319085775,49.86485620911455
1921,49.87586615888779,49.8648872052692
1921,49.875958833325534,49.864918158329715
1921,49.87605121153962,49.86494906835363
1921,49.87614329090163,49.8649799353984
1921,49.87623506878629,49.865010759521454
1921,49.876326542571825,49.86504154078014
1921,49.87641770964006,49.865072279231775
1921,49.876508567376725,49.86510297493361
1921,49.87659911317169,49.86513362794286
1921,49.876689344419226,49.86516423831667
1921,49.8767792585182,49.865194806112136
1921,49.87686885287234,49.8652253313863
1921,49.8769581248905,49.865255814196146
1921,49.87704707198688,49.86528625459862
1921,49.87713569158127,49.86531665265059
1921,49.877223981099334,49.86534700840889
1921,49.87731193797281,49.86537732193029
1921,49.877399559639805,49.8654075932715
1921,49.87748684354503,49.86543782248918
1921,49.87757378714004,49.86546800963993
1921,49.87766038788351,49.86549815478032
1921,49.877746643241466,49.86552825796683
1921,49.8778325506876,49.865558319255896
1921,49.877918107703444,49.8655883387039
1921,49.87800331177869,49.865618316367176
1921,49.878088160411444,49.86564825230199
1921,49.87817265110845,49.86567814656455
1921,49.8782567813854,49.86570799921102
1921,49.8783405487672,49.865737810297496
1921,49.87842395078815,49.86576757988002
1921,49.878506984992356,49.865797308014585
1921,49.87858964893386,49.865826994757114
1921,49.87867194017699,49.86585664016348
1921,49.87875385629661,49.8658862442895
1921,49.87883539487837,49.86591580719092
1921,49.87891655351903,49.86594532892346
1921,49.87899732982667,49.86597480954274
1921,49.87907772142099,49.86600424910436
1921,49.87915772593365,49.866033647663826
1921,49.87923734100843,49.86606300527663
1921,49.87931656430158,49.86609232199816
1921,49.87939539348212,49.866121597883776
1921,49.87947382623206,49.866150832988765
1921,49.87955186024671,49.86618002736837
1921,49.879629493234965,49.86620918107776
1921,49.87970672291963,49.86623829417204
1921,49.87978354703758,49.86626736670629
1921,49.87985996334021,49.86629639873549
1921,49.8799359695936,49.866325390314586
1921,49.88001156357883,49.86635434149846
1921,49.88008674309234,49.86638325234192
1921,49.88016150594614,49.86641212289973
1921,49.88023584996809,49.86644095322661
1921,49.88030977300225,49.86646974337718
1921,49.88038327290922,49.86649849340603
1921,49.880456347566266,49.86652720336768
1921,49.88052899486778,49.8665558733166
1921,49.8806012127255,49.86658450330718
1921,49.88067299906883,49.86661309339377
1921,49.880744351845145,49.86664164363065
1921,49.880815269020026,49.86667015407205
1921,49.880885748577676,49.86669862477211
1921,49.88095578852114,49.866727055784956
1921,49.88102538687262,49.86675544716462
1921,49.881094541673804,49.86678379896507
1921,49.88116325098612,49.86681211124025
1921,49.88123151289115,49.866840384044
1921,49.881299325490765,49.86686861743013
1921,49.88136668690761,49.86689681145237
1921,49.881433595285344,49.8669249661644
1921,49.881500048788865,49.866953081619826
1921,49.881566045604785,49.866981157872225
1921,49.88163158394159,49.867009194975076
1921,49.88169666203007,49.86703719298181
1921,49.88176127812355,49.86706515194581
1921,49.88182543049824,49.86709307192038
1921,49.88188911745357,49.867120952958764
1921,49.88195233731247,49.86714879511416
1921,49.8820150884217,49.8671765984397
1921,49.88207736915217,49.86720436298843
1921,49.882139177899276,49.867232088813374
1921,49.8822005130832,49.86725977596747
1921,49.88226137314922,49.86728742450359
1921,49.882321756568075,49.86731503447456
1921,49.88238166183627,49.86734260593314
1921,49.88244108747634,49.86737013893202
1921,49.88250003203728,49.867397633523844
1921,49.882558494094816,49.86742508976118
1921,49.882616472251705,49.86745250769654
1921,49.882673965138125,49.86747988738237
1921,49.88273097141194,49.86750722887107
1921,49.88278748975909,49.867534532214954
1921,49.88284351889385,49.867561797466294
1921,49.88289905755925,49.86758902467729
1921,49.88295410452734,49.86761621390007
1921,49.88300865859955,49.86764336518673
1921,49.88306271860698,49.86767047858928
1921,49.8831162834108,49.86769755415968
1921,49.88316935190255,49.867724591949816
1921,49.88322192300449,49.867751592011516
1921,49.8832739956699,49.86777855439656
1921,49.88332556888347,49.86780547915664
1921,49.883376641661584,49.86783236634341
1921,49.883427213052734,49.86785921600845
1921,49.88347728213776,49.86788602820327
1921,49.88352684803027,49.86791280297935
1921,49.88357590987695,49.86793954038807
1921,49.88362446685794,49.86796624048076
1921,49.883672518187055,49.86799290330871
1921,49.88372006311233,49.86801952892311
1921,49.8837671009162,49.868046117375116
1921,49.883813630915895,49.86807266871581
1921,49.88385965246381,49.86809918299622
1921,49.8839051649478,49.868125660267296
1921,49.8839501677916,49.86815210057995
1921,49.883994660455095,49.86817850398501
1921,49.88403864243471,49.86820487053324
1921,49.88408211326377,49.86823120027537
1921,49.88412507251279,49.868257493262035
1921,49.88416751978991,49.86828374954383
1921,49.8842094547412,49.86830996917128
1921,49.88425087705097,49.868336152194836
1921,49.88429178644218,49.86836229866491
1921,49.88433218267683,49.868388408631844
1921,49.88437206555619,49.868414482145894
1921,49.884411434921276,49.86844051925729
1921,49.88445029065311,49.868466520016185
1921,49.884488632673154,49.868492484472654
1921,49.8845264609436,49.868518412676735
1921,49.88456377546779,49.86854430467839
1921,49.8846005762905,49.86857016052752
1921,49.88463686349839,49.86859598027396
1921,49.88467263722021,49.8686217639675
1921,49.884707897627386,49.86864751165784
1921,49.884742644934136,49.868673223394644
1921,49.88477687939798,49.8686988992275
1921,49.88481060132009,49.86872453920595
1921,49.88484381104559,49.868750143379444
1921,49.88487650896396,49.86877571179739
1921,49.88490869550936,49.868801244509136
1921,49.88494037116106,49.86882674156396
1921,49.88497153644374,49.86885220301108
1921,49.88500219192787,49.86887762889966
1921,49.88503233823006,49.86890301927878
1921,49.88506197601349,49.86892837419749
1921,49.88509110598816,49.868953693704746
1921,49.88511972891136,49.868978977849466
1921,49.88514784558799,49.86900422668049
1921,49.88517545687091,49.86902944024661
1921,49.88520256366135,49.86905461859654
1921,49.8852291669092,49.86907976177895
1921,49.88525526761349,49.86910486984243
1921,49.88528086682264,49.86912994283553
1921,49.88530596563492,49.869154980806705
1921,49.88533056519876,49.869179983804386
1921,49.885354666713134,49.869204951876924
1921,49.88537827142792,49.8692298850726
1921,49.88540138064429,49.86925478343965
1921,49.88542399571511,49.86927964702623
1921,49.88544611804518,49.86930447588046
1921,49.88546774909175,49.86932927005038
1921,49.885488890364826,49.86935402958396
1921,49.88550954342752,49.86937875452913
1921,49.88552970989645,49.869403444933745
1921,49.88554939144214,49.8694281008456
1921,49.88556858978932,49.86945272231244
1921,49.885587306717355,49.86947730938193
1921,49.88560554406055,49.86950186210168
1921,49.88562330370863,49.869526380519254
1921,49.885640587606986,49.86955086468213
1921,49.885657397757164,49.86957531463774
1921,49.885673736217164,49.86959973043346
1921,49.8856896051018,49.86962411211658
1921,49.88570500658313,49.86964845973436
1921,49.885719942890844,49.86967277333397
1921,49.88573441631248,49.869697052962536
1921,49.88574842919406,49.86972129866713
1921,49.88576198394017,49.869745510494745
1921,49.88577508301457,49.86976968849231
1921,49.885787728940485,49.86979383270672
1921,49.8857999243009,49.869817943184785
1921,49.885811671739056,49.86984201997326
1921,49.88582297395877,49.86986606311884
1921,49.88583383372479,49.86989007266816
1921,49.88584425386316,49.869914048667795
1921,49.88585423726172,49.869937991164264
1921,49.88586378687028,49.869961900204004
1921,49.885872905701184,49.86998577583341
1921,49.88588159682952,49.870009618098834
1921,49.885889863393615,49.87003342704652
1921,49.88589770859538,49.870057202722684
1921,49.88590513570062,49.870080945173484
1921,49.88591214803952,49.870104654445
1921,49.88591874900691,49.87012833058327
1921,49.885924942062694,49.87015197363425
1921,49.885930730732234,49.87017558364385
1921,49.88593611860672,49.87019916065792
1921,49.8859411093435,49.870222704722245
1921,49.8859457066665,49.87024621588256
1921,49.88594991436658,49.870269694184515
1921,49.8859537363019,49.870293139673734
1921,49.88595717639834,49.87031655239575
1921,49.885960238649815,49.87033993239605
1921,49.885962927118676,49.870363279720074
1921,49.885965245936085,49.87038659441317
1921,49.88596719930238,49.870409876520654
1921,49.8859687914874,49.87043312608777
1921,49.88597002683102,49.87045634315971
1921,49.885970909743314,49.87047952778159
1921,49.88597144470509,49.87050267999849
1921,49.885971636268174,49.87052579985541
1921,49.88597148905577,49.8705488873973
1921,49.88597100776294,49.87057194266904
1921,49.88597019715689,49.87059496571547
1921,49.88596906207726,49.870617956581356
1921,49.88596760743673,49.87064091531141
1921,49.8859658382212,49.870663841950275
1921,49.885963759490174,49.87068673654255
1921,49.885961376377224,49.87070959913277
1921,49.88595869409027,49.8707324297654
1921,49.88595571791202,49.87075522848485
1921,49.885952453200275,49.87077799533549
1921,49.88594890538836,49.8708007303616
1921,49.885945079985405,49.87082343360742
1921,49.88594098257688,49.87084610511714
1921,49.885936618824715,49.87086874493486
1921,49.885931994467924,49.87089135310465
1921,49.88592711532281,49.870913929670515
1921,49.88592198728334,49.870936474676384
1921,49.885916616321616,49.87095898816615
1921,49.885911008488165,49.870981470183644
1921,49.88590516991226,49.87100392077262
1921,49.8858991068024,49.871026339976794
1921,49.88589282544661,49.871048727839806
1921,49.88588633221274,49.87107108440526
1921,49.885879633549,49.87109340971668
1921,49.88587273598419,49.871115703817544
1921,49.885865646128025,49.87113796675126
1921,49.88585837067168,49.8711601985612
1921,49.88585091638797,49.871182399290646
1921,49.885843290131824,49.87120456898286
1921,49.88583549884057,49.87122670768101
1921,49.88582754953436,49.871248815428224
1921,49.88581944931647,49.87127089226758
1921,49.885811205373706,49.87129293824208
1921,49.88580282497678,49.871314953394666
1921,49.8857943154806,49.871336937768255
1921,49.88578568432463,49.87135889140566
1921,49.88577693903335,49.871380814349685
1921,49.885768087216476,49.87140270664303
1921,49.88575913656945,49.87142456832837
1921,49.88575009487368,49.87144639944831
1921,49.885740969996945,49.87146820004539
1921,49.88573176989376,49.871489970162116
1921,49.88572250260569,49.87151170984091
1921,49.88571317626178,49.87153341912416
1921,49.885703799078755,49.87155509805418
1921,49.88569437936159,49.871576746673234
1921,49.885684925503625,49.87159836502352
1921,49.8856754459871,49.87161995314721
1921,49.88566594938341,49.87164151108637
1921,49.88565644435346,49.87166303888305
1921,49.88564693964807,49.87168453657922
1921,49.885637444108234,49.871706004216804
1921,49.8856279666655,49.87172744183767
1921,49.8856185163424,49.87174884948362
1921,49.88560910225257,49.87177022719642
1921,49.885599733601424,49.87179157501775
1921,49.885590419686174,49.871812892989254
1921,49.885581169896376,49.871834181152515
1921,49.88557199371416,49.87185543954905
1921,49.885562900714625,49.871876668220345
1921,49.885553900566194,49.8718978672078
1921,49.885545003030906,49.871919036552775
1921,49.88553621796475,49.871940176296576
1921,49.88552755531803,49.87196128648045
1921,49.8855190251357,49.87198236714557
1921,49.88551063755767,49.87200341833309
1921,49.88550240281917,49.87202444008407
1921,49.88549433125107,49.87204543243954
1921,49.88548643328015,49.87206639544046
1921,49.88547871942957,49.87208732912776
1921,49.88547120031908,49.872108233542264
1921,49.88546388666538,49.87212910872479
1921,49.885456789282394,49.87214995471608
1921,49.88544991908178,49.87217077155682
1921,49.88544328707299,49.87219155928764
1921,49.88543690436383,49.87221231794912
1921,49.8854307821606,49.87223304758179
1921,49.88542493176854,49.87225374822609
1921,49.885419364592096,49.87227441992247
1921,49.88541409213526,49.87229506271125
1921,49.885409126001825,49.87231567663276
1921,49.88540447789575,49.872336261727234
1921,49.885400159621554,49.872356818034866
1921,49.88539618308451,49.87237734559579
1921,49.885392560290924,49.87239784445009
1921,49.885389303348646,49.8724183146378
1921,49.88538642446715,49.87243875619888
1921,49.88538393595798,49.87245916917327
1921,49.885381850235056,49.872479553600805
1921,49.885380179814874,49.872499909521316
1921,49.88537893731697,49.87252023697456
1921,49.88537813546407,49.87254053600022
1921,49.88537778708251,49.872560806637956
1921,49.88537790510242,49.87258104892736
1921,49.885378502558176,49.87260126290796
1921,49.88537959258854,49.872621448619256
1921,49.88538118843704,49.872641606100665
1921,49.88538330345227,49.87266173539157
1921,49.885385951088196,49.87268183653129
1921,49.8853891449043,49.8727019095591
1921,49.8853928985662,49.872721954514205
1921,49.88539722584548,49.87274197143578
1921,49.885402140620435,49.872761960362915
1921,49.88540765687597,49.87278192133468
1921,49.88541378870428,49.87280185439006
1921,49.885420550304666,49.87282175956802
1921,49.88542795598428,49.872841636907445
1921,49.88543602015807,49.87286148644717
1921,49.885444757349205,49.87288130822599
1921,49.88545418218938,49.87290110228264
1921,49.88546430941896,49.8729208686558
1921,49.88547515388739,49.87294060738409
1921,49.88548673055341,49.87296031850609
1921,49.88549905448529,49.872980002060324
1921,49.88551214086119,49.872999658085256
1921,49.885526004969265,49.87301928661931
1921,49.885540662208165,49.873038887700844
1921,49.8855561280871,49.873058461368174
1921,49.88557241822621,49.87307800765955
1921,49.885589548356734,49.87309752661318
1921,49.8856075343214,49.87311701826722
1921,49.885626392074535,49.87313648265978
1921,49.88564613768242,49.873155919828896
1921,49.88566678732351,49.87317532981256
1921,49.88568835728869,49.87319471264873
1921,49.885710863981544,49.87321406837529
