Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83472455069087,49.85265155246962
1921,49.834805677167694,49.852687998216865
1921,49.834886840105916,49.852724411783555
1921,49.834968042397314,49.852760793178255
1921,49.83504928694269,49.85279714240986
1921,49.83513057665122,49.852833459487535
1921,49.83521191443972,49.85286974442072
1921,49.835293303232056,49.85290599721915
1921,49.83537474595841,49.85294221789284
1921,49.83545624555463,49.852978406452046
1921,49.83553780496157,49.85301456290732
1921,49.83561942712438,49.85305068726946
1921,49.835701114991906,49.85308677954953
1921,49.83578287151598,49.853122839758846
1921,49.835864699650784,49.85315886790897
1921,49.835946602352145,49.85319486401171
1921,49.83602858257694,49.853230828079134
1921,49.8361106432824,49.85326676012352
1921,49.83619278742548,49.85330266015739
1921,49.83627501796219,49.85333852819351
1921,49.836357337846934,49.853374364244864
1921,49.836439750031914,49.853410168324665
1921,49.836522257466456,49.85344594044632
1921,49.83660486309635,49.853481680623496
1921,49.836687569863244,49.85351738887004
1921,49.83677038070402,49.85355306520002
1921,49.836853298550096,49.8535887096277
1921,49.83693632632688,49.853624322167576
1921,49.837019466953095,49.8536599028343
1921,49.83710272334015,49.85369545164277
1921,49.837186098391555,49.85373096860804
1921,49.837269595002276,49.85376645374536
1921,49.837353216058126,49.85380190707018
1921,49.83743696443516,49.853837328598125
1921,49.837520842999076,49.85387271834501
1921,49.83760485460458,49.85390807632682
1921,49.83768900209481,49.85394340255971
1921,49.83777328830075,49.853978697060015
1921,49.83785771604061,49.854013959844245
1921,49.83794228811924,49.85404919092907
1921,49.83802700732757,49.854084390331316
1921,49.838111876441985,49.85411955806799
1921,49.83819689822379,49.85415469415625
1921,49.838282075418604,49.8541897986134
1921,49.8383674107558,49.8542248714569
1921,49.83845290694794,49.85425991270438
1921,49.83853856669022,49.85429492237359
1921,49.83862439265988,49.85432990048245
1921,49.83871038751569,49.854364847049006
1921,49.83879655389737,49.854399762091454
1921,49.83888289442505,49.85443464562813
1921,49.83896941169875,49.854469497677506
1921,49.839056108297804,49.85450431825818
1921,49.83914298678037,49.854539107388895
1921,49.839230049682854,49.854573865088504
1921,49.83931729951942,49.854608591376014
1921,49.83940473878149,49.85464328627054
1921,49.83949236993713,49.85467794979131
1921,49.8395801954307,49.8547125819577
1921,49.83966821768218,49.85474718278918
1921,49.83975643908679,49.854781752305364
1921,49.83984486201445,49.854816290525946
1921,49.83993348880929,49.85485079747076
1921,49.840022321789135,49.85488527315974
1921,49.84011136324509,49.85491971761293
1921,49.84020061544103,49.85495413085049
1921,49.8402900806131,49.85498851289266
1921,49.8403797609693,49.855022863759814
1921,49.84046965868897,49.85505718347241
1921,49.84055977592241,49.85509147205101
1921,49.84065011479036,49.85512572951627
1921,49.840740677383565,49.85515995588894
1921,49.84083146576238,49.85519415118988
1921,49.840922481956305,49.85522831544002
1921,49.84101372796353,49.85526244866041
1921,49.84110520575057,49.85529655087216
1921,49.84119691725181,49.85533062209648
1921,49.84128886436908,49.85536466235467
1921,49.841381048971314,49.855398671668105
1921,49.84147347289406,49.855432650058255
1921,49.84156613793915,49.855466597546666
1921,49.84165904587429,49.855500514154954
1921,49.841752198432665,49.855534399904826
1921,49.8418455973126,49.85556825481807
1921,49.84193924417713,49.855602078916526
1921,49.842033140653676,49.85563587222213
1921,49.84212728833369,49.85566963475689
1921,49.84222168877228,49.85570336654288
1921,49.84231634348783,49.85573706760224
1921,49.84241125396174,49.85577073795718
1921,49.84250642163803,49.85580437762998
1921,49.842601847923035,49.85583798664298
1921,49.842697534185035,49.8558715650186
1921,49.842793481754015,49.85590511277931
1921,49.8428896919213,49.85593862994764
1921,49.84298616593924,49.85597211654619
1921,49.84308290502097,49.85600557259762
1921,49.843179910340055,49.85603899812463
1921,49.843277183030246,49.85607239315001
1921,49.843374724185146,49.85610575769657
1921,49.843472534858044,49.856139091787206
1921,49.8435706160615,49.856172395444844
1921,49.843668968767204,49.85620566869248
1921,49.843767593905675,49.856238911553156
1921,49.84386649236602,49.85627212404995
1921,49.843965664995686,49.85630530620602
1921,49.844065112600205,49.85633845804455
1921,49.84416483594304,49.85637157958876
1921,49.84426483574527,49.85640467086195
1921,49.84436511268544,49.856437731887446
1921,49.84446566739932,49.85647076268861
1921,49.84456650047973,49.85650376328887
1921,49.844667612476314,49.85653673371168
1921,49.84476900389535,49.85656967398054
1921,49.84487067519962,49.85660258411898
1921,49.84497262680819,49.85663546415059
1921,49.845074859096236,49.85666831409899
1921,49.84517737239491,49.85670113398783
1921,49.84528016699115,49.85673392384081
1921,49.84538324312758,49.85676668368165
1921,49.845486601002335,49.85679941353411
1921,49.84559024076893,49.85683211342201
1921,49.845694162536134,49.85686478336916
1921,49.84579836636787,49.85689742339944
1921,49.84590285228305,49.856930033536734
1921,49.84600762025552,49.85696261380498
1921,49.84611267021395,49.85699516422813
1921,49.846218002041695,49.85702768483018
1921,49.846323615576786,49.85706017563513
1921,49.846429510611785,49.85709263666703
1921,49.84653568689372,49.857125067949966
1921,49.84664214412406,49.857157469508024
1921,49.846748881958625,49.857189841365326
1921,49.846855900007526,49.85722218354603
1921,49.84696319783513,49.8572544960743
1921,49.84707077496006,49.857286778974334
1921,49.84717863085507,49.857319032270354
1921,49.84728676494713,49.857351255986615
1921,49.84739517661732,49.85738345014736
1921,49.84750386520088,49.85741561477689
1921,49.847612829987156,49.8574477498995
1921,49.84772207021965,49.85747985553953
1921,49.847831585096,49.85751193172131
1921,49.84794137376801,49.85754397846922
1921,49.848051435341674,49.85757599580762
1921,49.84816176887717,49.85760798376093
1921,49.848272373388966,49.85763994235355
1921,49.84838324784582,49.857671871609924
1921,49.84849439117083,49.85770377155449
1921,49.848605802241515,49.857735642211715
1921,49.84871747988984,49.85776748360608
1921,49.848829422902355,49.85779929576207
1921,49.848941630020214,49.857831078704194
1921,49.84905409993925,49.85786283245697
1921,49.849166831310164,49.85789455704493
1921,49.84927982273848,49.85792625249261
1921,49.84939307278481,49.85795791882457
1921,49.849506579964824,49.85798955606537
1921,49.849620342749446,49.85802116423958
1921,49.849734359565005,49.8580527433718
1921,49.849848628793254,49.85808429348661
1921,49.84996314877168,49.85811581460863
1921,49.85007791779347,49.85814730676246
1921,49.8501929341078,49.85817876997272
1921,49.85030819591992,49.85821020426404
1921,49.85042370139138,49.85824160966106
1921,49.85053944864012,49.85827298618841
1921,49.850655435740755,49.85830433387075
1921,49.85077166072464,49.858335652732734
1921,49.85088812158017,49.858366942799016
1921,49.85100481625296,49.858398204094264
1921,49.85112174264599,49.85842943664314
1921,49.85123889861983,49.858460640470334
1921,49.85135628199297,49.858491815600516
1921,49.85147389054189,49.858522962058366
1921,49.851591722001395,49.85855407986857
1921,49.85170977406481,49.85858516905581
1921,49.851828044384206,49.85861622964478
1921,49.85194653057075,49.85864726166018
1921,49.85206523019488,49.8586782651267
1921,49.852184140786484,49.858709240069025
1921,49.85230325983538,49.85874018651186
1921,49.85242258479145,49.8587711044799
1921,49.85254211306492,49.858801993997844
1921,49.852661842026706,49.85883285509039
1921,49.85278176900866,49.85886368778223
1921,49.85290189130392,49.858894492098074
1921,49.85302220616716,49.8589252680626
1921,49.853142710814964,49.85895601570051
1921,49.85326340242609,49.858986735036495
1921,49.85338427814179,49.85901742609525
1921,49.85350533506621,49.85904808890145
1921,49.85362657026667,49.859078723479804
1921,49.853747980773974,49.85910932985499
1921,49.85386956358289,49.85913990805167
1921,49.853991315652294,49.85917045809454
1921,49.85411323390577,49.85920098000826
1921,49.85423531523177,49.85923147381751
1921,49.85435755648407,49.859261939546954
1921,49.85447995448218,49.85929237722126
1921,49.854602506011695,49.859322786865064
1921,49.85472520782462,49.85935316850304
1921,49.854848056639845,49.859383522159824
1921,49.85497104914352,49.85941384786006
1921,49.85509418198943,49.85944414562839
1921,49.85521745179941,49.85947441548942
1921,49.85534085516383,49.85950465746781
1921,49.85546438864192,49.85953487158815
1921,49.85558804876216,49.85956505787506
1921,49.8557118320229,49.85959521635315
1921,49.855835734892544,49.85962534704701
1921,49.85595975381021,49.859655449981226
1921,49.856083885186024,49.859685525180396
1921,49.85620812540159,49.85971557266908
1921,49.856332470810536,49.85974559247185
1921,49.85645691773888,49.85977558461327
1921,49.85658146248548,49.85980554911789
1921,49.85670610132256,49.85983548601024
1921,49.856830830496186,49.85986539531488
1921,49.85695564622668,49.8598952770563
1921,49.85708054470913,49.85992513125905
1921,49.85720552211387,49.859954957947615
1921,49.857330574587,49.859984757146506
1921,49.857455698250874,49.8600145288802
1921,49.8575808892045,49.86004427317318
1921,49.85770614352416,49.86007399004991
1921,49.85783145726389,49.86010367953486
1921,49.85795682645591,49.860133341652464
1921,49.85808224711126,49.86016297642717
1921,49.85820771522021,49.8601925838834
1921,49.85833322675287,49.860222164045574
1921,49.85845877765955,49.86025171693809
1921,49.85858436387152,49.86028124258535
1921,49.858709981301416,49.86031074101173
1921,49.8588356258437,49.86034021224161
1921,49.85896129337537,49.86036965629934
1921,49.85908697975634,49.86039907320928
1921,49.8592126808301,49.86042846299576
1921,49.85933839242416,49.860457825683106
1921,49.85946411035081,49.86048716129563
1921,49.85958983040731,49.860516469857636
1921,49.85971554837677,49.86054575139341
1921,49.85984126002864,49.860575005927224
1921,49.85996696111917,49.86060423348335
1921,49.86009264739203,49.860633434086026
1921,49.86021831457891,49.8606626077595
1921,49.86034395840009,49.86069175452799
1921,49.860469574564895,49.86072087441572
1921,49.8605951587725,49.860749967446864
1921,49.86072070671223,49.860779033645635
1921,49.86084621406435,49.86080807303618
1921,49.86097167650059,49.86083708564268
1921,49.8610970896847,49.860866071489255
1921,49.86122244927304,49.860895030600055
1921,49.86134775091518,49.86092396299918
1921,49.861472990254526,49.86095286871075
1921,49.86159816292882,49.86098174775884
1921,49.861723264570834,49.86101060016753
1921,49.8618482908089,49.861039425960875
1921,49.861973237267584,49.86106822516293
1921,49.86209809956811,49.861096997797716
1921,49.862222873329195,49.861125743889254
1921,49.862347554167485,49.86115446346154
1921,49.86247213769818,49.861183156538566
1921,49.8625966195357,49.8612118231443
1921,49.86272099529422,49.861240463302714
1921,49.86284526058836,49.861269077037726
1921,49.862969411033674,49.861297664373275
1921,49.86309344224732,49.86132622533328
1921,49.86321734984872,49.86135475994162
1921,49.86334112946012,49.861383268222184
1921,49.86346477670709,49.86141175019884
1921,49.86358828721931,49.86144020589544
1921,49.86371165663115,49.861468635335804
1921,49.863834880582125,49.86149703854377
1921,49.863957954717726,49.86152541554312
1921,49.86408087468979,49.86155376635765
1921,49.86420363615735,49.86158209101114
1921,49.86432623478704,49.86161038952732
1921,49.86444866625392,49.86163866192996
1921,49.86457092624181,49.86166690824276
1921,49.86469301044415,49.86169512848943
1921,49.86481491456445,49.86172332269366
1921,49.864936634316926,49.861751490879136
1921,49.865058165427335,49.8617796330695
1921,49.865179503633016,49.8618077492884
1921,49.865300644684226,49.86183583955946
1921,49.865421584344126,49.86186390390628
1921,49.86554231838975,49.861891942352464
1921,49.865662842612444,49.861919954921575
1921,49.86578315281854,49.86194794163717
1921,49.86590324482984,49.8619759025228
1921,49.86602311448446,49.862003837601975
1921,49.86614275763709,49.86203174689822
1921,49.86626217015988,49.862059630435006
1921,49.86638134794292,49.862087488235815
1921,49.8665002868947,49.86211532032411
1921,49.86661898294296,49.86214312672331
1921,49.866737432035144,49.86217090745685
1921,49.8668556301388,49.86219866254813
1921,49.866973573242504,49.862226392020546
1921,49.86709125735625,49.862254095897455
1921,49.867208678512135,49.862281774202216
1921,49.867325832764685,49.86230942695816
1921,49.86744271619168,49.86233705418861
1921,49.86755932489465,49.862364655916856
1921,49.86767565499944,49.862392232166194
1921,49.86779170265675,49.862419782959876
1921,49.867907464042744,49.86244730832115
1921,49.86802293535944,49.862474808273255
1921,49.86813811283555,49.862502282839394
1921,49.86825299272682,49.862529732042766
1921,49.86836757131674,49.86255715590654
1921,49.868481844916786,49.86258455445389
1921,49.86859580986723,49.86261192770794
1921,49.86870946253778,49.86263927569182
1921,49.86882279932769,49.86266659842863
1921,49.86893581666674,49.86269389594146
1921,49.86904851101537,49.86272116825339
1921,49.86916087886556,49.86274841538744
1921,49.86927291674101,49.86277563736668
1921,49.86938462119805,49.8628028342141
1921,49.86949598882573,49.86283000595271
1921,49.86960701624651,49.86285715260548
1921,49.86971770011685,49.86288427419537
1921,49.86982803712753,49.86291137074533
1921,49.869938024004334,49.86293844227827
1921,49.87004765750827,49.86296548881712
1921,49.87015693443636,49.862992510384736
1921,49.87026585162184,49.86301950700401
1921,49.87037440593474,49.8630464786978
1921,49.87048259428248,49.863073425488906
1921,49.87059041361003,49.86310034740017
1921,49.870697860900705,49.86312724445438
1921,49.8708049331763,49.863154116674316
1921,49.87091162749775,49.86318096408273
1921,49.871017940965466,49.86320778670237
1921,49.871123870719806,49.86323458455595
1921,49.87122941394142,49.86326135766618
1921,49.87133456785179,49.86328810605575
1921,49.87143932971354,49.86331482974732
1921,49.871543696831004,49.86334152876353
1921,49.87164766655036,49.863368203127024
1921,49.87175123626018,49.86339485286041
1921,49.87185440339189,49.86342147798628
1921,49.871957165419936,49.8634480785272
1921,49.87205951986247,49.86347465450574
1921,49.872161464281334,49.863501205944424
1921,49.87226299628276,49.86352773286577
1921,49.87236411351741,49.86355423529229
1921,49.87246481368117,49.86358071324645
1921,49.872565094514904,49.863607166750725
1921,49.87266495380532,49.86363359582755
1921,49.872764389384955,49.86366000049935
1921,49.87286339913258,49.863686380788536
1921,49.87296198097355,49.863712736717495
1921,49.87306013288005,49.86373906830859
1921,49.873157852871614,49.86376537558417
1921,49.873255139014965,49.863791658566576
1921,49.873351989424656,49.86381791727812
1921,49.87344840226331,49.86384415174108
1921,49.87354437574156,49.86387036197774
1921,49.87363990811883,49.86389654801036
1921,49.873734997703195,49.86392270986117
1921,49.87382964285162,49.8639488475524
1921,49.873923841970324,49.86397496110623
1921,49.874017593515056,49.864001050544864
1921,49.87411089599122,49.864027115890444
1921,49.87420374795391,49.864053157165124
1921,49.87429614800855,49.86407917439102
1921,49.874388094810364,49.86410516759025
1921,49.87447958706551,49.86413113678489
1921,49.874570623530275,49.864157081997014
1921,49.87466120301211,49.86418300324867
1921,49.87475132436888,49.86420890056188
1921,49.874840986509824,49.86423477395866
1921,49.87493018839539,49.86426062346101
1921,49.875018929036976,49.86428644909088
1921,49.875107207497756,49.864312250870256
1921,49.87519502289212,49.86433802882106
1921,49.875282374386245,49.8643637829652
1921,49.87536926119795,49.86438951332458
1921,49.87545568259677,49.864415219921085
1921,49.87554163790411,49.864440902776565
1921,49.87562712649316,49.86446656191287
1921,49.87571214778916,49.864492197351815
1921,49.87579670126946,49.864517809115206
1921,49.87588078646306,49.86454339722483
1921,49.87596440295122,49.86456896170245
1921,49.87604755036694,49.864594502569815
1921,49.876130228395745,49.86462001984865
1921,49.87621243677462,49.86464551356067
1921,49.876294175292976,49.86467098372755
1921,49.87637544379176,49.86469643037098
1921,49.87645624216421,49.86472185351259
1921,49.87653657035497,49.86474725317404
1921,49.876616428360975,49.86477262937693
1921,49.87669581623044,49.86479798214285
1921,49.876774734063446,49.86482331149339
1921,49.876853182011494,49.8648486174501
1921,49.876931160277664,49.86487390003452
1921,49.87700866911597,49.86489915926817
1921,49.8770857088321,49.86492439517255
1921,49.87716227978231,49.86494960776914
1921,49.877238382374095,49.86497479707941
1921,49.87731401706549,49.86499996312481
1921,49.87738918436513,49.86502510592675
1921,49.87746388483187,49.86505022550664
1921,49.87753811907529,49.86507532188588
1921,49.87761188775418,49.86510039508583
1921,49.87768519157755,49.865125445127845
1921,49.87775803130396,49.86515047203325
1921,49.87783040774121,49.865175475823364
1921,49.877902321746085,49.865200456519474
1921,49.87797377422409,49.86522541414286
1921,49.87804476612946,49.86525034871478
1921,49.878115298464714,49.86527526025647
1921,49.878185372280214,49.86530014878914
1921,49.878254988673675,49.865325014334
1921,49.878324148790696,49.865349856912225
1921,49.87839285382364,49.86537467654499
1921,49.8784611050115,49.86539947325342
1921,49.87852890363954,49.86542424705865
1921,49.87859625103944,49.86544899798179
1921,49.87866314858773,49.86547372604391
1921,49.87872959770688,49.8654984312661
1921,49.87879559986381,49.8655231136694
1921,49.8788611565702,49.86554777327483
1921,49.87892626938114,49.86557241010342
1921,49.878990939895964,49.865597024176154
1921,49.87905516975675,49.86562161551401
1921,49.879118960648455,49.86564618413794
1921,49.8791823142984,49.86567073006888
1921,49.879245232475476,49.86569525332776
1921,49.87930771698981,49.865719753935466
1921,49.87936976969262,49.865744231912885
1921,49.87943139247547,49.865768687280884
1921,49.879492587269226,49.8657931200603
1921,49.87955335604459,49.86581753027197
1921,49.879613700810694,49.865841917936685
1921,49.87967362361497,49.86586628307524
1921,49.87973312654241,49.8658906257084
1921,49.87979221171507,49.86591494585693
1921,49.87985088129179,49.86593924354154
1921,49.87990913746661,49.86596351878296
1921,49.87996698246995,49.86598777160189
1921,49.8800244185659,49.866012002018984
1921,49.88008144805302,49.866036210054915
1921,49.88013807326339,49.86606039573032
1921,49.88019429656177,49.866084559065825
1921,49.880250120345295,49.86610870008202
1921,49.88030554704235,49.8661328187995
1921,49.88036057911196,49.86615691523882
1921,49.88041521904347,49.866180989420535
1921,49.88046946935594,49.86620504136517
1921,49.88052333259692,49.86622907109323
1921,49.880576811341534,49.86625307862521
1921,49.88062990819308,49.86627706398159
1921,49.88068262578071,49.866301027182814
1921,49.8807349667597,49.866324968249316
1921,49.880786933810285,49.866348887201525
1921,49.8808385296368,49.86637278405983
1921,49.880889756967754,49.866396658844614
1921,49.88094061855376,49.86642051157624
1921,49.88099111716757,49.866444342275045
1921,49.881041255603336,49.86646815096137
1921,49.881091036675045,49.8664919376555
1921,49.88114046321673,49.86651570237775
1921,49.881189538080804,49.86653944514836
1921,49.88123826413774,49.86656316598761
1921,49.881286644274695,49.86658686491572
1921,49.88133468139541,49.866610541952895
1921,49.88138237841887,49.86663419711935
1921,49.88142973827805,49.86665783043526
1921,49.88147676391986,49.866681441920775
1921,49.88152345830389,49.86670503159605
1921,49.881569824401545,49.86672859948119
1921,49.88161586519478,49.86675214559633
1921,49.88166158367562,49.86677566996153
1921,49.88170698284528,49.86679917259687
1921,49.88175206571309,49.866822653522405
1921,49.88179683529557,49.866846112758154
1921,49.88184129461516,49.86686955032415
1921,49.881885446699826,49.86689296624037
1921,49.88192929458224,49.86691636052681
1921,49.881972841297824,49.86693973320342
1921,49.88201608988479,49.86696308429014
1921,49.88205904338276,49.8669864138069
1921,49.88210170483174,49.8670097217736
1921,49.882144077271306,49.86703300821013
1921,49.88218616373945,49.86705627313636
1921,49.882227967271746,49.86707951657215
1921,49.882269490900285,49.86710273853731
1921,49.88231073765239,49.867125939051675
1921,49.8823517105503,49.86714911813504
1921,49.88239241260941,49.86717227580718
1921,49.882432846837666,49.86719541208786
1921,49.882473016234336,49.867218526996815
1921,49.88251292378927,49.86724162055378
1921,49.8825525724815,49.867264692778456
1921,49.8825919652788,49.86728774369053
1921,49.8826311051353,49.86731077330968
1921,49.88266999499254,49.86733378165556
1921,49.88270863777658,49.8673567687478
1921,49.882747036397845,49.86737973460602
1921,49.88278519374948,49.867402679249814
1921,49.882823112707236,49.86742560269877
1921,49.88286079612753,49.86744850497246
1921,49.88289824684698,49.867471386090415
1921,49.882935467680795,49.86749424607218
1921,49.88297246142228,49.86751708493724
1921,49.88300923084124,49.86753990270511
1921,49.88304577868353,49.86756269939526
1921,49.88308210766919,49.867585475027134
1921,49.88311822049244,49.86760822962019
1921,49.88315411981961,49.86763096319384
1921,49.88318980828848,49.867653675767485
1921,49.88322528850783,49.86767636736052
1921,49.88326056305469,49.86769903799231
1921,49.88329563447571,49.8677216876822
1921,49.88333050528382,49.867744316449524
1921,49.883365177958446,49.8677669243136
1921,49.88339965494428,49.86778951129373
1921,49.883433938650285,49.86781207740919
1921,49.883468031447904,49.86783462267924
1921,49.88350193567102,49.867857147123125
1921,49.88353565361458,49.867879650760074
1921,49.88356918753318,49.8679021336093
1921,49.883602539640876,49.867924595689985
1921,49.883635712108955,49.86794703702131
1921,49.883668707065915,49.867969457622436
1921,49.88370152659652,49.86799185751249
1921,49.88373417273977,49.86801423671061
1921,49.88376664748857,49.868036595235885
1921,49.883798952789704,49.868058933107406
1921,49.88383109054065,49.86808125034425
1921,49.88386306259057,49.86810354696546
1921,49.8838948707383,49.868125822990066
1921,49.88392651673152,49.8681480784371
1921,49.88395800226659,49.86817031332556
1921,49.8839893289862,49.86819252767441
1921,49.88402049848013,49.868214721502625
1921,49.88405151228233,49.86823689482916
1921,49.884082371872154,49.868259047672936
1921,49.88411307867168,49.86828118005287
1921,49.88414363404599,49.86830329198785
1921,49.8841740393016,49.86832538349676
1921,49.88420429568582,49.868347454598464
1921,49.88423440438638,49.8683695053118
1921,49.88426436652971,49.86839153565558
1921,49.884294183180664,49.86841354564864
1921,49.884323855341826,49.86843553530976
1921,49.88435338395194,49.86845750465771
1921,49.88438276988616,49.86847945371125
1921,49.88441201395527,49.86850138248912
1921,49.8844411169032,49.86852329101004
1921,49.88447007940871,49.86854517929272
1921,49.88449890208277,49.86856704735584
1921,49.88452758546939,49.86858889521808
1921,49.88455613004374,49.86861072289809
1921,49.88458453621222,49.86863253041451
1921,49.884612804310855,49.86865431778595
1921,49.88464093460671,49.86867608503103
1921,49.88466892729432,49.86869783216832
1921,49.88469678249844,49.868719559216395
1921,49.88472450027008,49.8687412661938
1921,49.88475208058954,49.86876295311908
1921,49.88477952336237,49.86878462001074
1921,49.884806828422064,49.86880626688729
1921,49.8848339955271,49.86882789376721
1921,49.8848610243619,49.868849500668965
1921,49.88488791453573,49.868871087611005
1921,49.88491466558349,49.86889265461177
1921,49.88494127696383,49.86891420168966
1921,49.88496774805923,49.868935728863086
1921,49.884994078177385,49.86895723615042
1921,49.885020266547386,49.86897872357004
1921,49.88504631232354,49.86900019114028
1921,49.88507221458251,49.869021638879474
1921,49.885097972323386,49.86904306680594
1921,49.88512358446843,49.86906447493798
1921,49.88514904986376,49.86908586329387
1921,49.88517436727541,49.86910723189187
1921,49.88519953539428,49.86912858075022
1921,49.88522455283247,49.86914990988717
1921,49.88524941812527,49.86917121932092
1921,49.8852741297303,49.86919250906966
1921,49.88529868602787,49.869213779151586
1921,49.88532308532098,49.86923502958486
1921,49.88534732583539,49.86925626038761
1921,49.885371405720726,49.86927747157798
1921,49.88539532304918,49.869298663174085
1921,49.88541907581748,49.86931983519401
1921,49.88544266194575,49.86934098765585
1921,49.885466079278814,49.869362120577655
1921,49.885489325586356,49.86938323397748
1921,49.885512398562646,49.86940432787335
1921,49.885535295828596,49.86942540228327
1921,49.88555801493166,49.86944645722525
1921,49.88558055334474,49.86946749271727
1921,49.88560290846975,49.86948850877729
1921,49.885625077635986,49.869509505423245
1921,49.88564705810217,49.869530482673085
1921,49.885668847056635,49.86955144054471
1921,49.88569044161793,49.86957237905603
1921,49.885711838837025,49.86959329822491
1921,49.88573303569618,49.869614198069236
1921,49.88575402911159,49.869635078606834
1921,49.88577481593404,49.86965593985555
1921,49.88579539295011,49.869676781833185
1921,49.885815756881904,49.86969760455755
1921,49.8858359043909,49.86971840804643
1921,49.88585583207685,49.86973919231758
1921,49.88587553648076,49.86975995738876
1921,49.885895014084326,49.86978070327769
1921,49.88591426131389,49.8698014300021
1921,49.88593327454024,49.86982213757968
1921,49.88595205008053,49.86984282602813
1921,49.885970584200194,49.8698634953651
1921,49.88598887311438,49.86988414560825
1921,49.886006912989174,49.86990477677523
1921,49.8860246999457,49.86992538888363
1921,49.88604223005832,49.86994598195107
1921,49.88605949936068,49.869966555995134
1921,49.88607650384451,49.869987111033396
1921,49.886093239463904,49.870007647083405
1921,49.886109702134924,49.870028164162704
1921,49.886125887741606,49.870048662288816
1921,49.886141792135284,49.870069141479235
1921,49.886157411137795,49.87008960175147
1921,49.88617274054405,49.87011004312298
1921,49.88618777612539,49.87013046561122
1921,49.88620251363114,49.87015086923365
1921,49.88621694879097,49.87017125400767
1921,49.886231077319955,49.87019161995072
1921,49.88624489491855,49.87021196708016
1921,49.886258397277494,49.870232295413395
1921,49.8862715800811,49.87025260496777
1921,49.886284439007895,49.870272895760635
1921,49.88629696973718,49.87029316780932
1921,49.88630916795024,49.87031342113114
1921,49.88632102933421,49.87033365574339
1921,49.88633254958553,49.87035387166335
1921,49.886343724414246,49.87037406890828
1921,49.88635454954598,49.87039424749545
1921,49.886365020727844,49.87041440744207
1921,49.8863751337313,49.870434548765374
1921,49.88638488435604,49.870454671482555
1921,49.88639426843321,49.8704747756108
1921,49.886403281832116,49.87049486116728
1921,49.886411920461214,49.87051492816916
1921,49.886420180276154,49.87053497663356
1921,49.88642805728175,49.87055500657761
1921,49.886435547535065,49.87057501801842
1921,49.88644264715505,49.870595010973084
1921,49.886449352322984,49.870614985458666
1921,49.88645565928925,49.870634941492234
1921,49.88646156437833,49.870654879090836
1921,49.886467063992434,49.87067479827149
1921,49.88647215461903,49.870694699051214
1921,49.886476832835484,49.870714581447004
1921,49.88648109531294,49.87073444547584
1921,49.88648493882363,49.87075429115468
1921,49.88648836024703,49.87077411850049
1921,49.88649135657343,49.8707939275302
1921,49.886493924912266,49.87081371826072
1921,49.88649606249704,49.87083349070896
1921,49.88649776669112,49.870853244891805
1921,49.88649903499548,49.87087298082613
1921,49.886499865054255,49.87089269852878
1921,49.886500254662124,49.87091239801661
1921,49.88650020176831,49.870932079306435
1921,49.886499704488536,49.870951742415066
1921,49.886498761106154,49.870971387359305
1921,49.88649737008406,49.87099101415592
1921,49.88649553007067,49.87101062282168
1921,49.886493239905064,49.87103021337333
1921,49.88649049862722,49.87104978582761
1921,49.88648730548544,49.871069340201224
1921,49.88648365994129,49.87108887651089
1921,49.88647956168413,49.87110839477327
1921,49.88647501063056,49.87112789500506
1921,49.886470006940044,49.8711473772229
1921,49.88646455101983,49.87116684144343
1921,49.88645864353355,49.87118628768328
1921,49.88645228541304,49.87120571595906
1921,49.88644547786183,49.87122512628736
1921,49.88643822236967,49.871244518684755
1921,49.88643052071864,49.871263893167814
1921,49.88642237499432,49.87128324975308
1921,49.88641378759324,49.87130258845709
1921,49.88640476123455,49.87132190929636
1921,49.88639529896916,49.8713412122874
1921,49.88638540419054,49.87136049744668
1921,49.886375080643816,49.87137976479068
1921,49.88636433243571,49.871399014335864
1921,49.88635316404881,49.871418246098656
1921,49.88634158034721,49.8714374600955
1921,49.88632958659278,49.8714566563428
1921,49.88631718845,49.871475834856945
1921,49.886304392004284,49.87149499565433
1921,49.886291203769076,49.87151413875131
1921,49.886277630697165,49.87153326416423
1921,49.8862636801962,49.87155237190944
1921,49.88624936013793,49.871571462003246
1921,49.886234678870444,49.871590534461966
1921,49.88621964523286,49.87160958930189
1921,49.886204268564875,49.87162862653928
1921,49.88618855872312,49.871647646190404
1921,49.88617252609143,49.87166664827151
1921,49.886156181596405,49.87168563279882
1921,49.886139536718105,49.87170459978856
1921,49.88612260350638,49.87172354925692
1921,49.88610539459526,49.87174248122009
1921,49.88608792321209,49.87176139569424
1921,49.88607020319973,49.871780292695526
1921,49.88605224902482,49.87179917224009
1921,49.88603407579354,49.87181803434405
1921,49.88601569927028,49.87183687902352
1921,49.885997135888786,49.8718557062946
1921,49.88597840277033,49.87187451617337
1921,49.88595951773748,49.871893308675894
1921,49.88594049933103,49.871912083818216
1921,49.8859213668268,49.87193084161639
1921,49.88590214025143,49.87194958208642
1921,49.885882840396896,49.87196830524432
1921,49.885863488842155,49.871987011106086
1921,49.88584410796648,49.87200569968769
1921,49.8858247209672,49.8720243710051
1921,49.88580535188075,49.87204302507425
1921,49.88578602559346,49.87206166191109
1921,49.885766767867956,49.872080281531524
1921,49.88574760535613,49.87209888395147
1921,49.885728565621804,49.872117469186804
