Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78159033816154,49.900040681652904
2200,49.7816623907703,49.90002136589301
2200,49.78173254830704,49.90000205339521
2200,49.781800950859314,49.899982744159026
2200,49.78186774693457,49.89996343818399
2200,49.78193308721362,49.8999441354696
2200,49.7819971322094,49.899924836015394
2200,49.78206004576856,49.899905539820885
2200,49.78212199363866,49.8998862468856
2200,49.782183152480556,49.89986695720905
2200,49.782243699160254,49.89984767079076
2200,49.78230381305931,49.899828387630265
2200,49.78236368073224,49.89980910772706
2200,49.78242349113274,49.89978983108068
2200,49.782483433567045,49.89977055769065
2200,49.782543700112505,49.899751287556484
2200,49.78260448731144,49.8997320206777
2200,49.78266598886096,49.89971275705383
2200,49.782728403768836,49.899693496684385
2200,49.78279192694688,49.899674239568895
2200,49.78285675299387,49.89965498570687
2200,49.78292308001146,49.89963573509784
2200,49.78299109952,49.899616487741326
2200,49.783061002699945,49.89959724363685
2200,49.78313297870821,49.899578002783926
2200,49.78320721092357,49.89955876518208
2200,49.78328388024948,49.899539530830836
2200,49.78336316223344,49.89952029972971
2200,49.783445226140344,49.899501071878234
2200,49.78353023311942,49.899481847275915
2200,49.78361834425319,49.89946262592229
2200,49.78370969975229,49.89944340781687
2200,49.78380444311874,49.89942419295918
2200,49.783902706261465,49.899404981348745
2200,49.78400460379046,49.899385772985084
2200,49.78411024839502,49.899366567867716
2200,49.78421973360529,49.89934736599617
2200,49.78433314777685,49.899328167369966
2200,49.784450556535255,49.89930897198862
2200,49.78457202023487,49.899289779851664
2200,49.784697581114784,49.89927059095861
2200,49.78482726622324,49.89925140530899
2200,49.78496108118946,49.89923222290232
2200,49.785099026583794,49.89921304373813
2200,49.78524107881496,49.89919386781593
2200,49.7853871919852,49.89917469513525
2200,49.78553730924647,49.89915552569562
2200,49.78569135056941,49.89913635949655
2200,49.7858492191026,49.89911719653757
2200,49.7860107944319,49.899098036818195
2200,49.78617594197674,49.89907888033796
2200,49.78634449614631,49.89905972709638
2200,49.78651628583821,49.899040577092975
2200,49.78669110757805,49.899021430327274
2200,49.78686873780681,49.8990022867988
2200,49.787048941066146,49.89898314650707
2200,49.787231451318185,49.89896400945162
2200,49.78741598914355,49.898944875631955
2200,49.78760225593118,49.89892574504761
2200,49.78778992750773,49.89890661769812
2200,49.78797866669676,49.898887493582976
2200,49.78816812048003,49.89886837270173
2200,49.78835791606227,49.89884925505389
2200,49.78854766816988,49.898830140638985
2200,49.78873697398597,49.898811029456546
2200,49.78892542528775,49.89879192150608
2200,49.789112599187476,49.89877281678712
2200,49.78929806764041,49.8987537152992
2200,49.78948139846306,49.898734617041825
2200,49.789662150661485,49.89871552201453
2200,49.78983988727485,49.89869643021683
2200,49.79001417983289,49.89867734164826
2200,49.79018459783954,49.89865825630834
2200,49.7903507260721,49.89863917419659
2200,49.79051216816001,49.89862009531254
2200,49.79066853972068,49.89860101965571
2200,49.790819484433285,49.89858194722562
2200,49.7909646830451,49.89856287802181
2200,49.791103837333225,49.89854381204378
2200,49.791236707927354,49.89852474929108
2200,49.79136309241751,49.89850568976322
2200,49.791482855341094,49.898486633459726
2200,49.79159591355513,49.89846758038012
2200,49.79170226723849,49.898448530523936
2200,49.79180198908584,49.89842948389069
2200,49.791895252616314,49.89841044047991
2200,49.791982329534214,49.89839140029112
2200,49.79206359446771,49.89837236332384
2200,49.79213956393359,49.8983533295776
2200,49.79221088344047,49.89833429905193
2200,49.79227833857361,49.89831527174635
2200,49.792342895818045,49.89829624766038
2200,49.792405683900185,49.89827722679355
2200,49.79246804604939,49.89825820914539
2200,49.792531511793506,49.89823919471542
2200,49.792597856801365,49.89822018350316
2200,49.792669103753006,49.89820117550814
2200,49.79274753145576,49.89818217072989
2200,49.79283572422348,49.89816316916793
2200,49.79293655837091,49.89814417082178
2200,49.793053254948276,49.89812517569098
2200,49.793189384966034,49.89810618377504
2200,49.793348904299805,49.898087195073494
2200,49.79353619397291,49.898068209585865
2200,49.79375605225574,49.89804922731169
2200,49.794013752769274,49.89803024825047
2200,49.79431507378438,49.89801127240175
2200,49.794666328153404,49.89799229976506
2200,49.795074392817384,49.89797333033991
2200,49.79554675226357,49.89795436412584
