Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.785324320521,49.800757219597045
2200,49.78538727771936,49.80078928310529
2200,49.785450554183505,49.800821321758654
2200,49.78551414929819,49.80085333557639
2200,49.785578062440464,49.80088532457777
2200,49.78564229297969,49.80091728878202
2200,49.78570684027754,49.800949228208346
2200,49.78577170368805,49.800981142875976
2200,49.78583688255757,49.80101303280409
2200,49.78590237622481,49.80104489801187
2200,49.78596818402084,49.80107673851847
2200,49.786034305269105,49.80110855434304
2200,49.78610073928543,49.80114034550471
2200,49.786167485378044,49.801172112022606
2200,49.78623454284757,49.801203853915816
2200,49.78630191098705,49.801235571203435
2200,49.78636958908196,49.801267263904535
2200,49.786437576410194,49.80129893203818
2200,49.78650587224211,49.801330575623396
2200,49.786574475840524,49.80136219467923
2200,49.786643386460725,49.801393789224676
2200,49.786712603350495,49.80142535927875
2200,49.78678212575007,49.80145690486043
2200,49.78685195289225,49.80148842598869
2200,49.78692208400231,49.801519922682466
2200,49.786992518298085,49.801551394960725
2200,49.787063254989924,49.80158284284237
2200,49.78713429328076,49.80161426634633
2200,49.78720563236607,49.80164566549148
2200,49.78727727143392,49.80167704029672
2200,49.78734920966498,49.80170839078091
2200,49.787421446232514,49.8017397169629
2200,49.7874939803024,49.80177101886153
2200,49.78756681103316,49.801802296495616
2200,49.78763993757595,49.80183354988398
2200,49.787713359074594,49.80186477904541
2200,49.78778707466557,49.801895983998676
2200,49.78786108347806,49.80192716476256
2200,49.78793538463393,49.8019583213558
2200,49.788009977247775,49.80198945379713
2200,49.788084860426885,49.80202056210528
2200,49.78816003327132,49.80205164629895
2200,49.78823549487388,49.80208270639683
2200,49.788311244320134,49.8021137424176
2200,49.78838728068843,49.80214475437994
2200,49.78846360304992,49.802175742302474
2200,49.78854021046857,49.80220670620385
2200,49.78861710200114,49.802237646102675
2200,49.78869427669728,49.802268562017574
2200,49.78877173359946,49.80229945396712
2200,49.78884947174302,49.802330321969905
2200,49.788927490156205,49.80236116604448
2200,49.78900578786015,49.80239198620939
2200,49.789084363868895,49.802422782483184
2200,49.78916321718944,49.802453554884366
2200,49.78924234682169,49.80248430343145
2200,49.78932175175855,49.80251502814292
2200,49.78940143098589,49.802545729037256
2200,49.78948138348257,49.80257640613292
2200,49.789561608220446,49.80260705944836
2200,49.78964210416444,49.80263768900201
2200,49.789722870272485,49.802668294812285
2200,49.78980390549558,49.802698876897594
2200,49.789885208777804,49.802729435276326
2200,49.789966779056314,49.80275996996685
2200,49.79004861526139,49.80279048098754
2200,49.79013071631644,49.802820968356734
2200,49.790213081138,49.80285143209277
2200,49.790295708635774,49.80288187221397
2200,49.790378597712646,49.80291228873864
2200,49.790461747264686,49.80294268168506
2200,49.79054515618119,49.80297305107151
2200,49.790628823344655,49.80300339691627
2200,49.79071274763085,49.80303371923756
2200,49.79079692790881,49.80306401805364
2200,49.79088136304082,49.80309429338271
2200,49.790966051882506,49.803124545242994
2200,49.79105099328279,49.80315477365267
2200,49.79113618608393,49.80318497862992
2200,49.79122162912156,49.80321516019291
2200,49.79130732122465,49.8032453183598
2200,49.791393261215596,49.8032754531487
2200,49.79147944791019,49.803305564577755
2200,49.79156588011766,49.80333565266506
2200,49.79165255664068,49.80336571742871
2200,49.79173947627538,49.80339575888679
2200,49.79182663781139,49.80342577705736
2200,49.79191404003186,49.803455771958475
2200,49.79200168171342,49.80348574360818
2200,49.792089561626305,49.803515692024476
2200,49.792177678534266,49.80354561722539
2200,49.792266031194664,49.803575519228914
2200,49.792354618358445,49.80360539805304
2200,49.7924434387702,49.80363525371571
2200,49.79253249116816,49.8036650862349
2200,49.79262177428421,49.803694895628546
2200,49.79271128684393,49.803724681914574
2200,49.7928010275666,49.80375444511088
2200,49.79289099516522,49.80378418523539
2200,49.792981188346566,49.80381390230597
2200,49.793071605811136,49.80384359634049
2200,49.79316224625325,49.80387326735681
2200,49.79325310836104,49.80390291537279
2200,49.79334419081645,49.80393254040623
2200,49.79343549229528,49.80396214247496
2200,49.793527011467205,49.80399172159678
2200,49.793618746995804,49.804021277789474
2200,49.79371069753856,49.80405081107082
2200,49.793802861746904,49.804080321458585
2200,49.79389523826623,49.8041098089705
2200,49.79398782573588,49.80413927362431
2200,49.79408062278927,49.804168715437726
2200,49.79417362805376,49.80419813442846
2200,49.794266840150826,49.80422753061419
2200,49.79436025769597,49.80425690401261
2200,49.794453879298814,49.804286254641376
2200,49.7945477035631,49.80431558251814
2200,49.79464172908668,49.80434488766054
2200,49.79473595446158,49.80437417008619
2200,49.79483037827405,49.80440342981271
2200,49.79492499910449,49.80443266685769
2200,49.79501981552756,49.804461881238716
2200,49.79511482611218,49.80449107297335
2200,49.79521002942154,49.80452024207916
2200,49.79530542401313,49.80454938857366
2200,49.79540100843878,49.80457851247441
2200,49.795496781244644,49.8046076137989
2200,49.79559274097128,49.80463669256465
2200,49.79568888615362,49.80466574878913
2200,49.79578521532103,49.80469478248982
2200,49.795881726997315,49.804723793684175
2200,49.79597841970077,49.80475278238965
2200,49.796075291944156,49.80478174862367
2200,49.796172342234776,49.80481069240366
2200,49.79626956907447,49.80483961374702
2200,49.796366970959646,49.80486851267115
2200,49.79646454638131,49.80489738919342
2200,49.79656229382509,49.8049262433312
2200,49.796660211771254,49.804955075101844
2200,49.79675829869474,49.804983884522684
2200,49.7968565530652,49.80501267161105
2200,49.79695497334697,49.80504143638425
2200,49.79705355799918,49.80507017885958
2200,49.797152305475684,49.805098899054336
2200,49.79725121422518,49.80512759698578
2200,49.79735028269116,49.80515627267116
2200,49.797449509311996,49.805184926127744
2200,49.7975488925209,49.805213557372745
2200,49.79764843074602,49.80524216642338
2200,49.797748122410425,49.805270753296874
2200,49.797847965932135,49.8052993180104
2200,49.797947959724155,49.80532786058114
2200,49.79804810219452,49.80535638102625
2200,49.798148391746274,49.8053848793629
2200,49.79824882677755,49.80541335560821
2200,49.798349405681556,49.80544180977931
2200,49.798450126846625,49.80547024189332
2200,49.79855098865625,49.805498651967326
2200,49.79865198948909,49.805527040018426
2200,49.79875312771899,49.805555406063675
2200,49.798854401715055,49.80558375012014
2200,49.798955809841615,49.80561207220487
2200,49.799057350458334,49.80564037233489
2200,49.79915902192014,49.805668650527224
2200,49.799260822577324,49.80569690679887
2200,49.799362750775565,49.80572514116683
2200,49.79946480485591,49.80575335364808
2200,49.799566983154854,49.80578154425958
2200,49.79966928400436,49.805809713018284
2200,49.79977170573186,49.80583785994114
2200,49.79987424666028,49.80586598504507
2200,49.79997690510813,49.80589408834698
2200,49.80007967938949,49.805922169863784
2200,49.80018256781401,49.805950229612364
2200,49.80028556868701,49.80597826760959
2200,49.80038868030943,49.80600628387232
2200,49.80049190097796,49.806034278417414
2200,49.800595228984946,49.8060622512617
2200,49.80069866261852,49.806090202422
2200,49.80080220016261,49.80611813191512
2200,49.80090583989692,49.80614603975786
2200,49.801009580097016,49.806173925967
2200,49.801113419034344,49.80620179055932
2200,49.801217354976224,49.80622963355157
2200,49.80132138618593,49.80625745496048
2200,49.80142551092271,49.806285254802795
2200,49.80152972744177,49.806313033095236
2200,49.80163403399438,49.8063407898545
2200,49.80173842882785,49.80636852509729
2200,49.801842910185584,49.80639623884027
2200,49.80194747630709,49.80642393110011
2200,49.80205212542805,49.80645160189347
2200,49.80215685578031,49.806479251236986
2200,49.802261665591935,49.806506879147285
2200,49.802366553087246,49.80653448564099
2200,49.80247151648683,49.806562070734685
2200,49.80257655400758,49.80658963444497
2200,49.80268166386275,49.80661717678842
2200,49.802786844261945,49.8066446977816
2200,49.8028920934112,49.80667219744106
2200,49.802997409512976,49.80669967578333
2200,49.803102790766204,49.806727132824946
2200,49.80320823536632,49.806754568582406
2200,49.803313741505306,49.80678198307222
2200,49.80341930737171,49.80680937631087
2200,49.80352493115068,49.80683674831483
2200,49.803630611024005,49.806864099100565
2200,49.803736345170144,49.80689142868451
2200,49.80384213176424,49.806918737083116
2200,49.80394796897822,49.80694602431279
2200,49.80405385498073,49.806973290389955
2200,49.804159787937245,49.80700053533101
2200,49.80426576601008,49.80702775915232
2200,49.80437178735843,49.80705496187027
2200,49.80447785013836,49.80708214350122
2200,49.804583952502924,49.807109304061505
2200,49.80469009260211,49.80713644356748
2200,49.80479626858293,49.80716356203544
2200,49.80490247858946,49.80719065948171
2200,49.80500872076283,49.807217735922585
2200,49.80511499324129,49.807244791374345
2200,49.80522129416024,49.80727182585325
2200,49.80532762165227,49.80729883937558
2200,49.80543397384718,49.807325831957556
2200,49.80554034887202,49.80735280361542
2200,49.80564674485115,49.8073797543654
2200,49.80575315990624,49.80740668422369
2200,49.80585959215631,49.807433593206504
2200,49.8059660397178,49.80746048133
2200,49.80607250070457,49.807487348610366
2200,49.80617897322796,49.807514195063746
2200,49.80628545539679,49.807541020706296
2200,49.80639194531745,49.80756782555414
2200,49.806498441093886,49.8075946096234
2200,49.80660494082766,49.807621372930186
2200,49.806711442618,49.807648115490586
2200,49.80681794456181,49.80767483732069
2200,49.80692444475371,49.80770153843656
2200,49.807030941286094,49.807728218854265
2200,49.80713743224916,49.80775487858984
2200,49.8072439157309,49.807781517659315
2200,49.807350389817245,49.80780813607871
2200,49.807456852591976,49.80783473386405
2200,49.80756330213685,49.8078613110313
2200,49.80766973653161,49.80788786759648
2200,49.80777615385399,49.80791440357552
2200,49.80788255217984,49.80794091898441
2200,49.80798892958307,49.80796741383907
2200,49.808095284135725,49.80799388815546
2200,49.80820161390804,49.80802034194948
2200,49.80830791696845,49.80804677523705
2200,49.80841419138366,49.80807318803406
2200,49.808520435218654,49.80809958035639
2200,49.80862664653674,49.808125952219925
2200,49.80873282339959,49.80815230364051
2200,49.808838963867316,49.808178634634004
2200,49.80894506599842,49.80820494521623
2200,49.80905112784995,49.808231235403014
2200,49.80915714747743,49.80825750521017
2200,49.80926312293497,49.8082837546535
2200,49.80936905227527,49.80830998374878
2200,49.80947493354971,49.80833619251179
2200,49.80958076480829,49.808362380958286
2200,49.80968654409978,49.808388549104016
2200,49.80979226947171,49.80841469696472
2200,49.80989793897038,49.80844082455612
2200,49.81000355064095,49.80846693189394
2200,49.81010910252749,49.808493018993865
2200,49.81021459267296,49.80851908587159
2200,49.81032001911928,49.80854513254278
2200,49.810425379907414,49.80857115902312
2200,49.81053067307732,49.808597165328244
2200,49.810635896668074,49.808623151473796
2200,49.81074104871787,49.80864911747541
2200,49.81084612726409,49.808675063348694
2200,49.8109511303433,49.80870098910925
2200,49.81105605599131,49.80872689477267
2200,49.81116090224326,49.80875278035454
2200,49.81126566713359,49.80877864587041
2200,49.81137034869612,49.808804491335856
2200,49.81147494496413,49.80883031676641
2200,49.811579453970296,49.808856122177595
2200,49.81168387374684,49.80888190758495
2200,49.8117882023255,49.80890767300396
2200,49.81189243773763,49.80893341845013
2200,49.81199657801419,49.80895914393894
2200,49.812100621185806,49.80898484948587
2200,49.81220456528286,49.80901053510636
2200,49.81230840833544,49.80903620081587
2200,49.812412148373454,49.80906184662983
2200,49.81251578342666,49.80908747256367
2200,49.81261931152469,49.809113078632784
2200,49.812722730697125,49.80913866485259
2200,49.81282603897348,49.80916423123846
2200,49.81292923438333,49.809189777805784
2200,49.81303231495629,49.80921530456991
2200,49.813135278722065,49.809240811546196
2200,49.813238123710505,49.80926629874998
2200,49.81334084795171,49.80929176619659
2200,49.81344344947593,49.80931721390134
2200,49.81354592631376,49.80934264187953
2200,49.813648276496075,49.80936805014646
2200,49.813750498054155,49.8093934387174
2200,49.81385258901965,49.80941880760763
2200,49.81395454742472,49.8094441568324
2200,49.81405637130197,49.80946948640695
2200,49.81415805868461,49.80949479634651
2200,49.81425960760639,49.80952008666632
2200,49.814361016101714,49.809545357381566
2200,49.81446228220569,49.80957060850746
2200,49.81456340395413,49.809595840059174
2200,49.81466437938363,49.809621052051895
2200,49.81476520653159,49.809646244500776
2200,49.81486588343629,49.80967141742097
2200,49.81496640813692,49.80969657082762
2200,49.81506677867361,49.80972170473585
2200,49.81516699308751,49.809746819160765
2200,49.815267049420804,49.809771914117476
2200,49.8153669457168,49.80979698962108
2200,49.81546668001989,49.809822045686644
2200,49.81556625037571,49.80984708232924
2200,49.815665654831115,49.80987209956393
2200,49.81576489143421,49.80989709740576
2200,49.815863958234466,49.80992207586976
2200,49.81596285328273,49.80994703497094
2200,49.81606157463122,49.80997197472433
2200,49.81616012033369,49.809996895144906
2200,49.816258488445364,49.810021796247675
2200,49.81635667702305,49.8100466780476
2200,49.81645468412516,49.81007154055964
2200,49.81655250781178,49.81009638379876
2200,49.81665014614467,49.810121207779886
2200,49.81674759718737,49.81014601251796
2200,49.816844859005236,49.81017079802789
2200,49.81694192966544,49.81019556432459
2200,49.817038807237076,49.81022031142294
2200,49.81713548979118,49.81024503933783
2200,49.81723197540079,49.81026974808413
2200,49.817328262140975,49.8102944376767
2200,49.81742434808891,49.810319108130386
2200,49.81752023132392,49.810343759460025
2200,49.81761590992749,49.81036839168045
2200,49.81771138198338,49.81039300480645
2200,49.817806645577626,49.81041759885285
2200,49.81790169879859,49.81044217383443
2200,49.81799653973705,49.81046672976598
2200,49.818091166486205,49.81049126666225
2200,49.81818557714174,49.810515784538005
2200,49.818279769801876,49.81054028340798
2200,49.81837374256744,49.810564763286926
2200,49.818467493541874,49.810589224189556
2200,49.81856102083132,49.81061366613057
2200,49.81865432254466,49.81063808912468
2200,49.818747396793555,49.81066249318657
2200,49.818840241692506,49.81068687833091
2200,49.81893285535891,49.810711244572374
2200,49.81902523591311,49.81073559192561
2200,49.819117381478414,49.81075992040525
2200,49.8192092901812,49.810784230025945
2200,49.819300960150926,49.8108085208023
2200,49.819392389520196,49.81083279274892
2200,49.8194835764248,49.81085704588041
2200,49.8195745190038,49.810881280211355
2200,49.81966521539953,49.81090549575633
2200,49.8197556637577,49.81092969252989
2200,49.81984586222738,49.810953870546584
2200,49.81993580896115,49.810978029820966
2200,49.82002550211504,49.81100217036755
2200,49.82011493984868,49.811026292200864
2200,49.8202041203253,49.81105039533541
2200,49.82029304171177,49.81107447978568
2200,49.82038170217871,49.81109854556617
2200,49.82047009990048,49.81112259269133
2200,49.82055823305527,49.811146621175645
2200,49.820646099825154,49.81117063103355
2200,49.82073369839611,49.81119462227949
2200,49.82082102695811,49.81121859492789
2200,49.820908083705156,49.81124254899316
2200,49.82099486683535,49.81126648448972
2200,49.82108137455089,49.811290401431954
2200,49.82116760505821,49.811314299834244
2200,49.82125355656798,49.81133817971097
2200,49.82133922729516,49.81136204107649
2200,49.82142461545907,49.81138588394515
2200,49.82150971928345,49.81140970833129
2200,49.82159453699646,49.81143351424924
2200,49.82167906683083,49.811457301713304
2200,49.82176330702382,49.8114810707378
2200,49.821847255817346,49.811504821337024
2200,49.82193091145798,49.81152855352525
2200,49.82201427219705,49.81155226731675
2200,49.82209733629065,49.81157596272579
2200,49.82218010199973,49.81159963976662
2200,49.82226256759014,49.81162329845347
2200,49.82234473133267,49.81164693880058
2200,49.82242659150316,49.81167056082216
2200,49.82250814638246,49.81169416453241
2200,49.82258939425659,49.81171774994554
2200,49.82267033341671,49.811741317075715
2200,49.822750962159226,49.81176486593712
2200,49.822831278785834,49.81178839654391
2200,49.82291128160358,49.811811908910244
2200,49.8229909689249,49.81183540305025
2200,49.82307033906768,49.81185887897807
2200,49.82314939035532,49.81188233670782
2200,49.82322812111681,49.811905776253596
2200,49.823306529686754,49.811929197629496
2200,49.82338461440542,49.81195260084961
2200,49.82346237361884,49.811975985928015
2200,49.823539805678834,49.811999352878765
2200,49.82361690894306,49.81202270171592
2200,49.82369368177512,49.812046032453516
2200,49.82377012254454,49.812069345105584
2200,49.82384622962691,49.81209263968615
2200,49.82392200140387,49.81211591620921
2200,49.823997436263234,49.812139174688774
2200,49.82407253259899,49.81216241513883
2200,49.824147288811375,49.812185637573336
2200,49.82422170330696,49.81220884200628
2200,49.824295774498694,49.812232028451604
2200,49.824369500805915,49.81225519692325
2200,49.82444288065448,49.81227834743516
2200,49.8245159124768,49.812301480001246
2200,49.82458859471187,49.81232459463543
2200,49.82466092580536,49.812347691351604
2200,49.824732904209654,49.81237077016366
2200,49.82480452838393,49.81239383108547
2200,49.824875796794196,49.812416874130925
2200,49.82494670791337,49.81243989931385
2200,49.825017260221315,49.81246290664812
2200,49.825087452204926,49.81248589614756
2200,49.825157282358155,49.81250886782598
2200,49.82522674918213,49.81253182169722
2200,49.825295851185125,49.812554757775075
2200,49.82536458688271,49.81257767607333
2200,49.82543295479777,49.812600576605774
2200,49.82550095346055,49.81262345938618
2200,49.825568581408724,49.81264632442831
2200,49.825635837187505,49.81266917174591
2200,49.825702719349614,49.812692001352715
2200,49.825769226455435,49.81271481326247
2200,49.82583535707298,49.81273760748887
2200,49.825901109778066,49.812760384045646
2200,49.82596648315425,49.81278314294648
2200,49.82603147579299,49.81280588420507
2200,49.826096086293646,49.81282860783508
2200,49.82616031326357,49.81285131385018
2200,49.826224155318165,49.81287400226403
2200,49.826287611080936,49.81289667309027
2200,49.82635067918355,49.81291932634254
2200,49.82641335826591,49.812941962034444
2200,49.82647564697621,49.81296458017961
2200,49.82653754397101,49.812987180791644
2200,49.82659904791526,49.813009763884125
2200,49.826660157482415,49.81303232947064
2200,49.82672087135446,49.81305487756476
2200,49.82678118822197,49.813077408180035
2200,49.826841106784215,49.81309992133003
2200,49.826900625749175,49.813122417028275
2200,49.826959743833605,49.813144895288296
2200,49.82701845976315,49.81316735612362
2200,49.827076772272335,49.81318979954774
2200,49.8271346801047,49.81321222557417
2200,49.82719218201281,49.813234634216386
2200,49.82724927675834,49.813257025487864
2200,49.82730596311211,49.81327939940207
2200,49.82736223985422,49.813301755972454
2200,49.82741810577403,49.81332409521247
2200,49.827473559670295,49.813346417135556
2200,49.82752860035115,49.813368721755126
2200,49.82758322663427,49.81339100908459
2200,49.82763743734683,49.81341327913736
2200,49.82769123132567,49.81343553192682
2200,49.827744607417294,49.81345776746637
2200,49.82779756447793,49.813479985769355
2200,49.827850101373656,49.813502186849156
2200,49.827902216980405,49.81352437071912
2200,49.82795391018405,49.81354653739258
2200,49.82800517988048,49.81356868688288
2200,49.82805602497562,49.813590819203334
2200,49.8281064443856,49.81361293436725
2200,49.82815643703668,49.81363503238792
2200,49.82820600186544,49.81365711327865
2200,49.82825513781875,49.813679177052705
2200,49.8283038438539,49.81370122372336
2200,49.82835211893865,49.81372325330387
2200,49.82839996205128,49.81374526580749
2200,49.82844737218066,49.81376726124745
2200,49.82849434832633,49.813789239636975
2200,49.82854088949857,49.813811200989285
2200,49.82858699471842,49.813833145317595
2200,49.82863266301783,49.81385507263509
2200,49.82867789343963,49.813876982954966
2200,49.82872268503767,49.813898876290395
2200,49.82876703687686,49.81392075265454
2200,49.82881094803324,49.813942612060565
2200,49.828854417594016,49.8139644545216
2200,49.82889744465771,49.813986280050806
2200,49.828940028334145,49.81400808866128
2200,49.82898216774452,49.81402988036616
2200,49.82902386202153,49.81405165517853
2200,49.8290651103094,49.8140734131115
2200,49.82910591176394,49.814095154178155
2200,49.82914626555263,49.81411687839156
2200,49.82918617085471,49.81413858576479
2200,49.829225626861195,49.81416027631088
2200,49.82926463277499,49.8141819500429
2200,49.829303187810936,49.81420360697386
2200,49.829341291195895,49.81422524711681
2200,49.829378942168766,49.81424687048474
2200,49.82941613998065,49.81426847709066
2200,49.82945288389484,49.81429006694757
2200,49.82948917318689,49.814311640068446
2200,49.829525007144746,49.814333196466265
2200,49.82956038506877,49.814354736153994
2200,49.829595306271784,49.81437625914458
2200,49.829629770079215,49.81439776545097
2200,49.8296637758291,49.8144192550861
2200,49.82969732287216,49.814440728062884
2200,49.829730410571926,49.814462184394245
2200,49.82976303830474,49.81448362409308
2200,49.82979520545985,49.814505047172275
2200,49.82982691143953,49.81452645364473
2200,49.82985815565904,49.814547843523314
2200,49.829888937546805,49.814569216820885
2200,49.82991925654444,49.8145905735503
2200,49.8299491121068,49.81461191372439
2200,49.82997850370211,49.814633237356006
2200,49.83000743081194,49.814654544457966
2200,49.83003589293139,49.814675835043076
2200,49.83006388956909,49.81469710912415
2200,49.83009142024727,49.814718366713976
2200,49.83011848450187,49.81473960782534
2200,49.830145081882584,49.81476083247101
2200,49.83017121195292,49.81478204066375
2200,49.830196874290316,49.814803232416324
2200,49.83022206848618,49.81482440774147
2200,49.83024679414594,49.81484556665192
2200,49.830271050889166,49.814866709160405
2200,49.83029483834962,49.81488783527963
2200,49.83031815617532,49.8149089450223
2200,49.83034100402863,49.81493003840113
2200,49.830363381586295,49.81495111542878
2200,49.83038528853957,49.814972176117934
2200,49.830406724594226,49.814993220481256
2200,49.83042768947071,49.815014248531405
2200,49.83044818290415,49.81503526028103
2200,49.830468204644404,49.81505625574276
2200,49.83048775445624,49.81507723492922
2200,49.8305068321193,49.815098197853025
2200,49.83052543742823,49.8151191445268
2200,49.83054357019274,49.81514007496311
2200,49.8305612302377,49.81516098917457
2200,49.830578417403146,49.81518188717374
2200,49.83059513154444,49.8152027689732
2200,49.8306113725323,49.8152236345855
2200,49.830627140252865,49.81524448402319
2200,49.83064243460778,49.8152653172988
2200,49.83065725551428,49.81528613442487
2200,49.830671602905284,49.81530693541392
2200,49.83068547672941,49.815327720278454
2200,49.83069887695106,49.815348489030974
2200,49.830711803550585,49.81536924168396
2200,49.830724256524235,49.815389978249904
2200,49.830736235884316,49.81541069874127
2200,49.83074774165925,49.81543140317052
2200,49.830758773893606,49.81545209155011
2200,49.83076933264825,49.815472763892465
2200,49.83077941800037,49.81549342021004
2200,49.83078903004352,49.81551406051524
2200,49.83079816888781,49.815534684820484
2200,49.83080683465986,49.815555293138175
2200,49.83081502750292,49.815575885480705
2200,49.830822747577,49.81559646186046
2200,49.83082999505888,49.81561702228981
2200,49.830836770142156,49.81563756678112
2200,49.83084307303743,49.81565809534675
2200,49.830848903972274,49.81567860799904
2200,49.830854263191405,49.81569910475032
2200,49.83085915095665,49.81571958561293
2200,49.83086356754714,49.81574005059918
2200,49.8308675132593,49.81576049972138
2200,49.83087098840695,49.81578093299182
2200,49.83087399332141,49.81580135042279
2200,49.83087652835156,49.81582175202657
2200,49.830878593863886,49.81584213781544
2200,49.83088019024261,49.81586250780164
2200,49.83088131788975,49.81588286199743
2200,49.83088197722515,49.81590320041506
2200,49.83088216868665,49.815923523066736
2200,49.83088189273008,49.8159438299647
2200,49.83088114982939,49.815964121121155
2200,49.8308799404767,49.81598439654831
2200,49.830878265182385,49.81600465625835
2200,49.83087612447516,49.81602490026347
2200,49.83087351890217,49.81604512857583
2200,49.83087044902904,49.816065341207604
2200,49.83086691543996,49.81608553817095
2200,49.83086291873779,49.816105719478
2200,49.83085845954412,49.81612588514091
2200,49.830853538499326,49.81614603517179
2200,49.830848156262704,49.816166169582765
2200,49.830842313512505,49.81618628838594
2200,49.83083601094603,49.81620639159342
2200,49.8308292492797,49.81622647921729
2200,49.830822029249184,49.81624655126963
2200,49.83081435160938,49.816266607762515
2200,49.8308062171346,49.816286648707994
2200,49.83079762661859,49.81630667411814
2200,49.83078858087462,49.81632668400497
2200,49.83077908073556,49.81634667838054
2200,49.83076912705399,49.816366657256864
2200,49.83075872070227,49.81638662064596
2200,49.830747862572586,49.81640656855983
2200,49.83073655357705,49.81642650101046
2200,49.830724794647814,49.81644641800986
2200,49.83071258673712,49.81646631956999
2200,49.83069993081737,49.81648620570283
2200,49.83068682788122,49.816506076420325
2200,49.8306732789417,49.81652593173444
2200,49.83065928503221,49.816545771657104
2200,49.8306448472067,49.81656559620025
2200,49.83062996653965,49.816585405375804
2200,49.83061464412625,49.81660519919568
2200,49.83059888108244,49.81662497767177
2200,49.83058267854495,49.81664474081598
2200,49.83056603767144,49.81666448864019
2200,49.83054895964057,49.81668422115628
2200,49.830531445652106,49.81670393837611
2200,49.8305134969269,49.81672364031154
2200,49.830495114707105,49.81674332697442
2200,49.830476300256194,49.81676299837659
2200,49.830457054859004,49.816782654529874
2200,49.830437379821916,49.816802295446095
2200,49.83041727647288,49.81682192113707
2200,49.830396746161455,49.81684153161459
2200,49.830375790258984,49.816861126890466
2200,49.83035441015863,49.81688070697646
2200,49.83033260727545,49.81690027188437
2200,49.83031038304651,49.816919821625945
2200,49.83028773893093,49.81693935621294
2200,49.83026467641001,49.816958875657114
2200,49.8302411969873,49.8169783799702
2200,49.830217302188636,49.816997869163934
2200,49.830192993562335,49.81701734325002
2200,49.83016827267914,49.81703680224019
2200,49.83014314113241,49.81705624614612
2200,49.83011760053819,49.817075674979534
2200,49.830091652535245,49.81709508875209
2200,49.83006529878518,49.81711448747548
2200,49.83003854097253,49.81713387116136
2200,49.83001138080484,49.81715323982139
2200,49.82998382001274,49.81717259346721
2200,49.82995586035005,49.817191932110475
2200,49.82992750359382,49.8172112557628
2200,49.82989875154449,49.81723056443582
2200,49.829869606025895,49.817249858141125
2200,49.82984006888543,49.81726913689034
2200,49.82981014199408,49.81728840069505
2200,49.82977982724651,49.817307649566835
2200,49.829749126561175,49.817326883517275
2200,49.82971804188038,49.817346102557934
2200,49.82968657517041,49.81736530670038
2200,49.829654728421595,49.81738449595615
2200,49.82962250364832,49.81740367033679
2200,49.82958990288926,49.817422829853825
2200,49.82955692820736,49.81744197451878
2200,49.82952358168994,49.817461104343174
2200,49.8294898654488,49.8174802193385
2200,49.82945578162031,49.817499319516266
2200,49.829421332365484,49.81751840488795
2200,49.829386519870056,49.81753747546502
2200,49.829351346344616,49.81755653125897
2200,49.82931581402461,49.81757557228124
2200,49.829279925170546,49.81759459854329
2200,49.82924368206797,49.81761361005655
2200,49.82920708702762,49.81763260683246
2200,49.82917014238551,49.81765158888245
2200,49.82913285050299,49.81767055621793
2200,49.829095213766855,49.8176895088503
2200,49.829057234589406,49.81770844679097
2200,49.829018915408604,49.817727370051315
2200,49.82898025868809,49.81774627864272
2200,49.82894126691729,49.81776517257657
2200,49.82890194261154,49.81778405186421
2200,49.82886228831214,49.817802916517
2200,49.82882230658641,49.81782176654629
2200,49.82878200002791,49.8178406019634
2200,49.828741371256356,49.81785942277967
2200,49.82870042291784,49.81787822900642
2200,49.82865915768487,49.81789702065495
2200,49.828617578256456,49.81791579773656
2200,49.8285756873582,49.81793456026255
2200,49.82853348774243,49.817953308244206
2200,49.82849098218821,49.81797204169279
2200,49.82844817350149,49.81799076061958
2200,49.82840506451521,49.81800946503583
2200,49.82836165808933,49.81802815495278
2200,49.82831795711095,49.818046830381675
2200,49.82827396449443,49.81806549133375
2200,49.82822968318142,49.81808413782022
2200,49.82818511614104,49.8181027698523
2200,49.828140266369864,49.81812138744121
2200,49.82809513689209,49.81813999059812
2200,49.828049730759574,49.81815857933424
2200,49.82800405105201,49.81817715366073
2200,49.82795810087692,49.81819571358877
2200,49.8279118833698,49.81821425912952
2200,49.82786540169419,49.81823279029414
2200,49.82781865904183,49.81825130709376
2200,49.82777165863263,49.81826980953952
2200,49.827724403714875,49.81828829764256
2200,49.82767689756528,49.81830677141398
2200,49.82762914348905,49.8183252308649
2200,49.82758114482,49.81834367600642
2200,49.82753290492069,49.81836210684963
2200,49.827484427182405,49.818380523405615
2200,49.827435715025416,49.81839892568544
2200,49.82738677189886,49.818417313700195
2200,49.82733760128102,49.81843568746092
2200,49.82728820667936,49.818454046978665
2200,49.827238591630554,49.818472392264475
2200,49.82718875970067,49.81849072332938
2200,49.827138714485194,49.81850904018441
2200,49.82708845960916,49.818527342840575
2200,49.82703799872728,49.81854563130888
2200,49.82698733552393,49.81856390560033
2200,49.82693647371336,49.81858216572591
2200,49.82688541703971,49.81860041169659
2200,49.82683416927714,49.81861864352337
2200,49.826782734229916,49.818636861217186
2200,49.82673111573253,49.81865506478901
2200,49.82667931764973,49.81867325424979
2200,49.826627343876666,49.81869142961045
