Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78149412548572,49.750717099101024
2200,49.781577989489755,49.750714802704806
2200,49.78166033766711,49.75071285829829
2200,49.78174127512099,49.750711264760106
2200,49.78182091182017,49.75071002096975
2200,49.78189936080852,49.75070912580762
2200,49.78197673951799,49.75070857815498
2200,49.78205316928005,49.75070837689402
2200,49.78212877353429,49.750708520907814
2200,49.78220367921098,49.75070900908036
2200,49.78227801516151,49.750709840296565
2200,49.78235191501349,49.750711013442256
2200,49.78242551254375,49.750712527404175
2200,49.78249894469492,49.750714381070026
2200,49.782572347705475,49.75071657332842
2200,49.78264586279215,49.750719103068924
2200,49.78271962932866,49.75072196918206
2200,49.782793789018356,49.750725170559306
2200,49.7828684825805,49.750728706093085
2200,49.78294385250764,49.750732574676796
2200,49.78302003970789,49.750736775204814
2200,49.783097182917665,49.750741306572486
2200,49.78317542255772,49.750746167676134
2200,49.78325489740792,49.75075135741309
2200,49.783335742313795,49.75075687468165
2200,49.783418089805856,49.750762718381125
2200,49.78350207086002,49.75076888741184
2200,49.7835878132365,49.750775380675115
2200,49.78367544072757,49.75078219707328
2200,49.78376507206693,49.7507893355097
2200,49.783856823441454,49.750796794888764
2200,49.783950802848146,49.750804574115875
2200,49.784047116026876,49.750812672097496
2200,49.78414586054434,49.75082108774111
2200,49.784247129818674,49.75082981995526
2200,49.784351007423105,49.75083886764952
2200,49.78445756971119,49.75084822973456
2200,49.784566889294375,49.75085790512207
2200,49.784679026118035,49.75086789272483
2200,49.78479403432918,49.750878191456685
2200,49.784911955901315,49.75088880023256
2200,49.785032825723185,49.75089971796846
2200,49.785156669018434,49.75091094358147
2200,49.78528349678452,49.750922475989775
2200,49.785413315210974,49.750934314112655
2200,49.78554611435524,49.7509464568705
2200,49.78568187516663,49.75095890318478
2200,49.78582056514173,49.750971651978105
2200,49.7859621430884,49.75098470217419
2200,49.786106552056054,49.75099805269787
2200,49.78625372399403,49.751011702475104
2200,49.786403578786626,49.75102565043298
2200,49.78655602375221,49.75103989549973
2200,49.78671095207668,49.75105443660472
2200,49.78686824265844,49.75106927267846
2200,49.787027766150324,49.75108440265261
2200,49.78718937720234,49.75109982545999
2200,49.78735292036522,49.75111554003456
2200,49.7875182220009,49.75113154531147
2200,49.787685104272796,49.75114784022701
2200,49.787853371932,49.75116442371867
2200,49.788022821067834,49.75118129472509
2200,49.78819323474508,49.75119845218612
2200,49.78836439053323,49.75121589504275
2200,49.78853604998053,49.75123362223721
2200,49.78870797312633,49.7512516327129
2200,49.78887990680654,49.75126992541442
2200,49.7890515955714,49.751288499287575
2200,49.78922277529478,49.75130735327939
2200,49.789393181050976,49.751326486338066
2200,49.78956254578072,49.75134589741306
2200,49.78973059443513,49.751365585455034
2200,49.789897061558186,49.751385549415865
2200,49.79006168250023,49.75140578824868
2200,49.79022419404437,49.75142630090782
2200,49.79038434623166,49.751447086348875
2200,49.790541893399265,49.75146814352867
2200,49.79069660669001,49.75148947140528
2200,49.79084827080828,49.75151106893802
2200,49.790996690914206,49.75153293508748
2200,49.79114168970175,49.751555068815485
2200,49.791283122013105,49.75157746908514
2200,49.79142087186208,49.7516001348608
2200,49.791554852300536,49.7516230651081
2200,49.79168501415184,49.751646258793954
2200,49.79181136162511,49.75166971488653
2200,49.79193393742453,49.75169343235532
2200,49.792052842820205,49.75171741017105
2200,49.792168233718414,49.75174164730578
2200,49.79228033773931,49.75176614273284
2200,49.79238945072998,49.751790895426865
2200,49.792495945004006,49.75181590436378
2200,49.79260028871914,49.75184116852084
2200,49.79270303343064,49.75186668687659
2200,49.79280483829759,49.751892458410886
2200,49.79290647275987,49.751918482104905
2200,49.793008824284314,49.75194475694114
2200,49.793112909546146,49.75197128190343
2200,49.793219885292984,49.751998055976905
2200,49.79333106014579,49.752025078148044
2200,49.793447899776396,49.75205234740468
2200,49.793572048558225,49.75207986273594
2200,49.79370532990554,49.75210762313234
2200,49.79384976780531,49.75213562758571
2200,49.794007598564384,49.75216387508923
2200,49.794181289369924,49.75219236463745
2200,49.79437353769194,49.75222109522627
2200,49.79458730097617,49.752250065852934
2200,49.794825821450104,49.75227927551607
