Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.781669480927775,49.748616657387814
2200,49.78177520011743,49.74847686398515
2200,49.78187897267332,49.748337320206915
2200,49.78198083183863,49.74819802600035
2200,49.782080814568886,49.74805898131232
2200,49.782178961590056,49.74792018608928
2200,49.782275317426546,49.74778164027734
2200,49.782369930451125,49.74764334382219
2200,49.78246285285333,49.74750529666917
2200,49.78255414078919,49.74736749876323
2200,49.78264385418439,49.74722995004894
2200,49.78273205686993,49.74709265047049
2200,49.78281881671435,49.7469555999717
2200,49.78290420530582,49.746818798496
2200,49.78298829825979,49.746682245986456
2200,49.78307117479462,49.746545942385744
2200,49.78315291830406,49.74640988763618
2200,49.783233615729344,49.74627408167969
2200,49.78331335778592,49.746138524457834
2200,49.78339223892821,49.74600321591179
2200,49.78347035727974,49.74586815598237
2200,49.78354781442074,49.74573334461002
2200,49.783624715561814,49.74559878173479
2200,49.783701169121755,49.74546446729639
2200,49.78377728689947,49.74533040123411
2200,49.78385318392293,49.74519658348694
2200,49.78392897811274,49.74506301399342
2200,49.784004790503914,49.74492969269179
2200,49.784080744686044,49.74479661951988
2200,49.784156966988775,49.74466379441516
2200,49.7842335861019,49.74453121731474
2200,49.78431073289223,49.744398888155345
2200,49.78438854043129,49.74426680687336
2200,49.78446714343434,49.744134973404776
2200,49.7845466781868,49.74400338768524
2200,49.78462728248088,49.74387204965002
2200,49.784709094888974,49.743740959234025
2200,49.78479225493787,49.7436101163718
2200,49.78487690256092,49.74347952099752
2200,49.78496317780686,49.743349173045004
2200,49.78505122050831,49.74321907244771
2200,49.78514117001987,49.743089219138724
2200,49.78523316467158,49.742959613050786
2200,49.78532734144235,49.742830254116264
2200,49.78542383563219,49.742701142267165
2200,49.785522780170425,49.742572277435144
2200,49.78562430527722,49.74244365955149
2200,49.785728538220916,49.74231528854714
2200,49.785835602258196,49.742187164352664
2200,49.785945616622,49.74205928689828
2200,49.786058695558864,49.741931656113856
2200,49.786174947909466,49.74180427192889
2200,49.786294476466516,49.74167713427253
2200,49.78641737730887,49.741550243073576
2200,49.786543739165246,49.74142359826046
2200,49.78667364259108,49.74129719976127
2200,49.786807159283775,49.74117104750374
2200,49.78694435101231,49.74104514141524
2200,49.787085269541926,49.74091948142281
2200,49.787229955056375,49.74079406745311
2200,49.787378435401195,49.74066889943247
2200,49.78753072564716,49.74054397728687
2200,49.78768682645699,49.740419300941916
2200,49.78784672342579,49.740294870322884
2200,49.78801038611597,49.740170685354705
2200,49.78817776683463,49.740046745961955
2200,49.788348799613814,49.73992305206885
2200,49.78852339879867,49.73979960359928
2200,49.78870145813692,49.739676400476775
2200,49.788882849374346,49.73955344262451
2200,49.78906742109412,49.73943072996534
2200,49.789254996999475,49.73930826242176
2200,49.78944537497168,49.739186039915914
2200,49.789638325335694,49.739064062369614
2200,49.78983358943139,49.73894232970432
2200,49.79003087795239,49.738820841841154
2200,49.79022986971223,49.73869959870089
2200,49.79043020938975,49.73857860020397
2200,49.79063150622452,49.73845784627049
2200,49.79083333225579,49.7383373368202
2200,49.79103521994743,49.73821707177251
2200,49.791236661173436,49.73809705104651
2200,49.79143710434193,49.73797727456092
2200,49.791635952854136,49.73785774223414
2200,49.79183256293593,49.737738453984235
2200,49.79202624152187,49.73761940972892
2200,49.79221624350753,49.73750060938559
2200,49.792401770486734,49.73738205287128
2200,49.792581967014776,49.73726374010271
2200,49.792755919238246,49.73714567099626
2200,49.79292265180337,49.73702784546798
2200,49.79308112538935,49.73691026343356
2200,49.79323023401682,49.736792924808384
2200,49.79336880215152,49.7366758295075
2200,49.793495581709074,49.73655897744561
2200,49.79360924949801,49.736442368537105
2200,49.79370840424538,49.736326002696025
2200,49.793791562245296,49.73620987983608
2200,49.79385715603195,49.73609399987067
2200,49.79390352914413,49.735978362712835
2200,49.79392893422586,49.73586296827532
2200,49.79393152838726,49.735747816470514
2200,49.79390937030907,49.735632907210494
2200,49.79386041602089,49.735518240407
2200,49.79378251536309,49.73540381597145
2200,49.79367340785054,49.735289633814936
2200,49.793530718410665,49.73517569384823
2200,49.79335195370158,49.73506199598175
