Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.78125118420113,51.55887676801282
2200,49.78138416081085,51.55390620584583
2200,49.78151617275555,51.54887915645817
2200,49.781647210141934,51.543795511089854
2200,49.78177726389089,51.53865516186246
2200,49.78190632576856,51.533458001784794
2200,49.782034388418055,51.52820392475863
2200,49.782161445391445,51.5228928255843
2200,49.78228749118256,51.51752459996643
2200,49.78241252126025,51.51209914451959
2200,49.782536532102164,51.506616356773954
2200,49.78265952122902,51.50107613518103
2200,49.78278148723968,51.495478379119284
2200,49.782902429846565,51.48982298889985
2200,49.78302234991172,51.48410986577224
2200,49.78314124948349,51.47833891192995
2200,49.783259131833795,51.472510030516226
2200,49.783376001495924,51.46662312562969
2200,49.78349186430296,51.46067810233007
2200,49.783606727426914,51.45467486664386
2200,49.78372059941831,51.44861332557
2200,49.783833490246494,51.442493387085584
2200,49.783945411340476,51.43631496015152
2200,49.784056375630584,51.430077954718264
2200,49.78416639759045,51.42378228173144
2200,49.78427549327994,51.417427853137575
2200,49.78438368038871,51.41101458188976
2200,49.78449097827994,51.40454238195336
2200,49.784597408035644,51.39801116831166
2200,49.784702992501636,51.391420856971585
2200,49.78480775633387,51.384771364969346
2200,49.78491172604519,51.37806261037616
2200,49.78501493005279,51.37129451230389
2200,49.78511739872641,51.364466990910756
2200,49.785219164437194,51.357579967406984
2200,49.785320261607154,51.35063336406051
2200,49.78542072675972,51.343627104202625
2200,49.78552059857036,51.33656111223366
2200,49.785619917918744,51.32943531362865
2200,49.785718727940754,51.322249634943006
2200,49.785817074082125,51.31500400381817
2200,49.78591500415193,51.307698348987294
2200,49.78601256837771,51.30033260028089
2200,49.78610981946052,51.292906688632456
2200,49.78620681263166,51.28542054608419
2200,49.786303605708916,51.277874105792584
2200,49.786400259155194,51.270267302034114
2200,49.78649683613634,51.26260007021086
2200,49.78659340258098,51.25487234685613
2200,49.7866900272404,51.24708406964015
2200,49.78678678174963,51.23923517737565
2200,49.786883740689156,51.23132561002349
2200,49.78698098164751,51.22335530869832
2200,49.78707858528484,51.2153242156742
2200,49.7871766353969,51.207232274390165
2200,49.78727521898045,51.19907942945589
2200,49.78737442629898,51.19086562665729
2200,49.78747435094969,51.18259081296208
2200,49.787575089931096,51.174254936525436
2200,49.787676743711536,51.165857946695546
2200,49.787779416298754,51.15739979401919
2200,49.78788321531014,51.14888043024736
2200,49.78798825204396,51.14029980834082
2200,49.788094641551425,51.13165788247566
2200,49.788202502709886,51.12295460804887
2200,49.788311958296795,51.114189941683925
2200,49.78842313506438,51.1053638412363
2200,49.78853616381572,51.096476265799026
2200,49.78865117948134,51.087527175708274
2200,49.78876832119715,51.07851653254881
2200,49.788887732382946,51.069444299159606
2200,49.789009560821995,51.06031043963929
2200,49.78913395874204,51.0511149193517
2200,49.7892610828966,51.04185770493138
2200,49.789391094647634,51.0325387642891
2200,49.78952416004923,51.02315806661729
2200,49.789660449932185,51.0137155823956
2200,49.789800139989616,51.00421128339631
2200,49.7899434108638,50.99464514268983
2200,49.79009044823368,50.985017134650185
2200,49.79024144290374,50.9753272349604
2200,49.79039659089372,50.965575420618016
2200,49.79055609352955,50.95576166994047
2200,49.790720157535404,50.945885962570564
2200,49.790888995126394,50.93594827948185
2200,49.791062824102994,50.92594860298406
2200,49.79124186794603,50.91588691672849
2200,49.79142635591338,50.905763205713406
2200,49.791616523136646,50.895577456289416
2200,49.791812610720534,50.885329656164856
2200,49.79201486584201,50.87501979441112
2200,49.79222354185139,50.86464786146804
2200,49.792438898374,50.85421384914923
2200,49.79266120141373,50.84371775064738
2200,49.792890723457056,50.833159560539634
2200,49.79312774357867,50.822539274792845
2200,49.793372547548046,50.811856890768915
2200,49.793625427937314,50.80111240723008
2200,49.79388668423067,50.79030582434414
2200,49.79415662293405,50.779437143689805
2200,49.79443555768733,50.768506368261875
2200,49.794723809376606,50.75751350247655
2200,49.79502170624851,50.74645855217659
