Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.77994617015035,49.78450996833517
2200,49.780090788526,49.78462965505746
2200,49.780235648210905,49.784748809612516
2200,49.78038074248718,49.78486743140401
2200,49.7805260644761,49.784985519856356
2200,49.78067160713778,49.78510307441464
2200,49.78081736327097,49.785220094544506
2200,49.78096332551267,49.785336579732004
2200,49.781109486338046,49.78545252948355
2200,49.78125583806011,49.785567943325766
2200,49.78140237282956,49.785682820805405
2200,49.7815490826346,49.78579716148921
2200,49.78169595930075,49.78591096496383
2200,49.78184299449075,49.78602423083573
2200,49.781990179704394,49.786136958731035
2200,49.78213750627844,49.78624914829545
2200,49.78228496538651,49.78636079919416
2200,49.78243254803904,49.786471911111725
2200,49.78258024508322,49.78658248375192
2200,49.78272804720297,49.78669251683772
2200,49.78287594491892,49.78680201011108
2200,49.78302392858842,49.78691096333295
2200,49.78317198840556,49.78701937628306
2200,49.78332011440128,49.78712724875988
2200,49.78346829644332,49.78723458058048
2200,49.783616524236415,49.78734137158044
2200,49.783764787322355,49.78744762161372
2200,49.78391307508013,49.7875533305526
2200,49.784061376726044,49.787658498287506
2200,49.78420968131393,49.787763124726965
2200,49.784357977735326,49.78786720979746
2200,49.78450625471965,49.78797075344334
2200,49.78465450083448,49.78807375562669
2200,49.78480270448577,49.78817621632727
2200,49.784950853918154,49.78827813554237
2200,49.78509893721521,49.78837951328669
2200,49.785246942299786,49.788480349592305
2200,49.78539485693434,49.788580644508464
2200,49.7855426687213,49.788680398101555
2200,49.78569036510343,49.78877961045497
2200,49.78583793336424,49.788878281669
2200,49.78598536062844,49.78897641186074
2200,49.786132633862294,49.78907400116397
2200,49.78627973987421,49.789171049729056
2200,49.78642666531512,49.78926755772283
2200,49.786573396679074,49.789363525328525
2200,49.786719920303696,49.78945895274562
2200,49.78686622237083,49.78955384018976
2200,49.78701228890703,49.78964818789265
2200,49.787158105784236,49.78974199610195
2200,49.78730365872034,49.78983526508116
2200,49.787448933279876,49.78992799510952
2200,49.78759391487467,49.790020186481925
2200,49.78773858876453,49.79011183950878
2200,49.787882940058,49.79020295451595
2200,49.78802695371303,49.790293531844576
2200,49.78817061453783,49.790383571851066
2200,49.788313907191586,49.79047307490692
2200,49.7884568161853,49.79056204139866
2200,49.78859932588264,49.7906504717277
2200,49.78874142050076,49.79073836631028
2200,49.78888308411123,49.79082572557733
2200,49.78902430064092,49.79091254997438
2200,49.78916505387292,49.79099883996145
2200,49.78930532744755,49.79108459601297
2200,49.78944510486327,49.79116981861763
2200,49.78958436947774,49.791254508278335
2200,49.78972310450883,49.79133866551206
2200,49.789861293035706,49.79142229084976
2200,49.78999891799986,49.79150538483628
2200,49.79013596220625,49.79158794803023
2200,49.790272408324434,49.791669981003906
2200,49.790408238889746,49.79175148434318
2200,49.790543436304404,49.791832458647384
2200,49.790677982838815,49.79191290452924
2200,49.79081186063275,49.79199282261473
2200,49.79094505169664,49.792072213543
2200,49.791077537912805,49.79215107796629
2200,49.79120930103686,49.79222941654977
2200,49.791340322698964,49.79230722997151
2200,49.79147058440523,49.792384518922354
2200,49.79160006753915,49.79246128410578
2200,49.79172875336291,49.792537526237865
2200,49.791856623018965,49.79261324604714
2200,49.79198365753142,49.79268844427452
2200,49.79210983780756,49.792763121673175
2200,49.79223514463939,49.79283727900847
2200,49.792359558705165,49.79291091705781
2200,49.79248306057097,49.79298403661061
2200,49.79260563069239,49.793056638468144
2200,49.79272724941605,49.793128723443466
2200,49.79284789698135,49.79320029236131
2200,49.79296755352214,49.793271346058006
2200,49.793086199068405,49.79334188538136
2200,49.79320381354809,49.79341191119057
2200,49.793320376788806,49.793481424356116
2200,49.79343586851966,49.79355042575969
2200,49.79355026837309,49.79361891629408
2200,49.793663555886724,49.793686896863065
2200,49.793775710505265,49.79375436838135
2200,49.793886711582445,49.79382133177443
2200,49.7939965383829,49.79388778797854
2200,49.79410517008423,49.79395373794051
2200,49.79421258577894,49.79401918261772
2200,49.79431876447653,49.79408412297795
2200,49.79442368510548,49.79414855999935
2200,49.79452732651545,49.79421249467029
2200,49.794629667479335,49.7942759279893
2200,49.794730686695424,49.79433886096495
2200,49.794830362789575,49.79440129461578
2200,49.79492867431749,49.7944632299702
2200,49.79502559976688,49.79452466806639
2200,49.79512111755978,49.7945856099522
2200,49.79521520605486,49.79464605668508
2200,49.795307843549715,49.79470600933199
2200,49.79539900828328,49.79476546896927
2200,49.79548867843821,49.79482443668257
2200,49.79557683214328,49.79488291356678
2200,49.79566344747589,49.79494090072591
2200,49.79574850246449,49.79499839927302
2200,49.795831975091176,49.79505541033009
2200,49.79591384329415,49.79511193502798
2200,49.79599408497041,49.79516797450632
2200,49.79607267797825,49.7952235299134
2200,49.796149600140005,49.79527860240611
2200,49.79622482924464,49.79533319314982
2200,49.79629834305054,49.795387303318336
2200,49.79637011928816,49.79544093409376
2200,49.79644013566291,49.79549408666644
2200,49.79650836985784,49.79554676223485
2200,49.79657479953658,49.79559896200554
2200,49.79663940234611,49.795650687193024
2200,49.796702155919775,49.795701939019665
2200,49.796763037880105,49.79575271871566
2200,49.79682202584187,49.795803027518886
2200,49.796879097415044,49.79585286667484
2200,49.796934230207825,49.795902237436565
2200,49.79698740182973,49.79595114106453
2200,49.79703858989467,49.79599957882658
2200,49.79708777202409,49.79604755199783
2200,49.797134925850145,49.79609506186058
2200,49.79718002901891,49.79614210970425
2200,49.797223059193584,49.79618869682525
2200,49.797263994057744,49.79623482452695
2200,49.7973028113187,49.796280494119564
2200,49.79733948871081,49.79632570692008
2200,49.79737400399882,49.79637046425215
2200,49.7974063349813,49.79641476744606
2200,49.797436459494065,49.796458617838574
2200,49.797464355413666,49.79650201677292
2200,49.797490000660865,49.79654496559867
2200,49.79751337320422,49.796587465671664
2200,49.79753445106363,49.79662951835393
2200,49.79755321231396,49.79667112501362
2200,49.79756963508867,49.79671228702489
2200,49.79758369758354,49.79675300576785
2200,49.79759537806033,49.79679328262847
2200,49.79760465485058,49.79683311899852
2200,49.79761150635937,49.79687251627547
2200,49.79761591106915,49.796911475862395
2200,49.79761784754364,49.79694999916794
2200,49.797617294431646,49.79698808760621
2200,49.797614230471076,49.797025742596695
2200,49.79760863449285,49.79706296556419
2200,49.79760048542493,49.797099757938724
2200,49.79758976229634,49.79713612115549
2200,49.797576444241294,49.79717205665475
2200,49.797560510503224,49.79720756588176
2200,49.79754194043906,49.79724265028671
2200,49.79752071352325,49.79727731132462
2200,49.79749680935215,49.79731155045529
2200,49.79747020764817,49.797345369143216
2200,49.79744088826411,49.79737876885749
2200,49.79740883118753,49.797411751071785
2200,49.797374016545064,49.7974443172642
2200,49.79733642460691,49.79747646891726
2200,49.797296035791156,49.79750820751778
2200,49.79725283066842,49.79753953455684
2200,49.797206789966246,49.79757045152969
2200,49.79715789457372,49.79760095993565
2200,49.797106125546115,49.797631061278096
2200,49.79705146410942,49.79766075706434
2200,49.79699389166516,49.79769004880558
2200,49.79693338979496,49.7977189380168
2200,49.796869940265395,49.797747426216745
2200,49.79680352503282,49.79777551492781
2200,49.79673412624808,49.79780320567597
2200,49.79666172626146,49.797830499990745
2200,49.796586307627635,49.797857399405096
2200,49.79650785311047,49.79788390545534
2200,49.796426345688204,49.79791001968115
2200,49.796341768558364,49.797935743625395
2200,49.79625410514282,49.797961078834135
2200,49.79616333909293,49.79798602685653
2200,49.79606945429472,49.79801058924477
2200,49.79597243487398,49.798034767554014
2200,49.79587226520162,49.79805856334232
2200,49.795768929898806,49.798081978170565
2200,49.79566241384232,49.79810501360239
2200,49.79555270216997,49.798127671204135
2200,49.79543978028591,49.79814995254477
2200,49.79532363386603,49.79817185919581
2200,49.79520424886357,49.79819339273129
2200,49.795081611514476,49.79821455472765
2200,49.79495570834304,49.79823534676371
2200,49.79482652616748,49.79825577042058
2200,49.794694052105555,49.79827582728161
2200,49.7945582735803,49.79829551893231
2200,49.794419178325626,49.79831484696031
2200,49.79427675439218,49.798333812955256
2200,49.79413099015314,49.7983524185088
2200,49.79398187431004,49.79837066521449
2200,49.793829395898584,49.798388554667746
2200,49.793673544294705,49.79840608846574
2200,49.79351430922045,49.7984232682074
2200,49.79335168074998,49.79844009549332
2200,49.7931856493157,49.79845657192568
2200,49.79301620571425,49.79847269910822
2200,49.79284334111276,49.79848847864613
2200,49.79266704705491,49.79850391214606
2200,49.79248731546727,49.798519001216
2200,49.79230413866547,49.79853374746524
2200,49.79211750936057,49.7985481525043
2200,49.791927420665424,49.79856221794491
2200,49.791733866101,49.7985759453999
2200,49.7915368396029,49.798589336483154
2200,49.79133633552782,49.79860239280958
2200,49.79113234866003,49.798615115995034
2200,49.79092487421806,49.79862750765625
2200,49.79071390786114,49.798639569410796
