Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84972167078116,49.85115658785347
2132,49.849853190879436,49.85132180818222
2132,49.84998490027818,49.85148697522111
2132,49.85011680355911,49.85165208628971
2132,49.850248905294684,49.85181713872307
2132,49.850381210046955,49.851982129871615
2132,49.85051372236686,49.852147057101206
2132,49.850646446789874,49.85231191779304
2132,49.85077938783324,49.85247670934366
2132,49.85091254999904,49.852641429164954
2132,49.85104593775404,49.852806074684054
2132,49.851179555551454,49.85297064334339
2132,49.851313407807424,49.85313513260061
2132,49.851447498912094,49.853299539928585
2132,49.85158183321762,49.85346386281536
2132,49.85171641504485,49.85362809876413
2132,49.85185124866422,49.853792245293235
2132,49.85198633831675,49.85395629993609
2132,49.85212168819042,49.8541202602412
2132,49.8522573024264,49.85428412377211
2132,49.85239318512025,49.85444788810737
2132,49.852529340309005,49.85461155084053
2132,49.85266577197234,49.85477510958009
2132,49.85280248403942,49.854938561949474
2132,49.85293948037227,49.85510190558701
2132,49.85307676476771,49.85526513814591
2132,49.853214340962175,49.85542825729419
2132,49.853352212614574,49.85559126071471
2132,49.85349038332235,49.8557541461051
2132,49.85362885659845,49.85591691117773
2132,49.85376763588333,49.856079553659704
2132,49.8539067245377,49.8562420712928
2132,49.85404612584159,49.85640446183346
2132,49.854185842990205,49.85656672305277
2132,49.854325879083525,49.85672885273638
2132,49.854466237142354,49.856890848684536
2132,49.854606920090795,49.85705270871199
2132,49.85474793075444,49.857214430648014
2132,49.8548892718687,49.85737601233634
2132,49.85503094606985,49.857537451635146
2132,49.855172955877535,49.857698746417014
2132,49.85531530372136,49.85785989456889
2132,49.855457991926244,49.85802089399207
2132,49.855601022698586,49.858181742602156
2132,49.855744398138505,49.85834243832902
2132,49.85588812022099,49.858502979116786
2132,49.85603219083236,49.85866336292377
2132,49.85617661170839,49.85882358772249
2132,49.85632138449073,49.85898365149958
2132,49.856466510685266,49.8591435522558
2132,49.85661199167742,49.859303288005975
2132,49.85675782871824,49.859462856778975
2132,49.85690402295216,49.859622256617676
2132,49.85705057536389,49.859781485578935
2132,49.85719748683096,49.859940541733536
2132,49.85734475808062,49.86009942316617
2132,49.85749238971613,49.8602581279754
2132,49.85764038219987,49.860416654273614
2132,49.85778873584156,49.86057500018702
2132,49.85793745082966,49.86073316385557
2132,49.85808652719244,49.860891143432966
2132,49.85823596483612,49.86104893708658
2132,49.858385763494056,49.86120654299746
2132,49.85853592277334,49.86136395936027
2132,49.858686442118916,49.861521184383264
2132,49.8588373208369,49.86167821628826
2132,49.85898855806726,49.86183505331057
2132,49.859140152814646,49.861991693699
2132,49.859292103916005,49.86214813571579
2132,49.8594444100554,49.862304377636605
2132,49.85959706976507,49.86246041775046
2132,49.85975008141845,49.86261625435973
2132,49.85990344323325,49.86277188578006
2132,49.86005715325345,49.862927310340375
2132,49.86021120937834,49.86308252638282
2132,49.86036560934283,49.86323753226272
2132,49.8605203507112,49.863392326348574
2132,49.860675430899946,49.86354690702197
2132,49.860830847150446,49.863701272677574
2132,49.86098659654027,49.863855421723116
2132,49.86114267598576,49.864009352579295
2132,49.8612990822397,49.86416306367979
2132,49.86145581189774,49.86431655347122
2132,49.86161286136299,49.86446982041306
2132,49.86177022689753,49.864622862977676
2132,49.861927904593834,49.86477567965021
2132,49.86208589036558,49.8649282689286
2132,49.862244179978966,49.86508062932352
2132,49.862402769015546,49.865232759358335
2132,49.862561652891586,49.86538465756908
2132,49.86272082687494,49.865536322504404
2132,49.86288028604624,49.86568775272554
2132,49.863040025344276,49.86583894680628
2132,49.86320003951267,49.86598990333291
2132,49.8633603231593,49.86614062090419
2132,49.863520870709884,49.8662910981313
2132,49.86368167642576,49.86644133363782
2132,49.863842734410746,49.8665913260597
2132,49.86400403860737,49.86674107404516
2132,49.864165582791756,49.866890576254725
2132,49.86432736058213,49.867039831361154
2132,49.86448936542909,49.86718883804939
2132,49.86465159064008,49.867337595016544
2132,49.8648140293551,49.86748610097183
2132,49.864976674543435,49.867634354636564
2132,49.865139519047055,49.86778235474409
2132,49.865302555526966,49.86793010003972
2132,49.86546577650907,49.86807758928079
2132,49.86562917435448,49.86822482123649
2132,49.86579274128538,49.86837179468794
2132,49.865956469363205,49.86851850842808
2132,49.86612035051115,49.86866496126165
2132,49.86628437651063,49.86881115200516
2132,49.86644853898945,49.86895707948683
2132,49.86661282943408,49.86910274254658
2132,49.866777239196686,49.86924814003596
2132,49.866941759489016,49.869393270818115
2132,49.86710638138858,49.86953813376777
2132,49.86727109583732,49.869682727771156
2132,49.8674358936456,49.869827051726
2132,49.86760076549571,49.86997110454146
2132,49.86776570194199,49.87011488513811
2132,49.867930693408766,49.87025839244786
2132,49.868095730206434,49.87040162541396
2132,49.868260802528425,49.870544582990945
2132,49.86842590045348,49.870687264144586
2132,49.868591013920046,49.870829667851844
2132,49.86875613278409,49.87097179310085
2132,49.868921246783025,49.87111363889085
2132,49.869086345541014,49.87125520423218
2132,49.86925141859671,49.871396488146196
2132,49.869416455378726,49.87153748966527
2132,49.86958144521148,49.87167820783272
2132,49.86974637733754,49.8718186417028
2132,49.86991124091089,49.871958790340614
2132,49.87007602498321,49.87209865282211
2132,49.87024071852786,49.872238228234046
2132,49.870405310457734,49.87237751567392
2132,49.8705697895759,49.87251651424995
2132,49.870734144639385,49.872655223081026
2132,49.87089836431998,49.872793641296674
2132,49.87106243722951,49.87293176803701
2132,49.871226351918594,49.8730696024527
2132,49.87139009687079,49.873207143704924
2132,49.87155366052172,49.87334439096532
2132,49.871717031252516,49.87348134341598
2132,49.87188019740758,49.87361800024936
2132,49.87204314726868,49.87375436066827
2132,49.87220586907889,49.87389042388585
2132,49.87236835107543,49.874026189125466
2132,49.872530581435946,49.87416165562074
2132,49.872692548315186,49.87429682261547
2132,49.87285423984271,49.87443168936359
2132,49.873015644145894,49.874566255129146
2132,49.87317674932312,49.87470051918625
2132,49.87333754346978,49.874834480819025
2132,49.87349801465197,49.87496813932159
2132,49.87365815099588,49.875101493997974
2132,49.87381794054698,49.87523454416214
2132,49.873977371414085,49.87536728913789
2132,49.87413643171684,49.875499728258845
2132,49.87429510957052,49.87563186086841
2132,49.87445339309067,49.87576368631972
2132,49.874611270487065,49.87589520397561
2132,49.874768729931326,49.876026413208564
2132,49.87492575966531,49.87615731340068
2132,49.8750823479661,49.876287903943634
2132,49.87523848315083,49.87641818423864
2132,49.87539415358762,49.876548153696376
2132,49.87554934768785,49.87667781173701
2132,49.875704053916614,49.8768071577901
2132,49.8758582608314,49.87693619129456
2132,49.876011957052306,49.87706491169867
2132,49.87616513122998,49.87719331845996
2132,49.876317772146884,49.87732141104522
2132,49.876469868619004,49.87744918893048
2132,49.87662140957579,49.877576651600876
2132,49.87677238406949,49.87770379855072
2132,49.87692278115358,49.87783062928339
2132,49.877072590090265,49.87795714331131
2132,49.87722180017579,49.87808334015591
2132,49.87737040085987,49.87820921934759
2132,49.87751838168824,49.87833478042566
2132,49.87766573230578,49.878460022938334
2132,49.87781244251954,49.87858494644264
2132,49.87795850225025,49.87870955050444
2132,49.878103901557374,49.878833834698334
2132,49.87824863063905,49.87895779860766
2132,49.87839267982734,49.87908144182443
2132,49.87853603961233,49.8792047639493
2132,49.8786787006279,49.87932776459153
2132,49.87882065371231,49.87945044336893
2132,49.87896188978214,49.879572799907855
2132,49.87910239999276,49.87969483384311
2132,49.87924217563956,49.87981654481796
2132,49.87938120820664,49.87993793248408
2132,49.87951948933034,49.88005899650148
2132,49.879657010883925,49.880179736538516
2132,49.87979376488608,49.88030015227181
2132,49.87992974357658,49.88042024338622
2132,49.88006493938442,49.88054000957482
2132,49.880199344920634,49.88065945053886
2132,49.88033295302505,49.88077856598766
2132,49.880465756775564,49.88089735563869
2132,49.880597749388556,49.881015819217396
2132,49.88072892439759,49.88113395645728
2132,49.88085927547001,49.88125176709978
2132,49.880988796559365,49.88136925089427
2132,49.88111748182762,49.88148640759799
2132,49.881245325664125,49.88160323697605
2132,49.881372322736766,49.88171973880135
2132,49.88149846790253,49.881835912854555
2132,49.881623756291894,49.88195175892407
2132,49.88174818330292,49.88206727680598
2132,49.88187174454173,49.88218246630401
2132,49.881994435925755,49.88229732722951
2132,49.8821162535872,49.88241185940139
2132,49.88223719394738,49.88252606264609
2132,49.88235725368165,49.88263993679757
2132,49.88247642973485,49.882753481697186
2132,49.882594719317254,49.88286669719377
2132,49.882712119974094,49.882979583143495
2132,49.88282862945342,49.883092139409875
2132,49.882944245811004,49.88320436586373
2132,49.88305896739768,49.88331626238314
2132,49.883172792818954,49.88342782885339
2132,49.883285721026596,49.88353906516698
2132,49.88339775122483,49.88364997122351
2132,49.88350888288883,49.88376054692972
2132,49.883619115845256,49.88387079219941
2132,49.88372845016649,49.8839807069534
2132,49.88383688628087,49.88409029111951
2132,49.883944424870975,49.88419954463251
2132,49.88405106692468,49.884308467434074
2132,49.8841568137554,49.884417059472774
2132,49.88426166696483,49.88452532070399
2132,49.884365628500255,49.884633251089944
2132,49.88446870056907,49.88474085059958
2132,49.884570885686315,49.884848119208584
2132,49.884672186781586,49.88495505689934
2132,49.88477260689862,49.885061663660856
2132,49.88487214959238,49.885167939488774
2132,49.88497081861566,49.885273884385306
2132,49.885068618056,49.885379498359185
2132,49.885165552372854,49.88548478142567
2132,49.885261626254064,49.88558973360645
2132,49.885356844743384,49.88569435492967
2132,49.88545121318993,49.88579864542984
2132,49.88554473727745,49.885902605147834
2132,49.885637422962695,49.88600623413083
2132,49.88572927653881,49.88610953243229
2132,49.88582030466102,49.88621250011192
2132,49.88591051418521,49.886315137235606
2132,49.88599991232577,49.88641744387542
2132,49.88608850670335,49.886519420109565
2132,49.88617630505211,49.88662106602232
2132,49.886263315572045,49.88672238170404
2132,49.886349546750836,49.886823367251075
2132,49.88643500730509,49.886924022765776
2132,49.886519706294095,49.88702434835645
2132,49.88660365309792,49.887124344137284
2132,49.88668685732556,49.887224010228366
2132,49.88676932897079,49.88732334675561
2132,49.88685107825028,49.88742235385073
2132,49.886932115724676,49.887521031651225
2132,49.88701245217632,49.8876193803003
2132,49.88709209872763,49.88771739994687
2132,49.88717106677854,49.887815090745505
2132,49.88724936796398,49.88791245285639
2132,49.88732701420282,49.88800948644531
2132,49.88740401774725,49.888106191683605
2132,49.88748039104203,49.888202568748106
2132,49.88755614685434,49.888298617821164
2132,49.88763129811387,49.88839433909054
2132,49.88770585813432,49.88848973274943
2132,49.887779840391325,49.88858479899639
2132,49.887853258656165,49.88867953803533
2132,49.88792612688202,49.888773950075475
2132,49.8879984592704,49.888868035331285
2132,49.88807027031069,49.888961794022485
2132,49.88814157472013,49.889055226374005
2132,49.88821238732637,49.889148332615925
2132,49.88828272332246,49.88924111298347
2132,49.88835259793957,49.88933356771695
2132,49.88842202677194,49.88942569706176
2132,49.88849102557677,49.8895175012683
2132,49.88855961023032,49.889608980591994
2132,49.88862779680845,49.8897001352932
2132,49.888695601685434,49.88979096563722
2132,49.888763041219114,49.889881471894235
2132,49.88883013207128,49.88997165433931
2132,49.88889689108293,49.89006151325233
2132,49.8889633350982,49.890151048917936
2132,49.889029481250326,49.89024026162558
2132,49.88909534676252,49.890329151669405
2132,49.88916094892336,49.890417719348264
2132,49.88922630527198,49.890505964965655
2132,49.88929143334589,49.89059388882971
2132,49.88935635083034,49.890681491253154
2132,49.88942107553352,49.890768772553265
2132,49.889485625380345,49.89085573305186
2132,49.889550018259634,49.89094237307523
2132,49.88961427225036,49.89102869295414
2132,49.88967840542153,49.89111469302379
2132,49.88974243598222,49.891200373623754
2132,49.88980638210348,49.89128573509799
2132,49.88987026209725,49.89137077779477
2132,49.88993409411426,49.891455502066684
2132,49.88999789655445,49.891539908270566
2132,49.8900616877553,49.89162399676751
2132,49.89012548594787,49.891707767922775
2132,49.89018930944327,49.89179122210583
2132,49.89025317660498,49.891874359690256
2132,49.89031710565389,49.89195718105375
2132,49.890381114836174,49.89203968657808
2132,49.89044522228816,49.892121876649064
2132,49.89050944622678,49.89220375165653
2132,49.890573804643594,49.89228531199427
2132,49.89063831552478,49.892366558060054
2132,49.890702996851914,49.89244749025554
2132,49.890767866352114,49.8925281089863
2132,49.890832941787,49.89260841466174
2132,49.890898240741656,49.8926884076951
2132,49.89096378066587,49.892768088503416
2132,49.8910295788389,49.892847457507486
2132,49.89109565244344,49.89292651513183
2132,49.89116201858487,49.89300526180469
2132,49.891228694020604,49.89308369795796
2132,49.891295695494925,49.893161824027196
2132,49.89136303946611,49.89323964045154
2132,49.89143074214749,49.89331714767373
2132,49.89149881970586,49.893394346140056
2132,49.89156728794486,49.89347123630032
2132,49.891636162464636,49.89354781860782
2132,49.89170545870545,49.89362409351933
2132,49.891775191696134,49.89370006149501
2132,49.89184537636182,49.893775722998484
2132,49.891916027317365,49.89385107849669
2132,49.89198715872472,49.89392612845995
2132,49.89205878469986,49.89400087336188
2132,49.892130918839165,49.89407531367939
2132,49.89220357465859,49.89414944989263
2132,49.89227676506952,49.894223282484994
2132,49.892350502826105,49.894296811943065
2132,49.892424800344386,49.8943700387566
2132,49.89249966953431,49.89444296341848
2132,49.89257512202554,49.89451558642471
2132,49.89265116913657,49.89458790827438
2132,49.8927278217025,49.89465992946964
2132,49.89280509016565,49.89473165051564
2132,49.892882984604775,49.89480307192054
2132,49.892961514654814,49.894874194195495
2132,49.89304068945432,49.89494501785456
2132,49.89312051779117,49.89501554341473
2132,49.8932010080495,49.89508577139588
2132,49.89328216798997,49.895155702320736
2132,49.89336400512982,49.895225336714866
2132,49.893446526203846,49.89529467510663
2132,49.89352973772051,49.895363718027184
2132,49.89361364569983,49.89543246601039
2132,49.893698255447305,49.89550091959287
2132,49.89378357198203,49.89556907931392
2132,49.893869599718606,49.89563694571552
2132,49.8939563423607,49.895704519342274
2132,49.89404380339217,49.8957718007414
2132,49.89413198562772,49.8958387904627
2132,49.8942208911929,49.89590548905854
2132,49.89431052195093,49.895971897083825
2132,49.89440087888472,49.89603801509596
2132,49.89449196264066,49.89610384365483
2132,49.894583773061356,49.89616938332276
2132,49.89467630973573,49.89623463466452
2132,49.89476957130519,49.896299598247296
2132,49.89486355606085,49.896364274640604
2132,49.89495826156367,49.89642866441635
2132,49.8950536848772,49.89649276814874
2132,49.895149822280636,49.89655658641429
2132,49.895246669706516,49.89662011979179
2132,49.89534422222363,49.89668336886227
2132,49.89544247436058,49.896746334208984
2132,49.89554141996352,49.89680901641738
2132,49.895641052449285,49.89687141607508
2132,49.895741364329034,49.89693353377186
2132,49.89584234767181,49.89699537009959
2132,49.89594399388825,49.89705692565227
2132,49.8960462936603,49.89711820102595
2132,49.89614923705319,49.89717919681873
2132,49.896252813384734,49.89723991363075
2132,49.896357011688515,49.89730035206411
2132,49.896461820061816,49.89736051272292
2132,49.89656722588247,49.89742039621322
2132,49.896673216106,49.89748000314298
2132,49.89677977706615,49.89753933412207
2132,49.89688689405199,49.897598389762244
2132,49.896994552244806,49.89765717067709
2132,49.89710273594849,49.89771567748204
2132,49.897211428608415,49.89777391079433
2132,49.89732061352214,49.897831871232974
2132,49.89743027295451,49.89788955941874
2132,49.89754038876279,49.89794697597416
2132,49.89765094206213,49.89800412152342
2132,49.89776191329774,49.89806099669245
2132,49.89787328266054,49.89811760210881
2132,49.8979850292272,49.89817393840173
2132,49.89809713186936,49.89823000620204
2132,49.898209568719984,49.89828580614216
2132,49.89832231728141,49.89834133885611
2132,49.8984353546252,49.898396604979446
2132,49.89854865702128,49.89845160514924
2132,49.89866220045958,49.8985063400041
2132,49.898775960067326,49.89856081018408
2132,49.89888991096153,49.89861501633073
2132,49.89900402703597,49.898668959087026
2132,49.899118282151534,49.89872263909736
2132,49.8992326494115,49.89877605700752
2132,49.89934710172965,49.898829213464666
2132,49.899461611226855,49.89888210911732
2132,49.89957614961859,49.898934744615325
2132,49.899690688354575,49.89898712060983
2132,49.89980519802906,49.899039237753286
2132,49.89991964948222,49.899091096699394
2132,49.90003401245024,49.899142698103105
2132,49.900148256633486,49.89919404262061
2132,49.9002623513806,49.89924513090927
2132,49.90037626545563,49.89929596362766
2132,49.900489967480596,49.899346541435484
2132,49.900603425629015,49.899396864993626
2132,49.90071660790137,49.899446934964054
2132,49.90082948177961,49.899496752009846
2132,49.900942014875724,49.89954631679517
2132,49.90105417412836,49.899595629985235
2132,49.90116592632654,49.8996446922463
2132,49.90127723832011,49.89969350424563
2132,49.901388076461885,49.899742066651505
2132,49.90149840720506,49.89979038013316
2132,49.9016081966153,49.899838445360814
2132,49.90171741084195,49.8998862630056
2132,49.90182601586555,49.89993383373958
2132,49.90193397765941,49.89998115823571
2132,49.902041261755706,49.90002823716784
2132,49.90214783446477,49.90007507121065
2132,49.90225366139618,49.90012166103969
2132,49.90235870840849,49.90016800733132
2132,49.902462941664155,49.9002141107627
2132,49.90256632696753,49.90025997201177
2132,49.90266883049787,49.90030559175723
2132,49.90277041876911,49.90035097067856
2132,49.902871058135574,49.90039610945591
2132,49.90297071512955,49.900441008770194
2132,49.9030693569291,49.90048566930297
2132,49.90316695057582,49.900530091736485
2132,49.90326346338518,49.90057427675365
2132,49.90335886354152,49.900618225037995
2132,49.90345311875389,49.90066193727367
2132,49.90354619761415,49.90070541414542
2132,49.90363806925786,49.90074865633857
2132,49.90372870285875,49.900791664539014
2132,49.903818068645855,49.90083443943319
2132,49.90390613646818,49.900876981708045
2132,49.90399287753787,49.900919292051064
2132,49.904078263340615,49.90096137115019
2132,49.90416226591474,49.90100321969387
2132,49.90424485774483,49.901044838370986
2132,49.90432601276189,49.90108622787087
2132,49.90440570472643,49.901127388883275
2132,49.90448390846074,49.90116832209836
2132,49.90456059973258,49.90120902820666
2132,49.90463575494337,49.9012495078991
2132,49.90470935108778,49.90128976186695
2132,49.90478136669492,49.90132979080181
2132,49.90485178062167,49.90136959539562
2132,49.90492057279195,49.9014091763406
2132,49.90498772407505,49.90144853432928
2132,49.90505321653756,49.90148767005446
2132,49.90511703328828,49.901526584209165
2132,49.90517915792189,49.90156527748671
2132,49.90523957592711,49.90160375058059
2132,49.90529827330138,49.901642004184524
2132,49.90535523756788,49.90168003899243
2132,49.90541045727351,49.901717855698394
2132,49.90546392211482,49.901755454996646
2132,49.90551562327038,49.901792837581596
2132,49.90556555300874,49.901830004147754
2132,49.90561370467739,49.90186695538975
2132,49.90566007357376,49.901903692002314
2132,49.9057046555164,49.90194021468026
2132,49.905747448658296,49.901976524118474
2132,49.905788451483765,49.90201262101188
2132,49.90582766473074,49.90204850605546
2132,49.90586509027849,49.90208417994419
2132,49.90590073133896,49.902119643373084
2132,49.90593459293004,49.90215489703713
2132,49.905966681036105,49.9021899416313
2132,49.90599700357818,49.902224777850535
2132,49.906025570113506,49.90225940638972
2132,49.90605239154042,49.90229382794367
2132,49.906077479973234,49.90232804320713
2132,49.90610084963741,49.90236205287474
2132,49.906122516245006,49.902395857641054
2132,49.906142496494496,49.90242945820048
2132,49.90616080998527,49.9024628552473
2132,49.906177476025626,49.90249604947565
2132,49.90619251712667,49.902529041579506
2132,49.90620595678444,49.902561832252644
2132,49.90621782015234,49.902594422188685
2132,49.906228133466186,49.90262681208101
2132,49.90623692530933,49.90265900262281
2132,49.906244225233145,49.90269099450704
2132,49.906250064602325,49.902722788426395
2132,49.906254476368986,49.90275438507332
2132,49.90625749508625,49.902785785140004
2132,49.90625915625293,49.90281698931834
2132,49.90625949714982,49.90284799829992
2132,49.906258556876445,49.90287881277603
2132,49.906256375168965,49.90290943343764
2132,49.906252993537834,49.90293986097539
2132,49.90624845496281,49.90297009607955
2132,49.90624280341858,49.90300013944006
2132,49.9062360843582,49.90302999174646
2132,49.90622834402615,49.90305965368792
2132,49.906219629878244,49.903089125953215
2132,49.90620999101698,49.90311840923071
2132,49.906199476645725,49.90314750420833
2132,49.906188137545314,49.9031764115736
2132,49.90617602510707,49.903205132013575
2132,49.90616319175379,49.90323366621485
2132,49.906149689859404,49.903262014863586
2132,49.90613557358004,49.90329017864541
2132,49.906120896357045,49.90331815824551
2132,49.90610571283538,49.90334595434854
2132,49.90609007784972,49.90337356763863
2132,49.906074045667104,49.90340099879941
2132,49.9060576721912,49.90342824851397
2132,49.90604101132285,49.90345531746482
2132,49.906024118362616,49.90348220633395
2132,49.90600704765063,49.90350891580274
2132,49.905989853057115,49.90353544655203
2132,49.90597258786443,49.90356179926202
2132,49.90595530439161,49.90358797461236
2132,49.9059380541964,49.90361397328203
2132,49.9059208879853,49.90363979594942
2132,49.90590385474625,49.90366544329227
2132,49.905887001930125,49.90369091598768
2132,49.90587037572516,49.9037162147121
2132,49.905854019938324,49.90374134014129
2132,49.90583797669497,49.903766292950344
2132,49.905822285430176,49.90379107381368
2132,49.905806982967405,49.903815683405
2132,49.905792103700385,49.903840122397305
2132,49.90577767834301,49.90386439146288
2132,49.905763734925856,49.90388849127328
2132,49.90575029745274,49.903912422499324
2132,49.90573738578516,49.90393618581108
2132,49.90572501627861,49.90395978187786
2132,49.90571320037957,49.90398321136821
2132,49.905701944576464,49.904006474949895
2132,49.90569124998763,49.904029573289904
2132,49.90568111280046,49.90405250705442
2132,49.905671523038166,49.904075276908834
2132,49.90566246492435,49.9040978835177
2132,49.90565391480341,49.90412032754478
2132,49.90564584336802,49.90414260965298
2132,49.90563821311721,49.90416473050438
2132,49.90563097935904,49.904186690760184
2132,49.905624088431814,49.90420849108077
2132,49.90561747802536,49.90423013212564
2132,49.905611077041506,49.9042516145534
