Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84675479774612,49.85867195078421
2132,49.84691208612513,49.85874290415246
2132,49.84706953477098,49.85881379741964
2132,49.84722714119866,49.8588846304845
2132,49.8473849029284,49.85895540324745
2132,49.84754281748565,49.859026115610554
2132,49.847700882401135,49.85909676747752
2132,49.847859095210794,49.859167358753695
2132,49.84801745345582,49.85923788934602
2132,49.848175954682645,49.859308359163045
2132,49.84833459644295,49.859378768114894
2132,49.84849337629365,49.859449116113254
2132,49.8486522917969,49.85951940307136
2132,49.8488113405201,49.85958962890398
2132,49.8489705200359,49.859659793527406
2132,49.84912982792217,49.85972989685942
2132,49.84928926176204,49.8597999388193
2132,49.84944881914388,49.85986991932781
2132,49.84960849766129,49.85993983830715
2132,49.84976829491314,49.86000969568097
2132,49.849928208503506,49.86007949137437
2132,49.85008823604172,49.86014922531383
2132,49.85024837514237,49.86021889742728
2132,49.85040862342526,49.860288507643986
2132,49.850568978515454,49.86035805589462
2132,49.85072943804326,49.86042754211122
2132,49.85088999964421,49.86049696622714
2132,49.851050660959096,49.86056632817709
2132,49.85121141963394,49.86063562789711
2132,49.85137227332001,49.86070486532453
2132,49.85153321967381,49.86077404039796
2132,49.851694256357106,49.86084315305734
2132,49.85185538103688,49.860912203243835
2132,49.85201659138536,49.86098119089987
2132,49.85217788508004,49.86105011596914
2132,49.85233925980362,49.86111897839655
2132,49.852500713244076,49.86118777812822
2132,49.8526622430946,49.86125651511149
2132,49.852823847053635,49.8613251892949
2132,49.852985522824866,49.86139380062816
2132,49.853147268117226,49.86146234906214
2132,49.853309080644884,49.861530834548894
2132,49.85347095812724,49.86159925704161
2132,49.85363289828895,49.861667616494614
2132,49.85379489885991,49.86173591286337
2132,49.85395695757526,49.86180414610442
2132,49.854119072175365,49.86187231617544
2132,49.854281240405854,49.8619404230352
2132,49.854443460017585,49.86200846664352
2132,49.85460572876666,49.862076446961325
2132,49.85476804441441,49.86214436395057
2132,49.85493040472745,49.86221221757427
2132,49.85509280747758,49.86228000779647
2132,49.855255250441886,49.862347734582265
2132,49.855417731402675,49.86241539789774
2132,49.85558024814749,49.862482997709996
2132,49.85574279846914,49.86255053398713
2132,49.85590538016565,49.86261800669823
2132,49.8560679910403,49.86268541581335
2132,49.85623062890161,49.86275276130352
2132,49.85639329156335,49.862820043140715
2132,49.85655597684452,49.862887261297864
2132,49.85671868256935,49.862954415748845
2132,49.85688140656735,49.863021506468435
2132,49.857044146673225,49.863088533432354
2132,49.85720690072696,49.863155496617225
2132,49.85736966657375,49.86322239600056
2132,49.85753244206408,49.86328923156078
2132,49.85769522505362,49.86335600327716
2132,49.85785801340331,49.86342271112988
2132,49.85802080497933,49.86348935509995
2132,49.8581835976531,49.86355593516927
2132,49.858346389301296,49.86362245132056
2132,49.8585091778058,49.86368890353739
2132,49.85867196105377,49.86375529180414
2132,49.858834736937595,49.86382161610603
2132,49.8589975033549,49.8638878764291
2132,49.859160258208554,49.86395407276016
2132,49.85932299940667,49.864020205086845
2132,49.8594857248626,49.86408627339756
2132,49.85964843249495,49.8641522776815
2132,49.859811120227555,49.864218217928624
2132,49.85997378598948,49.86428409412966
2132,49.86013642771506,49.864349906276075
2132,49.860299043343865,49.864415654360116
2132,49.86046163082068,49.86448133837473
2132,49.860624188095564,49.864546958313625
2132,49.860786713123794,49.86461251417122
2132,49.860949203865914,49.86467800594266
2132,49.86111165828769,49.86474343362378
2132,49.86127407436014,49.86480879721114
2132,49.86143645005951,49.86487409670199
2132,49.86159878336729,49.86493933209425
2132,49.86176107227024,49.86500450338655
2132,49.861923314760325,49.86506961057817
2132,49.862085508834774,49.86513465366905
2132,49.862247652496045,49.86519963265982
2132,49.86240974375185,49.86526454755173
2132,49.86257178061513,49.8653293983467
2132,49.86273376110407,49.86539418504728
2132,49.862895683242115,49.865458907656645
2132,49.86305754505793,49.86552356617861
2132,49.86321934458542,49.865588160617584
2132,49.86338107986375,49.86565269097863
2132,49.86354274893732,49.86571715726737
2132,49.863704349855766,49.86578155949005
2132,49.86386588067397,49.86584589765353
2132,49.86402733945205,49.8659101717652
2132,49.86418872425538,49.86597438183309
2132,49.86435003315455,49.866038527865776
2132,49.86451126422543,49.8661026098724
2132,49.86467241554909,49.86616662786267
2132,49.86483348521187,49.866230581846864
2132,49.864994471305344,49.866294471835786
2132,49.86515537192632,49.86635829784081
2132,49.865316185176866,49.86642205987384
2132,49.86547690916427,49.8664857579473
2132,49.865637542001075,49.86654939207416
2132,49.86579808180507,49.86661296226791
2132,49.865958526699266,49.86667646854253
2132,49.86611887481194,49.86673991091256
2132,49.86627912427659,49.86680328939299
2132,49.86643927323196,49.866866603999355
2132,49.86659931982206,49.86692985474766
2132,49.866759262196105,49.8669930416544
2132,49.86691909850858,49.867056164736574
2132,49.86707882691919,49.86711922401164
2132,49.867238445592896,49.86718221949753
2132,49.8673979526999,49.86724515121265
2132,49.86755734641565,49.867308019175866
2132,49.86771662492081,49.86737082340652
2132,49.86787578640132,49.867433563924365
2132,49.868034829048334,49.86749624074965
2132,49.86819375105827,49.86755885390305
2132,49.86835255063278,49.867621403405664
2132,49.868511225978736,49.867683889279036
2132,49.86866977530829,49.86774631154515
2132,49.86882819683881,49.86780867022639
2132,49.86898648879291,49.86787096534558
2132,49.86914464939846,49.867933196925954
2132,49.86930267688854,49.86799536499116
2132,49.869460569501506,49.86805746956524
2132,49.869618325480936,49.868119510672635
2132,49.86977594307566,49.868181488338216
2132,49.86993342053974,49.868243402587204
2132,49.870090756132484,49.86830525344524
2132,49.87024794811845,49.86836704093833
2132,49.87040499476741,49.86842876509287
2132,49.870561894354424,49.868490425935626
2132,49.870718645159755,49.868552023493734
2132,49.870875245468916,49.86861355779471
2132,49.87103169357267,49.86867502886641
2132,49.87118798776702,49.86873643673707
2132,49.87134412635321,49.86879778143528
2132,49.871500107637715,49.86885906298996
2132,49.87165592993227,49.868920281430405
2132,49.871811591553836,49.86898143678623
2132,49.871967090824626,49.8690425290874
2132,49.87212242607209,49.869103558364216
2132,49.87227759562892,49.8691645246473
2132,49.872432597833054,49.86922542796763
2132,49.87258743102766,49.86928626835646
2132,49.872742093561165,49.869347045845416
2132,49.87289658378723,49.8694077604664
2132,49.87305090006475,49.869468412251656
2132,49.87320504075786,49.869529001233715
2132,49.873359004235965,49.869589527445434
2132,49.873512788873676,49.86964999091995
2132,49.87366639305087,49.869710391690724
2132,49.87381981515265,49.86977072979149
2132,49.87397305356937,49.86983100525629
2132,49.874126106696636,49.869891218119434
2132,49.874278972935265,49.86995136841554
2132,49.874431650691335,49.870011456179505
2132,49.87458413837618,49.87007148144649
2132,49.87473643440635,49.87013144425194
2132,49.874888537203645,49.870191344631564
2132,49.87504044519511,49.87025118262137
2132,49.87519215681304,49.870310958257576
2132,49.875343670494956,49.87037067157672
2132,49.87549498468362,49.87043032261557
2132,49.87564609782706,49.87048991141115
2132,49.875797008378505,49.87054943800074
2132,49.87594771479647,49.87060890242188
2132,49.87609821554468,49.87066830471234
2132,49.87624850909212,49.87072764491015
2132,49.876398593913,49.870786923053565
2132,49.876548468486796,49.870846139181104
2132,49.87669813129819,49.8709052933315
2132,49.87684758083715,49.87096438554371
2132,49.876996815598844,49.87102341585695
2132,49.87714583408371,49.87108238431065
2132,49.877294634797416,49.87114129094445
2132,49.87744321625087,49.87120013579823
2132,49.87759157696023,49.87125891891208
2132,49.877739715446886,49.87131764032632
2132,49.87788763023748,49.87137630008146
2132,49.87803531986388,49.87143489821823
2132,49.87818278286323,49.87149343477758
2132,49.87833001777787,49.87155190980065
2132,49.87847702315541,49.87161032332879
2132,49.8786237975487,49.871668675403555
2132,49.87877033951581,49.87172696606668
2132,49.878916647620095,49.871785195360125
2132,49.879062720430106,49.871843363326015
2132,49.879208556519664,49.87190147000667
2132,49.879354154467826,49.87195951544462
2132,49.87949951285888,49.872017499682556
2132,49.879644630282364,49.87207542276336
2132,49.879789505333065,49.872133284730104
2132,49.87993413661099,49.87219108562602
2132,49.88007852272142,49.87224882549454
2132,49.880222662274846,49.87230650437924
2132,49.88036655388702,49.8723641223239
2132,49.880510196178925,49.87242167937245
2132,49.8806535877768,49.872479175568984
2132,49.88079672731211,49.87253661095778
2132,49.88093961342157,49.872593985583265
2132,49.88108224474713,49.87265129949002
2132,49.881224619935985,49.87270855272281
2132,49.88136673764059,49.87276574532653
2132,49.88150859651861,49.87282287734624
2132,49.881650195232965,49.87287994882715
2132,49.88179153245183,49.87293695981462
2132,49.8819326068486,49.87299391035418
2132,49.882073417101935,49.87305080049147
2132,49.88221396189571,49.87310763027229
2132,49.88235423991906,49.873164399742585
2132,49.88249424986636,49.87322110894844
2132,49.88263399043722,49.87327775793609
2132,49.8827734603365,49.87333434675187
2132,49.88291265827429,49.87339087544229
2132,49.88305158296594,49.873447344053965
2132,49.88319023313203,49.87350375263366
2132,49.88332860749836,49.87356010122825
2132,49.88346670479603,49.87361638988476
2132,49.88360452376132,49.87367261865032
2132,49.883742063135784,49.87372878757218
2132,49.88387932166622,49.87378489669775
2132,49.88401629810465,49.873840946074516
2132,49.884152991208346,49.873896935750096
2132,49.88428939973983,49.87395286577224
2132,49.884425522466856,49.874008736188784
2132,49.88456135816242,49.87406454704771
2132,49.88469690560476,49.87412029839708
2132,49.884832163577364,49.87417599028509
2132,49.88496713086895,49.874231622760036
2132,49.88510180627348,49.874287195870316
2132,49.88523618859018,49.87434270966443
2132,49.885370276623476,49.874398164191
2132,49.885504069183064,49.87445355949873
2132,49.88563756508388,49.87450889563644
2132,49.8857707631461,49.874564172653024
2132,49.88590366219513,49.8746193905975
2132,49.88603626106164,49.87467454951897
2132,49.886168558581524,49.87472964946663
2132,49.886300553595916,49.87478469048977
2132,49.88643224495121,49.87483967263777
2132,49.886563631499016,49.87489459596009
2132,49.88669471209621,49.87494946050631
2132,49.886825485604895,49.87500426632606
2132,49.88695595089242,49.87505901346908
2132,49.88708610683139,49.87511370198517
2132,49.88721595229961,49.875168331924236
2132,49.88734548618019,49.87522290333626
2132,49.88747470736141,49.875277416271295
2132,49.887603614736854,49.875331870779476
2132,49.88773220720531,49.87538626691102
2132,49.88786048367083,49.87544060471622
2132,49.88798844304268,49.87549488424543
2132,49.8881160842354,49.87554910554909
2132,49.88824340616875,49.87560326867772
2132,49.88837040776774,49.87565737368189
2132,49.88849708796261,49.875711420612255
2132,49.88862344568887,49.87576540951952
2132,49.888749479887245,49.87581934045449
2132,49.888875189503715,49.875873213468
2132,49.88900057348949,49.87592702861097
2132,49.889125630801026,49.875980785934374
2132,49.889250360400034,49.87603448548926
2132,49.88937476125345,49.87608812732671
2132,49.88949883233345,49.87614171149791
2132,49.88962257261748,49.876195238054066
2132,49.8897459810882,49.87624870704646
2132,49.8898690567335,49.87630211852642
2132,49.88999179854656,49.876355472545335
2132,49.89011420552575,49.87640876915465
2132,49.89023627667472,49.876462008405866
2132,49.890358011002334,49.87651519035052
2132,49.89047940752272,49.87656831504022
2132,49.890600465255226,49.87662138252661
2132,49.890721183224464,49.87667439286139
2132,49.890841560460274,49.8767273460963
2132,49.89096159599774,49.87678024228314
2132,49.89108128887719,49.87683308147374
2132,49.891200638144184,49.87688586371999
2132,49.89131964284954,49.87693858907381
2132,49.89143830204931,49.876991257587164
2132,49.891556614804784,49.877043869312075
2132,49.8916745801825,49.87709642430059
2132,49.89179219725424,49.87714892260479
2132,49.89190946509701,49.877201364276814
2132,49.89202638279308,49.87725374936883
2132,49.89214294942994,49.87730607793304
2132,49.892259164100345,49.87735835002169
2132,49.89237502590228,49.87741056568704
2132,49.892490533938975,49.87746272498142
2132,49.892605687318884,49.877514827957164
2132,49.892720485155735,49.87756687466665
2132,49.892834926568476,49.87761886516228
2132,49.89294901068129,49.8776707994965
2132,49.89306273662363,49.87772267772177
2132,49.89317610353016,49.87777449989059
2132,49.893289110540806,49.87782626605549
2132,49.89340175680072,49.87787797626902
2132,49.89351404146032,49.87792963058375
2132,49.89362596367525,49.877981229052295
2132,49.89373752260638,49.878032771727284
2132,49.89384871741984,49.87808425866137
2132,49.89395954728702,49.87813568990722
2132,49.894070011384514,49.878187065517544
2132,49.89418010889418,49.87823838554506
2132,49.894289839003115,49.87828965004252
2132,49.89439920090365,49.87834085906266
2132,49.89450819379337,49.87839201265829
2132,49.894616816875086,49.87844311088219
2132,49.89472506935687,49.87849415378719
2132,49.89483295045203,49.878545141426116
2132,49.89494045937909,49.87859607385183
2132,49.89504759536185,49.8786469511172
2132,49.89515435762935,49.87869777327509
2132,49.89526074541584,49.878748540378425
2132,49.89536675796084,49.87879925248009
2132,49.89547239450911,49.878849909633026
2132,49.89557765431065,49.878900511890166
2132,49.895682536620676,49.87895105930445
2132,49.89578704069969,49.879001551928845
2132,49.895891165813396,49.87905198981632
2132,49.89599491123276,49.87910237301984
2132,49.896098276234,49.87915270159242
2132,49.89620126009854,49.87920297558702
2132,49.89630386211309,49.87925319505668
2132,49.896406081569566,49.87930336005439
2132,49.89650791776514,49.87935347063316
2132,49.89660937000224,49.87940352684603
2132,49.896710437588496,49.87945352874603
2132,49.89681111983682,49.87950347638618
2132,49.89691141606535,49.87955336981953
2132,49.89701132559746,49.879603209099116
2132,49.89711084776178,49.879652994277976
2132,49.89720998189217,49.87970272540916
2132,49.897308727327726,49.87975240254572
2132,49.89740708341281,49.8798020257407
2132,49.897505049497,49.87985159504715
2132,49.897602624935125,49.87990111051813
2132,49.89769980908727,49.87995057220667
2132,49.89779660131874,49.879999980165834
2132,49.897893001000085,49.880049334448664
2132,49.897989007507114,49.880098635108205
2132,49.89808462022086,49.8801478821975
2132,49.8981798385276,49.88019707576959
2132,49.89827466181886,49.8802462158775
2132,49.89836908949141,49.880295302574275
2132,49.89846312094725,49.88034433591294
2132,49.89855675559363,49.880393315946506
2132,49.89864999284303,49.880442242727995
2132,49.8987428321132,49.880491116310424
2132,49.8988352728271,49.880539936746786
2132,49.89892731441294,49.88058870409009
2132,49.89901895630419,49.880637418393306
2132,49.899110197939535,49.880686079709434
2132,49.899201038762925,49.88073468809143
2132,49.89929147822353,49.880783243592276
2132,49.89938151577579,49.88083174626491
2132,49.89947115087936,49.88088019616228
2132,49.89956038299914,49.88092859333733
2132,49.899649211605286,49.880976937842966
2132,49.89973763617319,49.88102522973212
2132,49.89982565618349,49.881073469057675
2132,49.899913271122045,49.88112165587253
2132,49.900000480479974,49.88116979022956
2132,49.90008728375364,49.88121787218164
2132,49.90017368044464,49.88126590178159
2132,49.90025967005981,49.88131387908227
2132,49.900345252111244,49.8813618041365
2132,49.90043042611625,49.881409676997094
2132,49.9005151915974,49.88145749771683
2132,49.90059954808251,49.8815052663485
2132,49.900683495104616,49.881552982944854
2132,49.90076703220202,49.88160064755865
2132,49.900850158918246,49.88164826024261
2132,49.90093287480207,49.88169582104946
2132,49.90101517940752,49.88174333003189
2132,49.90109707229384,49.88179078724257
2132,49.90117855302553,49.88183819273418
2132,49.901259621172336,49.88188554655935
2132,49.90134027630925,49.88193284877071
2132,49.90142051801648,49.881980099420865
2132,49.9015003458795,49.8820272985624
2132,49.90157975948901,49.882074446247884
2132,49.90165875844098,49.882121542529866
2132,49.90173734233659,49.882168587460875
2132,49.901815510782264,49.88221558109341
2132,49.90189326338969,49.882262523479966
2132,49.90197059977579,49.882309414672996
2132,49.9020475195627,49.882356254724954
2132,49.90212402237784,49.882403043688264
2132,49.90220010785385,49.882449781615314
2132,49.90227577562861,49.882496468558486
2132,49.90235102534524,49.88254310457013
2132,49.90242585665212,49.88258968970259
2132,49.902500269202854,49.882636224008166
2132,49.90257426265629,49.88268270753913
2132,49.902647836676515,49.88272914034776
2132,49.90272099093287,49.88277552248629
2132,49.90279372509994,49.88282185400693
2132,49.902866038857525,49.88286813496185
2132,49.9029379318907,49.88291436540324
2132,49.903009403889754,49.88296054538322
2132,49.903080454550235,49.8830066749539
2132,49.90315108357293,49.883052754167366
2132,49.903221290663865,49.88309878307568
2132,49.903291075534305,49.883144761730875
2132,49.90336043790076,49.88319069018496
2132,49.90342937748498,49.8832365684899
2132,49.90349789401397,49.88328239669766
2132,49.90356598721995,49.88332817486016
2132,49.9036336568404,49.8833739030293
2132,49.90370090261804,49.883419581256945
2132,49.903767724300835,49.88346520959494
2132,49.903834121641985,49.88351078809509
2132,49.90390009439993,49.88355631680918
2132,49.903965642338356,49.88360179578896
2132,49.904030765226196,49.88364722508618
2132,49.90409546283761,49.883692604752504
2132,49.90415973495202,49.88373793483962
2132,49.90422358135406,49.88378321539916
2132,49.904287001833644,49.88382844648274
2132,49.9043499961859,49.88387362814191
2132,49.9044125642112,49.88391876042825
2132,49.90447470571517,49.88396384339325
2132,49.90453642050867,49.88400887708841
2132,49.9045977084078,49.88405386156518
2132,49.9046585692339,49.88409879687498
2132,49.90471900281357,49.8841436830692
2132,49.904779008978636,49.8841885201992
2132,49.904838587566154,49.884233308316325
2132,49.90489773841844,49.884278047471845
2132,49.90495646138306,49.88432273771704
2132,49.905014756312795,49.88436737910313
2132,49.905072623065685,49.88441197168133
2132,49.905130061505005,49.88445651550279
2132,49.905187071499284,49.88450101061865
2132,49.90524365292228,49.88454545708001
2132,49.905299805652994,49.884589854937936
2132,49.90535552957567,49.884634204243454
2132,49.9054108245798,49.88467850504757
2132,49.90546569056011,49.88472275740125
2132,49.90552012741658,49.88476696135542
2132,49.9055741350544,49.88481111696098
2132,49.90562771338404,49.8848552242688
2132,49.9056808623212,49.88489928332969
2132,49.9057335817868,49.88494329419446
2132,49.90578587170703,49.88498725691386
2132,49.90583773201332,49.885031171538614
2132,49.90588916264231,49.88507503811942
2132,49.90594016353592,49.88511885670692
2132,49.90599073464129,49.885162627351725
2132,49.90604087591082,49.88520635010444
2132,49.90609058730212,49.885250025015594
2132,49.90613986877808,49.8852936521357
2132,49.906188720306794,49.88533723151523
2132,49.90623714186163,49.88538076320463
2132,49.90628513342118,49.8854242472543
2132,49.90633269496929,49.885467683714595
2132,49.90637982649502,49.88551107263586
2132,49.906426527992714,49.885554414068366
2132,49.90647279946192,49.885597708062384
2132,49.90651864090746,49.88564095466813
2132,49.906564052339355,49.885684153935784
2132,49.90660903377292,49.88572730591548
2132,49.90665358522867,49.88577041065734
2132,49.90669770673237,49.88581346821142
2132,49.906741398315056,49.88585647862775
2132,49.906784660012974,49.88589944195633
2132,49.90682749186761,49.88594235824712
2132,49.906869893925716,49.88598522755002
2132,49.90691186623926,49.88602804991493
2132,49.90695340886548,49.88607082539167
2132,49.906994521866835,49.88611355403006
2132,49.907035205311026,49.88615623587985
2132,49.907075459271006,49.88619887099078
2132,49.90711528382496,49.886241459412524
2132,49.90715467905632,49.88628400119474
2132,49.90719364505375,49.88632649638702
2132,49.90723218191118,49.88636894503895
2132,49.90727028972777,49.88641134720007
2132,49.907307968607896,49.886453702919844
2132,49.90734521866121,49.88649601224774
2132,49.907382040002595,49.88653827523317
2132,49.90741843275217,49.886580491925514
2132,49.90745439703531,49.886622662374094
2132,49.90748993298261,49.88666478662821
2132,49.907525040729915,49.88670686473712
2132,49.90755972041833,49.88674889675003
2132,49.90759397219417,49.88679088271612
2132,49.90762779620902,49.886832822684525
2132,49.9076611926197,49.88687471670434
2132,49.90769416158825,49.88691656482462
2132,49.90772670328199,49.886958367094365
2132,49.907758817873436,49.88700012356257
2132,49.90779050554039,49.88704183427816
2132,49.907821766465865,49.88708349929002
2132,49.90785260083813,49.887125118647006
2132,49.907883008850696,49.88716669239794
2132,49.90791299070231,49.887208220591575
2132,49.907942546596956,49.88724970327665
2132,49.90797167674388,49.88729114050186
2132,49.90800038135754,49.88733253231584
2132,49.90802866065766,49.8873738787672
2132,49.90805651486921,49.88741517990451
2132,49.90808394422237,49.887456435776286
2132,49.90811094895259,49.88749764643102
2132,49.908137529300554,49.887538811917146
2132,49.90816368551218,49.887579932283074
2132,49.90818941783864,49.88762100757715
2132,49.90821472653634,49.887662037847704
2132,49.90823961186694,49.887703023143004
2132,49.90826407409732,49.887743963511284
2132,49.90828811349961,49.88778485900073
2132,49.908311730351194,49.88782570965951
2132,49.90833492493469,49.88786651553571
2132,49.90835769753795,49.88790727667742
2132,49.90838004845408,49.88794799313265
2132,49.90840197798141,49.887988664949376
2132,49.908423486423544,49.88802929217555
2132,49.90844457408929,49.88806987485908
2132,49.908465241292724,49.88811041304779
2132,49.90848548835314,49.88815090678953
2132,49.90850531559512,49.88819135613205
2132,49.90852472334843,49.88823176112308
2132,49.908543711948106,49.88827212181032
2132,49.90856228173443,49.88831243824139
2132,49.908580433052926,49.88835271046393
2132,49.90859816625434,49.888392938525456
2132,49.90861548169468,49.88843312247352
2132,49.908632379735195,49.888473262355575
2132,49.90864886074235,49.888513358219065
2132,49.9086649250879,49.88855341011137
2132,49.908680573148786,49.88859341807984
2132,49.90869580530723,49.88863338217178
2132,49.90871062195068,49.88867330243445
2132,49.90872502347184,49.88871317891506
2132,49.908739010268626,49.888753011660796
2132,49.90875258274423,49.88879280071879
2132,49.908765741307064,49.88883254613612
2132,49.908778486370785,49.88887224795984
2132,49.908790818354305,49.88891190623695
2132,49.908802737681754,49.888951521014405
2132,49.90881424478253,49.88899109233913
2132,49.908825340091255,49.889030620258005
2132,49.9088360240478,49.88907010481784
2132,49.90884629709727,49.88910954606544
2132,49.90885615969002,49.88914894404754
2132,49.908865612281645,49.88918829881084
2132,49.90887465533298,49.889227610402
2132,49.9088832893101,49.889266878867645
2132,49.90889151468433,49.889306104254324
2132,49.90889933193222,49.88934528660858
2132,49.90890674153559,49.88938442597689
2132,49.908913743981465,49.8894235224057
2132,49.90892033976215,49.8894625759414
2132,49.90892652937515,49.889501586630345
2132,49.90893231332326,49.88954055451885
2132,49.90893769211447,49.889579479653186
2132,49.90894266626205,49.88961836207956
2132,49.90894723628448,49.889657201844166
2132,49.90895140270551,49.88969599899313
2132,49.908955166054106,49.88973475357256
2132,49.908958526864495,49.88977346562849
2132,49.90896148567614,49.889812135206924
2132,49.908964043033734,49.889850762353824
2132,49.90896619948723,49.88988934711512
2132,49.90896795559182,49.88992788953668
2132,49.908969311907924,49.88996638966433
2132,49.90897026900121,49.89000484754386
2132,49.9089708274426,49.89004326322101
2132,49.908970987808246,49.890081636741485
2132,49.908970750679536,49.890119968150934
2132,49.90897011664311,49.890158257494974
2132,49.90896908629085,49.89019650481917
2132,49.90896766021988,49.890234710169054
2132,49.908965839032554,49.89027287359009
2132,49.908963623336476,49.890310995127734
2132,49.9089610137445,49.89034907482736
2132,49.908958010874706,49.89038711273433
2132,49.90895461535043,49.89042510889394
2132,49.90895082780024,49.89046306335146
2132,49.90894664885795,49.89050097615211
2132,49.90894207916261,49.89053884734105
2132,49.90893711935852,49.89057667696342
2132,49.908931770095215,49.890614465064296
2132,49.90892603202748,49.89065221168873
2132,49.90891990581533,49.89068991688172
2132,49.908913392124035,49.890727580688214
2132,49.908906491624094,49.89076520315312
2132,49.90889920499126,49.890802784321316
2132,49.908891532906516,49.890840324237615
2132,49.9088834760561,49.890877822946806
2132,49.908875035131466,49.89091528049361
2132,49.908866210829345,49.89095269692272
2132,49.908857003851686,49.89099007227879
2132,49.908847414905686,49.89102740660642
2132,49.90883744470379,49.891064699950164
2132,49.908827093963666,49.891101952354546
2132,49.90881636340825,49.89113916386403
2132,49.90880525376569,49.89117633452305
2132,49.90879376576941,49.89121346437599
2132,49.90878190015805,49.89125055346718
2132,49.908769657675485,49.89128760184092
2132,49.90875703907087,49.89132460954146
2132,49.90874404509856,49.891361576613015
2132,49.908730676518175,49.891398503099744
2132,49.90871693409458,49.89143538904577
2132,49.90870281859785,49.89147223449517
2132,49.90868833080335,49.891509039491964
2132,49.908673471491646,49.89154580408015
2132,49.90865824144857,49.89158252830368
2132,49.90864264146518,49.89161921220644
2132,49.90862667233778,49.891655855832305
2132,49.90861033486792,49.89169245922507
2132,49.9085936298624,49.89172902242851
2132,49.90857655813325,49.89176554548635
2132,49.90855912049773,49.89180202844228
2132,49.90854131777836,49.89183847133993
2132,49.9085231508029,49.89187487422289
2132,49.90850462040435,49.89191123713472
2132,49.90848572742095,49.89194756011892
2132,49.90846647269618,49.89198384321896
2132,49.90844685707877,49.89202008647825
2132,49.90842688142268,49.892056289940165
2132,49.90840654658711,49.89209245364805
2132,49.90838585343651,49.892128577645174
2132,49.908364802840595,49.89216466197479
2132,49.908343395674265,49.8922007066801
2132,49.90832163281772,49.89223671180426
2132,49.90829951515635,49.89227267739038
2132,49.90827704358084,49.892308603481524
2132,49.90825421898707,49.892344490120735
2132,49.90823104227619,49.89238033735098
2132,49.90820751435458,49.8924161452152
2132,49.90818363613387,49.89245191375629
2132,49.90815940853091,49.892487643017105
2132,49.90813483246783,49.892523333040444
2132,49.908109908871964,49.89255898386908
2132,49.908084638675916,49.89259459554573
2132,49.908059022817504,49.89263016811307
2132,49.90803306223982,49.89266570161374
2132,49.90800675789116,49.89270119609032
2132,49.9079801107251,49.89273665158536
2132,49.90795312170043,49.89277206814136
2132,49.9079257917812,49.892807445800784
2132,49.90789812193669,49.892842784606046
2132,49.90787011314142,49.892878084599516
2132,49.90784176637517,49.89291334582353
2132,49.90781308262294,49.89294856832037
2132,49.907784062874974,49.892983752132274
2132,49.90775470812678,49.893018897301445
2132,49.90772501937908,49.89305400387004
2132,49.907694997637854,49.893089071880176
2132,49.907664643914316,49.89312410137391
2132,49.90763395922493,49.893159092393276
2132,49.907602944591396,49.89319404498025
2132,49.90757160104066,49.893228959176774
2132,49.907539929604894,49.893263835024754
2132,49.90750793132154,49.89329867256603
2132,49.90747560723325,49.89333347184242
2132,49.907442958387946,49.89336823289568
2132,49.907409985838775,49.89340295576755
2132,49.907376690644135,49.89343764049969
2132,49.90734307386765,49.893472287133754
2132,49.907309136578206,49.89350689571133
2132,49.907274879849915,49.89354146627397
2132,49.90724030476214,49.893575998863184
2132,49.90720541239948,49.89361049352043
2132,49.907170203851784,49.89364495028714
2132,49.907134680214135,49.89367936920468
2132,49.907098842586855,49.8937137503144
2132,49.90706269207552,49.893748093657585
2132,49.90702622979094,49.893782399275494
2132,49.90698945684915,49.89381666720932
2132,49.90695237437147,49.89385089750024
2132,49.90691498348442,49.89388509018938
2132,49.90687728531978,49.893919245317804
2132,49.90683928101457,49.89395336292656
2132,49.90680097171105,49.89398744305664
2132,49.906762358556726,49.894021485748986
2132,49.90672344270434,49.89405549104452
2132,49.90668422531187,49.8940894589841
2132,49.906644707542554,49.894123389608545
2132,49.90660489056486,49.894157282958645
2132,49.906564775552496,49.894191139075126
2132,49.90652436368442,49.8942249579987
2132,49.906483656144815,49.89425873977
2132,49.906442654123126,49.894292484429656
2132,49.90640135881404,49.89432619201823
2132,49.906359771417456,49.89435986257623
2132,49.90631789313855,49.894393496144154
2132,49.90627572518772,49.89442709276245
2132,49.90623326878062,49.8944606524715
2132,49.90619052513812,49.894494175311664
2132,49.906147495486366,49.894527661323266
2132,49.90610418105671,49.89456111054656
2132,49.90606058308578,49.89459452302179
2132,49.90601670281543,49.89462789878913
2132,49.905972541492744,49.89466123788874
2132,49.90592810037006,49.8946945403607
2132,49.905883380704964,49.89472780624509
2132,49.905838383760276,49.89476103558193
2132,49.90579311080405,49.89479422841117
2132,49.9057475631096,49.894827384772775
2132,49.90570174195547,49.894860504706614
2132,49.90565564862544,49.89489358825254
2132,49.90560928440855,49.894926635450375
2132,49.90556265059906,49.89495964633988
2132,49.905515748496484,49.894992620960764
2132,49.905468579405586,49.89502555935272
2132,49.905421144636364,49.89505846155539
2132,49.90537344550404,49.89509132760836
2132,49.9053254833291,49.89512415755121
2132,49.90527725943727,49.89515695142343
2132,49.905228775159514,49.895189709264514
2132,49.90518003183203,49.89522243111387
2132,49.90513103079627,49.89525511701091
