Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.85047029082294,49.85997576316566
2132,49.85062018237062,49.86006042172497
2132,49.85077014424896,49.86014496032114
2132,49.8509201740276,49.86022937883793
2132,49.8510702692755,49.86031367716201
2132,49.85122042756108,49.860397855183
2132,49.85137064645223,49.86048191279341
2132,49.85152092351639,49.86056584988859
2132,49.85167125632063,49.86064966636674
2132,49.851821642431695,49.86073336212889
2132,49.85197207941611,49.86081693707882
2132,49.85212256484022,49.8609003911231
2132,49.8522730962703,49.860983724171035
2132,49.852423671272575,49.86106693613461
2132,49.85257428741336,49.861150026928534
2132,49.85272494225908,49.86123299647016
2132,49.85287563337641,49.86131584467946
2132,49.853026358332286,49.86139857147904
2132,49.853177114694056,49.8614811767941
2132,49.85332790002951,49.86156366055237
2132,49.853478711906995,49.861646022684155
2132,49.85362954789549,49.86172826312226
2132,49.853780405564684,49.86181038180197
2132,49.8539312824851,49.861892378661075
2132,49.85408217622814,49.86197425363978
2132,49.85423308436621,49.86205600668072
2132,49.85438400447278,49.86213763772894
2132,49.85453493412251,49.86221914673187
2132,49.85468587089134,49.86230053363926
2132,49.85483681235657,49.86238179840324
2132,49.854987756096946,49.86246294097823
2132,49.855138699692816,49.862543961320945
2132,49.85528964072617,49.86262485939036
2132,49.85544057678076,49.86270563514771
2132,49.855591505442206,49.86278628855645
2132,49.85574242429811,49.862866819582244
2132,49.855893330938144,49.862947228192944
2132,49.856044222954154,49.863027514358556
2132,49.85619509794029,49.863107678051236
2132,49.85634595349307,49.86318771924526
2132,49.85649678721155,49.86326763791702
2132,49.85664759669737,49.86334743404496
2132,49.856798379554924,49.863427107609624
2132,49.85694913339143,49.86350665859358
2132,49.85709985581706,49.863586086981414
2132,49.85725054444505,49.863665392759735
2132,49.85740119689182,49.86374457591712
2132,49.857551810777096,49.86382363644412
2132,49.85770238372402,49.86390257433324
2132,49.857852913359245,49.86398138957889
2132,49.858003397313105,49.86406008217742
2132,49.85815383321971,49.864138652127046
2132,49.858304218717045,49.864217099427876
2132,49.85845455144714,49.86429542408187
2132,49.85860482905615,49.86437362609281
2132,49.858755049194485,49.8644517054663
2132,49.85890520951698,49.86452966220977
2132,49.859055307682965,49.864607496332404
2132,49.85920534135642,49.86468520784517
2132,49.859355308206105,49.86476279676077
2132,49.85950520590566,49.86484026309366
2132,49.85965503213379,49.86491760686
2132,49.85980478457432,49.86499482807763
2132,49.85995446091641,49.86507192676609
2132,49.86010405885462,49.86514890294659
2132,49.86025357608905,49.865225756641976
2132,49.86040301032554,49.86530248787674
2132,49.86055235927571,49.86537909667696
2132,49.86070162065716,49.86545558307035
2132,49.86085079219358,49.86553194708619
2132,49.8609998716149,49.86560818875532
2132,49.86114885665741,49.86568430811014
2132,49.861297745063894,49.8657603051846
2132,49.86144653458381,49.86583618001415
2132,49.861595222973385,49.86591193263576
2132,49.86174380799576,49.865987563087884
2132,49.861892287421156,49.86606307141045
2132,49.86204065902699,49.86613845764486
2132,49.86218892059801,49.86621372183395
2132,49.86233706992649,49.86628886402198
2132,49.862485104812286,49.86636388425465
2132,49.86263302306307,49.86643878257905
2132,49.8627808224944,49.86651355904365
2132,49.86292850092991,49.86658821369831
2132,49.86307605620142,49.86666274659423
2132,49.86322348614913,49.86673715778398
2132,49.8633707886217,49.866811447321446
2132,49.863517961476454,49.86688561526183
2132,49.86366500257948,49.86695966166165
2132,49.863811909805825,49.86703358657872
2132,49.86395868103959,49.867107390072114
2132,49.864105314174125,49.86718107220217
2132,49.864251807112126,49.8672546330305
2132,49.864398157765834,49.86732807261993
2132,49.86454436405714,49.86740139103453
2132,49.864690423917764,49.86747458833957
2132,49.86483633528939,49.867547664601524
2132,49.86498209612381,49.86762061988806
2132,49.865127704383085,49.867693454268
2132,49.86527315803968,49.86776616781136
2132,49.86541845507662,49.86783876058928
2132,49.86556359348766,49.86791123267404
2132,49.86570857127739,49.867983584139054
2132,49.86585338646142,49.86805581505886
2132,49.865998037066504,49.868127925509064
2132,49.86614252113073,49.8681999155664
2132,49.86628683670364,49.86827178530865
2132,49.86643098184634,49.86834353481468
2132,49.866574954631766,49.868415164164404
2132,49.866718753144696,49.86848667343878
2132,49.86686237548199,49.8685580627198
2132,49.86700581975272,49.86862933209048
2132,49.86714908407831,49.86870048163484
2132,49.86729216659267,49.86877151143789
2132,49.86743506544239,49.868842421585654
2132,49.867577778786845,49.868913212165104
2132,49.867720304798375,49.86898388326419
2132,49.867862641662406,49.86905443497184
2132,49.86800478757761,49.86912486737788
2132,49.86814674075608,49.869195180573094
2132,49.868288499423436,49.86926537464921
2132,49.86843006181898,49.86933544969884
2132,49.86857142619587,49.869405405815506
2132,49.86871259082126,49.86947524309363
2132,49.8688535539764,49.86954496162852
2132,49.86899431395686,49.869614561516336
2132,49.86913486907261,49.869684042854125
2132,49.8692752176482,49.86975340573977
2132,49.86941535802289,49.86982265027202
2132,49.8695552885508,49.869891776550425
2132,49.86969500760107,49.86996078467538
2132,49.86983451355795,49.870029674748096
2132,49.86997380482102,49.870098446870585
2132,49.870112879805276,49.87016710114565
2132,49.87025173694128,49.870235637676885
2132,49.870390374675324,49.87030405656866
2132,49.870528791469546,49.87037235792612
2132,49.870666985802075,49.87044054185517
2132,49.87080495616719,49.87050860846244
2132,49.87094270107543,49.87057655785533
2132,49.871080219053745,49.87064439014196
2132,49.871217508645636,49.87071210543119
2132,49.871354568411284,49.87077970383257
2132,49.8714913969277,49.87084718545636
2132,49.87162799278883,49.87091455041355
2132,49.871764354605716,49.87098179881578
2132,49.87190048100662,49.87104893077539
2132,49.87203637063715,49.87111594640539
2132,49.87217202216039,49.871182845819455
2132,49.87230743425705,49.87124962913192
2132,49.87244260562557,49.871316296457756
2132,49.872577534982256,49.8713828479126
2132,49.87271222106142,49.87144928361269
2132,49.872846662615466,49.871515603674915
2132,49.872980858415076,49.87158180821676
2132,49.87311480724928,49.871647897356326
2132,49.873248507925595,49.87171387121233
2132,49.873381959270155,49.87177972990406
2132,49.87351516012784,49.87184547355141
2132,49.873648109362335,49.87191110227483
2132,49.873780805856335,49.87197661619537
2132,49.8739132485116,49.87204201543461
2132,49.874045436249084,49.87210730011471
2132,49.87417736800905,49.872172470358386
2132,49.87430904275118,49.87223752628888
2132,49.874440459454696,49.87230246802996
2132,49.874571617118455,49.87236729570594
2132,49.87470251476107,49.87243200944166
2132,49.874833151420994,49.87249660936245
2132,49.874963526156655,49.87256109559417
2132,49.87509363804653,49.872625468263166
2132,49.875223486189256,49.87268972749629
2132,49.87535306970374,49.87275387342086
2132,49.875482387729264,49.8728179061647
2132,49.875611439425526,49.87288182585609
2132,49.87574022397282,49.87294563262378
2132,49.87586874057205,49.873009326596986
2132,49.87599698844488,49.873072907905375
2132,49.876124966833785,49.87313637667906
2132,49.87625267500215,49.873199733048594
2132,49.87638011223438,49.873262977144975
2132,49.87650727783592,49.873326109099615
2132,49.876634171133425,49.87338912904437
2132,49.876760791474766,49.873452037111484
2132,49.87688713822913,49.87351483343364
2132,49.877013210787126,49.87357751814391
2132,49.87713900856081,49.87364009137576
2132,49.877264530983794,49.87370255326307
2132,49.877389777511304,49.87376490394009
2132,49.87751474762023,49.87382714354145
2132,49.877639440809226,49.87388927220216
2132,49.87776385659874,49.87395129005762
2132,49.8778879945311,49.87401319724355
2132,49.87801185417055,49.874074993896066
2132,49.87813543510334,49.87413668015163
2132,49.878258736937724,49.87419825614703
2132,49.87838175930408,49.87425972201943
2132,49.87850450185489,49.8743210779063
2132,49.878626964264875,49.87438232394547
2132,49.87874914623093,49.87444346027507
2132,49.878871047472245,49.87450448703356
2132,49.87899266773033,49.87456540435973
2132,49.879114006769036,49.874626212392656
2132,49.87923506437459,49.87468691127174
2132,49.87935584035564,49.87474750113667
2132,49.87947633454328,49.87480798212744
2132,49.87959654679106,49.874868354384326
2132,49.87971647697504,49.8749286180479
2132,49.87983612499377,49.874988773259
2132,49.87995549076837,49.87504882015875
2132,49.880074574242464,49.875108758888544
2132,49.88019337538224,49.87516858959004
2132,49.88031189417649,49.875228312405156
2132,49.88043013063654,49.87528792747607
2132,49.88054808479631,49.87534743494521
2132,49.880665756712304,49.87540683495525
2132,49.880783146463585,49.87546612764911
2132,49.8809002541518,49.87552531316995
2132,49.881017079901135,49.875584391661164
2132,49.88113362385837,49.875643363266356
2132,49.881249886192755,49.87570222812939
2132,49.88136586709611,49.875760986394326
2132,49.88148156678271,49.87581963820544
2132,49.881596985489324,49.87587818370724
2132,49.88171212347515,49.87593662304442
2132,49.88182698102179,49.875994956361886
2132,49.88194155843323,49.87605318380474
2132,49.882055856035784,49.8761113055183
2132,49.882169874178075,49.87616932164804
2132,49.88228361323093,49.87622723233965
2132,49.88239707358743,49.87628503773899
2132,49.88251025566275,49.8763427379921
2132,49.8826231598942,49.8764003332452
2132,49.882735786741094,49.87645782364468
2132,49.882848136684714,49.876515209337086
2132,49.882960210228234,49.87657249046915
2132,49.883072007896686,49.87662966718775
2132,49.88318353023682,49.876686739639915
2132,49.88329477781709,49.87674370797284
2132,49.8834057512275,49.87680057233386
2132,49.88351645107961,49.87685733287046
2132,49.88362687800635,49.87691398973025
2132,49.883737032662005,49.876970543061
2132,49.88384691572205,49.8770269930106
2132,49.8839565278831,49.87708333972708
2132,49.88406586986277,49.8771395833586
2132,49.8841749423996,49.877195724053415
2132,49.884283746252876,49.87725176195994
2132,49.88439228220257,49.87730769722668
2132,49.884500551049214,49.87736353000226
2132,49.88460855361374,49.877419260435424
2132,49.88471629073734,49.877474888675
2132,49.88482376328138,49.87753041486995
2132,49.884930972127236,49.87758583916932
2132,49.88503791817612,49.877641161722245
2132,49.88514460234897,49.87769638267797
2132,49.88525102558627,49.87775150218581
2132,49.88535718884789,49.87780652039519
2132,49.88546309311297,49.877861437455614
2132,49.88556873937966,49.87791625351666
2132,49.885674128665016,49.87797096872798
2132,49.88577926200483,49.878025583239314
2132,49.88588414045341,49.87808009720047
2132,49.8859887650834,49.87813451076132
2132,49.88609313698557,49.87818882407181
2132,49.88619725726868,49.87824303728195
2132,49.8863011270592,49.87829715054179
2132,49.88640474750119,49.878351164001465
2132,49.88650811975599,49.87840507781115
2132,49.88661124500206,49.87845889212108
2132,49.88671412443476,49.87851260708153
2132,49.886816759266125,49.87856622284283
2132,49.886919150724566,49.87861973955534
2132,49.887021300054734,49.878673157369484
2132,49.88712320851718,49.87872647643571
2132,49.8872248773882,49.87877969690449
2132,49.887326307959476,49.878832818926355
2132,49.88742750153791,49.87888584265185
2132,49.8875284594453,49.87893876823154
2132,49.88762918301809,49.878991595816046
2132,49.887729673607105,49.87904432555598
2132,49.88782993257724,49.879096957601995
2132,49.887929961307194,49.87914949210475
2132,49.888029761189166,49.87920192921492
2132,49.88812933362857,49.8792542690832
2132,49.88822868004371,49.87930651186029
2132,49.888327801865486,49.879358657696905
2132,49.88842670053706,49.87941070674376
2132,49.88852537751356,49.87946265915157
2132,49.88862383426172,49.87951451507105
2132,49.888722072259576,49.87956627465294
2132,49.88882009299609,49.879617938047936
2132,49.88891789797085,49.87966950540675
2132,49.88901548869366,49.8797209768801
2132,49.88911286668424,49.87977235261867
2132,49.88921003347182,49.87982363277314
2132,49.88930699059477,49.87987481749417
2132,49.88940373960024,49.87992590693242
2132,49.88950028204378,49.879976901238514
2132,49.88959661948892,49.88002780056306
2132,49.889692753506814,49.88007860505666
2132,49.88978868567578,49.88012931486986
2132,49.88988441758096,49.880179930153204
2132,49.88997995081382,49.880230451057194
2132,49.890075286971815,49.88028087773231
2132,49.89017042765789,49.88033121032899
2132,49.89026537448009,49.880381448997646
2132,49.89036012905107,49.880431593888645
2132,49.89045469298768,49.88048164515232
2132,49.89054906791051,49.88053160293897
2132,49.89064325544341,49.880581467398834
2132,49.89073725721299,49.88063123868213
2132,49.890831074848215,49.880680916939
2132,49.890924709979856,49.88073050231956
2132,49.891018164240016,49.88077999497387
2132,49.89111143926165,49.880829395051954
2132,49.89120453667801,49.88087870270375
2132,49.8912974581222,49.88092791807916
2132,49.891390205226585,49.88097704132803
2132,49.89148277962232,49.88102607260015
2132,49.89157518293877,49.881075012045244
2132,49.891667416802974,49.88112385981297
2132,49.89175948283913,49.88117261605293
2132,49.89185138266798,49.88122128091466
2132,49.89194311790628,49.88126985454762
2132,49.892034690166234,49.88131833710121
2132,49.892126101054885,49.881366728724764
2132,49.89221735217353,49.881415029567535
2132,49.89230844511713,49.881463239778704
2132,49.892399381473716,49.881511359507385
2132,49.89249016282375,49.8815593889026
2132,49.89258079073952,49.88160732811332
2132,49.892671266784504,49.8816551772884
2132,49.892761592512734,49.88170293657665
2132,49.89285176946817,49.88175060612678
2132,49.89294179918402,49.8817981860874
2132,49.89303168318208,49.88184567660708
2132,49.89312142297207,49.88189307783425
2132,49.89321102005096,49.8819403899173
2132,49.893300475902294,49.88198761300449
2132,49.89338979199547,49.88203474724403
2132,49.89347896978503,49.882081792783985
2132,49.893568010709984,49.882128749772384
2132,49.893656916193066,49.88217561835713
2132,49.89374568764001,49.88222239868602
2132,49.89383432643881,49.88226909090678
2132,49.89392283395898,49.88231569516702
2132,49.89401121155076,49.882362211614264
2132,49.894099460544425,49.88240864039591
2132,49.894187582249444,49.88245498165928
2132,49.89427557795374,49.88250123555158
2132,49.89436344892287,49.882547402219906
2132,49.89445119639922,49.88259348181126
2132,49.894538821601266,49.88263947447253
2132,49.89462632572266,49.8826853803505
2132,49.89471370993144,49.88273119959183
2132,49.89480097536923,49.88277693234309
2132,49.894888123150324,49.88282257875072
2132,49.894975154360885,49.88286813896106
2132,49.89506207005807,49.88291361312032
2132,49.89514887126913,49.882959001374616
2132,49.89523555899054,49.88300430386993
2132,49.89532213418714,49.88304952075214
2132,49.89540859779116,49.88309465216698
2132,49.89549495070137,49.8831396982601
2132,49.895581193782135,49.883184659177005
2132,49.89566732786245,49.88322953506308
2132,49.89575335373505,49.8832743260636
2132,49.89583927215546,49.883319032323705
2132,49.89592508384098,49.88336365398841
2132,49.89601078946971,49.88340819120261
2132,49.89609638967966,49.883452644111074
2132,49.89618188506766,49.883497012858435
2132,49.896267276188404,49.8835412975892
2132,49.89635256355343,49.88358549844775
2132,49.896437747630046,49.88362961557834
2132,49.896522828840396,49.883673649125086
2132,49.89660780756035,49.88371759923197
2132,49.89669268411845,49.88376146604285
2132,49.89677745879486,49.88380524970143
2132,49.896862131820264,49.883848950351314
2132,49.89694670337485,49.88389256813593
2132,49.897031173587116,49.88393610319859
2132,49.89711554253283,49.88397955568249
2132,49.8971998102339,49.88402292573063
2132,49.89728397665723,49.88406621348593
2132,49.89736804171354,49.88410941909113
2132,49.89745200525635,49.88415254268886
2132,49.89753586708064,49.88419558442158
2132,49.8976196269218,49.884238544431625
2132,49.897703284454415,49.884281422861186
2132,49.89778683929105,49.884324219852296
2132,49.89787029098107,49.88436693554686
2132,49.89795363900935,49.884409570086625
2132,49.898036882795175,49.88445212361321
2132,49.89812002169088,49.884494596268055
2132,49.898203054980634,49.884536988192494
2132,49.89828598187923,49.88457929952768
2132,49.89836880153069,49.88462153041463
2132,49.8984515130071,49.8846636809942
2132,49.89853411530726,49.88470575140712
2132,49.89861660735531,49.884747741793944
2132,49.89869898799954,49.88478965229508
2132,49.898781256010935,49.8848314830508
2132,49.89886341008188,49.88487323420121
2132,49.89894544882481,49.88491490588624
2132,49.89902737077081,49.88495649824572
2132,49.89910917436823,49.88499801141927
2132,49.89919085798133,49.88503944554639
2132,49.89927241988884,49.88508080076641
2132,49.89935385828251,49.8851220772185
2132,49.89943517126576,49.885163275041684
2132,49.89951635685213,49.88520439437482
2132,49.89959741296393,49.8852454353566
2132,49.89967833743069,49.88528639812559
2132,49.89975912798769,49.88532728282015
2132,49.899839782274505,49.885368089578506
2132,49.89992029783344,49.885408818538735
2132,49.90000067210805,49.88544946983872
2132,49.9000809024416,49.885490043616215
2132,49.900160986075505,49.88553054000879
2132,49.90024092014775,49.88557095915385
2132,49.90032070169138,49.88561130118866
2132,49.900400327632816,49.8856515662503
2132,49.90047979479037,49.8856917544757
2132,49.90055909987253,49.88573186600161
2132,49.90063823947641,49.88577190096463
2132,49.90071721008605,49.88581185950118
2132,49.90079600807082,49.88585174174753
2132,49.90087462968366,49.88589154783976
2132,49.900953071059526,49.88593127791382
2132,49.9010313282136,49.88597093210545
2132,49.90110939703963,49.88601051055025
2132,49.90118727330816,49.88605001338365
2132,49.90126495266485,49.886089440740896
2132,49.9013424306287,49.88612879275708
2132,49.90141970259026,49.88616806956711
2132,49.90149676380992,49.88620727130575
2132,49.90157360941604,49.88624639810756
2132,49.90165023440321,49.88628545010695
2132,49.90172663363041,49.88632442743816
2132,49.901802801819116,49.886363330235255
2132,49.90187873355154,49.886402158632116
2132,49.90195442326873,49.88644091276247
2132,49.90202986526867,49.886479592759855
2132,49.90210505370445,49.886518198757656
2132,49.90217998258227,49.88655673088907
2132,49.902254645759584,49.88659518928712
2132,49.90232903694314,49.88663357408466
2132,49.90240314968707,49.88667188541438
2132,49.90247697739083,49.88671012340877
2132,49.902550513297314,49.88674828820016
2132,49.902623750490804,49.886786379920714
2132,49.902696681895,49.8868243987024
2132,49.902769300270954,49.886862344677034
2132,49.902841598215,49.88690021797623
2132,49.90291356815682,49.886938018731456
2132,49.90298520235725,49.88697574707397
2132,49.903056492906224,49.88701340313487
2132,49.9031274317207,49.887050987045086
2132,49.90319801054251,49.887088498935356
2132,49.90326822093625,49.887125938936244
2132,49.90333805428711,49.887163307178135
2132,49.9034075017987,49.887200603791236
2132,49.90347655449092,49.88723782890559
2132,49.9035452031977,49.887274982651036
2132,49.90361343856485,49.88731206515725
2132,49.903681251047686,49.88734907655374
2132,49.90374863090904,49.8873860169698
2132,49.90381556821678,49.88742288653457
2132,49.903882052841546,49.88745968537701
2132,49.90394807445459,49.8874964136259
2132,49.904013622525376,49.88753307140982
2132,49.90407868631924,49.887569658857196
2132,49.90414325489506,49.887606176096256
2132,49.90420731710295,49.88764262325506
2132,49.90427086158179,49.887679000461475
2132,49.90433387675692,49.887715307843195
2132,49.904396350837644,49.887751545527735
2132,49.904458271814896,49.88778771364241
2132,49.904519627458704,49.88782381231437
2132,49.9045804053158,49.88785984167059
2132,49.90464059270714,49.88789580183784
2132,49.9047001767253,49.887931692942736
2132,49.90475914423216,49.88796751511168
2132,49.90481748185614,49.888003268470925
2132,49.90487517598984,49.88803895314651
2132,49.90493221278741,49.88807456926431
2132,49.904988578161955,49.88811011695002
2132,49.90504425778294,49.88814559632914
2132,49.90509923707354,49.88818100752698
2132,49.90515350120813,49.8882163506687
2132,49.90520703510952,49.88825162587925
2132,49.90525982344621,49.88828683328339
2132,49.90531185062991,49.888321973005716
2132,49.90536310081271,49.888357045170636
2132,49.90541355788431,49.888392049902365
2132,49.905463205469395,49.88842698732494
2132,49.90551202692477,49.88846185756223
2132,49.90556000533663,49.88849666073788
2132,49.90560712351781,49.88853139697539
2132,49.905653364004856,49.888566066398056
2132,49.90569870905527,49.88860066912899
2132,49.90574314064458,49.88863520529114
2132,49.90578664046366,49.888669675007236
2132,49.90582918991556,49.888704078399854
2132,49.905870770112834,49.88873841559136
2132,49.905911361874445,49.888772686703966
2132,49.905950945722935,49.888806891859666
2132,49.9059895018814,49.888841031180284
2132,49.906027010270535,49.888875104787466
2132,49.90606345050557,49.88890911280267
2132,49.90609880189333,49.88894305534716
2132,49.906133043429136,49.88897693254202
2132,49.906166153793706,49.889010744508155
2132,49.90619811135023,49.88904449136628
2132,49.906228894141044,49.88907817323692
2132,49.906258479884706,49.88911179024042
2132,49.90628684597273,49.889145342496946
2132,49.90631396946651,49.88917883012647
2132,49.90633982709406,49.88921225324877
2132,49.90636439524687,49.88924561198347
2132,49.906387649976644,49.889278906449974
2132,49.90640956699214,49.88931213676752
2132,49.90643012165581,49.889345303055165
2132,49.90644928898056,49.88937840543176
2132,49.90646704362647,49.889411444016
2132,49.90648335989742,49.88944441892635
2132,49.90649821173784,49.889477330281146
2132,49.90651157272923,49.8895101781985
2132,49.90652341608689,49.88954296279634
2132,49.90653371465638,49.88957568419243
2132,49.90654244091025,49.88960834250434
2132,49.9065495669445,49.889640937849435
2132,49.90655506447513,49.88967347034493
2132,49.906558904834654,49.88970594010783
2132,49.90656105896861,49.88973834725496
2132,49.90656149743202,49.88977069190296
2132,49.90656019038579,49.88980297416829
2132,49.906557107593265,49.88983519416722
2132,49.90655221841645,49.889867352015834
2132,49.90654549181258,49.88989944783004
2132,49.90653689633038,49.88993148172555
2132,49.90652640010642,49.88996345381789
2132,49.906513970861454,49.88999536422242
2132,49.90649957589669,49.890027213054296
2132,49.906483182090106,49.890059000428494
2132,49.90646475589268,49.8900907264598
2132,49.90644426332466,49.890122391262835
2132,49.906421669971685,49.89015399495202
2132,49.90639694098103,49.89018553764159
2132,49.90637004105784,49.8902170194456
