Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.85082377474391,49.861867905313154
2132,49.85096689751318,49.86194311151289
2132,49.851110029479486,49.86201820456337
2132,49.851253169286714,49.86209318448663
2132,49.851396315588566,49.86216805130635
2132,49.851539467048504,49.862242805047806
2132,49.85168262233969,49.862317445737865
2132,49.85182578014487,49.862391973404954
2132,49.85196893915636,49.86246638807905
2132,49.8521120980759,49.862540689791665
2132,49.852255255614665,49.86261487857584
2132,49.85239841049312,49.86268895446609
2132,49.85254156144098,49.86276291749841
2132,49.852684707197135,49.86283676771028
2132,49.85282784650956,49.862910505140604
2132,49.85297097813527,49.862984129829734
2132,49.85311410084021,49.86305764181941
2132,49.85325721339922,49.86313104115279
2132,49.85340031459593,49.8632043278744
2132,49.85354340322271,49.86327750203013
2132,49.85368647808056,49.863350563667225
2132,49.85382953797909,49.86342351283426
2132,49.853972581736386,49.863496349581105
2132,49.85411560817901,49.86356907395897
2132,49.85425861614183,49.86364168602031
2132,49.85440160446804,49.86371418581888
2132,49.854544572009026,49.86378657340967
2132,49.85468751762432,49.86385884884892
2132,49.85483044018151,49.863931012194094
2132,49.85497333855618,49.864003063503866
2132,49.85511621163182,49.864075002838106
2132,49.85525905829976,49.864146830257866
2132,49.85540187745912,49.86421854582536
2132,49.85554466801669,49.86429014960396
2132,49.855687428886895,49.864361641658185
2132,49.855830158991694,49.86443302205367
2132,49.85597285726052,49.86450429085716
2132,49.85611552263021,49.86457544813651
2132,49.85625815404493,49.864646493960656
2132,49.856400750456075,49.864717428399594
2132,49.85654331082224,49.864788251524395
2132,49.856685834109115,49.864858963407166
2132,49.85682831928941,49.864929564121056
2132,49.85697076534281,49.865000053740225
2132,49.85711317125587,49.86507043233985
2132,49.857255536021945,49.86514069999609
2132,49.85739785864115,49.8652108567861
2132,49.85754013812023,49.865280902787994
2132,49.85768237347255,49.865350838080865
2132,49.85782456371797,49.86542066274472
2132,49.85796670788279,49.865490376860535
2132,49.85810880499968,49.86555998051018
2132,49.858250854107624,49.86562947377646
2132,49.858392854251804,49.86569885674305
2132,49.85853480448357,49.86576812949456
2132,49.85867670386031,49.865837292116424
2132,49.858818551445474,49.865906344694984
2132,49.858960346308386,49.865975287317404
2132,49.85910208752426,49.86604412007172
2132,49.85924377417409,49.86611284304678
2132,49.85938540534456,49.86618145633226
2132,49.85952698012803,49.86624996001865
2132,49.859668497622394,49.86631835419725
2132,49.85980995693105,49.86638663896012
2132,49.859951357162835,49.86645481440014
2132,49.86009269743191,49.86652288061093
2132,49.86023397685772,49.866590837686886
2132,49.86037519456494,49.86665868572314
2132,49.86051634968335,49.86672642481557
2132,49.8606574413478,49.866794055060794
2132,49.860798468698135,49.86686157655613
2132,49.860939430879114,49.86692898939963
2132,49.861080327040355,49.86699629369003
2132,49.861221156336235,49.86706348952675
2132,49.86136191792585,49.86713057700992
2132,49.86150261097292,49.86719755624032
2132,49.86164323464573,49.8672644273194
2132,49.861783788117066,49.86733119034926
2132,49.861924270564124,49.86739784543267
2132,49.86206468116846,49.86746439267299
2132,49.862205019115905,49.86753083217426
2132,49.8623452835965,49.86759716404111
2132,49.86248547380442,49.867663388378766
2132,49.862625588937924,49.86772950529309
2132,49.862765628199256,49.867795514890524
2132,49.86290559079462,49.86786141727809
2132,49.86304547593403,49.867927212563394
2132,49.863185282831346,49.8679929008546
2132,49.8633250107041,49.86805848226045
2132,49.86346465877353,49.868123956890216
2132,49.86360422626441,49.86818932485373
2132,49.863743712405046,49.868254586261365
2132,49.86388311642721,49.868319741224006
2132,49.86402243756603,49.868384789853074
2132,49.86416167505995,49.868449732260494
2132,49.86430082815065,49.8685145685587
2132,49.86443989608299,49.86857929886063
2132,49.86457887810495,49.8686439232797
2132,49.864717773467525,49.86870844192981
2132,49.8648565814247,49.86877285492537
2132,49.86499530123335,49.8688371623812
2132,49.8651339321532,49.868901364412636
2132,49.86527247344673,49.86896546113543
2132,49.86541092437914,49.86902945266582
2132,49.86554928421826,49.86909333912045
2132,49.8656875522345,49.86915712061641
2132,49.86582572770075,49.869220797271225
2132,49.865963809892385,49.86928436920283
2132,49.8661017980871,49.869347836529585
2132,49.86623969156495,49.86941119937025
2132,49.86637748960819,49.869474457843985
2132,49.866515191501286,49.86953761207034
2132,49.8666527965308,49.86960066216927
2132,49.86679030398536,49.8696636082611
2132,49.866927713155555,49.86972645046652
2132,49.86706502333392,49.86978918890662
2132,49.86720223381484,49.869851823702824
2132,49.86733934389447,49.86991435497692
2132,49.867476352870746,49.869976782851055
2132,49.86761326004323,49.87003910744772
2132,49.8677500647131,49.87010132888974
2132,49.86788676618309,49.87016344730027
2132,49.868023363757395,49.87022546280281
2132,49.868159856741634,49.87028737552116
2132,49.86829624444279,49.87034918557945
2132,49.86843252616913,49.870410893102125
2132,49.86856870123017,49.870472498213914
2132,49.86870476893658,49.87053400103988
2132,49.86884072860015,49.87059540170534
2132,49.86897657953372,49.87065670033593
2132,49.869112321051134,49.87071789705756
2132,49.86924795246714,49.870778991996424
2132,49.86938347309737,49.87083998527898
2132,49.86951888225829,49.87090087703196
2132,49.86965417926708,49.870961667382346
2132,49.86978936344163,49.87102235645741
2132,49.86992443410048,49.87108294438464
2132,49.87005939056274,49.8711434312918
2132,49.87019423214801,49.87120381730688
2132,49.870328958176394,49.87126410255811
2132,49.87046356796837,49.87132428717397
2132,49.870598060844785,49.871384371283156
2132,49.87073243612675,49.87144435501459
2132,49.87086669313564,49.8715042384974
2132,49.87100083119298,49.87156402186096
2132,49.87113484962043,49.871623705234825
2132,49.87126874773972,49.87168328874878
2132,49.871402524872586,49.871742772532784
2132,49.871536180340705,49.871802156717024
2132,49.871669713465685,49.871861441431854
2132,49.87180312356895,49.87192062680783
2132,49.871936409971745,49.87197971297569
2132,49.872069571995034,49.872038700066355
2132,49.87220260895947,49.87209758821091
2132,49.87233552018535,49.872156377540634
2132,49.872468304992545,49.872215068186954
2132,49.872600962700446,49.87227366028146
2132,49.87273349262794,49.87233215395591
2132,49.87286589409331,49.87239054934222
2132,49.87299816641424,49.87244884657245
2132,49.87313030890773,49.87250704577882
2132,49.873262320890035,49.872565147093674
2132,49.87339420167665,49.87262315064952
2132,49.87352595058224,49.87268105657897
2132,49.87365756692058,49.87273886501482
2132,49.873789050004525,49.87279657608993
2132,49.873920399145966,49.87285418993735
2132,49.87405161365575,49.8729117066902
2132,49.874182692843675,49.872969126481756
2132,49.8743136360184,49.873026449445376
2132,49.874444442487416,49.87308367571456
2132,49.87457511155702,49.8731408054229
2132,49.874705642532234,49.87319783870409
2132,49.87483603471678,49.87325477569193
2132,49.87496628741302,49.87331161652032
2132,49.87509639992193,49.87336836132325
2132,49.87522637154303,49.873425010234804
2132,49.87535620157437,49.87348156338915
2132,49.87548588931246,49.87353802092054
2132,49.875615434052236,49.873594382963326
2132,49.87574483508701,49.87365064965191
2132,49.87587409170844,49.87370682112079
2132,49.87600320320649,49.87376289750452
2132,49.87613216886936,49.87381887893775
2132,49.87626098798347,49.87387476555516
2132,49.87638965983342,49.87393055749152
2132,49.876518183701926,49.87398625488165
2132,49.87664655886981,49.87404185786044
2132,49.87677478461593,49.87409736656281
2132,49.876902860217164,49.874152781123755
2132,49.87703078494835,49.87420810167831
2132,49.87715855808228,49.87426332836156
2132,49.87728617888962,49.87431846130862
2132,49.87741364663891,49.874373500654656
2132,49.87754096059648,49.874428446534885
2132,49.87766812002648,49.87448329908453
2132,49.877795124190776,49.87453805843887
2132,49.877921972348965,49.87459272473321
2132,49.8780486637583,49.87464729810288
2132,49.87817519767369,49.874701778683225
2132,49.878301573347635,49.874756166609636
2132,49.87842779003021,49.87481046201749
2132,49.87855384696903,49.874864665042224
2132,49.8786797434092,49.87491877581925
2132,49.878805478593314,49.87497279448402
2132,49.87893105176139,49.875026721171984
2132,49.87905646215086,49.87508055601861
2132,49.87918170899651,49.87513429915935
2132,49.87930679153051,49.87518795072968
2132,49.8794317089823,49.87524151086508
2132,49.879556460578634,49.875294979701
2132,49.8796810455435,49.875348357372935
2132,49.879805463098116,49.87540164401632
2132,49.8799297124609,49.87545483976662
2132,49.88005379284744,49.87550794475927
2132,49.88017770347046,49.875560959129714
2132,49.88030144353979,49.87561388301336
2132,49.880425012262364,49.8756667165456
2132,49.88054840884217,49.87571945986184
2132,49.880671632480215,49.87577211309742
2132,49.88079468237454,49.875824676387694
2132,49.88091755772016,49.87587714986797
2132,49.88104025770906,49.87592953367354
2132,49.88116278153016,49.87598182793966
2132,49.881285128369285,49.87603403280157
2132,49.88140729740916,49.876086148394464
2132,49.8815292878294,49.8761381748535
2132,49.881651098806444,49.87619011231382
2132,49.881772729513564,49.87624196091051
2132,49.881894179120856,49.87629372077863
2132,49.8820154467952,49.87634539205317
2132,49.88213653170023,49.87639697486912
2132,49.882257432996354,49.876448469361385
2132,49.882378149840704,49.876499875664855
2132,49.88249868138712,49.87655119391435
2132,49.88261902678615,49.87660242424466
2132,49.882739185185024,49.8766535667905
2132,49.88285915572764,49.87670462168656
2132,49.88297893755454,49.87675558906744
2132,49.88309852980291,49.876806469067716
2132,49.883217931606545,49.87685726182189
2132,49.88333714209587,49.876907967464405
2132,49.883456160397884,49.87695858612965
2132,49.88357498563619,49.87700911795194
2132,49.883693616930934,49.877059563065544
2132,49.88381205339885,49.877109921604635
2132,49.8839302941532,49.877160193703354
2132,49.884048338303806,49.87721037949575
2132,49.884166184957,49.877260479115805
2132,49.88428383321564,49.87731049269744
2132,49.8844012821791,49.8773604203745
2132,49.884518530943254,49.87741026228074
2132,49.88463557860047,49.87746001854986
2132,49.88475242423961,49.87750968931547
2132,49.884869066946024,49.8775592747111
2132,49.88498550580153,49.877608774870225
2132,49.88510173988443,49.87765818992621
2132,49.8852177682695,49.877707520012336
2132,49.88533359002796,49.87775676526182
2132,49.88544920422751,49.8778059258078
2132,49.88556460993231,49.87785500178329
2132,49.88567980620298,49.877903993321254
2132,49.88579479209658,49.877952900554554
2132,49.88590956666667,49.87800172361595
2132,49.886024128963214,49.87805046263814
2132,49.88613847803266,49.878099117753706
2132,49.886252612917936,49.878147689095144
2132,49.88636653265839,49.878196176794845
2132,49.88648023628988,49.878244580985125
2132,49.88659372284468,49.87829290179819
2132,49.88670699135158,49.87834113936615
2132,49.88682004083583,49.878389293821016
2132,49.886932870319164,49.8784373652947
2132,49.88704547881979,49.87848535391901
2132,49.887157865352435,49.878533259825666
2132,49.887270028928306,49.87858108314625
2132,49.88738196855513,49.87862882401229
2132,49.88749368323715,49.87867648255516
2132,49.887605171975146,49.87872405890616
2132,49.88771643376641,49.878771553196465
2132,49.88782746760481,49.87881896555716
2132,49.887938272480746,49.8788662961192
2132,49.888048847381214,49.87891354501345
2132,49.88815919128977,49.87896071237064
2132,49.888269303186604,49.87900779832142
2132,49.88837918204847,49.879054802996286
2132,49.88848882684877,49.87910172652566
2132,49.88859823655756,49.879148569039835
2132,49.888707410141535,49.87919533066898
2132,49.888816346564056,49.879242011543155
2132,49.8889250447852,49.8792886117923
2132,49.88903350376174,49.879335131546235
2132,49.88914172244717,49.879381570934676
2132,49.88924969979174,49.879427930087196
2132,49.88935743474247,49.87947420913327
2132,49.889464926243164,49.87952040820224
2132,49.88957217323444,49.87956652742332
2132,49.88967917465375,49.879612566925616
2132,49.88978592943539,49.8796585268381
2132,49.88989243651056,49.879704407289616
2132,49.889998694807325,49.8797502084089
2132,49.89010470325073,49.87979593032455
2132,49.89021046076274,49.87984157316503
2132,49.89031596626231,49.8798871370587
2132,49.890421218665416,49.879932622133765
2132,49.89052621688506,49.87997802851832
2132,49.89063095983131,49.880023356340324
2132,49.890735446411355,49.88006860572761
2132,49.890839675529485,49.880113776807875
2132,49.89094364608715,49.88015886970868
2132,49.89104735698301,49.880203884557474
2132,49.89115080711293,49.88024882148155
2132,49.89125399537004,49.880293680608084
2132,49.89135692064477,49.8803384620641
2132,49.891459581824854,49.880383165976525
2132,49.89156197779541,49.880427792472105
2132,49.89166410743895,49.880472341677475
2132,49.8917659696354,49.88051681371913
2132,49.8918675632622,49.880561208723435
2132,49.89196888719427,49.88060552681661
2132,49.89206994030409,49.880649768124734
2132,49.892170721461746,49.880693932773745
2132,49.89227122953494,49.88073802088946
2132,49.892371463389075,49.880782032597544
2132,49.89247142188724,49.88082596802352
2132,49.89257110389031,49.88086982729278
2132,49.89267050825697,49.88091361053055
2132,49.89276963384374,49.880957317861956
2132,49.892868479505054,49.88100094941195
2132,49.892967044093275,49.88104450530535
2132,49.893065326458775,49.881087985666824
2132,49.893163325449954,49.88113139062092
2132,49.89326103991332,49.88117472029202
2132,49.89335846869349,49.881217974804365
2132,49.89345561063331,49.88126115428206
2132,49.893552464573844,49.88130425884905
2132,49.89364902935446,49.88134728862916
2132,49.893745303812864,49.88139024374603
2132,49.89384128678519,49.881433124323195
2132,49.893936977105994,49.881475930484015
2132,49.89403237360837,49.881518662351716
2132,49.89412747512398,49.88156132004937
2132,49.89422228048311,49.881603903699904
2132,49.894316788514736,49.8816464134261
2132,49.894410998046574,49.881688849350574
2132,49.89450490790514,49.88173121159582
2132,49.89459851691582,49.88177350028416
2132,49.89469182390294,49.88181571553778
2132,49.894784827689804,49.88185785747871
2132,49.89487752709877,49.881899926228826
2132,49.89496992095131,49.881941921909856
2132,49.8950620080681,49.88198384464338
2132,49.895153787269045,49.88202569455082
2132,49.89524525737336,49.88206747175346
2132,49.895336417199665,49.88210917637242
2132,49.89542726556602,49.88215080852865
2132,49.89551780129001,49.88219236834299
2132,49.895608023188814,49.8822338559361
2132,49.895697930079265,49.88227527142848
2132,49.895787520777944,49.88231661494051
2132,49.89587679410123,49.88235788659236
2132,49.895965748865386,49.882399086504094
2132,49.89605438388665,49.882440214795615
2132,49.89614269798127,49.88248127158665
2132,49.896230689965606,49.882522256996786
2132,49.896318358656224,49.882563171145456
2132,49.896405702869934,49.88260401415194
2132,49.896492721423904,49.882644786135344
2132,49.896579413135726,49.88268548721464
2132,49.89666577682349,49.882726117508625
2132,49.89675181130587,49.882766677135955
2132,49.89683751540224,49.88280716621512
2132,49.89692288793269,49.882847584864464
2132,49.897007927718185,49.88288793320216
2132,49.89709263358059,49.88292821134624
2132,49.8971770043428,49.88296841941455
2132,49.89726103882879,49.88300855752482
2132,49.89734473586374,49.883048625794586
2132,49.897428094274105,49.88308862434125
2132,49.8975111128877,49.88312855328203
2132,49.89759379053381,49.883168412734015
2132,49.897676126043265,49.88320820281412
2132,49.89775811824854,49.8832479236391
2132,49.897839765983846,49.88328757532556
2132,49.89792106808524,49.88332715798993
2132,49.898002023390696,49.88336667174851
2132,49.89808263074022,49.88340611671741
2132,49.898162888975946,49.883445493012594
2132,49.89824279694222,49.88348480074987
2132,49.89832235348574,49.883524040044875
2132,49.89840155745559,49.883563211013104
2132,49.898480407703424,49.88360231376987
2132,49.898558903083476,49.883641348430345
2132,49.89863704245276,49.88368031510953
2132,49.898714824671096,49.88371921392228
2132,49.89879224860126,49.88375804498325
2132,49.89886931310909,49.883796808407
2132,49.89894601706355,49.88383550430787
2132,49.899022359336904,49.88387413280007
2132,49.89909833880478,49.88391269399764
2132,49.899173954346274,49.88395118801445
2132,49.899249204844125,49.883989614964236
2132,49.89932408918474,49.88402797496055
2132,49.89939860625837,49.88406626811679
2132,49.89947275495922,49.88410449454619
2132,49.89954653418552,49.88414265436183
2132,49.89961994283969,49.88418074767662
2132,49.89969297982845,49.88421877460331
2132,49.899765644062896,49.8842567352545
2132,49.89983793445869,49.88429462974262
2132,49.899909849936115,49.88433245817992
2132,49.89998138942025,49.88437022067853
2132,49.900052551841036,49.88440791735037
2132,49.90012333613346,49.88444554830725
2132,49.90019374123765,49.88448311366077
2132,49.90026376609898,49.884520613522405
2132,49.900333409668235,49.88455804800344
2132,49.900402670901734,49.884595417215024
2132,49.90047154876142,49.88463272126812
2132,49.90054004221505,49.88466996027355
2132,49.900608150236266,49.88470713434195
2132,49.90067587180477,49.884744243583825
2132,49.90074320590646,49.88478128810949
2132,49.90081015153351,49.88481826802911
2132,49.900876707684574,49.88485518345269
2132,49.900942873364876,49.88489203449008
2132,49.90100864758636,49.88492882125094
2132,49.90107402936784,49.8849655438448
2132,49.90113901773513,49.88500220238101
2132,49.901203611721186,49.885038796968765
2132,49.901267810366235,49.88507532771709
2132,49.90133161271795,49.88511179473486
2132,49.90139501783155,49.88514819813078
2132,49.90145802476999,49.88518453801339
2132,49.90152063260407,49.88522081449108
2132,49.90158284041261,49.885257027672054
2132,49.90164464728258,49.885293177664394
2132,49.90170605230926,49.88532926457598
2132,49.90176705459637,49.885365288514556
2132,49.90182765325627,49.885401249587694
2132,49.90188784741004,49.8854371479028
2132,49.90194763618771,49.88547298356712
2132,49.90200701872835,49.885508756687756
2132,49.902065994180276,49.885544467371616
2132,49.90212456170117,49.88558011572548
2132,49.90218272045826,49.88561570185595
2132,49.90224046962849,49.88565122586945
2132,49.90229780839863,49.88568668787228
2132,49.902354735965496,49.88572208797055
2132,49.90241125153608,49.88575742627021
2132,49.902467354327726,49.88579270287706
2132,49.90252304356827,49.885827917896734
2132,49.90257831849627,49.885863071434706
2132,49.90263317836108,49.88589816359629
2132,49.9026876224231,49.885933194486626
2132,49.9027416499539,49.88596816421071
2132,49.90279526023642,49.886003072873365
2132,49.9028484525651,49.88603792057926
2132,49.9029012262461,49.88607270743291
2132,49.90295358059745,49.88610743353865
2132,49.903005514949214,49.886142099000665
2132,49.9030570286437,49.88617670392298
2132,49.9031081210356,49.88621124840945
2132,49.90315879149221,49.8862457325638
2132,49.90320903939355,49.88628015648955
2132,49.903258864132624,49.886314520290085
2132,49.90330826511553,49.88634882406863
2132,49.903357241761675,49.88638306792825
2132,49.90340579350398,49.886417251971835
2132,49.903453919789015,49.886451376302134
2132,49.903501620077236,49.886485441021726
2132,49.90354889384314,49.88651944623303
2132,49.90359574057547,49.88655339203831
2132,49.9036421597774,49.886587278539665
2132,49.90368815096672,49.88662110583903
2132,49.903733713676054,49.88665487403821
2132,49.903778847453026,49.8866885832388
2132,49.90382355186047,49.88672223354228
2132,49.903867826476606,49.886755825049946
2132,49.90391167089528,49.88678935786295
2132,49.90395508472612,49.88682283208228
2132,49.90399806759476,49.88685624780875
2132,49.90404061914303,49.88688960514305
2132,49.90408273902917,49.88692290418566
2132,49.904124426928014,49.88695614503696
2132,49.904165682531215,49.886989327797124
2132,49.90420650554745,49.8870224525662
2132,49.90424689570261,49.887055519444054
2132,49.90428685274003,49.887088528530406
2132,49.90432637642068,49.88712147992482
2132,49.90436546652339,49.887154373726695
2132,49.904404122845044,49.88718721003528
2132,49.904442345200835,49.88721998894965
2132,49.90448013342442,49.88725271056875
2132,49.904517487368196,49.88728537499135
2132,49.904554406903465,49.88731798231605
2132,49.90459089192069,49.88735053264132
2132,49.90462694232969,49.88738302606546
2132,49.90466255805989,49.887415462686604
2132,49.90469773906051,49.887447842602754
2132,49.90473248530081,49.887480165911725
2132,49.90476679677031,49.887512432711205
2132,49.904800673479016,49.8875446430987
2132,49.90483411545764,49.887576797171576
2132,49.90486712275785,49.887608895027036
2132,49.904899695452464,49.88764093676213
2132,49.904931833635715,49.88767292247376
2132,49.904963537423484,49.88770485225865
2132,49.90499480695349,49.88773672621339
2132,49.90502564238558,49.8877685444344
2132,49.905056043901936,49.887800307017955
2132,49.90508601170731,49.88783201406017
2132,49.90511554602929,49.88786366565702
2132,49.9051446471185,49.88789526190429
2132,49.90517331524887,49.887926802897645
2132,49.90520155071787,49.88795828873258
2132,49.90522935384676,49.88798971950443
2132,49.90525672498084,49.888021095308396
2132,49.90528366448966,49.8880524162395
2132,49.90531017276733,49.88808368239264
2132,49.9053362502327,49.88811489386252
2132,49.90536189732969,49.888146050743735
2132,49.90538711452745,49.88817715313069
2132,49.9054119023207,49.888208201117656
2132,49.90543626122993,49.88823919479875
2132,49.905460191801666,49.88827013426793
2132,49.90548369460874,49.888301019618986
2132,49.905506770250554,49.8883318509456
2132,49.90552941935331,49.88836262834126
2132,49.9055516425703,49.88839335189932
2132,49.90557344058216,49.888424021712964
2132,49.905594814097114,49.888454637875256
2132,49.905615763851294,49.888485200479074
2132,49.905636290608925,49.888515709617174
2132,49.90565639516269,49.88854616538213
2132,49.9056760783339,49.888576567866394
2132,49.905695340972834,49.88860691716224
2132,49.905714183959006,49.88863721336182
2132,49.9057326082014,49.8886674565571
2132,49.90575061463876,49.88869764683994
2132,49.90576820423991,49.88872778430199
2132,49.90578537800396,49.88875786903481
2132,49.905802136960645,49.888787901129774
2132,49.90581848217057,49.88881788067812
2132,49.90583441472549,49.888847807770915
2132,49.905849935748634,49.88887768249911
2132,49.90586504639494,49.88890750495348
2132,49.90587974785137,49.888937275224656
2132,49.9058940413372,49.88896699340312
2132,49.90590792810428,49.88899665957923
2132,49.90592140943734,49.88902627384315
2132,49.9059344866543,49.88905583628492
2132,49.90594716110655,49.889085346994435
2132,49.90595943417924,49.889114806061436
2132,49.905971307291544,49.88914421357551
2132,49.90598278189704,49.88917356962612
2132,49.90599385948392,49.88920287430253
2132,49.906004541575356,49.889232127693916
2132,49.90601482972975,49.88926132988927
2132,49.90602472554108,49.889290480977444
2132,49.90603423063918,49.889319581047154
2132,49.90604334669005,49.889348630186944
2132,49.906052075396154,49.88937762848524
2132,49.90606041849676,49.889406576030304
2132,49.90606837776821,49.88943547291026
2132,49.90607595502424,49.88946431921307
2132,49.90608315211635,49.88949311502657
2132,49.90608997093401,49.88952186043844
2132,49.90609641340509,49.88955055553622
2132,49.90610248149608,49.88957920040729
2132,49.90610817721248,49.88960779513891
2132,49.906113502599084,49.88963633981816
2132,49.906118459740306,49.889664834532006
2132,49.90612305076051,49.88969327936726
2132,49.90612727782434,49.88972167441058
2132,49.906131143137024,49.88975001974849
2132,49.906134648944715,49.88977831546736
2132,49.90613779753484,49.88980656165344
2132,49.90614059123637,49.889834758392794
2132,49.90614303242023,49.88986290577138
2132,49.906145123499584,49.889891003875
2132,49.906146866930165,49.8899190527893
2132,49.90614826521063,49.88994705259981
2132,49.90614932088291,49.88997500339189
2132,49.906150036532516,49.89000290525077
2132,49.9061504147889,49.89003075826153
2132,49.90615045832579,49.890058562509125
2132,49.90615016986154,49.89008631807835
2132,49.906149552159484,49.89011402505386
2132,49.90614860802825,49.890141683520184
2132,49.90614734032214,49.890169293561684
2132,49.90614575194148,49.8901968552626
2132,49.906143845832936,49.890224368707024
2132,49.90614162498989,49.8902518339789
2132,49.90613909245283,49.89027925116205
2132,49.90613625130964,49.890306620340134
2132,49.90613310469598,49.89033394159669
2132,49.90612965579568,49.89036121501509
2132,49.906125907841066,49.890388440678606
2132,49.9061218641133,49.890415618670325
2132,49.90611752794281,49.89044274907322
2132,49.9061129027096,49.89046983197013
2132,49.90610799184363,49.89049686744373
2132,49.906102798825195,49.89052385557658
2132,49.90609732718527,49.890550796451095
2132,49.90609158050593,49.890577690149534
2132,49.90608556242065,49.89060453675403
2132,49.90607927661475,49.890631336346594
2132,49.90607272682573,49.89065808900907
2132,49.90606591684365,49.89068479482318
2132,49.90605885051153,49.8907114538705
2132,49.9060515317257,49.89073806623248
2132,49.906043964436215,49.89076463199042
2132,49.90603615264721,49.89079115122549
2132,49.90602810041731,49.89081762401872
2132,49.90601981185998,49.89084405045101
2132,49.906011291143955,49.8908704306031
2132,49.90600254249361,49.89089676455563
2132,49.905993570189345,49.89092305238907
2132,49.905984378568,49.89094929418378
2132,49.905974972023216,49.890975490019954
2132,49.90596535500586,49.89100163997769
2132,49.90595553202442,49.891027744136906
2132,49.905945507645384,49.891053802577424
2132,49.90593528649366,49.89107981537891
2132,49.90592487325298,49.89110578262089
2132,49.90591427266628,49.89113170438277
2132,49.90590348953612,49.89115758074382
2132,49.90589252872514,49.89118341178317
