Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84957084508471,49.85803553084572
2132,49.84971132970982,49.85814041589766
2132,49.84985212956278,49.858245168920014
2132,49.84999324493868,49.8583497894164
2132,49.850134676069,49.85845427689625
2132,49.850276423120576,49.85855863087477
2132,49.85041848619498,49.85866285087285
2132,49.85056086532792,49.85876693641709
2132,49.850703560488455,49.858870887039764
2132,49.85084657157827,49.85897470227873
2132,49.85098989843123,49.85907838167742
2132,49.851133540812434,49.85918192478483
2132,49.85127749841795,49.85928533115543
2132,49.85142177087387,49.85938860034918
2132,49.85156635773599,49.85949173193145
2132,49.85171125848899,49.859594725473016
2132,49.85185647254623,49.85969758055001
2132,49.852001999248834,49.85980029674389
2132,49.852147837865374,49.859902873641396
2132,49.85229398759134,49.86000531083452
2132,49.852440447548744,49.86010760792046
2132,49.8525872167854,49.860209764501626
2132,49.85273429427475,49.86031178018555
2132,49.85288167891537,49.860413654584875
2132,49.853029369530375,49.86051538731734
2132,49.853177364867335,49.86061697800572
2132,49.85332566359766,49.860718426277806
2132,49.853474264316354,49.86081973176635
2132,49.85362316554161,49.860920894109064
2132,49.853772365714676,49.861021912948566
2132,49.85392186319933,49.86112278793235
2132,49.85407165628175,49.86122351871276
2132,49.85422174317019,49.861324104946945
2132,49.85437212199485,49.86142454629683
2132,49.854522790807465,49.8615248424291
2132,49.85467374758141,49.86162499301514
2132,49.85482499021121,49.86172499773103
2132,49.8549765165126,49.8618248562575
2132,49.85512832422227,49.86192456827988
2132,49.8552804109979,49.86202413348812
2132,49.855432774417885,49.8621235515767
2132,49.85558541198138,49.86222282224464
2132,49.855738321108305,49.86232194519545
2132,49.85589149913912,49.86242092013709
2132,49.85604494333496,49.86251974678199
2132,49.85619865087777,49.86261842484694
2132,49.85635261887003,49.86271695405314
2132,49.856506844335065,49.862815334126104
2132,49.856661324216994,49.86291356479567
2132,49.85681605538095,49.863011645795964
2132,49.856971034612975,49.86310957686536
2132,49.85712625862057,49.86320735774647
2132,49.85728172403236,49.863304988186066
2132,49.857437427398665,49.86340246793512
2132,49.85759336519156,49.86349979674873
2132,49.857749533805055,49.863596974386105
2132,49.857905929555514,49.86369400061053
2132,49.85806254868169,49.86379087518934
2132,49.85821938734528,49.86388759789389
2132,49.85837644163112,49.863984168499556
2132,49.858533707547465,49.86408058678565
2132,49.858691181026444,49.86417685253544
2132,49.85884885792437,49.86427296553609
2132,49.85900673402232,49.864368925578674
2132,49.85916480502633,49.86446473245811
2132,49.859323066567995,49.86456038597314
2132,49.85948151420483,49.864655885926325
2132,49.859640143421025,49.864751232123986
2132,49.859798949627596,49.86484642437621
2132,49.859957928163176,49.864941462496795
2132,49.86011707429447,49.86503634630324
2132,49.86027638321696,49.865131075616716
2132,49.86043585005534,49.86522565026205
2132,49.860595469864286,49.86532007006766
2132,49.860755237629,49.865414334865584
2132,49.860915148265974,49.865508444491425
2132,49.86107519662365,49.86560239878431
2132,49.861235377483055,49.86569619758691
2132,49.86139568555872,49.86578984074536
2132,49.86155611549924,49.86588332810928
2132,49.86171666188824,49.86597665953173
2132,49.861877319244904,49.86606983486919
2132,49.86203808202524,49.866162853981514
2132,49.86219894462244,49.86625571673195
2132,49.862359901367974,49.86634842298708
2132,49.86252094653269,49.8664409726168
2132,49.86268207432724,49.86653336549431
2132,49.86284327890343,49.86662560149608
2132,49.86300455435503,49.86671768050183
2132,49.86316589471852,49.866809602394504
2132,49.863327293974585,49.86690136706024
2132,49.86348874604859,49.86699297438837
2132,49.863650244811986,49.86708442427136
2132,49.86381178408321,49.867175716604834
2132,49.86397335762876,49.867266851287496
2132,49.864134959164375,49.867357828221174
2132,49.86429658235591,49.86744864731072
2132,49.86445822082091,49.86753930846404
2132,49.86461986812915,49.867629811592074
2132,49.86478151780453,49.867720156608755
2132,49.86494316332563,49.86781034343097
2132,49.8651047981272,49.86790037197857
2132,49.86526641560154,49.86799024217435
2132,49.86542800909927,49.868079953944
2132,49.86558957193125,49.868169507216095
2132,49.86575109736927,49.86825890192208
2132,49.86591257864762,49.86834813799625
2132,49.86607400896449,49.868437215375714
2132,49.8662353814832,49.86852613400039
2132,49.8663966893334,49.86861489381298
2132,49.86655792561285,49.86870349475893
2132,49.866719083388254,49.868791936786444
2132,49.8668801556974,49.86888021984643
2132,49.867041135549734,49.86896834389251
2132,49.86720201592841,49.86905630888098
2132,49.867362789791706,49.86914411477077
2132,49.86752345007403,49.86923176152349
2132,49.86768398968807,49.869319249103334
2132,49.86784440152562,49.86940657747711
2132,49.868004678459776,49.8694937466142
2132,49.86816481334595,49.869580756486535
2132,49.86832479902358,49.8696676070686
2132,49.868484628317646,49.8697542983374
2132,49.86864429404041,49.869840830272416
2132,49.86880378899301,49.86992720285565
2132,49.868963105966714,49.87001341607152
2132,49.869122237744854,49.870099469906926
2132,49.869281177104575,49.87018536435117
2132,49.869439916817925,49.870271099395964
2132,49.86959844965415,49.87035667503541
2132,49.86975676838079,49.87044209126598
2132,49.86991486576608,49.87052734808648
2132,49.87007273457962,49.870612445498075
2132,49.87023036759504,49.870697383504215
2132,49.87038775759123,49.870782162110665
2132,49.870544897354044,49.87086678132545
2132,49.87070177967828,49.87095124115887
2132,49.87085839736912,49.87103554162346
2132,49.87101474324397,49.87111968273398
2132,49.87117081013455,49.8712036645074
2132,49.871326590888,49.871287486962856
2132,49.871482078369354,49.87137115012169
2132,49.87163726546285,49.87145465400738
2132,49.87179214507376,49.87153799864554
2132,49.87194671013056,49.871621184063905
2132,49.87210095358615,49.87170421029232
2132,49.87225486841994,49.87178707736271
2132,49.872408447640204,49.871869785309066
2132,49.87256168428473,49.87195233416744
2132,49.87271457142377,49.872034723975915
2132,49.87286710216107,49.872116954774604
2132,49.87301926963603,49.87219902660561
2132,49.87317106702587,49.87228093951302
2132,49.87332248754672,49.87236269354291
2132,49.873473524456095,49.87244428874331
2132,49.8736241710544,49.87252572516417
2132,49.873774420687,49.87260700285738
2132,49.87392426674573,49.87268812187673
2132,49.87407370267123,49.8727690822779
2132,49.87422272195424,49.872849884118466
2132,49.8743713181379,49.87293052745783
2132,49.87451948481932,49.87301101235728
2132,49.87466721565164,49.873091338879895
2132,49.87481450434554,49.8731715070906
2132,49.87496134467173,49.873251517056104
2132,49.8751077304618,49.8733313688449
2132,49.875253655610955,49.87341106252727
2132,49.87539911407952,49.873490598175216
2132,49.87554409989453,49.873569975862516
2132,49.87568860715202,49.87364919566466
2132,49.87583263001852,49.87372825765884
2132,49.875976162733046,49.873807161923956
2132,49.87611919960845,49.87388590854059
2132,49.876261735034134,49.87396449759099
2132,49.876403763476915,49.87404292915906
2132,49.8765452794834,49.87412120333033
2132,49.87668627768142,49.874199320191984
2132,49.876826752782165,49.87427727983279
2132,49.876966699581295,49.87435508234313
2132,49.87710611296176,49.87443272781496
2132,49.87724498789468,49.87451021634182
2132,49.877383319440874,49.87458754801879
2132,49.87752110275372,49.874664722942505
2132,49.87765833307978,49.87474174121113
2132,49.87779500576088,49.87481860292434
2132,49.877931116235736,49.874895308183326
2132,49.87806666004226,49.87497185709074
2132,49.878201632818,49.875048249750755
2132,49.87833603030273,49.875124486268966
2132,49.87846984833976,49.87520056675245
2132,49.87860308287763,49.87527649130969
2132,49.87873572997141,49.87535226005063
2132,49.878867785785154,49.87542787308661
2132,49.878999246592166,49.87550333053036
2132,49.87913010877741,49.87557863249601
2132,49.879260368839205,49.87565377909906
2132,49.879390023389895,49.875728770456384
2132,49.87951906915828,49.87580360668619
2132,49.87964750299051,49.87587828790803
2132,49.8797753218513,49.87595281424279
2132,49.87990252282624,49.876027185812646
2132,49.880029103122475,49.8761014027411
2132,49.88015506007023,49.87617546515294
2132,49.88028039112435,49.876249373174225
2132,49.880405093865626,49.876323126932284
2132,49.88052916600174,49.87639672655569
2132,49.8806526053692,49.87647017217427
2132,49.88077540993403,49.876543463919084
2132,49.88089757779341,49.87661660192241
2132,49.88101910717654,49.87668958631772
2132,49.88113999644591,49.87676241723969
2132,49.88126024409884,49.8768350948242
2132,49.881379848768134,49.87690761920828
2132,49.881498809223395,49.87697999053014
2132,49.88161712437219,49.877052208929115
2132,49.881734793260776,49.87712427454572
2132,49.88185181507557,49.87719618752158
2132,49.88196818914394,49.87726794799942
2132,49.88208391493439,49.87733955612311
2132,49.88219899205925,49.87741101203759
2132,49.882313420273846,49.87748231588891
2132,49.88242719947843,49.87755346782417
2132,49.882540329717884,49.87762446799155
2132,49.88265281118393,49.8776953165403
2132,49.882764644215015,49.87776601362068
2132,49.88287582929698,49.877836559384015
2132,49.88298636706373,49.87790695398264
2132,49.88309625829911,49.87797719756991
2132,49.883205503935294,49.878047290300174
2132,49.883314105055426,49.87811723232879
2132,49.883422062892464,49.87818702381209
2132,49.88352937883135,49.87825666490738
2132,49.88363605440809,49.87832615577294
2132,49.88374209131087,49.87839549656798
2132,49.88384749138011,49.878464687452684
2132,49.88395225660885,49.87853372858815
2132,49.88405638914361,49.87860262013642
2132,49.88415989128364,49.87867136226043
2132,49.884262765481736,49.878739955124026
2132,49.88436501434468,49.87880839889197
2132,49.88446664063229,49.87887669372989
2132,49.884567647258734,49.87894483980431
2132,49.88466803729203,49.879012837282595
2132,49.88476781395423,49.879080686333005
2132,49.884866980620174,49.879148387124616
2132,49.88496554081925,49.87921593982737
2132,49.88506349823403,49.87928334461203
2132,49.8851608567008,49.87935060165018
2132,49.885257620208264,49.879417711114236
2132,49.885353792898506,49.87948467317739
2132,49.8854493790655,49.87955148801365
2132,49.88554438315588,49.87961815579781
2132,49.88563880976729,49.87968467670544
2132,49.88573266364877,49.87975105091288
2132,49.88582594969992,49.879817278597244
2132,49.88591867297015,49.87988335993637
2132,49.88601083865845,49.87994929510888
2132,49.886102452112496,49.8800150842941
2132,49.886193518827405,49.880080727672095
2132,49.8862840444457,49.88014622542365
2132,49.88637403475637,49.88021157773028
2132,49.886463495693235,49.88027678477416
2132,49.886552433334714,49.880341846738204
2132,49.88664085390255,49.88040676380599
2132,49.88672876376124,49.880471536161785
2132,49.886816169415496,49.88053616399051
2132,49.8869030775113,49.88060064747778
2132,49.886989494831674,49.88066498680983
2132,49.887075428298814,49.880729182173575
2132,49.88716088497004,49.88079323375654
2132,49.887245872037916,49.88085714174691
2132,49.88733039682748,49.880920906333465
2132,49.88741446679683,49.880984527705635
2132,49.887498089533246,49.88104800605343
2132,49.88758127275239,49.88111134156748
2132,49.88766402429779,49.881174534439
2132,49.88774635213702,49.8812375848598
2132,49.88782826436169,49.881300493022245
2132,49.887909769184624,49.88136325911931
2132,49.88799087493825,49.88142588334451
2132,49.88807159007214,49.881488365891926
2132,49.88815192315213,49.88155070695618
2132,49.88823188285671,49.88161290673245
2132,49.888311477975684,49.88167496541644
2132,49.888390717409,49.88173688320438
2132,49.888469610161565,49.88179866029305
2132,49.88854816534396,49.881860296879715
2132,49.88862639216868,49.88192179316215
2132,49.88870429994741,49.881983149338645
2132,49.888781898089164,49.88204436560798
2132,49.88885919609687,49.88210544216942
2132,49.88893620356616,49.88216637922272
2132,49.889012930180854,49.882227176968094
2132,49.889089385711785,49.88228783560624
2132,49.88916558001364,49.88234835533831
2132,49.889241523020196,49.8824087363659
2132,49.889317224745184,49.88246897889108
2132,49.889392695274694,49.882529083116346
2132,49.88946794476883,49.88258904924462
2132,49.88954298345375,49.88264887747928
2132,49.889617821624135,49.88270856802409
2132,49.8896924696332,49.882768121083274
2132,49.88976693789551,49.882827536861434
2132,49.889841236880066,49.88288681556358
2132,49.889915377107826,49.88294595739514
2132,49.8899893691496,49.88300496256191
2132,49.89006322361861,49.883063831270086
2132,49.89013695117243,49.88312256372624
2132,49.890210562504016,49.88318116013732
2132,49.890284068342254,49.88323962071063
2132,49.89035747944464,49.883297945653865
2132,49.89043080659623,49.88335613517504
2132,49.89050406060362,49.88341418948255
2132,49.89057725229346,49.88347210878512
2132,49.89065039250552,49.88352989329181
2132,49.89072349209082,49.88358754321202
2132,49.890796561907365,49.88364505875549
2132,49.89086961281418,49.883702440132254
2132,49.89094265566833,49.88375968755269
2132,49.89101570132243,49.88381680122747
2132,49.891088760616036,49.88387378136757
2132,49.891161844375624,49.88393062818429
2132,49.891234963407456,49.88398734188918
2132,49.891308128493506,49.88404392269413
2132,49.89138135038869,49.88410037081128
2132,49.8914546398126,49.88415668645306
2132,49.89152800745028,49.884212869832176
2132,49.891601463940894,49.884268921161585
2132,49.89167501987882,49.88432484065453
2132,49.89174868580564,49.88438062852449
2132,49.891822472206805,49.88443628498522
2132,49.89189638950494,49.88449181025071
2132,49.8919704480571,49.88454720453519
2132,49.892044658148784,49.88460246805312
2132,49.892119029987846,49.884657601019214
2132,49.89219357370138,49.884712603648396
2132,49.89226829932983,49.884767476155815
2132,49.8923432168212,49.88482221875685
2132,49.892418336026005,49.88487683166709
2132,49.89249366669412,49.88493131510231
2132,49.89256921846559,49.884985669278514
2132,49.89264500086961,49.88503989441189
2132,49.892721023315744,49.88509399071882
2132,49.89279729508976,49.8851479584159
2132,49.89287382534986,49.88520179771987
2132,49.89295062311878,49.88525550884768
2132,49.893027697279095,49.88530909201645
2132,49.893105056568174,49.88536254744346
2132,49.89318270957303,49.88541587534616
2132,49.89326066472328,49.885469075942176
2132,49.89333893028704,49.88552214944927
2132,49.89341751436463,49.88557509608538
2132,49.8934964248821,49.88562791606857
2132,49.89357566958791,49.885680609617076
2132,49.89365525604488,49.88573317694923
2132,49.89373519162605,49.88578561828355
2132,49.89381548350756,49.88583793383866
2132,49.89389613866544,49.8858901238333
2132,49.89397716386572,49.88594218848636
2132,49.89405856566359,49.88599412801683
2132,49.894140350394004,49.886045942643825
2132,49.89422252416696,49.88609763258657
2132,49.8943050928633,49.88614919806438
2132,49.894388062125046,49.8862006392967
2132,49.894471437355044,49.88625195650307
2132,49.894555223706135,49.886303149903085
2132,49.89463942607854,49.88635421971648
2132,49.89472404911273,49.88640516616306
2132,49.89480909718456,49.8864559894627
2132,49.894894574398236,49.88650668983538
2132,49.894980484581744,49.886557267501125
2132,49.89506683128077,49.88660772268006
2132,49.895153617752435,49.886658055592356
2132,49.89524084696135,49.88670826645826
2132,49.89532852157042,49.886758355498074
2132,49.8954166439398,49.88680832293216
2132,49.8955052161172,49.88685816898094
2132,49.89559423983562,49.88690789386487
2132,49.89568371650423,49.88695749780446
2132,49.895773647206866,49.887006981020264
2132,49.89586403269212,49.887056343732866
2132,49.89595487337241,49.887105586162896
2132,49.89604616931475,49.887154708531014
2132,49.89613792023776,49.88720371105791
2132,49.89623012550484,49.88725259396428
2132,49.896322784120784,49.88730135747086
2132,49.89641589472477,49.88735000179841
2132,49.896509455583995,49.88739852716768
2132,49.89660346459346,49.88744693379946
2132,49.8966979192648,49.88749522191453
2132,49.89679281672721,49.887543391733665
2132,49.89688815371692,49.88759144347767
2132,49.89698392657658,49.88763937736733
2132,49.89708013124843,49.88768719362343
2132,49.89717676327034,49.88773489246674
2132,49.89727381777025,49.88778247411802
2132,49.89737128946328,49.887829938798035
2132,49.89746917264533,49.8878772867275
2132,49.89756746119167,49.88792451812714
2132,49.89766614854849,49.887971633217646
2132,49.897765227731945,49.88801863221966
2132,49.89786469132367,49.88806551535383
2132,49.89796453146644,49.88811228284075
2132,49.89806473985937,49.888158934900986
2132,49.89816530775565,49.88820547175506
2132,49.89826622595969,49.88825189362345
2132,49.89836748481996,49.8882982007266
2132,49.898469074230334,49.8883443932849
2132,49.898570983622704,49.888390471518704
2132,49.898673201968734,49.88843643564829
2132,49.89877571777095,49.888482285893886
2132,49.89887851906568,49.888528022475676
2132,49.89898159341667,49.88857364561377
2132,49.89908492791289,49.88861915552822
2132,49.89918850916936,49.88866455243901
2132,49.89929232332175,49.88870983656604
2132,49.89939635602548,49.88875500812917
2132,49.89950059245421,49.88880006734817
2132,49.89960501729687,49.88884501444271
2132,49.89970961475942,49.88888984963241
2132,49.899814368559205,49.8889345731368
2132,49.89991926192855,49.88897918517532
2132,49.900024277610385,49.88902368596733
2132,49.90012939785808,49.88906807573209
2132,49.900234604438026,49.88911235468877
2132,49.900339878623896,49.88915652305646
2132,49.90044520120476,49.88920058105412
2132,49.90055055247473,49.88924452890065
2132,49.900655912244595,49.88928836681482
2132,49.90076125983365,49.8893320950153
2132,49.900866574076076,49.88937571372066
2132,49.900971833320014,49.88941922314936
2132,49.901077015427575,49.88946262351975
2132,49.90118209778233,49.889505915050044
2132,49.901287057282424,49.88954909795837
2132,49.90139187035227,49.88959217246273
2132,49.901496512938536,49.88963513878098
2132,49.901600960514365,49.88967799713089
2132,49.90170518808527,49.88972074773008
2132,49.90180917018905,49.889763390796055
2132,49.901912880902586,49.88980592654618
2132,49.90201629384404,49.88984835519769
2132,49.90211938217772,49.8898906769677
2132,49.902222118618624,49.889932892073176
2132,49.9023244754376,49.88997500073095
2132,49.902426424468125,49.890017003157695
2132,49.90252793711055,49.89005889956998
2132,49.902628984338016,49.8901006901842
2132,49.90272953670422,49.890142375216605
2132,49.90282956435032,49.89018395488332
2132,49.90292903700964,49.89022542940029
2132,49.90302792402005,49.890266798983326
2132,49.903126194327754,49.89030806384808
2132,49.90322381649632,49.89034922421005
2132,49.90332075871896,49.890390280284564
2132,49.90341698882446,49.89043123228681
2132,49.903512474287425,49.89047208043179
2132,49.90360718223947,49.89051282493437
2132,49.90370107948007,49.89055346600923
2132,49.903794132485515,49.89059400387089
2132,49.903886307422866,49.8906344387337
2132,49.90397757016098,49.89067477081183
2132,49.90406788628263,49.89071500031929
2132,49.90415722109942,49.890755127469916
2132,49.90424553966138,49.89079515247735
2132,49.904332806775635,49.89083507555508
2132,49.90441898701953,49.8908748969164
2132,49.90450404475178,49.89091461677442
2132,49.90458794413375,49.890954235342065
2132,49.90467064914268,49.890993752832095
2132,49.9047521235888,49.89103316945706
2132,49.90483233113253,49.89107248542933
2132,49.90491123530286,49.8911117009611
2132,49.904988799514854,49.89115081626434
2132,49.90506498709114,49.89118983155086
2132,49.90513976127852,49.89122874703226
2132,49.905213085268294,49.89126756291994
2132,49.90528492222068,49.89130627942512
2132,49.90535523528322,49.8913448967588
2132,49.90542398761388,49.89138341513179
2132,49.90549114240382,49.891421834754695
2132,49.90555666290268,49.89146015583791
2132,49.905620512437686,49.89149837859165
2132,49.905682654446736,49.891536503225886
2132,49.90574305249664,49.89157452995041
2132,49.90580167031235,49.89161245897479
2132,49.9058584718047,49.891650290508395
2132,49.90591342109717,49.891688024760356
2132,49.90596648255758,49.891725661939624
2132,49.90601762081914,49.891763202254914
2132,49.906066800822764,49.89180064591472
2132,49.90611398783697,49.89183799312734
2132,49.906159147494826,49.89187524410083
2132,49.906202245828695,49.89191239904304
2132,49.90624324929765,49.89194945816159
2132,49.90628212482759,49.89198642166389
2132,49.90631883983894,49.8920232897571
2132,49.90635336229596,49.89206006264818
2132,49.9063856607244,49.89209674054384
2132,49.90641570426793,49.89213332365059
2132,49.90644346271566,49.892169812174686
2132,49.90646890654455,49.89220620632217
2132,49.906492006960086,49.892242506298835
2132,49.90651273594009,49.89227871231026
2132,49.90653106627164,49.89231482456177
2132,49.906546971598104,49.89235084325847
2132,49.90656042646754,49.89238676860523
2132,49.90657140636988,49.892422600806654
2132,49.90657988778726,49.89245834006715
2132,49.906585848243736,49.89249398659086
2132,49.90658926634867,49.892529540581684
2132,49.906590121852844,49.89256500224329
2132,49.90658839569301,49.89260037177909
2132,49.90658407004768,49.892635649392275
2132,49.90657712838976,49.89267083528576
2132,49.9065675555359,49.89270592966224
2132,49.90655533771017,49.892740932724145
2132,49.90654046259238,49.89277584467367
2132,49.90652291937881,49.89281066571275
2132,49.90650269884467,49.89284539604307
2132,49.90647979339548,49.89288003586607
2132,49.906454197138046,49.89291458538294
2132,49.906425905933915,49.892949044794605
2132,49.90639491747139,49.892983414301746
2132,49.906361231322606,49.89301769410478
2132,49.90632484901662,49.893051884403874
2132,49.90628577410113,49.89308598539894
2132,49.90624401221758,49.893119997289624
2132,49.906199571167,49.89315392027532
2132,49.906152460982064,49.89318775455516
2132,49.906102694000815,49.893221500328
2132,49.90605028494508,49.89325515779248
2132,49.905995250986635,49.89328872714693
2132,49.90593761183749,49.89332220858943
2132,49.90587738981321,49.893355602317804
2132,49.905814609932335,49.893388908529616
2132,49.90574929997715,49.89342212742214
2132,49.905681490595136,49.89345525919241
2132,49.905611215373774,49.89348830403717
2132,49.90553851092711,49.89352126215292
2132,49.90546341699091,49.893554133735876
2132,49.90538597650465,49.89358691898198
2132,49.90530623570561,49.893619618086916
2132,49.9052242442208,49.893652231246094
