Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84999003213678,49.83827995967628
2132,49.85012560986564,49.838360543178446
2132,49.85026128843685,49.83844192711124
2132,49.85039706984895,49.83852410940458
2132,49.850532956138686,49.83860708798051
2132,49.85066894934335,49.83869086075325
2132,49.850805051596,49.83877542562926
2132,49.85094126508352,49.83886078050722
2132,49.85107759203129,49.83894692327811
2132,49.85121403463534,49.839033851825235
2132,49.85135059523628,49.83912156402425
2132,49.85148727621417,49.83921005774321
2132,49.85162407987983,49.839299330842586
2132,49.851761008710405,49.83938938117532
2132,49.851898065152206,49.83948020658685
2132,49.85203525170383,49.839571804915145
2132,49.85217257088312,49.839664173990755
2132,49.85231002529793,49.839757311636816
2132,49.85244761752753,49.83985121566912
2132,49.85258535021049,49.83994588389615
2132,49.85272322602082,49.84004131411906
2132,49.85286124763355,49.8401375041318
2132,49.85299941776868,49.84023445172109
2132,49.853137739141424,49.840332154666456
2132,49.8532762145627,49.84043061074029
2132,49.85341484679758,49.8405298177079
2132,49.8535536386317,49.84062977332751
2132,49.853692592864235,49.84073047535029
2132,49.85383171242852,49.840831921520454
2132,49.85397100011433,49.84093410957522
2132,49.85411045878552,49.841037037244924
2132,49.85425009131476,49.84114070225297
2132,49.85438990053888,49.84124510231595
2132,49.854529889420554,49.84135023514363
2132,49.854670060766004,49.84145609843899
2132,49.854810417531645,49.84156268989829
2132,49.854950962536535,49.84167000721107
2132,49.85509169871679,49.84177804806022
2132,49.85523262890297,49.841886810122006
2132,49.85537375598359,49.84199629106608
2132,49.855515082839226,49.84210648855557
2132,49.85565661231662,49.84221740024707
2132,49.85579834715926,49.842329023790704
2132,49.85594029024866,49.842441356830136
2132,49.856082444352225,49.84255439700266
2132,49.856224812275784,49.84266814193917
2132,49.85636739669842,49.84278258926425
2132,49.85651020036682,49.8428977365962
2132,49.85665322597976,49.84301358154705
2132,49.85679647618585,49.8431301217226
2132,49.85693995351786,49.843247354722514
2132,49.857083660680914,49.84336527814028
2132,49.857227600098334,49.84348388956331
2132,49.857371774355535,49.84360318657292
2132,49.85751618581198,49.84372316674442
2132,49.857660836858884,49.843843827647135
2132,49.85780572994738,49.84396516684441
2132,49.857950867294534,49.84408718189372
2132,49.858096251090515,49.84420987034663
2132,49.85824188358027,49.844333229748884
2132,49.85838776682827,49.844457257640414
2132,49.85853390294299,49.84458195155541
2132,49.85868029381331,49.844707309022326
2132,49.85882694137636,49.84483332756393
2132,49.8589738474543,49.84496000469736
2132,49.85912101385381,49.84508733793413
2132,49.859268442160165,49.84521532478019
2132,49.85941613401583,49.84534396273595
2132,49.859564090944005,49.84547324929636
2132,49.85971231435267,49.84560318195087
2132,49.85986080547864,49.84573375818355
2132,49.860009565676464,49.84586497547307
2132,49.86015859605072,49.84599683129278
2132,49.86030789759787,49.84612932311072
2132,49.86045747123723,49.84626244838967
2132,49.86060731784738,49.846396204587194
2132,49.86075743817147,49.84653058915566
2132,49.860907832765726,49.8466655995423
2132,49.86105850221855,49.846801233189225
2132,49.86120944679745,49.84693748753351
2132,49.86136066683146,49.84707436000718
2132,49.86151216244406,49.847211848037254
2132,49.861663933676844,49.84734994904583
2132,49.86181598040796,49.84748866045008
2132,49.86196830241223,49.84762797966231
2132,49.86212089939265,49.847767904089984
2132,49.86227377074363,49.847908431135764
2132,49.86242691589506,49.84804955819758
2132,49.86258033411035,49.848191282668616
2132,49.862734024348775,49.8483336019374
2132,49.86288798570057,49.8484765133878
2132,49.86304221684497,49.84862001439912
2132,49.86319671653018,49.84876410234606
2132,49.86335148330935,49.84890877459882
2132,49.86350651533032,49.84905402852312
2132,49.86366181093933,49.84919986148023
2132,49.86381736816931,49.84934627082701
2132,49.863973184902,49.84949325391598
2132,49.86412925871879,49.8496408080953
2132,49.86428558747348,49.849788930708876
2132,49.86444216829357,49.84993761909633
2132,49.86459899862953,49.85008687059312
2132,49.86475607529355,49.850236682530486
2132,49.864913395359366,49.85038705223558
2132,49.865070955505,49.85053797703146
2132,49.86522875240004,49.8506894542371
2132,49.865386782206066,49.85084148116749
2132,49.865545041341186,49.850994055133654
2132,49.865703525725046,49.85114717344266
2132,49.865862231236235,49.8513008333977
2132,49.86602115351083,49.85145503229811
2132,49.86618028801247,49.851609767439406
2132,49.866339630286284,49.85176503611332
2132,49.86649917525063,49.851920835607885
2132,49.866658917879626,49.85207716320739
2132,49.866818852984856,49.8522340161925
2132,49.86697897521422,49.85239139184025
2132,49.867139278920824,49.85254928742411
2132,49.86729975827263,49.85270770021399
2132,49.867460407347835,49.852866627476324
2132,49.867621220006654,49.853026066474065
2132,49.867782189842025,49.853186014466765
2132,49.86794331051866,49.85334646871058
2132,49.86810457514063,49.85350742645836
2132,49.86826597690468,49.85366888495959
2132,49.868427508748674,49.85383084146055
2132,49.86858916331449,49.853993293204276
2132,49.868750933283444,49.85415623743062
2132,49.86891281096922,49.85431967137631
2132,49.869074788666325,49.85448359227493
2132,49.869236858195336,49.854647997357034
2132,49.86939901154588,49.854812883850144
2132,49.869561240258314,49.854978248978796
2132,49.86972353582984,49.85514408996457
2132,49.86988588952709,49.855310404026156
2132,49.87004829263116,49.85547718837936
2132,49.87021073572339,49.855644440237185
2132,49.87037320997706,49.85581215680982
2132,49.87053570577706,49.855980335304714
2132,49.870698213445856,49.85614897292662
2132,49.87086072349714,49.856318066877606
2132,49.8710232258159,49.85648761435712
2132,49.87118571035505,49.85665761256201
2132,49.87134816702011,49.85682805868659
2132,49.87151058510235,49.85699894992264
2132,49.87167295438949,49.85717028345948
2132,49.871835263913724,49.85734205648401
2132,49.871997502875146,49.857514266180715
2132,49.87215966037525,49.857686909731726
2132,49.87232172508866,49.85785998431688
2132,49.87248368582076,49.85803348711373
2132,49.87264553124564,49.858207415297585
2132,49.87280724939196,49.85838176604157
2132,49.87296882876655,49.85855653651664
2132,49.873130257632006,49.85873172389164
2132,49.87329152396188,49.858907325333334
2132,49.873452615423886,49.85908333800646
2132,49.87361352022068,49.85925975907374
2132,49.87377422569276,49.85943658569594
2132,49.873934719454724,49.859613815031906
2132,49.87409498900084,49.85979144423861
2132,49.87425502172498,49.85996947047117
2132,49.87441480481471,49.8601478908829
2132,49.87457432549797,49.860326702625365
2132,49.8747335706126,49.86050590284838
2132,49.87489252750988,49.860685488700106
2132,49.87505118288597,49.86086545732704
2132,49.875209523597476,49.86104580587405
2132,49.875367536490764,49.861226531484476
2132,49.87552520813845,49.86140763130011
2132,49.875682525222864,49.86158910246125
2132,49.875839474390446,49.861770942106745
2132,49.87599604225076,49.86195314737404
2132,49.87615221509493,49.86213571539919
2132,49.87630797951451,49.86231864331693
2132,49.87646332199523,49.8625019282607
2132,49.876618228971196,49.862685567362675
2132,49.876772686680106,49.86286955775381
2132,49.87692668164903,49.863053896563905
2132,49.87708020021018,49.86323858092158
2132,49.877233228865975,49.8634236079544
2132,49.87738575384584,49.86360897478883
2132,49.87753776159635,49.86379467855033
2132,49.87768923850083,49.86398071636337
2132,49.87784017120152,49.864167085351475
2132,49.87799054613118,49.86435378263727
2132,49.87814034968992,49.86454080534249
2132,49.87828956829031,49.86472815058807
2132,49.87843818932178,49.86491581549412
2132,49.878586198538386,49.86510379718003
2132,49.87873358321844,49.865292092764456
2132,49.87888033030554,49.86548069936538
2132,49.87902642624547,49.86566961410015
2132,49.879171858492064,49.8658588340855
2132,49.8793166140911,49.86604835643764
2132,49.87946068014213,49.86623817827221
2132,49.879604044209245,49.86642829670441
2132,49.87974669329618,49.86661870884896
2132,49.87988861566295,49.8668094118202
2132,49.88002979825266,49.86700040273207
2132,49.88017022946427,49.867191678698205
2132,49.880309897232344,49.86738323683194
2132,49.88044878955251,49.86757507424635
2132,49.88058689490048,49.8677671880543
2132,49.8807242018285,49.86795957536847
2132,49.880860698896896,49.86815223330139
2132,49.88099637516933,49.86834515896551
2132,49.88113121959592,49.868538349473205
2132,49.88126522150619,49.86873180193681
2132,49.88139837023549,49.868925513468696
2132,49.881530655869675,49.86911948118125
2132,49.88166206815734,49.86931370218698
2132,49.88179259715053,49.86950817359849
2132,49.881922233438694,49.869702892528565
2132,49.88205096775005,49.86989785609017
2132,49.88217879086256,49.870093061396524
2132,49.88230569397066,49.870288505561106
2132,49.882431668635505,49.87048418569773
2132,49.882556706644365,49.870680098920516
2132,49.88268080014357,49.870876242344025
2132,49.882803941270694,49.87107261308319
2132,49.882926122888044,49.87126920825345
2132,49.88304733752769,49.87146602497071
2132,49.88316757865546,49.87166306035142
2132,49.883286839827406,49.87186031151261
2132,49.88340511543328,49.87205777557191
2132,49.8835223991491,49.872255449647604
2132,49.88363868587507,49.87245333085866
2132,49.88375397035311,49.87265141632476
2132,49.88386824786243,49.87284970316634
2132,49.88398151432702,49.87304818850464
2132,49.88409376588359,49.87324686946174
2132,49.884204998743236,49.873445743160566
2132,49.88431520977679,49.87364480672497
2132,49.88442439606672,49.87384405727972
2132,49.88453255506534,49.87404349195059
2132,49.88463968510788,49.874243107864345
2132,49.88474578436295,49.87444290214882
2132,49.88485085148426,49.87464287193293
2132,49.884954886093766,49.8748430143467
2132,49.88505788767692,49.87504332652134
2132,49.88515985626564,49.87524380558925
2132,49.885260792109904,49.875444448684036
2132,49.88536069618842,49.87564525294061
2132,49.885459570265134,49.87584621549516
2132,49.885557415679855,49.87604733348524
2132,49.88565423528079,49.876248604049756
2132,49.88575003093199,49.876450024329046
2132,49.88584480641527,49.87665159146489
2132,49.885938565131376,49.876853302600544
2132,49.886031311085496,49.8770551548808
2132,49.8861230489198,49.87725714545199
2132,49.88621378389709,49.87745927146205
2132,49.886303520573165,49.87766153006054
2132,49.88639226587005,49.877863918398674
2132,49.8864800256927,49.87806643362938
2132,49.88656680694188,49.878269072907294
2132,49.886652617244415,49.87847183338885
2132,49.88673746407724,49.87867471223227
2132,49.88682135600597,49.87887770659761
2132,49.88690430130457,49.87908081364682
2132,49.88698630990923,49.879284030543744
2132,49.8870673908675,49.87948735445417
2132,49.887147554981055,49.879690782545865
2132,49.88722681273854,49.879894311988615
2132,49.88730517521902,49.880097939954254
2132,49.887382653592844,49.880301663616706
2132,49.88745926083833,49.880505480152
2132,49.88753500872955,49.880709386738324
2132,49.88760991108425,49.88091338055605
2132,49.88768398023893,49.88111745878779
2132,49.887757231318865,49.88132161861839
2132,49.8878296784745,49.88152585723498
2132,49.887901335569744,49.88173017182705
2132,49.887972219060615,49.88193455958642
2132,49.88804234416511,49.88213901770731
2132,49.88811172759588,49.882343543386376
2132,49.88818038523478,49.88254813382272
2132,49.88824833431226,49.88275278621796
2132,49.88831559319434,49.88295749777621
2132,49.888382178844374,49.883162265704186
2132,49.888448110061326,49.88336708721117
2132,49.88851340508003,49.8835719595091
2132,49.88857808358387,49.883776879812544
2132,49.88864216523187,49.8839818453388
2132,49.888705669016,49.88418685330789
2132,49.888768615714014,49.884391900942575
2132,49.88883102651878,49.88459698546844
2132,49.88889292167797,49.88480210411389
2132,49.888954323209134,49.8850072541102
2132,49.8890152522679,49.88521243269153
2132,49.88907573122074,49.88541763709499
2132,49.889135782399535,49.885622864560624
2132,49.889195428470366,49.88582811233149
2132,49.88925469230623,49.88603337765366
2132,49.88931359737361,49.886238657776296
2132,49.88937216720061,49.88644394995163
2132,49.88943042505073,49.886649251435
2132,49.88948839587231,49.88685455948495
2132,49.889546103522086,49.887059871363185
2132,49.88960357258727,49.88726518433463
2132,49.8896608283876,49.88747049566748
2132,49.88971789422884,49.8876758026332
2132,49.88977479739085,49.88788110250658
2132,49.889831561463744,49.88808639256578
2132,49.88988821255581,49.88829167009232
2132,49.88994477714116,49.88849693237114
2132,49.89000127923728,49.88870217669063
2132,49.890057746967784,49.888907400342646
2132,49.89011420411613,49.889112600622575
2132,49.890170677400135,49.88931777482933
2132,49.89022719324878,49.8895229202654
2132,49.89028377815972,49.889728034236875
2132,49.89034045714426,49.889933114053484
2132,49.89039725748614,49.89013815702862
2132,49.8904542049489,49.890343160479375
2132,49.8905113263821,49.89054812172656
2132,49.890568646500256,49.890753038094765
2132,49.8906261926109,49.89095790691234
2132,49.89068399034792,49.89116272551149
2132,49.89074206538878,49.89136749122824
2132,49.89080044403596,49.89157220140252
2132,49.89085915074451,49.89177685337815
2132,49.89091821364185,49.89198144450291
2132,49.890977654259444,49.89218597212855
2132,49.891037501514454,49.89239043361082
2132,49.89109777785039,49.89259482630949
2132,49.89115850858326,49.89279914758843
2132,49.89121971851135,49.89300339481555
2132,49.891281432605666,49.893207565362935
2132,49.89134367291809,49.89341165660679
2132,49.891406463759786,49.8936156659275
2132,49.89146982917608,49.89381959070969
2132,49.89153379106641,49.8940234283422
2132,49.89159837257022,49.89422717621815
2132,49.89166359503726,49.89443083173497
2132,49.89172948125979,49.89463439229439
2132,49.891796051510646,49.89483785530254
2132,49.89186332714348,49.895041218169894
2132,49.89193132796337,49.89524447831137
2132,49.892000075139315,49.895447633146325
2132,49.89206958558075,49.89565068009859
2132,49.892139880718666,49.8958536165965
2132,49.892210977289444,49.89605644007291
2132,49.89228289274969,49.896259147965246
2132,49.89235564477858,49.896461737715526
2132,49.89242925052274,49.89666420677037
2132,49.892503723602786,49.89686655258105
2132,49.892579080338386,49.89706877260352
2132,49.892655335855636,49.89727086429841
2132,49.89273250354763,49.89747282513112
2132,49.892810595728115,49.89767465257175
2132,49.89288962411526,49.89787634409523
2132,49.89296960200522,49.898077897181295
2132,49.89305053889205,49.898279309314496
2132,49.8931324456267,49.89848057798427
2132,49.893215329479524,49.898681700684946
2132,49.89329920121816,49.898882674915775
2132,49.89338406663268,49.89908349818096
2132,49.89346993329396,49.89928416798965
2132,49.89355680698181,49.899484681856045
2132,49.89364469213012,49.89968503729934
2132,49.893733591115186,49.8998852318438
2132,49.893823510629886,49.90008526301877
2132,49.893914449740876,49.90028512835869
2132,49.89400640931043,49.90048482540317
2132,49.89409939197975,49.90068435169695
2132,49.894193395740615,49.90088370478998
2132,49.8942884184541,49.90108288223742
2132,49.89438445782844,49.901281881599644
2132,49.89448150960111,49.90148070044234
2132,49.89457956940693,49.90167933633646
2132,49.89467863127372,49.90187778685827
2132,49.894778687985195,49.9020760495894
2132,49.894879732583185,49.902274122116836
2132,49.8949817561261,49.90247200203297
2132,49.895084746863354,49.9026696869356
2132,49.89518869598787,49.902867174427996
2132,49.89529359047373,49.90306446211886
2132,49.895399416421775,49.90326154762243
2132,49.89550616034322,49.90345842855844
2132,49.8956138089628,49.90365510255217
2132,49.895722342628595,49.903851567234504
2132,49.89583174438978,49.90404782024188
2132,49.89594199742518,49.90424385921638
2132,49.89605308143436,49.90443968180572
2132,49.89616497642928,49.90463528566329
2132,49.89627766109922,49.904830668448184
2132,49.896391109884924,49.90502582782519
2132,49.896505300749055,49.90522076146487
2132,49.896620211436534,49.90541546704351
2132,49.89673581270098,49.905609942243224
2132,49.89685207989775,49.905804184751915
2132,49.89696898427854,49.90599819226335
2132,49.89708649824172,49.90619196247711
2132,49.89720459058248,49.9063854930987
2132,49.89732323071145,49.90657878183954
2132,49.89744238938415,49.906771826416936
2132,49.89756203183642,49.906964624554185
2132,49.8976821244284,49.90715717398055
2132,49.89780263324564,49.907349472431285
2132,49.897923523551235,49.90754151764767
2132,49.89804475902672,49.90773330737706
2132,49.89816630492896,49.90792483937282
2132,49.89828812028109,49.908116111394456
2132,49.8984101716194,49.90830712120756
2132,49.898532414879234,49.908497866583865
2132,49.89865481249701,49.90868834530127
2132,49.89877732356225,49.90887855514385
2132,49.898899907198526,49.90906849390186
2132,49.89902252332408,49.90925815937182
2132,49.89914512747973,49.909447549356436
2132,49.89926767837587,49.90963666166474
2132,49.899390132470415,49.90982549411202
2132,49.899512446603914,49.910014044519876
2132,49.89963457508983,49.91020231071625
2132,49.89975647604716,49.91039029053542
2132,49.89987810306308,49.910577981818044
2132,49.899999413124654,49.91076538241118
2132,49.9001203573235,49.91095249016829
2132,49.90024089275901,49.91113930294928
2132,49.900360974999685,49.91132581862051
2132,49.900480556129715,49.91151203505483
2132,49.90059959268779,49.91169795013154
2132,49.900718039865126,49.91188356173652
2132,49.900835847724,49.91206886776215
2132,49.900952975149046,49.91225386610737
2132,49.90106937200988,49.91243855467772
2132,49.901184999447096,49.91262293138531
2132,49.90129980983454,49.91280699414889
2132,49.901413760606495,49.912990740893825
2132,49.90152680363907,49.91317416955216
2132,49.90163890150925,49.91335727806259
2132,49.90175000903542,49.91354006437055
2132,49.9018600797523,49.91372252642814
2132,49.901969075990564,49.91390466219421
2132,49.902076956997874,49.91408646963439
2132,49.90218368391397,49.91426794672105
2132,49.90228921119077,49.914449091433355
2132,49.90239351103425,49.914629901757294
2132,49.90249653484866,49.91481037568567
2132,49.9025982583095,49.91499051121814
2132,49.90269863416329,49.915170306361226
2132,49.90279763494506,49.91534975912833
2132,49.902895228925395,49.915528867539756
2132,49.902991379989956,49.915707629622716
2132,49.90308606377523,49.91588604341139
2132,49.90317924438743,49.91606410694688
2132,49.90327090292269,49.91624181827727
2132,49.90336100634092,49.91641917545765
2132,49.90344953580259,49.916596176550094
2132,49.903536466990985,49.916772819623716
2132,49.90362177757663,49.91694910275467
2132,49.90370544998777,49.91712502402616
2132,49.903787468038175,49.91730058152849
2132,49.903867814618515,49.917475773359016
2132,49.90394647676269,49.917650597622234
2132,49.904023445474735,49.91782505242977
2132,49.90409871141925,49.91799913590038
2132,49.904172263481726,49.91817284615998
2132,49.9042440976684,49.91834618134167
2132,49.904314216344126,49.91851913958572
2132,49.90438260815142,49.91869171903964
2132,49.904449285987084,49.91886391785815
2132,49.90451424834352,49.91903573420319
2132,49.90457749852109,49.91920716624399
2132,49.90463905055578,49.919378212157035
2132,49.904698908770364,49.919548870126086
2132,49.90475709010479,49.919719138342224
2132,49.90481360865152,49.91988901500383
2132,49.90486847617771,49.92005849831664
2132,49.90492172504622,49.92022758649372
2132,49.904973362609326,49.92039627775551
2132,49.905023425146304,49.9205645703298
2132,49.90507193050145,49.920732462451824
2132,49.90511891069185,49.92089995236417
2132,49.90516439618961,49.92106703831687
2132,49.90520842107916,49.92123371856739
2132,49.905251015115496,49.92139999138067
2132,49.90529222182602,49.92156585502906
2132,49.905332079584355,49.92173130779243
2132,49.905370619649304,49.92189634795813
2132,49.90540789529916,49.92206097382102
2132,49.905443939093146,49.92222518368347
2132,49.905478808826594,49.92238897585539
2132,49.90551254058237,49.922552348654236
2132,49.90554518862259,49.922715300405024
2132,49.905576802930405,49.92287782944033
2132,49.90560742642767,49.92303993410034
2132,49.90563711274246,49.92320161273282
2132,49.90566591227817,49.92336286369315
2132,49.90569387919693,49.92352368534434
2132,49.905721061512644,49.92368407605705
2132,49.9057475106957,49.92384403420956
2132,49.90577328445057,49.924003558187835
2132,49.90579842637472,49.924162646385504
2132,49.90582298212019,49.92432129720388
2132,49.905847001647224,49.924479509052
2132,49.90587053452567,49.924637280346566
2132,49.905893623177306,49.924794609512055
2132,49.905916309509735,49.92495149498063
2132,49.90593863168066,49.92510793519224
2132,49.905960628508645,49.92526392859456
2132,49.90598232574118,49.925419473643046
2132,49.906003759029936,49.92557456880095
2132,49.9060249431423,49.92572921253928
2132,49.906045898742555,49.92588340333688
2132,49.90606664164939,49.92603713968039
2132,49.90608717739364,49.92619042006427
2132,49.90610751115745,49.92634324299083
2132,49.90612762445409,49.926495606970214
2132,49.906147502820886,49.92664751052041
2132,49.90616712090573,49.9267989521673
2132,49.906186454289056,49.92694993044462
2132,49.90620545168114,49.927100443894005
2132,49.90622405201946,49.927250491064974
2132,49.906242191838345,49.927400070514956
2132,49.90625979524977,49.9275491808093
2132,49.90627675749951,49.92769782052128
2132,49.90629297748367,49.9278459882321
2132,49.9063083238128,49.92799368253091
2132,49.90632266390089,49.92814090201482
2132,49.90633583130199,49.92828764528888
2132,49.90634764725761,49.92843391096614
2132,49.90635792098207,49.92857969766762
2132,49.90636642208658,49.92872500402232
2132,49.90637291134306,49.92886982866725
2132,49.906377126520304,49.92901417024743
2132,49.90637877438869,49.929158027415866
2132,49.90637753153216,49.92930139883363
2132,49.90637306143492,49.92944428316979
2132,49.90636498184248,49.92958667910148
2132,49.90635288087109,49.92972858531387
2132,49.906336323807466,49.92987000050017
2132,49.90631483264177,49.930010923361685
2132,49.906287895735595,49.93015135260777
2132,49.90625496895758,49.93029128695587
2132,49.906215454500035,49.9304307251315
2132,49.90616871298226,49.93056966586828
2132,49.906114083317554,49.93070810790793
2132,49.90605082801012,49.930846050000284
2132,49.90597818859754,49.93098349090328
2132,49.90589532187512,49.93112042938297
2132,49.90580136879439,49.93125686421356
2132,49.90569539278242,49.93139279417737
2132,49.90557638340867,49.93152821806486
2132,49.905443322068095,49.93166313467465
2132,49.90529505925236,49.93179754281352
