Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.85041127444245,46.240983040463284
2132,49.850557236667,46.24518415252153
2132,49.85070323234162,46.2499821996439
2132,49.85084925961603,46.25538204050253
2132,49.850995316648344,46.26138848725059
2132,49.85114140160508,46.26800630435041
2132,49.851287512661095,46.275240207397836
2132,49.851433647999606,46.28309486194314
2132,49.85157980581213,46.29157488230845
2132,49.85172598429847,46.30068483040197
2132,49.851872181666714,46.31042921452912
2132,49.852018396133204,46.32081248820073
2132,49.852164625922484,46.331839048938434
2132,49.852310869267335,46.34351323707743
2132,49.85245712440869,46.355839334566824
2132,49.85260338959564,46.36882156376757
2132,49.85274966308546,46.382464086248376
2132,49.85289594314349,46.39677100157951
2132,49.853042228043165,46.411746346124886
2132,49.853188516066034,46.42739409183244
2132,49.85333480550164,46.44371814502304
2132,49.8534810946476,46.46072234517813
2132,49.853627381809495,46.47841046372612
2132,49.853773665300906,46.496786202828
2132,49.85391994344339,46.51585319416195
2132,49.8540662145664,46.53561499770757
2132,49.854212477007344,46.556075100529476
2132,49.854358729111496,46.57723691556083
2132,49.85450496923201,46.59910378038667
2132,49.854651195729886,46.62167895602745
2132,49.85479740697396,46.64496562572288
2132,49.85494360134086,46.668966893716245
2132,49.85508977721498,46.693685784039424
2132,49.85523593298851,46.71912523929881
2132,49.855382067061356,46.7452881194623
2132,49.85552817784112,46.77217720064755
2132,49.85567426374314,46.7997951739117
2132,49.855820323190386,46.82814464404281
2132,49.855966354613486,46.85722812835313
2132,49.8561123564507,46.887048055474416
2132,49.856258327147884,46.91760676415561
2132,49.85640426515848,46.9489065020629
2132,49.85655016894349,46.98094942458257
2132,49.85669603697144,47.013737593626665
2132,49.85684186771838,47.0472729764418
2132,49.85698765966785,47.08155744442131
2132,49.85713341131086,47.116592771920836
2132,49.85727912114587,47.15238063507782
2132,49.85742478767875,47.1889226106348
2132,49.8575704094228,47.226220174766965
2132,49.85771598489867,47.264274701914125
2132,49.85786151263438,47.30308746361721
2132,49.8580069911653,47.3426596273597
2132,49.85815241903409,47.382992255414074
2132,49.85829779479072,47.42408630369353
2132,49.858443116992426,47.46594262060926
2132,49.85858838420368,47.5085619459334
2132,49.858733594996174,47.551944909668
2132,49.858878747948836,47.59609203092016
2132,49.85902384164773,47.64100371678356
2132,49.85916887468611,47.686680261226726
2132,49.85931384566436,47.733121843988094
2132,49.85945875318996,47.78032852947824
2132,49.859603595877495,47.82830026568945
2132,49.85974837234862,47.87703688311291
2132,49.85989308123203,47.926538093663645
2132,49.860037721163444,47.976803489613644
2132,49.86018229078558,48.02783254253314
2132,49.86032678874816,48.07962460224059
2132,49.860471213707825,48.132178895761314
2132,49.86061556432818,48.18549452629519
2132,49.86075983927973,48.23957047219368
2132,49.86090403723988,48.294405585946286
2132,49.86104815689288,48.349998593176814
2132,49.861192196929856,48.40634809164959
2132,49.86133615604874,48.46345255028598
2132,49.86148003295428,48.52131030819133
2132,49.861623826357985,48.579919573692756
2132,49.86176753497812,48.639278423387765
2132,49.86191115753971,48.69938480120426
2132,49.86205469277447,48.760236517471945
2132,49.862198139420805,48.82183124800549
2132,49.862341496223806,48.88416653319967
2132,49.862484761935185,48.94723977713675
2132,49.862627935313306,49.01104824670636
2132,49.8627710151231,49.07558907073808
2132,49.86291400013611,49.14085923914704
2132,49.86305688913041,49.20685560209278
2132,49.863199680890624,49.27357486915153
2132,49.86334237420788,49.34101360850234
2132,49.863484967879806,49.40916824612713
2132,49.86362746071049,49.47803506502504
2132,49.86376985151045,49.547610204441256
2132,49.863912139096655,49.61788965911062
2132,49.86405432229247,49.688869278516265
2132,49.86419639992761,49.760544766163484
2132,49.864338370838176,49.83291167886917
2132,49.8644802338666,49.905965426067
2132,49.86462198786161,49.97970126912864
2132,49.864763631678244,50.054114320701295
2132,49.864905164177785,50.12919954406176
2132,49.86504658422777,50.20495175248723
2132,49.86518789070197,50.281365608643256
2132,49.86532908248034,50.35843562398888
2132,49.86547015844902,50.43615615819946
2132,49.865611117500315,50.51452141860716
2132,49.865751958532634,50.59352545965962
2132,49.865892680450536,50.67316218239685
2132,49.866033282164636,50.75342533394678
2132,49.86617376259164,50.834308507039495
2132,49.86631412065429,50.91580513954069
2132,49.866454355281334,50.99790851400428
2132,49.86659446540755,51.08061175724472
2132,49.86673444997367,51.163907839929024
2132,49.86687430792639,51.247789576188936
2132,49.86701403821834,51.33224962325331
2132,49.86715363980806,51.417280481101166
2132,49.86729311165998,51.50287449213542
2132,49.867432452744396,51.58902384087778
2132,49.867571662037435,51.675720553684805
2132,49.86771073852107,51.762956498485636
2132,49.86784968118305,51.850723384541354
2132,49.86798848901693,51.93901276222649
2132,49.86812716102198,52.02781602283269
2132,49.868265696203245,52.11712439839491
2132,49.86840409357145,52.20692896154034
2132,49.86854235214302,52.29722062536034
2132,49.86868047094004,52.38799014330544
2132,49.86881844899026,52.47922810910394
2132,49.868956285327016,52.570924956704104
2132,49.86909397898928,52.663070960240184
2132,49.86923152902156,52.755656234022695
2132,49.86936893447396,52.84867073255298
2132,49.8695061944021,52.94210425056232
2132,49.86964330786709,53.035946423075934
2132,49.86978027393557,53.130186725501915
2132,49.8699170916796,53.224814473745504
2132,49.87005376017672,53.319818824348744
2132,49.87019027850987,53.41518877465587
2132,49.870326645767385,53.510913163004595
2132,49.870462861043,53.60698066894351
2132,49.87059892343579,53.703379813475735
2132,49.87073483205017,53.80009895932926
2132,49.87087058599583,53.89712631125386
2132,49.8710061843878,53.99444991634505
2132,49.87114162634634,54.09205766439516
2132,49.87127691099697,54.189937288271814
2132,49.871412037470414,54.28807636432383
2132,49.87154700490261,54.38646231281498
2132,49.871681812434666,54.48508239838568
2132,49.871816459212845,54.58392373054273
2132,49.87195094438854,54.68297326417744
2132,49.872085267118244,54.78221780011224
2132,49.87221942656357,54.88164398567598
2132,49.87235342189115,54.98123831530807
2132,49.87248725227269,55.080987131191705
2132,49.87262091688491,55.18087662391629
2132,49.87275441490954,55.280892833169275
2132,49.87288774553324,55.38102164845752
2132,49.87302090794768,55.48124880985841
2132,49.87315390134942,55.58155990880086
2132,49.87328672493996,55.68194038887641
2132,49.87341937792567,55.782375546680456
2132,49.873551859517775,55.88285053268389
2132,49.87368416893237,55.98335035213529
2132,49.87381630539034,56.08385986599369
2132,49.87394826811739,56.184363791892245
2132,49.874080056343985,56.28484670513281
2132,49.87421166930536,56.38529303971158
2132,49.87434310624146,56.485687089376
2132,49.87447436639695,56.58601300871302
2132,49.874605449021196,56.68625481426878
2132,49.87473635336819,56.786396385699994
2132,49.8748670786966,56.886421466956975
2132,49.87499762426971,56.986313667498514
2132,49.875127989355384,57.08605646353877
2132,49.875258173226065,57.185633199326155
2132,49.87538817515877,57.28502708845442
2132,49.875517994435015,57.38422121520601
2132,49.87564763034084,57.48319853592778
2132,49.87577708216679,57.58194188043911
2132,49.87590634920784,57.68043395347273
2132,49.876035430763416,57.778657336147944
2132,49.87616432613738,57.876594487476794
2132,49.87629303463797,57.97422774590283
2132,49.87642155557781,58.07153933087286
2132,49.87654988827387,58.168511344441555
2132,49.876678032047465,58.2651257729091
2132,49.876805986224205,58.36136448849184
2132,49.87693375013398,58.45720925102605
2132,49.87706132311095,58.55264170970488
2132,49.87718870449353,58.64764340484847
2132,49.87731589362433,58.74219576970732
2132,49.87744288985016,58.836280132298874
2132,49.87756969252202,58.929877717277535
2132,49.87769630099506,59.022969647837854
2132,49.87782271462854,59.11553694765121
2132,49.877948932785856,59.20756054283575
2132,49.87807495483446,59.29902126395977
2132,49.87820078014588,59.38989984807848
2132,49.8783264080957,59.480176940804085
2132,49.87845183806349,59.56983309840938
2132,49.87857706943284,59.658848789964566
2132,49.87870210159132,59.747204399507545
2132,49.878826933930426,59.83488022824748
2132,49.8789515658456,59.92185649680172
2132,49.87907599673618,60.008113347466
2132,49.8792002260054,60.09363084651783
2132,49.87932425306037,60.178388986553216
2132,49.879448077312,60.262367688856386
2132,49.879571698175056,60.3455468058028
2132,49.879695115068074,60.42790612329505
2132,49.87981832741339,60.509425363231884
2132,49.87994133463706,60.59008418601007
2132,49.88006413616889,60.6698621930591
2132,49.88018673144239,60.74873892940879
2132,49.880309119894754,60.826693886289355
2132,49.88043130096683,60.90370650376426
2132,49.88055327410312,60.97975617339548
2132,49.880675038751725,61.05482224094114
2132,49.880796594364355,61.128884009085496
2132,49.880917940396294,61.201920740201
2132,49.88103907630637,61.2739116591425
2132,49.88116000155695,61.34483595607328
2132,49.88128071561389,61.41467278932296
2132,49.88140121794654,61.48340128827694
2132,49.88152150802772,61.551000556297446
2132,49.881641585333675,61.61744967367589
2132,49.88176144934407,61.68272770061639
2132,49.88188109954197,61.746813680250334
2132,49.88200053541382,61.80968664168183
2132,49.8821197564494,61.871325603063795
2132,49.882238762141824,61.93170957470457
2132,49.88235755198751,61.99081756220481
2132,49.88247612548617,62.04862856962451
2132,49.88259448214076,62.10512160267995
2132,49.8827126214575,62.16027567197029
2132,49.8828305429458,62.21406979623372
2132,49.88294824611827,62.266483005632814
2132,49.88306573049071,62.31749434506894
2132,49.88318299558206,62.36708287752546
2132,49.883300040914385,62.41522768743957
2132,49.88341686601285,62.461907884102246
2132,49.88353347040572,62.50710260508652
2132,49.883649853624306,62.55079101970332
2132,49.88376601520296,62.59295233248494
2132,49.88388195467906,62.633565786695755
2132,49.88399767159297,62.67261066786991
2132,49.88411316548803,62.710066307375634
2132,49.88422843591052,62.745912086006015
2132,49.88434348240966,62.7801274375958
2132,49.884458304537574,62.81269185266403
2132,49.88457290184926,62.84358488208204
2132,49.884687273902586,62.872786140766706
2132,49.88480142025825,62.90027531139842
2132,49.88491534047977,62.92603214816354
2132,49.88502903413346,62.95003648052107
2132,49.885142500788405,62.97226821699294
2132,49.88525574001644,62.99270734897786
2132,49.885368751392114,63.01133395458817
2132,49.885481534492705,63.02812820250937
2132,49.88559408889815,63.04307035588198
2132,49.88570641419106,63.05614077620531
2132,49.885818509956685,63.067319927262744
2132,49.885930375782884,63.07658837906823
2132,49.88604201126011,63.08392681183339
2132,49.88615341598139,63.089316019955035
2132,49.8862645895423,63.09273691602254
2132,49.88637553154094,63.094170534844665
2132,49.88648624157791,63.093598037495475
2132,49.88659671925632,63.09100071537879
2132,49.88670696418169,63.08635999431081
2132,49.88681697596202,63.079657438620444
2132,49.88692675420771,63.07087475526684
2132,49.887036298531555,63.05999379797374
2132,49.887145608548714,63.04699657138002
2132,49.88725468387671,63.03186523520615
2132,49.88736352413538,63.01458210843588
2132,49.88747212894686,62.99512967351282
2132,49.88758049793558,62.973490580551264
2132,49.88768863072823,62.94964765156089
2132,49.88779652695373,62.923583884684696
2132,49.88790418624321,62.89528245844977
2132,49.88801160823001,62.86472673603019
2132,49.88811879254962,62.83190026952175
2132,49.8882257388397,62.79678680422775
2132,49.888332446740016,62.759370282955416
2132,49.88843891589245,62.71963485032238
2132,49.88854514594096,62.67756485707264
2132,49.888651136531564,62.633144864401395
2132,49.88875688731232,62.58635964828827
2132,49.8888623979333,62.537194203838254
2132,49.88896766804656,62.48563374962976
2132,49.88907269730613,62.43166373206936
2132,49.88917748536801,62.375269829752305
2132,49.88928203189008,62.31643795782856
2132,49.88938633653216,62.25515427237344
2132,49.88949039895595,62.19140517476239
2132,49.88959421882498,62.125177316049246
2132,49.88969779580465,62.05645760134732
2132,49.88980112956215,61.98523319421268
2132,49.889904219766485,61.911491521028935
2132,49.8900070660884,61.835220275392956
2132,49.89010966820041,61.756407422500764
2132,49.89021202577675,61.67504120353304
2132,49.89031413849335,61.59111014003942
2132,49.89041600602784,61.50460303832108
2132,49.890517628059484,61.41550899381075
2132,49.8906190042692,61.323817395449595
2132,49.89072013433951,61.229517930060204
2132,49.89082101795453,61.13260058671496
2132,49.890921654799946,61.03305566109913
2132,49.891022044563,60.930873759867964
2132,49.89112218693244,60.826045804997015
2132,49.891222081598535,60.718563038124984
2132,49.89132172825301,60.60841702488841
2132,49.89142112658909,60.49559965924737
2132,49.891520276301385,60.38010316780151
2132,49.89161917708595,60.26192011409566
2132,49.89171782864023,60.14104340291419
2132,49.89181623066303,60.017466284563476
2132,49.8919143828545,59.89118235914162
2132,49.89201228491613,59.76218558079463
2132,49.89210993655069,59.63047026195841
2132,49.892207337462246,59.49603107758562
2132,49.89230448735612,59.358863069356715
2132,49.89240138593886,59.21896164987436
2132,49.89249803291823,59.07632260684042
2132,49.8925944280032,58.930942107214655
2132,49.89269057090389,58.78281670135444
2132,49.89278646133157,58.63194332713462
2132,49.89288209899864,58.47831931404662
2132,49.892977483618594,58.32194238727618
2132,49.89307261490602,58.16281067175868
2132,49.89316749257654,58.00092269621135
2132,49.893262116346826,57.83627739714152
2132,49.893356485934575,57.66887412283003
2132,49.89345060105845,57.49871263728898
2132,49.89354446143808,57.32579312419297
2132,49.893638066794075,57.150116190783024
2132,49.893731416847935,56.97168287174226
2132,49.89382451132207,56.79049463304252
2132,49.89391734993978,56.60655337576104
2132,49.894009932425206,56.419861439866416
2132,49.89410225850333,56.23042160797279
2132,49.894194327899946,56.0382371090616
2132,49.89428614034164,55.843311622169914
2132,49.894377695555775,55.64564928004445
2132,49.894468993270436,55.445254672760456
2132,49.894560033214454,55.24213285130454
2132,49.894650815117345,55.036289331120614
2132,49.89474133870931,54.827730095617945
2132,49.89483160372121,54.61646159964057
2132,49.89492160988454,54.40249077289707
2132,49.8950113569314,54.18582502334985
2132,49.895100844594474,53.96647224056305
2132,49.89519007260704,53.74444079900814
2132,49.895279040702896,53.519739561326325
2132,49.89536774861637,53.29237788154684
2132,49.89545619608229,53.062365608260265
2132,49.89554438283597,52.82971308774589
2132,49.89563230861317,52.59443116705232
2132,49.895719973150086,52.35653119703027
2132,49.895807376183335,52.116025035316795
2132,49.895894517449904,51.87292504926991
2132,49.89598139668716,51.62724411885276
2132,49.89606801363283,51.37899563946643
2132,49.89615436802492,51.128193524730456
2132,49.896240459601785,50.87485220921007
2132,49.896326288102024,50.618986651089386
2132,49.89641185326451,50.360612334789536
2132,49.896497154828346,50.09974527353079
2132,49.89658219253283,49.836402011837876
2132,49.89666696611747,49.57059962798745
2132,49.89675147532194,49.30235573639688
2132,49.89683571988604,49.03168848995347
2132,49.896919699549706,48.75861658228299
2132,49.897003414052975,48.48315924995692
2132,49.89708686313595,48.20533627463727
2132,49.897170046538804,47.925167985158055
2132,49.89725296400173,47.642675259542706
2132,49.89733561526494,47.35787952695628
2132,49.89741800006864,47.070802769591715
2132,49.89750011815298,46.78146752448916
2132,49.897581969258084,46.48989688528748
2132,49.89766355312398,46.19611450390704
2132,49.89774486949058,45.90014459216289
2132,49.89782591809771,45.60201192330738
2132,49.89790669868502,45.301741833501396
2132,49.89798721099201,44.999360223213266
2132,49.898067454757985,44.69489355854447
2132,49.89814742972204,44.38836887248124
2132,49.898227135623024,44.0798137660712
2132,49.89830657219955,43.76925640952414
2132,49.89838573918994,43.45672554323602
2132,49.898464636332214,43.14225047873542
2132,49.898543263364076,42.82586109955143
2132,49.89862162002287,42.50758786200225
2132,49.8986997060456,42.187461795903495
2132,49.898777521168846,41.8655145051955
2132,49.8988550651288,41.54177816848864
2132,49.89893233766121,41.216285539525856
2132,49.899009338501365,40.88906994756157
2132,49.89908606738409,40.56016529765615
2132,49.89916252404368,40.22960607088497
2132,49.89923870821394,39.897427324461454
2132,49.899314619628115,39.56366469177303
2132,49.89939025801887,39.22835438232937
2132,49.89946562311829,38.891533181622044
2132,49.89954071465785,38.55323845089465
2132,49.899615532368394,38.213508126822866
2132,49.89969007598009,37.87238072110337
2132,49.899764345222444,37.529895319951066
2132,49.89983833982426,37.18609158350364
2132,49.8999120595136,36.841009745132794
2132,49.89998550401781,36.494690610661365
2132,49.90005867306344,36.14717555748549
2132,49.90013156637626,35.7985065336012
2132,49.900204183681225,35.448726056534554
2132,49.90027652470246,35.097877212174694
2132,49.90034858916324,34.74600365350899
2132,49.900420376785924,34.393149599259615
2132,49.900491887292006,34.0393598324208
2132,49.900563120402055,33.68467969869613
2132,49.90063407583566,33.32915510483504
2132,49.90070475331149,32.97283251686801
2132,49.90077515254717,32.61575895823958
2132,49.90084527325935,32.25798200783875
2132,49.90091511516363,31.899549797925793
2132,49.900984677974556,31.54051101195519
2132,49.90105396140559,31.18091488229371
2132,49.901122965169094,30.820811187833243
2132,49.901191688976304,30.46025025149764
2132,49.90126013253731,30.099282937642997
2132,49.901328295561036,29.737960649350743
2132,49.90139617775521,29.376335325613002
2132,49.90146377882634,29.014459438409578
2132,49.901531098479715,28.652385989676073
2132,49.901598136419345,28.290168508162505
2132,49.90166489234798,27.927861046181928
2132,49.90173136596706,27.565518176248517
2132,49.90179755697668,27.20319498760457
2132,49.90186346507563,26.840947082635957
2132,49.901929089961286,26.478830573175486
2132,49.901994431329655,26.1169020766937
2132,49.90205948887533,25.75521871237668
2132,49.902124262291466,25.39383809709033
2132,49.902188751269755,25.032818341230737
2132,49.90225295550041,24.672218044460166
2132,49.90231687467214,24.31209629132828
2132,49.90238050847213,23.952512646778157
2132,49.90244385658602,23.59352715153672
2132,49.902506918697874,23.23520031738922
2132,49.90256969449017,22.87759312233739
2132,49.90263218364376,22.520767005640906
2132,49.902694385837876,22.16478386274188
2132,49.90275630075008,21.809706040071976
2132,49.90281792805625,21.455596329741937
2132,49.90287926743057,21.102517964113154
2132,49.9029403185455,20.75053461025106
2132,49.90300108107173,20.399710364260045
2132,49.90306155467821,20.0501097454997
2132,49.90312173903207,19.701797690682096
2132,49.90318163379865,19.354839547849956
2132,49.903241238641435,19.00930107023548
2132,49.903300553222046,18.66524840999964
2132,49.90335957720025,18.322748111851833
2132,49.903418310233874,17.981867106549686
2132,49.90347675197886,17.642672704278908
2132,49.90353490208915,17.305232587913125
2132,49.90359276021676,16.96961480615348
2132,49.9036503260117,16.635887766548095
2132,49.90370759912196,16.304120228391156
2132,49.90376457919348,15.97438129550175
2132,49.903821265870164,15.646740408882273
2132,49.90387765879383,15.32126733925653
2132,49.90393375760418,14.998032179487453
2132,49.90398956193879,14.677105336874526
2132,49.904045071433096,14.358557525330973
2132,49.90410028572036,14.042459757440689
2132,49.90415520443165,13.728883336395143
2132,49.90420982719582,13.417899847810197
2132,49.90426415363948,13.109581151423164
2132,49.90431818338698,12.803999372670049
2132,49.9043719160604,12.501226894143272
2132,49.90442535127949,12.201336346930042
2132,49.90447848866172,11.904400601831533
2132,49.90453132782215,11.61049276046316
2132,49.90458386837351,11.319686146236123
2132,49.90463610992612,11.032054295220576
2132,49.904688052087906,10.747670946890622
2132,49.90473969446432,10.466610034751518
2132,49.90479103665838,10.188945676849364
2132,49.90484207827061,9.914752166163623
2132,49.90489281889904,9.644103960882958
2132,49.904943258139156,9.37707567456458
2132,49.9049933955839,9.113742066177686
2132,49.90504323082366,8.85417803003137
2132,49.9050927634462,8.59845858558748
2132,49.90514199303668,8.346658867158823
2132,49.90519091917764,8.098854113493339
2132,49.905239541448935,7.8551196572447
2132,49.90528785942774,7.615530914329881
2132,49.90533587268853,7.38016337317427
2132,49.90538358080306,7.149092583844961
2132,49.905430983340324,6.922394147072772
2132,49.90547807986654,6.700143703163654
2132,49.90552486994513,6.482416920800176
2132,49.90557135313673,6.269289485733729
2132,49.905617528999095,6.060837089368185
2132,49.905663397087146,5.857135417235703
2132,49.9057089569529,5.658260137365495
2132,49.905754208145495,5.464286888546248
2132,49.90579915021112,5.275291268483095
2132,49.90584378269301,5.091348821849863
2132,49.90588810513145,4.912535028237492
2132,49.905932117063706,4.7389252899995356
2132,49.90597581802405,4.570594919995543
2132,49.906019207543686,4.407619129233311
2132,49.90606228515078,4.250073014410958
2132,49.906105050370414,4.098031545359703
2132,49.906147502724544,3.951569552388449
2132,49.90618964173201,3.8107617135311003
2132,49.906231466908515,3.6756825416976824
2132,49.906272977766555,3.54640637173037
2132,49.90631417381547,3.423007347365399
2132,49.906355054561345,3.3055594081021553
2132,49.906395619507045,3.1941362759803837
2132,49.90643586815219,3.088811442266781
2132,49.90647579999307,2.989658154052208
2132,49.90651541452271,2.896749400760598
2132,49.90655471123079,2.810157900570907
2132,49.90659368960363,2.7299560867533614
2132,49.9066323491242,2.6562160939211807
2132,49.90667068927206,2.5890097441992452
2132,49.90670870952334,2.5284085333109445
2132,49.90674640935075,2.474483616584571
2132,49.906783788223535,2.427305794880688
2132,49.90682084560744,2.386945500441847
2132,49.90685758096472,2.353472782666124
2132,49.90689399375409,2.3269572938059255
2132,49.906930083430716,2.3074682745934822
2132,49.906965849446195,2.2950745397947045
2132,49.90700129124853,2.289844463692738
2132,49.90703640828209,2.2918459655029437
2132,49.90707119998762,2.3011464947208395
2132,49.907105665802185,2.3178130164045427
2132,49.90713980515919,2.3419119963934563
2132,49.90717361748831,2.373509386464832
2132,49.9072071022155,2.4126706094298456
2132,49.90724025876297,2.459460544170966
2132,49.907273086549125,2.513943510622312
2132,49.90730558498862,2.5761832546948042
2132,49.90733775349225,2.646242933147832
2132,49.907369591466995,2.7241850984093077
2132,49.90740109831596,2.810071683345953
2132,49.907432273438374,2.903963985985591
2132,49.907463116229536,3.005922654193469
2132,49.90749362608085,3.1160076703044126
2132,49.907523802379735,3.2342783357127587
2132,49.90755364450965,3.360793255422138
2132,49.90758315185006,3.4956103225569137
2132,49.907612323776405,3.63878670283745
2132,49.90764115966009,3.7903788190211785
2132,49.90766965886844,3.950442335311486
2132,49.90769782076472,4.1190321417365965
2132,49.90772564470806,4.296202338500429
2132,49.90775313005348,4.482006220307724
2132,49.90778027615183,4.676496260665473
2132,49.90780708234981,4.879724096162825
2132,49.9078335479899,5.091740510731775
2132,49.90785967241037,5.312595419890755
2132,49.90788545494524,5.542337854973468
2132,49.90791089492427,5.781015947345118
2132,49.90793599167295,6.0286769126085105
2132,49.90796074451244,6.2853670348021495
2132,49.907985152759565,6.551131650592808
2132,49.90800921572683,6.826015133464885
2132,49.90803293272233,7.110060877908957
2132,49.908056303049776,7.403311283611899
2132,49.90807932600846,7.705807739651071
2132,49.90810200089323,8.017590608694952
2132,49.908124326994475,8.338699211212734
2132,49.90814630359809,8.669171809695435
2132,49.90816792998546,9.00904559289092
2132,49.908189205433445,9.358356660055449
2132,49.908210129214346,9.717140005224373
2132,49.9082307005959,10.085429501504457
2132,49.908250918841226,10.463257885390455
2132,49.90827078320884,10.850656741108672
2132,49.908290292952614,11.247656484989967
2132,49.90830944732174,11.654286349875044
2132,49.90832824556074,12.070574369554649
2132,49.90834668690942,12.49654736324733
2132,49.90836477060286,12.93223092011759
2132,49.908382495871365,13.37764938383706
2132,49.9083998619405,13.832825837191585
2132,49.908416868031,14.297782086736902
2132,49.90843351335879,14.772538647505748
2132,49.908449797134956,15.257114727769256
2132,49.90846571856572,15.751528213855423
2132,49.908481276852406,16.255795655027534
2132,49.90849647119144,16.7699322484254
2132,49.9085113007743,17.293951824072337
2132,49.90852576478754,17.82786682995077
2132,49.908539862412695,18.371688317149378
2132,49.908553592826344,18.925425925084703
2132,49.908566955200016,19.48908786680029
2132,49.90857994870021,20.062680914346195
2132,49.90859257248835,20.64621038424193
2132,49.90860482572078,21.239680123025806
2132,49.90861670754874,21.843092492893774
2132,49.90862821711831,22.456448357430673
2132,49.90863935357046,23.07974706743706
2132,49.90865011604094,23.712986446854607
2132,49.90866050366032,24.356162778793145
2132,49.90867051555396,25.009270791662505
2132,49.90868015084195,25.67230364541218
2132,49.908689408639134,26.345252917881965
2132,49.908698288055064,27.028108591266722
2132,49.908706788193975,27.72085903869835
2132,49.90871490815477,28.423491010948176
2132,49.908722647031006,29.135989623252875
2132,49.90873000391086,29.858338342267135
2132,49.908736977877105,30.5905189731462
2132,49.90874356800709,31.33251164676154
2132,49.908749773372726,32.084294807052835
2132,49.90875559304046,32.84584519851943
2132,49.90876102607124,33.61713785385454
2132,49.90876607152051,34.39814608172547
2132,49.908770728438185,35.188841454702974
2132,49.90877499586862,35.98919379734306
2132,49.90877887285058,36.79917117442453
2132,49.90878235841726,37.61873987934544
2132,49.9087854515962,38.4478644226818
2132,49.908788151409325,39.28650752091177
2132,49.90879045687287,40.134630085308544
2132,49.908792366997396,40.992191211005384
2132,49.90879388078774,41.85914816623593
2132,49.90879499724302,42.735456381753096
2132,49.90879571535658,43.62106944042992
2132,49.90879603411601,44.51593906704561
2132,49.90879595250308,45.42001511826005
2132,49.90879546949374,46.33324557278018
2132,49.90879458405811,47.25557652172139
2132,49.90879329516042,48.18695215916739
2132,49.908791601759035,49.12731477293175
2132,49.908789502806385,50.07660473552441
2132,49.90878699724898,51.034760495326644
2132,49.90878408402738,52.00171856797741
2132,49.90878076207615,52.97741352797485
2132,49.90877703032386,53.96177800049584
2132,49.90877288769307,54.95474265343708
2132,49.90876833310028,55.95623618968106
2132,49.90876336545591,56.96618533959
2132,49.90875798366434,57.98451485373124
2132,49.90875218662377,59.01114749583729
2132,49.908745973226324,60.04600403600375
2132,49.90873934235795,61.08900324412845
2132,49.90873229289839,62.14006188359511
2132,49.90872482372123,63.199094705204644
2132,49.908716933693796,64.26601444135748
2132,49.90870862167719,65.34073180049006
2132,49.90869988652625,66.4231554617688
2132,49.9086907270895,67.51319207004471
2132,49.908681142209176,68.61074623107186
2132,49.90867113072116,69.71572050699307
2132,49.90866069145499,70.82801541209562
2132,49.908649823233816,71.94752940884072
2132,49.9086385248744,73.07415890416934
2132,49.90862679518706,74.207798246088
2132,49.9086146329757,75.34833972053744
2132,49.90860203703772,76.49567354854727
2132,49.908589006164036,77.64968788367997
2132,49.908575539139086,78.81026880976692
2132,49.90856163474073,79.97730033894004
2132,49.90854729174029,81.15066440996168
2132,49.90853250890251,82.33024088685605
2132,49.90851728498553,83.51590755784517
2132,49.90850161874086,84.70754013459236
2132,49.90848550891337,85.9050122517562
2132,49.908468954241265,87.10819546685802
2132,49.90845195345605,88.3169592604659
2132,49.90843450528252,89.53117103669797
2132,49.908416608438735,90.75069612404812
2132,49.908398261636,91.97539777653685
2132,49.90837946357885,93.20513717519025
2132,49.90836021296498,94.43977342984982
2132,49.9083405084853,95.67916358131615
2132,49.90832034882387,96.92316260382907
2132,49.90829973265785,98.17162340788713
2132,49.90827865865755,99.42439684340921
2132,49.90825712548634,100.68133170324082
2132,49.908235131800645,101.94227472700797
2132,49.90821267624997,103.20707060532118
2132,49.9081897574768,104.47556198433222
2132,49.90816637411664,105.74758947064635
2132,49.90814252479797,107.02299163659244
2132,49.908118208142206,108.30160502585363
2132,49.90809342276372,109.5832641594611
2132,49.90806816726977,110.86780154215329
2132,49.90804244026051,112.15504766910317
2132,49.90801624032896,113.44483103301577
2132,49.90798956606098,114.73697813159873
2132,49.90796241603523,116.0313134754077
2132,49.90793478882321,117.32765959606941
2132,49.90790668298916,118.62583705488437
2132,49.90787809709007,119.92566445181149
2132,49.90784902967569,121.22695843483696
2132,49.90781947928844,122.52953370972948
2132,49.90778944446347,123.83320305018387
2132,49.90775892372855,125.13777730835528
2132,49.90772791560413,126.44306542578605
2132,49.90769641860324,127.74887444472702
2132,49.90766443123153,129.05500951985567
2132,49.90763195198723,130.36127393039243
2132,49.907598979361104,131.6674690926178
2132,49.90756551183647,132.97339457279116
2132,49.90753154788912,134.2788481004741
2132,49.90749708598736,135.58362558225915
2132,49.907462124591945,136.88752111590605
2132,49.90742666215608,138.1903270048874
2132,49.90739069712537,139.49183377334444
2132,49.907354227937844,140.7918301814558
2132,49.90731725302389,142.09010324121962
2132,49.90727977080624,143.38643823265096
2132,49.90724177969997,144.68061872039596
2132,49.90720327811246,145.97242657076418
2132,49.90716426444337,147.26164196917995
2132,49.907124737084615,148.54804343805455
2132,49.90708469442037,149.83140785508022
2132,49.90704413482702,151.11151047194693
2132,49.90700305667314,152.38812493348354
