Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.850090044787564,49.86112198693163
2132,49.85023756382548,49.861195429214604
2132,49.8503852344694,49.861268759900156
2132,49.850533054832304,49.86134197900391
2132,49.850681023010736,49.86141508654321
2132,49.850829137084745,49.861488082537036
2132,49.85097739511783,49.86156096700603
2132,49.851125795156925,49.86163373997244
2132,49.85127433523228,49.86170640146014
2132,49.8514230133575,49.86177895149459
2132,49.85157182752942,49.86185139010283
2132,49.85172077572815,49.86192371731343
2132,49.85186985591698,49.861995933156514
2132,49.852019066042395,49.86206803766373
2132,49.85216840403402,49.862140030868225
2132,49.85231786780463,49.86221191280461
2132,49.85246745525011,49.862283683508984
2132,49.85261716424943,49.8623553430189
2132,49.852766992664705,49.862426891373325
2132,49.8529169383411,49.86249832861266
2132,49.85306699910691,49.862569654778696
2132,49.8532171727735,49.86264086991463
2132,49.853367457135356,49.86271197406499
2132,49.85351784997009,49.8627829672757
2132,49.853668349038436,49.86285384959399
2132,49.8538189520843,49.86292462106842
2132,49.85396965683477,49.86299528174886
2132,49.854120461000136,49.86306583168647
2132,49.85427136227392,49.86313627093369
2132,49.85442235833296,49.8632065995442
2132,49.854573446837385,49.86327681757295
2132,49.854724625430705,49.86334692507612
2132,49.85487589173985,49.863416922111085
2132,49.85502724337521,49.86348680873644
2132,49.85517867793073,49.86355658501197
2132,49.85533019298391,49.863626250998614
2132,49.85548178609593,49.86369580675849
2132,49.855633454811695,49.86376525235487
2132,49.85578519665991,49.86383458785212
2132,49.855937009153166,49.86390381331576
2132,49.85608888978802,49.8639729288124
2132,49.85624083604505,49.864041934409755
2132,49.85639284538904,49.8641108301766
2132,49.85654491526895,49.86417961618278
2132,49.8566970431181,49.864248292499205
2132,49.85684922635427,49.864316859197814
2132,49.85700146237976,49.86438531635157
2132,49.85715374858156,49.864453664034464
2132,49.85730608233142,49.86452190232147
2132,49.85745846098599,49.86459003128857
2132,49.85761088188696,49.86465805101271
2132,49.85776334236116,49.86472596157181
2132,49.85791583972071,49.86479376304474
2132,49.85806837126316,49.864861455511296
2132,49.858220934271614,49.864929039052235
2132,49.858373526014894,49.86499651374921
2132,49.85852614374769,49.86506387968479
2132,49.85867878471069,49.86513113694242
2132,49.85883144613078,49.86519828560647
2132,49.85898412522116,49.86526532576213
2132,49.85913681918155,49.86533225749549
2132,49.859289525198335,49.865399080893475
2132,49.85944224044474,49.86546579604386
2132,49.85959496208103,49.86553240303523
2132,49.85974768725469,49.86559890195701
2132,49.859900413100576,49.865665292899415
2132,49.86005313674114,49.865731575953475
2132,49.860205855286644,49.865797751210984
2132,49.86035856583529,49.86586381876454
2132,49.860511265473505,49.865929778707475
2132,49.860663951276095,49.86599563113391
2132,49.86081662030647,49.8660613761387
2132,49.86096926961687,49.86612701381743
2132,49.86112189624856,49.86619254426641
2132,49.86127449723209,49.86625796758269
2132,49.86142706958749,49.866323283864
2132,49.86157961032452,49.86638849320878
2132,49.861732116442894,49.86645359571617
2132,49.86188458493253,49.86651859148597
2132,49.86203701277379,49.866583480618665
2132,49.862189396937715,49.86664826321539
2132,49.8623417343863,49.86671293937795
2132,49.862494022072724,49.86677750920877
2132,49.86264625694164,49.86684197281092
2132,49.8627984359294,49.86690633028811
2132,49.86295055596434,49.866970581744646
2132,49.86310261396707,49.86703472728545
2132,49.86325460685072,49.86709876701606
2132,49.86340653152121,49.867162701042574
2132,49.863558384877564,49.8672265294717
2132,49.863710163812186,49.86729025241071
2132,49.86386186521114,49.86735386996745
2132,49.86401348595444,49.867417382250316
2132,49.864165022916346,49.86748078936826
2132,49.86431647296569,49.86754409143078
2132,49.864467832966135,49.8676072885479
2132,49.864619099776526,49.867670380830184
2132,49.864770270251185,49.867733368388706
2132,49.8649213412402,49.86779625133505
2132,49.86507230958979,49.86785902978133
2132,49.865223172142585,49.86792170384012
2132,49.86537392573797,49.8679842736245
2132,49.86552456721241,49.868046739248044
2132,49.86567509339978,49.86810910082479
2132,49.86582550113171,49.86817135846924
2132,49.8659757872379,49.86823351229637
2132,49.86612594854648,49.8682955624216
2132,49.86627598188436,49.868357508960806
2132,49.86642588407755,49.868419352030294
2132,49.86657565195154,49.8684810917468
2132,49.86672528233165,49.86854272822751
2132,49.86687477204335,49.86860426159
2132,49.86702411791269,49.86866569195229
2132,49.867173316766596,49.86872701943278
2132,49.867322365433274,49.86878824415029
2132,49.867471260742576,49.86884936622401
2132,49.86761999952635,49.86891038577355
2132,49.867768578618836,49.86897130291889
2132,49.867916994857055,49.86903211778036
2132,49.868065245081155,49.869092830478685
2132,49.86821332613482,49.869153441134955
2132,49.86836123486566,49.869213949870606
2132,49.868508968125575,49.86927435680742
2132,49.86865652277116,49.86933466206755
2132,49.86880389566413,49.86939486577346
2132,49.868951083671654,49.86945496804795
2132,49.869098083666806,49.86951496901416
2132,49.869244892528954,49.86957486879555
2132,49.869391507144144,49.8696346675159
2132,49.869537924405535,49.86969436529929
2132,49.8696841412138,49.869753962270096
2132,49.869830154477526,49.869813458553025
2132,49.86997596111363,49.869872854273055
2132,49.87012155804779,49.86993214955546
2132,49.870266942214855,49.8699913445258
2132,49.87041211055925,49.8700504393099
2132,49.87055706003543,49.87010943403388
2132,49.87070178760826,49.870168328824114
2132,49.8708462902535,49.87022712380724
2132,49.87099056495818,49.87028581911016
2132,49.871134608721036,49.87034441486002
2132,49.871278418552976,49.870402911184236
2132,49.8714219914775,49.87046130821043
2132,49.871565324531105,49.8705196060665
2132,49.87170841476375,49.87057780488056
2132,49.871851259239314,49.870635904780954
2132,49.87199385503597,49.87069390589625
2132,49.87213619924668,49.87075180835524
2132,49.87227828897965,49.870809612286926
2132,49.87242012135872,49.87086731782053
2132,49.87256169352385,49.870924925085475
2132,49.87270300263154,49.87098243421138
2132,49.87284404585531,49.871039845328056
2132,49.872984820386115,49.87109715856554
2132,49.87312532343282,49.87115437405402
2132,49.87326555222263,49.87121149192389
2132,49.87340550400156,49.87126851230571
2132,49.87354517603487,49.87132543533024
2132,49.87368456560753,49.87138226112838
2132,49.8738236700247,49.871438989831226
2132,49.8739624866121,49.87149562157003
2132,49.87410101271656,49.87155215647618
2132,49.87423924570643,49.871608594681256
2132,49.87437718297203,49.87166493631697
2132,49.87451482192612,49.871721181515184
2132,49.87465216000437,49.871777330407916
2132,49.874789194665794,49.8718333831273
2132,49.87492592339319,49.87188933980564
2132,49.875062343693656,49.87194520057535
2132,49.875198453099,49.872000965568965
2132,49.8753342491662,49.872056634919176
2132,49.87546972947788,49.87211220875877
2132,49.87560489164274,49.87216768722067
2132,49.87573973329605,49.8722230704379
2132,49.87587425210007,49.872278358543596
2132,49.87600844574452,49.872333551671026
2132,49.87614231194703,49.87238864995353
2132,49.8762758484536,49.87244365352456
2132,49.876409053039076,49.87249856251769
2132,49.87654192350754,49.87255337706655
2132,49.8766744576928,49.87260809730489
2132,49.87680665345888,49.87266272336653
2132,49.87693850870038,49.872717255385396
2132,49.87707002134301,49.87277169349547
2132,49.87720118934398,49.87282603783084
2132,49.87733201069248,49.87288028852564
2132,49.877462483410106,49.87293444571411
2132,49.87759260555131,49.87298850953052
2132,49.87772237520383,49.87304248010925
2132,49.877851790489174,49.8730963575847
2132,49.877980849562974,49.87315014209137
2132,49.878109550615505,49.87320383376379
2132,49.87823789187209,49.87325743273656
2132,49.8783658715935,49.873310939144325
2132,49.87849348807646,49.87336435312177
2132,49.878620739653975,49.87341767480366
2132,49.87874762469585,49.87347090432476
2132,49.878874141609074,49.873524041819906
2132,49.879000288838206,49.87357708742396
2132,49.87912606486588,49.873630041271824
2132,49.879251468213106,49.873682903498434
2132,49.8793764974398,49.873735674238745
2132,49.879501151145114,49.87378835362775
2132,49.87962542796786,49.87384094180047
2132,49.87974932658693,49.87389343889194
2132,49.8798728457217,49.87394584503722
2132,49.879995984132385,49.873998160371386
2132,49.8801187406205,49.874050385029534
2132,49.88024111402916,49.87410251914677
2132,49.88036310324357,49.87415456285819
2132,49.880484707191314,49.87420651629894
2132,49.880605924842804,49.874258379604136
2132,49.88072675521161,49.87431015290891
2132,49.88084719735486,49.874361836348406
2132,49.880967250373594,49.87441343005774
2132,49.8810869134131,49.87446493417206
2132,49.88120618566333,49.874516348826475
2132,49.8813250663592,49.8745676741561
2132,49.88144355478097,49.87461891029604
2132,49.88156165025459,49.8746700573814
2132,49.881679352151984,49.874721115547246
2132,49.881796659891464,49.874772084928644
2132,49.88191357293804,49.87482296566065
2132,49.88203009080367,49.87487375787826
2132,49.88214621304767,49.87492446171651
2132,49.88226193927699,49.87497507731035
2132,49.88237726914651,49.87502560479474
2132,49.88249220235935,49.87507604430461
2132,49.88260673866721,49.875126395974846
2132,49.88272087787056,49.87517665994031
2132,49.88283461981905,49.87522683633582
2132,49.882947964411656,49.87527692529617
2132,49.88306091159706,49.87532692695611
2132,49.88317346137385,49.87537684145036
2132,49.88328561379081,49.87542666891359
2132,49.88339736894714,49.87547640948043
2132,49.88350872699277,49.87552606328545
2132,49.8836196881285,49.87557563046319
2132,49.88373025260629,49.875625111148146
2132,49.88384042072948,49.875674505474755
2132,49.88395019285301,49.8757238135774
2132,49.88405956938358,49.87577303559041
2132,49.88416855077994,49.87582217164807
2132,49.884277137552964,49.875871221884594
2132,49.88438533026597,49.87592018643415
2132,49.884493129534775,49.87596906543084
2132,49.88460053602795,49.8760178590087
2132,49.88470755046693,49.876066567301706
2132,49.88481417362616,49.876115190443784
2132,49.88492040633331,49.87616372856877
2132,49.88502624946932,49.87621218181045
2132,49.885131703968575,49.87626055030253
2132,49.88523677081903,49.87630883417865
2132,49.88534145106225,49.87635703357239
2132,49.88544574579363,49.87640514861723
2132,49.885549656162326,49.8764531794466
2132,49.885653183371474,49.87650112619384
2132,49.88575632867817,49.87654898899221
2132,49.88585909339358,49.87659676797491
2132,49.88596147888295,49.87664446327504
2132,49.88606348656568,49.87669207502563
2132,49.88616511791531,49.87673960335962
2132,49.88626637445957,49.87678704840987
2132,49.88636725778039,49.87683441030915
2132,49.886467769513864,49.87688168919015
2132,49.88656791135024,49.876928885185464
2132,49.88666768503398,49.87697599842761
2132,49.886767092363534,49.877023029049006
2132,49.8868661351915,49.87706997718197
2132,49.8869648154244,49.87711684295874
2132,49.8870631350227,49.87716362651147
2132,49.88716109600073,49.877210327972186
2132,49.887258700426464,49.877256947472844
2132,49.88735595042161,49.8773034851453
2132,49.887452848161274,49.8773499411213
2132,49.887549395874,49.877396315532515
2132,49.887645595841505,49.87744260851048
2132,49.88774145039859,49.87748882018665
2132,49.88783696193291,49.87753495069237
2132,49.88793213288483,49.8775810001589
2132,49.88802696574721,49.87762696871736
2132,49.88812146306513,49.8776728564988
2132,49.88821562743584,49.877718663634134
2132,49.88830946150824,49.87776439025419
2132,49.8884029679829,49.87781003648968
2132,49.88849614961157,49.87785560247119
2132,49.88858900919704,49.877901088329224
2132,49.88868154959277,49.87794649419415
2132,49.88877377370259,49.877991820196236
2132,49.88886568448035,49.87803706646563
2132,49.8889572849296,49.878082233132375
2132,49.88904857810322,49.87812732032639
2132,49.88913956710302,49.87817232817748
2132,49.889230255079376,49.878217256815326
2132,49.88932064523079,49.8782621063695
2132,49.88941074080347,49.87830687696946
2132,49.88950054509092,49.87835156874453
2132,49.889590061433424,49.878396181823916
2132,49.88967929321763,49.87844071633672
2132,49.889768243876006,49.8784851724119
2132,49.889856916886345,49.8785295501783
2132,49.88994531577119,49.87857384976464
2132,49.89003344409743,49.87861807129953
2132,49.890121305475574,49.87866221491141
2132,49.890208903559206,49.87870628072865
2132,49.890296242044506,49.87875026887946
2132,49.890383324669415,49.87879417949192
2132,49.89047015521321,49.878838012694004
2132,49.89055673749569,49.878881768613546
2132,49.89064307537662,49.87892544737824
2132,49.89072917275492,49.87896904911567
2132,49.890815033568,49.87901257395326
2132,49.89090066179112,49.87905602201833
2132,49.89098606143646,49.87909939343807
2132,49.89107123655241,49.879142688339506
2132,49.891156191222905,49.87918590684956
2132,49.89124092956638,49.879229049095
2132,49.89132545573515,49.87927211520248
2132,49.891409773914354,49.879315105298495
2132,49.89149388832125,49.879358019509425
2132,49.89157780320424,49.8794008579615
2132,49.89166152284187,49.87944362078082
2132,49.89174505154205,49.87948630809333
2132,49.891828393640935,49.87952892002487
2132,49.89191155350205,49.8795714567011
2132,49.89199453551519,49.87961391824758
2132,49.89207734409544,49.879656304789705
2132,49.89215998368209,49.87969861645273
2132,49.8922424587376,49.87974085336179
2132,49.89232477374642,49.87978301564185
2132,49.89240693321392,49.879825103417744
2132,49.892488941665256,49.879867116814175
2132,49.892570803644084,49.87990905595569
2132,49.892652523711504,49.8799509209667
2132,49.89273410644474,49.879992711971454
2132,49.89281555643596,49.88003442909409
2132,49.89289687829087,49.88007607245856
2132,49.892978076627585,49.8801176421887
2132,49.89305915607518,49.880159138408196
2132,49.89314012127238,49.88020056124058
2132,49.89322097686621,49.88024191080923
2132,49.893301727510526,49.8802831872374
2132,49.89338237786461,49.880324390648184
2132,49.89346293259178,49.88036552116452
2132,49.8935433963578,49.8804065789092
2132,49.89362377382941,49.88044756400489
2132,49.893704069672836,49.880488476574065
2132,49.89378428855214,49.880529316739086
2132,49.89386443512766,49.88057008462215
2132,49.89394451405441,49.8806107803453
2132,49.894024529980406,49.880651404030445
2132,49.894104487544965,49.88069195579932
2132,49.89418439137706,49.88073243577353
2132,49.89426424609346,49.88077284407451
2132,49.89434405629712,49.880813180823544
2132,49.89442382657527,49.880853446141785
2132,49.89450356149757,49.880893640150205
2132,49.89458326561435,49.88093376296965
2132,49.89466294345465,49.88097381472078
2132,49.8947425995243,49.88101379552414
2132,49.89482223830397,49.881053705500086
2132,49.89490186424726,49.881093544768845
2132,49.89498148177856,49.88113331345047
2132,49.89506109529108,49.88117301166486
2132,49.89514070914475,49.88121263953179
2132,49.895220327664184,49.88125219717083
2132,49.89529995513633,49.881291684701445
2132,49.89537959580855,49.881331102242896
2132,49.89545925388619,49.88137044991432
2132,49.8955389335305,49.88140972783469
2132,49.89561863885626,49.88144893612282
2132,49.89569837392949,49.88148807489737
2132,49.895778142765074,49.88152714427683
2132,49.895857949324444,49.881566144379555
2132,49.89593779751313,49.88160507532372
2132,49.89601769117825,49.88164393722735
2132,49.89609763410614,49.881682730208325
2132,49.896177630019714,49.88172145438434
2132,49.896257682576014,49.881760109872964
2132,49.896337795363436,49.88179869679158
2132,49.896417971899346,49.88183721525741
2132,49.89649821562716,49.881875665387554
2132,49.89657852991384,49.88191404729891
2132,49.89665891804699,49.88195236110824
2132,49.896739383232195,49.881990606932135
2132,49.896819928590105,49.88202878488704
2132,49.896900557153636,49.88206689508922
2132,49.896981271865045,49.8821049376548
2132,49.897062075572975,49.88214291269973
2132,49.897142971029496,49.882180820339805
2132,49.89722396088712,49.88221866069067
2132,49.897305047695696,49.88225643386778
2132,49.89738623389926,49.882294139986456
2132,49.89746752183307,49.88233177916186
2132,49.89754891372026,49.88236935150897
2132,49.89763041166865,49.88240685714261
2132,49.897712017667516,49.88244429617747
2132,49.897793733584344,49.882481668728026
2132,49.8978755611613,49.88251897490865
2132,49.8979575020121,49.8825562148335
2132,49.89803955761826,49.88259338861662
2132,49.89812172932595,49.882630496371846
2132,49.89820401834221,49.882667538212885
2132,49.89828642573152,49.88270451425328
2132,49.89836895241221,49.88274142460638
2132,49.89845159915267,49.88277826938542
2132,49.89853436656786,49.88281504870342
2132,49.89861725511533,49.88285176267329
2132,49.898700265091605,49.882888411407734
2132,49.898783396628424,49.882924995019316
2132,49.898866649688486,49.88296151362043
2132,49.89895002406197,49.88299796732331
2132,49.899033519362305,49.88303435624003
2132,49.89911713502222,49.8830706804825
2132,49.89920087028964,49.883106940162456
2132,49.89928472422365,49.88314313539148
2132,49.89936869569023,49.88317926628098
2132,49.89945278335812,49.883215332942235
2132,49.89953698569448,49.88325133548632
2132,49.899621300960696,49.88328727402416
2132,49.89970572720789,49.883323148666534
2132,49.899790262272646,49.88335895952403
2132,49.89987490377246,49.883394706707094
2132,49.899959649101184,49.883430390326
2132,49.900044495424524,49.88346601049085
2132,49.90012943967551,49.883501567311605
2132,49.90021447854974,49.883537060898036
2132,49.90029960850061,49.88357249135978
2132,49.90038482573459,49.88360785880628
2132,49.90047012620655,49.883643163346825
2132,49.900555505614655,49.88367840509056
2132,49.90064095939551,49.883713584146456
2132,49.90072648271928,49.88374870062329
2132,49.90081207048456,49.883783754629725
2132,49.900897717313214,49.88381874627423
2132,49.900983417545426,49.883853675665115
2132,49.90106916523433,49.88388854291053
2132,49.9011549541408,49.883923348118465
2132,49.90124077772827,49.883958091396735
2132,49.90132662915702,49.883992772853
2132,49.901412501279154,49.88402739259475
2132,49.90149838663287,49.88406195072933
2132,49.90158427743698,49.8840964473639
2132,49.90167016558525,49.88413088260547
2132,49.90175604264094,49.88416525656087
2132,49.90184189983088,49.884199569336786
2132,49.901927728039745,49.88423382103973
2132,49.902013517804285,49.88426801177605
2132,49.90209925930738,49.88430214165195
2132,49.90218494237205,49.884336210773434
2132,49.90227055645553,49.88437021924638
2132,49.90235609064315,49.88440416717648
2132,49.90244153364218,49.88443805466927
2132,49.9025268737756,49.884471881830116
2132,49.902612098976036,49.88450564876424
2132,49.90269719677903,49.884539355576685
2132,49.902782154317116,49.884573002372335
2132,49.90286695831311,49.88460658925591
2132,49.9029515950736,49.884640116331965
2132,49.90303605048243,49.8846735837049
2132,49.90312030999402,49.88470699147895
2132,49.90320435862677,49.88474033975819
2132,49.903288180956004,49.88477362864651
2132,49.90337176110748,49.88480685824768
2132,49.90345508275031,49.884840028665266
2132,49.9035381290899,49.884873140002696
2132,49.90362088286103,49.884906192363225
2132,49.90370332632083,49.88493918584996
2132,49.90378544124139,49.88497212056583
2132,49.903867208902696,49.8850049966136
2132,49.90394861008516,49.885037814095895
2132,49.90402962506244,49.88507057311516
2132,49.90411023359383,49.88510327377368
2132,49.904190414916705,49.88513591617359
2132,49.904270147739126,49.88516850041684
2132,49.904349410232015,49.885201026605245
2132,49.904428180021455,49.88523349484044
2132,49.90450643418092,49.88526590522392
2132,49.90458414922336,49.88529825785699
2132,49.90466130109332,49.88533055284081
2132,49.90473786515875,49.88536279027639
2132,49.90481381620311,49.88539497026455
2132,49.90488912841708,49.88542709290598
2132,49.904963775390435,49.88545915830119
2132,49.905037730103494,49.88549116655053
2132,49.90511096491891,49.88552311775421
2132,49.905183451573215,49.885555012012254
2132,49.905255161168235,49.885586849424534
2132,49.90532606416229,49.88561863009077
2132,49.90539613036184,49.88565035411052
2132,49.90546532891242,49.885682021583165
2132,49.905533628289895,49.88571363260795
2132,49.90560099629162,49.88574518728395
2132,49.905667400027085,49.88577668571008
2132,49.9057328059093,49.885808127985094
2132,49.905797179645276,49.88583951420759
2132,49.90586048622687,49.885870844476
2132,49.90592268992153,49.88590211888862
2132,49.905983754262714,49.885933337543555
2132,49.90604364204064,49.885964500538776
2132,49.906102315292436,49.88599560797208
2132,49.90615973529261,49.8860266599411
2132,49.9062158625435,49.88605765654335
2132,49.906270656764946,49.88608859787613
2132,49.906324076884914,49.88611948403663
2132,49.906376081029194,49.88615031512185
2132,49.90642662651139,49.88618109122864
2132,49.9064756698228,49.886211812453716
2132,49.9065231666222,49.8862424788936
2132,49.90656907172524,49.88627309064467
2132,49.906613339094434,49.88630364780316
2132,49.90665592182822,49.88633415046514
2132,49.90669677215078,49.88636459872651
2132,49.90673584140094,49.88639499268302
2132,49.90677308002186,49.88642533243028
2132,49.90680843754964,49.886455618063714
2132,49.906841862602825,49.88648584967862
2132,49.90687330287097,49.88651602737012
2132,49.906902705103924,49.886546151233176
2132,49.90693001510023,49.88657622136262
2132,49.90695517769605,49.886606237853094
2132,49.9069781367535,49.88663620079911
2132,49.906998835149494,49.88666611029502
2132,49.907017214763925,49.886695966435006
2132,49.90703321646782,49.88672576931311
2132,49.90704678011199,49.88675551902321
2132,49.907057844514654,49.886785215659046
2132,49.907066347450005,49.886814859314185
2132,49.90707222563551,49.88684445008204
2132,49.90707541472032,49.886873988055875
2132,49.90707584927259,49.8869034733288
2132,49.907073462767514,49.886932905993774
2132,49.90706818757439,49.88696228614359
2132,49.907059954944394,49.88699161387091
2132,49.90704869499793,49.88702088926822
2132,49.90703433671166,49.88705011242786
2132,49.90701680790584,49.887079283442006
2132,49.906996035231224,49.88710840240271
2132,49.90697194415618,49.88713746940184
2132,49.906944458953326,49.887166484531136
2132,49.9069135026864,49.88719544788216
2132,49.90687899719687,49.887224359546344
2132,49.90684086309039,49.88725321961496
2132,49.90679901972341,49.887282028179115
2132,49.90675338518935,49.88731078532979
2132,49.90670387630477,49.88733949115779
2132,49.90665040859568,49.887368145753776
2132,49.906592896283364,49.88739674920827
2132,49.906531252270376,49.88742530161162
2132,49.90646538812641,49.88745380305405
2132,49.9063952140737,49.887482253625606
2132,49.90632063897291,49.88751065341619
2132,49.90624157030855,49.88753900251558
2132,49.90615791417414,49.88756730101337
2132,49.906069575257675,49.88759554899901
2132,49.90597645682659,49.887623746561815
2132,49.90587846071304,49.88765189379094
2132,49.905775487298655,49.88767999077538
2132,49.90566743549925,49.88770803760401
2132,49.905554202749606,49.887736034365524
2132,49.90543568498817,49.88776398114849
2132,49.90531177664136,49.887791878041305
2132,49.905182370608095,49.88781972513224
2132,49.90504735824385,49.887847522509404
2132,49.90490662934484,49.88787527026076
2132,49.90476007213201,49.88790296847412
2132,49.90460757323502,49.88793061723715
2132,49.9044490176759,49.88795821663738
2132,49.904284288852836,49.88798576676217
2132,49.904113268523524,49.888013267698746
2132,49.90393583678886,49.88804071953418
2132,49.90375187207583,49.88806812235541
2132,49.903561251121175,49.88809547624921
2132,49.90336384895403,49.88812278130222
