Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72822830566507,49.966185764084344
2051,49.72850469443898,49.96614987255643
2051,49.7287813939722,49.96611398311779
2051,49.72905839369142,49.96607809577025
2051,49.72933568293171,49.96604221051559
2051,49.72961325102885,49.966006327355615
2051,49.72989108724169,49.96597044629211
2051,49.73016918081067,49.965934567326876
2051,49.730447520937986,49.96589869046171
2051,49.7307260967929,49.965862815698394
2051,49.73100489750481,49.965826943038735
2051,49.73128391220494,49.965791072484514
2051,49.73156312997586,49.96575520403753
2051,49.73184253990232,49.96571933769956
2051,49.732122131040384,49.9656834734724
2051,49.732401892437714,49.96564761135784
2051,49.732681813140914,49.96561175135766
2051,49.73296188218361,49.96557589347366
2051,49.73324208860517,49.96554003770761
2051,49.73352242143867,49.9655041840613
2051,49.73380286972485,49.96546833253652
2051,49.7340834225173,49.96543248313503
2051,49.73436406888804,49.96539663585864
2051,49.73464479790968,49.96536079070911
2051,49.734925598681166,49.96532494768824
2051,49.735206460335995,49.96528910679779
2051,49.735487372002865,49.96525326803955
2051,49.73576832287627,49.96521743141529
2051,49.73604930216993,49.96518159692679
2051,49.73633029911554,49.96514576457582
2051,49.73661130302228,49.96510993436417
2051,49.736892303195084,49.9650741062936
2051,49.73717328903538,49.96503828036588
2051,49.737454249968465,49.9650024565828
2051,49.73773517546561,49.964966634946116
2051,49.738016055073835,49.9649308154576
2051,49.738296878397776,49.96489499811903
2051,49.73857763508369,49.964859182932166
2051,49.73885831488044,49.964823369898774
2051,49.73913890757878,49.964787559020635
2051,49.739419403053105,49.9647517502995
2051,49.73969979126298,49.96471594373714
2051,49.7399800622167,49.96468013933532
2051,49.74026020605687,49.964644337095805
2051,49.740540212967176,49.96460853702036
2051,49.74082007324929,49.964572739110736
2051,49.741099777265134,49.9645369433687
2051,49.74137931551222,49.964501149796014
2051,49.74165867857121,49.96446535839444
2051,49.741937857113115,49.96442956916573
2051,49.74221684191922,49.96439378211164
2051,49.74249562387601,49.96435799723393
2051,49.742774194012206,49.96432221453436
2051,49.7430525434134,49.96428643401468
2051,49.74333066331021,49.96425065567664
2051,49.74360854507798,49.964214879522004
2051,49.743886180167266,49.96417910555252
2051,49.74416356018208,49.964143333769925
2051,49.74444067684539,49.964107564176
2051,49.74471752198551,49.96407179677246
2051,49.74499408762501,49.96403603156108
2051,49.745270365846956,49.9640002685436
2051,49.74554634892393,49.96396450772176
2051,49.74582202923276,49.96392874909731
2051,49.7460973993111,49.96389299267201
2051,49.746372451841694,49.96385723844758
2051,49.74664717962561,49.963821486425786
2051,49.74692157564694,49.96378573660835
2051,49.74719563301551,49.96374998899703
2051,49.74746934499151,49.963714243593564
2051,49.747742704993534,49.96367850039969
2051,49.748015706594884,49.96364275941714
2051,49.748288343532124,49.96360702064767
2051,49.74856060967764,49.963571284093
2051,49.74883249908874,49.96353554975488
2051,49.749104005963346,49.96349981763504
2051,49.74937512464956,49.96346408773521
2051,49.749645849710205,49.96342836005714
2051,49.749916175806845,49.96339263460254
2051,49.750186097801766,49.96335691137316
2051,49.75045561072687,49.963321190370735
2051,49.75072470977046,49.96328547159698
2051,49.750993390281906,49.96324975505364
2051,49.751261647790116,49.96321404074243
2051,49.751529477970315,49.96317832866509
2051,49.75179687669421,49.96314261882334
2051,49.75206383999916,49.963106911218915
2051,49.752330364074695,49.96307120585353
2051,49.752596445303254,49.96303550272892
2051,49.75286208021812,49.9629998018468
2051,49.7531272655205,49.9629641032089
2051,49.75339199809156,49.96292840681694
2051,49.7536562749945,49.96289271267264
2051,49.75392009341799,49.96285702077772
2051,49.754183450774306,49.9628213311339
2051,49.7544463445961,49.962785643742905
2051,49.75470877262133,49.962749958606445
2051,49.75497073274431,49.96271427572624
2051,49.75523222299104,49.96267859510401
2051,49.755493241600185,49.962642916741466
2051,49.75575378694219,49.962607240640324
2051,49.75601385758677,49.962571566802296
2051,49.75627345218801,49.962535895229095
2051,49.75653256965408,49.96250022592244
2051,49.75679120899541,49.96246455888403
2051,49.75704936938879,49.96242889411559
2051,49.757307050169025,49.96239323161881
2051,49.75756425080018,49.96235757139542
2051,49.75782097096989,49.96232191344711
2051,49.75807721043013,49.9622862577756
2051,49.75833296908376,49.9622506043826
2051,49.75858824705904,49.96221495326979
2051,49.758843044528426,49.9621793044389
2051,49.759097361869685,49.96214365789162
2051,49.75935119959881,49.96210801362966
2051,49.75960455828125,49.96207237165472
2051,49.75985743869236,49.962036731968496
2051,49.76010984172187,49.9620010945727
2051,49.76036176838106,49.96196545946901
2051,49.76061321978962,49.96192982665915
2051,49.76086419716299,49.9618941961448
2051,49.76111470189091,49.96185856792766
2051,49.7613647354317,49.961822942009434
2051,49.76161429934633,49.961787318391806
2051,49.761863395302974,49.96175169707648
2051,49.76211202510644,49.96171607806514
2051,49.76236019060157,49.961680461359485
2051,49.762607893747294,49.96164484696121
2051,49.76285513657705,49.96160923487199
2051,49.76310192122081,49.961573625093536
2051,49.76334824989358,49.96153801762752
2051,49.76359412486753,49.96150241247564
2051,49.763839548465135,49.96146680963958
2051,49.76408452310387,49.96143120912103
2051,49.7643290512083,49.96139561092167
2051,49.76457313537088,49.96136001504319
2051,49.764816778068955,49.96132442148728
2051,49.765059981943466,49.961288830255604
2051,49.765302749657415,49.96125324134986
2051,49.765545083851315,49.96121765477172
2051,49.76578698722861,49.961182070522874
2051,49.76602846250076,49.961146488605
2051,49.7662695123833,49.96111090901977
2051,49.766510139686076,49.961075331768875
2051,49.766750347099354,49.96103975685398
2051,49.76699013739514,49.96100418427677
2051,49.767229513262215,49.96096861403891
2051,49.7674684774667,49.96093304614208
2051,49.76770703269674,49.96089748058796
2051,49.767945181608084,49.960861917378224
2051,49.76818292686005,49.96082635651453
2051,49.76842027102636,49.96079079799856
2051,49.76865721667137,49.96075524183198
2051,49.76889376630487,49.960719688016475
2051,49.76912992234692,49.960684136553695
2051,49.76936568717586,49.96064858744531
2051,49.76960106311149,49.960613040693
2051,49.769836052359786,49.96057749629841
2051,49.770070657067635,49.960541954263235
2051,49.770304879263556,49.96050641458911
2051,49.77053872094671,49.96047087727772
2051,49.770772183913486,49.96043534233072
2051,49.77100526987955,49.960399809749774
2051,49.77123798048478,49.96036427953654
2051,49.771470317211126,49.96032875169268
2051,49.77170228140163,49.960293226219854
2051,49.77193387426396,49.96025770311972
2051,49.77216509685135,49.96022218239394
2051,49.77239595009814,49.96018666404417
2051,49.772626434708684,49.960151148072065
2051,49.77285655134521,49.96011563447928
2051,49.773086300351395,49.96008012326747
2051,49.77331568197551,49.96004461443829
2051,49.77354469625229,49.960009107993386
2051,49.773773343037206,49.95997360393442
2051,49.774001621940954,49.95993810226304
2051,49.774229532449134,49.95990260298089
2051,49.774457073742795,49.95986710608963
2051,49.77468424486678,49.95983161159091
2051,49.77491104457756,49.95979611948636
2051,49.77513747138297,49.95976062977765
2051,49.775363523639726,49.95972514246641
2051,49.77558919933639,49.95968965755429
2051,49.77581449631977,49.95965417504294
2051,49.776039412148734,49.959618694934
2051,49.77626394408228,49.95958321722912
2051,49.77648808911634,49.95954774192992
2051,49.776711843965266,49.959512269038065
2051,49.77693520514378,49.95947679855518
2051,49.77715816876219,49.95944133048292
2051,49.777380730691796,49.959405864822905
2051,49.77760288651638,49.95937040157679
2051,49.77782463147908,49.9593349407462
2051,49.77804596059953,49.95929948233279
2051,49.77826686843231,49.95926402633817
2051,49.77848734935938,49.95922857276399
2051,49.77870739737407,49.959193121611875
2051,49.778927006139355,49.95915767288347
2051,49.77914616898511,49.9591222265804
2051,49.77936487898419,49.9590867827043
2051,49.77958312870975,49.95905134125679
2051,49.77980091054218,49.959015902239514
2051,49.7800182164904,49.958980465654086
2051,49.78023503813065,49.958945031502154
2051,49.78045136671351,49.95890959978532
2051,49.78066719323057,49.95887417050523
2051,49.78088250816177,49.958838743663506
2051,49.7810973017813,49.95880331926177
2051,49.78131156387253,49.95876789730164
2051,49.781525283894865,49.95873247778475
2051,49.78173845100702,49.958697060712716
2051,49.78195105389198,49.95866164608716
2051,49.78216308094123,49.9586262339097
2051,49.78237452015006,49.95859082418196
2051,49.78258535916853,49.958555416905554
2051,49.78279558521407,49.95852001208211
2051,49.78300518519667,49.95848460971324
2051,49.783214145597434,49.958449209800555
2051,49.783422452596184,49.958413812345675
2051,49.78363009197107,49.95837841735021
2051,49.783837049157015,49.95834302481579
2051,49.78404330910247,49.95830763474401
2051,49.78424885658217,49.958272247136485
2051,49.78445367593943,49.958236861994834
2051,49.784657751085795,49.95820147932067
2051,49.78486106559564,49.95816609911559
2051,49.785063602775885,49.95813072138121
2051,49.785265345516336,49.958095346119144
2051,49.78546627638596,49.95805997333098
2051,49.785666377638364,49.95802460301835
2051,49.78586563111359,49.95798923518284
2051,49.78606401842096,49.95795386982607
2051,49.78626152082498,49.95791850694964
2051,49.78645811917117,49.95788314655514
2051,49.78665379408498,49.95784778864419
2051,49.78684852597257,49.95781243321837
2051,49.787042294732565,49.95777708027931
2051,49.78723508010219,49.957741729828584
2051,49.78742686157649,49.9577063818678
2051,49.78761761836792,49.957671036398565
2051,49.787807329240735,49.95763569342247
2051,49.78799597303758,49.9576003529411
2051,49.788183528037166,49.95756501495607
2051,49.7883699724983,49.95752967946897
2051,49.78855528430628,49.95749434648138
2051,49.78873944133925,49.957459015994914
2051,49.78892242100819,49.95742368801115
2051,49.78910420079209,49.95738836253168
2051,49.78928475788144,49.95735303955811
2051,49.789464069237724,49.95731771909201
2051,49.78964211176984,49.95728240113498
2051,49.78981886235653,49.95724708568861
2051,49.78999429753831,49.95721177275448
2051,49.790168393826846,49.95717646233419
2051,49.79034112771999,49.95714115442931
2051,49.79051247560018,49.95710584904143
2051,49.79068241385408,49.95707054617215
2051,49.790850918570065,49.95703524582303
2051,49.79101796628417,49.95699994799566
2051,49.79118353304506,49.95696465269163
2051,49.791347595304345,49.956929359912515
2051,49.791510129207005,49.956894069659896
2051,49.79167111127328,49.95685878193535
2051,49.79183051791796,49.95682349674046
2051,49.791988325609424,49.95678821407681
2051,49.79214451111382,49.956752933945964
2051,49.79229905115446,49.9567176563495
2051,49.79245192265866,49.956682381289
2051,49.79260310286194,49.95664710876603
2051,49.79275256896968,49.95661183878217
2051,49.79290029851757,49.95657657133899
2051,49.793046269383865,49.95654130643807
2051,49.79319045973008,49.956506044080975
2051,49.793332847591245,49.95647078426927
2051,49.79347341211088,49.95643552700454
2051,49.79361213191869,49.95640027228833
2051,49.79374898654765,49.95636502012223
2051,49.79388395583624,49.9563297705078
2051,49.794017019801416,49.9562945234466
2051,49.79414815936262,49.9562592789402
2051,49.79427735546327,49.95622403699017
2051,49.79440458977827,49.956188797598074
2051,49.794529844335074,49.956153560765465
2051,49.79465310201916,49.956118326493915
2051,49.794774345926974,49.95608309478497
2051,49.79489356008879,49.956047865640215
2051,49.79501072882477,49.95601263906119
2051,49.79512583741909,49.95597741504947
2051,49.79523887172965,49.955942193606596
2051,49.79534981836323,49.95590697473414
2051,49.79545866448588,49.95587175843365
2051,49.79556539836541,49.955836544706685
2051,49.79567000877414,49.955801333554795
2051,49.79577248548206,49.95576612497954
2051,49.79587281916651,49.955730918982475
2051,49.79597100111977,49.95569571556515
2051,49.79606702383229,49.95566051472911
2051,49.796160880551035,49.955625316475924
2051,49.796252565646995,49.955590120807116
2051,49.796342074387745,49.95555492772426
2051,49.79642940305902,49.95551973722889
2051,49.79651454924166,49.95548454932256
2051,49.79659751101777,49.95544936400682
2051,49.796678288319676,49.955414181283196
2051,49.79675688146437,49.95537900115326
2051,49.79683329269132,49.95534382361854
2051,49.79690752483243,49.955308648680585
2051,49.796979582161676,49.95527347634094
2051,49.797049470088,49.95523830660114
2051,49.79711719543848,49.95520313946273
2051,49.79718276627537,49.95516797492726
2051,49.797246191921104,49.955132812996254
2051,49.797307482921525,49.95509765367126
2051,49.79736665126836,49.95506249695381
2051,49.7974237107766,49.95502734284544
2051,49.797478675478075,49.9549921913477
2051,49.79753156191191,49.95495704246211
2051,49.79758238776937,49.95492189619022
2051,49.79763117196356,49.95488675253355
2051,49.79767793485381,49.95485161149364
2051,49.797722698507386,49.95481647307202
2051,49.797765486370245,49.95478133727022
2051,49.797806323309445,49.95474620408978
2051,49.79784523579392,49.954711073532216
2051,49.797882251746586,49.95467594559907
2051,49.79791740053553,49.95464082029186
2051,49.79795071306761,49.95460569761212
2051,49.79798222205556,49.95457057756138
2051,49.79801196132276,49.95453546014115
2051,49.79803996659762,49.954500345352976
2051,49.798066274792696,49.95446523319837
2051,49.79809092441066,49.95443012367886
2051,49.7981139557585,49.954395016795964
2051,49.79813541025017,49.954359912551205
2051,49.79815533103583,49.95432481094611
2051,49.79817376271112,49.95428971198219
2051,49.798190751103135,49.95425461566098
2051,49.79820634394513,49.95421952198398
2051,49.79822058998306,49.954184430952715
2051,49.79823353928969,49.954149342568705
2051,49.79824524365238,49.95411425683346
2051,49.798255756103394,49.95407917374851
2051,49.79826513060059,49.95404409331536
2051,49.79827342298791,49.95400901553552
2051,49.79828068969884,49.953973940410506
2051,49.798286988708604,49.95393886794184
2051,49.798292379140584,49.95390379813101
2051,49.7982969208841,49.95386873097955
2051,49.79830067513139,49.95383366648896
2051,49.79830370372143,49.953798604660754
2051,49.79830606980555,49.953763545496436
2051,49.79830783700817,49.95372848899751
2051,49.79830906965012,49.95369343516549
2051,49.79830983296685,49.953658384001876
2051,49.798310192555554,49.95362333550818
2051,49.79831021459222,49.953588289685904
2051,49.79830996545656,49.95355324653655
2051,49.79830951230035,49.95351820606162
2051,49.798308921583626,49.953483168262615
2051,49.79830826069834,49.95344813314104
2051,49.798307596814226,49.953413100698384
2051,49.79830699591867,49.95337807093617
2051,49.798306525347144,49.953343043855874
2051,49.79830625058465,49.953308019459
2051,49.798306237245676,49.95327299774706
2051,49.79830654995771,49.953237978721525
2051,49.7983072522871,49.95320296238391
2051,49.79830840708327,49.953167948735704
2051,49.79831007552185,49.9531329377784
2051,49.798312317649035,49.95309792951349
2051,49.798315191869726,49.95306292394247
2051,49.79831875454131,49.95302792106683
2051,49.79832306002716,49.95299292088805
2051,49.79832816089807,49.95295792340764
2051,49.798334106218235,49.952922928627075
2051,49.79834094340078,49.95288793654785
2051,49.79834871619228,49.95285294717145
2051,49.798357465536654,49.95281796049937
2051,49.79836722883092,49.95278297653308
2051,49.798378039165726,49.95274799527407
2051,49.798389926355625,49.95271301672384
2051,49.79840291527573,49.95267804088385
2051,49.798417026524746,49.9526430677556
2051,49.79843227543003,49.95260809734057
2051,49.79844867243847,49.952573129640236
2051,49.79846622163156,49.952538164656076
2051,49.79848492174642,49.95250320238958
2051,49.79850476456062,49.952468242842215
2051,49.79852573591415,49.95243328601547
2051,49.798547813150535,49.952398331910814
2051,49.798570967400494,49.95236338052973
2051,49.79859516123045,49.95232843187369
2051,49.798620348094126,49.952293485944175
2051,49.79864647376089,49.95225854274265
2051,49.79867347373422,49.952223602270585
2051,49.79870127416761,49.952188664529466
2051,49.79872979040336,49.95215372952076
2051,49.79875892703612,49.95211879724593
2051,49.798788577619156,49.95208386770646
2051,49.798818623255734,49.95204894090381
2051,49.79884893213514,49.95201401683945
2051,49.79887936047841,49.95197909551485
2051,49.798909750096094,49.95194417693148
2051,49.798939928276674,49.9519092610908
2051,49.79896970740422,49.95187434799427
2051,49.798998883907785,49.951839437643365
2051,49.79902723878296,49.95180453003955
2051,49.79905453495853,49.95176962518428
2051,49.79908051772259,49.95173472307903
2051,49.79910491438083,49.95169982372525
2051,49.79912743233405,49.9516649271244
2051,49.79914775882006,49.95163003327795
2051,49.79916556065403,49.951595142187344
2051,49.79918048211397,49.951560253854055
2051,49.79919214526282,49.95152536827954
2051,49.79920014921841,49.95149048546524
2051,49.79920406734167,49.95145560541263
2051,49.79920344819518,49.95142072812316
2051,49.79919781396192,49.951385853598275
2051,49.79918665960724,49.95135098183944
2051,49.79916945159606,49.951316112848104
2051,49.79914562648396,49.95128124662571
2051,49.799114590715355,49.95124638317373
2051,49.79907571946137,49.951211522493594
2051,49.79902835395251,49.95117666458677
