Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.72819713601733,49.85929621455251
2051,49.72847025482031,49.859125124682784
2051,49.72874370261497,49.85895408038011
2051,49.729017471341166,49.85878308169067
2051,49.72929155289272,49.85861212866061
2051,49.7295659391136,49.85844122133604
2051,49.72984062179883,49.858270359763026
2051,49.73011559270118,49.858099543987606
2051,49.73039084352161,49.85792877405579
2051,49.73066636592455,49.857758050013544
2051,49.730942151528524,49.85758737190678
2051,49.73121819191266,49.85741673978142
2051,49.731494478611616,49.8572461536833
2051,49.73177100313377,49.85707561365825
2051,49.73204775693548,49.856905119752064
2051,49.73232473144896,49.85673467201048
2051,49.73260191807725,49.85656427047923
2051,49.73287930817715,49.85639391520399
2051,49.733156893080924,49.856223606230394
2051,49.73343466410167,49.85605334360406
2051,49.73371261250832,49.85588312737056
2051,49.73399072955897,49.855712957575435
2051,49.73426900647791,49.855542834264185
2051,49.73454743447159,49.85537275748227
2051,49.73482600472305,49.855202727275135
2051,49.73510470839643,49.855032743688156
2051,49.73538353663885,49.85486280676671
2051,49.735662480583215,49.854692916556104
2051,49.73594153134043,49.85452307310164
2051,49.73622068002264,49.85435327644856
2051,49.73649991771131,49.85418352664209
2051,49.73677923550129,49.8540138237274
2051,49.73705862445737,49.85384416774964
2051,49.737338075661434,49.85367455875392
2051,49.737617580168724,49.85350499678531
2051,49.73789712904434,49.853335481888855
2051,49.73817671335662,49.853166014109554
2051,49.7384563241633,49.852996593492364
2051,49.73873595253115,49.852827220082226
2051,49.73901558953594,49.85265789392403
2051,49.73929522625512,49.85248861506264
2051,49.73957485377036,49.85231938354287
2051,49.739854463181516,49.852150199409515
2051,49.74013404559442,49.851981062707324
2051,49.740413592141245,49.85181197348102
2051,49.74069309394526,49.85164293177527
2051,49.74097254217481,49.85147393763473
2051,49.741251928001425,49.851304991103994
2051,49.74153124261818,49.851136092227655
2051,49.74181047724679,49.85096724105024
2051,49.74208962313802,49.85079843761625
2051,49.74236867155957,49.85062968197015
2051,49.74264761380895,49.85046097415636
2051,49.74292644121993,49.8502923142193
2051,49.74320514516487,49.850123702203305
2051,49.74348371703794,49.84995513815271
2051,49.74376214827036,49.84978662211179
2051,49.74404043034436,49.84961815412481
2051,49.744318554772775,49.84944973423598
2051,49.74459651311157,49.84928136248948
2051,49.74487429696407,49.849113038929445
2051,49.745151897975965,49.84894476359999
2051,49.7454293078468,49.84877653654519
2051,49.745706518322734,49.84860835780907
2051,49.74598352120471,49.84844022743564
2051,49.74626030833998,49.84827214546886
2051,49.746536871634596,49.848104111952665
2051,49.74681320306525,49.84793612693094
2051,49.74708929464743,49.847768190447546
2051,49.747365138472105,49.84760030254631
2051,49.747640726692474,49.847432463271005
2051,49.74791605152194,49.84726467266539
2051,49.74819110525014,49.84709693077317
2051,49.7484658802261,49.84692923763804
2051,49.748740368868795,49.84676159330362
2051,49.74901456367731,49.84659399781353
2051,49.749288457236446,49.846426451211336
2051,49.7495620421744,49.84625895354058
2051,49.74983531122932,49.84609150484475
2051,49.75010825721324,49.84592410516732
2051,49.750380873002314,49.84575675455171
2051,49.75065315157027,49.845589453041306
2051,49.75092508598833,49.84542220067948
2051,49.75119666938888,49.845254997509535
2051,49.751467895011125,49.84508784357476
2051,49.751738756184565,49.84492073891841
2051,49.752009246318444,49.84475368358369
2051,49.75227935893098,49.844586677613776
2051,49.75254908762574,49.844419721051814
2051,49.75281842610639,49.844252813940905
2051,49.75308736817881,49.844085956324115
2051,49.75335590774357,49.84391914824448
2051,49.753624038812895,49.843752389745
2051,49.75389175548683,49.84358568086863
2051,49.75415905199271,49.84341902165829
2051,49.75442592263331,49.843252412156886
2051,49.754692361844334,49.84308585240726
2051,49.754958364165105,49.842919342452234
2051,49.75522392424144,49.84275288233459
2051,49.75548903683396,49.84258647209706
2051,49.755753696809556,49.842420111782374
2051,49.75601789915263,49.8422538014332
2051,49.756281638971075,49.84208754109217
2051,49.75654491148442,49.841921330801895
2051,49.75680771201765,49.841755170604934
2051,49.757070036026604,49.84158906054382
2051,49.75733187908526,49.841423000661045
2051,49.757593236897236,49.84125699099908
2051,49.75785410525973,49.84109103160033
2051,49.75811448012086,49.840925122507194
2051,49.75837435753456,49.840759263762024
2051,49.75863373369133,49.840593455407124
2051,49.75889260488907,49.840427697484785
2051,49.75915096756335,49.84026199003725
2051,49.759408818276505,49.840096333106715
2051,49.759666153705155,49.83993072673537
2051,49.75992297066395,49.83976517096533
2051,49.760179266095285,49.839599665838705
2051,49.76043503704615,49.83943421139757
2051,49.760690280724,49.83926880768393
2051,49.76094499443715,49.83910345473979
2051,49.76119917563338,49.838938152607106
2051,49.76145282188848,49.8387729013278
2051,49.761705930903915,49.83860770094376
2051,49.761958500503,49.83844255149682
2051,49.76221052863701,49.8382774530288
2051,49.762462013406136,49.838112405581484
2051,49.762712952991244,49.83794740919661
2051,49.76296334574565,49.83778246391587
2051,49.76321319012784,49.837617569780946
2051,49.76346248471353,49.83745272683347
2051,49.76371122821755,49.83728793511503
2051,49.76395941947497,49.83712319466719
2051,49.76420705742443,49.83695850553149
2051,49.76445414115448,49.8367938677494
2051,49.7647006698508,49.836629281362384
2051,49.76494664283875,49.836464746411856
2051,49.76519205954864,49.836300262939204
2051,49.76543691952944,49.83613583098576
2051,49.76568122243517,49.835971450592844
2051,49.765924968060965,49.83580712180173
2051,49.76616815629013,49.83564284465364
2051,49.76641078711347,49.8354786191898
2051,49.76665286064795,49.83531444545137
2051,49.76689437710688,49.83515032347946
2051,49.76713533680315,49.834986253315186
2051,49.76737574017099,49.83482223499959
2051,49.767615587707155,49.83465826857371
2051,49.76785488004337,49.83449435407853
2051,49.76809361789509,49.83433049155499
2051,49.76833180207123,49.834166681044
2051,49.76856943344168,49.83400292258646
2051,49.768806513012095,49.8338392162232
2051,49.76904304181863,49.833675561995015
2051,49.76927902103501,49.8335119599427
2051,49.76951445186187,49.833348410106964
2051,49.769749335603215,49.83318491252852
2051,49.769983673620004,49.83302146724804
2051,49.77021746733693,49.832858074306124
2051,49.77045071825669,49.83269473374339
2051,49.77068342793866,49.832531445600374
2051,49.770915597972696,49.832368209917604
2051,49.771147230036924,49.83220502673556
2051,49.77137832582033,49.83204189609469
2051,49.771608887090764,49.8318788180354
2051,49.77183891562387,49.831715792598075
2051,49.77206841324182,49.831552819823045
2051,49.77229738178728,49.83138989975062
2051,49.77252582313938,49.831227032421054
2051,49.77275373920024,49.8310642178746
2051,49.772981131865336,49.83090145615143
2051,49.77320800304054,49.83073874729172
2051,49.77343435464438,49.83057609133559
2051,49.77366018859197,49.83041348832312
2051,49.77388550678621,49.83025093829436
2051,49.774110311142095,49.83008844128934
2051,49.774334603516245,49.82992599734803
2051,49.77455838573372,49.82976360651037
2051,49.77478165963797,49.829601268816276
2051,49.77500442700628,49.82943898430561
2051,49.77522668954902,49.82927675301821
2051,49.77544844896997,49.82911457499389
2051,49.77566970687489,49.82895245027239
2051,49.77589046483358,49.82879037889345
2051,49.776110724317924,49.828628360896765
2051,49.77633048674646,49.828466396321986
2051,49.776549753451896,49.82830448520873
2051,49.77676852566266,49.828142627596584
2051,49.776986804489916,49.8279808235251
2051,49.77720459096998,49.82781907303378
2051,49.77742188601571,49.82765737616211
2051,49.777638690401425,49.82749573294952
2051,49.77785500478833,49.82733414343542
2051,49.77807082968868,49.82717260765918
2051,49.77828616547855,49.82701112566012
2051,49.778501012377525,49.82684969747755
2051,49.778715370412264,49.82668832315072
2051,49.77892923950409,49.82652700271886
2051,49.77914261932434,49.826365736221156
2051,49.77935550940811,49.82620452369676
2051,49.77956790906322,49.82604336518479
2051,49.779779817404055,49.82588226072432
2051,49.77999123333305,49.8257212103544
2051,49.780202155525544,49.825560214114034
2051,49.780412582444576,49.8253992720422
2051,49.780622512287934,49.82523838417782
2051,49.78083194301968,49.82507755055982
2051,49.78104087233781,49.82491677122704
2051,49.78124929768662,49.82475604621831
2051,49.781457216217696,49.824595375572436
2051,49.78166462484664,49.82443475932816
2051,49.78187152010229,49.82427419752422
2051,49.78207789829464,49.82411369019928
2051,49.782283755413395,49.823953237392004
2051,49.78248908707839,49.82379283914099
2051,49.78269388862391,49.82363249548483
2051,49.782898155048294,49.82347220646205
2051,49.783101880956266,49.82331197211116
2051,49.78330506064694,49.82315179247063
2051,49.78350768804962,49.8229916675789
2051,49.783709756670056,49.82283159747435
2051,49.78391125971093,49.82267158219534
2051,49.7841121899091,49.822511621780215
2051,49.78431253964847,49.82235171626724
2051,49.784512300882575,49.822191865694684
2051,49.78471146514161,49.822032070100754
2051,49.78491002357718,49.821872329523636
2051,49.78510796684598,49.82171264400147
2051,49.78530528519714,49.82155301357237
2051,49.78550196842414,49.821393438274406
2051,49.78569800588913,49.82123391814561
2051,49.785893386439625,49.821074453223986
2051,49.786088098474615,49.8209150435475
2051,49.78628212992104,49.820755689154076
2051,49.786475468239665,49.82059639008162
2051,49.78666810033141,49.820437146367965
2051,49.786860012718336,49.82027795805095
2051,49.787051191253695,49.82011882516836
2051,49.78724162143923,49.81995974775793
2051,49.78743128814877,49.819800725857384
2051,49.787620175803745,49.81964175950439
2051,49.78780826825642,49.819482848736605
2051,49.78799554883905,49.81932399359162
2051,49.78818200038002,49.819165194107
2051,49.788367605095736,49.81900645032029
2051,49.78855234473505,49.81884776226898
2051,49.788736200484465,49.81868912999053
2051,49.78891915297422,49.818530553522365
2051,49.78910118222769,49.81837203290188
2051,49.78928226785763,49.81821356816642
2051,49.789462388790305,49.81805515935331
2051,49.78964152344944,49.81789680649982
2051,49.78981964968468,49.8177385096432
2051,49.78999674488212,49.81758026882066
2051,49.790172785736324,49.81742208406938
2051,49.790347748549266,49.817263955426476
2051,49.790521608910346,49.81710588292907
2051,49.790694341989635,49.81694786661422
2051,49.79086592236836,49.816789906518956
2051,49.79103632416931,49.81663200268027
2051,49.7912055208486,49.81647415513512
2051,49.791373485445085,49.81631636392042
2051,49.79154019046943,49.81615862907306
2051,49.791705607902905,49.81600095062989
2051,49.791869709206516,49.81584332862773
2051,49.792032465436165,49.815685763103346
2051,49.79219384711079,49.815528254093486
2051,49.79235382430735,49.81537080163485
2051,49.792512366601905,49.81521340576411
2051,49.792669443217115,49.8150560665179
2051,49.79282502286279,49.81489878393282
2051,49.79297907391598,49.81474155804542
2051,49.79313156439212,49.814584388892236
2051,49.79328246178524,49.81442727650976
2051,49.79343173339811,49.81427022093444
2051,49.79357934614422,49.814113222202685
2051,49.7937252666487,49.813956280350894
2051,49.79386946119055,49.8137993954154
2051,49.794011895873524,49.81364256743252
2051,49.794152536602205,49.81348579643852
2051,49.79429134890218,49.81332908246964
2051,49.794428298345544,49.81317242556209
2051,49.79456335027205,49.81301582575202
2051,49.79469646982915,49.812859283075575
2051,49.79482762227646,49.81270279756884
2051,49.794956772648966,49.81254636926788
2051,49.79508388620978,49.81238999820871
2051,49.795208927997706,49.81223368442732
2051,49.79533186338542,49.81207742795965
2051,49.79545265775461,49.81192122884163
2051,49.79557127671685,49.81176508710913
2051,49.795687685999525,49.811609002797994
2051,49.79580185177947,49.81145297594402
2051,49.79591374047675,49.81129700658299
2051,49.79602331889746,49.81114109475063
2051,49.79613055426481,49.810985240482644
2051,49.79623541442767,49.81082944381469
2051,49.79633786764908,49.810673704782396
2051,49.79643788297349,49.81051802342135
2051,49.79653543001253,49.810362399767115
2051,49.79663047921002,49.8102068338552
2051,49.796723001919325,49.81005132572109
2051,49.796812970260966,49.80989587540024
2051,49.796900357503574,49.80974048292804
2051,49.79698513799725,49.80958514833989
2051,49.7970672870867,49.809429871671114
2051,49.79714678158526,49.809274652957015
2051,49.79722359950241,49.80911949223287
2051,49.79729772037113,49.80896438953389
2051,49.7973691251947,49.808809344895295
2051,49.797437796640224,49.80865435835223
2051,49.79750371918752,49.808499429939815
2051,49.79756687914149,49.80834455969315
2051,49.79762726468059,49.80818974764727
2051,49.79768486616589,49.808034993837204
2051,49.797739676125964,49.807880298297924
2051,49.79779168933524,49.80772566106438
2051,49.79784090320697,49.80757108217147
2051,49.79788731756315,49.80741656165408
2051,49.79793093502757,49.80726209954703
2051,49.79797176112047,49.80710769588513
2051,49.7980098042288,49.80695335070314
2051,49.79804507606866,49.80679906403579
2051,49.79807759153337,49.80664483591777
2051,49.798107369040196,49.806490666383745
2051,49.79813443068895,49.80633655546832
2051,49.7981588022821,49.80618250320609
2051,49.79818051367157,49.806028509631595
2051,49.798199598855135,49.80587457477935
2051,49.798216096060145,49.80572069868384
2051,49.79823004829583,49.805566881379505
2051,49.798241503048324,49.80541312290074
2051,49.79825051282547,49.80525942328192
2051,49.79825713539454,49.80510578255737
2051,49.798261433652286,49.8049522007614
2051,49.79826347610159,49.80479867792826
2051,49.79826333728771,49.804645214092176
2051,49.79826109740768,49.80449180928735
2051,49.798256843240516,49.80433846354792
2051,49.7982506679901,49.804185176908014
2051,49.79824267141665,49.80403194940171
2051,49.79823296054461,49.803878781063055
2051,49.79822164958052,49.80372567192605
2051,49.798208860329815,49.80357262202468
2051,49.7981947224194,49.803419631392885
2051,49.7981793736737,49.803266700064555
2051,49.79816296005092,49.80311382807356
2051,49.79814563668069,49.80296101545374
2051,49.79812756734123,49.80280826223888
2051,49.798108925405145,49.80265556846274
2051,49.798089893788685,49.802502934159044
2051,49.79807066563076,49.802350359361476
2051,49.79805144404192,49.802197844103695
2051,49.79803244318786,49.80204538841931
2051,49.79801388835356,49.8018929923419
2051,49.7979960159818,49.80174065590501
2051,49.797979074565056,49.801588379142146
2051,49.797963324820074,49.80143616208678
2051,49.79794903992925,49.80128400477235
2051,49.7979365062776,49.801131907232254
2051,49.797926023590655,49.800979869499855
2051,49.797917905589514,49.800827891608485
2051,49.797912480205554,49.80067597359143
2051,49.797910090201015,49.800524115481956
2051,49.797911093544485,49.80037231731327
2051,49.797915863961485,49.80022057911857
2051,49.79792479143463,49.800068900930995
2051,49.797938282481816,49.79991728278367
2051,49.79795676097218,49.79976572470966
2051,49.79798066831317,49.79961422674201
2051,49.798010464386195,49.79946278891373
2051,49.7980466277568,49.79931141125778
2051,49.79808965636871,49.7991600938071
2051,49.79814006814234,49.799008836594595
2051,49.79819840140521,49.798857639653114
2051,49.7982652156058,49.798706503015495
2051,49.79834109195885,49.798555426714515
2051,49.79842663405274,49.79840441078294
