Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.733098541550994,49.740813678102526
2051,49.73338676253317,49.740932184122045
2051,49.73367464025868,49.74105042305689
2051,49.73396216920042,49.74116839482679
2051,49.73424934386985,49.741286099358184
2051,49.734536158816965,49.74140353658418
2051,49.73482260863032,49.74152070644449
2051,49.735108687937,49.74163760888536
2051,49.73539439140269,49.741754243859525
2051,49.7356797137316,49.74187061132614
2051,49.73596464966653,49.7419867112507
2051,49.736249193988826,49.74210254360503
2051,49.73653334151841,49.742218108367155
2051,49.736817087113764,49.7423334055213
2051,49.73710042567192,49.74244843505781
2051,49.73738335212849,49.742563196973094
2051,49.7376658614576,49.742677691269556
2051,49.737947948671966,49.74279191795554
2051,49.738229608822806,49.7429058770453
2051,49.73851083699989,49.743019568558914
2051,49.73879162833151,49.74313299252222
2051,49.73907197798446,49.7432461489668
2051,49.73935188116404,49.743359037929885
2051,49.73963133311404,49.743471659454315
2051,49.73991032911673,49.7435840135885
2051,49.74018886449284,49.743696100386344
2051,49.74046693460155,49.743807919907184
2051,49.74074453484046,49.743919472215765
2051,49.74102166064559,49.74403075738218
2051,49.74129830749137,49.74414177548178
2051,49.74157447089058,49.74425252659518
2051,49.741850146394384,49.744363010808165
2051,49.74212532959225,49.74447322821166
2051,49.742400016111986,49.744583178901664
2051,49.742674201619664,49.74469286297921
2051,49.742947881819646,49.744802280550296
2051,49.74322105245451,49.744911431725875
2051,49.74349370930505,49.74502031662176
2051,49.74376584819026,49.74512893535861
2051,49.74403746496726,49.745237288061844
2051,49.74430855553133,49.74534537486163
2051,49.74457911581582,49.74545319589282
2051,49.74484914179214,49.7455607512949
2051,49.745118629469744,49.74566804121194
2051,49.74538757489607,49.74577506579257
2051,49.74565597415654,49.74588182518989
2051,49.74592382337447,49.74598831956148
2051,49.746191118711074,49.74609454906928
2051,49.74645785636542,49.74620051387963
2051,49.746724032574384,49.74630621416316
2051,49.746989643612615,49.74641165009477
2051,49.74725468579247,49.74651682185358
2051,49.747519155464026,49.7466217296229
2051,49.74778304901497,49.74672637359015
2051,49.74804636287061,49.74683075394687
2051,49.748309093493795,49.7469348708886
2051,49.74857123738487,49.747038724614946
2051,49.748832791081675,49.74714231532942
2051,49.74909375115941,49.747245643239474
2051,49.74935411423067,49.747348708556444
2051,49.74961387694535,49.74745151149548
2051,49.74987303599059,49.74755405227554
2051,49.75013158809076,49.74765633111932
2051,49.750389530007354,49.74775834825325
2051,49.75064685853898,49.7478601039074
2051,49.75090357052128,49.747961598315484
2051,49.751159662826865,49.74806283171481
2051,49.751415132365295,49.748163804346234
2051,49.75166997608298,49.74826451645411
2051,49.75192419096314,49.74836496828627
2051,49.752177774025725,49.74846516009399
2051,49.75243072232738,49.74856509213193
2051,49.752683032961386,49.748664764658116
2051,49.752934703057534,49.748764177933865
2051,49.75318572978214,49.748863332223806
2051,49.75343611033792,49.74896222779579
2051,49.75368584196397,49.7490608649209
2051,49.75393492193564,49.74915924387335
2051,49.75418334756452,49.74925736493052
2051,49.75443111619833,49.74935522837287
2051,49.754678225220886,49.74945283448394
2051,49.75492467205197,49.74955018355026
2051,49.755170454147326,49.749647275861385
2051,49.75541556899853,49.749744111709816
2051,49.75566001413294,49.74984069139095
2051,49.75590378711362,49.74993701520311
2051,49.75614688553924,49.750033083447434
2051,49.756389307044024,49.7501288964279
2051,49.75663104929766,49.75022445445126
2051,49.75687211000521,49.75031975782702
2051,49.75711248690704,49.7504148068674
2051,49.757352177778735,49.750509601887295
2051,49.757591180431,49.75060414320428
2051,49.7578294927096,49.7506984311385
2051,49.75806711249525,49.75079246601275
2051,49.75830403770353,49.75088624815231
2051,49.758540266284825,49.75097977788504
2051,49.75877579622421,49.75107305554127
2051,49.75901062554134,49.75116608145378
2051,49.75924475229042,49.751258855957786
2051,49.75947817456004,49.75135137939091
2051,49.75971089047313,49.75144365209313
2051,49.75994289818686,49.751535674406774
2051,49.76017419589252,49.75162744667647
2051,49.760404781815446,49.751718969249126
2051,49.76063465421492,49.75181024247389
2051,49.76086381138405,49.75190126670214
2051,49.7610922516497,49.75199204228744
2051,49.761319973372366,49.75208256958552
2051,49.76154697494609,49.752172848954224
2051,49.76177325479834,49.75226288075353
2051,49.76199881138993,49.752352665345455
2051,49.76222364321488,49.752442203094105
2051,49.76244774880034,49.75253149436557
2051,49.76267112670648,49.75262053952796
2051,49.76289377552636,49.75270933895133
2051,49.76311569388584,49.752797893007674
2051,49.763336880443454,49.75288620207092
2051,49.76355733389034,49.75297426651686
2051,49.76377705295006,49.75306208672314
2051,49.76399603637855,49.75314966306926
2051,49.76421428296395,49.75323699593651
2051,49.76443179152653,49.75332408570796
2051,49.76464856091858,49.753410932768446
2051,49.76486459002423,49.75349753750452
2051,49.765079877759405,49.753583900304456
2051,49.76529442307165,49.753670021558186
2051,49.765508224940056,49.7537559016573
2051,49.76572128237509,49.75384154099504
2051,49.76593359441851,49.75392693996623
2051,49.766145160143225,49.75401209896727
2051,49.766355978653166,49.75409701839616
2051,49.76656604908317,49.754181698652374
2051,49.76677537059884,49.75426614013694
2051,49.76698394239644,49.754350343252355
2051,49.76719176370274,49.75443430840259
2051,49.76739883377489,49.75451803599303
2051,49.767605151900305,49.75460152643052
2051,49.76781071739653,49.754684780123256
2051,49.76801552961106,49.75476779748084
2051,49.7682195879213,49.7548505789142
2051,49.76842289173433,49.75493312483562
2051,49.76862544048684,49.75501543565865
2051,49.76882723364493,49.755097511798155
2051,49.76902827070403,49.755179353670265
2051,49.769228551188746,49.755260961692336
2051,49.76942807465268,49.75534233628294
2051,49.769626840678335,49.75542347786187
2051,49.76982484887696,49.75550438685008
2051,49.77002209888836,49.755585063669685
2051,49.77021859038086,49.755665508743945
2051,49.770414323051014,49.755745722497224
2051,49.77060929662358,49.755825705354994
2051,49.77080351085132,49.7559054577438
2051,49.770996965514854,49.75598498009124
2051,49.77118966042249,49.75606427282596
2051,49.77138159541013,49.75614333637761
2051,49.771572770341066,49.756222171176844
2051,49.771763185105826,49.756300777655305
2051,49.77195283962205,49.75637915624557
2051,49.772141733834346,49.7564573073812
2051,49.772329867714056,49.75653523149663
2051,49.7725172412592,49.75661292902723
2051,49.77270385449424,49.756690400409255
2051,49.77288970746995,49.756767646079815
2051,49.77307480026326,49.75684466647689
2051,49.77325913297709,49.75692146203925
2051,49.77344270574017,49.756998033206536
2051,49.77362551870692,49.757074380419134
2051,49.77380757205722,49.75715050411824
2051,49.77398886599631,49.75722640474581
2051,49.774169400754566,49.75730208274452
2051,49.77434917658738,49.757377538557805
2051,49.77452819377496,49.75745277262979
2051,49.774706452622176,49.7575277854053
2051,49.77488395345838,49.757602577329834
2051,49.775060696637226,49.75767714884956
2051,49.775236682536516,49.75775150041129
2051,49.775411911558024,49.75782563246245
2051,49.77558638412729,49.75789954545109
2051,49.77576010069349,49.75797323982586
2051,49.77593306172922,49.75804671603598
2051,49.77610526773034,49.75811997453125
2051,49.77627671921577,49.758193015762004
2051,49.776447416727365,49.75826584017912
2051,49.77661736082965,49.758338448234
2051,49.776786552109705,49.75841084037854
2051,49.77695499117696,49.75848301706512
2051,49.777122678662984,49.75855497874661
2051,49.77728961522136,49.75862672587633
2051,49.77745580152743,49.75869825890807
2051,49.77762123827815,49.758769578296004
2051,49.777785926191896,49.75884068449476
2051,49.77794986600824,49.75891157795935
2051,49.77811305848783,49.758982259145206
2051,49.778275504412115,49.75905272850809
2051,49.7784372045832,49.759122986504146
2051,49.77859815982365,49.75919303358988
2051,49.77875837097629,49.75926287022211
2051,49.778917838903986,49.75933249685798
2051,49.77907656448949,49.75940191395495
2051,49.7792345486352,49.75947112197077
2051,49.77939179226299,49.75954012136346
2051,49.779548296314005,49.759608912591325
2051,49.77970406174842,49.759677496112914
2051,49.77985908954531,49.75974587238703
2051,49.780013380702385,49.75981404187269
2051,49.780166936235815,49.759882005029134
2051,49.78031975718001,49.75994976231582
2051,49.78047184458742,49.760017314192396
2051,49.78062319952832,49.760084661118675
2051,49.78077382309063,49.76015180355465
2051,49.78092371637966,49.76021874196047
2051,49.781072880517925,49.76028547679644
2051,49.78122131664494,49.76035200852298
2051,49.78136902591698,49.76041833760064
2051,49.781516009506895,49.76048446449009
2051,49.781662268603874,49.76055038965209
2051,49.78180780441325,49.760616113547485
2051,49.78195261815624,49.7606816366372
2051,49.782096711069784,49.76074695938224
2051,49.78224008440628,49.760812082243646
2051,49.782382739433395,49.76087700568251
2051,49.78252467743383,49.760941730159956
2051,49.782665899705066,49.76100625613714
2051,49.78280640755921,49.76107058407521
2051,49.782946202322705,49.76113471443536
2051,49.78308528533614,49.76119864767871
2051,49.78322365795403,49.76126238426642
2051,49.78336132154455,49.7613259246596
2051,49.783498277489315,49.76138926931931
2051,49.78363452718321,49.761452418706575
2051,49.78377007203407,49.761515373282364
2051,49.783904913462514,49.76157813350757
2051,49.784039052901676,49.761640699843014
2051,49.784172491796994,49.76170307274942
2051,49.78430523160595,49.76176525268743
2051,49.784437273797856,49.761827240117576
2051,49.784568619853616,49.76188903550026
2051,49.78469927126547,49.76195063929579
2051,49.78482922953676,49.7620120519643
2051,49.78495849618172,49.76207327396582
2051,49.78508707272519,49.762134305760206
2051,49.78521496070238,49.76219514780716
2051,49.78534216165867,49.76225580056622
2051,49.78546867714932,49.76231626449674
2051,49.78559450873923,49.76237654005789
2051,49.78571965800272,49.762436627708645
2051,49.78584412652325,49.76249652790778
2051,49.78596791589321,49.76255624111385
2051,49.78609102771361,49.7626157677852
2051,49.78621346359389,49.76267510837995
2051,49.786335225151646,49.76273426335598
2051,49.78645631401236,49.76279323317092
2051,49.78657673180917,49.76285201828216
2051,49.786696480182606,49.762910619146815
2051,49.78681556078033,49.76296903622176
2051,49.786933975256886,49.763027269963565
2051,49.78705172527343,49.763085320828544
2051,49.78716881249749,49.7631431892727
2051,49.78728523860269,49.76320087575175
2051,49.78740100526849,49.76325838072111
2051,49.787516114179944,49.76331570463588
2051,49.787630567027385,49.76337284795083
2051,49.78774436550623,49.76342981112044
2051,49.78785751131666,49.76348659459881
2051,49.787970006163384,49.76354319883973
2051,49.78808185175535,49.76359962429664
2051,49.78819304980551,49.76365587142262
2051,49.78830360203048,49.76371194067039
2051,49.78841351015037,49.76376783249232
2051,49.78852277588843,49.76382354734038
2051,49.78863140097081,49.763879085666176
2051,49.78873938712627,49.763934447920924
2051,49.78884673608595,49.76398963455545
2051,49.78895344958303,49.76404464602018
2051,49.7890595293525,49.76409948276514
2051,49.78916497713085,49.76415414523993
2051,49.78926979465583,49.764208633893745
2051,49.789373983666124,49.764262949175354
2051,49.78947754590111,49.764317091533094
2051,49.789580483100536,49.76437106141487
2051,49.78968279700429,49.764424859268146
2051,49.78978448935206,49.76447848553993
2051,49.78988556188308,49.7645319406768
2051,49.78998601633585,49.76458522512484
2051,49.790085854447824,49.76463833932971
2051,49.79018507795514,49.764691283736575
2051,49.790283688592304,49.76474405879013
2051,49.790381688091955,49.76479666493459
2051,49.790479078184504,49.764849102613695
2051,49.7905758605979,49.764901372270685
2051,49.790672037057284,49.764953474348296
2051,49.79076760928475,49.76500540928879
2051,49.790862578999004,49.76505717753388
2051,49.790956947915085,49.76510877952482
2051,49.79105071774406,49.7651602157023
2051,49.79114389019275,49.76521148650653
2051,49.79123646696338,49.76526259237716
2051,49.79132844975334,49.765313533753336
2051,49.791419840254825,49.76536431107364
2051,49.79151064015458,49.76541492477615
2051,49.79160085113354,49.765465375298376
2051,49.791690474866606,49.76551566307728
2051,49.79177951302224,49.765565788549274
2051,49.791867967262256,49.76561575215022
2051,49.791955839241425,49.765665554315405
2051,49.792043130607226,49.76571519547955
2051,49.79212984299951,49.76576467607683
2051,49.79221597805018,49.7658139965408
2051,49.792301537382905,49.76586315730447
2051,49.79238652261279,49.76591215880027
2051,49.79247093534605,49.76596100146001
2051,49.79255477717974,49.76600968571494
2051,49.79263804970136,49.7660582119957
2051,49.79272075448861,49.766106580732334
2051,49.79280289310905,49.766154792354286
2051,49.792884467119755,49.76620284729039
2051,49.79296547806702,49.766250745968854
2051,49.79304592748603,49.7662984888173
2051,49.793125816900535,49.76634607626272
2051,49.79320514782254,49.766393508731475
2051,49.79328392175196,49.76644078664932
2051,49.793362140176285,49.766487910441356
2051,49.793439804570305,49.76653488053207
2051,49.79351691639572,49.76658169734531
2051,49.79359347710083,49.766628361304285
2051,49.793669488120244,49.766674872831565
2051,49.79374495087448,49.766721232349056
2051,49.7938198667697,49.766767440278045
2051,49.79389423719732,49.76681349703914
2051,49.793968063533704,49.76685940305231
2051,49.79404134713983,49.766905158736854
2051,49.79411408936095,49.76695076451143
2051,49.79418629152625,49.766996220794006
2051,49.7942579549485,49.7670415280019
2051,49.79432908092373,49.76708668655175
2051,49.79439967073089,49.76713169685953
2051,49.7944697256315,49.767176559340534
2051,49.79453924686929,49.76722127440937
2051,49.79460823566991,49.767265842479986
2051,49.794676693240525,49.76731026396562
2051,49.79474462076949,49.767354539278834
2051,49.79481201942603,49.767398668831504
2051,49.79487889035985,49.76744265303482
2051,49.7949452347008,49.76748649229925
2051,49.79501105355854,49.767530187034595
2051,49.79507634802217,49.76757373764995
2051,49.7951411191599,49.76761714455369
2051,49.79520536801866,49.76766040815351
2051,49.79526909562377,49.76770352885638
2051,49.7953323029786,49.767746507068566
2051,49.79539499106417,49.76778934319563
2051,49.79545716083883,49.767832037642414
2051,49.795518813237884,49.767874590813044
2051,49.79557994917323,49.76791700311093
2051,49.79564056953301,49.76795927493876
2051,49.79570067518125,49.7680014066985
2051,49.795760266957465,49.768043398791406
2051,49.79581934567634,49.768085251617975
2051,49.795877912127324,49.76812696557801
2051,49.7959359670743,49.768168541070565
2051,49.7959935112552,49.768209978493964
2051,49.79605054538162,49.7682512782458
2051,49.79610707013848,49.76829244072294
2051,49.79616308618366,49.76833346632149
2051,49.79621859414759,49.76837435543683
2051,49.79627359463289,49.768415108463614
2051,49.79632808821404,49.76845572579573
2051,49.79638207543694,49.768496207826324
2051,49.796435556818565,49.768536554947815
2051,49.79648853284662,49.76857676755184
2051,49.796541003979094,49.76861684602933
2051,49.79659297064394,49.768656790770436
2051,49.79664443323868,49.76869660216456
2051,49.79669539213,49.76873628060035
2051,49.79674584765339,49.76877582646571
2051,49.79679580011277,49.76881524014779
2051,49.79684524978008,49.768854522032946
2051,49.79689419689491,49.76889367250682
2051,49.796942641664124,49.76893269195426
2051,49.79699058426146,49.768971580759384
2051,49.797038024827124,49.76901033930552
2051,49.79708496346745,49.76904896797522
2051,49.79713140025445,49.76908746715033
2051,49.79717733522548,49.76912583721185
2051,49.79722276838281,49.76916407854007
2051,49.797267699693236,49.769202191514495
2051,49.79731212908769,49.76924017651385
2051,49.79735605646087,49.76927803391609
2051,49.797399481670794,49.7693157640984
2051,49.79744240453843,49.769353367437205
2051,49.7974848248473,49.76939084430814
2051,49.79752674234309,49.76942819508607
2051,49.797568156733206,49.76946542014508
2051,49.79760906768642,49.769502519858484
2051,49.79764947483246,49.76953949459881
2051,49.797689377761564,49.76957634473781
2051,49.79772877602413,49.76961307064646
2051,49.79776766913028,49.769649672694946
2051,49.797806056549454,49.769686151252685
2051,49.79784393771001,49.769722506688304
2051,49.79788131199883,49.76975873936965
2051,49.797918178760845,49.76979484966378
2051,49.79795453729873,49.769830837936986
2051,49.79799038687239,49.769866704554744
2051,49.79802572669861,49.76990244988176
2051,49.79806055595061,49.76993807428197
2051,49.79809487375765,49.769973578118496
2051,49.79812867920459,49.77000896175369
2051,49.7981619713315,49.77004422554911
2051,49.79819474913323,49.77007936986552
2051,49.79822701155897,49.770114395062905
2051,49.79825875751186,49.77014930150045
2051,49.798289985848555,49.77018408953658
2051,49.79832069537881,49.77021875952888
2051,49.79835088486504,49.77025331183418
2051,49.7983805530219,49.770287746808506
2051,49.79840969851588,49.770322064807104
2051,49.798438319964866,49.770356266184415
2051,49.79846641593768,49.7703903512941
2051,49.7984939849537,49.770424320489
2051,49.798521025482415,49.7704581741212
2051,49.79854753594298,49.77049191254198
2051,49.79857351470379,49.77052553610181
2051,49.79859896008206,49.770559045150385
2051,49.79862387034336,49.770592440036594
2051,49.79864824370123,49.770625721108544
2051,49.798672078316685,49.77065888871355
2051,49.79869537229782,49.7706919431981
2051,49.798718123699366,49.77072488490794
2051,49.79874033052223,49.77075771418799
2051,49.79876199071306,49.77079043138236
2051,49.79878310216384,49.7708230368344
2051,49.79880366271139,49.77085553088665
2051,49.79882367013697,49.77088791388085
2051,49.79884312216579,49.77092018615796
2051,49.79886201646663,49.770952348058124
2051,49.79888035065132,49.77098439992072
2051,49.79889812227433,49.7710163420843
2051,49.79891532883233,49.77104817488665
2051,49.79893196776373,49.77107989866474
2051,49.79894803644821,49.771111513754754
2051,49.79896353220629,49.77114302049208
2051,49.798978452298876,49.77117441921132
2051,49.79899279392679,49.77120571024627
2051,49.799006554230346,49.77123689392994
2051,49.799019730288855,49.77126797059454
2051,49.7990323191202,49.7712989405715
2051,49.79904431768035,49.77132980419143
2051,49.799055722862924,49.77136056178418
2051,49.79906653149873,49.77139121367878
2051,49.79907674035527,49.77142176020349
2051,49.799086346136335,49.771452201685754
2051,49.79909534548148,49.77148253845224
2051,49.79910373496561,49.77151277082882
2051,49.79911151109849,49.77154289914058
2051,49.79911867032427,49.77157292371181
2051,49.79912520902103,49.771602844865996
2051,49.79913112350032,49.77163266292585
2051,49.79913641000669,49.771662378213314
2051,49.79914106471717,49.77169199104949
2051,49.79914508374089,49.77172150175472
2051,49.799148463118506,49.77175091064857
2051,49.79915119882181,49.771780218049784
2051,49.79915328675321,49.771809424276356
2051,49.79915472274525,49.77183852964546
2051,49.79915550256016,49.771867534473486
2051,49.79915562188936,49.77189643907607
2051,49.799155076352996,49.771925243768024
2051,49.799153861499434,49.7719539488634
2051,49.79915197280479,49.77198255467544
2051,49.79914940567248,49.77201106151662
2051,49.799146155432666,49.77203946969864
2051,49.79914221734185,49.77206777953239
2051,49.79913758658233,49.772095991327994
2051,49.79913225826176,49.7721241053948
2051,49.79912622741259,49.772152122041355
2051,49.799119488991686,49.77218004157544
2051,49.79911203787973,49.77220786430404
2051,49.79910386888081,49.7722355905334
2051,49.79909497672188,49.772263220568924
2051,49.79908535605229,49.77229075471528
2051,49.79907500144328,49.772318193276355
2051,49.79906390738749,49.77234553655525
2051,49.7990520682985,49.772372784854284
2051,49.799039478510245,49.77239993847501
2051,49.7990261322766,49.77242699771821
2051,49.79901202377086,49.77245396288388
2051,49.7989971470852,49.77248083427124
2051,49.79898149623023,49.77250761217876
2051,49.79896506513446,49.7725342969041
2051,49.7989478476438,49.77256088874418
2051,49.79892983752108,49.772587387995145
2051,49.79891102844548,49.77261379495236
2051,49.798891414012125,49.77264010991043
2051,49.798870987731476,49.772666333163166
2051,49.79884974302888,49.77269246500366
2051,49.798827673244055,49.772718505724185
2051,49.79880477163056,49.77274445561629
2051,49.7987810313553,49.77277031497073
2051,49.798756445498,49.77279608407751
2051,49.79873100705072,49.77282176322587
2051,49.79870470891728,49.77284735270428
2051,49.79867754391282,49.77287285280047
2051,49.79864950476322,49.77289826380137
2051,49.79862058410463,49.77292358599319
2051,49.79859077448292,49.77294881966135
2051,49.798560068353154,49.77297396509054
2051,49.798528458079105,49.77299902256467
2051,49.79849593593269,49.77302399236691
2051,49.798462494093506,49.773048874779654
2051,49.798428124648225,49.773073670084564
2051,49.798392819590134,49.77309837856253
2051,49.798356570818584,49.77312300049371
2051,49.79831937013846,49.77314753615749
2051,49.79828120925967,49.77317198583252
2051,49.79824207979659,49.773196349796685
2051,49.798201973267545,49.77322062832713
2051,49.79816088109429,49.77324482170027
2051,49.798118794601464,49.77326893019173
2051,49.798075705016046,49.77329295407644
2051,49.79803160346686,49.77331689362854
2051,49.79798648098398,49.77334074912145
2051,49.79794032849825,49.77336452082786
2051,49.797893136840706,49.773388209019686
2051,49.797844896742056,49.773411813968124
2051,49.797795598832145,49.773435335943624
2051,49.7977452336394,49.77345877521591
2051,49.79769379159028,49.77348213205394
2051,49.79764126300878,49.77350540672596
2051,49.797587638115814,49.773528599499485
2051,49.79753290702874,49.77355171064127
2051,49.79747705976076,49.77357474041736
2051,49.797420086220406,49.77359768909305
2051,49.79736197621099,49.77362055693293
2051,49.79730271943003,49.77364334420083
2051,49.79724230546872,49.773666051159864
2051,49.79718072381139,49.773688678072425
2051,49.79711796383489,49.77371122520017
2051,49.797054014808154,49.773733692804036
2051,49.79698886589151,49.77375608114423
2051,49.79692250613623,49.77377839048024
2051,49.79685492448391,49.773800621070826
2051,49.79678610976594,49.77382277317405
2051,49.79671605070296,49.773844847047215
2051,49.79664473590426,49.77386684294694
2051,49.79657215386723,49.7738887611291
2051,49.796498292976835,49.773910601848876
2051,49.796423141504995,49.77393236536073
2051,49.796346687610075,49.773954051918395
2051,49.796268919336285,49.7739756617749
2051,49.796189824613116,49.77399719518257
2051,49.79610939125479,49.774018652393
2051,49.79602760695968,49.77404003365711
2051,49.795944459309744,49.77406133922507
2051,49.79585993576996,49.77408256934637
2051,49.79577402368773,49.774103724269786
2051,49.795686710292344,49.7741248042434
2051,49.795597982694375,49.774145809514565
2051,49.79550782788513,49.77416674032997
2051,49.79541623273606,49.77418759693556
2051,49.79532318399818,49.77420837957661
2051,49.7952286683015,49.774229088497705
2051,49.79513267215443,49.774249723942695
2051,49.79503518194325,49.77427028615477
2051,49.79493618393145,49.7742907753764
2051,49.79483566425921,49.774311191849385
2051,49.79473360894281,49.77433153581481
2051,49.79463000387402,49.774351807513085
2051,49.79452483481951,49.77437200718392
2051,49.794418087420325,49.77439213506636
2051,49.79430974719122,49.77441219139872
2051,49.794199799520136,49.77443217641866
2051,49.79408822966755,49.774452090363155
2051,49.79397502276595,49.77447193346849
2051,49.79386016381918,49.77449170597027
2051,49.79374363770191,49.77451140810341
2051,49.79362542915898,49.774531040102154
2051,49.793505522804864,49.77455060220007
2051,49.79338390312302,49.77457009463006
2051,49.79326055446535,49.77458951762431
2051,49.79313546105155,49.77460887141437
2051,49.79300860696854,49.77462815623111
2051,49.79287997616988,49.77464737230471
2051,49.792749552475094,49.7746665198647
2051,49.79261731956918,49.77468559913994
2051,49.792483261001934,49.774704610358604
2051,49.792347360187335,49.77472355374822
2051,49.792209600403,49.77474242953563
2051,49.79206996478952,49.774761237947025
2051,49.79192843634989,49.77477997920794
2051,49.791784997948895,49.774798653543236
2051,49.79163963231247,49.77481726117711
2051,49.79149232202714,49.77483580233313
2051,49.79134304953937,49.77485427723416
2051,49.79119179715497,49.77487268610245
2051,49.791038547038475,49.77489102915957
2051,49.79088328121253,49.77490930662645
2051,49.790725981557294,49.77492751872335
2051,49.79056662980979,49.77494566566991
2051,49.7904052075633,49.7749637476851
2051,49.790241696266776,49.774981764987224
2051,49.79007607722417,49.77499971779398
2051,49.78990833159386,49.7750176063224
2051,49.78973844038799,49.775035430788854
2051,49.789566384471875,49.77505319140911
2051,49.789392144563365,49.77507088839825
2051,49.789215701232216,49.77508852197075
2051,49.789037034899486,49.77510609234044
2051,49.788856125836865,49.775123599720494
2051,49.78867295416611,49.77514104432347
2051,49.78848749985835,49.77515842636129
2051,49.78829974273351,49.77517574604523
2051,49.78810966245962,49.77519300358594
2051,49.78791723855226,49.775210199193445
2051,49.78772245037387,49.77522733307714
2051,49.78752527713312,49.77524440544578
2051,49.78732569788431,49.77526141650751
2051,49.78712369152668,49.775278366469834
2051,49.78691923680383,49.77529525553965
2051,49.786712312303045,49.77531208392322
2051,49.78650289645464,49.775328851826174
2051,49.7862909675314,49.775345559453555
2051,49.78607650364783,49.77536220700976
2051,49.78585948275958,49.77537879469859
2051,49.7856398826628,49.7753953227232
2051,49.78541768099346,49.77541179128616
2051,49.78519285522675,49.77542820058942
2051,49.78496538267638,49.775444550834294
2051,49.784735240493994,49.77546084222153
2051,49.78450240566847,49.775477074951226
2051,49.78426685502527,49.775493249222905
2051,49.78402856522584,49.77550936523546
2051,49.783787512766914,49.77552542318718
2051,49.78354367397986,49.77554142327577
2051,49.78329702503005,49.77555736569832
2051,49.78304754191619,49.77557325065132
2051,49.78279520046966,49.775589078330654
2051,49.78253997635388,49.77560484893162
2051,49.782281845063615,49.775620562648925
2051,49.782020781924345,49.775636219676656
2051,49.78175676209159,49.775651820208324
2051,49.781489760550265,49.77566736443685
2051,49.78121975211399,49.77568285255455
2051,49.78094671142444,49.77569828475317
2051,49.78067061295072,49.77571366122384
2051,49.780391430988615,49.77572898215713
2051,49.78010913965999,49.77574424774302
2051,49.77982371291211,49.77575945817088
