Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.73168017814352,49.74964739427323
2051,49.731913451592945,49.74975885810004
2051,49.732146560093135,49.749870214008894
2051,49.73237950007572,49.749981462050954
2051,49.73261226799169,49.75009260227807
2051,49.73284486031133,49.750203634742796
2051,49.733077273524195,49.750314559498364
2051,49.733309504139065,49.75042537659865
2051,49.73354154868393,49.75053608609823
2051,49.733773403705904,49.75064668805229
2051,49.73400506577124,49.75075718251669
2051,49.734236531465264,49.75086756954789
2051,49.734467797392334,49.750977849203
2051,49.73469886017581,49.75108802153969
2051,49.73492971645803,49.75119808661629
2051,49.73516036290024,49.75130804449168
2051,49.735390796182585,49.75141789522535
2051,49.73562101300406,49.75152763887735
2051,49.73585101008246,49.75163727550829
2051,49.736080784154375,49.75174680517934
2051,49.73631033197511,49.75185622795223
2051,49.73653965031869,49.75196554388921
2051,49.73676873597777,49.75207475305309
2051,49.73699758576366,49.75218385550715
2051,49.737226196506235,49.75229285131524
2051,49.737454565053916,49.75240174054169
2051,49.73768268827365,49.752510523251324
2051,49.73791056305083,49.75261919950947
2051,49.73813818628931,49.75272776938193
2051,49.73836555491131,49.752836232934975
2051,49.738592665857425,49.752944590235366
2051,49.738819516086565,49.753052841350296
2051,49.73904610257592,49.75316098634743
2051,49.73927242232092,49.75326902529488
2051,49.739498472335214,49.753376958261164
2051,49.7397242496506,49.75348478531529
2051,49.73994975131701,49.75359250652662
2051,49.740174974402485,49.753700121965
2051,49.74039991599309,49.75380763170063
2051,49.740624573192925,49.75391503580416
2051,49.74084894312407,49.754022334346615
2051,49.74107302292654,49.7541295273994
2051,49.741296809758246,49.75423661503432
2051,49.74152030079497,49.75434359732357
2051,49.74174349323031,49.754450474339684
2051,49.74196638427567,49.75455724615559
2051,49.742188971160196,49.75466391284456
2051,49.74241125113074,49.754770474480225
2051,49.74263322145183,49.754876931136565
2051,49.74285487940565,49.75498328288789
2051,49.74307622229195,49.75508952980887
2051,49.74329724742807,49.755195671974484
2051,49.74351795214885,49.75530170946004
2051,49.74373833380664,49.75540764234117
2051,49.743958389771215,49.75551347069381
2051,49.74417811742977,49.755619194594225
2051,49.74439751418687,49.75572481411895
2051,49.74461657746443,49.75583032934485
2051,49.74483530470162,49.75593574034907
2051,49.7450536933549,49.756041047209024
2051,49.74527174089795,49.756146250002445
2051,49.74548944482162,49.75625134880731
2051,49.74570680263392,49.75635634370188
2051,49.745923811859946,49.7564612347647
2051,49.74614047004187,49.75656602207455
2051,49.74635677473891,49.756670705710484
2051,49.746572723527265,49.7567752857518
2051,49.746788314000085,49.75687976227806
2051,49.74700354376744,49.75698413536905
2051,49.74721841045629,49.75708840510482
2051,49.74743291171043,49.757192571565625
2051,49.747647045190455,49.75729663483198
2051,49.747860808573726,49.7574005949846
2051,49.748074199554345,49.757504452104456
2051,49.7482872158431,49.7576082062727
2051,49.74849985516742,49.75771185757072
2051,49.74871211527135,49.75781540608011
2051,49.74892399391554,49.75791885188267
2051,49.74913548887715,49.7580221950604
2051,49.74934659794985,49.7581254356955
2051,49.74955731894378,49.758228573870355
2051,49.7497676496855,49.75833160966756
2051,49.74997758801797,49.75843454316988
2051,49.75018713180048,49.75853737446027
2051,49.75039627890865,49.75864010362185
2051,49.75060502723437,49.75874273073794
2051,49.75081337468578,49.75884525589202
2051,49.751021319187196,49.75894767916773
2051,49.75122885867911,49.7590500006489
2051,49.75143599111814,49.75915222041949
2051,49.75164271447699,49.75925433856363
2051,49.75184902674442,49.759356355165615
2051,49.75205492592518,49.759458270309885
2051,49.75226041004001,49.75956008408103
2051,49.75246547712559,49.759661796563776
2051,49.75267012523449,49.75976340784301
2051,49.752874352435136,49.759864918003736
2051,49.753078156811796,49.75996632713111
2051,49.753281536464506,49.760067635310406
2051,49.753484489509056,49.76016884262705
2051,49.75368701407694,49.76026994916658
2051,49.75388910831534,49.76037095501465
2051,49.754090770387066,49.76047186025705
2051,49.754291998470514,49.76057266497969
2051,49.754492790759656,49.76067336926858
2051,49.754693145463975,49.76077397320985
2051,49.75489306080844,49.760874476889754
2051,49.755092535033484,49.76097488039463
2051,49.75529156639492,49.76107518381094
2051,49.755490153163954,49.76117538722523
2051,49.755688293627124,49.76127549072416
2051,49.755885986086255,49.761375494394485
2051,49.75608322885845,49.76147539832305
2051,49.75628002027601,49.761575202596795
2051,49.756476358686434,49.76167490730275
2051,49.75667224245237,49.76177451252803
2051,49.75686766995156,49.761874018359826
2051,49.757062639576844,49.76197342488543
2051,49.75725714973606,49.762072732192216
2051,49.75745119885209,49.76217194036761
2051,49.75764478536272,49.76227104949913
2051,49.7578379077207,49.76237005967436
2051,49.75803056439365,49.76246897098098
2051,49.75822275386404,49.76256778350671
2051,49.758414474629134,49.76266649733935
2051,49.75860572520099,49.76276511256676
2051,49.758796504106385,49.76286362927687
2051,49.75898680988681,49.76296204755766
2051,49.75917664109838,49.763060367497175
2051,49.75936599631188,49.763158589183526
2051,49.759554874112645,49.76325671270486
2051,49.75974327310057,49.76335473814939
2051,49.759931191890054,49.76345266560538
2051,49.76011862910998,49.76355049516113
2051,49.760305583403664,49.763648226905005
2051,49.760492053428806,49.763745860925404
2051,49.760678037857474,49.76384339731077
2051,49.760863535376075,49.7639408361496
2051,49.76104854468527,49.764038177530416
2051,49.76123306450001,49.76413542154178
2051,49.76141709354941,49.764232568272305
2051,49.7616006305768,49.764329617810624
2051,49.76178367433963,49.764426570245405
2051,49.76196622360944,49.76452342566536
2051,49.76214827717185,49.76462018415921
2051,49.7623298338265,49.76471684581573
2051,49.762510892387006,49.7648134107237
2051,49.76269145168095,49.764909878971935
2051,49.762871510549815,49.76500625064927
2051,49.76305106784898,49.76510252584457
2051,49.76323012244763,49.76519870464672
2051,49.76340867322879,49.76529478714461
2051,49.76358671908921,49.76539077342717
2051,49.76376425893941,49.765486663583324
2051,49.76394129170356,49.76558245770203
2051,49.76411781631951,49.76567815587225
2051,49.764293831738726,49.765773758182966
2051,49.764469336926226,49.76586926472315
2051,49.7646443308606,49.76596467558182
2051,49.764818812533925,49.766059990847964
2051,49.76499278095176,49.7661552106106
2051,49.76516623513308,49.76625033495875
2051,49.76533917411026,49.766345363981436
2051,49.765511596929024,49.76644029776769
2051,49.765683502648436,49.766535136406524
2051,49.76585489034082,49.766629879986986
2051,49.766025759091754,49.766724528598104
2051,49.766196108000024,49.766819082328894
2051,49.76636593617759,49.766913541268394
2051,49.766535242749555,49.767007905505615
2051,49.766704026854086,49.76710217512958
2051,49.76687228764244,49.767196350229305
2051,49.767040024278906,49.76729043089379
2051,49.767207235940724,49.76738441721203
2051,49.76737392181811,49.76747830927301
2051,49.7675400811142,49.76757210716571
2051,49.76770571304497,49.7676658109791
2051,49.76787081683927,49.767759420802136
2051,49.76803539173874,49.76785293672375
2051,49.768199436997776,49.767946358832866
2051,49.768362951883525,49.7680396872184
2051,49.7685259356758,49.76813292196925
2051,49.768688387667076,49.76822606317428
2051,49.76885030716247,49.76831911092238
2051,49.76901169347964,49.76841206530236
2051,49.76917254594882,49.768504926403054
2051,49.76933286391274,49.76859769431326
2051,49.7694926467266,49.768690369121764
2051,49.76965189375803,49.76878295091731
2051,49.769810604387075,49.768875439788644
2051,49.769968778006124,49.768967835824476
2051,49.7701264140199,49.76906013911348
2051,49.77028351184539,49.76915234974431
2051,49.770440070911874,49.76924446780562
2051,49.77059609066081,49.76933649338599
2051,49.77075157054584,49.76942842657402
2051,49.770906510032766,49.76952026745823
2051,49.77106090859948,49.76961201612717
2051,49.77121476573593,49.7697036726693
2051,49.771368080944114,49.76979523717309
2051,49.771520853738025,49.76988670972696
2051,49.7716730836436,49.7699780904193
2051,49.7718247701987,49.77006937933848
2051,49.77197591295308,49.770160576572806
2051,49.77212651146834,49.770251682210585
2051,49.77227656531789,49.77034269634006
2051,49.772426074086916,49.770433619049456
2051,49.772575037372334,49.77052445042695
2051,49.772723454782785,49.77061519056069
2051,49.77287132593855,49.77070583953878
2051,49.77301865047157,49.77079639744929
2051,49.77316542802534,49.77088686438025
2051,49.77331165825494,49.77097724041964
2051,49.77345734082697,49.771067525655425
2051,49.7736024754195,49.771157720175495
2051,49.77374706172206,49.77124782406773
2051,49.77389109943559,49.77133783741994
2051,49.77403458827239,49.771427760319916
2051,49.77417752795613,49.771517592855396
2051,49.77431991822174,49.77160733511407
2051,49.77446175881546,49.77169698718359
2051,49.774603049494736,49.77178654915155
2051,49.774743790028204,49.771876021105534
2051,49.77488398019567,49.77196540313303
2051,49.77502361978806,49.77205469532152
2051,49.77516270860738,49.77214389775842
2051,49.77530124646669,49.7722330105311
2051,49.775439233190056,49.772322033726894
2051,49.77557666861253,49.77241096743307
2051,49.7757135525801,49.77249981173685
2051,49.77584988494966,49.77258856672543
2051,49.77598566558897,49.772677232485925
2051,49.776120894376625,49.772765809105415
2051,49.77625557120201,49.772854296670936
2051,49.776389695965285,49.77294269526946
2051,49.77652326857732,49.7730310049879
2051,49.776656288959686,49.77311922591315
2051,49.77678875704459,49.77320735813201
2051,49.77692067277488,49.77329540173127
2051,49.77705203610395,49.77338335679763
2051,49.77718284699578,49.77347122341776
2051,49.77731310542482,49.77355900167826
2051,49.77744281137602,49.77364669166569
2051,49.77757196484475,49.773734293466546
2051,49.7777005658368,49.77382180716727
2051,49.7778286143683,49.77390923285425
2051,49.777956110465745,49.773996570613825
2051,49.778083054165876,49.77408382053226
2051,49.77820944551574,49.774170982695786
2051,49.77833528457257,49.774258057190565
2051,49.77846057140381,49.774345044102695
2051,49.77858530608704,49.77443194351823
2051,49.77870948870996,49.774518755523154
2051,49.77883311937035,49.77460548020341
2051,49.77895619817603,49.77469211764487
2051,49.779078725244844,49.77477866793334
2051,49.77920070070458,49.77486513115459
2051,49.77932212469298,49.774951507394306
2051,49.7794429973577,49.775037796738125
2051,49.77956331885623,49.775123999271635
2051,49.77968308935593,49.77521011508034
2051,49.779802309033904,49.775296144249715
2051,49.77992097807706,49.775382086865136
2051,49.780039096682,49.77546794301195
2051,49.78015666505505,49.77555371277542
2051,49.780273683412155,49.77563939624077
2051,49.78039015197887,49.77572499349314
2051,49.78050607099038,49.77581050461763
2051,49.78062144069136,49.77589592969926
2051,49.78073626133604,49.775981268822996
2051,49.780850533188094,49.77606652207373
2051,49.780964256520654,49.7761516895363
2051,49.78107743161627,49.776236771295494
2051,49.78119005876682,49.77632176743601
2051,49.78130213827355,49.7764066780425
2051,49.781413670447,49.776491503199544
2051,49.78152465560698,49.77657624299166
2051,49.781635094082496,49.77666089750331
2051,49.78174498621179,49.77674546681888
2051,49.781854332342235,49.77682995102269
2051,49.781963132830334,49.776914350199014
2051,49.782071388041686,49.776998664432035
2051,49.78217909835094,49.77708289380588
2051,49.782286264141746,49.77716703840463
2051,49.78239288580676,49.77725109831227
2051,49.78249896374757,49.77733507361273
2051,49.78260449837469,49.77741896438989
2051,49.78270949010751,49.777502770727544
2051,49.782813939374236,49.77758649270942
2051,49.78291784661192,49.77767013041919
2051,49.78302121226637,49.77775368394045
2051,49.783124036792124,49.77783715335675
2051,49.78322632065244,49.77792053875154
2051,49.783328064319235,49.77800384020822
2051,49.78342926827305,49.77808705781013
2051,49.783529933003045,49.778170191640534
2051,49.783630059006924,49.77825324178262
2051,49.78372964679094,49.77833620831952
2051,49.78382869686982,49.77841909133431
2051,49.78392720976676,49.77850189090996
2051,49.78402518601339,49.7785846071294
2051,49.7841226261497,49.7786672400755
2051,49.78421953072407,49.77874978983103
2051,49.784315900293194,49.77883225647872
2051,49.784411735422026,49.77891464010122
2051,49.7845070366838,49.778996940781106
2051,49.78460180465995,49.779079158600894
2051,49.7846960399401,49.77916129364302
2051,49.784789743122026,49.77924334598987
2051,49.784882914811604,49.779325315723746
2051,49.7849755556228,49.779407202926876
2051,49.78506766617762,49.779489007681434
2051,49.78515924710607,49.77957073006951
2051,49.78525029904616,49.77965237017313
2051,49.78534082264382,49.77973392807426
2051,49.78543081855287,49.77981540385477
2051,49.78552028743504,49.77989679759649
2051,49.78560922995987,49.77997810938116
2051,49.785697646804714,49.78005933929046
2051,49.78578553865469,49.780140487405994
2051,49.78587290620266,49.7802215538093
2051,49.78595975014919,49.780302538581836
2051,49.786046071202485,49.78038344180501
2051,49.786131870078414,49.78046426356013
2051,49.78621714750043,49.780545003928445
2051,49.786301904199554,49.780625662991156
2051,49.786386140914324,49.78070624082937
2051,49.7864698583908,49.78078673752412
2051,49.786553057382484,49.78086715315637
2051,49.7866357386503,49.78094748780703
2051,49.786717902962586,49.781027741556926
2051,49.78679955109503,49.78110791448682
2051,49.78688068383064,49.781188006677375
2051,49.78696130195973,49.78126801820922
2051,49.78704140627985,49.78134794916289
2051,49.78712099759579,49.78142779961887
2051,49.78720007671954,49.781507569657535
2051,49.787278644470234,49.781587259359235
2051,49.78735670167411,49.78166686880421
2051,49.78743424916453,49.781746398072656
2051,49.78751128778188,49.781825847244676
2051,49.787587818373595,49.78190521640031
2051,49.78766384179408,49.78198450561954
2051,49.78773935890468,49.78206371498225
2051,49.787814370573706,49.78214284456827
2051,49.7878888776763,49.78222189445735
2051,49.78796288109451,49.78230086472918
2051,49.788036381717156,49.78237975546335
2051,49.78810938043987,49.78245856673942
2051,49.788181878165034,49.782537298636846
2051,49.78825387580175,49.782615951235016
2051,49.78832537426579,49.78269452461326
2051,49.78839637447959,49.78277301885082
2051,49.78846687737221,49.78285143402687
2051,49.78853688387928,49.78292977022052
2051,49.788606394942995,49.7830080275108
2051,49.78867541151206,49.78308620597667
2051,49.788743934541664,49.78316430569703
2051,49.78881196499346,49.78324232675067
2051,49.788879503835496,49.78332026921635
2051,49.788946552042226,49.78339813317273
2051,49.789013110594446,49.78347591869842
2051,49.78907918047927,49.783553625871946
2051,49.789144762690114,49.78363125477175
2051,49.78920985822661,49.783708805476216
2051,49.78927446809466,49.78378627806366
2051,49.7893385933063,49.783863672612306
2051,49.78940223487975,49.78394098920033
2051,49.78946539383936,49.78401822790582
2051,49.78952807121552,49.78409538880679
2051,49.78959026804472,49.78417247198119
2051,49.78965198536946,49.78424947750688
2051,49.78971322423821,49.784326405461684
2051,49.789773985705416,49.784403255923316
2051,49.78983427083144,49.78448002896944
2051,49.78989408068254,49.784556724677635
2051,49.789953416330796,49.78463334312541
2051,49.79001227885417,49.7847098843902
2051,49.790070669336366,49.78478634854939
2051,49.79012858886688,49.78486273568025
2051,49.790186038540895,49.784939045860014
2051,49.79024301945933,49.785015279165826
2051,49.790299532728746,49.78509143567477
2051,49.79035557946132,49.78516751546384
2051,49.790411160774845,49.785243518609974
2051,49.79046627779267,49.78531944519002
2051,49.790520931643655,49.78539529528078
2051,49.79057512346219,49.78547106895895
2051,49.79062885438812,49.78554676630118
2051,49.7906821255667,49.785622387384045
2051,49.79073493814861,49.78569793228403
2051,49.790787293289895,49.78577340107756
2051,49.790839192151935,49.785848793841
2051,49.790890635901405,49.785924110650605
2051,49.79094162571026,49.7859993515826
2051,49.790992162755686,49.78607451671312
2051,49.79104224822009,49.786149606118215
2051,49.79109188329103,49.786224619873884
2051,49.791141069161235,49.78629955805604
2051,49.791189807028516,49.78637442074053
2051,49.79123809809579,49.78644920800312
2051,49.79128594357099,49.78652391991952
2051,49.79133334466709,49.786598556565345
2051,49.79138030260203,49.78667311801616
2051,49.79142681859871,49.786747604347454
2051,49.79147289388493,49.78682201563463
2051,49.79151852969339,49.78689635195302
2051,49.79156372726166,49.7869706133779
2051,49.7916084878321,49.78704479998448
2051,49.791652812651876,49.787118911847855
2051,49.791696702972914,49.78719294904309
2051,49.791740160051866,49.787266911645155
2051,49.79178318515008,49.78734079972897
2051,49.79182577953356,49.787414613369364
2051,49.79186794447295,49.78748835264109
2051,49.791909681243496,49.78756201761885
2051,49.791950991125,49.787635608377265
2051,49.791991875401806,49.787709124990876
2051,49.792032335362784,49.78778256753416
2051,49.79207237230124,49.78785593608151
2051,49.79211198751496,49.78792923070727
2051,49.7921511823061,49.788002451485696
2051,49.792189957981236,49.78807559849098
2051,49.792228315851276,49.788148671797224
2051,49.79226625723144,49.78822167147849
2051,49.79230378344123,49.78829459760874
2051,49.792340895804415,49.78836745026187
2051,49.79237759564898,49.788440229511735
2051,49.792413884307095,49.78851293543207
2051,49.79244976311511,49.78858556809656
2051,49.79248523341349,49.788658127578834
2051,49.79252029654678,49.788730613952424
2051,49.792554953863636,49.78880302729081
2051,49.79258920671671,49.788875367667394
2051,49.79262305646269,49.7889476351555
2051,49.79265650446221,49.78901982982839
2051,49.79268955207985,49.789091951759254
2051,49.792722200684125,49.7891640010212
2051,49.79275445164741,49.78923597768727
2051,49.792786306345945,49.78930788183045
2051,49.79281776615977,49.78937971352364
2051,49.792848832472735,49.78945147283966
2051,49.79287950667243,49.78952315985128
2051,49.792909790150176,49.78959477463119
2051,49.792939684301,49.789666317252006
2051,49.79296919052358,49.78973778778628
2051,49.79299831022024,49.78980918630648
2051,49.79302704479691,49.78988051288501
2051,49.793055395663075,49.789951767594225
2051,49.79308336423179,49.79002295050637
2051,49.7931109519196,49.790094061693644
2051,49.79313816014655,49.79016510122817
2051,49.79316499033612,49.79023606918201
2051,49.79319144391522,49.790306965627124
2051,49.79321752231415,49.790377790635446
2051,49.79324322696658,49.79044854427881
2051,49.79326855930948,49.79051922662898
2051,49.793293520783166,49.790589837757665
2051,49.79331811283117,49.79066037773649
2051,49.793342336900324,49.79073084663701
2051,49.793366194440615,49.790801244530726
2051,49.79338968690523,49.79087157148905
2051,49.79341281575052,49.79094182758333
2051,49.79343558243594,49.79101201288485
2051,49.793457988424024,49.79108212746482
2051,49.793480035180394,49.791152171394366
2051,49.793501724173666,49.79122214474457
2051,49.793523056875486,49.79129204758643
2051,49.79354403476046,49.79136187999087
2051,49.793564659306114,49.791431642028755
2051,49.7935849319929,49.79150133377087
2051,49.79360485430417,49.79157095528793
2051,49.793624427726094,49.791640506650594
2051,49.793643653747665,49.791709987929444
2051,49.79366253386069,49.791779399194986
2051,49.79368106955971,49.791848740517665
2051,49.79369926234202,49.79191801196785
2051,49.793717113707594,49.79198721361584
2051,49.793734625159104,49.79205634553188
2051,49.79375179820185,49.79212540778612
2051,49.79376863434374,49.79219440044867
2051,49.793785135095284,49.792263323589545
2051,49.79380130196953,49.7923321772787
2051,49.793817136482055,49.792400961586026
2051,49.79383264015094,49.79246967658134
2051,49.793847814496715,49.7925383223344
2051,49.793862661042375,49.79260689891487
2051,49.79387718131329,49.79267540639238
2051,49.793891376837244,49.79274384483645
2051,49.793905249144345,49.79281221431658
2051,49.79391879976703,49.792880514902144
2051,49.79393203024002,49.79294874666251
2051,49.793944942100325,49.793016909666925
2051,49.793957536887156,49.793085003984594
2051,49.79396981614194,49.793153029684646
2051,49.79398178140829,49.79322098683615
2051,49.793993434231965,49.79328887550808
2051,49.794004776160826,49.79335669576939
2051,49.79401580874483,49.79342444768892
2051,49.794026533536005,49.793492131335455
2051,49.79403695208841,49.793559746777724
2051,49.79404706595809,49.79362729408438
2051,49.794056876703074,49.793694773324
2051,49.79406638588335,49.793762184565104
2051,49.7940755950608,49.79382952787614
2051,49.79408450579921,49.79389680332549
2051,49.79409311966423,49.79396401098146
2051,49.794101438223336,49.7940311509123
2051,49.79410946304579,49.79409822318619
2051,49.79411719570266,49.794165227871225
2051,49.79412463776675,49.79423216503547
2051,49.794131790812564,49.79429903474687
2051,49.794138656416315,49.79436583707335
2051,49.794145236155885,49.79443257208275
2051,49.794151531610765,49.79449923984283
2051,49.79415754436208,49.7945658404213
2051,49.794163275992496,49.79463237388579
2051,49.79416872808628,49.79469884030388
2051,49.79417390222916,49.79476523974307
2051,49.79417880000841,49.79483157227079
2051,49.79418342301274,49.79489783795441
2051,49.7941877728323,49.794964036861224
2051,49.79419185105867,49.79503016905848
2051,49.79419565928478,49.79509623461333
2051,49.794199199104945,49.79516223359288
2051,49.79420247211478,49.79522816606417
2051,49.79420547991123,49.79529403209416
2051,49.794208224092465,49.79535983174974
2051,49.79421070625794,49.795425565097766
2051,49.79421292800832,49.79549123220498
2051,49.79421489094543,49.7955568331381
2051,49.794216596672285,49.795622367963745
2051,49.79421804679303,49.79568783674849
2051,49.79421924291289,49.795753239558834
2051,49.7942201866382,49.795818576461215
2051,49.79422087957633,49.795883847522
2051,49.79422132333567,49.79594905280748
2051,49.79422151952563,49.79601419238391
2051,49.79422146975655,49.796079266317435
2051,49.79422117563975,49.796144274674184
2051,49.79422063878744,49.79620921752017
2051,49.79421986081274,49.796274094921394
2051,49.7942188433296,49.79633890694373
2051,49.79421758795283,49.796403653653044
2051,49.79421609629804,49.796468335115094
2051,49.7942143699816,49.7965329513956
2051,49.79421241062068,49.796597502560196
2051,49.79421021983312,49.79666198867446
2051,49.79420779923749,49.79672640980391
2051,49.79420515045304,49.79679076601399
2051,49.794202275099636,49.79685505737008
2051,49.79419917479779,49.7969192839375
2051,49.79419585116859,49.79698344578149
2051,49.7941923058337,49.79704754296725
2051,49.79418854041531,49.797111575559896
2051,49.794184556536145,49.79717554362447
2051,49.79418035581939,49.79723944722598
2051,49.79417593988871,49.79730328642934
2051,49.79417131036819,49.79736706129941
2051,49.79416646888233,49.797430771901
2051,49.794161417056,49.797494418298825
2051,49.79415615651444,49.79755800055755
2051,49.7941506888832,49.797621518741785
2051,49.794145015788146,49.797684972916066
2051,49.794139138855414,49.79774836314486
2051,49.79413305971139,49.79781168949258
2051,49.79412677998269,49.79787495202357
2051,49.794120301296104,49.797938150802096
2051,49.79411362527863,49.79800128589239
2051,49.79410675355738,49.798064357358584
2051,49.7940996877596,49.79812736526478
2051,49.794092429512624,49.79819030967499
2051,49.79408498044387,49.79825319065318
2051,49.79407734218077,49.798316008263235
2051,49.794069516350795,49.79837876256899
2051,49.79406150458141,49.798441453634204
2051,49.79405330850001,49.79850408152259
2051,49.79404492973398,49.79856664629777
2051,49.79403636991058,49.79862914802334
2051,49.79402763065698,49.79869158676279
2051,49.794018713600195,49.79875396257958
2051,49.7940096203671,49.79881627553709
2051,49.79400035258436,49.79887852569865
2051,49.793990911878446,49.79894071312749
2051,49.793981299875576,49.799002837886825
2051,49.793971518201715,49.79906490003978
2051,49.79396156848254,49.79912689964942
2051,49.793951452343386,49.799188836778754
2051,49.7939411714093,49.79925071149072
2051,49.793930727304925,49.79931252384819
2051,49.79392012165452,49.799374273913976
2051,49.793909356081954,49.79943596175084
2051,49.793898432210625,49.79949758742146
2051,49.79388735166349,49.79955915098847
2051,49.793876116063004,49.79962065251443
2051,49.79386472703112,49.799682092061836
2051,49.793853186189246,49.799743469693134
2051,49.793841495158226,49.799804785470684
2051,49.79382965555832,49.799866039456816
2051,49.79381766900917,49.79992723171377
2051,49.7938055371298,49.79998836230372
2051,49.79379326153854,49.80004943128882
2051,49.79378084385307,49.80011043873111
2051,49.79376828569033,49.8001713846926
2051,49.793755588666535,49.800232269235224
2051,49.793742754397165,49.80029309242086
2051,49.793729784496875,49.80035385431132
2051,49.79371668057954,49.800414554968356
2051,49.793703444258206,49.80047519445366
2051,49.79369007714505,49.80053577282886
2051,49.79367658085137,49.80059629015552
2051,49.79366295698757,49.80065674649514
2051,49.793649207163114,49.800717141909175
2051,49.79363533298652,49.800777476459
2051,49.793621336065335,49.80083775020592
2051,49.7936072180061,49.80089796321121
2051,49.79359298041434,49.80095811553607
2051,49.793578624894515,49.80101820724162
2051,49.793564153050035,49.80107823838894
2051,49.79354956648321,49.80113820903904
2051,49.79353486679521,49.801198119252874
2051,49.79352005558611,49.80125796909133
2051,49.79350513445476,49.80131775861524
2051,49.793490104998874,49.80137748788537
2051,49.79347496881492,49.80143715696242
2051,49.793459727498146,49.801496765907046
2051,49.793444382642534,49.80155631477982
2051,49.79342893584079,49.801615803641276
2051,49.79341338868431,49.80167523255187
2051,49.793397742763155,49.801734601572015
2051,49.793381999666046,49.801793910762036
2051,49.79336616098033,49.801853160182226
2051,49.79335022829193,49.80191234989281
2051,49.79333420318538,49.80197147995393
2051,49.793318087243755,49.8020305504257
2051,49.79330188204866,49.802089561368156
2051,49.79328558918021,49.80214851284127
2051,49.79326921021703,49.80220740490497
2051,49.793252746736165,49.80226623761911
2051,49.79323620031314,49.802325011043486
2051,49.793219572521885,49.80238372523784
2051,49.79320286493473,49.802442380261844
2051,49.79318607912237,49.802500976175125
2051,49.79316921665386,49.80255951303724
2051,49.793152279096574,49.80261799090768
2051,49.79313526801621,49.80267640984588
2051,49.79311818497673,49.80273476991123
2051,49.79310103154036,49.80279307116305
2051,49.793083809267586,49.80285131366059
2051,49.79306651971709,49.802909497463055
2051,49.79304916444575,49.80296762262958
2051,49.79303174500862,49.803025689219254
2051,49.79301426295891,49.80308369729109
2051,49.792996719847956,49.803141646904066
2051,49.7929791172252,49.80319953811706
2051,49.79296145663816,49.803257370988945
2051,49.79294373963243,49.80331514557848
2051,49.792925967751636,49.8033728619444
2051,49.79290814253742,49.803430520145376
2051,49.79289026552944,49.80348812024001
2051,49.7928723382653,49.80354566228685
2051,49.79285436228058,49.803603146344386
2051,49.792836339108796,49.80366057247105
2051,49.79281827028135,49.80371794072522
2051,49.79280015732756,49.8037752511652
2051,49.79278200177459,49.80383250384925
2051,49.792763805147466,49.80388969883556
2051,49.79274556896904,49.80394683618228
2051,49.79272729475995,49.80400391594747
2051,49.792708984038626,49.80406093818917
2051,49.79269063832127,49.80411790296533
2051,49.792672259121815,49.80417481033386
2051,49.792653847951904,49.8042316603526
2051,49.79263540632089,49.804288453079344
2051,49.79261693573581,49.80434518857182
2051,49.792598437701336,49.8044018668877
2051,49.79257991371979,49.8044584880846
2051,49.7925613652911,49.80451505222006
2051,49.79254279391281,49.8045715593516
2051,49.79252420107999,49.80462800953664
2051,49.79250558828532,49.80468440283258
2051,49.79248695701897,49.804740739296726
2051,49.79246830876863,49.804797018986356
2051,49.792449645019495,49.80485324195868
2051,49.79243096725421,49.804909408270845
2051,49.79241227695289,49.804965517979944
2051,49.79239357559305,49.805021571143016
2051,49.79237486464965,49.805077567817044
2051,49.792356145595015,49.80513350805894
2051,49.79233741989884,49.80518939192557
2051,49.79231868902818,49.805245219473754
2051,49.792299954447394,49.80530099076023
2051,49.79228121761818,49.80535670584169
2051,49.792262479999515,49.805412364774774
2051,49.79224374304762,49.80546796761607
2051,49.79222500821599,49.80552351442208
2051,49.792206276955355,49.805579005249285
2051,49.792187550713614,49.80563444015409
2051,49.7921688309359,49.80568981919284
2051,49.792150119064495,49.80574514242184
2051,49.792131416538815,49.80580040989732
2051,49.79211272479544,49.80585562167547
2051,49.79209404526804,49.80591077781241
2051,49.79207537938736,49.8059658783642
2051,49.79205672858126,49.80602092338687
2051,49.79203809427461,49.80607591293636
2051,49.79201947788934,49.80613084706857
2051,49.79200088084438,49.80618572583936
2051,49.791982304555646,49.806240549304505
2051,49.79196375043606,49.806295317519734
2051,49.791945219895474,49.80635003054072
2051,49.791926714340676,49.80640468842309
2051,49.79190823517539,49.80645929122241
2051,49.79188978380023,49.80651383899417
2051,49.791871361612685,49.806568331793834
2051,49.79185297000711,49.8066227696768
2051,49.79183461037471,49.80667715269839
2051,49.7918162841035,49.80673148091391
2051,49.7917979925783,49.80678575437857
2051,49.79177973718074,49.806839973147554
2051,49.79176151928919,49.80689413727597
2051,49.791743340278785,49.806948246818884
2051,49.79172520152139,49.807002301831304
2051,49.79170710438557,49.80705630236818
2051,49.791689050236606,49.8071102484844
2051,49.79167104043645,49.80716414023481
2051,49.791653076343685,49.8072179776742
2051,49.79163515931357,49.80727176085729
2051,49.791617290697964,49.80732548983876
2051,49.791599471845345,49.80737916467322
2051,49.79158170410076,49.80743278541525
2051,49.791563988805834,49.80748635211935
2051,49.79154632729873,49.80753986483998
2051,49.791528720914165,49.80759332363153
