Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.82080804261666,49.82259925366003
2064,49.820888040312106,49.8227022494442
2064,49.82096769360921,49.822804925541384
2064,49.821047004333174,49.82290728178153
2064,49.82112597433176,49.8230093180039
2064,49.82120460547514,49.82311103405703
2064,49.82128289965572,49.82321242979862
2064,49.82136085878799,49.82331350509555
2064,49.821438484808326,49.823414259823714
2064,49.82151577967483,49.82351469386803
2064,49.821592745367205,49.82361480712233
2064,49.821669383886494,49.82371459948936
2064,49.82174569725499,49.823814070880594
2064,49.82182168751602,49.82391322121632
2064,49.82189735673379,49.82401205042546
2064,49.82197270699319,49.824110558445554
2064,49.822047740399654,49.82420874522269
2064,49.82212245907893,49.82430661071147
2064,49.82219686517696,49.82440415487486
2064,49.82227096085967,49.82450137768425
2064,49.82234474831278,49.824598279119286
2064,49.822418229741665,49.824694859167856
2064,49.82249140737112,49.82479111782604
2064,49.82256428344524,49.824887055098
2064,49.822636860227185,49.824982670995986
2064,49.82270913999902,49.8250779655402
2064,49.82278112506153,49.825172938758804
2064,49.822852817734045,49.8252675906878
2064,49.82292422035422,49.82536192137103
2064,49.82299533527788,49.82545593086005
2064,49.82306616487883,49.82554961921414
2064,49.82313671154864,49.82564298650017
2064,49.8232069776965,49.82573603279261
2064,49.82327696574899,49.82582875817344
2064,49.82334667814989,49.82592116273206
2064,49.823416117360026,49.8260132465653
2064,49.82348528585703,49.82610500977732
2064,49.8235541861352,49.82619645247953
2064,49.82362282070523,49.826287574790584
2064,49.823691192094095,49.826378376836296
2064,49.8237593028448,49.82646885874958
2064,49.823827155516206,49.82655902067039
2064,49.82389475268283,49.826648862745685
2064,49.82396209693464,49.82673838512935
2064,49.82402919087686,49.826827587982166
2064,49.82409603712975,49.826916471471705
2064,49.82416263832845,49.82700503577233
2064,49.82422899712274,49.82709328106511
2064,49.824295116176835,49.82718120753778
2064,49.8243609981692,49.82726881538464
2064,49.82442664579234,49.82735610480658
2064,49.8244920617526,49.82744307601097
2064,49.82455724876993,49.8275297292116
2064,49.824622209577704,49.827616064628664
2064,49.82468694692251,49.82770208248867
2064,49.82475146356394,49.82778778302443
2064,49.82481576227436,49.82787316647494
2064,49.82487984583872,49.8279582330854
2064,49.82494371705436,49.82804298310711
2064,49.82500737873073,49.82812741679746
2064,49.82507083368925,49.82821153441981
2064,49.82513408476307,49.82829533624352
2064,49.82519713479683,49.82837882254385
2064,49.82525998664647,49.828461993601906
2064,49.82532264317903,49.828544849704606
2064,49.82538510727237,49.828627391144636
2064,49.82544738181501,49.82870961822037
2064,49.825509469705906,49.82879153123586
2064,49.825571373854196,49.82887313050072
2064,49.825633097179,49.828954416330156
2064,49.825694642609186,49.82903538904487
2064,49.82575601308318,49.82911604897101
2064,49.82581721154869,49.82919639644014
2064,49.825878240962524,49.82927643178916
2064,49.82593910429035,49.82935615536031
2064,49.82599980450645,49.82943556750106
2064,49.82606034459355,49.829514668564094
2064,49.82612072754251,49.82959345890727
2064,49.82618095635216,49.82967193889356
2064,49.826241034029046,49.829750108890984
2064,49.826300963587194,49.82982796927261
2064,49.82636074804789,49.82990552041644
2064,49.82642039043944,49.829982762705434
2064,49.826479893796936,49.83005969652742
2064,49.82653926116203,49.830136322275045
2064,49.826598495582694,49.830212640345756
2064,49.82665760011298,49.83028865114173
2064,49.82671657781279,49.83036435506984
2064,49.82677543174762,49.83043975254161
2064,49.826834164988355,49.830514843973155
2064,49.826892780611,49.83058962978516
2064,49.826951281696445,49.830664110402815
2064,49.82700967133024,49.83073828625577
2064,49.82706795260234,49.83081215777813
2064,49.82712612860686,49.830885725408315
2064,49.82718420244182,49.83095898958914
2064,49.82724217720895,49.831031950767695
2064,49.82730005601337,49.83110460939529
2064,49.82735784196342,49.83117696592747
2064,49.827415538170335,49.831249020823925
2064,49.82747314774808,49.83132077454846
2064,49.82753067381302,49.83139222756897
2064,49.827588119483735,49.83146338035736
2064,49.82764548788074,49.83153423338954
2064,49.82770278212621,49.83160478714537
2064,49.827760005343784,49.83167504210861
2064,49.82781716065828,49.831744998766865
2064,49.82787425119541,49.8318146576116
2064,49.82793128008159,49.83188401913804
2064,49.827988250443646,49.83195308384514
2064,49.82804516540855,49.83202185223559
2064,49.828102028103174,49.832090324815695
2064,49.828158841654044,49.83215850209542
2064,49.82821560918707,49.832226384588274
2064,49.82827233382726,49.83229397281133
2064,49.828329018698504,49.832361267285144
2064,49.828385666923296,49.83242826853374
2064,49.82844228162244,49.832494977084565
2064,49.82849886591485,49.83256139346844
2064,49.82855542291721,49.832627518219525
2064,49.828611955743774,49.83269335187529
2064,49.82866846750605,49.832758894976486
2064,49.828724961312574,49.83282414806706
2064,49.828781440268614,49.832889111694165
2064,49.82883790747591,49.832953786408105
2064,49.8288943660324,49.833018172762294
2064,49.82895081903197,49.83308227131323
2064,49.82900726956414,49.83314608262044
2064,49.82906372071384,49.833209607246445
2064,49.82912017556111,49.83327284575677
2064,49.82917663718081,49.833335798719816
2064,49.8292331086424,49.83339846670691
2064,49.8292895930096,49.833460850292234
2064,49.82934609334016,49.83352295005278
2064,49.829402612685556,49.83358476656832
2064,49.82945915409073,49.833646300421385
2064,49.829515720593776,49.833707552197225
2064,49.829572315225725,49.833768522483744
2064,49.8296289410102,49.83382921187152
2064,49.82968560096316,49.833889620953705
2064,49.82974229809262,49.833949750326056
2064,49.82979903539835,49.834009600586846
2064,49.82985581587163,49.83406917233688
2064,49.82991264249492,49.83412846617941
2064,49.82996951824158,49.83418748272012
2064,49.830026446075635,49.834246222567124
2064,49.830083428951404,49.83430468633089
2064,49.83014046981328,49.834362874624226
2064,49.830197571595406,49.83442078806224
2064,49.830254737221395,49.83447842726231
2064,49.83031196960404,49.83453579284407
2064,49.830369271645004,49.83459288542934
2064,49.83042664623456,49.83464970564212
2064,49.83048409625127,49.834706254108546
2064,49.83054162456169,49.83476253145688
2064,49.830599234020106,49.83481853831745
2064,49.8306569274682,49.834874275322626
2064,49.83071470773475,49.8349297431068
2064,49.83077257763538,49.83498494230635
2064,49.83083053997221,49.8350398735596
2064,49.83088859753359,49.835094537506805
2064,49.830946753093755,49.835148934790105
2064,49.83100500941259,49.8352030660535
2064,49.83106336923527,49.83525693194282
2064,49.83112183529197,49.83531053310571
2064,49.831180410297584,49.83536387019157
2064,49.83123909695139,49.83541694385155
2064,49.83129789793677,49.8354697547385
2064,49.83135681592088,49.83552230350696
2064,49.831415853554354,49.83557459081314
2064,49.83147501347099,49.83562661731484
2064,49.83153429828746,49.835678383671485
2064,49.83159371060296,49.835729890544044
2064,49.83165325299893,49.83578113859505
2064,49.83171292803876,49.835832128488526
2064,49.83177273826741,49.83588286088998
2064,49.83183268621117,49.83593333646638
2064,49.831892774377295,49.83598355588612
2064,49.83195300525371,49.83603351981899
2064,49.832013381308684,49.83608322893615
2064,49.83207390499055,49.8361326839101
2064,49.83213457872732,49.836181885414675
2064,49.83219540492641,49.83623083412498
2064,49.83225638597433,49.8362795307174
2064,49.83231752423634,49.836327975869544
2064,49.832378822056114,49.83637617026024
2064,49.83244028175545,49.83642411456949
2064,49.83250190563395,49.83647180947846
2064,49.832563695968645,49.836519255669465
2064,49.83262565501374,49.8365664538259
2064,49.83268778500023,49.83661340463226
2064,49.832750088135604,49.83666010877408
2064,49.832812566603515,49.83670656693794
2064,49.83287522256342,49.83675277981143
2064,49.83293805815032,49.83679874808309
2064,49.83300107547434,49.83684447244245
2064,49.83306427662048,49.83688995357996
2064,49.83312766364823,49.83693519218698
2064,49.83319123859123,49.836980188955735
2064,49.833255003457026,49.837024944579326
2064,49.8333189602266,49.837069459751696
2064,49.83338311085414,49.83711373516758
2064,49.83344745726667,49.83715777152251
2064,49.8335120013637,49.83720156951278
2064,49.83357674501689,49.83724512983543
2064,49.83364169006974,49.837288453188215
2064,49.833706838337214,49.837331540269574
2064,49.833772191605426,49.83737439177864
2064,49.833837751631286,49.83741700841517
2064,49.83390352014215,49.83745939087958
2064,49.83396949883549,49.837501539872854
2064,49.83403568937856,49.837543456096576
2064,49.83410209340801,49.8375851402529
2064,49.8341687125296,49.8376265930445
2064,49.8342355483178,49.83766781517457
2064,49.834302602315454,49.837708807346814
2064,49.83436987603346,49.8377495702654
2064,49.834437370950404,49.83779010463495
2064,49.83450508851219,49.837830411160496
2064,49.8345730301317,49.837870490547516
2064,49.83464119718848,49.83791034350186
2064,49.834709591028336,49.83794997072974
2064,49.834778212962995,49.83798937293773
2064,49.83484706426976,49.83802855083271
2064,49.834916146191155,49.838067505121906
2064,49.83498545993456,49.83810623651279
2064,49.83505500667185,49.83814474571313
2064,49.83512478753907,49.83818303343092
2064,49.83519480363602,49.838221100374405
2064,49.835265056025946,49.83825894725202
2064,49.835335545735155,49.83829657477239
2064,49.83540627375265,49.83833398364433
2064,49.8354772410298,49.83837117457678
2064,49.83554844847992,49.83840814827882
2064,49.83561989697797,49.83844490545965
2064,49.83569158736014,49.83848144682857
2064,49.83576352042351,49.83851777309493
2064,49.83583569692569,49.83855388496815
2064,49.835908117584424,49.8385897831577
2064,49.835980783077254,49.83862546837307
2064,49.83605369404111,49.83866094132373
2064,49.836126851071995,49.838696202719156
2064,49.83620025472456,49.83873125326878
2064,49.83627390551178,49.838766093682004
2064,49.83634780390454,49.83880072466813
2064,49.83642195033127,49.83883514693641
2064,49.836496345177615,49.83886936119596
2064,49.836570988785994,49.83890336815579
2064,49.83664588145527,49.838937168524794
2064,49.83672102344035,49.83897076301168
2064,49.836796414951806,49.839004152325
2064,49.83687205615553,49.83903733717314
2064,49.83694794717231,49.839070318264234
2064,49.837024088077484,49.83910309630625
2064,49.83710047890053,49.83913567200689
2064,49.837177119624705,49.83916804607361
2064,49.83725401018665,49.83920021921361
2064,49.83733115047602,49.83923219213379
2064,49.837408540335076,49.839263965540766
2064,49.83748617955833,49.839295540140824
2064,49.837564067892146,49.83932691663994
2064,49.83764220503432,49.83935809574374
2064,49.83772059063375,49.839389078157474
2064,49.83779922429,49.83941986458604
2064,49.83787810555294,49.839450455733925
2064,49.83795723392234,49.83948085230523
2064,49.838036608847474,49.839511055003626
2064,49.838116229726744,49.839541064532355
2064,49.83819609590727,49.83957088159421
2064,49.83827620668451,49.83960050689152
2064,49.838356561301865,49.839629941126134
2064,49.838437158950256,49.83965918499941
2064,49.83851799876776,49.83968823921222
2064,49.838599079839206,49.839717104464896
2064,49.83868040119576,49.839745781457246
2064,49.838761961814534,49.839774270888526
2064,49.8388437606182,49.83980257345745
2064,49.838925796474555,49.83983068986214
2064,49.83900806819617,49.839858620800136
2064,49.839090574539945,49.83988636696839
2064,49.839173314206704,49.83991392906324
2064,49.83925628584082,49.83994130778039
2064,49.839339488029786,49.83996850381491
2064,49.83942291930382,49.83999551786122
2064,49.83950657813546,49.840022350613076
2064,49.83959046293914,49.840049002763564
2064,49.8396745720708,49.84007547500509
2064,49.83975890382745,49.84010176802933
2064,49.83984345644681,49.84012788252728
2064,49.83992822810683,49.8401538191892
2064,49.840013216925335,49.84017957870461
2064,49.840098420959585,49.840205161762285
2064,49.84018383820586,49.84023056905024
2064,49.840269466599054,49.840255801255736
2064,49.84035530401226,49.840280859065224
2064,49.84044134825635,49.84030574316438
2064,49.84052759707954,49.840330454238064
2064,49.84061404816701,49.840354992970326
2064,49.840700699140456,49.840379360044395
2064,49.84078754755767,49.84040355614265
2064,49.84087459091212,49.84042758194662
2064,49.840961826632565,49.840451438136995
2064,49.84104925208256,49.840475125393574
2064,49.841136864560106,49.84049864439528
2064,49.841224661297176,49.84052199582015
2064,49.84131263945931,49.8405451803453
2064,49.841400796145194,49.84056819864698
2064,49.84148912838621,49.84059105140046
2064,49.841577633146024,49.840613739280116
2064,49.841666307320175,49.84063626295938
2064,49.841755147735604,49.84065862311071
2064,49.841844151150255,49.84068082040564
2064,49.841933314252636,49.840702855514685
2064,49.84202263366138,49.840724729107414
2064,49.84211210592481,49.8407464418524
2064,49.84220172752054,49.84076799441722
2064,49.842291494854976,49.84078938746842
2064,49.84238140426294,49.84081062167155
2064,49.84247145200719,49.84083169769112
2064,49.84256163427803,49.84085261619063
2064,49.84265194719282,49.8408733778325
2064,49.842742386795564,49.84089398327813
2064,49.842832949056486,49.84091443318781
2064,49.84292362987154,49.84093472822082
2064,49.84301442506203,49.84095486903533
2064,49.8431053303741,49.8409748562884
2064,49.84319634147836,49.84099469063604
2064,49.84328745396939,49.84101437273312
2064,49.84337866336531,49.841033903233416
2064,49.84346996510734,49.84105328278958
2064,49.84356135455935,49.84107251205313
2064,49.84365282700742,49.84109159167446
2064,49.84374437765937,49.841110522302806
2064,49.84383600164433,49.84112930458626
2064,49.84392769401227,49.841147939171755
2064,49.84401944973359,49.84116642670505
2064,49.844111263698615,49.84118476783074
2064,49.84420313071717,49.84120296319224
2064,49.84429504551812,49.84122101343175
2064,49.84438700274895,49.84123891919031
2064,49.844478996975226,49.84125668110774
2064,49.844571022680235,49.841274299822636
2064,49.844663074264446,49.841291775972415
2064,49.84475514604512,49.84130911019322
2064,49.84484723225579,49.84132630312001
2064,49.84493932704586,49.841343355386485
2064,49.8450314244801,49.8413602676251
2064,49.84512351853818,49.84137704046705
2064,49.845215603114276,49.841393674542296
2064,49.8453076720165,49.84141017047952
2064,49.84539971896654,49.84142652890615
2064,49.84549173759912,49.841442750448316
2064,49.845583721461566,49.84145883573088
2064,49.84567566401334,49.841474785377414
2064,49.845767558625575,49.841490600010204
2064,49.845859398580586,49.84150628025021
2064,49.84595117707142,49.84152182671712
2064,49.846042887201364,49.84153724002929
2064,49.84613452198352,49.841552520803766
2064,49.84622607434027,49.841567669656264
2064,49.84631753710286,49.84158268720118
2064,49.84640890301089,49.84159757405158
2064,49.84650016471185,49.84161233081918
2064,49.84659131476064,49.841626958114354
2064,49.84668234561911,49.841641456546135
2064,49.84677324965557,49.841655826722196
2064,49.84686401914431,49.84167006924885
2064,49.846954646265125,49.841684184731044
2064,49.847045123102845,49.84169817377236
2064,49.84713544164682,49.841712036975
2064,49.8472255937905,49.84172577493979
2064,49.847315571330874,49.84173938826618
2064,49.84740536596806,49.84175287755222
2064,49.847494969304776,49.84176624339457
2064,49.84758437284587,49.84177948638849
2064,49.84767356799783,49.84179260712785
2064,49.84776254606831,49.8418056062051
2064,49.84785129826562,49.841818484211295
2064,49.84793981569825,49.84183124173605
2064,49.84802808937438,49.84184387936759
2064,49.84811611020142,49.84185639769269
2064,49.84820386898543,49.841868797296726
2064,49.84829135643075,49.84188107876362
2064,49.8483785631394,49.841893242675866
2064,49.84846547961065,49.84190528961452
2064,49.84855209624051,49.84191722015921
2064,49.84863840332122,49.841929034888096
2064,49.84872439104077,49.84194073437789
2064,49.84881004948239,49.84195231920386
2064,49.84889536862408,49.841963789939825
2064,49.84898033833807,49.841975147158124
2064,49.849064948390364,49.84198639142964
2064,49.84914918844019,49.8419975233238
2064,49.84923304803954,49.84200854340854
2064,49.849316516632655,49.84201945225034
2064,49.84939958355552,49.8420302504142
2064,49.84948223803535,49.842040938463626
2064,49.84956446919011,49.842051516960666
2064,49.84964626602799,49.84206198646587
2064,49.849727617446895,49.84207234753829
2064,49.849808512233956,49.8420826007355
2064,49.849888939065,49.84209274661358
2064,49.84996888650407,49.842102785727114
2064,49.85004834300288,49.84211271862917
2064,49.85012729690033,49.84212254587132
2064,49.850205736421984,49.84213226800365
2064,49.850283649679554,49.84214188557473
2064,49.8503610246704,49.84215139913161
2064,49.85043784927699,49.842160809219834
2064,49.850514111266435,49.842170116383436
2064,49.85058979828991,49.84217932116493
2064,49.85066489788217,49.84218842410531
2064,49.85073939746104,49.842197425744054
2064,49.85081328432688,49.842206326619106
2064,49.85088654566208,49.84221512726691
2064,49.8509591685305,49.84222382822235
2064,49.85103113987702,49.84223243001881
2064,49.85110244652696,49.84224093318812
2064,49.85117307518555,49.84224933826061
2064,49.85124301243747,49.842257645765024
2064,49.85131224474626,49.84226585622863
2064,49.851380758453836,49.842273970177104
2064,49.85144853977992,49.84228198813462
2064,49.851515574821576,49.842289910623805
2064,49.85158184955262,49.842297738165726
2064,49.85164734982313,49.84230547127992
2064,49.851712061358896,49.84231311048438
2064,49.851775969760894,49.842320656295556
2064,49.85183906050476,49.842328109228326
2064,49.851901318940264,49.84233546979605
2064,49.85196273029075,49.84234273851051
2064,49.85202327965263,49.84234991588196
2064,49.852082951994824,49.842357002419085
2064,49.85214173215826,49.84236399862903
2064,49.85219960485529,49.842370905017376
2064,49.85225655466919,49.84237772208814
2064,49.852312566053605,49.8423844503438
2064,49.85236762333202,49.84239109028527
2064,49.8524217106972,49.84239764241189
2064,49.85247481221068,49.842404107221476
2064,49.85252691180217,49.842410485210245
2064,49.852577993269094,49.84241677687288
2064,49.85262804027596,49.84242298270249
2064,49.85267703635387,49.842429103190625
2064,49.85272496489995,49.84243513882727
2064,49.852771809176836,49.842441090100856
2064,49.85281755231207,49.84244695749824
2064,49.85286217729761,49.84245274150472
2064,49.85290566698925,49.842458442604034
2064,49.85294800410607,49.842464061278335
2064,49.8529891712299,49.84246959800824
2064,49.85302915080475,49.84247505327278
2064,49.85306792513628,49.842480427549425
2064,49.85310547639123,49.842485721314084
2064,49.853141786596865,49.8424909350411
2064,49.85317683764044,49.842496069203236
2064,49.85321061126861,49.842501124271706
2064,49.8532430890869,49.84250610071614
2064,49.85327425255916,49.84251099900464
2064,49.85330408300697,49.84251581960368
2064,49.85333256160908,49.84252056297824
2064,49.853359669400895,49.84252522959166
2064,49.85338538727389,49.84252981990577
2064,49.85340969597502,49.842534334380815
2064,49.853432576106194,49.84253877347547
2064,49.85345400812371,49.84254313764686
2064,49.85347397233767,49.84254742735051
2064,49.85349244891141,49.84255164304044
2064,49.85350941786097,49.84255578516904
2064,49.85352485905451,49.842559854187186
2064,49.85353875221171,49.84256385054417
2064,49.85355107690325,49.84256777468772
2064,49.85356181255022,49.84257162706401
2064,49.85357093842353,49.842575408117646
2064,49.85357843364338,49.842579118291674
2064,49.85358427717864,49.84258275802758
2064,49.85358844784633,49.842586327765304
2064,49.85359092431098,49.8425898279432
2064,49.85359168508413,49.84259325899808
2064,49.85359070852371,49.8425966213652
2064,49.85358797283345,49.84259991547826
2064,49.853583456062346,49.842603141769395
2064,49.85357713610403,49.842606300669196
2064,49.85356899069625,49.84260939260668
2064,49.85355899742026,49.842612418009345
2064,49.8535471337002,49.842615377303105
2064,49.85353337680259,49.84261827091233
2064,49.853517703835706,49.842621099259866
2064,49.85350009174899,49.84262386276697
2064,49.85348051733247,49.84262656185337
2064,49.85345895721621,49.84262919693726
2064,49.853435387869666,49.84263176843527
2064,49.85340978560114,49.84263427676248
2064,49.85338212655717,49.84263672233246
2064,49.85335238672198,49.8426391055572
2064,49.85332054191682,49.84264142684716
2064,49.853286567799465,49.84264368661128
2064,49.85325043986353,49.84264588525694
2064,49.85321213343796,49.842648023189994
2064,49.85317162368638,49.84265010081475
2064,49.85312888560653,49.842652118534005
2064,49.85308389402967,49.84265407674899
2064,49.853036623619964,49.84265597585944
2064,49.852987048873906,49.842657816263525
2064,49.85293514411971,49.84265959835792
2064,49.85288088351671,49.84266132253776
2064,49.852824241054776,49.84266298919664
2064,49.85276519055369,49.84266459872666
2064,49.852703705662584,49.842666151518365
2064,49.85263975985929,49.84266764796082
2064,49.852573326449765,49.84266908844155
2064,49.8525043785675,49.84267047334655
2064,49.85243288917289,49.842671803060334
2064,49.85235883105262,49.84267307796586
2064,49.85228217681911,49.842674298444614
2064,49.85220289890985,49.84267546487656
2064,49.85212096958685,49.842676577640134
2064,49.85203636093595,49.8426776371123
2064,49.85194904486631,49.84267864366849
2064,49.851858993109715,49.842679597682654
2064,49.85176617722002,49.84268049952723
2064,49.85167056857251,49.84268134957316
2064,49.85157213836329,49.842682148189894
2064,49.851470857608675,49.84268289574538
2064,49.85136669714458,49.84268359260608
2064,49.8512596276259,49.84268423913697
2064,49.85114961952589,49.842684835701526
2064,49.851036643135565,49.84268538266175
2064,49.85092066856304,49.842685880378156
2064,49.850801665732966,49.84268632920976
2064,49.850679604385874,49.842686729514135
2064,49.85055445407757,49.84268708164735
2064,49.85042618417849,49.84268738596399
2064,49.850294763873116,49.84268764281719
2064,49.85016016215932,49.84268785255861
2064,49.850022347847755,49.842688015538435
2064,49.84988128956123,49.84268813210538
2064,49.84973695573407,49.84268820260671
2064,49.84958931461153,49.842688227388216
2064,49.84943833424909,49.84268820679423
2064,49.84928398251192,49.842688141167635
2064,49.84912622707417,49.84268803084985
2064,49.8489650354184,49.84268787618086
2064,49.84880037483492,49.84268767749918
2064,49.848632212421144,49.842687435141876
2064,49.848460515080994,49.84268714944459
2064,49.848285249524245,49.84268682074151
2064,49.84810638226588,49.84268644936538
2064,49.84792387962548,49.84268603564751
2064,49.84773770772659,49.84268557991778
2064,49.84754783249602,49.84268508250462
2064,49.8473542196633,49.84268454373506
2064,49.84715683475999,49.842683963934675
2064,49.846955643119024,49.84268334342764
2064,49.846750609874114,49.84268268253667
2064,49.84654169995907,49.842681981583105
2064,49.84632887810718,49.84268124088684
2064,49.84611210885056,49.84268046076636
2064,49.845891356519516,49.84267964153875
2064,49.845666585241894,49.84267878351968
2064,49.845437758942424,49.8426778870234
2064,49.845204841342095,49.84267695236277
2064,49.84496779595749,49.84267597984926
2064,49.844726586100144,49.842674969792924
2064,49.844481174875895,49.84267392250242
2064,49.844231525184234,49.84267283828502
2064,49.84397759971766,49.84267171744661
2064,49.84371936096101,49.84267056029169
2064,49.84345677119084,49.84266936712336
2064,49.84318979247471,49.842668138243354
2064,49.84291838667062,49.84266687395203
2064,49.84264251542626,49.84266557454835
2064,49.84236214017843,49.842664240329924
2064,49.84207722215234,49.842662871592985
2064,49.84178772236095,49.84266146863241
2064,49.84149360160434,49.84266003174167
2064,49.84119482046905,49.842658561212936
2064,49.840891339327364,49.84265705733698
