Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.817019978547414,49.81812240588357
2064,49.81708480836468,49.81823563693992
2064,49.81714989703669,49.81834870921332
2064,49.81721524704347,49.818461621975686
2064,49.81728086078869,49.818574374506134
2064,49.81734674060022,49.818686966090944
2064,49.81741288873174,49.81879939602352
2064,49.81747930736067,49.81891166360439
2064,49.81754599859038,49.81902376814111
2064,49.81761296444961,49.81913570894829
2064,49.81768020689205,49.81924748534752
2064,49.81774772779812,49.819359096667355
2064,49.81781552897414,49.819470542243266
2064,49.81788361215326,49.819581821417614
2064,49.81795197899462,49.81969293353962
2064,49.81802063108579,49.81980387796532
2064,49.818089569941144,49.81991465405753
2064,49.81815879700334,49.820025261185826
2064,49.818228313642656,49.820135698726496
2064,49.81829812115838,49.82024596606252
2064,49.81836822077974,49.820356062583514
2064,49.81843861366388,49.82046598768572
2064,49.81850930089934,49.82057574077196
2064,49.818580283503685,49.8206853212516
2064,49.81865156242657,49.820794728540534
2064,49.8187231385482,49.820903962061124
2064,49.81879501268053,49.821013021242194
2064,49.81886718556803,49.82112190551897
2064,49.81893965788774,49.821230614333075
2064,49.819012430250126,49.821339147132484
2064,49.819085503199446,49.82144750337148
2064,49.8191588772137,49.821555682510635
2064,49.819232552706666,49.82166368401678
2064,49.81930653002713,49.82177150736295
2064,49.819380809459794,49.8218791520284
2064,49.81945539122563,49.82198661749852
2064,49.81953027548363,49.822093903264815
2064,49.81960546232941,49.822201008824905
2064,49.819680951798176,49.822307933682474
2064,49.81975674386262,49.82241467734721
2064,49.819832838436234,49.82252123933482
2064,49.81990923537239,49.82262761916697
2064,49.819985934464775,49.822733816371276
2064,49.82006293544895,49.82283983048123
2064,49.8201402380036,49.82294566103622
2064,49.820217841747876,49.82305130758148
2064,49.82029574624629,49.82315676966803
2064,49.820373951007284,49.823262046852705
2064,49.82045245548338,49.82336713869805
2064,49.82053125907278,49.82347204477237
2064,49.82061036112031,49.823576764649644
2064,49.82068976091757,49.82368129790949
2064,49.82076945770367,49.82378564413719
2064,49.82084945066566,49.823889802923595
2064,49.82092973894048,49.82399377386515
2064,49.82101032161412,49.824097556563814
2064,49.82109119772264,49.824201150627076
2064,49.82117236625445,49.824304555667894
2064,49.82125382614915,49.824407771304685
2064,49.82133557629941,49.82451079716127
2064,49.82141761554997,49.82461363286688
2064,49.82149994270224,49.8247162780561
2064,49.82158255651028,49.82481873236884
2064,49.82166545568421,49.824920995450334
2064,49.82174863889112,49.825023066951076
2064,49.821832104756055,49.82512494652681
2064,49.82191585185941,49.8252266338385
2064,49.82199987874202,49.825328128552286
2064,49.82208418390493,49.82542943033949
2064,49.82216876580678,49.82553053887655
2064,49.82225362286972,49.82563145384502
2064,49.82233875347564,49.825732174931524
2064,49.82242415597032,49.825832701827736
2064,49.822509828662014,49.82593303423034
2064,49.82259576982332,49.82603317184102
2064,49.82268197769058,49.82613311436643
2064,49.82276845046723,49.82623286151814
2064,49.822855186321476,49.82633241301267
2064,49.82294218338982,49.826431768571375
2064,49.82302943977503,49.826530927920494
2064,49.82311695355009,49.826629890791075
2064,49.82320472275595,49.82672865691898
2064,49.82329274540423,49.82682722604484
2064,49.823381019477,49.82692559791403
2064,49.82346954292748,49.82702377227665
2064,49.82355831368312,49.827121748887464
2064,49.82364732964111,49.82721952750595
2064,49.82373658867553,49.8273171078962
2064,49.82382608863292,49.8274144898269
2064,49.823915827335355,49.827511673071356
2064,49.82400580258206,49.827608657407424
2064,49.824096012147585,49.82770544261747
2064,49.824186453783504,49.82780202848841
2064,49.82427712522079,49.82789841481161
2064,49.824368024168535,49.82799460138289
2064,49.82445914831574,49.82809058800254
2064,49.82455049533038,49.82818637447521
2064,49.82464206286193,49.82828196060995
2064,49.82473384854319,49.828377346220165
2064,49.82482584998529,49.82847253112358
2064,49.82491806478592,49.82856751514224
2064,49.82501049052455,49.82866229810244
2064,49.82510312476466,49.828756879834756
2064,49.8251959650569,49.828851260173984
2064,49.825289008932984,49.82894543895911
2064,49.82538225391526,49.82903941603331
2064,49.82547569751112,49.829133191243926
2064,49.82556933721424,49.8292267644424
2064,49.82566317050763,49.82932013548431
2064,49.82575719486319,49.82941330422929
2064,49.82585140774032,49.829506270541046
2064,49.82594580659031,49.829599034287305
2064,49.826040388853286,49.8296915953398
2064,49.82613515196138,49.82978395357427
2064,49.82623009333709,49.829876108870394
2064,49.82632521039555,49.82996806111179
2064,49.826420500544764,49.830059810185986
2064,49.82651596118567,49.830151355984405
2064,49.826611589713266,49.83024269840234
2064,49.826707383515206,49.83033383733891
2064,49.826803339975974,49.83042477269707
2064,49.82689945647305,49.830515504383555
2064,49.82699573038197,49.83060603230888
2064,49.827092159072265,49.830696356387314
2064,49.827188739910966,49.83078647653684
2064,49.82728547026217,49.830876392679144
2064,49.82738234748829,49.83096610473961
2064,49.82747936894635,49.831055612647255
2064,49.82757653199651,49.83114491633476
2064,49.82767383399374,49.83123401573838
2064,49.82777127229447,49.831322910798
2064,49.82786884425349,49.83141160145705
2064,49.82796654722577,49.8315000876625
2064,49.82806437856778,49.831588369364866
2064,49.82816233563496,49.83167644651814
2064,49.828260415783696,49.83176431907981
2064,49.82835861637211,49.83185198701082
2064,49.82845693476081,49.83193945027554
2064,49.828555368311534,49.83202670884176
2064,49.82865391438735,49.832113762680656
2064,49.828752570355604,49.83220061176679
2064,49.82885133358524,49.832287256078054
2064,49.828950201448556,49.83237369559567
2064,49.82904917132099,49.83245993030418
2064,49.829148240582406,49.83254596019141
2064,49.829247406614634,49.83263178524843
2064,49.82934666680362,49.832717405469566
2064,49.82944601854152,49.83280282085237
2064,49.82954545922276,49.83288803139759
2064,49.82964498624619,49.832973037109156
2064,49.82974459701749,49.83305783799415
2064,49.82984428894345,49.8331424340628
2064,49.82994405944097,49.83322682532846
2064,49.830043905925365,49.83331101180757
2064,49.830143825822695,49.83339499351964
2064,49.83024381656272,49.83347877048727
2064,49.83034387557911,49.83356234273605
2064,49.83044400031186,49.83364571029464
2064,49.83054418820515,49.83372887319465
2064,49.83064443671124,49.8338118314707
2064,49.830744743286736,49.833894585160344
2064,49.83084510539327,49.833977134304085
2064,49.830945520497906,49.834059478945356
2064,49.8310459860744,49.834141619130456
2064,49.831146499600166,49.8342235549086
2064,49.83124705856048,49.834305286331826
2064,49.83134766044479,49.83438681345504
2064,49.831448302748036,49.83446813633596
2064,49.83154898296983,49.83454925503509
2064,49.83164969861583,49.83463016961576
2064,49.8317504471982,49.834710880144
2064,49.83185122623278,49.834791386688636
2064,49.83195203323958,49.8348716893212
2064,49.83205286574365,49.83495178811592
2064,49.832153721277336,49.835031683149744
2064,49.832254597377066,49.83511137450225
2064,49.832355491579385,49.83519086225569
2064,49.83245640142881,49.835270146494956
2064,49.83255732447592,49.83534922730753
2064,49.83265825826818,49.83542810478351
2064,49.83275920036588,49.83550677901555
2064,49.8328601483266,49.835585250098895
2064,49.83296109971121,49.83566351813129
2064,49.83306205208713,49.83574158321304
2064,49.8331630030221,49.83581944544694
2064,49.833263950087506,49.83589710493826
2064,49.83336489085505,49.835974561794764
2064,49.833465822903975,49.836051816126655
2064,49.83356674380678,49.836128868046565
2064,49.83366765114439,49.83620571766956
2064,49.83376854249586,49.83628236511308
2064,49.83386941544253,49.83635881049696
2064,49.833970267565725,49.83643505394342
2064,49.83407109644624,49.83651109557698
2064,49.83417189966784,49.836586935524544
2064,49.834272674808254,49.836662573915284
2064,49.834373419450664,49.83673801088069
2064,49.834474131172996,49.836813246554534
2064,49.83457480755395,49.83688828107284
2064,49.83467544616727,49.83696311457388
2064,49.83477604458924,49.837037747198146
2064,49.83487660039265,49.83711217908837
2064,49.83497711113989,49.83718641038945
2064,49.83507757440137,49.837260441248475
2064,49.83517798773556,49.8373342718147
2064,49.835278348701934,49.83740790223952
2064,49.835378654849464,49.837481332676454
2064,49.83547890372824,49.83755456328115
2064,49.83557909287867,49.83762759421135
2064,49.83567921983968,49.837700425626856
2064,49.83577928213988,49.837773057689574
2064,49.83587927729958,49.837845490563424
2064,49.83597920284033,49.837917724414375
2064,49.83607905626768,49.837989759410426
2064,49.83617883508238,49.83806159572155
2064,49.83627853677778,49.83813323351973
2064,49.83637815883469,49.838204672978904
2064,49.836477698732104,49.83827591427498
2064,49.83657715392879,49.838346957585806
2064,49.83667652187985,49.83841780309114
2064,49.83677580003087,49.838488450972655
2064,49.83687498581325,49.83855890141393
2064,49.8369740766449,49.83862915460041
2064,49.837073069937865,49.83869921071941
2064,49.83717196308578,49.838769069960094
2064,49.83727075346943,49.83883873251346
2064,49.83736943846371,49.83890819857231
2064,49.83746801541959,49.83897746833129
2064,49.83756648167837,49.83904654198678
2064,49.837664834566965,49.83911541973699
2064,49.837763071397205,49.83918410178185
2064,49.83786118946328,49.83925258832307
2064,49.83795918604587,49.839320879564056
2064,49.838057058404495,49.83938897570996
2064,49.83815480378549,49.83945687696761
2064,49.83825241941821,49.839524583545554
2064,49.838349902511915,49.83959209565399
2064,49.83844725025483,49.83965941350479
2064,49.838544459824554,49.839726537311456
2064,49.83864152836993,49.83979346728914
2064,49.83873845302837,49.8398602036546
2064,49.83883523091259,49.839926746626205
2064,49.83893185911647,49.83999309642391
2064,49.839028334708416,49.84005925326926
2064,49.839124654745774,49.840125217385335
2064,49.83922081625226,49.840190988996795
2064,49.83931681623942,49.84025656832981
2064,49.83941265168898,49.840321955612104
2064,49.839508319565226,49.84038715107287
2064,49.8396038168071,49.84045215494283
2064,49.839699140332165,49.84051696745417
2064,49.83979428702777,49.84058158884056
2064,49.83988925376794,49.84064601933711
2064,49.83998403738888,49.840710259180376
2064,49.84007863471385,49.84077430860835
2064,49.84017304253934,49.840838167860454
2064,49.84026725762429,49.840901837177476
2064,49.84036127672157,49.84096531680163
2064,49.840455096540296,49.8410286069765
2064,49.840548713774645,49.84109170794702
2064,49.84064212508936,49.8411546199595
2064,49.84073532712118,49.84121734326157
2064,49.84082831647821,49.8412798781022
2064,49.84092108975193,49.84134222473167
2064,49.84101364349057,49.841404383401574
2064,49.841105974225265,49.841466354364776
2064,49.84119807846463,49.841528137875436
2064,49.84128995267537,49.841589734188965
2064,49.841381593307766,49.841651143562046
2064,49.84147299677555,49.841712366252594
2064,49.84156415947927,49.84177340251975
2064,49.84165507777075,49.84183425262387
2064,49.84174574798962,49.84189491682653
2064,49.841836166438995,49.84195539539049
2064,49.84192632939785,49.842015688579686
2064,49.842016233118265,49.842075796659245
2064,49.842105873819854,49.842135719895424
2064,49.84219524769359,49.84219545855565
2064,49.84228435090912,49.842255012908474
2064,49.84237317959926,49.842314383223574
2064,49.84246172987066,49.842373569771745
2064,49.84254999781104,49.84243257282486
2064,49.842637979469266,49.842491392655916
2064,49.84272567087239,49.84255002953896
2064,49.8428130680184,49.84260848374913
2064,49.84290016687198,49.84266675556259
2064,49.84298696338716,49.84272484525656
2064,49.843073453465756,49.84278275310932
2064,49.843159633012654,49.84284047940013
2064,49.843245497881675,49.842898024409294
2064,49.84333104391398,49.8429553884181
2064,49.84341626691386,49.84301257170881
2064,49.84350116267497,49.843069574564716
2064,49.843585726955624,49.84312639727003
2064,49.843669955489034,49.84318304010993
2064,49.84375384398652,49.84323950337056
2064,49.84383738813685,49.84329578733898
2064,49.84392058360288,49.84335189230319
2064,49.844003426028024,49.843407818552095
2064,49.84408591102131,49.843463566375505
2064,49.844168034185685,49.84351913606413
2064,49.84424979109604,49.84357452790956
2064,49.844331177304646,49.84362974220426
2064,49.8444121883396,49.84368477924156
2064,49.84449281971652,49.84373963931564
2064,49.844573066925,49.84379432272152
2064,49.844652925446304,49.843848829755075
2064,49.84473239073883,49.84390316071296
2064,49.84481145823354,49.84395731589269
2064,49.84489012336326,49.84401129559255
2064,49.84496838152792,49.844065100111635
2064,49.845046228127245,49.844118729749816
2064,49.84512365853692,49.844172184807746
2064,49.84520066811931,49.84422546558683
2064,49.845277252232535,49.84427857238924
2064,49.84535340621606,49.84433150551789
2064,49.84542912539783,49.844384265276425
2064,49.84550440510409,49.84443685196921
2064,49.84557924064527,49.844489265901345
2064,49.845653627329185,49.844541507378615
2064,49.84572756045264,49.844593576707524
2064,49.8458010353052,49.84464547419525
2064,49.84587404717079,49.84469720014965
2064,49.84594659134668,49.84474875487926
2064,49.84601866310128,49.84480013869328
2064,49.846090257722466,49.84485135190154
2064,49.846161370496574,49.84490239481453
2064,49.846231996692794,49.84495326774338
2064,49.84630213159566,49.84500397099983
2064,49.846371770501584,49.845054504896225
2064,49.846440908695094,49.845104869745555
2064,49.84650954147988,49.84515506586138
2064,49.846577664157806,49.845205093557844
2064,49.84664527204246,49.8452549531497
2064,49.84671236046785,49.84530464495224
2064,49.84677892475732,49.84535416928135
2064,49.846844960266516,49.84540352645345
2064,49.84691046235632,49.84545271678551
2064,49.84697542640801,49.84550174059505
2064,49.8470398478169,49.8455505982001
2064,49.847103722000355,49.84559928991922
2064,49.84716704439275,49.8456478160715
2064,49.84722981044378,49.8456961769765
2064,49.84729201565145,49.84574437295431
2064,49.847353655512194,49.84579240432547
2064,49.84741472555725,49.84584027141105
2064,49.847475221346535,49.84588797453255
2064,49.8475351384802,49.84593551401195
2064,49.84759447257821,49.84598289017168
2064,49.84765321928777,49.84603010333463
2064,49.847711374310855,49.84607715382411
2064,49.84776893337349,49.84612404196388
2064,49.84782589225821,49.84617076807812
2064,49.84788224673495,49.84621733249141
2064,49.84793799268774,49.84626373552877
2064,49.84799312600204,49.846309977515595
2064,49.848047642615704,49.84635605877767
2064,49.84810153851819,49.84640197964119
2064,49.84815480974854,49.846447740432716
2064,49.84820745239018,49.846493341479174
2064,49.84825946259673,49.846538783107846
2064,49.84831083655781,49.8465840656464
2064,49.84836157052741,49.84662918942281
2064,49.84841166082422,49.84667415476543
2064,49.84846110383303,49.84671896200293
2064,49.84850989599177,49.846763611464304
2064,49.84855803380312,49.84680810347886
2064,49.84860551382584,49.84685243837623
2064,49.84865233272406,49.846896616486355
2064,49.84869848720103,49.84694063813946
2064,49.84874397403874,49.84698450366605
2064,49.848788790108905,49.847028213396946
2064,49.84883293235074,49.84707176766322
2064,49.84887639777459,49.84711516679623
2064,49.84891918350102,49.84715841112758
2064,49.84896128668594,49.84720150098914
2064,49.84900270463026,49.84724443671302
2064,49.849043434674776,49.847287218631585
2064,49.849083474280405,49.84732984707743
2064,49.849122820977875,49.84737232238338
2064,49.84916147239356,49.84741464488247
2064,49.84919942628936,49.847456814907964
2064,49.84923668047316,49.847498832793335
2064,49.849273232886084,49.84754069887225
2064,49.849309081553834,49.84758241347858
2064,49.84934422461908,49.84762397694637
2064,49.84937866032268,49.84766538960987
2064,49.84941238703257,49.8477066518035
2064,49.8494454032001,49.84774776386183
2064,49.849477707411495,49.847788726119624
2064,49.84950929835906,49.84782953891178
2064,49.84954017485309,49.84787020257336
2064,49.84957033583369,49.847910717439575
2064,49.8495997803396,49.84795108384576
2064,49.849628507552566,49.84799130212738
2064,49.849656516783305,49.848031372620056
2064,49.849683807448805,49.84807129565951
2064,49.84971037911493,49.84811107158156
2064,49.84973623147127,49.84815070072218
2064,49.84976136434164,49.84819018341741
2064,49.849785777690364,49.84822952000338
2064,49.84980947160426,49.84826871081635
2064,49.849832446338894,49.84830775619263
2064,49.8498547022493,49.848346656468635
2064,49.84987623986636,49.84838541198083
2064,49.84989705987771,49.84842402306576
2064,49.84991716305844,49.848462490060044
2064,49.8499365504012,49.84850081330033
2064,49.849955223010305,49.84853899312334
2064,49.84997318215938,49.848577029865844
2064,49.84999042925079,49.84861492386462
2064,49.85000696586743,49.84865267545653
2064,49.85002279375178,49.84869028497842
2064,49.85003791478021,49.848727752767175
2064,49.850052331019555,49.84876507915971
2064,49.850066044677156,49.848802264492946
2064,49.85007905813397,49.8488393091038
2064,49.85009137393336,49.84887621332922
2064,49.850102994792586,49.84891297750611
2064,49.85011392358524,49.8489496019714
2064,49.85012416335696,49.84898608706198
2064,49.85013371733815,49.84902243311476
2064,49.85014258891021,49.84905864046659
2064,49.850150781645134,49.84909470945429
2064,49.85015829928824,49.849130640414685
2064,49.85016514574125,49.84916643368452
2064,49.85017132511795,49.84920208960052
2064,49.850176841672194,49.849237608499344
2064,49.85018169985249,49.849272990717616
2064,49.85018590430881,49.84930823659189
2064,49.85018945983524,49.84934334645866
2064,49.85019237143574,49.849378320654345
2064,49.850194644285985,49.84941315951531
2064,49.85019628372524,49.84944786337781
2064,49.85019729531256,49.84948243257806
2064,49.85019768479152,49.84951686745214
2064,49.85019745802908,49.84955116833608
2064,49.850196621165686,49.84958533556579
2064,49.850195180478096,49.84961936947709
2064,49.85019314240051,49.84965327040568
2064,49.850190513629485,49.849687038687165
2064,49.85018730100231,49.849720674657036
2064,49.8501835115307,49.84975417865065
2064,49.85017915244086,49.84978755100325
2064,49.85017423114515,49.84982079204996
2064,49.85016875522397,49.84985390212575
2064,49.85016273246034,49.84988688156547
2064,49.850156170813335,49.84991973070382
2064,49.85014907842018,49.84995244987537
2064,49.850141463647965,49.84998503941451
2064,49.850133334993906,49.850017499655515
2064,49.85012470117419,49.85004983093248
2064,49.8501155710554,49.85008203357932
2064,49.85010595374474,49.850114107929826
2064,49.850095858455965,49.85014605431759
2064,49.85008529466475,49.850177873076035
2064,49.8500742719602,49.85020956453841
2064,49.85006280015184,49.85024112903777
2064,49.85005088920029,49.850272566906995
2064,49.85003854926855,49.850303878478776
2064,49.85002579067376,49.8503350640856
2064,49.85001262390929,49.850366124059754
2064,49.84999905966854,49.850397058733336
2064,49.849985108782036,49.85042786843823
2064,49.8499707822632,49.85045855350611
2064,49.84995609128202,49.850489114268434
2064,49.84994104719723,49.85051955105644
2064,49.84992566150329,49.85054986420117
2064,49.84990994586232,49.85058005403341
2064,49.84989391210732,49.85061012088372
2064,49.849877572251735,49.850640065082445
2064,49.84986093834928,49.85066988695968
2064,49.84984402278261,49.850699586845295
2064,49.849826837909276,49.8507291650689
2064,49.84980939635748,49.85075862195987
2064,49.849791710838694,49.85078795784732
2064,49.84977379419961,49.850817173060115
2064,49.849755659430926,49.850846267926876
2064,49.84973731968638,49.85087524277595
2064,49.84971878822915,49.85090409793542
2064,49.849700078416824,49.8509328337331
2064,49.8496812037834,49.85096145049654
2064,49.84966217795446,49.850989948553014
2064,49.84964301465565,49.85101832822952
2064,49.84962372775211,49.85104658985277
2064,49.84960433119274,49.85107473374919
2064,49.84958483904669,49.85110276024494
2064,49.849565265479285,49.851130669665864
2064,49.8495456247244,49.851158462337516
2064,49.84952593114584,49.85118613858516
2064,49.84950619915645,49.85121369873378
2064,49.84948644328787,49.85124114310801
2064,49.84946667809169,49.85126847203222
2064,49.84944691826921,49.85129568583044
2064,49.84942717845121,49.85132278482643
2064,49.84940747348944,49.851349769343585
2064,49.849387818174016,49.851376639705016
2064,49.849368227397946,49.85140339623349
2064,49.84934871610061,49.85143003925148
2064,49.84932929916886,49.8514565690811
2064,49.849309991675675,49.851482986044154
2064,49.849290808612274,49.851509290462104
2064,49.84927176499178,49.85153548265608
2064,49.84925287585816,49.85156156294688
2064,49.84923415630352,49.85158753165494
2064,49.849215621326486,49.851613389100386
2064,49.84919728603602,49.851639135602966
2064,49.84917916538279,49.85166477148209
2064,49.84916127450351,49.85169029705682
2064,49.849143628266866,49.85171571264586
2064,49.849126241701136,49.85174101856755
2064,49.84910912966574,49.85176621513989
2064,49.849092307111874,49.85179130268049
2064,49.849075788746454,49.85181628150661
2064,49.849059589374704,49.85184115193515
2064,49.849043723672644,49.85186591428262
2064,49.849028206244995,49.851890568865166
2064,49.84901305160356,49.85191511599857
2064,49.848998274147554,49.85193955599822
2064,49.84898388821871,49.85196388917913
2064,49.84896990804573,49.85198811585594
2064,49.848956347716005,49.85201223634288
2064,49.8489432211411,49.85203625095382
2064,49.84893054228015,49.852060160002225
2064,49.848918324708066,49.85208396380117
2064,49.84890658205938,49.85210766266334
2064,49.848895327688474,49.85213125690102
2064,49.848884574781984,49.852154746826095
2064,49.84887433646676,49.85217813275005
2064,49.8488646254724,49.85220141498396
2064,49.84885545463639,49.85222459383851
2064,49.84884683630869,49.85224766962396
2064,49.84883878280886,49.85227064265016
2064,49.8488313061304,49.85229351322658
2064,49.84882441808119,49.85231628166222
2064,49.848818130284315,49.85233894826571
2064,49.84881245405568,49.85236151334524
2064,49.848807400450085,49.85238397720858
2064,49.848802980247534,49.85240634016309
2064,49.84879920404594,49.852428602515694
2064,49.84879608204165,49.852450764572886
2064,49.848793624251535,49.852472826640735
2064,49.84879184035638,49.85249478902489
2064,49.84879073959924,49.852516652030545
2064,49.84879033114491,49.85253841596248
2064,49.84879062360227,49.85256008112503
2064,49.848791625457224,49.85258164782208
2064,49.84879334461487,49.8526031163571
2064,49.848795788816204,49.8526244870331
2064,49.848798965375195,49.85264576015264
2064,49.848802881249426,49.85266693601786
2064,49.84880754293103,49.85268801493042
2064,49.84881295664053,49.852708997191556
2064,49.84881912815533,49.852729883102036
2064,49.8488260628035,49.85275067296219
2064,49.84883376556255,49.85277136707187
2064,49.848842241001805,49.852791965730496
2064,49.848851493127945,49.85281246923702
2064,49.84886152564985,49.85283287788994
2064,49.84887234177639,49.85285319198727
2064,49.848883944249216,49.852873411826586
2064,49.84889633536187,49.85289353770499
2064,49.84890951689691,49.852913569919124
2064,49.84892349023266,49.85293350876515
2064,49.84893825621519,49.85295335453876
2064,49.84895381523114,49.85297310753519
2064,49.84897016710974,49.85299276804919
2064,49.84898731117224,49.853012336375045
2064,49.849005246328765,49.85303181280655
2064,49.84902397079565,49.85305119763704
2064,49.84904348248797,49.853070491159365
2064,49.849063778616674,49.85308969366589
2064,49.84908485586006,49.8531088054485
2064,49.849106710489245,49.853127826798605
2064,49.84912933810829,49.85314675800712
2064,49.84915273374464,49.85316559936448
2064,49.849176891984555,49.85318435116063
2064,49.84920180680696,49.85320301368503
2064,49.8492274715915,49.853221587226656
2064,49.84925387916244,49.85324007207397
2064,49.849281021836816,49.85325846851497
2064,49.84930889127293,49.85327677683715
2064,49.84933747862383,49.853294997327495
2064,49.84936677439886,49.85331313027251
2064,49.849396768563956,49.853331175958196
2064,49.849427450558736,49.85334913467007
2064,49.84945880915144,49.85336700669312
2064,49.849490832581466,49.85338479231186
2064,49.84952350858889,49.85340249181028
2064,49.84955682408826,49.85342010547189
2064,49.84959076574298,49.85343763357968
2064,49.84962531937763,49.85345507641613
2064,49.84966047045273,49.85347243426324
2064,49.849696203668074,49.85348970740247
2064,49.84973250333415,49.85350689611477
2064,49.84976935309965,49.85352400068062
2064,49.8498067361259,49.85354102137996
2064,49.849844634975554,49.8535579584922
2064,49.84988303169057,49.85357481229628
2064,49.84992190782518,49.853591583070596
2064,49.84996124434384,49.85360827109304
2064,49.85000102177032,49.85362487664097
2064,49.85004121999545,49.85364139999126
2064,49.850081818590525,49.853657841420244
2064,49.85012279655738,49.85367420120374
2064,49.85016413242718,49.853690479617036
2064,49.85020580434828,49.85370667693492
2064,49.85024778981909,49.85372279343165
2064,49.850290066196656,49.85373882938095
2064,49.850332610299645,49.85375478505605
2064,49.85037539846433,49.85377066072961
2064,49.85041840684491,49.85378645667381
2064,49.85046161115021,49.853802173160275
2064,49.8505049866608,49.85381781046013
2064,49.85054850849819,49.85383336884393
2064,49.85059215143196,49.85384884858175
2064,49.85063589002839,49.85386424994311
2064,49.850679698518285,49.853879573196984
2064,49.850723550956296,49.85389481861186
2064,49.8507674212715,49.85390998645566
2064,49.85081128315599,49.85392507699578
2064,49.8508551102311,49.85394009049909
2064,49.85089887610287,49.853955027231926
2064,49.85094255411166,49.85396988746008
2064,49.85098611771132,49.85398467144883
2064,49.85102954048979,49.853999379462884
2064,49.85107279580756,49.85401401176645
2064,49.8511158573738,49.85402856862319
2064,49.85115869883772,49.85404305029621
2064,49.85120129420213,49.8540574570481
2064,49.851243617547354,49.85407178914089
2064,49.85128564323338,49.854086046836095
2064,49.85132734609613,49.85410023039467
2064,49.851368701127335,49.854114340077054
2064,49.85140968385064,49.85412837614311
2064,49.85145027023356,49.85414233885219
2064,49.851490436839455,49.85415622846309
2064,49.85153016059926,49.85417004523407
2064,49.85156941939569,49.85418378942285
2064,49.85160819149483,49.85419746128658
2064,49.85164645639306,49.854211061081905
2064,49.851684193756036,49.854224589064906
2064,49.85172138473741,49.85423804549112
2064,49.85175801138866,49.854251430615534
2064,49.85179405641966,49.8542647446926
2064,49.85182950399183,49.854277987976225
2064,49.851864339489694,49.85429116071975
2064,49.85189854937549,49.85430426317599
2064,49.851932121707264,49.85431729559721
2064,49.85196504576722,49.85433025823512
2064,49.851997312593525,49.85434315134089
2064,49.852028914674314,49.85435597516513
2064,49.8520598463725,49.854368729957905
2064,49.85209010364678,49.854381415968746
2064,49.85211968463532,49.85439403344662
2064,49.85214858932507,49.85440658263994
2064,49.85217681991196,49.854419063796584
2064,49.85220438087432,49.85443147716387
2064,49.85223127890965,49.85444382298857
2064,49.85225752317027,49.8544561015169
2064,49.852283125557165,49.854468312994534
2064,49.85230810052201,49.85448045766659
2064,49.8523324653736,49.854492535777624
2064,49.852356240469994,49.854504547571665
2064,49.85237944912994,49.85451649329216
2064,49.85240211789865,49.854528373182035
2064,49.85242427671262,49.85454018748363
2064,49.852445959123365,49.85455193643877
2064,49.85246720223585,49.854563620288694
2064,49.85248804682679,49.854575239274105
2064,49.8525085378858,49.85458679363515
2064,49.85252872435064,49.85459828361143
2064,49.85254865936064,49.85460970944198
2064,49.85256840081739,49.85462107136529
2064,49.85258801085696,49.85463236961928
2064,49.85260755674747,49.85464360444135
2064,49.852627110329905,49.85465477606832
2064,49.85264674901492,49.85466588473646
2064,49.85266655521923,49.8546769306815
2064,49.852686617219234,49.85468791413859
2064,49.8527070287696,49.85469883534234
2064,49.85272788970807,49.854709694526825
2064,49.852749305744894,49.85472049192553
2064,49.8527713895548,49.85473122777141
2064,49.8527942598409,49.854741902296865
2064,49.85281804210777,49.85475251573373
2064,49.852842869217035,49.85476306831329
2064,49.852868881267604,49.854773560266274
2064,49.85289622558494,49.85478399182287
2064,49.85292505741167,49.8547943632127
2064,49.85295554013483,49.85480467466483
2064,49.852987845040474,49.85481492640776
2064,49.85302215251194,49.85482511866948
2064,49.85305865112902,49.854835251677386
2064,49.85309753884784,49.85484532565832
2064,49.85313902296172,49.8548553408386
2064,49.853183320415056,49.85486529744395
2064,49.853230658029354,49.854875195699584
2064,49.85328127290793,49.85488503583012
2064,49.853335412617206,49.85489481805966
2064,49.85339333561542,49.85490454261173
2064,49.853455311749514,49.8549142097093
2064,49.85352162194525,49.8549238195748
2064,49.85359255954596,49.854933372430104
2064,49.85366842950966,49.85494286849653
2064,49.85374954972093,49.85495230799484
2064,49.853836250765376,49.85496169114525
2064,49.85392887662547,49.85497101816742
2064,49.85402778475445,49.85498028928046
2064,49.85413334694323,49.85498950470293
2064,49.854245949018726,49.85499866465282
2064,49.85436599164643,49.855007769347594
2064,49.85449389112313,49.85501681900415
2064,49.854630078742495,49.85502581383884
2064,49.85477500258899,49.85503475406746
2064,49.85492912638239,49.85504363990526
2064,49.855092931547034,49.855052471566935
2064,49.85526691627142,49.85506124926663
