Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.592486412826034,49.62479243781214
2026,49.59269971457588,49.62481830013732
2026,49.59291431366838,49.624844150952065
2026,49.5931302082288,49.624869990243965
2026,49.593347396004354,49.6248958180009
2026,49.59356587426749,49.62492163421103
2026,49.59378563987911,49.62494743886276
2026,49.594006689291554,49.62497323194481
2026,49.59422901854749,49.62499901344613
2026,49.59445262322462,49.62502478335593
2026,49.59467749852979,49.62505054166371
2026,49.59490363923284,49.62507628835919
2026,49.595131039706146,49.62510202343235
2026,49.59535969392609,49.62512774687342
2026,49.595589595439456,49.625153458672855
2026,49.59582073740838,49.62517915882138
2026,49.59605311259101,49.62520484730992
2026,49.59628671335647,49.62523052412964
2026,49.59652153168586,49.625256189271944
2026,49.596757559168815,49.625281842728455
2026,49.596994787024514,49.625307484490996
2026,49.59723320606231,49.62533311455164
2026,49.59747280675328,49.62535873290263
2026,49.59771357919976,49.625384339536474
2026,49.59795551307905,49.62540993444584
2026,49.598198597796205,49.625435517623615
2026,49.598442822312265,49.625461089062895
2026,49.5986881752986,49.625486648756954
2026,49.59893464504545,49.625512196699276
2026,49.599182219550464,49.62553773288352
2026,49.59943088638072,49.62556325730357
2026,49.599680632844965,49.625588769953445
2026,49.59993144591592,49.62561427082738
2026,49.60018331223153,49.62563975991977
2026,49.60043621810458,49.625665237225206
2026,49.60069014952255,49.62569070273844
2026,49.600945092253994,49.62571615645439
2026,49.601201031636556,49.62574159836816
2026,49.60145795279146,49.62576702847501
2026,49.6017158405712,49.62579244677036
2026,49.60197467948412,49.62581785324979
2026,49.60223445377926,49.62584324790905
2026,49.602495147470115,49.625868630744044
2026,49.60275674424595,49.62589400175081
2026,49.603019227597265,49.62591936092555
2026,49.60328258071642,49.625944708264626
2026,49.603546786578406,49.625970043764525
2026,49.603811827885856,49.6259953674219
2026,49.60407768712436,49.62602067923352
2026,49.6043443465431,49.62604597919632
2026,49.60461178821302,49.62607126730736
2026,49.60487999390922,49.626096543563825
2026,49.60514894527155,49.62612180796306
2026,49.605418623675064,49.626147060502504
2026,49.605689010360074,49.62617230117976
2026,49.60596008635221,49.62619752999254
2026,49.60623183246556,49.62622274693869
2026,49.60650422935937,49.62624795201616
2026,49.60677725756788,49.626273145223045
2026,49.60705089738287,49.626298326557546
2026,49.60732512898884,49.62632349601799
2026,49.60759993242285,49.626348653602804
2026,49.60787528755005,49.62637379931054
2026,49.60815117412267,49.626398933139875
2026,49.608427571756785,49.626424055089565
2026,49.60870445997429,49.626449165158505
2026,49.60898181810072,49.62647426334566
2026,49.60925962543794,49.62649934965015
2026,49.60953786117215,49.626524424071164
2026,49.60981650435848,49.626549486607985
2026,49.61009553395379,49.626574537260026
2026,49.61037492889368,49.626599576026784
2026,49.61065466800884,49.626624602907846
2026,49.61093473005263,49.626649617902906
2026,49.611215093723644,49.62667462101175
2026,49.611495737645,49.62669961223425
2026,49.61177664041735,49.62672459157037
2026,49.61205778063221,49.626749559020176
2026,49.61233913677466,49.62677451458381
2026,49.61262068732624,49.626799458261495
2026,49.612902410795606,49.626824390053564
2026,49.61318428556286,49.62684930996041
2026,49.61346629012941,49.62687421798252
2026,49.61374840291214,49.626899114120455
2026,49.61403060238135,49.62692399837487
2026,49.61431286696083,49.62694887074648
2026,49.61459517515038,49.6269737312361
2026,49.614877505405495,49.626998579844596
2026,49.615159836296556,49.62702341657293
2026,49.615442146332505,49.62704824142214
2026,49.61572441416409,49.62707305439331
2026,49.61600661839499,49.62709785548762
2026,49.61628873772384,49.62712264470632
2026,49.61657075093867,49.62714742205071
2026,49.61685263685452,49.627172187522184
2026,49.617134374404124,49.627196941122186
2026,49.61741594245821,49.62722168285223
2026,49.61769732016948,49.6272464127139
2026,49.617978486590175,49.62727113070884
2026,49.61825942104425,49.627295836838755
2026,49.61854010280953,49.62732053110541
2026,49.61882051135249,49.627345213510644
2026,49.61910062616672,49.62736988405635
2026,49.619380427002085,49.62739454274447
2026,49.61965989356067,49.627419189577004
2026,49.61993900577744,49.62744382455604
2026,49.62021774370997,49.62746844768368
2026,49.620496087513175,49.62749305896211
2026,49.62077401744994,49.627517658393565
2026,49.62105151401611,49.62754224598032
2026,49.62132855782649,49.62756682172472
2026,49.62160512964553,49.62759138562915
2026,49.62188121033472,49.627615937696056
2026,49.622156780978294,49.627640477927926
2026,49.62243182283194,49.627665006327305
2026,49.622706317353334,49.62768952289678
2026,49.62298024606199,49.627714027638994
2026,49.623253590755425,49.62773852055662
2026,49.623526333354846,49.6277630016524
2026,49.623798455994205,49.6277874709291
2026,49.62406994105526,49.62781192838955
2026,49.62434077099598,49.62783637403661
2026,49.62461092856743,49.6278608078732
2026,49.6248803966309,49.62788522990226
2026,49.62514915836155,49.62790964012679
2026,49.625417196986426,49.62793403854982
2026,49.625684496107624,49.62795842517443
2026,49.62595103954255,49.62798280000373
2026,49.62621681117726,49.62800716304088
2026,49.62648179513977,49.62803151428908
2026,49.62674597589904,49.62805585375155
2026,49.62700933803786,49.628080181431564
2026,49.627271866462685,49.62810449733243
2026,49.62753354617834,49.628128801457486
2026,49.62779436258522,49.62815309381011
2026,49.62805430115679,49.62817737439373
2026,49.62831334765821,49.628201643211774
2026,49.62857148817189,49.62822590026773
2026,49.62882870884789,49.62825014556511
2026,49.62908499627935,49.628274379107474
2026,49.62934033714997,49.62829860089839
2026,49.62959471840995,49.62832281094147
2026,49.629848127373435,49.62834700924035
2026,49.63010055137513,49.62837119579872
2026,49.630351978235275,49.628395370620275
2026,49.630602395868294,49.62841953370875
2026,49.63085179251205,49.62844368506791
2026,49.631100156559015,49.62846782470153
2026,49.63134747682844,49.628491952613444
2026,49.63159374225655,49.62851606880749
2026,49.63183894203211,49.628540173287554
2026,49.6320830655586,49.62856426605752
2026,49.632326102705726,49.62858834712134
2026,49.63256804336434,49.62861241648294
2026,49.63280887781228,49.62863647414631
2026,49.633048596443004,49.62866052011545
2026,49.63328719012724,49.628684554394404
2026,49.63352464976506,49.6287085769872
2026,49.63376096657062,49.62873258789793
2026,49.633996132195946,49.62875658713068
2026,49.63423013834268,49.628780574689586
2026,49.63446297691272,49.62880455057879
2026,49.63469464024815,49.62882851480245
2026,49.63492512096222,49.628852467364766
2026,49.635154411623915,49.62887640826994
2026,49.6353825053503,49.62890033752221
2026,49.63560939539611,49.62892425512582
2026,49.63583507534034,49.62894816108505
2026,49.63605953885419,49.62897205540418
2026,49.63628278006811,49.62899593808754
2026,49.63650479304628,49.62901980913945
2026,49.63672557243943,49.62904366856426
2026,49.6369451130375,49.629067516366334
2026,49.63716340977989,49.62909135255007
2026,49.6373804577592,49.62911517711987
2026,49.63759625260046,49.62913899008016
2026,49.63781079007724,49.62916279143536
2026,49.63802406602705,49.629186581189956
2026,49.638236076604464,49.6292103593484
2026,49.638446818257506,49.62923412591519
2026,49.63865628775391,49.62925788089483
2026,49.63886448179402,49.629281624291856
2026,49.63907139755255,49.629305356110784
2026,49.63927703240677,49.62932907635618
2026,49.639481383965084,49.6293527850326
2026,49.63968444980473,49.62937648214465
2026,49.639886228140554,49.6294001676969
2026,49.6400867170936,49.629423841693985
2026,49.64028591517966,49.629447504140515
2026,49.640483821038664,49.62947115504113
2026,49.640680433503306,49.62949479440049
2026,49.64087575163536,49.62951842222326
2026,49.64106977480274,49.629542038514124
2026,49.641262502380265,49.62956564327776
2026,49.64145393418173,49.62958923651887
2026,49.64164407015791,49.62961281824219
2026,49.641832910322016,49.629636388452425
2026,49.64202045491525,49.62965994715433
2026,49.64220670455288,49.629683494352655
2026,49.642391659895225,49.62970703005216
2026,49.642575321832226,49.62973055425763
2026,49.642757691399865,49.629754066973824
2026,49.64293876996512,49.62977756820557
2026,49.64311855886437,49.62980105795765
2026,49.64329705964763,49.629824536234885
2026,49.6434742743237,49.62984800304211
2026,49.64365020478971,49.629871458384166
2026,49.64382485317012,49.62989490226588
2026,49.643998221831076,49.62991833469213
2026,49.64417031332239,49.629941755667765
2026,49.64434113030875,49.62996516519766
2026,49.64451067551041,49.62998856328671
2026,49.644678952138285,49.6300119499398
2026,49.64484596318204,49.630035325161835
2026,49.645011711959825,49.63005868895772
2026,49.64517620211675,49.63008204133237
2026,49.64533943724928,49.63010538229072
2026,49.645501421066044,49.6301287118377
2026,49.64566215762226,49.63015202997824
2026,49.64582165095202,49.63017533671731
2026,49.6459799053232,49.63019863205985
2026,49.64613692510421,49.63022191601084
2026,49.64629271499542,49.63024518857523
2026,49.64644727941343,49.63026844975802
2026,49.646600623462305,49.63029169956418
2026,49.646752751914434,49.630314937998705
2026,49.64690366979318,49.6303381650666
2026,49.64705338260135,49.63036138077286
2026,49.647201895596865,49.630384585122506
2026,49.64734921424906,49.63040777812055
2026,49.6474953441425,49.63043095977202
2026,49.6476402912605,49.63045413008194
2026,49.64778406121216,49.63047728905534
2026,49.64792666012124,49.63050043669727
2026,49.64806809433141,49.63052357301277
2026,49.64820837000072,49.6305466980069
2026,49.648347493218616,49.630569811684715
2026,49.648485470921464,49.63059291405127
2026,49.64862230965071,49.63061600511164
2026,49.648758016017105,49.630639084870886
2026,49.64889259698433,49.6306621533341
2026,49.64902605973181,49.63068521050635
2026,49.649158411098405,49.63070825639272
2026,49.64928965831411,49.63073129099832
2026,49.64941980905991,49.63075431432823
2026,49.64954887049171,49.630777326387545
2026,49.649676850371996,49.630800327181376
2026,49.6498037562989,49.63082331671483
2026,49.649929595975145,49.63084629499302
2026,49.65005437762244,49.63086926202106
2026,49.65017810880933,49.63089221780406
2026,49.65030079819126,49.63091516234715
2026,49.650422453940294,49.63093809565546
2026,49.65054308411944,49.63096101773411
2026,49.650662697625144,49.630983928588236
2026,49.65078130264955,49.63100682822297
2026,49.650898908490596,49.63102971664347
2026,49.65101552345398,49.631052593854854
2026,49.65113115659277,49.631075459862274
2026,49.6512458171371,49.631098314670886
2026,49.65135951420917,49.63112115828584
2026,49.6514722568969,49.63114399071228
2026,49.651584054844946,49.631166811955374
2026,49.65169491759211,49.63118962202027
2026,49.65180485480667,49.63121242091214
2026,49.65191387597488,49.63123520863614
2026,49.652021991110814,49.631257985197436
2026,49.65212921042733,49.6312807506012
2026,49.65223554359837,49.6313035048526
2026,49.65234100136009,49.63132624795682
2026,49.65244559380855,49.63134897991902
2026,49.65254933143026,49.63137170074438
2026,49.652652224736954,49.631394410438084
2026,49.652754284564764,49.631417109005305
2026,49.65285552186856,49.63143979645123
2026,49.652955947433,49.631462472781045
2026,49.653055572571226,49.63148513799993
2026,49.65315440830589,49.631507792113084
2026,49.65325246599298,49.63153043512568
2026,49.65334975740328,49.631553067042915
2026,49.65344629389657,49.63157568786998
2026,49.65354208730103,49.63159829761208
2026,49.65363714935332,49.63162089627439
2026,49.653731492269685,49.63164348386211
2026,49.653825128482474,49.63166606038045
2026,49.653918069600046,49.63168862583459
2026,49.65401032869735,49.631711180229736
2026,49.65410191824163,49.631733723571095
2026,49.65419285046552,49.631756255863856
2026,49.6542831387073,49.63177877711322
2026,49.65437279591608,49.6318012873244
2026,49.65446183496259,49.63182378650259
2026,49.65455026954795,49.631846274653
2026,49.654638112773085,49.631868751780836
2026,49.65472537818006,49.63189121789129
2026,49.65481207974228,49.631913672989576
2026,49.654898231064266,49.631936117080905
2026,49.654983846654744,49.63195855017048
2026,49.65506894044833,49.6319809722635
2026,49.65515352658686,49.63200338336518
2026,49.655237619706966,49.63202578348073
2026,49.65532123417167,49.632048172615356
2026,49.65540438513817,49.63207055077426
2026,49.655487087409085,49.63209291796266
2026,49.65556935604793,49.63211527418576
2026,49.65565120644404,49.63213761944876
2026,49.655732654036214,49.63215995375688
2026,49.655813713697846,49.632182277115334
2026,49.655894401718214,49.63220458952932
2026,49.65597473407219,49.63222689100405
2026,49.65605472656146,49.632249181544736
2026,49.65613439525263,49.63227146115658
2026,49.65621375622328,49.63229372984479
2026,49.65629282656028,49.63231598761458
2026,49.65637162226037,49.63233823447116
2026,49.65645016030252,49.632360470419734
2026,49.65652845740888,49.63238269546551
2026,49.65660653107527,49.63240490961369
2026,49.65668439769625,49.632427112869486
2026,49.656762075508276,49.632449305238104
2026,49.65683958138216,49.632471486724754
2026,49.65691693269875,49.632493657334635
2026,49.656994147272876,49.63251581707295
2026,49.657071243577754,49.63253796594491
2026,49.657148239271024,49.63256010395572
2026,49.65722515212519,49.632582231110575
2026,49.65730200007276,49.63260434741469
2026,49.65737880210305,49.632626452873254
2026,49.65745557638441,49.63264854749148
2026,49.65753234147995,49.63267063127456
2026,49.657609115944155,49.63269270422769
2026,49.65768591878218,49.63271476635608
2026,49.65776276825061,49.63273681766493
2026,49.65783968363987,49.63275885815943
2026,49.65791668422027,49.632780887844774
2026,49.657993788578665,49.63280290672617
2026,49.65807101572924,49.6328249148088
2026,49.658148385194764,49.63284691209786
2026,49.65822591598962,49.63286889859856
2026,49.658303628172746,49.63289087431607
2026,49.65838153984738,49.63291283925559
2026,49.658459671045364,49.632934793422315
2026,49.6585380407278,49.63295673682143
2026,49.65861666911998,49.63297866945812
2026,49.65869557453253,49.63300059133758
2026,49.658774777433315,49.63302250246498
2026,49.65885429628261,49.63304440284553
2026,49.65893415067235,49.633066292484386
2026,49.659014360157734,49.63308817138675
2026,49.65909494379847,49.6331100395578
2026,49.659175920942346,49.633131897002706
2026,49.65925731025183,49.63315374372666
2026,49.659339131343884,49.63317557973483
2026,49.65942140281917,49.6331974050324
2026,49.65950414379804,49.63321921962454
2026,49.659587372346195,49.633241023516426
2026,49.65967110783602,49.63326281671323
2026,49.659755368427994,49.63328459922012
2026,49.6598401721138,49.63330637104227
2026,49.6599255369877,49.63332813218485
2026,49.66001148112445,49.63334988265302
2026,49.66009802211348,49.63337162245195
2026,49.66018517740947,49.633393351586804
2026,49.66027296475294,49.633415070062746
2026,49.66036140002607,49.63343677788494
2026,49.660450500125116,49.63345847505853
2026,49.660540282162394,49.6334801615887
2026,49.660630761424386,49.63350183748058
2026,49.66072195420378,49.63352350273935
2026,49.66081387540362,49.63354515737014
2026,49.66090653965425,49.63356680137812
2026,49.66099996231562,49.63358843476844
2026,49.66109415731581,49.63361005754624
2026,49.66118913805989,49.63363166971667
2026,49.661284918237875,49.633653271284885
2026,49.6613815101071,49.633674862256015
2026,49.6614789266399,49.63369644263521
2026,49.661577179404865,49.633718012427614
2026,49.66167627925091,49.63373957163836
2026,49.66177623783429,49.63376112027259
2026,49.66187706403344,49.633782658335434
2026,49.661978767746355,49.63380418583204
2026,49.66208135789518,49.633825702767524
2026,49.66218484256208,49.633847209147035
2026,49.66228922934869,49.63386870497568
2026,49.662394524511726,49.633890190258604
2026,49.66250073566037,49.63391166500093
2026,49.662607865980725,49.633933129207776
2026,49.662715921120935,49.63395458288427
2026,49.66282490439212,49.633976026035526
2026,49.66293481897024,49.63399745866667
2026,49.66304566637297,49.63401888078281
2026,49.6631574480846,49.634040292389074
2026,49.66327016419131,49.634061693490565
2026,49.66338381372401,49.634083084092396
2026,49.6634983949449,49.63410446419967
2026,49.66361390517931,49.634125833817514
2026,49.663730341185264,49.63414719295102
2026,49.663847696854035,49.63416854160529
2026,49.6639659675973,49.63418987978543
2026,49.664085145753916,49.63421120749654
2026,49.664205223800224,49.63423252474372
2026,49.66432619156935,49.63425383153207
2026,49.664448039405535,49.63427512786667
2026,49.664570754717566,49.63429641375263
2026,49.66469432574363,49.63431768919503
2026,49.664818737649746,49.63433895419896
2026,49.66494397538688,49.634360208769515
2026,49.66507002194004,49.63438145291177
2026,49.66519685920322,49.63440268663081
2026,49.66532446844279,49.63442390993171
2026,49.6654528282503,49.634445122819564
2026,49.66558191627636,49.634466325299435
2026,49.66571170996168,49.63448751737641
2026,49.66584218303606,49.63450869905555
2026,49.665973309826626,49.634529870341936
2026,49.666105062077946,49.63455103124063
2026,49.66623741000726,49.6345721817567
2026,49.666370323997306,49.634593321895224
2026,49.66650376985254,49.63461445166124
2026,49.66663771433389,49.63463557105983
2026,49.66677212202803,49.63465668009604
2026,49.6669069556954,49.63467777877494
2026,49.667042175292735,49.63469886710158
2026,49.66717774228441,49.634719945080995
2026,49.667313614522776,49.63474101271826
2026,49.66744974690009,49.63476207001841
2026,49.66758609542928,49.6347831169865
2026,49.667722613355906,49.63480415362757
2026,49.667859252127215,49.63482517994666
2026,49.667995960604316,49.63484619594881
2026,49.66813268860592,49.63486720163907
2026,49.66826938197738,49.63488819702246
2026,49.668405985673175,49.634909182104025
2026,49.66854244394528,49.63493015688879
2026,49.668678696981374,49.63495112138179
2026,49.66881468660284,49.634972075588045
2026,49.66895035110827,49.63499301951259
2026,49.66908562836898,49.63501395316045
2026,49.66922045228998,49.635034876536636
2026,49.66935475741602,49.635055789646174
2026,49.66948847777299,49.63507669249408
2026,49.66962154326033,49.63509758508537
2026,49.669753883468644,49.635118467425045
2026,49.66988542741762,49.63513933951813
2026,49.67001610097797,49.63516020136964
2026,49.670145832125165,49.63518105298456
2026,49.67027454325375,49.6352018943679
2026,49.670402158442414,49.63522272552468
2026,49.67052859896595,49.635243546459876
2026,49.67065378652982,49.6352643571785
2026,49.67077764144203,49.635285157685544
2026,49.670900081826694,49.635305947986005
2026,49.671021027416195,49.63532672808487
2026,49.671140393329566,49.63534749798712
2026,49.67125809747661,49.635368257697756
2026,49.6713740568999,49.63538900722176
2026,49.67148818578734,49.63540974656411
2026,49.67160039903968,49.635430475729784
2026,49.67171061232797,49.635451194723764
2026,49.67181873963992,49.63547190355103
2026,49.67192469590537,49.635492602216544
2026,49.672028395802506,49.635513290725285
2026,49.67212975410266,49.635533969082225
2026,49.67222868458252,49.63555463729233
2026,49.672325103939166,49.63557529536056
2026,49.67241892818142,49.63559594329188
2026,49.672510074077564,49.635616581091256
2026,49.672598459189935,49.63563720876363
2026,49.67268400397512,49.63565782631398
2026,49.67276662643674,49.635678433747245
2026,49.67284624925303,49.635699031068384
2026,49.672922798043494,49.63571961828234
2026,49.67299619532196,49.63574019539406
2026,49.67306637114039,49.63576076240849
2026,49.67313325351158,49.635781319330576
2026,49.67319677723085,49.63580186616526
2026,49.67325687688906,49.63582240291747
2026,49.67331349138002,49.63584292959216
2026,49.67336656293805,49.63586344619424
2026,49.67341603761729,49.635883952728655
2026,49.673461864518174,49.63590444920034
2026,49.673504000240165,49.63592493561421
2026,49.67354240101561,49.63594541197519
2026,49.673577033492144,49.63596587828822
2026,49.67360786619076,49.6359863345582
2026,49.673634874335434,49.636006780790055
2026,49.67365803758847,49.636027216988694
2026,49.67367734561168,49.636047643159046
2026,49.67369279186213,49.63606805930601
2026,49.67370437807512,49.636088465434504
2026,49.67371211566539,49.636108861549424
2026,49.67371602222819,49.636129247655674
2026,49.67371612339739,49.63614962375817
2026,49.67371245372012,49.636169989861806
2026,49.67370506104653,49.63619034597147
2026,49.67369400012988,49.636210692092064
2026,49.67367933758761,49.63623102822849
2026,49.673661150432125,49.63625135438562
2026,49.67363952838877,49.63627167056836
2026,49.67361457156951,49.63629197678159
2026,49.67358640028058,49.63631227303019
2026,49.67355513832323,49.63633255931905
2026,49.67352093121467,49.63635283565304
2026,49.6734839351908,49.63637310203704
2026,49.67344432677502,49.636393358475935
2026,49.67340229436406,49.636413604974585
2026,49.673358046781885,49.636433841537865
2026,49.67331180825826,49.63645406817065
2026,49.67326382287699,49.63647428487779
2026,49.673214356561324,49.636494491664166
2026,49.6731636928027,49.636514688534625
2026,49.673112138284644,49.636534875494036
2026,49.673060018264614,49.63655505254725
2026,49.67300768561037,49.636575219699125
2026,49.67295551557966,49.63659537695451
2026,49.672903908568976,49.63661552431826
2026,49.67285329000262,49.63663566179522
2026,49.67280411384084,49.63665578939023
2026,49.67275685937026,49.63667590710814
2026,49.672712041779924,49.63669601495379
2026,49.672670198312524,49.63671611293202
2026,49.67263190315145,49.63673620104766
2026,49.67259776493289,49.63675627930555
2026,49.67256841687161,49.636776347710516
2026,49.67254453920771,49.63679640626739
2026,49.672526840203425,49.63681645498101
2026,49.67251607092146,49.63683649385619
2026,49.67251301944857,49.636856522897745
2026,49.67251851587806,49.63687654211051
2026,49.67253343157693,49.63689655149929
2026,49.672558679944565,49.636916551068914
2026,49.67259522502384,49.63693654082419
2026,49.67264406847795,49.63695652076992
2026,49.672706271970185,49.63697649091093
2026,49.6727829369966,49.63699645125202
2026,49.67287522207336,49.637016401797986
2026,49.672984337862225,49.637036342553635
2026,49.67311155022015,49.63705627352377
2026,49.6732581825572,49.63707619471319
2026,49.673425617207116,49.637096106126684
2026,49.67361530091288,49.63711600776905
2026,49.67382873312353,49.637135899645074
2026,49.674067490529346,49.637155781759546
2026,49.674333209050154,49.63717565411726
2026,49.67462759860618,49.63719551672298
2026,49.67495243428096,49.63721536958151
2026,49.675309574824006,49.63723521269762
2026,49.675700941839,49.637255046076085
2026,49.67612854876449,49.63727486972168
2026,49.67659448275893,49.637294683639176
2026,49.67710091253098,49.63731448783335
2026,49.67765009572769,49.63733428230896
