Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.595103874313715,49.61513567151836
2026,49.59537376126336,49.61522900453881
2026,49.595643677298696,49.61532225225437
2026,49.595913614466276,49.6154154140652
2026,49.59618356484783,49.615508489378264
2026,49.5964535205604,49.615601477607356
2026,49.596723473756505,49.61569437817301
2026,49.59699341662427,49.615787190502445
2026,49.59726334138763,49.61587991402951
2026,49.59753324030639,49.61597254819467
2026,49.59780310567647,49.61606509244487
2026,49.59807292982997,49.61615754623357
2026,49.59834270513538,49.61624990902065
2026,49.59861242399769,49.616342180272355
2026,49.59888207885855,49.61643435946126
2026,49.59915166219639,49.61652644606621
2026,49.599421166526604,49.61661843957228
2026,49.59969058440164,49.61671033947069
2026,49.5999599084112,49.61680214525883
2026,49.600229131182324,49.61689385644012
2026,49.60049824537956,49.61698547252402
2026,49.600767243705114,49.61707699302597
2026,49.60103611889894,49.61716841746732
2026,49.60130486373892,49.617259745375314
2026,49.60157347104097,49.617350976283035
2026,49.601841933659216,49.617442109729325
2026,49.60211024448606,49.61753314525879
2026,49.60237839645238,49.617624082421706
2026,49.60264638252761,49.617714920774006
2026,49.6029141957199,49.61780565987722
2026,49.60318182907623,49.61789629929843
2026,49.60344927568254,49.61798683861023
2026,49.60371652866389,49.61807727739066
2026,49.60398358118451,49.618167615223214
2026,49.60425042644798,49.61825785169673
2026,49.60451705769738,49.6183479864054
2026,49.60478346821533,49.61843801894868
2026,49.60504965132418,49.61852794893129
2026,49.605315600386106,49.618617775963145
2026,49.605581308803224,49.618707499659315
2026,49.60584677001771,49.61879711964
2026,49.606111977511944,49.61888663553047
2026,49.606376924808586,49.61897604696102
2026,49.60664160547071,49.61906535356695
2026,49.60690601310193,49.619154554988505
2026,49.60717014134647,49.61924365087085
2026,49.60743398388934,49.619332640864
2026,49.60769753445639,49.61942152462283
2026,49.607960786814445,49.619510301806976
2026,49.608223734771414,49.61959897208085
2026,49.60848637217638,49.61968753511358
2026,49.60874869291974,49.61977599057893
2026,49.60901069093326,49.61986433815534
2026,49.60927236019023,49.61995257752583
2026,49.609533694705526,49.62004070837798
2026,49.60979468853574,49.62012873040389
2026,49.61005533577927,49.620216643300154
2026,49.6103156305764,49.6203044467678
2026,49.610575567109436,49.620392140512266
2026,49.61083513960277,49.620479724243374
2026,49.611094342322986,49.620567197675285
2026,49.61135316957896,49.62065456052645
2026,49.611611615721955,49.62074181251958
2026,49.611869675145705,49.62082895338164
2026,49.612127342286485,49.62091598284377
2026,49.612384611623256,49.62100290064127
2026,49.6126414776777,49.62108970651359
2026,49.61289793501433,49.62117640020422
2026,49.613153978240575,49.62126298146077
2026,49.61340960200687,49.62134945003482
2026,49.613664801006706,49.62143580568196
2026,49.61391956997678,49.62152204816176
2026,49.61417390369699,49.621608177237654
2026,49.614427796990576,49.621694192677026
2026,49.6146812447242,49.62178009425107
2026,49.61493424180798,49.62186588173485
2026,49.61518678319558,49.62195155490717
2026,49.615438863884336,49.62203711355064
2026,49.61569047891525,49.62212255745158
2026,49.6159416233731,49.622207886400005
2026,49.616192292386536,49.622293100189594
2026,49.6164424811281,49.622378198617675
2026,49.616692184814326,49.62246318148516
2026,49.616941398705805,49.62254804859656
2026,49.617190118107224,49.62263279975992
2026,49.61743833836748,49.62271743478678
2026,49.617686054879684,49.622801953492186
2026,49.61793326308126,49.62288635569463
2026,49.618179958454014,49.62297064121604
2026,49.61842613652416,49.62305480988172
2026,49.61867179286237,49.62313886152035
2026,49.61891692308391,49.623222795963954
2026,49.61916152284858,49.62330661304786
2026,49.61940558786087,49.623390312610674
2026,49.61964911386993,49.62347389449426
2026,49.6198920966697,49.62355735854371
2026,49.62013453209888,49.623640704607304
2026,49.62037641604103,49.6237239325365
2026,49.62061774442461,49.6238070421859
2026,49.620858513223,49.623890033413225
2026,49.62109871845458,49.623972906079274
2026,49.621338356182754,49.62405566004791
2026,49.62157742251597,49.62413829518604
2026,49.6218159136078,49.624220811363585
2026,49.622053825656955,49.62430320845343
2026,49.622291154907316,49.62438548633145
2026,49.622527897648,49.62446764487642
2026,49.62276405021334,49.62454968397003
2026,49.622999608982994,49.624631603496866
2026,49.623234570381896,49.624713403344366
2026,49.623468930880335,49.624795083402795
2026,49.62370268699398,49.624876643565216
2026,49.62393583528389,49.624958083727506
2026,49.624168372356536,49.625039403788264
2026,49.624400294863854,49.625120603648845
2026,49.62463159950323,49.62520168321331
2026,49.62486228301757,49.625282642388406
2026,49.62509234219525,49.625363481083546
2026,49.62532177387021,49.62544419921078
2026,49.62555057492191,49.62552479668478
2026,49.62577874227537,49.62560527342279
2026,49.6260062729012,49.62568562934466
2026,49.62623316381557,49.62576586437277
2026,49.626459412080266,49.62584597843201
2026,49.62668501480267,49.6259259714498
2026,49.62690996913576,49.62600584335603
2026,49.62713427227815,49.62608559408305
2026,49.62735792147408,49.62616522356564
2026,49.627580914013386,49.62624473174101
2026,49.62780324723156,49.62632411854875
2026,49.6280249185097,49.626403383930835
2026,49.62824592527454,49.626482527831584
2026,49.628466264998416,49.62656155019765
2026,49.62868593519929,49.62664045097799
2026,49.628904933440744,49.626719230123854
2026,49.62912325733194,49.626797887588765
2026,49.629340904527645,49.62687642332849
2026,49.62955787272819,49.62695483730103
2026,49.6297741596795,49.62703312946657
2026,49.629989763173015,49.627111299787515
2026,49.63020468104575,49.62718934822843
2026,49.6304189111802,49.62726727475601
2026,49.630632451504404,49.627345079339094
2026,49.63084529999184,49.62742276194864
2026,49.63105745466146,49.627500322557665
2026,49.63126891357765,49.6275777611413
2026,49.631479674850205,49.62765507767671
2026,49.63168973663428,49.627732272143064
2026,49.63189909713041,49.6278093445216
2026,49.63210775458442,49.62788629479552
2026,49.63231570728744,49.62796312295001
2026,49.63252295357585,49.62803982897222
2026,49.632729491831256,49.628116412851234
2026,49.63293532048043,49.62819287457808
2026,49.633140437995294,49.628269214145675
2026,49.63334484289287,49.62834543154883
2026,49.63354853373524,49.62842152678424
2026,49.6337515091295,49.628497499850425
2026,49.633953767727725,49.62857335074778
2026,49.634155308226894,49.628649079478485
2026,49.63435612936888,49.62872468604656
2026,49.63455622994036,49.62880017045777
2026,49.63475560877279,49.62887553271969
2026,49.63495426474235,49.62895077284162
2026,49.63515219676986,49.62902589083461
2026,49.63534940382076,49.629100886711434
2026,49.635545884905035,49.62917576048655
2026,49.635741639077146,49.62925051217613
2026,49.63593666543596,49.629325141798
2026,49.63613096312473,49.62939964937165
2026,49.63632453133096,49.62947403491822
2026,49.636517369286416,49.629548298460456
2026,49.63670947626698,49.62962244002273
2026,49.636900851592635,49.629696459631
2026,49.63709149462736,49.62977035731281
2026,49.63728140477907,49.62984413309726
2026,49.63747058149952,49.62991778701501
2026,49.63765902428427,49.629991319098245
2026,49.63784673267254,49.63006472938067
2026,49.6380337062472,49.630138017897515
2026,49.638219944634606,49.63021118468547
2026,49.638405447504596,49.630284229782724
2026,49.638590214570335,49.630357153228914
2026,49.638774245588266,49.63042995506514
2026,49.638957540358014,49.630502635333926
2026,49.639140098722265,49.630575194079206
2026,49.6393219205667,49.63064763134635
2026,49.639503005819904,49.63071994718209
2026,49.63968335445323,49.630792141634544
2026,49.639862966480734,49.63086421475321
2026,49.64004184195905,49.630936166588924
2026,49.640219980987304,49.63100799719386
2026,49.640397383707004,49.631079706621534
2026,49.640574050301915,49.631151294926745
2026,49.64074998099796,49.63122276216562
2026,49.64092517606313,49.63129410839555
2026,49.641099635807315,49.63136533367521
2026,49.64127336058227,49.631436438064554
2026,49.64144635078141,49.63150742162474
2026,49.64161860683975,49.6315782844182
2026,49.64179012923376,49.63164902650857
2026,49.64196091848127,49.63171964796071
2026,49.642130975141285,49.631790148840665
2026,49.64230029981392,49.63186052921568
2026,49.64246889314025,49.631930789154154
2026,49.642636755802144,49.63200092872568
2026,49.64280388852222,49.63207094800097
2026,49.642970292063595,49.63214084705191
2026,49.643135967229846,49.632210625951465
2026,49.643300914864824,49.63228028477376
2026,49.643465135852516,49.632349823594005
2026,49.643628631116925,49.6324192424885
2026,49.64379140162188,49.63248854153465
2026,49.643953448370965,49.632557720810894
2026,49.64411477240728,49.63262678039676
2026,49.644275374813354,49.63269572037281
2026,49.64443525671098,49.632764540820645
2026,49.64459441926105,49.6328332418229
2026,49.6447528636634,49.63290182346322
2026,49.64491059115666,49.632970285826254
2026,49.645067603018084,49.633038628997646
2026,49.6452239005634,49.63310685306403
2026,49.64537948514663,49.633174958113
2026,49.64553435815993,49.63324294423313
2026,49.64568852103343,49.633310811513944
2026,49.64584197523505,49.63337856004589
2026,49.645994722270345,49.63344618992037
2026,49.6461467636823,49.63351370122971
2026,49.6462981010512,49.633581094067125
2026,49.6464487359944,49.63364836852675
2026,49.64659867016617,49.63371552470362
2026,49.64674790525753,49.63378256269364
2026,49.64689644299602,49.63384948259359
2026,49.647044285145554,49.63391628450112
2026,49.647191433506215,49.63398296851472
2026,49.647337889914056,49.63404953473376
2026,49.64748365624093,49.634115983258404
2026,49.64762873439426,49.63418231418967
2026,49.647773126316885,49.63424852762938
2026,49.64791683398681,49.634314623680176
2026,49.64805985941705,49.63438060244549
2026,49.648202204655405,49.63444646402954
2026,49.648343871784256,49.63451220853734
2026,49.64848486292035,49.63457783607466
2026,49.6486251802146,49.634643346748064
2026,49.64876482585188,49.63470874066483
2026,49.64890380205079,49.634774017933005
2026,49.64904211106346,49.63483917866137
2026,49.64917975517531,49.634904222959456
2026,49.649316736704854,49.63496915093747
2026,49.649453058003445,49.63503396270638
2026,49.64958872145509,49.63509865837783
2026,49.649723729476186,49.63516323806416
2026,49.64985808451531,49.63522770187841
2026,49.649991789052976,49.63529204993429
2026,49.650124845601425,49.63535628234621
2026,49.650257256704364,49.63542039922919
2026,49.65038902493672,49.63548440069896
2026,49.65052015290444,49.63554828687187
2026,49.650650643244205,49.635612057864904
2026,49.650780498623206,49.63567571379571
2026,49.6509097217389,49.635739254782536
2026,49.65103831531875,49.63580268094426
2026,49.65116628211999,49.635865992400355
2026,49.65129362492934,49.63592918927092
2026,49.65142034656277,49.63599227167662
2026,49.65154644986527,49.63605523973874
2026,49.651671937710525,49.63611809357912
2026,49.6517968130007,49.63618083332019
2026,49.65192107866617,49.63624345908494
2026,49.65204473766524,49.63630597099691
2026,49.652167792983875,49.63636836918022
2026,49.652290247635435,49.6364306537595
2026,49.65241210466041,49.63649282485994
2026,49.65253336712612,49.636554882607264
2026,49.65265403812644,49.63661682712771
2026,49.652774120781565,49.636678658548036
2026,49.65289361823765,49.63674037699551
2026,49.653012533666576,49.636801982597916
2026,49.65313087026566,49.63686347548353
2026,49.653248631257355,49.6369248557811
2026,49.65336581988893,49.6369861236199
2026,49.65348243943224,49.63704727912964
2026,49.65359849318336,49.637108322440525
2026,49.653713984462335,49.637169253683226
2026,49.653828916612845,49.637230072988864
2026,49.653943293001916,49.637290780489025
2026,49.65405711701963,49.63735137631573
2026,49.65417039207879,49.63741186060145
2026,49.65428312161459,49.63747223347909
2026,49.65439530908437,49.63753249508198
2026,49.65450695796723,49.63759264554387
2026,49.65461807176374,49.63765268499893
2026,49.65472865399564,49.637712613581755
2026,49.65483870820547,49.63777243142733
2026,49.654948237956276,49.63783213867104
2026,49.65505724683129,49.637891735448655
2026,49.65516573843356,49.637951221896365
2026,49.655273716385665,49.638010598150714
2026,49.65538118432934,49.63806986434862
2026,49.655488145925176,49.63812902062741
2026,49.655594604852226,49.63818806712472
2026,49.655700564807724,49.638247003978606
2026,49.65580602950669,49.63830583132743
2026,49.65591100268163,49.63836454930993
2026,49.65601548808213,49.63842315806518
2026,49.656119489474555,49.63848165773259
2026,49.656223010641654,49.63854004845192
2026,49.656326055382245,49.63859833036325
2026,49.65642862751081,49.63865650360697
2026,49.65653073085716,49.63871456832379
2026,49.65663236926608,49.63877252465477
2026,49.65673354659692,49.63883037274123
2026,49.656834266723266,49.63888811272483
2026,49.656934533532564,49.63894574474749
2026,49.65703435092571,49.63900326895147
2026,49.65713372281672,49.63906068547928
2026,49.65723265313232,49.639117994473736
2026,49.65733114581157,49.63917519607792
2026,49.657429204805474,49.6392322904352
2026,49.65752683407662,49.639289277689215
2026,49.65762403759876,49.639346157983844
2026,49.65772081935642,49.63940293146325
2026,49.65781718334453,49.63945959827186
2026,49.65791313356799,49.63951615855433
2026,49.6580086740413,49.63957261245556
2026,49.658103808788155,49.639628960120724
2026,49.658198541841024,49.6396852016952
2026,49.658292877240754,49.639741337324615
2026,49.65838681903615,49.639797367154834
2026,49.65848037128358,49.639853291331924
2026,49.65857353804653,49.639909110002186
2026,49.65866632339524,49.63996482331215
2026,49.6587587314062,49.64002043140853
2026,49.65885076616182,49.64007593443827
2026,49.658942431749935,49.64013133254851
2026,49.65903373226341,49.64018662588659
2026,49.65912467179969,49.64024181460005
2026,49.659215254460385,49.64029689883661
2026,49.65930548435084,49.6403518787442
2026,49.65939536557965,49.6404067544709
2026,49.65948490225827,49.64046152616501
2026,49.65957409850056,49.640516193974975
2026,49.65966295842231,49.64057075804943
2026,49.65975148614083,49.64062521853716
2026,49.65983968577446,49.640679575587136
2026,49.65992756144214,49.64073382934848
2026,49.66001511726295,49.64078797997046
2026,49.66010235735566,49.640842027602524
2026,49.660189285838236,49.64089597239425
2026,49.66027590682739,49.64094981449535
2026,49.660362224438124,49.641003554055715
2026,49.66044824278325,49.64105719122535
2026,49.66053396597292,49.641110726154395
2026,49.660619398114136,49.64116415899313
2026,49.660704543310295,49.64121748989196
2026,49.66078940566068,49.64127071900142
2026,49.66087398926001,49.641323846472154
2026,49.66095829819791,49.64137687245494
2026,49.661042336558474,49.64142979710066
2026,49.66112610841971,49.64148262056032
2026,49.661209617853096,49.64153534298501
2026,49.66129286892308,49.641587964525954
2026,49.66137586568652,49.641640485334456
2026,49.661458612192284,49.641692905561925
2026,49.661541112480634,49.641745225359884
2026,49.66162337058279,49.64179744487991
2026,49.661705390520396,49.641849564273706
2026,49.661787176305,49.64190158369304
2026,49.661868731937545,49.64195350328977
2026,49.66195006140785,49.642005323215834
2026,49.662031168694085,49.64205704362324
2026,49.66211205776223,49.642108664664086
2026,49.662192732565586,49.64216018649052
2026,49.6622731970442,49.64221160925478
2026,49.66235345512435,49.642262933109144
2026,49.66243351071802,49.642314158205984
2026,49.66251336772234,49.642365284697696
2026,49.66259303001906,49.64241631273676
2026,49.66267250147399,49.6424672424757
2026,49.66275178593647,49.64251807406709
2026,49.66283088723879,49.64256880766356
2026,49.66290980919567,49.642619443417765
2026,49.66298855560369,49.64266998148243
2026,49.66306713024071,49.64272042201029
2026,49.66314553686536,49.64277076515416
2026,49.6632237792164,49.64282101106684
2026,49.66330186101223,49.64287115990121
2026,49.66337978595027,49.64292121181014
2026,49.66345755770639,49.642971166946545
2026,49.66353517993434,49.64302102546337
2026,49.6636126562652,49.64307078751357
2026,49.66368999030674,49.64312045325013
2026,49.66376718564289,49.64317002282604
2026,49.66384424583311,49.64321949639432
2026,49.66392117441181,49.64326887410799
2026,49.66399797488779,49.64331815612009
2026,49.664074650743586,49.643367342583645
2026,49.66415120543492,49.64341643365172
2026,49.66422764239005,49.64346542947736
2026,49.664303965009225,49.643514330213605
2026,49.66438017666402,49.64356313601351
2026,49.66445628069674,49.64361184703013
2026,49.66453228041983,49.64366046341649
2026,49.664608179115234,49.64370898532562
2026,49.66468398003377,49.64375741291054
2026,49.66475968639453,49.64380574632426
2026,49.66483530138422,49.643853985719765
2026,49.664910828156586,49.64390213125004
2026,49.6649862698317,49.64395018306802
2026,49.665061629495405,49.643998141326655
2026,49.66513691019863,49.64404600617885
2026,49.66521211495676,49.64409377777748
2026,49.665287246748996,49.644141456275406
2026,49.66536230851769,49.644189041825456
2026,49.66543730316774,49.64423653458043
2026,49.665512233565885,49.64428393469308
2026,49.66558710254006,49.644331242316134
2026,49.66566191287876,49.64437845760228
2026,49.665736667330364,49.644425580704166
2026,49.66581136860246,49.644472611774404
2026,49.66588601936119,49.64451955096555
2026,49.665960622230564,49.64456639843012
2026,49.66603517979183,49.6446131543206
2026,49.6661096945827,49.6446598187894
2026,49.66618416909678,49.6447063919889
2026,49.66625860578283,49.6447528740714
2026,49.66633300704406,49.64479926518919
2026,49.66640737523749,49.644845565494464
2026,49.66648171267321,49.64489177513938
2026,49.666556021613715,49.644937894276026
2026,49.66663030427319,49.64498392305643
2026,49.66670456281683,49.645029861632565
2026,49.66677879936008,49.645075710156334
2026,49.666853015968,49.645121468779564
2026,49.66692721465451,49.64516713765403
2026,49.667001397381654,49.64521271693143
2026,49.66707556605895,49.645258206763394
2026,49.6671497225426,49.64530360730148
2026,49.667223868634814,49.64534891869715
2026,49.66729800608304,49.64539414110183
2026,49.66737213657929,49.645439274666835
2026,49.66744626175934,49.645484319543414
2026,49.667520383202046,49.64552927588274
2026,49.667594502428585,49.64557414383589
2026,49.6676686209017,49.64561892355387
2026,49.667742740024984,49.645663615187594
2026,49.667816861142086,49.64570821888789
2026,49.667890985536005,49.64575273480551
2026,49.6679651144283,49.645797163091096
2026,49.66803924897835,49.64584150389521
2026,49.6681133902826,49.645885757368326
2026,49.66818753937375,49.64592992366082
2026,49.66826169722004,49.64597400292297
2026,49.66833586472446,49.64601799530496
2026,49.66841004272395,49.64606190095687
2026,49.668484231988664,49.64610572002871
2026,49.66855843322115,49.64614945267034
2026,49.6686326470556,49.646193099031564
2026,49.66870687405702,49.64623665926205
2026,49.668781114720495,49.64628013351139
2026,49.668855369470336,49.64632352192905
2026,49.668929638659314,49.64636682466439
2026,49.66900392256787,49.64641004186668
2026,49.66907822140327,49.64645317368507
2026,49.669152535298835,49.64649622026858
2026,49.66922686431313,49.64653918176615
2026,49.669301208429104,49.6465820583266
2026,49.669375567553345,49.64662485009862
2026,49.66944994151519,49.64666755723079
2026,49.66952433006594,49.64671017987159
2026,49.669598732878036,49.64675271816937
2026,49.669673149544195,49.646795172272356
2026,49.66974757957661,49.646837542328655
2026,49.66982202240611,49.64687982848628
2026,49.66989647738128,49.64692203089308
2026,49.66997094376768,49.646964149696814
2026,49.67004542074694,49.6470061850451
2026,49.67011990741595,49.647048137085434
2026,49.67019440278599,49.6470900059652
2026,49.670268905781846,49.647131791831626
2026,49.67034341524102,49.64717349483183
2026,49.670417929912794,49.64721511511282
2026,49.670492448457395,49.64725665282144
2026,49.670566969445126,49.64729810810441
2026,49.67064149135548,49.64733948110833
2026,49.670716012576285,49.64738077197966
2026,49.67079053140279,49.647421980864735
2026,49.6708650460368,49.647463107909736
2026,49.6709395545858,49.64750415326072
2026,49.671014055062045,49.647545117063615
2026,49.67108854538166,49.6475859994642
2026,49.67116302336377,49.64762680060811
2026,49.671237486729574,49.64766752064086
2026,49.67131193310146,49.6477081597078
2026,49.67138636000206,49.647748717954165
2026,49.671460764853386,49.64778919552502
2026,49.671535144975905,49.64782959256532
2026,49.67160949758758,49.64786990921985
2026,49.67168381980301,49.647910145633254
2026,49.671758108632424,49.64795030195005
2026,49.67183236098086,49.64799037831457
2026,49.67190657364713,49.64803037487104
2026,49.67198074332294,49.648070291763524
2026,49.67205486659196,49.64811012913594
2026,49.67212893992882,49.64814988713203
2026,49.67220295969825,49.64818956589542
2026,49.67227692215404,49.64822916556959
2026,49.672350823438165,49.648268686297826
2026,49.67242465957979,49.6483081282233
2026,49.6724984264943,49.64834749148901
2026,49.67257211998237,49.64838677623782
2026,49.67264573572897,49.648425982612416
2026,49.672719269302405,49.64846511075535
2026,49.67279271615334,49.64850416080901
2026,49.67286607161383,49.64854313291562
2026,49.67293933089633,49.64858202721725
2026,49.67301248909269,49.648620843855824
2026,49.673085541173236,49.64865958297309
2026,49.67315848198568,49.64869824471065
2026,49.673231306254216,49.64873682920995
2026,49.673304008578455,49.64877533661225
2026,49.67337658343246,49.648813767058684
2026,49.67344902516373,49.648852120690194
2026,49.67352132799217,49.64889039764757
2026,49.67359348600914,49.64892859807146
2026,49.673665493176344,49.64896672210231
2026,49.6737373433249,49.64900476988043
2026,49.67380903015426,49.649042741545955
2026,49.6738805472312,49.64908063723886
2026,49.67395188798879,49.64911845709896
2026,49.67402304572536,49.649156201265875
2026,49.674094013603465,49.64919386987909
2026,49.67416478464882,49.64923146307791
2026,49.6742353517493,49.649268981001484
2026,49.67430570765383,49.64930642378876
2026,49.67437584497139,49.64934379157856
2026,49.67444575616991,49.6493810845095
2026,49.67451543357527,49.64941830272004
2026,49.674584869370165,49.6494554463485
2026,49.674654055593095,49.64949251553296
2026,49.674722984137254,49.6495295104114
2026,49.67479164674948,49.64956643112158
2026,49.674860035029184,49.64960327780111
2026,49.67492814042722,49.64964005058743
2026,49.67499595424486,49.64967674961778
2026,49.67506346763267,49.64971337502927
2026,49.675130671589415,49.6497499269588
2026,49.67519755696098,49.6497864055431
2026,49.675264114439265,49.649822810918735
2026,49.67533033456106,49.649859143222095
2026,49.67539620770697,49.649895402589394
2026,49.675461724100266,49.649931589156665
2026,49.675526873805815,49.649967703059765
2026,49.67559164672892,49.65000374443438
2026,49.67565603261421,49.650039713416
2026,49.675720021044526,49.65007561013997
2026,49.67578360143978,49.650111434741426
2026,49.67584676305582,49.650147187355344
2026,49.6759094949833,49.65018286811652
2026,49.67597178614651,49.65021847715955
2026,49.67603362530228,49.65025401461888
2026,49.6760950010388,49.65028948062876
2026,49.67615590177446,49.650324875323264
2026,49.6762163157567,49.65036019883628
2026,49.676276231060875,49.65039545130152
2026,49.676335635589055,49.650430632852526
2026,49.676394517068864,49.65046574362263
2026,49.67645286305235,49.65050078374502
2026,49.67651066091473,49.650535753352656
2026,49.67656789785328,49.65057065257836
2026,49.67662456088615,49.65060548155475
2026,49.67668063685109,49.650640240414255
2026,49.676736112404384,49.65067492928914
2026,49.676790974019575,49.65070954831147
2026,49.676845207986275,49.65074409761313
2026,49.676898800409,49.65077857732583
2026,49.6769517372059,49.650812987581084
2026,49.67700400410761,49.65084732851023
2026,49.67705558665601,49.65088160024442
2026,49.67710647020301,49.65091580291461
2026,49.67715663990933,49.650949936651585
2026,49.677206080743254,49.65098400158594
2026,49.67725477747944,49.651017997848086
2026,49.67730271469765,49.65105192556824
2026,49.67734987678155,49.65108578487644
2026,49.67739624791742,49.65111957590255
2026,49.67744181209295,49.65115329877621
2026,49.67748655309597,49.65118695362691
2026,49.67753045451321,49.65122054058394
2026,49.67757349972904,49.651254059776406
2026,49.6776156719242,49.651287511333216
2026,49.67765695407455,49.6513208953831
2026,49.677697328949776,49.651354212054606
2026,49.67773677911215,49.65138746147608
2026,49.67777528691524,49.65142064377568
2026,49.677812834502625,49.6514537590814
2026,49.677849403806604,49.65148680752101
2026,49.67788497654694,49.65151978922213
2026,49.677919534229524,49.65155270431215
2026,49.67795305814511,49.6515855529183
2026,49.677985529368,49.65161833516762
2026,49.67801692875476,49.651651051186946
2026,49.678047236942874,49.65168370110293
2026,49.67807643434948,49.65171628504205
2026,49.67810450117001,49.65174880313057
2026,49.6781314173769,49.65178125549459
2026,49.67815716271824,49.65181364225999
2026,49.678181716716495,49.65184596355248
2026,49.67820505866708,49.65187821949759
2026,49.678227167637154,49.65191041022063
2026,49.67824802246415,49.65194253584674
2026,49.67826760175452,49.65197459650088
2026,49.678285883882346,49.65200659230779
2026,49.67830284698801,49.652038523392044
2026,49.678318468976805,49.65207038987801
2026,49.678332727517606,49.652102191889874
2026,49.67834560004151,49.65213392955164
2026,49.67835706374043,49.65216560298709
2026,49.678367095565754,49.65219721231985
2026,49.67837567222696,49.652228757673335
2026,49.67838277019025,49.65226023917078
2026,49.67838836567711,49.65229165693522
2026,49.67839243466301,49.6523230110895
2026,49.678394952875934,49.652354301756276
2026,49.67839589579501,49.652385529058016
2026,49.67839523864915,49.65241669311699
2026,49.67839295641555,49.652447794055284
2026,49.67838902381836,49.65247883199478
2026,49.67838341532727,49.652509807057186
2026,49.67837610515603,49.65254071936401
2026,49.678367067261114,49.65257156903656
2026,49.67835627534019,49.65260235619596
2026,49.67834370283081,49.652633080963156
2026,49.678329322908866,49.65266374345888
2026,49.67831310848724,49.65269434380368
2026,49.67829503221428,49.65272488211791
2026,49.67827506647243,49.652755358521745
2026,49.67825318337673,49.65278577313516
2026,49.678229354773386,49.65281612607793
2026,49.678203552238294,49.65284641746965
2026,49.67817574707557,49.652876647429714
2026,49.67814591031613,49.65290681607733
2026,49.67811401271616,49.65293692353153
2026,49.678080024755666,49.65296696991112
2026,49.678043916637016,49.652996955334736
2026,49.67800565828341,49.653026879920816
2026,49.677965219337416,49.653056743787616
2026,49.677922569159506,49.65308654705319
2026,49.67787767682649,49.65311628983541
2026,49.677830511130075,49.653145972251934
2026,49.677781040575354,49.653175594420254
2026,49.67772923337925,49.65320515645766
2026,49.677675057469074,49.65323465848125
2026,49.67761848048094,49.653264100607934
2026,49.67755946975827,49.65329348295443
2026,49.67749799235029,49.65332280563725
2026,49.677434015010455,49.65335206877274
2026,49.67736750419496,49.65338127247704
2026,49.67729842606116,49.653410416866095
2026,49.67722674646605,49.65343950205566
2026,49.67715243096471,49.65346852816132
2026,49.677075444808764,49.65349749529843
2026,49.67699575294481,49.65352640358219
2026,49.67691332001286,49.65355525312759
2026,49.67682811034478,49.65358404404943
2026,49.67674008796271,49.65361277646233
2026,49.676649216577545,49.653641450480706
2026,49.67655545958724,49.653670066218794
2026,49.67645878007537,49.65369862379062
2026,49.67635914080944,49.65372712331005
2026,49.67625650423932,49.65375556489072
2026,49.676150832495686,49.65378394864613
2026,49.676042087388375,49.65381227468953
2026,49.67593023040479,49.65384054313402
2026,49.67581522270832,49.653868754092485
2026,49.675697025136714,49.65389690767765
2026,49.675575598200425,49.65392500400201
2026,49.67545090208105,49.65395304317791
2026,49.67532289662968,49.65398102531747
2026,49.67519154136525,49.65400895053264
2026,49.67505679547292,49.65403681893519
2026,49.674918617802454,49.65406463063667
2026,49.67477696686655,49.65409238574846
2026,49.6746318008392,49.65412008438176
2026,49.67448307755406,49.65414772664756
2026,49.67433075450274,49.654175312656655
2026,49.674174788833206,49.65420284251969
2026,49.674015137348086,49.654230316347075
2026,49.673851756502984,49.65425773424906
2026,49.673684602404826,49.65428509633569
2026,49.673513630810206,49.65431240271685
2026,49.67333879712364,49.654339653502184
2026,49.67316005639593,49.6543668488012
2026,49.67297736332247,49.65439398872319
2026,49.672790672241504,49.65442107337727
2026,49.67259993713248,49.65444810287236
2026,49.67240511161433,49.65447507731718
2026,49.67220614894374,49.65450199682029
2026,49.672003002013426,49.654528861490036
2026,49.67179562335049,49.65455567143459
2026,49.671583965114614,49.654582426761955
2026,49.67136797909635,49.6546091275799
2026,49.67114761671543,49.65463577399605
2026,49.67092282901899,49.65466236611781
2026,49.67069356667984,49.65468890405242
2026,49.670459779994715,49.65471538790693
2026,49.67022141888253,49.65474181778821
2026,49.66997843288262,49.65476819380291
2026,49.669730771153006,49.65479451605753
2026,49.66947838246858,49.65482078465836
2026,49.66922121521939,49.65484699971153
2026,49.66895921740882,49.65487316132296
2026,49.66869233665186,49.654899269598396
2026,49.668420520173285,49.654925324643386
2026,49.66814371480589,49.6549513265633
2026,49.667861866988716,49.65497727546334
2026,49.66757492276518,49.655003171448485
