Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.59643815959808,49.62319772261584
2026,49.59667044081632,49.62322358355035
2026,49.596902633276315,49.62324943330093
2026,49.59713473565865,49.62327527185073
2026,49.59736674668336,49.623301099183244
2026,49.597598665109075,49.623326915282284
2026,49.597830489732026,49.623352720132004
2026,49.59806221938519,49.62337851371689
2026,49.59829385293739,49.62340429602174
2026,49.598525389292305,49.62343006703168
2026,49.59875682738769,49.623455826732126
2026,49.598988166194395,49.62348157510883
2026,49.59921940471543,49.62350731214783
2026,49.59945054198508,49.623533037835465
2026,49.599681577068104,49.62355875215836
2026,49.59991250905867,49.623584455103455
2026,49.60014333707955,49.62361014665794
2026,49.60037406028122,49.623635826809306
2026,49.600604677840884,49.62366149554532
2026,49.60083518896166,49.62368715285402
2026,49.60106559287168,49.6237127987237
2026,49.60129588882312,49.62373843314294
2026,49.60152607609139,49.623764056100555
2026,49.60175615397422,49.62378966758564
2026,49.60198612179076,49.62381526758753
2026,49.60221597888067,49.62384085609581
2026,49.6024457246033,49.623866433100304
2026,49.6026753583368,49.623891998591084
2026,49.602904879477165,49.62391755255845
2026,49.60313428743744,49.62394309499296
2026,49.60336358164687,49.62396862588538
2026,49.603592761549905,49.6239941452267
2026,49.60382182660549,49.62401965300815
2026,49.60405077628609,49.62404514922116
2026,49.60427961007689,49.62407063385741
2026,49.60450832747491,49.624096106908745
2026,49.60473692798819,49.62412156836726
2026,49.60496541113492,49.624147018225244
2026,49.60519377644258,49.624172456475186
2026,49.60542202344713,49.62419788310979
2026,49.60565015169214,49.62422329812192
2026,49.60587816072806,49.62424870150468
2026,49.606106050111215,49.62427409325135
2026,49.606333819403204,49.62429947335539
2026,49.60656146816985,49.62432484181045
2026,49.60678899598059,49.624350198610365
2026,49.60701640240755,49.624375543749146
2026,49.6072436870248,49.62440087722099
2026,49.60747084940752,49.62442619902027
2026,49.6076978891312,49.624451509141515
2026,49.60792480577093,49.62447680757944
2026,49.608151598900534,49.624502094328925
2026,49.608378268091826,49.62452736938501
2026,49.60860481291389,49.62455263274288
2026,49.60883123293218,49.62457788439792
2026,49.60905752770796,49.62460312434564
2026,49.60928369679736,49.62462835258172
2026,49.60950973975078,49.62465356910198
2026,49.60973565611203,49.624678773902396
2026,49.60996144541773,49.624703966979105
2026,49.61018710719642,49.62472914832836
2026,49.61041264096799,49.62475431794659
2026,49.61063804624292,49.62477947583034
2026,49.61086332252153,49.6248046219763
2026,49.611088469293314,49.62482975638131
2026,49.61131348603625,49.62485487904234
2026,49.61153837221612,49.62487998995647
2026,49.61176312728583,49.624905089120944
2026,49.611987750684726,49.62493017653311
2026,49.61221224183794,49.62495525219046
2026,49.61243660015572,49.6249803160906
2026,49.61266082503284,49.625005368231264
2026,49.61288491584792,49.6250304086103
2026,49.61310887196269,49.62505543722568
2026,49.613332692721606,49.62508045407551
2026,49.61355637745101,49.62510545915797
2026,49.61377992545864,49.62513045247139
2026,49.61400333603295,49.625155434014204
2026,49.614226608442664,49.62518040378495
2026,49.614449741936,49.625205361782285
2026,49.614672735740214,49.62523030800496
2026,49.61489558906109,49.62525524245183
2026,49.615118301082184,49.62528016512187
2026,49.615340870964474,49.62530507601415
2026,49.61556329784567,49.62532997512783
2026,49.61578558083992,49.625354862462196
2026,49.6160077190369,49.62537973801659
2026,49.61622971150168,49.625404601790486
2026,49.61645155727406,49.62542945378344
2026,49.61667325536798,49.62545429399509
2026,49.616894804771235,49.6254791224252
2026,49.6171162044449,49.625503939073575
2026,49.61733745332279,49.625528743940144
2026,49.617558550311166,49.62555353702493
2026,49.61777949428817,49.625578318327996
2026,49.61800028410346,49.62560308784955
2026,49.618220918577684,49.62562784558983
2026,49.61844139650216,49.6256525915492
2026,49.618661716638435,49.62567732572806
2026,49.61888187771788,49.62570204812694
2026,49.61910187844139,49.62572675874641
2026,49.619321717478805,49.625751457587135
2026,49.61954139346875,49.62577614464985
2026,49.6197609050182,49.62580081993536
2026,49.61998025070215,49.62582548344455
2026,49.62019942906316,49.62585013517838
2026,49.62041843861131,49.625874775137895
2026,49.620637277823576,49.62589940332417
2026,49.620855945143795,49.625924019738385
2026,49.621074438982085,49.62594862438177
2026,49.62129275771489,49.625973217255634
2026,49.62151089968445,49.62599779836135
2026,49.62172886319862,49.626022367700344
2026,49.62194664653073,49.626046925274125
2026,49.62216424791924,49.626071471084245
2026,49.62238166556749,49.62609600513233
2026,49.62259889764355,49.62612052742007
2026,49.62281594227999,49.6261450379492
2026,49.62303279757374,49.62616953672154
2026,49.6232494615858,49.62619402373894
2026,49.623465932341254,49.62621849900332
2026,49.62368220782887,49.62624296251666
2026,49.62389828600112,49.626267414280996
2026,49.62411416477409,49.6262918542984
2026,49.62432984202714,49.62631628257103
2026,49.624545315603044,49.62634069910107
2026,49.62476058330775,49.62636510389076
2026,49.62497564291023,49.62638949694241
2026,49.6251904921426,49.62641387825836
2026,49.62540512870001,49.62643824784101
2026,49.62561955024027,49.6264626056928
2026,49.62583375438441,49.626486951816226
2026,49.62604773871608,49.626511286213834
2026,49.62626150078184,49.62653560888821
2026,49.6264750380911,49.62655991984199
2026,49.626688348116105,49.62658421907784
2026,49.626901428291966,49.62660850659851
2026,49.627114276016655,49.626632782406745
2026,49.627326888651226,49.626657046505365
2026,49.627539263519495,49.62668129889722
2026,49.62775139790862,49.6267055395852
2026,49.62796328906866,49.626729768572254
2026,49.62817493421304,49.626753985861356
2026,49.628386330518566,49.62677819145551
2026,49.62859747512548,49.626802385357784
2026,49.62880836513762,49.62682656757126
2026,49.629018997622474,49.62685073809908
2026,49.629229369611586,49.62687489694441
2026,49.62943947810046,49.626899044110445
2026,49.629649320048834,49.626923179600446
2026,49.62985889238102,49.62694730341767
2026,49.6300681919858,49.62697141556545
2026,49.63027721571683,49.62699551604712
2026,49.63048596039305,49.62701960486605
2026,49.63069442279843,49.62704368202567
2026,49.630902599682784,49.62706774752942
2026,49.63111048776158,49.627091801380786
2026,49.63131808371657,49.62711584358327
2026,49.631525384195854,49.62713987414042
2026,49.63173238581421,49.627163893055794
2026,49.631939085153604,49.627187900333006
2026,49.6321454787631,49.627211895975684
2026,49.63235156315977,49.627235879987495
2026,49.63255733482864,49.62725985237212
2026,49.63276279022299,49.62728381313328
2026,49.63296792576523,49.627307762274725
2026,49.63317273784665,49.62733169980022
2026,49.63337722282843,49.62735562571357
2026,49.633581377041466,49.6273795400186
2026,49.63378519678734,49.62740344271917
2026,49.633988678338376,49.62742733381915
2026,49.63419181793832,49.627451213322445
2026,49.63439461180268,49.62747508123298
2026,49.63459705611908,49.62749893755471
2026,49.63479914704819,49.627522782291614
2026,49.63500088072371,49.627546615447685
2026,49.63520225325326,49.62757043702695
2026,49.63540326071864,49.62759424703345
2026,49.63560389917665,49.62761804547126
2026,49.635804164659184,49.627641832344466
2026,49.636004053174354,49.62766560765718
2026,49.636203560706676,49.62768937141353
2026,49.6364026832178,49.62771312361768
2026,49.63660141664701,49.6277368642738
2026,49.636799756911856,49.62776059338608
2026,49.63699769990897,49.62778431095874
2026,49.637195241514384,49.627808016996006
2026,49.63739237758448,49.62783171150214
2026,49.637589103956245,49.62785539448141
2026,49.6377854164484,49.6278790659381
2026,49.637981310861754,49.62790272587653
2026,49.63817678298008,49.62792637430102
2026,49.63837182857063,49.627950011215916
2026,49.638566443384896,49.627973636625576
2026,49.63876062315957,49.62799725053438
2026,49.638954363616996,49.628020852946726
2026,49.63914766046595,49.628044443867026
2026,49.639340509402565,49.628068023299704
2026,49.639532906110816,49.6280915912492
2026,49.63972484626365,49.62811514771998
2026,49.639916325523515,49.62813869271652
2026,49.64010733954318,49.628162226243305
2026,49.640297883966625,49.62818574830484
2026,49.64048795442992,49.62820925890564
2026,49.64067754656182,49.628232758050245
2026,49.640866655984844,49.628256245743195
2026,49.64105527831601,49.62827972198906
2026,49.641243409167764,49.6283031867924
2026,49.64143104414878,49.628326640157816
2026,49.64161817886476,49.6283500820899
2026,49.64180480891949,49.62837351259327
2026,49.641990929915764,49.628396931672555
2026,49.64217653745616,49.628420339332386
2026,49.64236162714398,49.62844373557741
2026,49.64254619458423,49.6284671204123
2026,49.64273023538453,49.628490493841724
2026,49.64291374515605,49.62851385587037
2026,49.64309671951444,49.628537206502926
2026,49.64327915408097,49.628560545744115
2026,49.64346104448328,49.62858387359864
2026,49.64364238635645,49.62860719007124
2026,49.643823175344025,49.628630495166654
2026,49.644003407098964,49.62865378888962
2026,49.64418307728467,49.628677071244915
2026,49.644362181576064,49.628700342237295
2026,49.64454071566046,49.62872360187155
2026,49.644718675238764,49.62874685015245
2026,49.644896056026354,49.628770087084824
2026,49.645072853754414,49.62879331267345
2026,49.64524906417043,49.62881652692316
2026,49.64542468303998,49.628839729838774
2026,49.6455997061473,49.628862921425124
2026,49.64577412929639,49.62888610168706
2026,49.64594794831244,49.628909270629414
2026,49.64612115904248,49.628932428257066
2026,49.64629375735665,49.62895557457487
2026,49.64646573914971,49.628978709587706
2026,49.6466371003413,49.62900183330045
2026,49.64680783687799,49.629024945717994
2026,49.646977944733536,49.629048046845234
2026,49.647147419910716,49.629071136687074
2026,49.64731625844202,49.62909421524842
2026,49.64748445639109,49.6291172825342
2026,49.64765200985362,49.629140338549334
2026,49.64781891495857,49.629163383298746
2026,49.647985167869436,49.629186416787384
2026,49.64815076478535,49.62920943902019
2026,49.64831570194214,49.6292324500021
2026,49.648479975613675,49.62925544973809
2026,49.64864358211278,49.62927843823311
2026,49.648806517792984,49.62930141549213
2026,49.64896877904879,49.62932438152012
2026,49.649130362317756,49.62934733632207
2026,49.649291264081214,49.62937027990296
2026,49.649451480865324,49.62939321226777
2026,49.649611009242804,49.62941613342151
2026,49.64976984583364,49.62943904336917
2026,49.64992798730659,49.62946194211575
2026,49.65008543038007,49.629484829666275
2026,49.65024217182374,49.62950770602575
2026,49.6503982084595,49.6295305711992
2026,49.650553537162615,49.62955342519164
2026,49.65070815486316,49.62957626800811
2026,49.65086205854692,49.62959909965363
2026,49.65101524525708,49.629621920133246
2026,49.65116771209489,49.62964472945199
2026,49.65131945622117,49.62966752761492
2026,49.65147047485775,49.62969031462708
2026,49.65162076528808,49.62971309049351
2026,49.651770324858994,49.62973585521928
2026,49.65191915098161,49.629758608809446
2026,49.65206724113286,49.629781351269074
2026,49.6522145928563,49.62980408260323
2026,49.652361203763625,49.62982680281698
2026,49.65250707153567,49.6298495119154
2026,49.65265219392407,49.62987220990357
2026,49.6527965687516,49.62989489678656
2026,49.65294019391431,49.62991757256947
2026,49.65308306738226,49.629940237257365
2026,49.653225187200775,49.62996289085535
2026,49.65336655149144,49.62998553336851
2026,49.65350715845394,49.630008164801936
2026,49.65364700636645,49.63003078516073
2026,49.65378609358744,49.63005339444999
2026,49.65392441855639,49.63007599267481
2026,49.6540619797954,49.6300985798403
2026,49.65419877591015,49.63012115595157
2026,49.65433480559079,49.63014372101373
2026,49.654470067613985,49.630166275031876
2026,49.65460456084284,49.630188818011135
2026,49.65473828422921,49.63021134995662
2026,49.654871236813925,49.63023387087343
2026,49.65500341772883,49.63025638076671
2026,49.655134826196836,49.630278879641565
2026,49.65526546153423,49.63030136750312
2026,49.655395323150756,49.6303238443565
2026,49.6555244105516,49.630346310206825
2026,49.6556527233376,49.630368765059224
2026,49.655780261207376,49.63039120891883
2026,49.65590702395743,49.630413641790774
2026,49.65603301148387,49.63043606368018
2026,49.656158223783244,49.630458474592174
2026,49.656282660953586,49.63048087453191
2026,49.656406323195434,49.63050326350451
2026,49.656529210813126,49.630525641515106
2026,49.65665132421576,49.63054800856885
2026,49.656772663917636,49.63057036467087
2026,49.656893230540334,49.630592709826296
2026,49.65701302481258,49.63061504404029
2026,49.65713204757199,49.63063736731797
2026,49.657250299765956,49.6306596796645
2026,49.657367782452184,49.630681981085004
2026,49.657484496800194,49.63070427158464
2026,49.65760044409172,49.63072655116854
2026,49.657715625721906,49.630748819841855
2026,49.657830043200626,49.63077107760973
2026,49.657943698152266,49.63079332447731
2026,49.65805659231786,49.63081556044974
2026,49.65816872755514,49.630837785532165
2026,49.65828010583935,49.63085999972973
2026,49.65839072926479,49.63088220304759
2026,49.65850060004492,49.630904395490894
2026,49.65860972051323,49.63092657706478
2026,49.65871809312473,49.6309487477744
2026,49.6588257204557,49.630970907624906
2026,49.65893260520512,49.63099305662144
2026,49.65903875019493,49.631015194769155
2026,49.6591441583713,49.631037322073205
2026,49.65924883280488,49.63105943853873
2026,49.65935277669154,49.631081544170875
2026,49.659455993353006,49.63110363897481
2026,49.659558486237785,49.63112572295565
2026,49.65966025892119,49.631147796118576
2026,49.65976131510662,49.631169858468716
2026,49.659861658625445,49.631191910011225
2026,49.65996129343783,49.63121395075125
2026,49.66006022363367,49.63123598069394
2026,49.66015845343246,49.63125799984444
2026,49.660255987184044,49.631280008207895
2026,49.66035282936859,49.63130200578946
2026,49.66044898459795,49.631323992594275
2026,49.660544457615615,49.63134596862748
2026,49.660639253296345,49.63136793389423
2026,49.66073337664788,49.63138988839967
2026,49.66082683281016,49.631411832148935
2026,49.66091962705616,49.63143376514718
2026,49.6610117647921,49.63145568739954
2026,49.661103251557094,49.63147759891116
2026,49.661194093024235,49.63149949968718
2026,49.66128429500054,49.63152138973275
2026,49.661373863426576,49.63154326905299
2026,49.66146280437706,49.63156513765306
2026,49.6615511240609,49.6315869955381
2026,49.66163882882106,49.631608842713234
2026,49.661725925134974,49.63163067918361
2026,49.66181241961381,49.63165250495436
2026,49.66189831900336,49.631674320030626
2026,49.66198363018355,49.63169612441753
2026,49.66206836016744,49.631717918120216
2026,49.6621525161033,49.63173970114382
2026,49.66223610527185,49.63176147349347
2026,49.662319135088,49.6317832351743
2026,49.66240161309969,49.631804986191426
2026,49.662483546987524,49.631826726549995
2026,49.66256494456554,49.63184845625513
2026,49.662645813779264,49.63187017531195
2026,49.66272616270624,49.6318918837256
2026,49.66280599955589,49.63191358150119
2026,49.66288533266843,49.63193526864384
2026,49.66296417051422,49.63195694515869
2026,49.66304252169445,49.63197861105085
2026,49.6631203949385,49.632000266325434
2026,49.663197799105724,49.63202191098758
2026,49.663274743182605,49.63204354504239
2026,49.66335123628316,49.63206516849499
2026,49.66342728764853,49.63208678135049
2026,49.66350290664535,49.632108383614
2026,49.663578102764895,49.632129975290646
2026,49.66365288562308,49.63215155638554
2026,49.663727264958666,49.63217312690377
2026,49.66380125063274,49.63219468685047
2026,49.66387485262753,49.63221623623073
2026,49.66394808104495,49.632237775049674
2026,49.6640209461066,49.632259303312395
2026,49.66409345815146,49.632280821024
2026,49.66416562763544,49.63230232818959
2026,49.664237465129055,49.63232382481426
2026,49.664308981318015,49.63234531090312
2026,49.66438018699957,49.63236678646126
2026,49.66445109308242,49.63238825149378
2026,49.664521710586136,49.632409706005774
2026,49.66459205063736,49.63243115000233
2026,49.66466212446962,49.63245258348856
2026,49.66473194342184,49.63247400646952
2026,49.66480151893628,49.63249541895033
2026,49.664870862556874,49.63251682093606
2026,49.664939985927326,49.6325382124318
2026,49.66500890078932,49.632559593442636
2026,49.66507761898077,49.632580963973645
2026,49.66514615243359,49.63260232402992
2026,49.665214513172096,49.63262367361652
2026,49.66528271331066,49.632645012738536
2026,49.66535076505131,49.63266634140105
2026,49.66541868068193,49.63268765960912
2026,49.665486472573825,49.632708967367826
2026,49.66555415317956,49.63273026468224
2026,49.66562173503054,49.632751551557426
2026,49.665689230734216,49.632772827998465
2026,49.66575665297204,49.63279409401041
2026,49.66582401449664,49.63281534959832
2026,49.66589132812894,49.63283659476727
2026,49.665958606756064,49.632857829522315
2026,49.666025863328635,49.632879053868514
2026,49.666093110856394,49.632900267810925
2026,49.66616036240762,49.6329214713546
2026,49.66622763110406,49.6329426645046
2026,49.66629493011954,49.63296384726596
2026,49.66636227267519,49.63298501964375
2026,49.666429672038305,49.633006181643005
2026,49.6664971415169,49.63302733326877
2026,49.666564694457705,49.6330484745261
2026,49.66663234424302,49.633069605420026
2026,49.666700104285304,49.6330907259556
2026,49.66676798802681,49.63311183613785
2026,49.66683600893264,49.633132935971815
2026,49.66690418048872,49.63315402546254
2026,49.66697251619849,49.63317510461504
2026,49.6670410295781,49.633196173434364
2026,49.66710973415252,49.633217231925535
2026,49.66717864345129,49.63323828009357
2026,49.66724777100526,49.63325931794351
2026,49.66731713034276,49.63328034548037
2026,49.66738673498309,49.633301362709176
2026,49.66745659843448,49.63332236963494
2026,49.667526734188634,49.633343366262686
2026,49.66759715571634,49.63336435259743
2026,49.66766787646294,49.63338532864418
2026,49.66773890984363,49.63340629440796
2026,49.66781026923844,49.63342724989377
2026,49.66788196798791,49.63344819510662
2026,49.66795401938761,49.63346913005151
2026,49.66802643668263,49.63349005473345
2026,49.6680992330642,49.63351096915744
2026,49.6681724216628,49.633531873328494
2026,49.668246015543346,49.63355276725159
2026,49.668320027700204,49.63357365093172
2026,49.668394471050945,49.633594524373905
2026,49.66846935843051,49.63361538758311
2026,49.66854470258735,49.63363624056434
2026,49.668620516175785,49.63365708332258
2026,49.66869681175066,49.63367791586282
2026,49.6687736017612,49.63369873819003
2026,49.6688508985459,49.6337195503092
2026,49.6689287143243,49.63374035222531
2026,49.66900706119313,49.63376114394334
2026,49.669085951118696,49.63378192546826
2026,49.66916539592932,49.63380269680505
2026,49.66924540731113,49.63382345795867
2026,49.669325996798925,49.6338442089341
2026,49.66940717577168,49.6338649497363
2026,49.66948895544368,49.63388568037024
2026,49.66957134685871,49.633906400840885
2026,49.66965436088209,49.63392711115319
2026,49.66973800819425,49.63394781131212
2026,49.66982229928259,49.63396850132263
2026,49.669907244434775,49.63398918118966
2026,49.66999285373044,49.63400985091819
2026,49.670079137034435,49.63403051051315
2026,49.67016610398759,49.63405115997949
2026,49.67025376400031,49.634071799322165
2026,49.6703421262437,49.63409242854611
2026,49.670431199641556,49.63411304765628
2026,49.67052099286164,49.634133656657596
2026,49.670611514308945,49.63415425555501
2026,49.67070277211528,49.63417484435345
2026,49.67079477413111,49.634195423057854
2026,49.670887527917316,49.63421599167315
2026,49.6709810407367,49.63423655020428
2026,49.67107531954356,49.63425709865614
2026,49.67117037097575,49.63427763703369
2026,49.67126620134509,49.63429816534183
2026,49.671362816627784,49.63431868358549
2026,49.67146022245532,49.634339191769584
2026,49.67155842410449,49.634359689899036
2026,49.67165742648776,49.63438017797875
2026,49.671757234143094,49.63440065601363
2026,49.6718578512247,49.63442112400861
2026,49.67195928149183,49.63444158196859
2026,49.67206152829982,49.63446202989846
2026,49.672164594587905,49.63448246780313
2026,49.67226848287022,49.63450289568751
2026,49.67237319522434,49.63452331355649
2026,49.67247873328003,49.63454372141497
2026,49.67258509820966,49.63456411926785
2026,49.6726922907163,49.63458450712001
2026,49.67280031102129,49.63460488497634
2026,49.67290915885485,49.634625252841744
2026,49.67301883344311,49.634645610721094
2026,49.67312933349725,49.63466595861927
2026,49.673240657201184,49.63468629654117
2026,49.67335280219955,49.634706624491656
2026,49.67346576558561,49.63472694247561
2026,49.67357954388956,49.63474725049792
2026,49.67369413306495,49.63476754856343
2026,49.673809528476816,49.634787836677035
2026,49.673925724889486,49.634808114843594
2026,49.67404271645208,49.63482838306797
2026,49.67416049668711,49.634848641355035
2026,49.674279058475435,49.634868889709644
2026,49.67439839404569,49.634889128136656
2026,49.67451849495808,49.634909356640925
2026,49.674639352091276,49.63492957522732
2026,49.674760955629495,49.63494978390067
2026,49.67488329504814,49.63496998266585
2026,49.67500635909873,49.63499017152769
2026,49.675130135795875,49.635010350491044
2026,49.67525461240157,49.63503051956075
2026,49.67537977541176,49.63505067874166
2026,49.67550561053978,49.6350708280386
2026,49.675632102703844,49.63509096745642
2026,49.675759236009085,49.63511109699994
2026,49.67588699373324,49.635131216674004
2026,49.676015358312846,49.63515132648344
2026,49.67614431132486,49.635171426433075
