Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81779503873513,49.81854897200701
2064,49.817850944096946,49.81868073161382
2064,49.81790690761569,49.81881231691595
2064,49.81796293448847,49.818943726591094
2064,49.818019029889626,49.81907495932695
2064,49.81807519897014,49.819206013821194
2064,49.818131446857066,49.819336888781464
2064,49.81818777865291,49.81946758292532
2064,49.818244199435085,49.81959809498019
2064,49.81830071425529,49.8197284236834
2064,49.81835732813896,49.81985856778207
2064,49.81841404608467,49.81998852603313
2064,49.81847087306359,49.82011829720328
2064,49.81852781401886,49.820247880068955
2064,49.81858487386508,49.82037727341629
2064,49.81864205748769,49.82050647604111
2064,49.81869936974246,49.82063548674886
2064,49.81875681545487,49.820764304354626
2064,49.818814399419594,49.82089292768306
2064,49.81887212639994,49.82102135556836
2064,49.81893000112726,49.82114958685426
2064,49.81898802830046,49.821277620393985
2064,49.81904621258539,49.8214054550502
2064,49.81910455861434,49.82153308969502
2064,49.8191630709855,49.82166052320995
2064,49.81922175426237,49.82178775448586
2064,49.8192806129733,49.82191478242296
2064,49.819339651610896,49.822041605930764
2064,49.81939887463152,49.82216822392806
2064,49.81945828645475,49.822294635342885
2064,49.81951789146286,49.82242083911249
2064,49.819577694000316,49.8225468341833
2064,49.81963769837323,49.8226726195109
2064,49.81969790884886,49.82279819405999
2064,49.819758329655116,49.822923556804376
2064,49.819818964979994,49.82304870672691
2064,49.81987981897117,49.82317364281946
2064,49.81994089573539,49.82329836408294
2064,49.82000219933806,49.82342286952717
2064,49.820063733802705,49.82354715817097
2064,49.820125503110475,49.823671229042006
2064,49.82018751119969,49.82379508117687
2064,49.82024976196534,49.82391871362096
2064,49.82031225925859,49.824042125428534
2064,49.82037500688634,49.82416531566259
2064,49.8204380086107,49.8242882833949
2064,49.820501268148575,49.824411027705956
2064,49.820564789171165,49.82453354768495
2064,49.82062857530351,49.82465584242972
2064,49.82069263012404,49.82477791104675
2064,49.820756957164136,49.82489975265112
2064,49.820821559907614,49.825021366366485
2064,49.820886441790364,49.82514275132502
2064,49.820951606199856,49.82526390666744
2064,49.82101705647471,49.825384831542905
2064,49.82108279590426,49.82550552510905
2064,49.82114882772815,49.82562598653193
2064,49.82121515513586,49.82574621498596
2064,49.82128178126633,49.825866209653945
2064,49.8213487092075,49.825985969726986
2064,49.82141594199593,49.8261054944045
2064,49.82148348261638,49.82622478289417
2064,49.82155133400139,49.826343834411915
2064,49.82161949903089,49.82646264818184
2064,49.82168798053181,49.82658122343625
2064,49.82175678127767,49.82669955941558
2064,49.821825903988206,49.82681765536839
2064,49.82189535132897,49.826935510551316
2064,49.82196512591097,49.82705312422906
2064,49.822035230290275,49.82717049567432
2064,49.822105666967666,49.82728762416784
2064,49.82217643838824,49.827404508998264
2064,49.82224754694108,49.82752114946222
2064,49.82231899495887,49.82763754486422
2064,49.822390784717555,49.827753694516645
2064,49.82246291843602,49.82786959773973
2064,49.82253539827567,49.82798525386151
2064,49.822608226340186,49.828100662217835
2064,49.822681404675116,49.828215822152266
2064,49.8227549352676,49.828330733016124
2064,49.82282882004599,49.8284453941684
2064,49.82290306087959,49.82855980497576
2064,49.82297765957831,49.8286739648125
2064,49.82305261789234,49.82878787306053
2064,49.82312793751188,49.828901529109324
2064,49.82320362006682,49.829014932355896
2064,49.823279667126464,49.8291280822048
2064,49.823356080199204,49.829240978068036
2064,49.823432860732275,49.8293536193651
2064,49.823510010111455,49.8294660055229
2064,49.82358752966079,49.82957813597572
2064,49.823665420642335,49.82969001016525
2064,49.82374368425588,49.829801627540476
2064,49.82382232163871,49.82991298755773
2064,49.8239013338653,49.830024089680585
2064,49.82398072194716,49.830134933379895
2064,49.82406048683249,49.830245518133715
2064,49.82414062940602,49.830355843427306
2064,49.82422115048872,49.83046590875307
2064,49.82430205083763,49.83057571361055
2064,49.8243833311456,49.830685257506396
2064,49.82446499204108,49.83079453995433
2064,49.82454703408792,49.83090356047511
2064,49.82462945778517,49.83101231859651
2064,49.82471226356685,49.831120813853296
2064,49.82479545180181,49.83122904578719
2064,49.824879022793496,49.831337013946836
2064,49.82496297677979,49.83144471788778
2064,49.82504731393281,49.83155215717243
2064,49.825132034358795,49.83165933137005
2064,49.825217138097884,49.831766240056695
2064,49.82530262512399,49.83187288281522
2064,49.82538849534461,49.83197925923522
2064,49.82547474860076,49.83208536891303
2064,49.82556138466673,49.832191211451665
2064,49.825648403250014,49.832296786460816
2064,49.82573580399118,49.832402093556816
2064,49.82582358646373,49.8325071323626
2064,49.82591175017397,49.83261190250769
2064,49.826000294560956,49.832716403628154
2064,49.826089218996316,49.83282063536659
2064,49.82617852278422,49.832924597372084
2064,49.82626820516122,49.83302828930021
2064,49.82635826529625,49.83313171081295
2064,49.826448702290456,49.833234861578724
2064,49.826539515177195,49.83333774127232
2064,49.82663070292193,49.83344034957487
2064,49.82672226442218,49.83354268617386
2064,49.82681419850747,49.83364475076304
2064,49.82690650393927,49.83374654304247
2064,49.826999179411,49.83384806271841
2064,49.8270922235479,49.83394930950335
2064,49.82718563490713,49.83405028311597
2064,49.82727941197765,49.8341509832811
2064,49.82737355318023,49.834251409729696
2064,49.827468056867474,49.834351562198826
2064,49.827562921323796,49.834451440431614
2064,49.82765814476541,49.83455104417725
2064,49.82775372534037,49.83465037319094
2064,49.827849661128575,49.834749427233845
2064,49.82794595014181,49.83484820607313
2064,49.82804259032375,49.83494670948188
2064,49.82813957955003,49.83504493723909
2064,49.82823691562829,49.83514288912961
2064,49.8283345962982,49.83524056494417
2064,49.82843261923154,49.83533796447933
2064,49.82853098203229,49.835435087537405
2064,49.82862968223667,49.83553193392653
2064,49.82872871731321,49.83562850346055
2064,49.82882808466293,49.835724795959024
2064,49.8289277816193,49.835820811247224
2064,49.829027805448455,49.83591654915606
2064,49.82912815334927,49.836012009522086
2064,49.82922882245343,49.83610719218745
2064,49.82932980982565,49.83620209699989
2064,49.82943111246372,49.8362967238127
2064,49.82953272729872,49.83639107248468
2064,49.82963465119508,49.83648514288016
2064,49.829736880950826,49.8365789348689
2064,49.82983941329767,49.83667244832615
2064,49.82994224490124,49.83676568313253
2064,49.8300453723612,49.836858639174096
2064,49.83014879221147,49.836951316342244
2064,49.83025250092043,49.83704371453371
2064,49.83035649489108,49.83713583365055
2064,49.830460770461265,49.83722767360009
2064,49.83056532390391,49.83731923429493
2064,49.83067015142723,49.8374105156529
2064,49.830775249174934,49.83750151759702
2064,49.830880613226526,49.83759224005551
2064,49.83098623959747,49.83768268296173
2064,49.83109212423952,49.83777284625417
2064,49.83119826304094,49.83786272987642
2064,49.831304651826784,49.83795233377716
2064,49.831411286359184,49.83804165791009
2064,49.83151816233761,49.838130702233954
2064,49.83162527539919,49.83821946671249
2064,49.83173262111901,49.8383079513144
2064,49.8318401950104,49.83839615601333
2064,49.83194799252531,49.838484080787865
2064,49.83205600905453,49.83857172562145
2064,49.83216423992816,49.83865909050243
2064,49.83227268041585,49.83874617542397
2064,49.83238132572718,49.83883298038407
2064,49.83249017101204,49.8389195053855
2064,49.832599211360986,49.83900575043581
2064,49.83270844180559,49.8390917155473
2064,49.832817857318894,49.83917740073695
2064,49.8329274528157,49.839262806026476
2064,49.83303722315308,49.83934793144222
2064,49.83314716313068,49.839432777015176
2064,49.83325726749125,49.839517342780965
2064,49.83336753092097,49.839601628779775
2064,49.833477948049946,49.83968563505637
2064,49.833588513452646,49.83976936166006
2064,49.83369922164833,49.83985280864465
2064,49.833810067101524,49.83993597606845
2064,49.8339210442225,49.84001886399424
2064,49.83403214736776,49.84010147248921
2064,49.834143370840465,49.84018380162499
2064,49.83425470889104,49.8402658514776
2064,49.83436615571756,49.84034762212741
2064,49.83447770546635,49.84042911365915
2064,49.834589352232456,49.840510326161855
2064,49.834701090060236,49.84059125972885
2064,49.83481291294384,49.840671914457744
2064,49.83492481482778,49.84075229045037
2064,49.83503678960749,49.84083238781279
2064,49.83514883112994,49.840912206655254
2064,49.835260933194114,49.840991747092204
2064,49.83537308955168,49.84107100924221
2064,49.83548529390757,49.84114999322796
2064,49.83559753992054,49.841228699176256
2064,49.835709821203864,49.841307127217966
2064,49.835822131325855,49.841385277488016
2064,49.83593446381061,49.84146315012536
2064,49.83604681213855,49.84154074527294
2064,49.83615916974714,49.84161806307769
2064,49.83627153003152,49.84169510369051
2064,49.83638388634517,49.841771867266225
2064,49.83649623200061,49.84184835396355
2064,49.8366085602701,49.84192456394512
2064,49.83672086438627,49.842000497377406
2064,49.83683313754291,49.84207615443073
2064,49.83694537289565,49.84215153527922
2064,49.837057563562674,49.84222664010082
2064,49.837169702625495,49.84230146907721
2064,49.83728178312967,49.84237602239385
2064,49.83739379808554,49.8424503002399
2064,49.83750574046909,49.84252430280823
2064,49.83761760322259,49.84259803029538
2064,49.837729379255464,49.84267148290155
2064,49.83784106144509,49.84274466083058
2064,49.83795264263756,49.84281756428991
2064,49.83806411564856,49.842890193490554
2064,49.83817547326409,49.842962548647115
2064,49.83828670824143,49.84303462997772
2064,49.83839781330986,49.84310643770402
2064,49.838508781171626,49.84317797205117
2064,49.83861960450273,49.84324923324778
2064,49.838730275953836,49.84332022152593
2064,49.838840788151124,49.84339093712112
2064,49.83895113369726,49.84346138027225
2064,49.8390613051722,49.84353155122162
2064,49.83917129513421,49.8436014502149
2064,49.839281096120686,49.84367107750106
2064,49.83939070064919,49.843740433332435
2064,49.839500101218334,49.84380951796463
2064,49.839609290308765,49.84387833165653
2064,49.8397182603841,49.84394687467029
2064,49.83982700389199,49.844015147271264
2064,49.83993551326497,49.84408314972805
2064,49.84004378092157,49.844150882312405
2064,49.84015179926731,49.844218345299275
2064,49.84025956069567,49.844285538966744
2064,49.84036705758918,49.84435246359601
2064,49.8404742823204,49.84441911947138
2064,49.84058122725302,49.844485506880254
2064,49.84068788474293,49.84455162611307
2064,49.84079424713923,49.84461747746332
2064,49.84090030678539,49.84468306122752
2064,49.8410060560203,49.84474837770515
2064,49.841111487179376,49.8448134271987
2064,49.841216592595714,49.844878210013604
2064,49.841321364601164,49.84494272645822
2064,49.841425795527506,49.845006976843834
2064,49.84152987770759,49.8450709614846
2064,49.84163360347652,49.845134680697576
2064,49.841736965172736,49.845198134802644
2064,49.84183995513934,49.845261324122525
2064,49.84194256572516,49.845324248982756
2064,49.842044789286035,49.84538690971166
2064,49.84214661818597,49.84544930664031
2064,49.84224804479844,49.845511440102555
2064,49.84234906150753,49.845573310434965
2064,49.84244966070928,49.845634917976795
2064,49.84254983481289,49.845696263070025
2064,49.84264957624201,49.84575734605927
2064,49.84274887743601,49.84581816729182
2064,49.842847730851275,49.845878727117565
2064,49.842946128962545,49.84593902588902
2064,49.84304406426419,49.84599906396128
2064,49.84314152927156,49.84605884169201
2064,49.84323851652232,49.84611835944144
2064,49.84333501857781,49.84617761757231
2064,49.84343102802438,49.84623661644986
2064,49.84352653747483,49.846295356441836
2064,49.84362153956972,49.84635383791845
2064,49.84371602697879,49.84641206125237
2064,49.84380999240242,49.84647002681869
2064,49.843903428573,49.846527734994915
2064,49.84399632825635,49.84658518616094
2064,49.84408868425324,49.84664238069903
2064,49.84418048940076,49.84669931899383
2064,49.84427173657385,49.84675600143228
2064,49.844362418686764,49.84681242840367
2064,49.84445252869453,49.84686860029958
2064,49.8445420595945,49.846924517513855
2064,49.84463100442787,49.84698018044261
2064,49.844719356281146,49.84703558948419
2064,49.84480710828775,49.84709074503919
2064,49.84489425362957,49.847145647510374
2064,49.84498078553845,49.84720029730272
2064,49.845066697297874,49.84725469482335
2064,49.84515198224446,49.847308840481546
2064,49.845236633769645,49.847362734688716
2064,49.84532064532122,49.84741637785839
2064,49.845404010405,49.84746977040617
2064,49.84548672258647,49.84752291274975
2064,49.84556877549242,49.84757580530888
2064,49.84565016281257,49.84762844850533
2064,49.84573087830134,49.84768084276292
2064,49.84581091577942,49.84773298850745
2064,49.84589026913557,49.84778488616672
2064,49.845968932328276,49.84783653617049
2064,49.84604689938751,49.84788793895046
2064,49.8461241644164,49.847939094940266
2064,49.84620072159309,49.84799000457548
2064,49.846276565172396,49.84804066829354
2064,49.84635168948764,49.84809108653378
2064,49.84642608895243,49.84814125973739
2064,49.846499758062436,49.8481911883474
2064,49.84657269139724,49.84824087280868
2064,49.84664488362214,49.848290313567894
2064,49.84671632948998,49.848339511073505
2064,49.846787023843035,49.848388465775756
2064,49.84685696161482,49.84843717812663
2064,49.84692613783203,49.848485648579874
2064,49.8469945476164,49.848533877590945
2064,49.8470621861866,49.84858186561701
2064,49.84712904886016,49.84862961311692
2064,49.84719513105542,49.84867712055121
2064,49.84726042829343,49.84872438838206
2064,49.847324936199946,49.8487714170733
2064,49.84738865050734,49.84881820709038
2064,49.84745156705669,49.848864758900355
2064,49.847513681799654,49.848911072971866
2064,49.847574990800545,49.84895714977514
2064,49.84763549023835,49.849002989781944
2064,49.84769517640873,49.849048593465604
2064,49.84775404572609,49.84909396130096
2064,49.84781209472569,49.84913909376436
2064,49.8478693200656,49.84918399133364
2064,49.84792571852889,49.84922865448813
2064,49.84798128702571,49.84927308370861
2064,49.848036022595366,49.84931727947729
2064,49.848089922408505,49.849361242277844
2064,49.8481429837692,49.849404972595316
2064,49.84819520411714,49.84944847091618
2064,49.848246581029805,49.84949173772827
2064,49.848297112224614,49.84953477352081
2064,49.84834679556114,49.849577578784334
2064,49.84839562904335,49.84962015401076
2064,49.84844361082177,49.849662499693274
2064,49.84849073919576,49.849704616326406
2064,49.848537012615765,49.84974650440596
2064,49.84858242968554,49.84978816442899
2064,49.8486269891645,49.84982959689386
2064,49.84867068996997,49.84987080230013
2064,49.848713531179456,49.8499117811486
2064,49.84875551203301,49.84995253394128
2064,49.84879663193559,49.849993061181394
2064,49.84883689045933,49.85003336337333
2064,49.84887628734601,49.850073441022644
2064,49.84891482250929,49.85011329463606
2064,49.848952496037235,49.85015292472142
2064,49.84898930819463,49.8501923317877
2064,49.849025259425446,49.850231516345
2064,49.84906035035526,49.85027047890447
2064,49.849094581793715,49.85030921997838
2064,49.84912795473692,49.850347740080046
2064,49.849160470370016,49.85038603972384
2064,49.84919213006959,49.85042411942517
2064,49.84922293540624,49.85046197970047
2064,49.849252888147035,49.850499621067165
2064,49.8492819902581,49.85053704404369
2064,49.8493102439071,49.85057424914946
2064,49.84933765146588,49.85061123690484
2064,49.84936421551299,49.850648007831154
2064,49.849389938836296,49.850684562450674
2064,49.849414824435556,49.85072090128657
2064,49.849438875525045,49.85075702486296
2064,49.84946209553625,49.85079293370481
2064,49.84948448812045,49.850828628338
2064,49.84950605715138,49.85086410928928
2064,49.849526806727994,49.850899377086236
2064,49.84954674117701,49.85093443225731
2064,49.84956586505578,49.850969275331764
2064,49.84958418315487,49.85100390683967
2064,49.849601700500926,49.85103832731192
2064,49.849618422359335,49.851072537280174
2064,49.84963435423699,49.85110653727687
2064,49.84964950188517,49.85114032783522
2064,49.849663871302184,49.85117390948916
2064,49.84967746873635,49.851207282773395
2064,49.84969030068871,49.85124044822331
2064,49.84970237391587,49.851273406375036
2064,49.84971369543292,49.85130615776538
2064,49.84972427251628,49.85133870293184
2064,49.8497341127066,49.85137104241257
2064,49.84974322381156,49.85140317674641
2064,49.84975161390898,49.85143510647282
2064,49.849759291349564,49.8514668321319
2064,49.84976626475998,49.85149835426436
2064,49.84977254304574,49.85152967341154
2064,49.849778135394246,49.85156079011536
2064,49.8497830512777,49.85159170491832
2064,49.849787300456235,49.85162241836349
2064,49.849790892980785,49.85165293099451
2064,49.84979383919626,49.85168324335555
2064,49.84979614974455,49.85171335599132
2064,49.84979783556755,49.85174326944706
2064,49.84979890791037,49.8517729842685
2064,49.849799378324285,49.85180250100188
2064,49.849799258669954,49.85183182019392
2064,49.84979856112053,49.85186094239182
2064,49.84979729816484,49.85188986814323
2064,49.849795482610446,49.85191859799626
2064,49.84979312758698,49.851947132499454
2064,49.849790246549155,49.85197547220178
2064,49.84978685328017,49.85200361765262
2064,49.849782961894796,49.85203156940176
2064,49.84977858684269,49.85205932799938
2064,49.849773742911616,49.85208689399604
2064,49.84976844523078,49.85211426794266
2064,49.849762709274025,49.85214145039053
2064,49.849756550863226,49.85216844189127
2064,49.84974998617158,49.85219524299686
2064,49.84974303172696,49.85222185425957
2064,49.849735704415195,49.852248276232004
2064,49.849728021483614,49.852274509467065
2064,49.84972000054418,49.85230055451793
2064,49.84971165957719,49.85232641193809
2064,49.84970301693442,49.852352082281264
2064,49.84969409134274,49.85237756610145
2064,49.84968490190753,49.852402863952896
2064,49.84967546811607,49.85242797639007
2064,49.849665809841106,49.852452903967674
2064,49.84965594734437,49.852477647240626
2064,49.84964590128,49.85250220676404
2064,49.84963569269815,49.85252658309324
2064,49.84962534304855,49.8525507767837
2064,49.84961487418396,49.8525747883911
2064,49.84960430836398,49.852598618471276
2064,49.84959366825834,49.852622267580195
2064,49.849582976950835,49.85264573627398
2064,49.84957225794267,49.85266902510888
2064,49.84956153515636,49.852692134641266
2064,49.84955083293924,49.85271506542763
2064,49.849540176067165,49.85273781802456
2064,49.84952958974827,49.852760392988706
2064,49.849519099626626,49.85278279087684
2064,49.84950873178602,49.852805012245774
2064,49.8494985127537,49.852827057652405
2064,49.84948846950405,49.85284892765366
2064,49.849478629462524,49.85287062280653
2064,49.84946902050935,49.852892143667994
2064,49.84945967098337,49.8529134907951
2064,49.849450609685846,49.8529346647449
2064,49.84944186588439,49.852955666074415
2064,49.84943346931671,49.85297649534069
2064,49.84942545019464,49.852997153100745
2064,49.84941783920789,49.85301763991157
2064,49.84941066752813,49.853037956330134
2064,49.84940396681277,49.85305810291333
2064,49.849397769209006,49.85307808021804
2064,49.84939210735778,49.853097888801045
2064,49.84938701439776,49.85311752921907
2064,49.84938252396927,49.85313700202876
2064,49.849378670218506,49.85315630778667
2064,49.84937548780136,49.85317544704924
2064,49.849373011887586,49.85319442037282
2064,49.849371278164895,49.85321322831364
2064,49.84937032284298,49.85323187142779
2064,49.84937018265765,49.85325035027124
2064,49.84937089487502,49.8532686653998
2064,49.84937249729552,49.85328681736915
2064,49.84937502825819,49.85330480673479
2064,49.849378526644756,49.853322634052056
2064,49.84938303188397,49.853340299876095
2064,49.8493885839556,49.85335780476189
2064,49.84939522339492,49.85337514926421
2064,49.84940299129673,49.85339233393762
