Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.821170639157586,49.82060527653156
2064,49.82128297167683,49.82071544627834
2064,49.82139500509013,49.82082537923227
2064,49.82150673874569,49.8209350750201
2064,49.82161817200426,49.821044533276186
2064,49.82172930423908,49.821153753642356
2064,49.82184013483584,49.821262735767924
2064,49.821950663192666,49.82137147930961
2064,49.82206088872003,49.82147998393151
2064,49.822170810840746,49.82158824930502
2064,49.82228042898989,49.82169627510883
2064,49.82238974261481,49.82180406102881
2064,49.822498751175026,49.821911606758015
2064,49.82260745414222,49.82201891199663
2064,49.8227158510002,49.82212597645189
2064,49.82282394124482,49.822232799838076
2064,49.822931724383984,49.82233938187642
2064,49.82303919993757,49.822445722295086
2064,49.82314636743739,49.822551820829126
2064,49.82325322642717,49.82265767722042
2064,49.823359776462475,49.82276329121763
2064,49.823466017110704,49.82286866257616
2064,49.82357194795101,49.8229737910581
2064,49.823677568574276,49.82307867643218
2064,49.823782878583074,49.82318331847374
2064,49.823887877591616,49.823287716964664
2064,49.823992565225716,49.823391871693346
2064,49.82409694112274,49.82349578245464
2064,49.82420100493157,49.82359944904982
2064,49.82430475631255,49.82370287128652
2064,49.82440819493747,49.82380604897871
2064,49.82451132048949,49.82390898194664
2064,49.82461413266313,49.82401167001678
2064,49.824716631164186,49.824114113021814
2064,49.824818815709726,49.824216310800566
2064,49.82492068602803,49.824318263197966
2064,49.82502224185855,49.824419970064994
2064,49.82512348295186,49.82452143125867
2064,49.82522440906963,49.82462264664196
2064,49.82532501998457,49.82472361608379
2064,49.82542531548038,49.82482433945894
2064,49.82552529535173,49.82492481664808
2064,49.82562495940421,49.82502504753764
2064,49.825724307454266,49.82512503201985
2064,49.825823339329176,49.825224769992616
2064,49.825922054867014,49.82532426135957
2064,49.826020453916584,49.82542350602995
2064,49.82611853633741,49.825522503918585
2064,49.82621630199966,49.82562125494589
2064,49.82631375078411,49.82571975903775
2064,49.82641088258213,49.82581801612557
2064,49.826507697295604,49.82591602614613
2064,49.82660419483691,49.82601378904166
2064,49.826700375128866,49.8261113047597
2064,49.82679623810469,49.826208573253126
2064,49.826891783707964,49.82630559448007
2064,49.82698701189259,49.826402368403905
2064,49.827081922622725,49.82649889499319
2064,49.82717651587277,49.82659517422166
2064,49.82727079162733,49.826691206068126
2064,49.827364749881106,49.82678699051652
2064,49.827458390638945,49.82688252755577
2064,49.827551713915746,49.82697781717983
2064,49.827644719736405,49.82707285938762
2064,49.82773740813581,49.82716765418296
2064,49.827829779158776,49.82726220157458
2064,49.82792183286,49.827356501576034
2064,49.82801356930403,49.82745055420572
2064,49.828104988565215,49.82754435948677
2064,49.82819609072766,49.827637917447085
2064,49.82828687588519,49.827731228119255
2064,49.82837734414131,49.82782429154053
2064,49.82846749560915,49.82791710775279
2064,49.82855733041142,49.82800967680251
2064,49.8286468486804,49.82810199874072
2064,49.82873605055784,49.82819407362295
2064,49.82882493619499,49.82828590150925
2064,49.82891350575248,49.82837748246408
2064,49.829001759400334,49.82846881655634
2064,49.829089697317904,49.828559903859286
2064,49.829177319693834,49.82865074445054
2064,49.82926462672601,49.828741338412016
2064,49.82935161862152,49.8288316858299
2064,49.829438295596624,49.82892178679463
2064,49.82952465787669,49.82901164140083
2064,49.829610705696155,49.82910124974732
2064,49.82969643929851,49.82919061193703
2064,49.829781858936215,49.82927972807701
2064,49.82986696487068,49.82936859827837
2064,49.829951757372235,49.82945722265627
2064,49.830036236720055,49.82954560132986
2064,49.83012040320214,49.829633734422266
2064,49.83020425711525,49.829721622060546
2064,49.830287798764914,49.82980926437567
2064,49.830371028465315,49.82989666150247
2064,49.8304539465393,49.82998381357963
2064,49.830536553318325,49.830070720749646
2064,49.8306188491424,49.83015738315876
2064,49.830700834360044,49.830243800957
2064,49.83078250932827,49.83032997429807
2064,49.83086387441253,49.83041590333938
2064,49.83094492998664,49.83050158824197
2064,49.83102567643279,49.83058702917052
2064,49.83110611414145,49.83067222629328
2064,49.831186243511375,49.83075717978206
2064,49.83126606494954,49.83084188981221
2064,49.83134557887107,49.830926356562564
2064,49.831424785699255,49.83101058021541
2064,49.831503685865464,49.8310945609565
2064,49.831582279809105,49.83117829897497
2064,49.83166056797761,49.83126179446334
2064,49.83173855082635,49.831345047617475
2064,49.83181622881865,49.83142805863655
2064,49.83189360242569,49.83151082772304
2064,49.831970672126474,49.83159335508266
2064,49.83204743840782,49.83167564092438
2064,49.83212390176429,49.831757685460346
2064,49.83220006269814,49.83183948890589
2064,49.83227592171931,49.83192105147948
2064,49.83235147934534,49.8320023734027
2064,49.83242673610137,49.83208345490023
2064,49.83250169252004,49.832164296199785
2064,49.832576349141526,49.832244897532135
2064,49.83265070651343,49.83232525913104
2064,49.83272476519074,49.83240538123324
2064,49.83279852573586,49.832485264078414
2064,49.83287198871847,49.83256490790918
2064,49.83294515471556,49.832644312971034
2064,49.83301802431132,49.83272347951233
2064,49.83309059809717,49.832802407784285
2064,49.83316287667166,49.832881098040914
2064,49.833234860640445,49.83295955053902
2064,49.83330655061625,49.83303776553817
2064,49.833377947218835,49.83311574330066
2064,49.833449051074915,49.83319348409148
2064,49.83351986281816,49.833270988178334
2064,49.833590383089124,49.83334825583156
2064,49.833660612535205,49.83342528732412
2064,49.83373055181063,49.83350208293159
2064,49.83380020157637,49.83357864293213
2064,49.83386956250014,49.83365496760645
2064,49.83393863525632,49.833731057237785
2064,49.83400742052591,49.83380691211187
2064,49.83407591899653,49.83388253251692
2064,49.83414413136236,49.833957918743614
2064,49.834212058324056,49.83403307108506
2064,49.834279700588766,49.83410798983676
2064,49.834347058870044,49.8341826752966
2064,49.83441413388783,49.83425712776483
2064,49.83448092636841,49.83433134754402
2064,49.83454743704435,49.83440533493907
2064,49.83461366665448,49.83447909025715
2064,49.83467961594383,49.83455261380768
2064,49.834745285663594,49.83462590590234
2064,49.83481067657111,49.83469896685502
2064,49.83487578942977,49.8347717969818
2064,49.834940625009025,49.83484439660092
2064,49.8350051840843,49.834916766032784
2064,49.835069467437,49.83498890559989
2064,49.83513347585441,49.83506081562688
2064,49.8351972101297,49.83513249644043
2064,49.83526067106187,49.83520394836929
2064,49.83532385945567,49.83527517174425
2064,49.835386776121624,49.8353461668981
2064,49.83544942187593,49.83541693416562
2064,49.835511797540455,49.835487473883575
2064,49.83557390394265,49.835557786390645
2064,49.835635741915574,49.83562787202746
2064,49.83569731229777,49.835697731136534
2064,49.83575861593327,49.83576736406228
2064,49.835819653671585,49.83583677115095
2064,49.83588042636756,49.83590595275066
2064,49.83594093488144,49.835974909211316
2064,49.836001180078775,49.83604364088465
2064,49.836061162830354,49.83611214812413
2064,49.83612088401222,49.83618043128503
2064,49.836180344505586,49.83624849072432
2064,49.836239545196804,49.83631632680071
2064,49.836298486977334,49.83638393987458
2064,49.83635717074368,49.836451330308
2064,49.836415597397355,49.8365184984647
2064,49.83647376784485,49.836585444710025
2064,49.836531682997574,49.836652169410954
2064,49.83658934377181,49.836718672936044
2064,49.836646751088715,49.836784955655446
2064,49.836703905874195,49.83685101794085
2064,49.83676080905896,49.8369168601655
2064,49.836817461578384,49.836982482704144
2064,49.83687386437255,49.83704788593303
2064,49.83693001838614,49.83711307022989
2064,49.83698592456844,49.83717803597392
2064,49.83704158387326,49.83724278354575
2064,49.83709699725891,49.837307313327436
2064,49.83715216568817,49.83737162570244
2064,49.83720709012821,49.83743572105562
2064,49.837261771550594,49.83749959977319
2064,49.837316210931185,49.83756326224271
2064,49.837370409250155,49.837626708853094
2064,49.83742436749191,49.83768993999455
2064,49.83747808664504,49.837752956058594
2064,49.83753156770231,49.83781575743801
2064,49.837584811660584,49.83787834452686
2064,49.83763781952081,49.837940717720436
2064,49.83769059228794,49.838002877415256
2064,49.837743130970935,49.83806482400905
2064,49.83779543658269,49.83812655790076
2064,49.837847510139994,49.83818807949047
2064,49.83789935266349,49.83824938917944
2064,49.83795096517765,49.83831048737007
2064,49.838002348710695,49.838371374465886
2064,49.83805350429459,49.83843205087152
2064,49.83810443296498,49.83849251699268
2064,49.83815513576115,49.83855277323618
2064,49.83820561372599,49.83861282000988
2064,49.83825586790593,49.83867265772267
2064,49.83830589935094,49.83873228678447
2064,49.83835570911445,49.83879170760623
2064,49.838405298253306,49.838850920599874
2064,49.838454667827754,49.83890992617831
2064,49.83850381890138,49.83896872475541
2064,49.83855275254107,49.839027316746005
2064,49.83860146981696,49.83908570256584
2064,49.838649971802404,49.839143882631575
2064,49.838698259573945,49.8392018573608
2064,49.83874633421122,49.839259627171955
2064,49.83879419679699,49.83931719248437
2064,49.838841848417026,49.83937455371824
2064,49.838889290160125,49.83943171129457
2064,49.83893652311802,49.83948866563524
2064,49.838983548385386,49.83954541716288
2064,49.83903036705974,49.839601966300975
2064,49.83907698024145,49.839658313473755
2064,49.83912338903367,49.83971445910624
2064,49.83916959454228,49.839770403624186
2064,49.83921559787587,49.839826147454104
2064,49.8392614001457,49.839881691023216
2064,49.83930700246563,49.83993703475947
2064,49.83935240595211,49.8399921790915
2064,49.839397611724095,49.84004712444864
2064,49.83944262090305,49.84010187126086
2064,49.83948743461287,49.84015641995884
2064,49.839532053979866,49.84021077097384
2064,49.839576480132685,49.8402649247378
2064,49.83962071420232,49.84031888168325
2064,49.839664757322005,49.84037264224333
2064,49.839708610627234,49.840426206851774
2064,49.83975227525567,49.84047957594287
2064,49.83979575234712,49.84053274995151
2064,49.83983904304352,49.840585729313084
2064,49.83988214848882,49.84063851446356
2064,49.83992506982903,49.84069110583943
2064,49.8399678082121,49.84074350387767
2064,49.840010364787936,49.84079570901577
2064,49.84005274070833,49.840847721691716
2064,49.8400949371269,49.840899542343955
2064,49.84013695519908,49.8409511714114
2064,49.840178796082064,49.841002609333415
2064,49.84022046093476,49.8410538565498
2064,49.840261950917764,49.84110491350079
2064,49.84030326719328,49.84115578062702
2064,49.84034441092511,49.84120645836953
2064,49.84038538327862,49.84125694716975
2064,49.84042618542065,49.84130724746949
2064,49.840466818519516,49.841357359710926
2064,49.84050728374496,49.8414072843366
2064,49.84054758226808,49.841457021789374
2064,49.840587715261314,49.84150657251245
2064,49.8406276838984,49.84155593694937
2064,49.840667489354296,49.84160511554395
2064,49.8407071328052,49.84165410874034
2064,49.84074661542844,49.84170291698295
2064,49.840785938402476,49.84175154071649
2064,49.84082510290685,49.8417999803859
2064,49.84086411012211,49.841848236436405
2064,49.84090296122984,49.841896309313476
2064,49.84094165741251,49.84194419946279
2064,49.84098019985355,49.84199190733026
2064,49.841018589737224,49.84203943336202
2064,49.84105682824861,49.84208677800438
2064,49.84109491657359,49.84213394170388
2064,49.84113285589875,49.84218092490719
2064,49.841170647411374,49.8422277280612
2064,49.841208292299406,49.842274351612915
2064,49.84124579175138,49.842320796009524
2064,49.84128314695641,49.84236706169834
2064,49.841320359104095,49.84241314912681
2064,49.84135742938455,49.84245905874249
2064,49.8413943589883,49.84250479099307
2064,49.84143114910627,49.842550346326306
2064,49.841467800929735,49.84259572519008
2064,49.84150431565026,49.842640928032324
2064,49.8415406944597,49.84268595530107
2064,49.8415769385501,49.8427308074444
2064,49.8416130491137,49.842775484910426
2064,49.84164902734287,49.84281998814735
2064,49.84168487443007,49.84286431760336
2064,49.841720591567814,49.8429084737267
2064,49.84175617994862,49.842952456965634
2064,49.84179164076496,49.8429962677684
2064,49.84182697520924,49.843039906583265
2064,49.84186218447373,49.84308337385848
2064,49.84189726975056,49.843126670042246
2064,49.84193223223161,49.84316979558279
2064,49.841967073108556,49.843212750928245
2064,49.84200179357275,49.84325553652674
2064,49.84203639481521,49.84329815282633
2064,49.84207087802658,49.84334060027501
2064,49.842105244397096,49.84338287932071
2064,49.84213949511651,49.843424990411265
2064,49.84217363137407,49.84346693399444
2064,49.84220765435848,49.84350871051789
2064,49.842241565257844,49.84355032042917
2064,49.84227536525964,49.84359176417574
2064,49.84230905555066,49.84363304220491
2064,49.84234263731697,49.84367415496387
2064,49.84237611174388,49.84371510289969
2064,49.8424094800159,49.84375588645928
2064,49.84244274331668,49.8437965060894
2064,49.84247590282898,49.84383696223665
2064,49.84250895973461,49.84387725534748
2064,49.84254191521443,49.84391738586813
2064,49.842574770448266,49.8439573542447
2064,49.84260752661487,49.84399716092306
2064,49.842640184891906,49.84403680634891
2064,49.84267274645588,49.844076290967735
2064,49.84270521248211,49.84411561522481
2064,49.84273758414466,49.84415477956519
2064,49.84276986261635,49.84419378443369
2064,49.84280204906866,49.84423263027493
2064,49.8428341446717,49.84427131753325
2064,49.84286615059418,49.844309846652756
2064,49.84289806800339,49.8443482180773
2064,49.84292989806509,49.84438643225048
2064,49.8429616419435,49.84442448961562
2064,49.84299330080132,49.84446239061576
2064,49.843024875799564,49.84450013569368
2064,49.84305636809762,49.84453772529184
2064,49.843087778853175,49.84457515985245
2064,49.84311910922214,49.84461243981737
2064,49.843150360358656,49.84464956562818
2064,49.84318153341504,49.84468653772614
2064,49.8432126295417,49.8447233565522
2064,49.84324364988716,49.844760022546964
2064,49.84327459559795,49.84479653615071
2064,49.843305467818624,49.844832897803386
2064,49.84333626769167,49.84486910794459
2064,49.84336699635748,49.84490516701355
2064,49.84339765495435,49.844941075449164
2064,49.84342824461836,49.844976833689955
2064,49.84345876648338,49.845012442174074
2064,49.84348922168103,49.84504790133929
2064,49.84351961134063,49.84508321162301
2064,49.84354993658913,49.84511837346224
2064,49.84358019855111,49.8451533872936
2064,49.843610398348716,49.845188253553296
2064,49.8436405371016,49.84522297267715
2064,49.843670615926925,49.84525754510057
2064,49.84370063593927,49.84529197125854
2064,49.84373059825062,49.84532625158563
2064,49.843760503970316,49.845360386515985
2064,49.843790354205005,49.84539437648331
2064,49.843820150058605,49.84542822192089
2064,49.84384989263224,49.845461923261546
2064,49.84387958302426,49.84549548093767
2064,49.84390922233012,49.8455288953812
2064,49.843938811642374,49.8455621670236
2064,49.84396835205064,49.84559529629589
2064,49.84399784464154,49.84562828362861
2064,49.84402729049868,49.84566112945185
2064,49.84405669070258,49.84569383419519
2064,49.84408604633063,49.84572639828774
2064,49.84411535845709,49.84575882215814
2064,49.84414462815299,49.84579110623451
2064,49.84417385648612,49.8458232509445
2064,49.84420304452102,49.84585525671523
2064,49.84423219331883,49.84588712397335
2064,49.84426130393737,49.845918853144966
2064,49.84429037743104,49.845950444655685
2064,49.844319414850744,49.845981898930596
2064,49.84434841724393,49.84601321639425
2064,49.84437738565446,49.84604439747068
2064,49.844406321122634,49.84607544258339
2064,49.84443522468513,49.84610635215534
2064,49.84446409737492,49.846137126608944
2064,49.84449294022128,49.84616776636608
2064,49.84452175424974,49.84619827184807
2064,49.844550540482004,49.846228643475676
2064,49.844579299935944,49.84625888166912
2064,49.84460803362555,49.846288986848045
2064,49.84463674256086,49.846318959431535
2064,49.84466542774797,49.8463487998381
2064,49.84469409018894,49.846378508485664
2064,49.84472273088178,49.8464080857916
2064,49.84475135082039,49.846437532172686
2064,49.84477995099454,49.846466848045104
2064,49.844808532389806,49.84649603382446
2064,49.844837095987536,49.84652508992575
2064,49.84486564276481,49.84655401676339
2064,49.84489417369437,49.846582814751194
2064,49.84492268974464,49.84661148430236
2064,49.844951191879616,49.84664002582947
2064,49.84497968105885,49.84666843974453
2064,49.84500815823743,49.8466967264589
2064,49.84503662436589,49.84672488638332
2064,49.8450650803902,49.84675291992794
2064,49.845093527251734,49.84678082750223
2064,49.84512196588719,49.846808609515094
2064,49.845150397228565,49.84683626637475
2064,49.845178822203124,49.846863798488826
2064,49.845207241733334,49.84689120626427
2064,49.845235656736854,49.846918490107406
2064,49.84526406812645,49.846945650423926
2064,49.84529247680999,49.84697268761886
2064,49.84532088369037,49.84699960209658
2064,49.845349289665506,49.84702639426082
2064,49.84537769562826,49.84705306451465
2064,49.84540610246641,49.84707961326046
2064,49.845434511062614,49.84710604090002
2064,49.84546292229434,49.847132347834396
2064,49.84549133703387,49.84715853446399
2064,49.84551975614821,49.847184601188566
2064,49.84554818049907,49.847210548407155
2064,49.84557661094283,49.84723637651817
2064,49.84560504833048,49.8472620859193
2064,49.84563349350757,49.847287677007564
2064,49.8456619473142,49.84731315017931
2064,49.845690410584936,49.84733850583019
2064,49.84571888414882,49.84736374435515
2064,49.845747368829265,49.847388866148464
2064,49.84577586544406,49.8474138716037
2064,49.845804374805304,49.847438761113715
2064,49.84583289771936,49.847463535070695
2064,49.84586143498685,49.8474881938661
2064,49.845889987402565,49.84751273789069
2064,49.845918555755425,49.84753716753452
2064,49.845947140828486,49.84756148318693
2064,49.845975743398846,49.847585685236545
2064,49.846004364237615,49.84760977407129
2064,49.846033004109884,49.847633750078344
2064,49.84606166377468,49.8476576136442
2064,49.84609034398491,49.84768136515462
2064,49.84611904548733,49.84770500499462
2064,49.8461477690225,49.84772853354852
2064,49.84617651532474,49.84775195119988
2064,49.84620528512208,49.84777525833157
2064,49.846234079136245,49.8477984553257
2064,49.846262898082564,49.84782154256364
2064,49.84629174266997,49.84784452042606
2064,49.846320613600945,49.84786738929285
2064,49.846349511571475,49.84789014954318
2064,49.84637843727099,49.847912801555495
2064,49.846407391382364,49.847935345707455
2064,49.84643637458182,49.847957782376014
2064,49.84646538753893,49.84798011193735
2064,49.84649443091656,49.848002334766925
2064,49.84652350537079,49.84802445123942
2064,49.846552611550955,49.84804646172877
2064,49.84658175009951,49.84806836660817
2064,49.84661092165205,49.84809016625003
2064,49.84664012683723,49.84811186102605
2064,49.84666936627675,49.84813345130713
2064,49.846698640585295,49.84815493746342
2064,49.8467279503705,49.848176319864315
2064,49.8467572962329,49.84819759887845
2064,49.8467866787659,49.84821877487367
2064,49.84681609855572,49.84823984821709
2064,49.84684555618135,49.848260819275026
2064,49.84687505221452,49.848281688413046
2064,49.84690458721965,49.848302455995935
2064,49.8469341617538,49.848323122387704
2064,49.84696377636666,49.848343687951605
2064,49.846993431600445,49.8483641530501
2064,49.84702312798992,49.84838451804488
2064,49.84705286606231,49.84840478329688
2064,49.84708264633729,49.84842494916621
2064,49.84711246932691,49.84844501601224
2064,49.847142335535565,49.848464984193555
2064,49.84717224545998,49.848484854067934
2064,49.84720219958912,49.8485046259924
2064,49.84723219840418,49.84852430032318
2064,49.84726224237853,49.84854387741571
2064,49.84729233197767,49.84856335762464
2064,49.847322467659204,49.848582741303865
2064,49.847352649872775,49.84860202880644
2064,49.847382879060035,49.84862122048467
2064,49.84741315565459,49.848640316690044
2064,49.84744348008199,49.84865931777329
2064,49.84747385275965,49.8486782240843
2064,49.8475042740968,49.84869703597223
2064,49.847534744494496,49.848715753785385
2064,49.847565264345526,49.84873437787131
2064,49.84759583403439,49.84875290857674
2064,49.84762645393724,49.84877134624763
2064,49.84765712442186,49.848789691229115
2064,49.84768784584762,49.84880794386555
2064,49.8477186185654,49.84882610450049
2064,49.8477494429176,49.84884417347668
2064,49.84778031923807,49.84886215113607
2064,49.847811247852036,49.848880037819804
2064,49.847842229076115,49.84889783386824
2064,49.84787326321825,49.848915539620926
2064,49.847904350577636,49.848933155416596
2064,49.84793549144474,49.848950681593195
2064,49.84796668610118,49.84896811848786
2064,49.847997934819766,49.84898546643693
2064,49.84802923786439,49.849002725775925
2064,49.84806059549002,49.849019896839565
2064,49.84809200794263,49.84903697996177
2064,49.84812347545921,49.84905397547565
2064,49.848154998267646,49.84907088371351
2064,49.848186576586734,49.84908770500684
2064,49.84821821062613,49.84910443968633
2064,49.84824990058628,49.84912108808186
2064,49.84828164665842,49.8491376505225
2064,49.84831344902449,49.84915412733652
2064,49.8483453078571,49.849170518851366
2064,49.84837722331953,49.84918682539368
2064,49.84840919556563,49.84920304728931
2064,49.84844122473981,49.849219184863266
2064,49.848473310976985,49.84923523843977
2064,49.848505454402535,49.84925120834222
2064,49.84853765513227,49.84926709489321
2064,49.84856991327238,49.84928289841452
2064,49.848602228919376,49.849298619227135
2064,49.8486346021601,49.849314257651194
2064,49.84866703307161,49.84932981400606
2064,49.84869952172118,49.84934528861026
2064,49.84873206816627,49.84936068178152
2064,49.84876467245446,49.84937599383676
2064,49.84879733462338,49.84939122509206
2064,49.84883005470074,49.84940637586274
2064,49.84886283270422,49.84942144646325
2064,49.84889566864146,49.84943643720727
2064,49.84892856251001,49.84945134840764
2064,49.84896151429729,49.84946618037641
2064,49.84899452398053,49.84948093342481
2064,49.84902759152676,49.84949560786324
2064,49.84906071689275,49.84951020400132
2064,49.849093900024954,49.84952472214784
2064,49.84912714085947,49.84953916261077
2064,49.84916043932204,49.84955352569728
2064,49.84919379532794,49.84956781171374
2064,49.84922720878198,49.849582020965684
2064,49.84926067957847,49.849596153757844
2064,49.84929420760115,49.84961021039414
2064,49.84932779272313,49.849624191177696
2064,49.84936143480691,49.8496380964108
2064,49.84939513370429,49.84965192639494
2064,49.84942888925634,49.84966568143081
2064,49.849462701293334,49.84967936181826
2064,49.84949656963476,49.849692967856356
2064,49.84953049408922,49.84970649984334
2064,49.849564474454446,49.84971995807667
2064,49.84959851051719,49.84973334285295
2064,49.84963260205323,49.84974665446802
2064,49.8496667488273,49.849759893216884
2064,49.8497009505931,49.84977305939374
2064,49.84973520709317,49.849786153291994
2064,49.8497695180589,49.849799175204225
2064,49.84980388321049,49.84981212542222
2064,49.84983830225689,49.84982500423694
2064,49.84987277489576,49.84983781193857
2064,49.84990730081343,49.84985054881646
2064,49.849941879684856,49.84986321515917
2064,49.84997651117357,49.849875811254435
2064,49.850011194931675,49.849888337389224
2064,49.85004593059973,49.849900793849656
2064,49.850080717806776,49.849913180921085
2064,49.850115556170266,49.84992549888803
2064,49.850150445296016,49.84993774803422
2064,49.85018538477817,49.849949928642594
2064,49.850220374199154,49.84996204099528
2064,49.850255413129645,49.84997408537359
2064,49.85029050112851,49.84998606205804
2064,49.85032563774278,49.84999797132838
2064,49.85036082250758,49.850009813463515
2064,49.85039605494613,49.85002158874157
2064,49.85043133456967,49.85003329743987
2064,49.850466660877416,49.85004493983495
2064,49.850502033356534,49.850056516202535
2064,49.85053745148208,49.85006802681756
2064,49.85057291471699,49.85007947195416
2064,49.850608422511996,49.850090851885675
2064,49.850643974305584,49.85010216688465
2064,49.850679569524004,49.85011341722285
2064,49.850715207581175,49.850124603171224
2064,49.85075088787865,49.85013572499994
2064,49.850786609805596,49.85014678297836
2064,49.850822372738726,49.850157777375095
2064,49.85085817604227,49.85016870845791
2064,49.85089401906795,49.85017957649382
2064,49.85092990115488,49.85019038174904
2064,49.850965821629586,49.85020112448898
2064,49.85100177980593,49.850211804978294
2064,49.85103777498507,49.85022242348082
2064,49.85107380645544,49.85023298025963
2064,49.85110987349266,49.85024347557699
2064,49.85114597535954,49.8502539096944
2064,49.851182111306024,49.85026428287257
2064,49.85121828056913,49.850274595371424
2064,49.85125448237292,49.85028484745011
2064,49.85129071592847,49.85029503936699
2064,49.851326980433804,49.850305171379645
2064,49.851363275073865,49.85031524374487
2064,49.85139959902046,49.850325256718705
2064,49.85143595143224,49.85033521055639
2064,49.85147233145462,49.85034510551238
2064,49.8515087382198,49.850354941840386
2064,49.85154517084664,49.85036471979332
2064,49.851581628440684,49.85037443962332
2064,49.85161811009408,49.85038410158177
2064,49.85165461488555,49.850393705919245
2064,49.85169114188035,49.850403252885584
2064,49.851727690130225,49.850412742729844
2064,49.85176425867336,49.85042217570031
2064,49.851800846534346,49.85043155204449
2064,49.85183745272413,49.85044087200914
2064,49.85187407623999,49.85045013584024
2064,49.85191071606544,49.85045934378301
2064,49.85194737117027,49.85046849608189
2064,49.85198404051043,49.850477592980575
2064,49.852020723028026,49.85048663472199
2064,49.85205741765127,49.8504956215483
2064,49.85209412329441,49.850504553700894
2064,49.85213083885775,49.85051343142043
2064,49.85216756322753,49.85052225494678
2064,49.85220429527595,49.85053102451908
2064,49.852241033861084,49.85053974037568
2064,49.852277777826856,49.850548402754214
2064,49.85231452600299,49.850557011891524
2064,49.85235127720498,49.850565568023725
2064,49.85238803023402,49.85057407138616
2064,49.852424783877,49.85058252221344
2064,49.85246153690642,49.850590920739414
2064,49.85249828808038,49.850599267197175
2064,49.85253503614255,49.85060756181908
2064,49.85257177982206,49.85061580483674
2064,49.85260851783352,49.85062399648101
2064,49.85264524887696,49.850632136982014
2064,49.8526819716378,49.85064022656911
2064,49.852718684786765,49.85064826547094
2064,49.85275538697989,49.85065625391538
2064,49.85279207685844,49.850664192129585
2064,49.852828753048904,49.85067208033996
2064,49.85286541416291,49.85067991877219
2064,49.85290205879723,49.85068770765118
2064,49.85293868553369,49.85069544720116
2064,49.85297529293916,49.850703137645574
2064,49.8530118795655,49.850710779207155
2064,49.85304844394952,49.850718372107906
2064,49.85308498461291,49.85072591656909
2064,49.85312150006227,49.850733412811245
2064,49.85315798878898,49.850740861054184
2064,49.8531944492692,49.85074826151698
2064,49.853230879963846,49.850755614418006
2064,49.8532672793185,49.850762919974876
2064,49.853303645763404,49.85077017840451
2064,49.85333997771341,49.85077738992308
2064,49.853376273567925,49.850784554746056
2064,49.85341253171087,49.85079167308819
2064,49.853448750510665,49.85079874516349
2064,49.853484928320135,49.85080577118527
2064,49.85352106347652,49.85081275136613
2064,49.8535571543014,49.850819685917934
2064,49.85359319910065,49.850826575051855
2064,49.85362919616443,49.85083341897833
2064,49.8536651437671,49.85084021790711
2064,49.853701040167216,49.850846972047215
2064,49.85373688360745,49.85085368160697
2064,49.853772672314584,49.85086034679399
2064,49.85380840449943,49.85086696781518
2064,49.85384407835683,49.850873544876734
2064,49.85387969206556,49.85088007818416
2064,49.85391524378835,49.85088656794225
2064,49.85395073167178,49.8508930143551
2064,49.85398615384628,49.8508994176261
2064,49.854021508426065,49.85090577795796
2064,49.854056793509116,49.85091209555267
2064,49.854092007177094,49.850918370611545
2064,49.85412714749535,49.85092460333518
2064,49.85416221251284,49.8509307939235
2064,49.8541972002621,49.850936942575736
2064,49.85423210875921,49.85094304949041
2064,49.85426693600375,49.85094911486539
2064,49.85430167997872,49.85095513889781
2064,49.854336338650555,49.85096112178416
2064,49.85437090996904,49.85096706372021
2064,49.8544053918673,49.85097296490108
2064,49.85443978226173,49.85097882552119
2064,49.85447407905194,49.850984645774275
2064,49.85450828012076,49.85099042585339
2064,49.85454238333418,49.850996165950924
2064,49.854576386541254,49.85100186625859
2064,49.85461028757415,49.85100752696741
2064,49.85464408424802,49.85101314826773
2064,49.85467777436102,49.85101873034925
2064,49.85471135569424,49.851024273400974
2064,49.85474482601166,49.851029777611245
2064,49.854778183060105,49.85103524316774
2064,49.85481142456921,49.85104067025746
2064,49.8548445482514,49.851046059066746
2064,49.85487755180178,49.85105140978128
2064,49.85491043289817,49.851056722586065
2064,49.854943189201016,49.851061997665454
2064,49.85497581835336,49.85106723520314
2064,49.85500831798079,49.85107243538216
2064,49.855040685691414,49.85107759838488
2064,49.855072919075795,49.851082724393024
2064,49.855105015706926,49.851087813587654
2064,49.855136973140176,49.85109286614917
2064,49.85516878891327,49.851097882257356
2064,49.855200460546186,49.851102862091295
2064,49.85523198554121,49.85110780582946
2064,49.8552633613828,49.851112713649655
2064,49.855294585537585,49.85111758572905
2064,49.85532565545433,49.85112242224417
2064,49.85535656856388,49.85112722337088
2064,49.85538732227909,49.851131989284426
2064,49.85541791399487,49.851136720159396
2064,49.85544834108802,49.85114141616975
2064,49.85547860091729,49.851146077488806
2064,49.85550869082328,49.85115070428925
2064,49.85553860812842,49.85115529674312
2064,49.85556835013692,49.85115985502184
2064,49.85559791413474,49.85116437929619
2064,49.85562729738952,49.85116886973632
2064,49.85565649715056,49.85117332651175
2064,49.85568551064877,49.851177749791376
2064,49.855714335096636,49.85118213974347
2064,49.85574296768816,49.851186496535675
2064,49.855771405598816,49.85119082033501
2064,49.85579964598555,49.85119511130788
2064,49.855827685986675,49.85119936962007
2064,49.85585552272187,49.85120359543672
