Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81712141094305,49.81876493134338
2064,49.817181453631626,49.818878593474864
2064,49.81724171407866,49.81899207868165
2064,49.81730219644949,49.81910538625518
2064,49.81736290485012,49.81921851549447
2064,49.81742384332694,49.819331465706064
2064,49.81748501586625,49.81944423620401
2064,49.81754642639398,49.81955682630982
2064,49.81760807877532,49.81966923535242
2064,49.817669976814365,49.81978146266812
2064,49.81773212425377,49.81989350760057
2064,49.81779452477451,49.820005369500734
2064,49.81785718199548,49.82011704772687
2064,49.81792009947321,49.82022854164442
2064,49.817983280701654,49.82033985062608
2064,49.818046729111764,49.82045097405165
2064,49.818110448071366,49.820561911308104
2064,49.818174440884796,49.82067266178948
2064,49.81823871079274,49.82078322489686
2064,49.81830326097183,49.820893600038346
2064,49.81836809453462,49.821003786629035
2064,49.818433214529215,49.82111378409094
2064,49.81849862393908,49.82122359185299
2064,49.81856432568289,49.82133320935099
2064,49.81863032261427,49.82144263602757
2064,49.81869661752165,49.82155187133216
2064,49.818763213128065,49.821660914720965
2064,49.81883011209106,49.8217697656569
2064,49.81889731700234,49.82187842360958
2064,49.818964830387905,49.821986888055285
2064,49.819032654707655,49.8220951584769
2064,49.81910079235542,49.822203234363904
2064,49.81916924565875,49.82231111521234
2064,49.81923801687888,49.82241880052475
2064,49.81930710821056,49.822526289810185
2064,49.819376521782,49.82263358258411
2064,49.819446259654754,49.822740678368426
2064,49.819516323823734,49.82284757669142
2064,49.81958671621702,49.82295427708771
2064,49.8196574386959,49.82306077909823
2064,49.81972849305479,49.823167082270196
2064,49.81979988102117,49.82327318615707
2064,49.819871604255624,49.82337909031851
2064,49.81994366435174,49.82348479432038
2064,49.82001606283615,49.823590297734654
2064,49.82008880116855,49.82369560013945
2064,49.82016188074166,49.82380070111894
2064,49.820235302881215,49.823905600263345
2064,49.820309068846086,49.824010297168904
2064,49.82038317982821,49.82411479143784
2064,49.82045763695273,49.824219082678304
2064,49.82053244127798,49.82432317050438
2064,49.820607593795515,49.82442705453602
2064,49.82068309543027,49.824530734399026
2064,49.82075894704062,49.824634209725026
2064,49.820835149418386,49.82473748015143
2064,49.82091170328894,49.82484054532139
2064,49.82098860931148,49.8249434048838
2064,49.82106586807889,49.82504605849322
2064,49.821143480118025,49.82514850580988
2064,49.82122144588976,49.825250746499634
2064,49.821299765789185,49.825352780233935
2064,49.82137844014569,49.82545460668979
2064,49.821457469223134,49.82555622554975
2064,49.82153685322005,49.825657636501845
2064,49.82161659226973,49.825758839239604
2064,49.82169668644046,49.82585983346198
2064,49.8217771357357,49.825960618873346
2064,49.82185794009425,49.82606119518343
2064,49.821939099390406,49.82616156210732
2064,49.82202061343432,49.826261719365434
2064,49.822102481971996,49.826361666683454
2064,49.822184704685704,49.82646140379234
2064,49.82226728119411,49.82656093042826
2064,49.82235021105248,49.826660246332594
2064,49.82243349375307,49.82675935125188
2064,49.82251712872516,49.826858244937796
2064,49.82260111533554,49.82695692714712
2064,49.822685452888585,49.827055397641736
2064,49.82277014062663,49.827153656188536
2064,49.82285517773024,49.82725170255946
2064,49.82294056331844,49.82734953653143
2064,49.82302629644909,49.827447157886326
2064,49.82311237611911,49.827544566410964
2064,49.82319880126481,49.82764176189706
2064,49.823285570762216,49.82773874414122
2064,49.82337268342737,49.82783551294487
2064,49.82346013801672,49.82793206811427
2064,49.8235479332273,49.82802840946048
2064,49.82363606769724,49.82812453679929
2064,49.82372454000598,49.82822044995124
2064,49.82381334867473,49.828316148741585
2064,49.82390249216674,49.828411633000236
2064,49.82399196888768,49.82850690256177
2064,49.82408177718609,49.82860195726538
2064,49.824171915353546,49.828696796954844
2064,49.824262381625346,49.82879142147851
2064,49.824353174180665,49.82888583068927
2064,49.82444429114295,49.828980024444526
2064,49.82453573058049,49.829074002606156
2064,49.82462749050661,49.8291677650405
2064,49.82471956888028,49.829261311618325
2064,49.82481196360634,49.82935464221481
2064,49.824904672536064,49.82944775670949
2064,49.824997693467466,49.829540654986275
2064,49.8250910241459,49.82963333693338
2064,49.82518466226422,49.82972580244331
2064,49.82527860546356,49.82981805141286
2064,49.82537285133353,49.82991008374305
2064,49.82546739741265,49.83000189933914
2064,49.825562241189026,49.83009349811054
2064,49.82565738010064,49.83018487997087
2064,49.8257528115358,49.830276044837866
2064,49.82584853283366,49.83036699263338
2064,49.825944541284755,49.83045772328335
2064,49.82604083413133,49.83054823671779
2064,49.82613740856794,49.830638532870715
2064,49.826234261741924,49.83072861168019
2064,49.82633139075377,49.830818473088264
2064,49.82642879265781,49.830908117040906
2064,49.82652646446252,49.83099754348807
2064,49.826624403131184,49.831086752383584
2064,49.826722605582226,49.83117574368518
2064,49.826821068689966,49.831264517354455
2064,49.8269197892848,49.83135307335683
2064,49.827018764154005,49.83144141166153
2064,49.827117990042126,49.831529532241596
2064,49.82721746365156,49.83161743507381
2064,49.82731718164301,49.83170512013869
2064,49.827417140635916,49.83179258742048
2064,49.82751733720933,49.83187983690711
2064,49.82761776790216,49.83196686859018
2064,49.827718429213625,49.83205368246492
2064,49.82781931760418,49.83214027853018
2064,49.8279204294957,49.83222665678842
2064,49.82802176127217,49.832312817245665
2064,49.8281233092803,49.83239875991148
2064,49.8282250698298,49.832484484798954
2064,49.828327039194306,49.832569991924686
2064,49.82842921361166,49.832655281308746
2064,49.828531589284644,49.83274035297466
2064,49.82863416238138,49.83282520694939
2064,49.82873692903601,49.83290984326329
2064,49.82883988534912,49.83299426195011
2064,49.82894302738861,49.83307846304699
2064,49.8290463511898,49.83316244659436
2064,49.82914985275644,49.83324621263599
2064,49.82925352806105,49.83332976121896
2064,49.82935737304541,49.833413092393606
2064,49.82946138362145,49.83349620621351
2064,49.8295655556715,49.8335791027355
2064,49.82966988504912,49.83366178201959
2064,49.829774367579425,49.833744244128994
2064,49.82987899905981,49.83382648913008
2064,49.829983775260644,49.83390851709237
2064,49.830088691925575,49.83399032808847
2064,49.830193744772295,49.83407192219412
2064,49.83029892949323,49.83415329948812
2064,49.83040424175574,49.83423446005233
2064,49.830509677203075,49.83431540397163
2064,49.83061523145486,49.83439613133391
2064,49.8307209001075,49.83447664223008
2064,49.83082667873521,49.834556936753984
2064,49.83093256288994,49.83463701500243
2064,49.83103854810249,49.834716877075145
2064,49.83114462988303,49.83479652307478
2064,49.83125080372135,49.834875953106845
2064,49.83135706508798,49.83495516727974
2064,49.831463409434164,49.83503416570469
2064,49.83156983219302,49.835112948495755
2064,49.831676328779736,49.83519151576979
2064,49.831782894592244,49.835269867646446
2064,49.83188952501212,49.83534800424812
2064,49.83199621540447,49.83542592569996
2064,49.83210296111923,49.83550363212984
2064,49.832209757491604,49.835581123668334
2064,49.83231659984206,49.835658400448686
2064,49.832423483477726,49.83573546260683
2064,49.83253040369251,49.83581231028132
2064,49.83263735576769,49.835888943613334
2064,49.8327443349727,49.83596536274667
2064,49.83285133656551,49.8360415678277
2064,49.83295835579337,49.83611755900536
2064,49.8330653878932,49.83619333643114
2064,49.833172428092304,49.83626890025904
2064,49.833279471608954,49.836344250645595
2064,49.833386513652876,49.83641938774981
2064,49.83349354942586,49.83649431173314
2064,49.83360057412239,49.83656902275954
2064,49.8337075829301,49.83664352099535
2064,49.8338145710304,49.836717806609364
2064,49.83392153359903,49.83679187977273
2064,49.83402846580672,49.83686574065901
2064,49.83413536281961,49.8369393894441
2064,49.83424221979985,49.83701282630623
2064,49.8343490319062,49.83708605142597
2064,49.8344557942946,49.83715906498619
2064,49.83456250211856,49.83723186717204
2064,49.83466915053008,49.837304458170934
2064,49.83477573467973,49.83737683817254
2064,49.83488224971742,49.83744900736875
2064,49.83498869079324,49.83752096595367
2064,49.83509505305742,49.83759271412362
2064,49.835201331661324,49.837664252077076
2064,49.835307521757684,49.83773558001468
2064,49.83541361850163,49.83780669813922
2064,49.83551961705058,49.83787760665561
2064,49.83562551256495,49.83794830577086
2064,49.83573130020926,49.83801879569409
2064,49.8358369751519,49.838089076636486
2064,49.83594253256597,49.83815914881128
2064,49.836047967629895,49.83822901243375
2064,49.83615327552772,49.83829866772121
2064,49.836258451449936,49.838368114892965
2064,49.83636349059363,49.83843735417031
2064,49.836468388163325,49.83850638577652
2064,49.83657313937101,49.83857520993682
2064,49.8366777394373,49.83864382687837
2064,49.836782183591595,49.838712236830254
2064,49.836886467072304,49.838780440023484
2064,49.8369905851279,49.83884843669093
2064,49.83709453301691,49.83891622706735
2064,49.8371983060087,49.83898381138937
2064,49.837301899384144,49.839051189895436
2064,49.83740530843529,49.839118362825836
2064,49.83750852846686,49.839185330422666
2064,49.83761155479606,49.839252092929804
2064,49.83771438275323,49.83931865059292
2064,49.8378170076824,49.83938500365945
2064,49.837919424941646,49.83945115237855
2064,49.83802162990357,49.83951709700113
2064,49.838123617955894,49.839582837779815
2064,49.83822538450154,49.839648374968924
2064,49.83832692495961,49.839713708824455
2064,49.83842823476532,49.839778839604094
2064,49.83852930937081,49.83984376756716
2064,49.83863014424551,49.83990849297463
2064,49.838730734876265,49.83997301608909
2064,49.83883107676842,49.84003733717475
2064,49.838931165445445,49.84010145649739
2064,49.8390309964499,49.84016537432441
2064,49.83913056534394,49.84022909092473
2064,49.839229867709,49.84029260656885
2064,49.83932889914734,49.8403559215288
2064,49.83942765528131,49.84041903607811
2064,49.839526131754745,49.84048195049185
2064,49.8396243242324,49.84054466504656
2064,49.83972222840121,49.840607180020264
2064,49.8398198399701,49.840669495692445
2064,49.83991715467089,49.84073161234404
2064,49.840014168257994,49.84079353025742
2064,49.84011087650944,49.84085524971638
2064,49.840207275227186,49.840916771006114
2064,49.84030336023671,49.84097809441321
2064,49.84039912738877,49.84103922022565
2064,49.84049457255843,49.841100148732764
2064,49.84058969164592,49.84116088022524
2064,49.84068448057759,49.841221414995104
2064,49.840778935305195,49.84128175333571
2064,49.840873051807186,49.84134189554171
2064,49.840966826088085,49.84140184190907
2064,49.84106025418008,49.84146159273503
2064,49.84115333214234,49.84152114831811
2064,49.841246056061536,49.841580508958074
2064,49.84133842205269,49.84163967495595
2064,49.8414304262589,49.84169864661396
2064,49.8415220648519,49.8417574242356
2064,49.841613334032694,49.84181600812552
2064,49.84170423003087,49.84187439858958
2064,49.84179474910632,49.84193259593484
2064,49.841884887548616,49.841990600469494
2064,49.84197464167708,49.84204841250291
2064,49.84206400784234,49.84210603234559
2064,49.842152982425326,49.842163460309166
2064,49.8422415618382,49.84222069670639
2064,49.842329742524235,49.842277741851106
2064,49.84241752095875,49.842334596058265
2064,49.842504893648744,49.84239125964389
2064,49.84259185713379,49.842447732925066
2064,49.84267840798553,49.842504016219934
2064,49.84276454280866,49.842560109847675
2064,49.84285025824095,49.84261601412852
2064,49.8429355509534,49.84267172938369
2064,49.843020417650166,49.84272725593543
2064,49.84310485507008,49.84278259410697
2064,49.84318885998521,49.84283774422253
2064,49.84327242920271,49.842892706607294
2064,49.84335555956383,49.84294748158741
2064,49.843438247944604,49.84300206948997
2064,49.84352049125614,49.843056470643
2064,49.84360228644518,49.84311068537545
2064,49.84368363049401,49.8431647140172
2064,49.84376452041976,49.843218556899004
2064,49.843844953276836,49.84327221435252
2064,49.843924926154855,49.84332568671027
2064,49.84400443618038,49.843378974305686
2064,49.84408348051622,49.843432077473
2064,49.84416205636276,49.843484996547325
2064,49.84424016095646,49.8435377318646
2064,49.844317791571825,49.84359028376158
2064,49.84439494552044,49.84364265257584
2064,49.84447162015161,49.843694838645746
2064,49.8445478128529,49.84374684231047
2064,49.844623521049385,49.84379866390995
2064,49.84469874220467,49.843850303784905
2064,49.84477347382083,49.84390176227679
2064,49.84484771343827,49.843953039727836
2064,49.844921458637224,49.84400413648098
2064,49.8449947070355,49.84405505287992
2064,49.845067456290785,49.84410578926906
2064,49.845139704100454,49.84415634599347
2064,49.845211448201134,49.844206723398976
2064,49.84528268636876,49.84425692183205
2064,49.84535341641988,49.84430694163985
2064,49.84542363621018,49.8443567831702
2064,49.84549334363652,49.84440644677157
2064,49.84556253663534,49.844455932793096
2064,49.84563121318428,49.84450524158453
2064,49.845699371301116,49.84455437349625
2064,49.8457670090447,49.84460332887925
2064,49.84583412451481,49.84465210808514
2064,49.84590071585238,49.84470071146611
2064,49.845966781239596,49.84474913937495
2064,49.84603231890027,49.844797392165
2064,49.84609732710006,49.84484547019021
2064,49.84616180414518,49.84489337380504
2064,49.84622574838507,49.84494110336453
2064,49.8462891582106,49.84498865922425
2064,49.8463520320545,49.845036041740286
2064,49.846414368392495,49.845083251269266
2064,49.84647616574209,49.8451302881683
2064,49.846537422663886,49.84517715279502
2064,49.84659813776057,49.84522384550753
2064,49.84665830967861,49.84527036666446
2064,49.84671793710634,49.84531671662485
2064,49.84677701877546,49.84536289574825
2064,49.846835553461545,49.84540890439466
2064,49.84689353998298,49.84545474292451
2064,49.84695097720155,49.84550041169867
2064,49.84700786402282,49.84554591107845
2064,49.847064199396264,49.84559124142559
2064,49.847119982315,49.8456364031022
2064,49.84717521181552,49.84568139647084
2064,49.847229886979626,49.845726221894424
2064,49.84728400693247,49.845770879736286
2064,49.84733757084361,49.84581537036011
2064,49.84739057792731,49.84585969412996
2064,49.84744302744259,49.84590385141028
2064,49.84749491869226,49.84594784256581
2064,49.84754625102469,49.845991667961705
2064,49.847597023833295,49.84603532796339
2064,49.84764723655637,49.84607882293666
2064,49.847696888676666,49.84612215324761
2064,49.84774597972362,49.84616531926265
2064,49.847794509270614,49.8462083213485
2064,49.8478424769373,49.84625115987216
2064,49.8478898823891,49.84629383520092
2064,49.84793672533708,49.846336347702355
2064,49.84798300553766,49.84637869774431
2064,49.84802872279399,49.84642088569489
2064,49.84807387695495,49.84646291192246
2064,49.84811846791579,49.84650477679561
2064,49.84816249561786,49.846546480683216
2064,49.848205960049285,49.84658802395434
2064,49.84824886124455,49.84662940697828
2064,49.84829119928502,49.84667063012458
2064,49.84833297429858,49.84671169376295
2064,49.848374186461136,49.84675259826333
2064,49.848414835993914,49.84679334399584
2064,49.84845492316683,49.846833931330806
2064,49.84849444829619,49.846874360638715
2064,49.84853341174685,49.846914632290236
2064,49.848571813930114,49.846954746656195
2064,49.848609655305296,49.84699470410759
2064,49.84864693638016,49.84703450501556
2064,49.848683657709465,49.84707414975138
2064,49.84871981989656,49.84711363868647
2064,49.848755423593545,49.8471529721924
2064,49.84879046950016,49.84719215064083
2064,49.84882495836421,49.84723117440355
2064,49.84885889098389,49.847270043852454
2064,49.84889226820417,49.84730875935955
2064,49.8489250909203,49.84734732129694
2064,49.84895736007599,49.84738573003679
2064,49.84898907666368,49.84742398595138
2064,49.84902024172577,49.84746208941305
2064,49.84905085635496,49.84750004079421
2064,49.84908092169131,49.84753784046733
2064,49.8491104389264,49.84757548880494
2064,49.8491394093014,49.84761298617961
2064,49.84916783410708,49.84765033296397
2064,49.84919571468485,49.84768752953067
2064,49.84922305242621,49.84772457625239
2064,49.84924984877327,49.84776147350185
2064,49.84927610521887,49.84779822165176
2064,49.849301823306455,49.84783482107486
2064,49.849327004630354,49.847871272143905
2064,49.84935165083676,49.847907575231616
2064,49.84937576362154,49.84794373071074
2064,49.84939934473444,49.84797973895398
2064,49.849422395974166,49.848015600334044
2064,49.84944491919315,49.8480513152236
2064,49.84946691629519,49.84808688399529
2064,49.849488389235844,49.848122307021725
2064,49.8495093400227,49.84815758467545
2064,49.84952977071713,49.84819271732898
2064,49.84954968343194,49.848227705354766
2064,49.849569080333,49.8482625491252
2064,49.84958796363888,49.848297249012624
2064,49.84960633562245,49.84833180538928
2064,49.84962419860825,49.84836621862735
2064,49.849641554975506,49.84840048909891
2064,49.849658407157,49.84843461717598
2064,49.84967475763849,49.848468603230465
2064,49.849690608960074,49.84850244763417
2064,49.849705963718115,49.8485361507588
2064,49.84972082456011,49.84856971297593
2064,49.849735194190394,49.84860313465706
2064,49.84974907536721,49.84863641617352
2064,49.849762470903656,49.84866955789655
2064,49.84977538366863,49.84870256019723
2064,49.84978781658618,49.84873542344653
2064,49.849799772634995,49.848768148015246
2064,49.849811254851446,49.84880073427404
2064,49.849822266325155,49.84883318259344
2064,49.84983281020453,49.84886549334378
2064,49.84984288969163,49.84889766689525
2064,49.849852508048194,49.84892970361788
2064,49.84986166858899,49.8489616038815
2064,49.84987037468809,49.84899336805579
2064,49.849878629776484,49.849024996510224
2064,49.84988643734173,49.84905648961411
2064,49.84989380092867,49.849087847736534
2064,49.84990072414066,49.84911907124642
2064,49.849907210637724,49.84915016051245
2064,49.84991326413836,49.84918111590314
2064,49.84991888841973,49.849211937786755
2064,49.84992408731748,49.84924262653137
2064,49.849928864724895,49.849273182504824
2064,49.84993322459502,49.849303606074734
2064,49.849937170937736,49.84933389760849
2064,49.849940707825546,49.849364057473245
2064,49.84994383938705,49.849394086035915
2064,49.84994656981153,49.84942398366316
2064,49.84994890334834,49.8494537507214
2064,49.84995084430631,49.84948338757682
2064,49.84995239705361,49.8495128945953
2064,49.84995356601989,49.84954227214251
2064,49.849954355694045,49.84957152058382
2064,49.84995477062549,49.84960064028435
2064,49.84995481542415,49.849629631608934
2064,49.849954494761896,49.849658494922124
2064,49.84995381337092,49.84968723058821
2064,49.84995277604289,49.849715838971164
2064,49.84995138763422,49.84974432043469
2064,49.84994965305843,49.84977267534219
2064,49.849947577294195,49.849800904056764
2064,49.849945165379864,49.84982900694122
2064,49.84994242241575,49.849856984358034
2064,49.84993935356473,49.8498848366694
2064,49.84993596405129,49.84991256423719
2064,49.8499322591603,49.84994016742293
2064,49.84992824424264,49.84996764658786
2064,49.84992392470708,49.84999500209286
2064,49.849919306028156,49.850022234298514
2064,49.84991439374169,49.85004934356505
2064,49.849909193443935,49.85007633025235
2064,49.849903710797804,49.85010319471998
2064,49.849897951524696,49.85012993732714
2064,49.849891921411505,49.850156558432694
2064,49.849885626306474,49.85018305839514
2064,49.84987907212042,49.85020943757262
2064,49.84987226482823,49.85023569632294
2064,49.84986521046612,49.850261835003515
2064,49.849857915132745,49.85028785397141
2064,49.849850384990454,49.8503137535833
2064,49.849842626264554,49.85033953419551
2064,49.84983464524104,49.85036519616397
2064,49.84982644827081,49.850390739844244
2064,49.84981804176575,49.8504161655915
2064,49.849809432199805,49.85044147376052
2064,49.849800626111296,49.850466664705706
2064,49.849791630098174,49.85049173878105
2064,49.84978245082234,49.85051669634016
2064,49.84977309500664,49.85054153773624
2064,49.84976356943512,49.85056626332209
2064,49.849753880954836,49.85059087345009
2064,49.849744036475016,49.85061536847223
2064,49.84973404296301,49.8506397487401
2064,49.84972390744844,49.850664014604824
2064,49.84971363702323,49.85068816641715
2064,49.84970323883915,49.85071220452739
2064,49.84969272010529,49.85073612928543
2064,49.849682088094134,49.850759941040735
2064,49.8496713501366,49.850783640142325
2064,49.849660513622574,49.8508072269388
2064,49.84964958599986,49.85083070177831
2064,49.84963857477715,49.850854065008576
2064,49.84962748751899,49.85087731697688
2064,49.84961633184817,49.85090045803004
2064,49.849605115443566,49.850923488514454
2064,49.849593846043064,49.85094640877603
2064,49.84958253143886,49.85096921916027
2064,49.84957117947905,49.85099192001217
2064,49.84955979806728,49.85101451167631
2064,49.84954839516115,49.85103699449678
2064,49.8495369787706,49.851059368817225
2064,49.84952555696128,49.8510816349808
2064,49.84951413785044,49.85110379333021
2064,49.84950272960653,49.85112584420768
2064,49.84949134044871,49.85114778795497
2064,49.8494799786466,49.85116962491334
2064,49.84946865252036,49.8511913554236
2064,49.84945737043585,49.85121297982605
2064,49.8494461408095,49.85123449846053
2064,49.84943497210223,49.851255911666364
2064,49.84942387282368,49.85127721978242
2064,49.84941285152239,49.85129842314705
2064,49.84940191679803,49.85131952209812
2064,49.84939107728738,49.85134051697301
2064,49.84938034166942,49.85136140810857
2064,49.849369718666324,49.8513821958412
2064,49.84935921703744,49.851402880506726
2064,49.84934884557892,49.851423462440536
2064,49.84933861312394,49.85144394197748
2064,49.84932852854299,49.8514643194519
2064,49.84931860073863,49.85148459519762
2064,49.8493088386451,49.85150476954796
2064,49.8492992512291,49.85152484283572
2064,49.84928984748549,49.85154481539319
2064,49.84928063643721,49.85156468755212
2064,49.84927162713327,49.85158445964375
2064,49.849262828647774,49.85160413199881
2064,49.849254250078324,49.851623704947464
2064,49.84924590053991,49.851643178819394
2064,49.84923778916804,49.851662553943704
2064,49.84922992511818,49.851681830649014
2064,49.849222317557086,49.85170100926337
2064,49.84921497566626,49.851720090114306
2064,49.84920790863807,49.851739073528805
2064,49.849201125672934,49.851757959833314
2064,49.849194635979075,49.85177674935374
2064,49.84918844876577,49.85179544241545
2064,49.8491825732494,49.851814039343246
2064,49.84917701864174,49.85183254046141
2064,49.849171794152404,49.85185094609366
2064,49.849166908984614,49.85186925656316
2064,49.8491623723354,49.85188747219254
2064,49.849158193389485,49.85190559330384
2064,49.84915438131566,49.851923620218585
2064,49.849150945268775,49.85194155325772
2064,49.849147894384615,49.851959392741634
2064,49.84914523777292,49.85197713899016
2064,49.84914298451962,49.851994792322564
2064,49.849141143681024,49.852012353057546
2064,49.84913972428124,49.852029821513256
2064,49.84913873530999,49.85204719800725
2064,49.849138185713656,49.85206448285654
2064,49.84913808439965,49.85208167637756
2064,49.84913844022911,49.852098778886166
2064,49.84913926200875,49.85211579069765
2064,49.849140558496025,49.85213271212673
2064,49.84914233838841,49.85214954348755
2064,49.84914461031968,49.85216628509365
2064,49.84914738285966,49.852182937258036
2064,49.84915066450811,49.852199500293096
2064,49.84915446368857,49.85221597451066
2064,49.84915878874395,49.852232360221976
2064,49.84916364793844,49.85224865773768
2064,49.849169049442764,49.85226486736786
2064,49.84917500133455,49.85228098942199
2064,49.849181511599454,49.85229702420898
2064,49.84918858811114,49.85231297203712
2064,49.849196238641376,49.852328833214145
2064,49.84920447084604,49.85234460804717
2064,49.84921329226266,49.85236029684273
2064,49.84922271030243,49.852375899906775
2064,49.84923273225075,49.852391417544645
2064,49.849243365252555,49.852406850061094
2064,49.84925461631323,49.85242219776027
2064,49.84926649229309,49.85243746094573
2064,49.849278999891204,49.85245263992043
2064,49.84929214565461,49.852467734986725
2064,49.84930593595939,49.85248274644637
2064,49.8493203770101,49.852497674600514
2064,49.84933547483014,49.852512519749716
2064,49.849351235258226,49.85252728219391
2064,49.8493676639334,49.852541962232436
2064,49.84938476630355,49.85255656016404
2064,49.84940254760107,49.85257107628683
2064,49.8494210128438,49.85258551089834
2064,49.84944016682786,49.85259986429546
2064,49.849460014117334,49.85261413677451
2064,49.84948055903799,49.85262832863117
2064,49.84950180566743,49.85264244016051
2064,49.84952375782722,49.852656471657
2064,49.84954641907586,49.85267042341449
2064,49.84956979270003,49.85268429572621
2064,49.849593881703065,49.85269808888479
2064,49.84961868879883,49.85271180318224
2064,49.84964421640136,49.85272543890994
2064,49.84967046661677,49.85273899635867
2064,49.849697441230205,49.852752475818576
2064,49.84972514169986,49.852765877579195
2064,49.84975356914563,49.852779201929444
2064,49.84978272433972,49.852792449157626
2064,49.84981260769496,49.85280561955141
2064,49.84984321925305,49.852818713397845
2064,49.84987455867776,49.852831730983375
2064,49.84990662524196,49.8528446725938
2064,49.849939417813786,49.8528575385143
2064,49.84997293485025,49.85287032902944
2064,49.85000717438321,49.85288304442317
2064,49.85004213400529,49.85289568497879
2064,49.85007781086096,49.852908250978984
2064,49.85011420163439,49.85292074270582
2064,49.85015130253415,49.85293316044072
2064,49.85018910928121,49.8529455044645
2064,49.85022761709943,49.85295777505733
2064,49.85026682069959,49.85296997249876
2064,49.85030671426343,49.85298209706772
2064,49.850347291432875,49.852994149042495
2064,49.85038854529873,49.85300612870074
2064,49.85043046838044,49.85301803631949
2064,49.85047305261249,49.853029872175156
2064,49.85051628933706,49.853041636543495
2064,49.85056016928211,49.85305332969965
2064,49.85060468254049,49.85306495191812
2064,49.850649818571014,49.85307650347279
2064,49.8506955661668,49.8530879846369
2064,49.85074191344758,49.85309939568305
2064,49.8507888478404,49.85311073688323
2064,49.85083635606155,49.85312200850876
2064,49.85088442410411,49.85313321083037
2064,49.850933037216365,49.85314434411813
2064,49.85098217988655,49.85315540864146
2064,49.85103183582182,49.85316640466918
2064,49.85108198793467,49.853177332469464
2064,49.851132618319056,49.85318819230984
2064,49.85118370823802,49.8531989844572
2064,49.85123523809708,49.85320970917781
2064,49.8512871874285,49.85322036673731
2064,49.851339534876644,49.85323095740067
2064,49.85139225816389,49.85324148143226
2064,49.851445334085625,49.85325193909579
2064,49.85149873847994,49.853262330654346
2064,49.851552446204444,49.85327265637037
2064,49.851606431125816,49.85328291650566
2064,49.85166066608617,49.853293111321406
2064,49.85171512288854,49.85330324107813
2064,49.85176977226634,49.85331330603572
2064,49.851824583870304,49.85332330645345
2064,49.85187952623719,49.85333324258992
2064,49.85193456676764,49.85334311470313
2064,49.85198967170451,49.853352923050416
2064,49.85204480610262,49.8533626678885
2064,49.85209993381162,49.853372349473425
2064,49.852155017447934,49.853381968060646
2064,49.852210018358825,49.853391523904946
2064,49.852264896615566,49.85340101726049
2064,49.85231961096803,49.853410448380785
2064,49.85237411882759,49.85341981751871
2064,49.85242837623911,49.85342912492652
2064,49.85248233784909,49.85343837085581
2064,49.85253595687716,49.85344755555756
2064,49.852589185096235,49.853456679282075
2064,49.85264197279132,49.85346574227906
2064,49.85269426873305,49.85347474479758
2064,49.85274602015316,49.85348368708603
2064,49.852797172707255,49.8534925693922
2064,49.85284767044853,49.853501391963235
2064,49.852897455792665,49.853510155045626
2064,49.852946469483726,49.85351885888525
2064,49.85299465056266,49.85352750372734
2064,49.85304193634354,49.85353608981648
2064,49.853088262367514,49.853544617396636
2064,49.853133562375,49.85355308671112
2064,49.85317776826401,49.85356149800262
2064,49.85322081006633,49.853569851513186
2064,49.85326261590014,49.85357814748422
2064,49.85330311194537,49.85358638615651
2064,49.853342222393856,49.85359456777019
2064,49.853379869421005,49.85360269256476
2064,49.85341597314857,49.853610760779105
2064,49.853450451600175,49.85361877265144
2064,49.853483220661374,49.85362672841938
2064,49.85351419405006,49.85363462831988
2064,49.8535432832639,49.853642472589286
2064,49.85357039755763,49.85365026146328
2064,49.85359544386841,49.85365799517693
2064,49.85361832681092,49.85366567396468
2064,49.85363894861956,49.85367329806031
2064,49.8536572090881,49.85368086769699
2064,49.8536730055584,49.85368838310725
2064,49.85368623285194,49.853695844522996
2064,49.85369678322929,49.8537032521755
2064,49.85370454635503,49.85371060629539
2064,49.85370940923154,49.853717907112674
2064,49.853711256180446,49.853725154856726
2064,49.853709968755844,49.8537323497563
2064,49.8537054257375,49.8537394920395
2064,49.85369750304981,49.85374658193381
2064,49.85368607372756,49.853753619666094
2064,49.85367100786426,49.853760605462575
2064,49.85365217255229,49.853767539548855
2064,49.853629431845846,49.8537744221499
2064,49.85360264669077,49.85378125349005
2064,49.853571674881664,49.85378803379302
2064,49.853536371011195,49.85379476328191
2064,49.85349658640103,49.85380144217917
2064,49.853452169061306,49.85380807070664
2064,49.85340296362462,49.853814649085535
