Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81779762381805,49.818456837617624
2064,49.817853114157515,49.818587549337515
2064,49.817908661908575,49.818718086660155
2064,49.817964272344,49.81884844829186
2064,49.81801995071406,49.81897863294886
2064,49.81807570224594,49.81910863935728
2064,49.8181315321431,49.81923846625311
2064,49.81818744558472,49.81936811238214
2064,49.81824344772507,49.81949757649999
2064,49.81829954369294,49.819626857372015
2064,49.81835573859103,49.81975595377332
2064,49.8184120374954,49.81988486448868
2064,49.818468445454826,49.820013588312584
2064,49.818524967490255,49.820142124049134
2064,49.818581608594215,49.82027047051204
2064,49.81863837373023,49.82039862652459
2064,49.81869526783226,49.820526590919634
2064,49.81875229580412,49.8206543625395
2064,49.81880946251887,49.82078194023603
2064,49.81886677281833,49.820909322870506
2064,49.81892423151244,49.821036509313636
2064,49.81898184337874,49.8211634984455
2064,49.81903961316177,49.82129028915556
2064,49.81909754557256,49.821416880342596
2064,49.81915564528805,49.82154327091468
2064,49.81921391695053,49.82166945978914
2064,49.81927236516711,49.82179544589257
2064,49.81933099450918,49.821921228160726
2064,49.819389809511826,49.82204680553857
2064,49.81944881467334,49.822172176980175
2064,49.81950801445467,49.822297341448746
2064,49.819567413278875,49.82242229791656
2064,49.819627015530585,49.822547045364935
2064,49.81968682555551,49.82267158278421
2064,49.81974684765988,49.82279590917371
2064,49.81980708610995,49.82292002354172
2064,49.819867545131466,49.823043924905434
2064,49.81992822890918,49.823167612290945
2064,49.819989141586284,49.82329108473321
2064,49.82005028726396,49.82341434127602
2064,49.82011167000085,49.823537380971956
2064,49.82017329381256,49.823660202882365
2064,49.820235162671146,49.82378280607735
2064,49.82029728050467,49.8239051896357
2064,49.82035965119665,49.82402735264489
2064,49.8204222785856,49.82414929420104
2064,49.82048516646458,49.82427101340889
2064,49.820548318580656,49.824392509381745
2064,49.82061173863448,49.82451378124147
2064,49.82067543027977,49.82463482811848
2064,49.82073939712289,49.824755649151626
2064,49.82080364272236,49.82487624348826
2064,49.82086817058839,49.82499661028417
2064,49.82093298418244,49.8251167487035
2064,49.820998086916774,49.8252366579188
2064,49.82106348215398,49.825356337110954
2064,49.821129173206565,49.82547578546913
2064,49.82119516333648,49.825595002190795
2064,49.82126145575474,49.82571398648165
2064,49.8213280536209,49.825832737555615
2064,49.82139496004272,49.825951254634795
2064,49.821462178075684,49.82606953694945
2064,49.821529710722615,49.82618758373795
2064,49.821597560933235,49.82630539424678
2064,49.821665731603765,49.82642296773047
2064,49.82173422557651,49.8265403034516
2064,49.82180304563949,49.82665740068073
2064,49.821872194525994,49.82677425869641
2064,49.82194167491421,49.826890876785114
2064,49.82201148942685,49.82700725424124
2064,49.82208164063075,49.82712339036706
2064,49.82215213103648,49.82723928447271
2064,49.82222296309801,49.82735493587612
2064,49.82229413921227,49.82747034390304
2064,49.82236566171885,49.82758550788694
2064,49.82243753289961,49.82770042716906
2064,49.82250975497835,49.82781510109832
2064,49.82258233012039,49.82792952903131
2064,49.8226552604323,49.82804371033226
2064,49.82272854796152,49.82815764437301
2064,49.82280219469602,49.82827133053298
2064,49.822876202564,49.82838476819913
2064,49.82295057343351,49.82849795676596
2064,49.823025309112175,49.828610895635435
2064,49.823100411346864,49.828723584217
2064,49.82317588182336,49.828836021927515
2064,49.823251722166056,49.82894820819124
2064,49.8233279339377,49.82906014243983
2064,49.82340451863901,49.82917182411223
2064,49.82348147770847,49.829283252654754
2064,49.82355881252197,49.82939442752095
2064,49.82363652439261,49.829505348171644
2064,49.82371461457032,49.82961601407488
2064,49.82379308424167,49.829726424705875
2064,49.82387193452956,49.82983657954704
2064,49.82395116649299,49.82994647808789
2064,49.82403078112679,49.830056119825066
2064,49.82411077936135,49.83016550426227
2064,49.82419116206242,49.83027463091024
2064,49.82427193003084,49.830383499286754
2064,49.82435308400232,49.830492108916566
2064,49.82443462464719,49.83060045933137
2064,49.82451655257022,49.83070855006982
2064,49.82459886831037,49.83081638067744
2064,49.82468157234059,49.83092395070663
2064,49.82476466506761,49.83103125971664
2064,49.82484814683176,49.83113830727352
2064,49.824932017906754,49.83124509295011
2064,49.82501627849951,49.83135161632601
2064,49.82510092874998,49.831457876987514
2064,49.82518596873096,49.831563874527646
2064,49.82527139844793,49.83166960854607
2064,49.82535721783888,49.83177507864911
2064,49.82544342677416,49.83188028444968
2064,49.82553002505633,49.83198522556729
2064,49.825617012420025,49.832089901627974
2064,49.82570438853178,49.83219431226433
2064,49.82579215298994,49.83229845711541
2064,49.8258803053245,49.83240233582675
2064,49.825968844997014,49.832505948050326
2064,49.826057771400436,49.83260929344451
2064,49.82614708385906,49.83271237167408
2064,49.82623678162841,49.832815182410116
2064,49.82632686389511,49.83291772533007
2064,49.82641732977683,49.83302000011766
2064,49.826508178322186,49.833122006462894
2064,49.82659940851068,49.833223744061996
2064,49.82669101925261,49.8333252126174
2064,49.82678300938902,49.833426411837735
2064,49.82687537769164,49.83352734143779
2064,49.82696812286285,49.83362800113844
2064,49.82706124353561,49.833728390666714
2064,49.82715473827343,49.83382850975566
2064,49.82724860557037,49.83392835814441
2064,49.82734284385098,49.83402793557807
2064,49.827437451470296,49.83412724180777
2064,49.82753242671386,49.83422627659056
2064,49.82762776779765,49.83432503968945
2064,49.82772347286816,49.83442353087335
2064,49.82781954000236,49.83452174991702
2064,49.82791596720774,49.8346196966011
2064,49.82801275242231,49.834717370712035
2064,49.82810989351468,49.83481477204205
2064,49.828207388284035,49.83491190038916
2064,49.828305234460245,49.8350087555571
2064,49.82840342970386,49.83510533735532
2064,49.82850197160623,49.83520164559896
2064,49.82860085768951,49.8352976801088
2064,49.8287000854068,49.835393440711265
2064,49.82879965214219,49.83548892723837
2064,49.828899555210825,49.83558413952771
2064,49.82899979185908,49.835679077422434
2064,49.829100359264594,49.83577374077119
2064,49.82920125453641,49.835868129428135
2064,49.82930247471508,49.835962243252894
2064,49.829404016772834,49.83605608211052
2064,49.82950587761366,49.836149645871494
2064,49.82960805407348,49.836242934411665
2064,49.82971054292028,49.83633594761226
2064,49.829813340854294,49.83642868535983
2064,49.82991644450815,49.83652114754622
2064,49.83001985044704,49.83661333406857
2064,49.8301235551689,49.836705244829275
2064,49.83022755510464,49.83679687973595
2064,49.83033184661828,49.836888238701405
2064,49.83043642600717,49.836979321643625
2064,49.83054128950224,49.837070128485756
2064,49.83064643326818,49.83716065915605
2064,49.830751853403676,49.83725091358786
2064,49.83085754594166,49.837340891719606
2064,49.83096350684954,49.83743059349476
2064,49.83106973202946,49.837520018861795
2064,49.831176217318564,49.83760916777418
2064,49.83128295848923,49.837698040190375
2064,49.83138995124941,49.83778663607373
2064,49.83149719124285,49.83787495539255
2064,49.83160467404944,49.837962998120005
2064,49.83171239518546,49.83805076423414
2064,49.83182035010393,49.83813825371783
2064,49.83192853419491,49.838225466558754
2064,49.83203694278584,49.83831240274939
2064,49.832145571141865,49.83839906228696
2064,49.832254414466156,49.83848544517345
2064,49.83236346790032,49.838571551415505
2064,49.8324727265247,49.838657381024504
2064,49.83258218535878,49.83874293401645
2064,49.83269183936155,49.838828210412004
2064,49.83280168343189,49.83891321023641
2064,49.83291171240897,49.83899793351952
2064,49.83302192107266,49.83908238029573
2064,49.83313230414391,49.83916655060396
2064,49.83324285628522,49.839250444487654
2064,49.83335357210103,49.83933406199474
2064,49.83346444613819,49.839417403177585
2064,49.833575472886366,49.839500468093014
2064,49.83368664677854,49.83958325680224
2064,49.833797962191454,49.83966576937088
2064,49.83390941344608,49.83974800586889
2064,49.83402099480812,49.83982996637057
2064,49.834132700488475,49.83991165095454
2064,49.83424452464377,49.839993059703694
2064,49.83435646137687,49.840074192705195
2064,49.83446850473735,49.840155050050434
2064,49.834580648722095,49.84023563183503
2064,49.83469288727577,49.84031593815877
2064,49.834805214291436,49.84039596912563
2064,49.834917623611034,49.840475724843714
2064,49.83503010902601,49.84055520542525
2064,49.83514266427788,49.84063441098654
2064,49.83525528305877,49.84071334164798
2064,49.83536795901208,49.840791997534
2064,49.83548068573303,49.84087037877305
2064,49.8355934567693,49.84094848549758
2064,49.83570626562166,49.84102631784401
2064,49.83581910574457,49.84110387595273
2064,49.83593197054688,49.84118115996803
2064,49.8360448533924,49.84125817003812
2064,49.83615774760066,49.841334906315076
2064,49.83627064644748,49.84141136895485
2064,49.83638354316573,49.84148755811722
2064,49.83649643094599,49.84156347396577
2064,49.83660930293724,49.84163911666788
2064,49.83672215224759,49.84171448639467
2064,49.836834971945,49.84178958332104
2064,49.836947755058,49.84186440762557
2064,49.83706049457641,49.84193895949056
2064,49.83717318345217,49.84201323910198
2064,49.837285814599994,49.84208724664943
2064,49.837398380898215,49.842160982326156
2064,49.837510875189544,49.842234446329
2064,49.83762329028186,49.842307638858394
2064,49.83773561894901,49.842380560118315
2064,49.83784785393163,49.84245321031628
2064,49.837959987937936,49.84252558966333
2064,49.838072013644606,49.842597698373986
2064,49.83818392369758,49.842669536666236
2064,49.838295710712934,49.84274110476153
2064,49.83840736727774,49.84281240288473
2064,49.83851888595092,49.8428834312641
2064,49.83863025926417,49.84295419013128
2064,49.83874147972282,49.843024679721296
2064,49.838852539806744,49.84309490027247
2064,49.83896343197131,49.84316485202646
2064,49.83907414864822,49.84323453522822
2064,49.83918468224659,49.843303950125964
2064,49.83929502515374,49.84337309697116
2064,49.839405169736246,49.84344197601851
2064,49.83951510834092,49.843510587525905
2064,49.839624833295716,49.84357893175443
2064,49.839734336910794,49.84364700896833
2064,49.839843611479466,49.843714819435
2064,49.83995264927926,49.84378236342494
2064,49.84006144257291,49.84384964121177
2064,49.84016998360938,49.84391665307215
2064,49.840278264624935,49.84398339928583
2064,49.84038627784421,49.844049880135586
2064,49.84049401548125,49.84411609590721
2064,49.840601469740555,49.84418204688947
2064,49.840708632818284,49.844247733374125
2064,49.84081549690322,49.844313155655875
2064,49.84092205417797,49.84437831403236
2064,49.8410282968201,49.844443208804115
2064,49.84113421700315,49.844507840274574
2064,49.841239806897946,49.84457220875004
2064,49.84134505867363,49.844636314539656
2064,49.84144996449889,49.844700157955394
2064,49.84155451654313,49.84476373931204
2064,49.84165870697764,49.844827058927166
2064,49.841762527976826,49.84489011712109
2064,49.84186597171943,49.8449529142169
2064,49.84196903038971,49.84501545054039
2064,49.84207169617875,49.84507772642007
2064,49.84217396128563,49.84513974218715
2064,49.84227581791875,49.84520149817548
2064,49.84237725829707,49.84526299472155
2064,49.842478274651434,49.84532423216451
2064,49.84257885922579,49.84538521084608
2064,49.84267900427859,49.845445931110596
2064,49.842778702084026,49.84550639330492
2064,49.84287794493345,49.845566597778515
2064,49.84297672513663,49.845626544883324
2064,49.843075035023176,49.845686234973805
2064,49.84317286694387,49.845745668406934
2064,49.84327021327205,49.84580484554211
2064,49.84336706640501,49.84586376674123
2064,49.84346341876542,49.84592243236858
2064,49.8435592628027,49.84598084279087
2064,49.84365459099449,49.84603899837722
2064,49.84374939584807,49.84609689949908
2064,49.84384366990182,49.8461545465303
2064,49.84393740572669,49.84621193984704
2064,49.84403059592767,49.84626907982777
2064,49.84412323314527,49.84632596685328
2064,49.84421531005703,49.8463826013066
2064,49.84430681937906,49.846438983573066
2064,49.84439775386755,49.846495114040216
2064,49.844488106320284,49.84655099309783
2064,49.84457786957822,49.84660662113788
2064,49.84466703652707,49.84666199855454
2064,49.84475560009884,49.84671712574412
2064,49.84484355327345,49.84677200310511
2064,49.8449308890803,49.846826631038105
2064,49.84501760059996,49.84688100994584
2064,49.84510368096569,49.84693514023311
2064,49.84518912336518,49.8469890223068
2064,49.845273921042164,49.847042656575866
2064,49.84535806729807,49.84709604345129
2064,49.845441555493736,49.847149183346055
2064,49.84552437905106,49.84720207667519
2064,49.84560653145474,49.84725472385568
2064,49.84568800625401,49.84730712530648
2064,49.84576879706431,49.847359281448504
2064,49.84584889756907,49.8474111927046
2064,49.845928301521475,49.847462859499515
2064,49.84600700274622,49.84751428225992
2064,49.84608499514129,49.847565461414334
2064,49.84616227267978,49.84761639739317
2064,49.84623882941168,49.84766709062866
2064,49.8463146594657,49.847717541554886
2064,49.84638975705114,49.84776775060772
2064,49.84646411645971,49.847817718224846
2064,49.84653773206739,49.84786744484571
2064,49.846610598336326,49.84791693091154
2064,49.84668270981673,49.84796617686527
2064,49.84675406114874,49.8480151831516
2064,49.84682464706438,49.84806395021692
2064,49.84689446238949,49.8481124785093
2064,49.84696350204564,49.84816076847851
2064,49.8470317610521,49.84820882057597
2064,49.847099234527846,49.84825663525473
2064,49.8471659176935,49.84830421296948
2064,49.84723180587335,49.84835155417652
2064,49.847296894497376,49.84839865933374
2064,49.847361179103245,49.8484455289006
2064,49.84742465533838,49.84849216333812
2064,49.84748731896201,49.84853856310889
2064,49.84754916584724,49.848584728677
2064,49.8476101919831,49.84863066050805
2064,49.84767039347671,49.84867635906915
2064,49.847729766555325,49.8487218248289
2064,49.847788307568486,49.84876705825734
2064,49.84784601299019,49.84881205982596
2064,49.84790287942098,49.84885683000771
2064,49.847958903590154,49.84890136927693
2064,49.848014082357935,49.84894567810936
2064,49.84806841271769,49.84898975698215
2064,49.8481218917981,49.849033606373794
2064,49.84817451686541,49.84907722676415
2064,49.848226285325666,49.84912061863442
2064,49.84827719472693,49.84916378246712
2064,49.84832724276165,49.84920671874609
2064,49.84837642726882,49.849249427956444
2064,49.84842474623633,49.84929191058458
2064,49.84847219780332,49.849334167118165
2064,49.8485187802624,49.84937619804611
2064,49.848564492062124,49.84941800385856
2064,49.848609331809186,49.849459585046866
2064,49.848653298270975,49.8495009421036
2064,49.84869639037777,49.849542075522514
2064,49.84873860722529,49.84958298579853
2064,49.84877994807703,49.84962367342772
2064,49.848820412366706,49.84966413890733
2064,49.84885999970067,49.84970438273571
2064,49.84889870986044,49.849744405412316
2064,49.84893654280513,49.849784207437736
2064,49.848973498673885,49.84982378931362
2064,49.84900957778849,49.84986315154269
2064,49.84904478065581,49.84990229462874
2064,49.84907910797036,49.84994121907659
2064,49.84911256061681,49.8499799253921
2064,49.84914513967264,49.85001841408213
2064,49.849176846410586,49.850056685654565
2064,49.84920768230134,49.85009474061825
2064,49.849237649016125,49.850132579483024
2064,49.84926674842931,49.85017020275967
2064,49.84929498262106,49.85020761095992
2064,49.84932235387999,49.850244804596436
2064,49.84934886470581,49.8502817841828
2064,49.84937451781206,49.85031855023349
2064,49.849399316128775,49.85035510326389
2064,49.849423262805196,49.850391443790244
2064,49.849446361212536,49.850427572329664
2064,49.84946861494671,49.85046348940011
2064,49.84949002783105,49.85049919552039
2064,49.849510603919164,49.85053469121012
2064,49.84953034749773,49.850569976989725
2064,49.84954926308919,49.850605053380434
2064,49.84956735545472,49.85063992090426
2064,49.849584629596976,49.850674580083975
2064,49.84960109076299,49.85070903144312
2064,49.84961674444703,49.85074327550597
2064,49.84963159639353,49.85077731279755
2064,49.849645652599904,49.85081114384357
2064,49.84965891931955,49.85084476917048
2064,49.849671403064775,49.8508781893054
2064,49.84968311060971,49.850911404776134
2064,49.8496940489933,49.85094441611116
2064,49.849704225522274,49.850977223839614
2064,49.849713647774216,49.85100982849125
2064,49.84972232360045,49.851042230596484
2064,49.84973026112923,49.851074430686324
2064,49.84973746876866,49.8511064292924
2064,49.84974395520981,49.85113822694693
2064,49.84974972942982,49.85116982418269
2064,49.849754800694946,49.85120122153307
2064,49.84975917856372,49.85123241953196
2064,49.8497628728901,49.851263418713856
2064,49.84976589382652,49.85129421961373
2064,49.84976825182715,49.8513248227671
2064,49.84976995765104,49.85135522871
2064,49.849771022365346,49.851385437978934
2064,49.84977145734845,49.85141545111092
2064,49.84977127429333,49.851445268643424
2064,49.8497704852107,49.85147489111439
2064,49.849769102432305,49.8515043190622
2064,49.84976713861423,49.85153355302568
2064,49.849764606740145,49.85156259354408
2064,49.84976152012465,49.85159144115706
2064,49.84975789241662,49.85162009640469
2064,49.84975373760251,49.85164855982743
2064,49.849749070009786,49.851676831966124
2064,49.84974390431019,49.85170491336198
2064,49.84973825552327,49.851732804556555
2064,49.84973213901972,49.85176050609177
2064,49.84972557052482,49.851788018509886
2064,49.84971856612192,49.851815342353454
2064,49.84971114225587,49.85184247816539
2064,49.84970331573647,49.85186942648886
2064,49.84969510374208,49.85189618786736
2064,49.849686523823024,49.85192276284465
2064,49.84967759390523,49.85194915196477
2064,49.84966833229367,49.851975355772005
2064,49.849658757676,49.85200137481091
2064,49.849648889126165,49.85202720962626
2064,49.84963874610792,49.85205286076305
2064,49.84962834847856,49.85207832876653
2064,49.849617716492475,49.85210361418212
2064,49.84960687080481,49.85212871755545
2064,49.84959583247521,49.85215363943234
2064,49.849584622971456,49.852178380358765
2064,49.84957326417316,49.8522029408809
2064,49.84956177837554,49.85222732154505
2064,49.84955018829316,49.85225152289767
2064,49.8495385170636,49.85227554548535
2064,49.84952678825141,49.85229938985481
2064,49.849515025851765,49.85232305655287
2064,49.8495032542943,49.852346546126476
2064,49.849491498447,49.85236985912267
2064,49.84947978362001,49.85239299608854
2064,49.84946813556953,49.8524159575713
2064,49.84945658050168,49.8524387441182
2064,49.84944514507641,49.852461356276564
2064,49.84943385641142,49.85248379459373
2064,49.849422742086105,49.85250605961711
2064,49.849411830145556,49.85252815189413
2064,49.84940114910449,49.852550071972225
2064,49.849390727951196,49.85257182039884
2064,49.84938059615167,49.852593397721435
2064,49.84937078365359,49.852614804487445
2064,49.849361320890324,49.85263604124429
2064,49.849352238785066,49.852657108539354
2064,49.849343568754904,49.852678006919994
2064,49.849335342714916,49.85269873693352
2064,49.84932759308223,49.852719299127166
2064,49.849320352780325,49.852739694048125
2064,49.849313655243066,49.85275992224351
2064,49.84930753441889,49.85277998426033
2064,49.84930202477509,49.85279988064554
2064,49.84929716130189,49.852819611945954
2064,49.84929297951684,49.85283917870831
2064,49.84928951546898,49.8528585814792
2064,49.84928680574307,49.852877820805105
2064,49.849284887464,49.85289689723237
2064,49.84928379830103,49.852915811307184
2064,49.84928357647211,49.852934563575594
2064,49.84928426074823,49.85295315458349
2064,49.84928589045786,49.85297158487658
2064,49.84928850549119,49.85298985500039
2064,49.849292146304684,49.85300796550027
2064,49.84929685392546,49.85302591692138
2064,49.84930266995568,49.85304370980867
2064,49.84930963657701,49.853061344706866
2064,49.849317796555205,49.8530788221605
2064,49.849327193244505,49.85309614271385
2064,49.84933787059221,49.85311330691098
2064,49.84934987314318,49.853130315295694
2064,49.84936324604442,49.85314716841156
