Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.817224823873204,49.81882159143492
2064,49.81728445502247,49.81893443505371
2064,49.8173442728985,49.81904709967272
2064,49.81740428179469,49.81915958463578
2064,49.81746448595406,49.81927188929408
2064,49.817524889568894,49.81938401300618
2064,49.81758549678038,49.81949595513793
2064,49.81764631167812,49.819607715062446
2064,49.81770733829975,49.81971929216006
2064,49.817768580630684,49.81983068581829
2064,49.81783004260356,49.81994189543181
2064,49.817891728097955,49.8200529204024
2064,49.817953640940054,49.82016376013889
2064,49.81801578490221,49.82027441405719
2064,49.81807816370265,49.82038488158015
2064,49.81814078100518,49.82049516213764
2064,49.81820364041871,49.820605255166384
2064,49.818266745497084,49.82071516011005
2064,49.81833009973868,49.8208248764191
2064,49.81839370658609,49.82093440355085
2064,49.818457569425846,49.821043740969365
2064,49.81852169158814,49.821152888145456
2064,49.818586076346485,49.821261844556616
2064,49.818650726917475,49.82137060968702
2064,49.818715646460475,49.82147918302747
2064,49.81878083807741,49.821587564075344
2064,49.81884630481243,49.821695752334584
2064,49.818912049651736,49.82180374731565
2064,49.81897807552326,49.82191154853548
2064,49.81904438529653,49.822019155517474
2064,49.819110981782316,49.82212656779142
2064,49.81917786773246,49.82223378489351
2064,49.819245045839736,49.82234080636625
2064,49.8193125187375,49.82244763175847
2064,49.81938028899962,49.82255426062527
2064,49.81944835914023,49.822660692527975
2064,49.819516731613476,49.822766927034124
2064,49.81958540881345,49.82287296371742
2064,49.81965439307401,49.82297880215769
2064,49.8197236866685,49.82308444194088
2064,49.81979329180973,49.82318988265897
2064,49.81986321064974,49.82329512391
2064,49.81993344527973,49.82340016529799
2064,49.820003997729785,49.82350500643292
2064,49.820074869968956,49.823609646930706
2064,49.82014606390499,49.823714086413155
2064,49.820217581384235,49.82381832450795
2064,49.82028942419159,49.82392236084858
2064,49.820361594050325,49.82402619507434
2064,49.82043409262207,49.82412982683029
2064,49.82050692150673,49.82423325576721
2064,49.82058008224229,49.8243364815416
2064,49.82065357630489,49.8244395038156
2064,49.820727405108705,49.82454232225698
2064,49.820801570005884,49.82464493653914
2064,49.820876072286474,49.824747346341
2064,49.82095091317842,49.82484955134706
2064,49.821026093847564,49.82495155124729
2064,49.82110161539751,49.82505334573715
2064,49.82117747886971,49.82515493451754
2064,49.82125368524338,49.82525631729475
2064,49.82133023543552,49.82535749378046
2064,49.82140713030097,49.825458463691696
2064,49.82148437063227,49.825559226750784
2064,49.82156195715986,49.82565978268534
2064,49.82163989055196,49.82576013122824
2064,49.821718171414595,49.82586027211758
2064,49.82179680029179,49.825960205096614
2064,49.82187577766544,49.8260599299138
2064,49.82195510395537,49.82615944632268
2064,49.822034779519555,49.826258754081934
2064,49.82211480465399,49.82635785295529
2064,49.82219517959287,49.826456742711514
2064,49.822275904508544,49.826555423124375
2064,49.8223569795118,49.826653893972626
2064,49.822438404651834,49.826752155039976
2064,49.82252017991622,49.82685020611503
2064,49.822602305231236,49.8269480469913
2064,49.82268478046188,49.82704567746715
2064,49.82276760541197,49.827143097345775
2064,49.82285077982421,49.827240306435165
2064,49.82293430338048,49.82733730454808
2064,49.82301817570179,49.82743409150204
2064,49.82310239634856,49.82753066711926
2064,49.8231869648207,49.82762703122664
2064,49.823271880557726,49.82772318365575
2064,49.82335714293899,49.82781912424277
2064,49.823442751283885,49.827914852828485
2064,49.823528704851825,49.82801036925826
2064,49.82361500284262,49.82810567338199
2064,49.823701644396614,49.82820076505409
2064,49.82378862859485,49.82829564413346
2064,49.82387595445916,49.828390310483464
2064,49.823963620952625,49.82848476397188
2064,49.824051626979525,49.82857900447091
2064,49.82413997138568,49.82867303185712
2064,49.82422865295872,49.828766846011426
2064,49.82431767042813,49.82886044681907
2064,49.82440702246567,49.82895383416958
2064,49.82449670768552,49.82904700795676
2064,49.82458672464455,49.829139968078636
2064,49.824677071842544,49.829232714437474
2064,49.82476774772243,49.829325246939696
2064,49.82485875067067,49.829417565495916
2064,49.82495007901735,49.829509670020855
2064,49.82504173103662,49.829601560433346
2064,49.82513370494682,49.82969323665632
2064,49.82522599891086,49.82978469861674
2064,49.825318611036515,49.82987594624561
2064,49.82541153937659,49.82996697947793
2064,49.825504781929475,49.83005779825268
2064,49.82559833663913,49.8301484025128
2064,49.825692201395626,49.83023879220512
2064,49.82578637403543,49.83032896728043
2064,49.82588085234157,49.83041892769333
2064,49.82597563404419,49.83050867340231
2064,49.826070716820745,49.83059820436968
2064,49.8261660982963,49.830687520561526
2064,49.826261776043985,49.83077662194773
2064,49.82635774758525,49.83086550850191
2064,49.826454010390286,49.83095418020142
2064,49.82655056187835,49.831042637027295
2064,49.82664739941811,49.83113087896427
2064,49.82674452032795,49.8312189060007
2064,49.826841921876564,49.831306718128594
2064,49.82693960128307,49.83139431534355
2064,49.8270375557176,49.83148169764474
2064,49.82713578230145,49.831568865034896
2064,49.827234278107746,49.83165581752028
2064,49.827333040161555,49.83174255511065
2064,49.827432065440604,49.831829077819265
2064,49.82753135087538,49.83191538566282
2064,49.827630893349635,49.832001478661454
2064,49.82773068970097,49.83208735683872
2064,49.82783073672104,49.83217302022156
2064,49.82793103115597,49.83225846884029
2064,49.828031569706965,49.83234370272853
2064,49.82813234903059,49.832428721923264
2064,49.82823336573914,49.83251352646475
2064,49.828334616401406,49.83259811639651
2064,49.82843609754266,49.83268249176535
2064,49.828537805645475,49.83276665262125
2064,49.82863973714991,49.832850599017455
2064,49.82874188845424,49.83293433101035
2064,49.82884425591507,49.83301784865949
2064,49.828946835848186,49.83310115202758
2064,49.82904962452862,49.83318424118043
2064,49.82915261819148,49.833267116186946
2064,49.82925581303213,49.8333497771191
2064,49.82935920520681,49.83343222405194
2064,49.8294627908333,49.8335144570635
2064,49.82956656599086,49.83359647623485
2064,49.8296705267213,49.833678281650045
2064,49.82977466902921,49.8337598733961
2064,49.82987898888243,49.83384125156295
2064,49.82998348221253,49.83392241624349
2064,49.83008814491547,49.834003367533484
2064,49.83019297285199,49.83408410553159
2064,49.83029796184809,49.834164630339316
2064,49.8304031076956,49.83424494206101
2064,49.83050840615268,49.83432504080385
2064,49.83061385294435,49.83440492667777
2064,49.83071944376289,49.83448459979552
2064,49.83082517426859,49.8345640602726
2064,49.83093104009011,49.83464330822721
2064,49.83103703682502,49.83472234378029
2064,49.83114316004026,49.83480116705548
2064,49.83124940527303,49.83487977817908
2064,49.83135576803082,49.83495817728003
2064,49.83146224379217,49.83503636448994
2064,49.83156882800753,49.83511433994299
2064,49.8316755160992,49.83519210377598
2064,49.83178230346229,49.83526965612829
2064,49.831889185465236,49.835346997141826
2064,49.83199615745011,49.83542412696105
2064,49.83210321473361,49.83550104573294
2064,49.83221035260697,49.835577753606955
2064,49.83231756633731,49.83565425073504
2064,49.83242485116737,49.8357305372716
2064,49.832532202316834,49.83580661337347
2064,49.832639614982334,49.83588247919991
2064,49.83274708433842,49.83595813491258
2064,49.8328546055376,49.83603358067552
2064,49.83296217371159,49.83610881665513
2064,49.83306978397138,49.83618384302016
2064,49.833177431407975,49.836258659941684
2064,49.833285111092934,49.836333267593076
2064,49.833392818079105,49.836407666150016
2064,49.83350054740099,49.83648185579043
2064,49.833608294075376,49.83655583669453
2064,49.833716053102094,49.836629609044714
2064,49.83382381946423,49.83670317302565
2064,49.833931588129225,49.83677652882416
2064,49.83403935404901,49.83684967662927
2064,49.83414711216082,49.83692261663217
2064,49.83425485738765,49.83699534902618
2064,49.83436258463903,49.83706787400676
2064,49.83447028881148,49.837140191771475
2064,49.834577964789055,49.83721230251997
2064,49.83468560744422,49.837284206454
2064,49.83479321163804,49.83735590377733
2064,49.834900772221026,49.83742739469581
2064,49.835008284033755,49.83749867941727
2064,49.83511574190741,49.8375697581516
2064,49.835223140664326,49.837640631110624
2064,49.83533047511856,49.83771129850817
2064,49.83543774007671,49.83778176056002
2064,49.83554493033828,49.83785201748388
2064,49.835652040696424,49.8379220694994
2064,49.83575906593837,49.83799191682811
2064,49.83586600084639,49.83806155969346
2064,49.83597284019799,49.838130998320736
2064,49.8360795787667,49.838200232937105
2064,49.836186211322755,49.83826926377158
2064,49.83629273263352,49.83833809105498
2064,49.83639913746417,49.83840671501994
2064,49.83650542057852,49.83847513590089
2064,49.83661157673914,49.83854335393403
2064,49.83671760070836,49.83861136935732
2064,49.836823487248864,49.838679182410466
2064,49.836929231124145,49.83874679333491
2064,49.83703482709896,49.83881420237381
2064,49.83714026994041,49.838881409772
2064,49.83724555441818,49.83894841577601
2064,49.837350675305046,49.83901522063404
2064,49.83745562737791,49.83908182459593
2064,49.83756040541815,49.83914822791318
2064,49.837665004212084,49.83921443083889
2064,49.83776941855184,49.839280433627756
2064,49.83787364323579,49.8393462365361
2064,49.83797767306935,49.83941183982179
2064,49.83808150286517,49.83947724374427
2064,49.83818512744421,49.83954244856453
2064,49.83828854163617,49.839607454545074
2064,49.83839174028004,49.83967226194995
2064,49.838494718224545,49.8397368710447
2064,49.83859747032915,49.83980128209633
2064,49.83869999146427,49.83986549537336
2064,49.83880227651221,49.83992951114574
2064,49.83890432036744,49.83999332968487
2064,49.839006117937416,49.84005695126359
2064,49.83910766414288,49.84012037615616
2064,49.839208953919005,49.84018360463821
2064,49.839309982215404,49.84024663698681
2064,49.83941074399712,49.84030947348037
2064,49.839511234244945,49.840372114398654
2064,49.839611447956045,49.84043456002281
2064,49.83971138014501,49.84049681063527
2064,49.83981102584362,49.84055886651985
2064,49.83991038010223,49.8406207279616
2064,49.840009437989835,49.840682395246915
2064,49.840108194594535,49.84074386866346
2064,49.84020664502512,49.840805148500145
2064,49.84030478441016,49.840866235047145
2064,49.84040260789976,49.84092712859589
2064,49.84050011066577,49.84098782943901
2064,49.84059728790206,49.84104833787037
2064,49.84069413482556,49.841108654185014
2064,49.84079064667655,49.8411687786792
2064,49.84088681871928,49.84122871165033
2064,49.840982646242644,49.841288453397
2064,49.841078124560354,49.84134800421892
2064,49.8411732490123,49.84140736441697
2064,49.84126801496421,49.84146653429313
2064,49.841362417808945,49.841525514150504
2064,49.84145645296622,49.841584304293285
2064,49.8415501158844,49.84164290502676
2064,49.841643402039615,49.841701316657286
2064,49.84173630693756,49.84175953949229
2064,49.84182882611309,49.841817573840224
2064,49.841920955131684,49.84187542001061
2064,49.84201268958879,49.841933078313964
2064,49.84210402511158,49.84199054906185
2064,49.84219495735891,49.8420478325668
2064,49.84228548202175,49.842104929142344
2064,49.84237559482383,49.842161839103014
2064,49.842465291522636,49.842218562764266
2064,49.84255456790897,49.84227510044255
2064,49.84264341980851,49.84233145245523
2064,49.84273184308167,49.84238761912061
2064,49.842819833624205,49.84244360075791
2064,49.84290738736797,49.84249939768728
2064,49.842994500281144,49.84255501022973
2064,49.84308116836903,49.84261043870718
2064,49.84316738767452,49.84266568344242
2064,49.84325315427825,49.8427207447591
2064,49.84333846429965,49.84277562298172
2064,49.84342331389673,49.84283031843562
2064,49.84350769926762,49.84288483144696
2064,49.84359161664992,49.84293916234275
2064,49.84367506232191,49.842993311450776
2064,49.843758032602864,49.843047279099636
2064,49.8438405238536,49.843101065618704
2064,49.84392253247642,49.843154671338134
2064,49.844004054916994,49.843208096588846
2064,49.844085087662634,49.84326134170252
2064,49.84416562724521,49.84331440701156
2064,49.84424567023959,49.84336729284913
2064,49.844325213265286,49.84341999954909
2064,49.84440425298648,49.843472527446025
2064,49.844482786112685,49.84352487687522
2064,49.84456080939899,49.843577048172655
2064,49.84463831964669,49.84362904167499
2064,49.84471531370333,49.84368085771954
2064,49.844791788463844,49.843732496644314
2064,49.844867740870384,49.84378395878794
2064,49.84494316791304,49.8438352444897
2064,49.84501806663015,49.84388635408952
2064,49.84509243410914,49.84393728792792
2064,49.84516626748613,49.843988046346055
2064,49.845239563946876,49.84403862968567
2064,49.84531232072735,49.844089038289106
2064,49.84538453511382,49.844139272499284
2064,49.845456204443316,49.8441893326597
2064,49.845527326104225,49.844239219114414
2064,49.84559789753644,49.84428893220803
2064,49.84566791623182,49.84433847228571
2064,49.84573737973463,49.844387839693155
2064,49.845806285641956,49.844437034776576
2064,49.84587463160425,49.8444860578827
2064,49.84594241532482,49.84453490935878
2064,49.846009634561845,49.84458358955254
2064,49.846076287127104,49.84463209881223
2064,49.846142370887236,49.84468043748654
2064,49.84620788376399,49.84472860592466
2064,49.846272823734374,49.84477660447623
2064,49.84633718883085,49.84482443349135
2064,49.84640097714247,49.84487209332055
2064,49.84646418681404,49.84491958431481
2064,49.84652681604797,49.84496690682553
2064,49.84658886310281,49.84501406120454
2064,49.84665032629525,49.84506104780406
2064,49.84671120399921,49.845107866976726
2064,49.846771494646916,49.84515451907556
2064,49.84683119672868,49.84520100445397
2064,49.84689030879375,49.84524732346574
2064,49.84694882945015,49.84529347646502
2064,49.84700675736546,49.84533946380632
2064,49.847064091266404,49.84538528584451
2064,49.84712082993961,49.845430942934776
2064,49.84717697223232,49.845476435432666
2064,49.84723251705156,49.84552176369404
2064,49.847287463365255,49.84556692807508
2064,49.84734181020245,49.845611928932286
2064,49.847395556653034,49.84565676662244
2064,49.84744870186891,49.84570144150264
2064,49.84750124506305,49.84574595393025
2064,49.8475531855109,49.845790304262934
2064,49.84760452254994,49.84583449285861
2064,49.847655255579575,49.845878520075466
2064,49.84770538406312,49.845922386271944
2064,49.84775490752538,49.84596609180674
2064,49.84780382555542,49.84600963703877
2064,49.84785213780502,49.846053022327204
2064,49.847899843989474,49.84609624803144
2064,49.847946943887976,49.84613931451107
2064,49.847993437343824,49.84618222212591
2064,49.848039324264086,49.84622497123599
2064,49.848084604620894,49.84626756220151
2064,49.84812927844967,49.84630999538288
2064,49.84817334585127,49.84635227114069
2064,49.84821680699175,49.84639438983569
2064,49.84825966210133,49.84643635182879
2064,49.84830191147583,49.8464781574811
2064,49.84834355547645,49.84651980715385
2064,49.848384594529904,49.84656130120841
2064,49.84842502912826,49.84660264000631
2064,49.84846485982949,49.8466438239092
2064,49.848504087257076,49.84668485327886
2064,49.8485427121009,49.84672572847719
2064,49.8485807351171,49.84676644986619
2064,49.84861815712767,49.846807017807976
2064,49.84865497902072,49.84684743266475
2064,49.84869120175129,49.84688769479883
2064,49.84872682634058,49.846927804572594
2064,49.84876185387677,49.846967762348505
2064,49.84879628551385,49.847007568489104
2064,49.84883012247371,49.84704722335698
2064,49.848863366044355,49.84708672731481
2064,49.84889601758051,49.8471260807253
2064,49.84892807850418,49.847165283951206
2064,49.84895955030425,49.84720433735533
2064,49.84899043453663,49.847243241300504
2064,49.849020732824386,49.84728199614958
2064,49.84905044685679,49.847320602265455
2064,49.84907957839172,49.847359060011016
2064,49.84910812925246,49.84739736974916
2064,49.84913610133078,49.847435531842805
2064,49.849163496585426,49.84747354665485
2064,49.84919031704077,49.847511414548194
2064,49.84921656479007,49.84754913588571
2064,49.84924224199257,49.84758671103027
2064,49.84926735087557,49.84762414034469
2064,49.8492918937318,49.847661424191784
2064,49.849315872921906,49.84769856293431
2064,49.84933929087363,49.847735556934985
2064,49.849362150081475,49.84777240655647
2064,49.849384453106154,49.847809112161386
2064,49.84940620257547,49.847845674112286
2064,49.849427401184116,49.84788209277164
2064,49.84944805169329,49.84791836850188
2064,49.84946815693,49.84795450166532
2064,49.84948771978859,49.847990492624234
2064,49.8495067432289,49.84802634174077
2064,49.84952523027736,49.848062049377
2064,49.849543184026054,49.84809761589489
2064,49.84956060763363,49.84813304165632
2064,49.84957750432341,49.848168327023025
2064,49.849593877385026,49.848203472356666
2064,49.8496097301743,49.84823847801875
2064,49.84962506611087,49.848273344370675
2064,49.84963988868028,49.8483080717737
2064,49.84965420143338,49.84834266058897
2064,49.84966800798492,49.848377111177456
2064,49.849681312015186,49.848411423900004
2064,49.84969411726817,49.84844559911731
2064,49.8497064275525,49.84847963718991
2064,49.84971824674043,49.84851353847817
2064,49.849729578767906,49.848547303342315
2064,49.849740427634906,49.84858093214237
2064,49.8497507974045,49.84861442523821
2064,49.8497606922026,49.84864778298951
2064,49.84977011621822,49.848681005755786
2064,49.84977907370219,49.848714093896334
2064,49.84978756896857,49.848747047770274
2064,49.849795606392924,49.84877986773653
2064,49.849803190412345,49.84881255415382
2064,49.84981032552541,49.84884510738064
2064,49.8498170162919,49.848877527775294
2064,49.84982326733263,49.84890981569586
2064,49.84982908332866,49.848941971500196
2064,49.84983446902006,49.84897399554594
2064,49.84983942920902,49.84900588819048
2064,49.849843968754776,49.84903764979101
2064,49.84984809257763,49.84906928070443
2064,49.8498518056552,49.84910078128745
2064,49.84985511302398,49.84913215189649
2064,49.84985801977817,49.84916339288775
2064,49.84986053106982,49.84919450461717
2064,49.849862652108165,49.84922548744041
2064,49.84986438815929,49.84925634171288
2064,49.84986574454495,49.849287067789724
2064,49.84986672664357,49.84931766602582
2064,49.8498673398881,49.84934813677575
2064,49.849867589767996,49.84937848039383
2064,49.84986748182545,49.8494086972341
2064,49.84986702165837,49.84943878765028
2064,49.8498662149171,49.849468751995836
2064,49.8498650673059,49.84949859062392
2064,49.84986358458113,49.849528303887375
2064,49.84986177255141,49.84955789213877
2064,49.84985963707696,49.849587355730336
2064,49.84985718406915,49.849616695014014
2064,49.84985441949017,49.849645910341415
2064,49.84985134935085,49.84967500206385
2064,49.84984797971386,49.84970397053228
2064,49.84984431668842,49.84973281609737
2064,49.84984036643334,49.849761539109444
2064,49.84983613515488,49.84979013991849
2064,49.849831629105935,49.84981861887417
2064,49.84982685458668,49.84984697632578
2064,49.849821817942185,49.8498752126223
2064,49.84981652556378,49.84990332811237
2064,49.84981098388664,49.84993132314424
2064,49.849805199390985,49.84995919806585
2064,49.84979917859775,49.84998695322475
2064,49.84979292807465,49.85001458896816
2064,49.84978645442687,49.850042105642906
2064,49.84977976430413,49.85006950359546
2064,49.84977286439493,49.85009678317195
2064,49.84976576142916,49.85012394471807
2064,49.849758462173284,49.8501509885792
2064,49.84975097343442,49.8501779151003
2064,49.84974330205591,49.850204724625975
2064,49.84973545491888,49.85023141750042
2064,49.84972743893964,49.85025799406745
2064,49.84971926107066,49.85028445467049
2064,49.84971092829826,49.850310799652576
2064,49.849702447642045,49.85033702935633
2064,49.84969382615559,49.85036314412399
2064,49.84968507092332,49.85038914429737
2064,49.84967618906137,49.850415030217896
2064,49.84966718771587,49.85044080222658
2064,49.849658074062916,49.85046646066401
2064,49.849648855306086,49.85049200587037
2064,49.84963953867827,49.85051743818543
2064,49.84963013143595,49.85054275794851
2064,49.84962064086528,49.85056796549855
2064,49.849611074274826,49.85059306117403
2064,49.849601438997446,49.850618045313006
2064,49.84959174238857,49.850642918253115
2064,49.84958199182656,49.85066768033155
2064,49.849572194709985,49.85069233188506
2064,49.84956235845756,49.85071687324996
2064,49.849552490506746,49.85074130476213
2064,49.84954259831338,49.850765626757
2064,49.849532689350006,49.85078983956955
2064,49.84952277110394,49.85081394353431
2064,49.84951285107829,49.85083793898535
2064,49.84950293678911,49.8508618262563
2064,49.84949303576635,49.85088560568032
2064,49.84948315554961,49.85090927759011
2064,49.849473303689145,49.85093284231793
2064,49.84946348774507,49.850956300195534
2064,49.84945371528443,49.85097965155425
2064,49.84944399388226,49.85100289672491
2064,49.84943433111789,49.85102603603788
2064,49.84942473457589,49.851049069823056
2064,49.849415211843485,49.85107199840986
2064,49.84940577050961,49.85109482212722
2064,49.84939641816456,49.851117541303616
2064,49.84938716239728,49.85114015626699
2064,49.84937801079544,49.851162667344866
2064,49.849368970942855,49.851185074864226
2064,49.84936005041849,49.85120737915159
2064,49.84935125679638,49.85122958053298
2064,49.849342597643464,49.85125167933391
2064,49.8493340805167,49.85127367587943
2064,49.849325712963854,49.851295570494074
2064,49.84931750252129,49.85131736350187
2064,49.84930945671252,49.85133905522635
2064,49.84930158304614,49.85136064599054
2064,49.84929388901611,49.85138213611697
2064,49.84928638209802,49.85140352592765
2064,49.849279069750025,49.851424815744096
2064,49.84927195940942,49.8514460058873
2064,49.849265058490936,49.85146709667774
2064,49.84925837438673,49.85148808843538
2064,49.84925191446399,49.851508981479675
2064,49.849245686064634,49.85152977612956
2064,49.84923969649994,49.85155047270344
2064,49.8492339530542,49.8515710715192
2064,49.849228462977685,49.851591572894215
2064,49.84922323349042,49.85161197714532
2064,49.849218271775925,49.85163228458882
2064,49.84921358498137,49.851652495540506
2064,49.8492091802164,49.851672610315624
2064,49.84920506455152,49.8516926292289
2064,49.849201245013866,49.85171255259451
2064,49.849197728588024,49.85173238072612
2064,49.8491945222135,49.851752113936826
2064,49.849191632782514,49.851771752539214
2064,49.849189067138674,49.851791296845306
2064,49.84918683207414,49.85181074716661
2064,49.849184934329124,49.851830103814066
2064,49.849183380589665,49.851849367098076
2064,49.84918217748435,49.85186853732851
2064,49.84918133158301,49.851887614814665
2064,49.84918084939578,49.85190659986531
2064,49.84918073737089,49.85192549278865
2064,49.84918100189065,49.85194429389235
2064,49.849181649271635,49.85196300348352
2064,49.84918268576168,49.85198162186871
2064,49.84918411753813,49.852000149353906
2064,49.84918595070599,49.852018586244554
2064,49.84918819129288,49.852036932845536
2064,49.84919084525279,49.85205518946117
2064,49.84919391845727,49.852073356395216
2064,49.8491974166985,49.85209143395087
2064,49.849201345682985,49.852109422430765
2064,49.8492057110334,49.85212732213697
2064,49.84921051828078,49.852145133370996
2064,49.849215772869044,49.85216285643377
2064,49.849221480146944,49.85218049162566
2064,49.84922764536794,49.85219803924647
2064,49.84923427368827,49.852215499595424
2064,49.849241370163426,49.85223287297117
2064,49.84924893974633,49.85225015967181
2064,49.84925698728465,49.85226735999485
2064,49.84926551751839,49.85228447423721
2064,49.84927453507651,49.85230150269526
2064,49.84928404447724,49.852318445664785
2064,49.84929405012093,49.85233530344099
2064,49.849304556291095,49.852352076318496
2064,49.849315567150796,49.852368764591354
2064,49.84932708673869,49.85238536855302
2064,49.84933911896728,49.85240188849639
2064,49.849351667621995,49.85241832471376
2064,49.849364736354254,49.852434677496845
2064,49.84937832868249,49.85245094713678
2064,49.84939244798751,49.852467133924115
2064,49.84940709750919,49.852483238148814
2064,49.84942228034676,49.85249926010024
2064,49.84943799944925,49.852515200067195
2064,49.849454257619584,49.85253105833787
2064,49.84947105750944,49.85254683519987
2064,49.84948840161324,49.85256253094021
2064,49.84950629226813,49.852578145845335
2064,49.849524731650966,49.85259368020107
2064,49.84954372177271,49.85260913429266
2064,49.849563264478704,49.85262450840476
2064,49.8495833614399,49.85263980282141
2064,49.84960401415883,49.85265501782609
2064,49.84962522395607,49.85267015370166
2064,49.8496469919737,49.852685210730385
2064,49.849669319170616,49.852700189193946
2064,49.84969220631565,49.85271508937342
2064,49.849715653989996,49.852729911549275
2064,49.84973966257872,49.852744656001406
2064,49.849764232270324,49.85275932300908
2064,49.84978936305041,49.85277391285099
2064,49.84981505470353,49.852788425805215
2064,49.84984130680142,49.85280286214923
2064,49.84986811870555,49.85281722215992
2064,49.849895489562826,49.85283150611356
2064,49.849923418298616,49.85284571428582
2064,49.849951903618596,49.85285984695178
2064,49.84998094399468,49.85287390438591
2064,49.85001053767574,49.85288788686206
2064,49.85004068267085,49.852901794653505
2064,49.85007137675067,49.852915628032896
2064,49.85010261744529,49.85292938727228
2064,49.85013440203531,49.852943072643114
2064,49.85016672755437,49.85295668441623
2064,49.85019959077593,49.852970222861856
2064,49.850232988218586,49.85298368824962
2064,49.85026691613617,49.85299708084855
2064,49.8503013705147,49.85301040092705
2064,49.850336347067746,49.85302364875292
2064,49.85037184123327,49.85303682459335
2064,49.85040784817065,49.853049928714945
2064,49.85044436274974,49.85306296138368
2064,49.85048137955488,49.8530759228649
2064,49.85051889287427,49.8530888134234
2064,49.85055689669881,49.8531016333233
2064,49.850595384713785,49.85311438282815
2064,49.85063435029956,49.85312706220088
2064,49.85067378652062,49.85313967170382
2064,49.85071368612683,49.85315221159866
2064,49.8507540415447,49.85316468214651
2064,49.850794844872354,49.853177083607854
2064,49.8508360878773,49.853189416242564
2064,49.85087776198878,49.85320168030991
2064,49.85091985829457,49.85321387606854
2064,49.85096236753545,49.85322600377649
2064,49.851005280097255,49.8532380636912
2064,49.851048586013334,49.85325005606948
2064,49.85109227494821,49.853261981167535
2064,49.85113633620314,49.853273839240956
2064,49.85118075870022,49.853285630544725
2064,49.85122553098926,49.85329735533321
2064,49.85127064123045,49.85330901386017
2064,49.85131607719455,49.85332060637874
2064,49.851361826257914,49.85333213314145
2064,49.85140787539629,49.853343594400215
2064,49.85145421117557,49.85335499040635
2064,49.85150081975144,49.85336632141054
2064,49.8515476868585,49.853377587662855
2064,49.85159479780729,49.853388789412776
2064,49.851642137480326,49.85339992690915
2064,49.85168969031883,49.853411000400214
2064,49.851737440326005,49.85342201013359
2064,49.85178537105092,49.85343295635631
2064,49.85183346559185,49.853443839314764
2064,49.851881706583036,49.85345465925474
2064,49.85193007619195,49.85346541642142
2064,49.85197855611201,49.853476111059365
2064,49.85202712755438,49.853486743412525
2064,49.852075771244394,49.85349731372425
2064,49.852124467410135,49.853507822237255
2064,49.85217319578434,49.85351826919366
2064,49.85222193558797,49.85352865483496
2064,49.85227066552665,49.85353897940206
2064,49.8523193637901,49.853549243135234
2064,49.852368008034745,49.853559446274154
2064,49.85241657538276,49.85356958905786
2064,49.85246504241503,49.853579671724816
2064,49.852513385161615,49.85358969451285
2064,49.85256157909445,49.85359965765918
2064,49.85260959912454,49.853609561400425
2064,49.852657419587295,49.85361940597258
2064,49.85270501423956,49.85362919161105
2064,49.85275235625361,49.853638918550594
2064,49.85279941820253,49.853648587025404
2064,49.85284617206087,49.853658197269034
2064,49.852892589189814,49.853667749514436
2064,49.852938640336994,49.85367724399396
2064,49.85298429561761,49.853686680939326
2064,49.85302952451617,49.853696060581676
2064,49.85307429587396,49.85370538315152
2064,49.85311857788213,49.853714648878764
2064,49.853162338069275,49.85372385799272
2064,49.85320554330131,49.85373301072208
2064,49.85324815976308,49.85374210729492
2064,49.85329015295938,49.85375114793874
2064,49.85333148769922,49.85376013288039
2064,49.853372128087436,49.85376906234615
2064,49.85341203752045,49.85377793656169
2064,49.85345117867394,49.85378675575206
2064,49.85348951349375,49.85379552014171
2064,49.853527003187224,49.853804229954484
2064,49.85356360821668,49.85381288541363
2064,49.85359928828258,49.853821486741786
2064,49.85363400232357,49.85383003416098
2064,49.85366770849844,49.85383852789265
2064,49.85370036418481,49.85384696815762
2064,49.8537319259592,49.85385535517612
2064,49.8537623495993,49.853863689167774
2064,49.85379159006278,49.853871970351605
2064,49.853819601485775,49.85388019894603
2064,49.85384633716455,49.85388837516888
2064,49.853871749552795,49.85389649923736
2064,49.853895790249155,49.853904571368105
2064,49.853918409983,49.85391259177713
2064,49.853939558610406,49.85392056067985
2064,49.85395918509372,49.85392847829111
2064,49.85397723750322,49.85393634482512
2064,49.85399366299686,49.85394416049551
2064,49.85400840781298,49.85395192551532
2064,49.854021417255574,49.85395964009697
2064,49.85403263569199,49.85396730445231
2064,49.8540420065295,49.85397491879259
2064,49.85404947221253,49.853982483328444
2064,49.85405497420877,49.85398999826994
2064,49.85405845299617,49.85399746382652
2064,49.85405984805143,49.85400488020708
