Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81736663144235,49.81943001008116
2064,49.817421280481774,49.81954674794311
2064,49.817476083959136,49.81966328327378
2064,49.81753104738895,49.81977961526527
2064,49.81758617624286,49.8198957431183
2064,49.817641475949,49.82001166604223
2064,49.81769695189125,49.82012738325496
2064,49.81775260940861,49.82024289398295
2064,49.8178084537945,49.82035819746113
2064,49.81786449029616,49.8204732929329
2064,49.817920724113904,49.82058817965007
2064,49.81797716040057,49.820702856872835
2064,49.818033804260786,49.82081732386969
2064,49.8180906607504,49.82093157991748
2064,49.81814773487582,49.82104562430125
2064,49.818205031593415,49.82115945631432
2064,49.818262555808836,49.821273075258155
2064,49.818320312376486,49.82138648044237
2064,49.81837830609885,49.8214996711847
2064,49.81843654172595,49.821612646810905
2064,49.81849502395469,49.82172540665483
2064,49.81855375742832,49.821837950058246
2064,49.81861274673586,49.82195027637093
2064,49.81867199641147,49.82206238495052
2064,49.81873151093395,49.82217427516258
2064,49.81879129472616,49.822285946380475
2064,49.81885135215443,49.822397397985384
2064,49.818911687528086,49.82250862936623
2064,49.81897230509883,49.822619639919694
2064,49.81903320906028,49.822730429050104
2064,49.819094403547396,49.82284099616946
2064,49.81915589263599,49.82295134069738
2064,49.81921768034221,49.82306146206103
2064,49.81927977062202,49.82317135969514
2064,49.81934216737073,49.82328103304192
2064,49.819404874422474,49.823390481551066
2064,49.81946789554978,49.823499704679676
2064,49.81953123446302,49.82360870189226
2064,49.81959489481001,49.823717472660675
2064,49.81965888017554,49.82382601646408
2064,49.819723194080865,49.823934332788944
2064,49.81978783998335,49.82404242112895
2064,49.81985282127594,49.824150280985016
2064,49.819918141286806,49.82425791186522
2064,49.81998380327889,49.82436531328476
2064,49.82004981044946,49.82447248476597
2064,49.820116165929775,49.824579425838216
2064,49.820182872784635,49.824686136037926
2064,49.82024993401198,49.82479261490848
2064,49.82031735254255,49.82489886200025
2064,49.82038513123948,49.82500487687053
2064,49.820453272897936,49.82511065908347
2064,49.82052178024475,49.82521620821011
2064,49.8205906559381,49.82532152382827
2064,49.820659902567115,49.82542660552259
2064,49.820729522651575,49.82553145288443
2064,49.820799518641586,49.825636065511866
2064,49.82086989291724,49.82574044300966
2064,49.820940647788305,49.82584458498921
2064,49.82101178549394,49.82594849106854
2064,49.821083308202375,49.826052160872216
2064,49.82115521801066,49.82615559403136
2064,49.82122751694434,49.82625879018362
2064,49.82130020695723,49.82636174897308
2064,49.821373289931124,49.82646447005027
2064,49.82144676767554,49.826566953072145
2064,49.82152064192749,49.82666919770201
2064,49.82159491435125,49.82677120360951
2064,49.82166958653812,49.82687297047059
2064,49.821744660006175,49.82697449796747
2064,49.82182013620011,49.827075785788594
2064,49.821896016491,49.82717683362862
2064,49.82197230217613,49.827277641188374
2064,49.82204899447878,49.82737820817481
2064,49.82212609454806,49.82747853430097
2064,49.82220360345878,49.827578619286015
2064,49.82228152221121,49.82767846285508
2064,49.82235985173102,49.827778064739356
2064,49.82243859286906,49.82787742467597
2064,49.82251774640127,49.827976542408
2064,49.82259731302857,49.828075417684445
2064,49.82267729337667,49.82817405026015
2064,49.82275768799609,49.82827243989581
2064,49.822838497361914,49.828370586357956
2064,49.82291972187382,49.82846848941885
2064,49.82300136185591,49.82856614885654
2064,49.82308341755674,49.82866356445476
2064,49.823165889149145,49.82876073600294
2064,49.82324877673028,49.82885766329616
2064,49.823332080321514,49.82895434613511
2064,49.823415799868414,49.82905078432608
2064,49.82349993524074,49.8291469776809
2064,49.82358448623239,49.829242926016924
2064,49.82366945256145,49.829338629157014
2064,49.823754833870076,49.82943408692948
2064,49.82384062972467,49.82952929916808
2064,49.823926839615744,49.82962426571195
2064,49.82401346295807,49.8297189864056
2064,49.82410049909061,49.8298134610989
2064,49.82418794727667,49.829907689647
2064,49.82427580670385,49.83000167191034
2064,49.82436407648418,49.830095407754605
2064,49.824452755654185,49.8301888970507
2064,49.82454184317492,49.8302821396747
2064,49.824631337932125,49.83037513550787
2064,49.82472123873628,49.830467884436565
2064,49.824811544322735,49.83056038635225
2064,49.82490225335183,49.830652641151474
2064,49.82499336440902,49.83074464873579
2064,49.825084876004986,49.83083640901177
2064,49.825176786575845,49.83092792189098
2064,49.825269094483254,49.83101918728992
2064,49.82536179801456,49.831110205129995
2064,49.825454895383054,49.83120097533753
2064,49.82554838472805,49.83129149784368
2064,49.82564226411517,49.83138177258445
2064,49.825736531536485,49.83147179950064
2064,49.825831184910754,49.83156157853782
2064,49.82592622208364,49.83165110964632
2064,49.826021640827925,49.831740392781164
2064,49.82611743884377,49.83182942790207
2064,49.82621361375894,49.83191821497343
2064,49.82631016312909,49.83200675396424
2064,49.826407084438,49.83209504484811
2064,49.82650437509787,49.832183087603234
2064,49.82660203244958,49.832270882212335
2064,49.82670005376303,49.832358428662666
2064,49.82679843623739,49.832445726945956
2064,49.82689717700143,49.832532777058404
2064,49.82699627311388,49.83261957900064
2064,49.82709572156368,49.83270613277771
2064,49.82719551927039,49.83279243839902
2064,49.827295663084485,49.83287849587833
2064,49.827396149787766,49.83296430523375
2064,49.8274969760937,49.83304986648766
2064,49.82759813864774,49.83313517966671
2064,49.827699634027816,49.8332202448018
2064,49.82780145874465,49.83330506192805
2064,49.82790360924218,49.83338963108475
2064,49.82800608189796,49.83347395231537
2064,49.828108873023616,49.833558025667514
2064,49.82821197886522,49.83364185119287
2064,49.828315395603774,49.83372542894724
2064,49.82841911935561,49.833808758990465
2064,49.828523146172905,49.833891841386404
2064,49.828627472044104,49.83397467620294
2064,49.82873209289438,49.83405726351192
2064,49.82883700458616,49.83413960338915
2064,49.82894220291957,49.834221695914344
2064,49.82904768363298,49.834303541171124
2064,49.829153442403445,49.83438513924699
2064,49.8292594748473,49.83446649023328
2064,49.829365776520646,49.83454759422517
2064,49.82947234291985,49.8346284513216
2064,49.82957916948214,49.834709061625304
2064,49.829686251586146,49.83478942524276
2064,49.82979358455243,49.83486954228415
2064,49.829901163644074,49.83494941286339
2064,49.83000898406728,49.835029037098
2064,49.83011704097187,49.83510841510921
2064,49.830225329452,49.83518754702183
2064,49.83033384454665,49.83526643296428
2064,49.8304425812403,49.835345073068545
2064,49.830551534463524,49.83542346747016
2064,49.83066069909361,49.83550161630817
2064,49.83077006995522,49.83557951972513
2064,49.830879641820964,49.83565717786706
2064,49.830989409412176,49.83573459088344
2064,49.831099367399425,49.83581175892715
2064,49.83120951040327,49.83588868215449
2064,49.83131983299494,49.83596536072513
2064,49.83143032969695,49.83604179480209
2064,49.83154099498385,49.83611798455172
2064,49.831651823282904,49.83619393014368
2064,49.83176280897478,49.83626963175089
2064,49.83187394639428,49.836345089549546
2064,49.83198522983106,49.83642030371909
2064,49.832096653530336,49.836495274442136
2064,49.83220821169365,49.836570001904526
2064,49.8323198984796,49.836644486295235
2064,49.832431708004584,49.83671872780639
2064,49.83254363434355,49.836792726633256
2064,49.832655671530794,49.83686648297415
2064,49.832767813560686,49.836939997030505
2064,49.83288005438852,49.83701326900677
2064,49.83299238793119,49.83708629911044
2064,49.833104808068114,49.83715908755202
2064,49.83321730864193,49.83723163454496
2064,49.83332988345931,49.83730394030572
2064,49.83344252629189,49.83737600505366
2064,49.83355523087695,49.837447829011076
2064,49.83366799091831,49.83751941240314
2064,49.83378080008716,49.8375907554579
2064,49.833893652022894,49.83766185840627
2064,49.83400654033394,49.83773272148196
2064,49.83411945859867,49.83780334492152
2064,49.8342324003662,49.83787372896424
2064,49.83434535915728,49.83794387385222
2064,49.83445832846519,49.838013779830256
2064,49.83457130175655,49.838083447145905
2064,49.8346842724723,49.838152876049385
2064,49.83479723402853,49.83822206679361
2064,49.83491017981737,49.83829101963415
2064,49.83502310320798,49.8383597348292
2064,49.835135997547304,49.83842821263956
2064,49.835248856161165,49.83849645332866
2064,49.835361672355035,49.83856445716245
2064,49.83547443941503,49.83863222440946
2064,49.835587150608866,49.83869975534075
2064,49.83569979918673,49.83876705022988
2064,49.835812378382286,49.838834109352916
2064,49.83592488141357,49.83890093298836
2064,49.836037301484,49.83896752141719
2064,49.83614963178326,49.8390338749228
2064,49.8362618654883,49.83909999379099
2064,49.83637399576435,49.839165878309956
2064,49.83648601576581,49.839231528770256
2064,49.836597918637295,49.839296945464795
2064,49.83670969751457,49.839362128688805
2064,49.83682134552556,49.83942707873983
2064,49.83693285579134,49.8394917959177
2064,49.83704422142709,49.839556280524505
2064,49.83715543554319,49.8396205328646
2064,49.8372664912461,49.83968455324456
2064,49.83737738163948,49.83974834197317
2064,49.837488099825094,49.83981189936141
2064,49.83759863890394,49.839875225722416
2064,49.8377089919772,49.839938321371505
2064,49.83781915214725,49.84000118662612
2064,49.83792911251869,49.840063821805785
2064,49.838038866199426,49.84012622723217
2064,49.838148406301684,49.840188403228986
2064,49.83825772594298,49.84025035012201
2064,49.83836681824724,49.840312068239086
2064,49.83847567634582,49.840373557910034
2064,49.8385842933785,49.84043481946671
2064,49.8386926624946,49.840495853242935
2064,49.838800776853994,49.84055665957451
2064,49.838908629628165,49.84061723879918
2064,49.839016214001305,49.840677591256615
2064,49.839123523171246,49.840737717288405
2064,49.83923055035068,49.84079761723802
2064,49.83933728876811,49.84085729145082
2064,49.839443731668986,49.840916740274004
2064,49.83954987231666,49.84097596405664
2064,49.83965570399358,49.841034963149596
2064,49.8397612200023,49.84109373790555
2064,49.83986641366652,49.84115228867897
2064,49.83997127833221,49.84121061582609
2064,49.84007580736864,49.84126871970491
2064,49.840179994169496,49.841326600675124
2064,49.84028383215391,49.841384259098206
2064,49.84038731476756,49.84144169533728
2064,49.84049043548375,49.84149890975718
2064,49.84059318780448,49.841555902724394
2064,49.840695565261434,49.84161267460707
2064,49.84079756141726,49.84166922577498
2064,49.84089916986648,49.84172555659952
2064,49.84100038423654,49.84178166745368
2064,49.84110119818907,49.84183755871204
2064,49.84120160542074,49.84189323075073
2064,49.84130159966452,49.84194868394745
2064,49.841401174690645,49.84200391868142
2064,49.84150032430772,49.84205893533339
2064,49.84159904236374,49.842113734285604
2064,49.84169732274734,49.84216831592178
2064,49.84179515938859,49.842222680627124
2064,49.841892546260276,49.842276828788286
2064,49.84198947737897,49.84233076079335
2064,49.84208594680592,49.842384477031835
2064,49.84218194864828,49.84243797789464
2064,49.842277477060094,49.84249126377408
2064,49.84237252624333,49.84254433506383
2064,49.842467090449155,49.84259719215891
2064,49.84256116397858,49.84264983545573
2064,49.84265474118394,49.842702265351974
2064,49.842747816469675,49.84275448224666
2064,49.842840384293446,49.84280648654012
2064,49.8429324391672,49.84285827863393
2064,49.8430239756582,49.84290985893097
2064,49.8431149883901,49.84296122783535
2064,49.84320547204387,49.843012385752424
2064,49.8432954213589,49.843063333088764
2064,49.84338483113411,49.84311407025215
2064,49.843473696228735,49.84316459765155
2064,49.843562011563606,49.84321491569712
2064,49.84364977212202,49.84326502480016
2064,49.84373697295066,49.84331492537315
2064,49.84382360916088,49.84336461782967
2064,49.8439096759294,49.84341410258443
2064,49.84399516849952,49.843463380053265
2064,49.844080082181904,49.843512450653066
2064,49.84416441235581,49.84356131480183
2064,49.84424815446983,49.84360997291859
2064,49.844331304043,49.84365842542346
2064,49.844413856665724,49.843706672737554
2064,49.84449580800071,49.84375471528303
2064,49.844577153783966,49.84380255348304
2064,49.84465788982569,49.84385018776173
2064,49.84473801201129,49.84389761854424
2064,49.84481751630225,49.84394484625665
2064,49.844896398737,49.843991871326
2064,49.84497465543198,49.844038694180284
2064,49.84505228258243,49.84408531524841
2064,49.84512927646332,49.84413173496018
2064,49.84520563343027,49.844177953746325
2064,49.84528134992041,49.84422397203844
2064,49.84535642245322,49.844269790269
2064,49.84543084763148,49.84431540887134
2064,49.84550462214206,49.84436082827962
2064,49.845577742756795,49.84440604892886
2064,49.84565020633332,49.84445107125489
2064,49.84572200981588,49.84449589569433
2064,49.84579315023622,49.844540522684625
2064,49.845863624714276,49.844584952663965
2064,49.84593343045913,49.844629186071344
2064,49.846002564769634,49.84467322334649
2064,49.846071025035315,49.84471706492987
2064,49.84613880873707,49.8447607112627
2064,49.846205913448,49.8448041627869
2064,49.84627233683402,49.84484741994511
2064,49.84633807665478,49.84489048318065
2064,49.846403130764216,49.844933352937524
2064,49.84646749711138,49.84497602966041
2064,49.84653117374106,49.845018513794635
2064,49.84659415879452,49.84506080578619
2064,49.846656450510125,49.84510290608168
2064,49.84671804722409,49.84514481512834
2064,49.846778947370964,49.84518653337401
2064,49.846839149484516,49.84522806126714
2064,49.84689865219807,49.84526939925676
2064,49.84695745424535,49.84531054779245
2064,49.84701555446085,49.845351507324395
2064,49.84707295178072,49.84539227830331
2064,49.84712964524301,49.84543286118045
2064,49.8471856339884,49.84547325640759
2064,49.8472409172607,49.84551346443705
2064,49.84729549440732,49.845553485721624
2064,49.84734936487988,49.84559332071463
2064,49.84740252823463,49.84563296986984
2064,49.84745498413289,49.845672433641525
2064,49.847506732341564,49.8457117124844
2064,49.847557772733545,49.84575080685365
2064,49.8476081052882,49.84578971720487
2064,49.847657730091605,49.845828443994115
2064,49.84770664733729,49.845866987677844
2064,49.84775485732612,49.84590534871292
2064,49.8478023604671,49.8459435275566
2064,49.8478491572774,49.84598152466654
2064,49.84789524838285,49.84601934050077
2064,49.84794063451817,49.846056975517676
2064,49.8479853165272,49.846094430176
2064,49.848029295363325,49.84613170493484
2064,49.84807257208955,49.84616880025362
2064,49.8481151478787,49.84620571659208
2064,49.848157024013894,49.84624245441029
2064,49.848198201888344,49.8462790141686
2064,49.84823868300583,49.84631539632769
2064,49.84827846898067,49.84635160134849
2064,49.84831756153789,49.84638762969221
2064,49.848355962513324,49.84642348182034
2064,49.84839367385366,49.846459158194605
2064,49.84843069761655,49.846494659276985
2064,49.8484670359706,49.84652998552969
2064,49.848502691195414,49.84656513741516
2064,49.848537665681526,49.846600115396036
2064,49.84857196193039,49.84663491993518
2064,49.848605582554335,49.84666955149564
2064,49.84863853027652,49.846704010540655
2064,49.8486708079307,49.84673829753364
2064,49.848702418461215,49.84677241293818
2064,49.848733364922765,49.84680635721801
2064,49.84876365048038,49.84684013083702
2064,49.84879327840885,49.84687373425925
2064,49.848822252093036,49.84690716794886
2064,49.84885057502705,49.84694043237011
2064,49.84887825081442,49.84697352798742
2064,49.848905283167454,49.84700645526529
2064,49.84893167590719,49.84703921466829
2064,49.84895743296275,49.84707180666113
2064,49.848982558371205,49.84710423170854
2064,49.84900705627691,49.847136490275375
2064,49.849030930931356,49.84716858282649
2064,49.84905418669239,49.84720050982685
2064,49.84907682802397,49.84723227174141
2064,49.84909885949534,49.84726386903521
2064,49.84912028578084,49.847295302173265
2064,49.84914111165905,49.84732657162065
2064,49.84916134201215,49.84735767784242
2064,49.84918098182548,49.847388621303644
2064,49.84920003618669,49.84741940246938
2064,49.84921851028508,49.84745002180467
2064,49.849236409410885,49.84748047977453
2064,49.84925373895439,49.84751077684396
2064,49.84927050440534,49.847540913477886
2064,49.84928671135181,49.84757089014122
2064,49.84930236547961,49.847600707298795
2064,49.84931747257119,49.84763036541539
2064,49.849332038504826,49.847659864955716
2064,49.84934606925355,49.84768920638439
2064,49.84935957088429,49.84771839016595
2064,49.84937254955656,49.84774741676485
2064,49.84938501152171,49.847776286645406
2064,49.84939696312165,49.84780500027187
2064,49.84940841078771,49.84783355810834
2064,49.84941936103935,49.8478619606188
2064,49.84942982048334,49.84789020826711
2064,49.84943979581199,49.84791830151698
2064,49.84944929380224,49.847946240831966
2064,49.849458321314124,49.84797402667548
2064,49.84946688528957,49.848001659510764
2064,49.84947499275088,49.84802913980091
2064,49.84948265079932,49.84805646800879
2064,49.849489866613645,49.848083644597146
2064,49.8494966474486,49.84811067002848
2064,49.84950300063343,49.84813754476514
2064,49.84950893356999,49.848164269269226
2064,49.84951445373154,49.84819084400265
2064,49.84951956866073,49.84821726942712
2064,49.84952428596804,49.848243546004085
2064,49.84952861333003,49.848269674194775
2064,49.84953255848747,49.84829565446019
2064,49.84953612924344,49.848321487261074
2064,49.84953933346167,49.84834717305792
2064,49.84954217906436,49.84837271231096
2064,49.84954467403047,49.84839810548017
2064,49.8495468263933,49.84842335302524
2064,49.84954864423895,49.848448455405595
2064,49.84955013570386,49.848473413080356
2064,49.84955130897276,49.848498226508376
2064,49.84955217227646,49.8485228961482
2064,49.84955273388958,49.84854742245805
2064,49.84955300212854,49.84857180589586
2064,49.84955298534879,49.848596046919255
2064,49.849552691942705,49.84862014598551
2064,49.84955213033713,49.84864410355159
2064,49.84955130899094,49.84866792007412
2064,49.8495502363923,49.84869159600939
2064,49.84954892105644,49.84871513181333
2064,49.84954737152281,49.84873852794152
2064,49.84954559635243,49.84876178484919
2064,49.84954360412523,49.848784902991206
2064,49.84954140343732,49.84880788282205
2064,49.84953900289794,49.84883072479584
2064,49.849536411127005,49.8488534293663
2064,49.84953363675183,49.84887599698679
2064,49.849530688404315,49.848898428110246
2064,49.849527574717804,49.848920723189224
2064,49.84952430432421,49.84894288267588
2064,49.8495208858508,49.84896490702194
2064,49.84951732791681,49.84898679667872
2064,49.84951363913052,49.849008552097146
2064,49.84950982808584,49.84903017372767
2064,49.84950590335885,49.84905166202035
2064,49.849501873504636,49.84907301742478
2064,49.84949774705357,49.84909424039014
2064,49.849493532508056,49.84911533136513
2064,49.84948923833874,49.849136290798015
2064,49.849484872981,49.84915711913661
2064,49.84948044483122,49.849177816828266
2064,49.849475962243176,49.84919838431984
2064,49.84947143352397,49.84921882205775
2064,49.849466866930435,49.849239130487916
2064,49.84946227066507,49.84925931005578
2064,49.84945765287218,49.849279361206285
2064,49.849453021633664,49.84929928438391
2064,49.849448384965015,49.849319080032615
2064,49.84944375081115,49.84933874859586
2064,49.84943912704233,49.8493582905166
2064,49.84943452144961,49.84937770623728
2064,49.84942994174066,49.849396996199815
2064,49.84942539553524,49.84941616084563
2064,49.84942089036097,49.849435200615595
2064,49.8494164336484,49.84945411595006
2064,49.84941203272682,49.84947290728885
2064,49.849407694819405,49.84949157507123
2064,49.84940342703835,49.84951011973593
2064,49.84939923638018,49.84952854172115
2064,49.84939512972117,49.849546841464516
2064,49.84939111381183,49.8495650194031
2064,49.849387195272364,49.84958307597342
2064,49.84938338058752,49.849601011611426
2064,49.849379676101215,49.849618826752504
2064,49.84937608801173,49.84963652183144
2064,49.849372622366026,49.84965409728249
2064,49.84936928505465,49.84967155353928
2064,49.849366081806316,49.84968889103488
2064,49.84936301818221,49.84970611020176
2064,49.849360099570625,49.8497232114718
2064,49.84935733118139,49.84974019527626
2064,49.84935471803986,49.849757062045846
2064,49.84935226498163,49.84977381221061
2064,49.849349976646025,49.84979044620001
2064,49.84934785747084,49.849806964442905
2064,49.849345911685816,49.84982336736752
2064,49.849344143307,49.84983965540147
2064,49.84934255613023,49.84985582897173
2064,49.84934115372509,49.84987188850466
2064,49.849339939428646,49.849887834425985
2064,49.84933891633901,49.84990366716079
2064,49.849338087308745,49.849919387133525
2064,49.84933745493857,49.849934994768
2064,49.84933702157059,49.849950490487366
2064,49.849336789281615,49.84996587471413
2064,49.84933675987663,49.84998114787016
2064,49.84933693488132,49.84999631037665
2064,49.849337315535834,49.850011362654136
2064,49.84933790278748,49.85002630512249
2064,49.84933869728338,49.85004113820093
2064,49.84933969936372,49.85005586230798
2064,49.849340909054256,49.85007047786152
2064,49.84934232605897,49.85008498527873
2064,49.84934394975255,49.85009938497611
2064,49.849345779173085,49.85011367736951
2064,49.849347813014425,49.85012786287404
2064,49.8493500496182,49.85014194190416
2064,49.8493524869664,49.85015591487363
2064,49.84935512267343,49.850169782195515
2064,49.84935795397791,49.850183544282174
2064,49.84936097773492,49.85019720154527
2064,49.849364190407684,49.85021075439576
2064,49.84936758805963,49.85022420324389
2064,49.84937116634567,49.850237548499216
2064,49.849374920504026,49.85025079057055
2064,49.84937884534786,49.850263929866
2064,49.8493829352563,49.85027696679298
2064,49.849387184166396,49.85028990175815
2064,49.84939158556359,49.85030273516746
2064,49.849396132473316,49.85031546742613
2064,49.84940081745218,49.85032809893865
2064,49.84940563257826,49.850340630108775
2064,49.84941056944294,49.85035306133955
2064,49.84941561914053,49.85036539303324
2064,49.84942077225987,49.85037762559141
2064,49.849426018874354,49.85038975941487
2064,49.84943134853258,49.85040179490366
2064,49.84943675024882,49.85041373245711
2064,49.84944221249283,49.85042557247378
2064,49.84944772318086,49.850437315351485
2064,49.84945326966469,49.850448961487274
2064,49.84945883872247,49.85046051127746
2064,49.849464416548045,49.85047196511758
2064,49.84946998874087,49.85048332340241
2064,49.849475540295764,49.85049458652597
2064,49.84948105559243,49.85050575488151
2064,49.849486518384765,49.850516828861515
2064,49.84949191179044,49.8505278088577
2064,49.8494972182798,49.850538695260994
2064,49.84950241966548,49.850549488461574
2064,49.84950749709083,49.85056018884882
2064,49.8495124310195,49.85057079681135
2064,49.849517201223634,49.850581312736985
2064,49.849521786773046,49.85059173701277
2064,49.849526166023594,49.85060207002497
2064,49.849530316605566,49.85061231215906
2064,49.8495342154123,49.85062246379972
2064,49.84953783858842,49.85063252533086
2064,49.849541161517536,49.85064249713556
2064,49.84954415881114,49.85065237959614
2064,49.84954680429568,49.850662173094115
2064,49.84954907100081,49.85067187801018
2064,49.8495509311469,49.85068149472427
2064,49.84955235613311,49.85069102361549
2064,49.849553316523945,49.85070046506214
2064,49.84955378203749,49.85070981944173
2064,49.84955372153213,49.850719087130955
2064,49.849553102993774,49.8507282685057
2064,49.84955189352308,49.85073736394104
2064,49.84955005932179,49.85074637381126
2064,49.8495475656803,49.85075529848979
2064,49.8495443769635,49.85076413834928
2064,49.84954045659757,49.850772893761544
2064,49.84953576705672,49.85078156509759
2064,49.84953026984881,49.8507901527276
2064,49.84952392550224,49.85079865702094
2064,49.849516693551195,49.85080707834615
2064,49.849508532522144,49.85081541707094
2064,49.849499399919374,49.85082367356222
2064,49.849489252210546,49.85083184818603
2064,49.8494780448126,49.850839941307626
2064,49.8494657320765,49.85084795329141
2064,49.84945226727301,49.85085588450096
2064,49.84943760257788,49.85086373529902
2064,49.849421689056285,49.85087150604751
2064,49.849404476648495,49.850879197107496
2064,49.849385914153764,49.850886808839235
2064,49.84936594921572,49.85089434160213
2064,49.84934452830629,49.85090179575474
2064,49.84932159671026,49.8509091716548
2064,49.84929709850939,49.850916469659204
2064,49.849270976566835,49.85092369012399
2064,49.8492431725106,49.85093083340438
2064,49.84921362671762,49.85093789985471
2064,49.84918227829735,49.85094488982853
2064,49.84914906507532,49.85095180367849
2064,49.84911392357642,49.85095864175643
