Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81717010049972,49.81710204874818
2064,49.81723459488247,49.81722426023195
2064,49.81729928865344,49.817346334539174
2064,49.81736418444375,49.81746827061791
2064,49.81742928483187,49.81759006742437
2064,49.817494592343,49.81771172392289
2064,49.81756010945056,49.817833239085886
2064,49.81762583857517,49.81795461189384
2064,49.817691782085255,49.81807584133526
2064,49.8177579422973,49.81819692640665
2064,49.81782432147573,49.81831786611247
2064,49.81789092183259,49.81843865946514
2064,49.81795774552945,49.81855930548494
2064,49.818024794675694,49.81867980320007
2064,49.818092071329964,49.81880015164653
2064,49.81815957749907,49.81892034986816
2064,49.818227315139616,49.81904039691657
2064,49.818295286157486,49.81916029185112
2064,49.818363492407954,49.81928003373889
2064,49.818431935695976,49.81939962165465
2064,49.81850061777688,49.81951905468082
2064,49.81856954035578,49.81963833190746
2064,49.81863870508867,49.81975745243223
2064,49.81870811358178,49.81987641536034
2064,49.81877776739262,49.81999521980456
2064,49.81884766802983,49.82011386488516
2064,49.818917816953096,49.82023234972987
2064,49.81898821557479,49.8203506734739
2064,49.819058865257524,49.82046883525984
2064,49.81912976731798,49.82058683423771
2064,49.81920092302413,49.820704669564854
2064,49.81927233359747,49.82082234040597
2064,49.81934400021123,49.820939845933026
2064,49.819415923993496,49.82105718532529
2064,49.81948810602491,49.821174357769245
2064,49.819560547340544,49.8212913624586
2064,49.81963324892894,49.82140819859425
2064,49.819706211734136,49.82152486538421
2064,49.819779436653924,49.821641362043664
2064,49.819852924541976,49.82175768779485
2064,49.81992667620654,49.82187384186709
2064,49.82000069241197,49.82198982349673
2064,49.82007497387825,49.82210563192713
2064,49.8201495212824,49.822221266408626
2064,49.820224335257194,49.82233672619849
2064,49.82029941639248,49.822452010560944
2064,49.820374765235016,49.82256711876707
2064,49.82045038229015,49.82268205009481
2064,49.82052626801992,49.822796803828965
2064,49.82060242284517,49.82291137926112
2064,49.820678847145,49.82302577568964
2064,49.820755541256595,49.82313999241965
2064,49.82083250547779,49.82325402876297
2064,49.82090974006451,49.82336788403813
2064,49.82098724523295,49.82348155757032
2064,49.82106502115968,49.823595048691345
2064,49.82114306798056,49.82370835673965
2064,49.821221385792974,49.82382148106023
2064,49.821299974655716,49.82393442100464
2064,49.8213788345883,49.82404717593095
2064,49.821457965572144,49.82415974520374
2064,49.821537367550704,49.82427212819404
2064,49.8216170404296,49.82438432427932
2064,49.821696984076695,49.824496332843474
2064,49.82177719832398,49.82460815327677
2064,49.82185768296585,49.82471978497582
2064,49.82193843776033,49.82483122734359
2064,49.82201946242986,49.82494247978931
2064,49.822100756660944,49.82505354172852
2064,49.8221823201039,49.82516441258299
2064,49.822264152375105,49.8252750917807
2064,49.822346253055485,49.825385578755835
2064,49.822428621691415,49.825495872948736
2064,49.82251125779512,49.825605973805885
2064,49.82259416084522,49.82571588077986
2064,49.822677330286275,49.82582559332935
2064,49.82276076553022,49.825935110919076
2064,49.8228444659556,49.826044433019796
2064,49.82292843090852,49.82615355910826
2064,49.82301265970259,49.826262488667226
2064,49.82309715161871,49.82637122118536
2064,49.82318190590686,49.826479756157276
2064,49.82326692178578,49.82658809308347
2064,49.82335219844119,49.82669623147033
2064,49.82343773503094,49.82680417083005
2064,49.8235235306793,49.82691191068068
2064,49.82360958448166,49.82701945054603
2064,49.82369589550361,49.8271267899557
2064,49.82378246277931,49.82723392844501
2064,49.82386928531525,49.82734086555499
2064,49.82395636208786,49.82744760083237
2064,49.82404369204339,49.82755413382953
2064,49.82413127410184,49.82766046410449
2064,49.824219107153006,49.82776659122088
2064,49.824307190058775,49.8278725147479
2064,49.82439552165306,49.82797823426033
2064,49.82448410074223,49.82808374933845
2064,49.82457292610481,49.82818905956807
2064,49.82466199649213,49.82829416454047
2064,49.82475131062936,49.82839906385241
2064,49.82484086721327,49.82850375710603
2064,49.82493066491583,49.82860824390892
2064,49.825020702381096,49.82871252387401
2064,49.825110978228,49.82881659661963
2064,49.82520149104945,49.82892046176941
2064,49.82529223941243,49.829024118952276
2064,49.825383221858665,49.82912756780245
2064,49.825474436903875,49.829230807959405
2064,49.82556588304006,49.829333839067836
2064,49.82565755873326,49.829436660777645
2064,49.82574946242537,49.82953927274392
2064,49.82584159253299,49.8296416746269
2064,49.825933947449755,49.82974386609195
2064,49.82602652554373,49.82984584680955
2064,49.826119325159674,49.82994761645524
2064,49.82621234461954,49.83004917470964
2064,49.82630558221975,49.8301505212584
2064,49.826399036233774,49.830251655792175
2064,49.826492704912916,49.83035257800659
2064,49.82658658648423,49.830453287602246
2064,49.8266806791528,49.830553784284675
2064,49.82677498109841,49.83065406776432
2064,49.82686949048214,49.83075413775652
2064,49.82696420543802,49.830853993981464
2064,49.82705912408134,49.830953636164196
2064,49.827154244502005,49.831053064034556
2064,49.827249564769964,49.831152277327206
2064,49.827345082933476,49.83125127578155
2064,49.827440797015214,49.83135005914175
2064,49.827536705020606,49.83144862715668
2064,49.82763280492906,49.83154697957994
2064,49.827729094701276,49.831645116169774
2064,49.82782557227536,49.83174303668908
2064,49.827922235567996,49.83184074090542
2064,49.82801908247415,49.831938228590914
2064,49.82811611086879,49.8320354995223
2064,49.82821331860269,49.832132553480854
2064,49.828310703509885,49.832229390252394
2064,49.82840826339798,49.832326009627266
2064,49.828505996059185,49.83242241140028
2064,49.828603899260266,49.832518595370736
2064,49.82870197074872,49.832614561342375
2064,49.82880020825242,49.83271030912334
2064,49.82889860947731,49.83280583852622
2064,49.828997172106604,49.83290114936792
2064,49.8290958938068,49.83299624146975
2064,49.829194772220205,49.83309111465733
2064,49.829293804971655,49.833185768760586
2064,49.82939298966222,49.833280203613754
2064,49.829492323874376,49.83337441905531
2064,49.82959180516962,49.83346841492799
2064,49.82969143108997,49.83356219107875
2064,49.82979119915384,49.833655747358726
2064,49.829891106862696,49.83374908362326
2064,49.82999115169544,49.83384219973183
2064,49.830091331110545,49.83393509554806
2064,49.83019164254849,49.83402777093967
2064,49.830292083425014,49.834120225778484
2064,49.830392651138496,49.83421245994039
2064,49.83049334306814,49.834304473305316
2064,49.83059415656802,49.834396265757235
2064,49.83069508897566,49.834487837184106
2064,49.83079613760651,49.834579187477864
2064,49.83089729975573,49.834670316534435
2064,49.83099857269965,49.83476122425365
2064,49.831099953691556,49.834851910539285
2064,49.83120143996385,49.834942375299
2064,49.83130302873247,49.83503261844434
2064,49.831404717187965,49.835122639890685
2064,49.8315065025032,49.83521243955728
2064,49.831608381830144,49.83530201736717
2064,49.83171035229753,49.835391373247184
2064,49.83181241101842,49.83548050712793
2064,49.831914555080594,49.83556941894378
2064,49.832016781552305,49.835658108632806
2064,49.83211908748127,49.83574657613682
2064,49.8322214698959,49.83583482140131
2064,49.83232392580239,49.83592284437544
2064,49.83242645218448,49.83601064501201
2064,49.832529046008496,49.83609822326746
2064,49.83263170421582,49.83618557910184
2064,49.83273442373017,49.836272712478774
2064,49.83283720145432,49.83635962336547
2064,49.83294003426584,49.836446311732665
2064,49.83304291902652,49.83653277755465
2064,49.83314585257271,49.8366190208092
2064,49.83324883172276,49.83670504147759
2064,49.833351853272475,49.83679083954456
2064,49.83345491399592,49.8368764149983
2064,49.83355801064633,49.83696176783043
2064,49.83366113995624,49.837046898035965
2064,49.8337642986354,49.837131805613325
2064,49.83386748337299,49.8372164905643
2064,49.83397069083761,49.83730095289402
2064,49.83407391767756,49.83738519261096
2064,49.83417716051522,49.83746920972688
2064,49.834280415953764,49.83755300425688
2064,49.83438368057698,49.83763657621928
2064,49.834486950944886,49.83771992563569
2064,49.834590223594816,49.83780305253094
2064,49.8346934950462,49.83788595693307
2064,49.83479676179379,49.83796863887335
2064,49.83490002031209,49.83805109838618
2064,49.835003267054326,49.838133335509156
2064,49.835106498450465,49.838215350282994
2064,49.83520971090881,49.83829714275155
2064,49.835312900819645,49.83837871296177
2064,49.83541606454609,49.83846006096368
2064,49.83551919843479,49.838541186810396
2064,49.83562229880746,49.83862209055805
2064,49.835725361967604,49.83870277226582
2064,49.83582838419157,49.83878323199589
2064,49.83593136173968,49.83886346981345
2064,49.83603429084872,49.83894348578664
2064,49.8361371677313,49.839023279986584
2064,49.836239988582896,49.83910285248732
2064,49.83634274957614,49.839182203365816
2064,49.83644544686229,49.83926133270194
2064,49.836548076569436,49.839340240578444
2064,49.836650634805636,49.83941892708095
2064,49.83675311765898,49.83949739229792
2064,49.8368555211948,49.83957563632066
2064,49.836957841457085,49.839653659243275
2064,49.8370600744698,49.83973146116267
2064,49.83716221623914,49.83980904217853
2064,49.83726426274174,49.83988640239329
2064,49.83736620994123,49.83996354191214
2064,49.83746805377872,49.84004046084299
2064,49.837569790173546,49.84011715929647
2064,49.83767141502368,49.84019363738587
2064,49.83777292421343,49.84026989522719
2064,49.83787431359575,49.840345932939044
2064,49.83797557901381,49.84042175064273
2064,49.83807671628483,49.840497348462144
2064,49.838177721208474,49.84057272652379
2064,49.8382785895644,49.84064788495676
2064,49.83837931711454,49.840722823892705
2064,49.838479899598404,49.84079754346586
2064,49.83858033273741,49.84087204381298
2064,49.838680612236644,49.840946325073325
2064,49.838780733777604,49.841020387388696
2064,49.8388806930292,49.84109423090335
2064,49.8389804856364,49.84116785576403
2064,49.839080107232306,49.84124126211993
2064,49.839179553424685,49.84131445012268
2064,49.83927881980619,49.84138741992635
2064,49.83937790196005,49.84146017168738
2064,49.83947679544108,49.84153270556463
2064,49.839575495792516,49.841605021719324
2064,49.8396739985413,49.84167712031504
2064,49.839772299198465,49.8417490015177
2064,49.83987039325658,49.841820665495554
2064,49.83996827619316,49.84189211241916
2064,49.840065943472865,49.84196334246136
2064,49.8401633905442,49.84203435579728
2064,49.84026061283731,49.842105152604326
2064,49.84035760577198,49.84217573306211
2064,49.84045436475494,49.84224609735251
2064,49.84055088517631,49.8423162456596
2064,49.84064716241647,49.84238617816966
2064,49.840743191836616,49.84245589507116
2064,49.840838968793086,49.84252539655472
2064,49.84093448862106,49.84259468281313
2064,49.84102974665526,49.842663754041304
2064,49.84112473821031,49.84273261043629
2064,49.841219458591226,49.84280125219725
2064,49.84131390309842,49.8428696795254
2064,49.84140806701882,49.84293789262408
2064,49.84150194562543,49.84300589169867
2064,49.84159553419288,49.84307367695658
2064,49.841688827974835,49.84314124860729
2064,49.841781822225414,49.84320860686226
2064,49.841874512192085,49.84327575193498
2064,49.84196689310804,49.84334268404092
2064,49.84205896020678,49.8434094033975
2064,49.84215070871717,49.843475910224136
2064,49.84224213385502,49.84354220474216
2064,49.842333230838676,49.84360828717483
2064,49.842423994877095,49.84367415774735
2064,49.84251442118252,49.84373981668679
2064,49.84260450495865,49.84380526422212
2064,49.84269424140881,49.84387050058418
2064,49.84278362573473,49.84393552600568
2064,49.84287265314079,49.84400034072114
2064,49.84296131882249,49.84406494496694
2064,49.843049617980476,49.844129338981254
2064,49.84313754582127,49.84419352300407
2064,49.843225097544476,49.84425749727716
2064,49.843312268359774,49.84432126204407
2064,49.8433990534779,49.844384817550086
2064,49.84348544810971,49.84444816404227
2064,49.84357144747148,49.84451130176939
2064,49.84365704679608,49.844574230981934
2064,49.843742241298706,49.8446369519321
2064,49.84382702623181,49.84469946487379
2064,49.84391139682762,49.844761770062554
2064,49.84399534834792,49.844823867755615
2064,49.844078876053146,49.84488575821186
2064,49.8441619752114,49.84494744169179
2064,49.84424464111368,49.84500891845754
2064,49.84432686905242,49.84507018877286
2064,49.84440865433643,49.84513125290308
2064,49.84448999229063,49.845192111115125
2064,49.84457087825026,49.84525276367749
2064,49.844651307565194,49.84531321086022
2064,49.8447312756081,49.8453734529349
2064,49.8448107777576,49.84543349017466
2064,49.84488980942922,49.84549332285414
2064,49.844968366036944,49.84555295124947
2064,49.84504644302841,49.84561237563831
2064,49.845124035863144,49.84567159629975
2064,49.84520114003309,49.845730613514384
2064,49.84527775104445,49.84578942756424
2064,49.84535386443018,49.8458480387328
2064,49.845429475749455,49.845906447304955
2064,49.84550458058813,49.84596465356704
2064,49.84557917455372,49.84602265780677
2064,49.84565325328391,49.84608046031325
2064,49.84572681245466,49.84613806137699
2064,49.84579984775961,49.84619546128984
2064,49.845872354922825,49.846252660345
2064,49.845944329716744,49.84630965883704
2064,49.846015767926936,49.84636645706183
2064,49.84608666538841,49.84642305531659
2064,49.84615701796434,49.8464794538998
2064,49.846226821557146,49.84653565311128
2064,49.84629607209958,49.846591653252105
2064,49.846364765583445,49.84664745462461
2064,49.84643289801481,49.84670305753242
2064,49.84650046546105,49.84675846228038
2064,49.84656746401347,49.84681366917457
2064,49.84663388982542,49.846868678522306
2064,49.84669973908977,49.84692349063211
2064,49.84676500803044,49.84697810581369
2064,49.84682969293364,49.84703252437795
2064,49.84689379013397,49.84708674663698
2064,49.846957296003346,49.84714077290402
2064,49.84702020697379,49.84719460349346
2064,49.84708251953234,49.84724823872085
2064,49.84714423020742,49.84730167890285
2064,49.84720533558841,49.84735492435725
2064,49.847265832317966,49.84740797540294
2064,49.847325717094165,49.847460832359914
2064,49.84738498668558,49.84751349554925
2064,49.84744363789462,49.84756596529309
2064,49.84750166760481,49.84761824191465
2064,49.84755907274748,49.8476703257382
2064,49.84761585032555,49.847722217089036
2064,49.8476719974109,49.847773916293505
2064,49.84772751111834,49.84782542367895
2064,49.84778238865465,49.847876739573735
2064,49.84783662727731,49.84792786430722
2064,49.847890224321056,49.84797879820976
2064,49.84794317718167,49.848029541612675
2064,49.84799548333694,49.84808009484825
2064,49.84804714032251,49.848130458249734
2064,49.84809814576561,49.848180632151305
2064,49.84814849735995,49.8482306168881
2064,49.848198192867336,49.84828041279616
2064,49.848247230141254,49.84833002021244
2064,49.84829560710595,49.8483794394748
2064,49.84834332176122,49.84842867092199
2064,49.848390372196725,49.84847771489366
2064,49.84843675657994,49.84852657173032
2064,49.848482473159464,49.84857524177332
2064,49.84852752027376,49.848623725364895
2064,49.84857189633947,49.848672022848106
2064,49.848615599881214,49.848720134566854
2064,49.84865862948104,49.848768060865844
2064,49.8487009838275,49.848815802090606
2064,49.84874266170055,49.84886335858748
2064,49.84878366196614,49.84891073070358
2064,49.848823983589874,49.8489579187868
2064,49.84886362562258,49.84900492318584
2064,49.8489025872188,49.84905174425012
2064,49.84894086762594,49.84909838232984
2064,49.848978466189315,49.84914483777593
2064,49.84901538235047,49.84919111094006
2064,49.84905161564627,49.84923720217463
2064,49.84908716572897,49.84928311183273
2064,49.84912203234322,49.84932884026819
2064,49.84915621532997,49.84937438783552
2064,49.84918971465203,49.8494197548899
2064,49.84922253036895,49.84946494178721
2064,49.84925466263475,49.849509948884
2064,49.84928611171778,49.84955477653745
2064,49.84931687800361,49.849599425105424
2064,49.849346961985624,49.8496438949464
2064,49.84937636425477,49.849688186419506
2064,49.84940508552207,49.84973229988448
2064,49.84943312660764,49.849776235701675
2064,49.849460488451555,49.84981999423205
2064,49.84948717208992,49.84986357583717
2064,49.849513178700875,49.84990698087917
2064,49.849538509541844,49.84995020972076
2064,49.84956316602994,49.849993262725235
2064,49.84958714966287,49.85003614025644
2064,49.84961046206958,49.850078842678776
2064,49.849633105008024,49.85012137035718
2064,49.84965508033517,49.85016372365713
2064,49.84967639004965,49.85020590294462
2064,49.84969703626317,49.85024790858618
2064,49.849717021184695,49.85028974094882
2064,49.84973634719383,49.850331400400066
2064,49.84975501675697,49.85037288730794
2064,49.84977303246732,49.85041420204094
2064,49.84979039705943,49.85045534496803
2064,49.84980711337628,49.85049631645867
2064,49.84982318439516,49.85053711688274
2064,49.849838613224094,49.85057774661059
2064,49.84985340306986,49.85061820601302
2064,49.84986755730014,49.85065849546123
2064,49.84988107939018,49.8506986153269
2064,49.849893972951975,49.85073856598206
2064,49.849906241709725,49.85077834779921
2064,49.84991788954134,49.85081796115123
2064,49.84992892044448,49.850857406411365
2064,49.84993933851566,49.85089668395328
2064,49.84994914801255,49.85093579415101
2064,49.84995835333537,49.85097473737896
2064,49.84996695897118,49.85101351401189
2064,49.849974969557515,49.85105212442491
2064,49.84998238987234,49.8510905689935
2064,49.849989224807366,49.85112884809345
2064,49.84999547939017,49.85116696210091
2064,49.85000115876893,49.85120491139232
2064,49.850006268250176,49.85124269634447
2064,49.85001081322917,49.851280317334435
2064,49.8500147992456,49.851317774739606
2064,49.85001823198894,49.85135506893765
2064,49.8500211172541,49.85139220030654
2064,49.85002346096715,49.85142916922452
2064,49.85002526918463,49.851465976070095
2064,49.85002654809654,49.851502621222046
2064,49.850027304024714,49.85153910505942
2064,49.85002754339544,49.8515754279615
2064,49.85002727278522,49.85161159030781
2064,49.85002649887971,49.851647592478116
2064,49.850025228493,49.851683434852404
2064,49.85002346859065,49.8517191178109
2064,49.85002122620647,49.85175464173403
2064,49.85001850857071,49.85179000700243
2064,49.8500153229519,49.85182521399693
2064,49.85001167681199,49.851860263098565
2064,49.85000757770761,49.851895154688556
2064,49.85000303330332,49.851929889148295
2064,49.849998051397996,49.85196446685936
2064,49.84999263989875,49.85199888820347
2064,49.84998680685052,49.85203315356254
2064,49.849980560375606,49.85206726331861
2064,49.84997390876118,49.85210121785387
2064,49.8499668603497,49.85213501755067
2064,49.84995942365439,49.85216866279147
2064,49.84995160725382,49.852202153958864
2064,49.84994341986275,49.852235491435565
2064,49.849934870302924,49.85226867560441
2064,49.84992596747447,49.85230170684832
2064,49.84991672042052,49.852334585550345
2064,49.84990713825831,49.852367312093605
2064,49.84989723023429,49.85239988686133
2064,49.84988700566836,49.852432310236814
2064,49.84987647398778,49.85246458260343
2064,49.84986564472044,49.85249670434463
2064,49.849854527486606,49.85252867584393
2064,49.849843132019544,49.85256049748487
2064,49.84983146810113,49.85259216965109
2064,49.84981954563949,49.85262369272624
2064,49.84980737458936,49.85265506709402
2064,49.84979496504621,49.85268629313817
2064,49.849782327143885,49.852717371242434
2064,49.84976947110147,49.85274830179061
2064,49.84975640723664,49.85277908516648
2064,49.849743145920144,49.85280972175386
2064,49.849729697610854,49.852840211936545
2064,49.84971607282764,49.85287055609834
2064,49.849702282190044,49.85290075462304
2064,49.849688336301234,49.85293080789444
2064,49.84967424592798,49.85296071629629
2064,49.8496600218136,49.85299048021232
2064,49.84964567482313,49.85302010002625
2064,49.84963121583904,49.853049576121734
2064,49.849616655804745,49.8530789088824
2064,49.849602005689796,49.85310809869184
2064,49.84958727656047,49.85313714593356
2064,49.84957247947136,49.85316605099103
2064,49.849557625573354,49.85319481424766
2064,49.84954272597898,49.85322343608676
2064,49.8495277918954,49.85325191689161
2064,49.84951283454539,49.85328025704536
2064,49.84949786514916,49.85330845693112
2064,49.84948289499488,49.853336516931876
2064,49.84946793535869,49.853364437430535
2064,49.8494529975256,49.853392218809894
2064,49.84943809283653,49.85341986145264
2064,49.849423232602206,49.85344736574137
2064,49.84940842812965,49.85347473205853
2064,49.84939369077504,49.85350196078647
2064,49.849379031859286,49.853529052307394
2064,49.84936446265528,49.8535560070034
2064,49.84934999453131,49.853582825256424
2064,49.849335638757076,49.85360950744827
2064,49.849321406593674,49.853636053960585
2064,49.849307309320636,49.85366246517488
2064,49.84929335815434,49.853688741472496
2064,49.849279564290576,49.853714883234616
2064,49.84926593888185,49.85374089084226
2064,49.84925249306669,49.85376676467627
2064,49.84923923794616,49.853792505117326
2064,49.84922618450294,49.8538181125459
2064,49.849213343741965,49.853843587342304
2064,49.8492007266017,49.85386892988664
2064,49.84918834395239,49.853894140558836
2064,49.84917620656511,49.8539192197386
2064,49.84916432519722,49.85394416780545
2064,49.8491527104765,49.85396898513869
2064,49.84914137304209,49.85399367211742
2064,49.84913032331862,49.85401822912049
2064,49.84911957174385,49.854042656526566
2064,49.84910912864386,49.85406695471407
2064,49.84909900423205,49.8540911240612
2064,49.849089208614025,49.8541151649459
2064,49.84907975180721,49.8541390777459
2064,49.84907064372202,49.85416286283867
2064,49.849061894139616,49.85418652060143
2064,49.84905351270687,49.854210051411165
2064,49.849045508992454,49.854233455644575
2064,49.84903789237526,49.85425673367812
2064,49.84903067213429,49.854279885888
2064,49.849023857403665,49.85430291265011
2064,49.849017457150616,49.85432581434013
2064,49.84901148026057,49.8543485913334
2064,49.84900593537079,49.85437124400501
2064,49.84900083102551,49.85439377272977
2064,49.84899617560424,49.85441617788219
2064,49.848991977255764,49.85443845983649
2064,49.84898824402537,49.85446061896657
2064,49.848984983714715,49.85448265564607
2064,49.84898220402173,49.854504570248295
2064,49.84897991238578,49.85452636314625
2064,49.84897811607306,49.85454803471262
2064,49.84897682218677,49.85456958531978
2064,49.84897603755554,49.85459101533978
2064,49.848975768856455,49.854612325144345
2064,49.8489760225776,49.85463351510488
2064,49.84897680490674,49.85465458559244
2064,49.84897812186494,49.85467553697777
2064,49.84897997924751,49.85469636963126
2064,49.84898238260572,49.85471708392295
2064,49.84898533724116,49.85473768022254
2064,49.84898884826524,49.854758158899386
2064,49.84899292050177,49.85477852032248
2064,49.84899755851153,49.854798764860476
2064,49.8490027666738,49.85481889288164
2064,49.84900854903204,49.85483890475389
2064,49.8490149094265,49.854858800844774
2064,49.849021851368875,49.85487858152146
2064,49.84902937819801,49.854898247150764
2064,49.849037492867126,49.8549177980991
2064,49.84904619813733,49.85493723473251
2064,49.84905549646805,49.85495655741665
2064,49.849065390005414,49.85497576651679
2064,49.849075880655874,49.85499486239781
2064,49.84908696994281,49.85501384542419
2064,49.84909865924441,49.855032715960014
2064,49.849110949510184,49.85505147436897
2064,49.849123841428735,49.85507012101434
2064,49.84913733540367,49.85508865625899
2064,49.849151431564664,49.855107080465395
2064,49.84916612961642,49.85512539399559
2064,49.84918142906719,49.85514359721122
2064,49.8491973290557,49.85516169047349
2064,49.84921382840524,49.85517967414319
2064,49.849230925652975,49.85519754858068
2064,49.84924861898709,49.85521531414591
2064,49.849266906287866,49.855232971198376
2064,49.84928578508676,49.855250520097144
2064,49.84930525265142,49.85526796120085
2064,49.84932530585141,49.85528529486769
2064,49.84934594128316,49.85530252145541
2064,49.849367155153246,49.8553196413213
2064,49.84938894344781,49.85533665482223
2064,49.849411301715136,49.8553535623146
2064,49.8494342252353,49.85537036415434
2064,49.8494577089427,49.85538706069696
2064,49.84948174743624,49.85540365229748
2064,49.84950633503355,49.855420139310475
2064,49.84953146562315,49.85543652209003
2064,49.84955713290645,49.8554528009898
2064,49.84958333018164,49.855468976362936
2064,49.8496100504249,49.85548504856212
2064,49.84963728629717,49.85550101793959
2064,49.84966503018036,49.855516884847056
2064,49.849693274124284,49.85553264963579
2064,49.8497220097977,49.85554831265655
2064,49.84975122869618,49.85556387425963
2064,49.84978092189241,49.855579334794825
2064,49.84981108022797,49.85559469461144
2064,49.84984169422277,49.85560995405828
2064,49.849872754124085,49.85562511348367
2064,49.84990424986055,49.85564017323542
2064,49.849936171098385,49.85565513366085
2064,49.849968507288,49.85566999510679
2064,49.85000124752625,49.85568475791952
2064,49.850034380673506,49.85569942244486
2064,49.85006789535118,49.85571398902809
2064,49.85010177996612,49.85572845801399
2064,49.85013602262502,49.855742829746845
2064,49.85017061122547,49.85575710457038
2064,49.8502055335264,49.855771282827824
2064,49.85024077693856,49.8557853648619
2064,49.850276328760906,49.85579935101478
2064,49.850312176067106,49.85581324162813
2064,49.85034830583743,49.85582703704307
2064,49.850384704802515,49.85584073760022
2064,49.85042135948923,49.855854343639635
2064,49.85045825644192,49.85586785550086
2064,49.850495381935005,49.85588127352289
2064,49.85053272222505,49.85589459804419
2064,49.85057026339477,49.85590782940268
2064,49.8506079914977,49.855920967935745
2064,49.85064589246133,49.85593401398022
2064,49.85068395228118,49.85594696787239
2064,49.85072215679245,49.85595982994801
2064,49.85076049185981,49.855972600542266
2064,49.85079894337787,49.8559852799898
2064,49.850837497188,49.85599786862471
2064,49.85087613927935,49.85601036678052
2064,49.85091485565184,49.856022774790205
2064,49.850953632355385,49.85603509298619
2064,49.85099245557317,49.85604732170032
2064,49.85103131166377,49.85605946126391
2064,49.85107018709605,49.85607151200767
2064,49.85110906846682,49.85608347426177
2064,49.85114794263304,49.856095348355815
2064,49.8511867968023,49.856107134618824
2064,49.85122561818115,49.85611883337925
2064,49.85126439447215,49.85613044496498
2064,49.85130311359154,49.85614196970333
2064,49.851341763834995,49.85615340792102
2064,49.85138033386709,49.85616475994422
2064,49.8514188128028,49.85617602609849
2064,49.85145719008027,49.85618720670883
2064,49.851495455780295,49.85619830209966
2064,49.851533600310354,49.85620931259481
2064,49.851571614802296,49.8562202385175
2064,49.85160949083148,49.85623108019042
2064,49.85164722065789,49.85624183793561
2064,49.851684797202836,49.85625251207457
2064,49.85172221409688,49.856263102928175
2064,49.85175946564414,49.856273610816714
2064,49.85179654704615,49.856284036059904
2064,49.851833454222245,49.856294378976834
2064,49.85187018408748,49.85630463988602
2064,49.85190673433413,49.856314819105364
2064,49.85194310370532,49.856324916952175
2064,49.85197929201,49.85633493374317
2064,49.8520153000037,49.856344869794455
2064,49.852051129695475,49.85635472542152
2064,49.852086784111876,49.85636450093927
2064,49.85212226769892,49.856374196662
2064,49.8521575860232,49.85638381290339
2064,49.85219274604295,49.856393349976514
2064,49.85222775609589,49.856402808193835
2064,49.852262626042474,49.856412187867214
2064,49.85229736723665,49.85642148930789
2064,49.852331992621245,49.85643071282649
2064,49.85236651658808,49.85643985873302
2064,49.85240095575935,49.85644892733689
2064,49.85243532790604,49.85645791894689
2064,49.85246965312033,49.85646683387115
2064,49.85250395320786,49.85647567241725
2064,49.852538252010035,49.856484434892096
2064,49.85257257547016,49.85649312160199
2064,49.85260695157403,49.85650173285262
2064,49.85264141077236,49.856510268949044
2064,49.8526759855363,49.85651873019569
2064,49.852710710909726,49.85652711689636
2064,49.852745624276835,49.856535429354246
2064,49.852780765854725,49.856543667871904
2064,49.852816178168574,49.85655183275125
2064,49.85285190667066,49.85655992429359
2064,49.85288799961247,49.85656794279959
2064,49.8529245080983,49.85657588856929
2064,49.85296148635822,49.85658376190209
2064,49.852998991727254,49.85659156309675
2064,49.85303708468388,49.85659929245143
2064,49.85307582903358,49.85660695026362
2064,49.85311529207911,49.856614536830186
2064,49.85315554463757,49.85662205244738
2064,49.85319666106293,49.85662949741077
2064,49.8532387195823,49.85663687201534
2064,49.85328180229085,49.85664417655539
2064,49.85332599522529,49.85665141132462
2064,49.85337138843009,49.856658576616056
2064,49.853418076382845,49.8566656727221
2064,49.85346615764864,49.856672699934514
2064,49.853515735588196,49.85667965854441
2064,49.85356691785386,49.85668654884226
2064,49.85361981705774,49.856693371117906
2064,49.85367455048802,49.85670012566053
2064,49.853731240614295,49.85670681275866
2064,49.853790014911105,49.85671343270021
2064,49.853851006268336,49.85671998577242
2064,49.853914352941736,49.85672647226189
2064,49.853980198676965,49.85673289245459
2064,49.85404869321137,49.85673924663581
2064,49.8541199919013,49.856745535090226
2064,49.85419425631226,49.85675175810184
2064,49.85427165412698,49.856757915954006
2064,49.85435235940027,49.85676400892945
2064,49.85443655278944,49.85677003731023
2064,49.85452442163391,49.856776001377746
2064,49.854616160150236,49.856781901412766
2064,49.854711969581494,49.85678773769539
2064,49.8548120583742,49.85679351050507
