Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.817201062344125,49.810107059442316
2064,49.81727296890771,49.81014656430861
2064,49.81734504136381,49.810186063955165
2064,49.81741727906684,49.81022555812433
2064,49.817489681315834,49.81026504656072
2064,49.81756224740002,49.8103045290112
2064,49.81763497656837,49.81034400522482
2064,49.817707868059124,49.810383474952864
2064,49.817780921085266,49.81042293794881
2064,49.81785413482116,49.81046239396828
2064,49.817927508434344,49.81050184276906
2064,49.818001041077615,49.810541284111075
2064,49.81807473188351,49.81058071775638
2064,49.818148579961246,49.810620143469116
2064,49.81822258439176,49.81065956101552
2064,49.81829674428921,49.810698970163905
2064,49.81837105870624,49.81073837068463
2064,49.81844552671597,49.8107777623501
2064,49.8185201473666,49.810817144934745
2064,49.81859491970927,49.810856518215
2064,49.818669842773375,49.81089588196929
2064,49.81874491561706,49.810935235978015
2064,49.81882013724136,49.810974580023554
2064,49.81889550668951,49.811013913890214
2064,49.81897102300316,49.81105323736425
2064,49.819046685183324,49.81109255023381
2064,49.8191224922792,49.811131852288966
2064,49.81919844332163,49.81117114332167
2064,49.819274537325775,49.81121042312574
2064,49.819350773376414,49.81124969149686
2064,49.81942715049247,49.811288948232566
2064,49.81950366771487,49.81132819313219
2064,49.81958032413653,49.81136742599692
2064,49.81965711882704,49.81140664662971
2064,49.81973405084962,49.811445854835334
2064,49.81981111934306,49.81148505042031
2064,49.8198883233763,49.811524233192934
2064,49.81996566210235,49.81156340296324
2064,49.820043134627724,49.811602559543
2064,49.82012074014742,49.81164170274568
2064,49.820198477788715,49.8116808323865
2064,49.82027634680379,49.811719948282324
2064,49.820354346334085,49.81175905025172
2064,49.82043247566022,49.81179813811492
2064,49.82051073401249,49.81183721169381
2064,49.82058912065073,49.8118762708119
2064,49.82066763488613,49.81191531529435
2064,49.8207462760111,49.811954344967916
2064,49.82082504339784,49.81199335966096
2064,49.82090393640002,49.81203235920346
2064,49.82098295438685,49.81207134342692
2064,49.821062096801434,49.81211031216447
2064,49.82114136306757,49.81214926525074
2064,49.821220752665795,49.812188202521924
2064,49.821300265092844,49.81222712381575
2064,49.82137989984263,49.812266028971464
2064,49.82145965651929,49.81230491782979
2064,49.82153953466835,49.81234379023299
2064,49.821619533923354,49.81238264602475
2064,49.821699653887976,49.812421485050294
2064,49.82177989427839,49.81246030715625
2064,49.8218602548161,49.81249911219072
2064,49.82194073515487,49.812537900003235
2064,49.82202133513784,49.812576670444756
2064,49.82210205454632,49.812615423367646
2064,49.82218289318939,49.81265415862568
2064,49.822263850949085,49.81269287607404
2064,49.822344927701295,49.81273157556925
2064,49.82242612339669,49.81277025696924
2064,49.822507437966024,49.812808920133286
2064,49.822588871433716,49.812847564922016
2064,49.82267042381452,49.81288619119739
2064,49.82275209517018,49.812924798822706
2064,49.822833885585005,49.81296338766258
2064,49.82291579518955,49.813001957582905
2064,49.822997824142384,49.813040508450925
2064,49.823079972656465,49.81307904013513
2064,49.823162240898824,49.8131175525053
2064,49.823244629177616,49.81315604543247
2064,49.82332713774821,49.81319451878897
2064,49.823409766955194,49.813232972448326
2064,49.823492517135875,49.813271406285345
2064,49.8235753887097,49.81330982017603
2064,49.82365838201276,49.81334821399762
2064,49.823741497581395,49.81338658762856
2064,49.82382473584183,49.813424940948494
2064,49.8239080973102,49.813463273838245
2064,49.82399158254408,49.81350158617984
2064,49.82407519207565,49.813539877856456
2064,49.82415892652847,49.81357814875244
2064,49.82424278650677,49.8136163987533
2064,49.82432677267626,49.81365462774567
2064,49.82441088571248,49.81369283561733
2064,49.82449512631286,49.81373102225719
2064,49.82457949526753,49.813769187555266
2064,49.82466399322404,49.8138073314027
2064,49.824748621054276,49.81384545369172
2064,49.824833379541985,49.81388355431564
2064,49.82491826949833,49.81392163316887
2064,49.82500329183041,49.813959690146895
2064,49.825088447330714,49.81399772514625
2064,49.8251737369844,49.81403573806455
2064,49.82525916164234,49.81407372880044
2064,49.82534472226692,49.81411169725361
2064,49.825430419807425,49.81414964332478
2064,49.82551625527108,49.81418756691572
2064,49.82560222959058,49.814225467929184
2064,49.82568834379288,49.814263346268945
2064,49.825774598915665,49.81430120183979
2064,49.825860995984094,49.81433903454747
2064,49.825947536058315,49.81437684429876
2064,49.82603422016987,49.81441463100136
2064,49.82612104943466,49.81445239456401
2064,49.826208024863405,49.81449013489634
2064,49.82629514760677,49.81452785190898
2064,49.826382418748885,49.81456554551349
2064,49.826469839390896,49.81460321562237
2064,49.826557410653756,49.81464086214906
2064,49.82664513358477,49.81467848500792
2064,49.82673300939225,49.81471608411421
2064,49.82682103917491,49.81475365938414
2064,49.826909224023666,49.81479121073478
2064,49.82699756504618,49.81482873808413
2064,49.82708606342466,49.814866241351055
2064,49.82717472020544,49.814903720455305
2064,49.827263536562164,49.81494117531752
2064,49.82735251356779,49.81497860585919
2064,49.82744165229208,49.81501601200268
2064,49.82753095388227,49.8150533936712
2064,49.82762041941642,49.815090750788805
2064,49.82771004993023,49.815128083280406
2064,49.82779984648212,49.81516539107173
2064,49.82788981014475,49.81520267408934
2064,49.82797994197637,49.81523993226062
2064,49.828070242951256,49.81527716551377
2064,49.82816071408132,49.81531437377779
2064,49.828251356328416,49.815351556982485
2064,49.8283421706802,49.81538871505847
2064,49.82843315811975,49.81542584793712
2064,49.82852431942785,49.815462955550615
2064,49.82861565565497,49.81550003783191
2064,49.8287071676083,49.81553709471472
2064,49.82879885607061,49.81557412613353
2064,49.82889072191444,49.81561113202358
2064,49.828982765943884,49.815648112320865
2064,49.82907498885889,49.81568506696213
2064,49.82916739141197,49.81572199588485
2064,49.82925997429824,49.815758899027244
2064,49.82935273813564,49.81579577632825
2064,49.829445683565076,49.81583262772754
2064,49.82953881117251,49.81586945316549
2064,49.82963212146905,49.815906252583204
2064,49.829725614983644,49.81594302592247
2064,49.829819292169795,49.815979773125804
2064,49.82991315340188,49.81601649413638
2064,49.83000719907022,49.81605318889809
2064,49.83010142949629,49.8160898573555
2064,49.83019584503349,49.81612649945385
2064,49.83029044576521,49.81616311513906
2064,49.830385231966,49.816199704357714
2064,49.830480203695615,49.81623626705706
2064,49.830575361148306,49.81627280318499
2064,49.83067070416769,49.81630931269006
2064,49.83076623294296,49.81634579552147
2064,49.830861947148456,49.81638225162906
2064,49.83095784680005,49.81641868096331
2064,49.83105393159859,49.81645508347532
2064,49.831150201347825,49.81649145911682
2064,49.83124665562614,49.81652780784017
2064,49.831343294088356,49.816564129598326
2064,49.83144011630409,49.816600424344884
2064,49.83153712179428,49.81663669203401
2064,49.8316343098765,49.816672932620506
2064,49.83173167993243,49.81670914605974
2064,49.83182923119073,49.8167453323077
2064,49.831926962993165,49.816781491320924
2064,49.8320248743981,49.81681762305657
2064,49.83212296443593,49.816853727472356
2064,49.83222123209605,49.81688980452657
2064,49.83231967638657,49.816925854178066
2064,49.832418296188024,49.81696187638627
2064,49.83251709008479,49.81699787111118
2064,49.832616056983404,49.8170338383133
2064,49.832715195313234,49.81706977795375
2064,49.83281450381387,49.81710568999413
2064,49.83291398078538,49.817141574396636
2064,49.833013624716344,49.81717743112397
2064,49.83311343386931,49.81721326013937
2064,49.833213406312794,49.81724906140661
2064,49.8333135404598,49.81728483488999
2064,49.833413834250265,49.81732058055431
2064,49.833514285601645,49.817356298364906
2064,49.83361489244768,49.81739198828762
2064,49.83371565257525,49.81742765028879
2064,49.83381656375766,49.817463284335275
2064,49.833917623512114,49.817498890394425
2064,49.83401882953035,49.81753446843409
2064,49.834120179215255,49.817570018422586
2064,49.83422166982692,49.817605540328756
2064,49.834323298840076,49.81764103412189
2064,49.83442506329697,49.81767649977178
2064,49.834526960377445,49.81771193724868
2064,49.83462898709661,49.81774734652333
2064,49.83473114037223,49.81778272756693
2064,49.83483341693139,49.817818080351124
2064,49.8349358137606,49.81785340484805
2064,49.835038327299536,49.817888701030284
2064,49.835140954214495,49.81792396887085
2064,49.835243691002375,49.81795920834324
2064,49.83534653392298,49.81799441942137
2064,49.83544947951484,49.818029602079605
2064,49.835552523691106,49.818064756292756
2064,49.83565566280222,49.81809988203605
2064,49.83575889268892,49.818134979285176
2064,49.8358622094919,49.81817004801621
2064,49.835965608758855,49.818205088205694
2064,49.836069086490106,49.818240099830554
2064,49.83617263825663,49.81827508286815
2064,49.83627625968635,49.81831003729625
2064,49.836379946210954,49.81834496309305
2064,49.8364836931544,49.81837986023712
2064,49.83658749592907,49.818414728707474
2064,49.83669134968584,49.81844956848348
2064,49.836795249630484,49.81848437954495
2064,49.8368991907138,49.81851916187205
2064,49.83700316787247,49.81855391544536
2064,49.83710717611785,49.81858864024583
2064,49.83721121005022,49.81862333625482
2064,49.83731526448605,49.81865800345405
2064,49.83741933389296,49.81869264182561
2064,49.83752341289802,49.818727251351994
2064,49.83762749596428,49.818761832016044
2064,49.837731577412974,49.81879638380098
2064,49.837835651526774,49.81883090669037
2064,49.83793971226898,49.81886540066818
2064,49.838043754148906,49.818899865718706
2064,49.83814777102793,49.8189343018266
2064,49.838251756572376,49.8189687089769
2064,49.83835570518001,49.81900308715494
2064,49.83845961039811,49.81903743634645
2064,49.838563465823555,49.81907175653748
2064,49.83866726526779,49.81910604771444
2064,49.83877100228374,49.81914030986406
2064,49.83887467025077,49.81917454297342
2064,49.838978262806435,49.819208747029926
2064,49.83908177316397,49.81924292202131
2064,49.83918519462015,49.819277067935644
2064,49.83928852062358,49.81931118476132
2064,49.83939174402065,49.819345272487055
2064,49.83949485796709,49.81937933110188
2064,49.83959785585137,49.81941336059514
2064,49.83970073004384,49.81944736095652
2064,49.83980347402574,49.819481332175975
2064,49.83990608018487,49.81951527424381
2064,49.84000854177327,49.81954918715061
2064,49.84011085124816,49.81958307088728
2064,49.84021300128172,49.81961692544501
2064,49.84031498474387,49.81965075081531
2064,49.84041679390298,49.81968454698997
2064,49.84051842155558,49.819718313961076
2064,49.840619860241176,49.81975205172101
2064,49.84072110195427,49.81978576026245
2064,49.84082213959438,49.819819439578346
2064,49.84092296534019,49.81985308966195
2064,49.84102357149893,49.819886710506765
2064,49.84112395043011,49.81992030210661
2064,49.8412240943007,49.81995386445556
2064,49.84132399538358,49.819987397547976
2064,49.84142364585397,49.820020901378484
2064,49.84152303773002,49.82005437594197
2064,49.84162216343439,49.82008782123362
2064,49.8417210149459,49.82012123724885
2064,49.84181958403407,49.820154623983356
2064,49.84191786322099,49.82018798143311
2064,49.842015844348474,49.8202213095943
2064,49.84211351957027,49.82025460846343
2064,49.842210880751345,49.820287878037206
2064,49.842307919800525,49.82032111831261
2064,49.84240462886994,49.82035432928688
2064,49.84250099998711,49.82038751095748
2064,49.84259702501598,49.82042066332215
2064,49.84269269591125,49.82045378637885
2064,49.84278800468203,49.82048688012579
2064,49.842882943626215,49.82051994456142
2064,49.8429775038109,49.82055297968443
2064,49.843071678309485,49.820585985493736
2064,49.84316545837685,49.82061896198851
2064,49.843258836395975,49.82065190916812
2064,49.84335180417664,49.8206848270322
2064,49.84344435374499,49.8207177155806
2064,49.84353647732447,49.820750574813374
2064,49.84362816685161,49.82078340473083
2064,49.84371941467607,49.82081620533349
2064,49.8438102123891,49.82084897662209
2064,49.84390055251207,49.82088171859758
2064,49.84399042719582,49.82091443126114
2064,49.84407982879158,49.82094711461414
2064,49.84416874930493,49.820979768658205
2064,49.84425718099125,49.82101239339513
2064,49.84434511648869,49.821044988826934
2064,49.844432547855114,49.82107755495585
2064,49.84451946749498,49.8211100917843
2064,49.84460586819325,49.82114259931493
2064,49.84469174199942,49.82117507755057
2064,49.84477708197053,49.821207526494256
2064,49.84486188042313,49.82123994614923
2064,49.84494613026808,49.82127233651891
2064,49.84502982385438,49.82130469760694
2064,49.84511295443952,49.82133702941712
2064,49.84519551485621,49.82136933195348
2064,49.84527749759237,49.82140160522021
2064,49.845358896041816,49.82143384922169
2064,49.84543970301999,49.82146606396252
2064,49.84551991207084,49.82149824944743
2064,49.84559951625949,49.82153040568138
2064,49.84567850888382,49.821562532669496
2064,49.84575688296379,49.821594630417074
2064,49.845834632864175,49.8216266989296
2064,49.84591175161694,49.82165873821273
2064,49.84598823244626,49.82169074827231
2064,49.846064070083315,49.82172272911434
2064,49.846139257621,49.821754680744995
2064,49.84621378928934,49.82178660317064
2064,49.84628765922748,49.821818496397775
2064,49.84636086170772,49.82185036043311
2064,49.846433390258206,49.821882195283486
2064,49.84650523983584,49.82191400095592
2064,49.846576405085365,49.8219457774576
2064,49.846646880354854,49.82197752479586
2064,49.84671665975712,49.82200924297822
2064,49.84678573931161,49.82204093201232
2064,49.8468541129705,49.822072591906
2064,49.84692177579285,49.82210422266723
2064,49.84698872373399,49.822135824304134
2064,49.84705495137621,49.822167396824995
2064,49.847120454197814,49.82219894023825
2064,49.84718522804691,49.82223045455249
2064,49.84724926861825,49.822261939776446
2064,49.84731257108528,49.822293395919
2064,49.84737513180471,49.82232482298918
2064,49.847436947293154,49.822356220996156
2064,49.84749801302442,49.82238758994925
2064,49.84755832577697,49.82241892985793
2064,49.84761788182946,49.82245024073178
2064,49.847676677684696,49.82248152258055
2064,49.84773471109384,49.822512775414125
2064,49.84779197727568,49.82254399924251
2064,49.847848474709835,49.822575194075874
2064,49.84790419997936,49.822606359924485
2064,49.84795915032254,49.82263749679877
2064,49.84801332417597,49.82266860470929
2064,49.848066717944576,49.82269968366673
2064,49.848119330021326,49.822730733681894
2064,49.84817115838318,49.82276175476573
2064,49.84822220154913,49.82279274692931
2064,49.84827245693988,49.82282371018383
2064,49.84832192371215,49.82285464454062
2064,49.84837060003935,49.822885550011115
2064,49.84841848507342,49.82291642660689
2064,49.848465577501,49.82294727433963
2064,49.848511876450345,49.82297809322115
2064,49.84855738090095,49.82300888326339
2064,49.84860209056629,49.823039644478385
2064,49.84864600544849,49.823070376878306
2064,49.84868912450467,49.82310108047544
2064,49.84873144766973,49.823131755282176
2064,49.84877297585078,49.82316240131103
2064,49.8488137083834,49.82319301857463
2064,49.848853646297115,49.82322360708571
2064,49.84889278960664,49.82325416685711
2064,49.84893113950944,49.8232846979018
2064,49.8489686967733,49.823315200232834
2064,49.84900546317642,49.823345673863386
2064,49.84904143884074,49.823376118806735
2064,49.849076625665845,49.82340653507627
2064,49.84911102546173,49.82343692268549
2064,49.849144639736494,49.823467281647964
2064,49.849177470388724,49.82349761197741
2064,49.84920951975898,49.823527913687606
2064,49.84924078996276,49.82355818679247
2064,49.84927128397039,49.82358843130598
2064,49.84930100358587,49.82361864724225
2064,49.84932995156643,49.82364883461546
2064,49.849358131701855,49.823678993439906
2064,49.8493855470496,49.82370912372998
2064,49.8494121993752,49.82373922550015
2064,49.84943809411963,49.823769298765
2064,49.84946323439002,49.8237993435392
2064,49.84948762307851,49.82382935983751
2064,49.84951126470825,49.82385934767478
2064,49.84953416338687,49.82388930706594
2064,49.84955632390223,49.82391923802604
2064,49.84957775032513,49.82394914057019
2064,49.84959844615937,49.82397901471361
2064,49.84961841805585,49.82400886047158
2064,49.849637670093344,49.824038677859484
2064,49.84965620749715,49.82406846689278
2064,49.849674034650704,49.824098227587044
2064,49.849691157690565,49.82412795995788
2064,49.849707582721706,49.824157664021016
2064,49.84972331477629,49.82418733979225
2064,49.84973835945332,49.824216987287464
2064,49.84975272308645,49.82424660652261
2064,49.84976641173682,49.82427619751372
2064,49.84977943227192,49.82430576027692
2064,49.84979179035574,49.8243352948284
2064,49.84980349316223,49.82436480118444
2064,49.849814547016784,49.82439427936137
2064,49.849824958807886,49.824423729375624
2064,49.84983473552805,49.824453151243695
2064,49.84984388418103,49.82448254498216
2064,49.849852413043834,49.82451191060765
2064,49.84986032821874,49.82454124813689
2064,49.849867637958845,49.82457055758666
2064,49.849874349376186,49.824599838973825
2064,49.84988047162796,49.824629092315305
2064,49.849886010577066,49.824658317628106
2064,49.84989097581129,49.824687514929295
2064,49.84989537467208,49.824716684235995
2064,49.849899215680686,49.82474582556542
2064,49.84990250703372,49.82477493893483
2064,49.84990525756622,49.824804024361555
2064,49.849907475277284,49.824833081863
2064,49.849909169915655,49.82486211145662
2064,49.84991034916247,49.82489111315994
2064,49.84991102235161,49.824920086990566
2064,49.84991119757383,49.82494903296613
2064,49.84991088614593,49.82497795110436
2064,49.84991009556573,49.82500684142302
2064,49.84990883462254,49.825035703939946
2064,49.84990711371812,49.82506453867303
2064,49.84990494174382,49.825093345640234
2064,49.8499023284333,49.82512212485956
2064,49.849899283608316,49.825150876349085
2064,49.84989581627418,49.82517960012692
2064,49.84989193672413,49.825208296211265
2064,49.849887654115655,49.82523696462035
2064,49.84988297843051,49.825265605372465
2064,49.84987792083938,49.82529421848597
2064,49.84987248855081,49.825322803979255
2064,49.84986669425929,49.82535136187078
2064,49.84986054618471,49.82537989217905
2064,49.84985405563058,49.82540839492263
2064,49.84984723277922,49.825436870120136
2064,49.84984008677355,49.825465317790226
2064,49.8498326283421,49.825493737951604
2064,49.8498248675248,49.82552213062305
2064,49.84981681622157,49.825550495823364
2064,49.8498084817673,49.82557883357142
2064,49.84979987628219,49.82560714388611
2064,49.84979101079425,49.825635426786405
2064,49.84978189346419,49.82566368229131
2064,49.84977253645684,49.825691910419856
2064,49.849762949414725,49.82572011119117
2064,49.84975314264897,49.82574828462436
2064,49.849743127256794,49.82577643073864
2064,49.849732913214666,49.825804549553226
2064,49.84972251004264,49.8258326410874
2064,49.84971192945767,49.82586070536048
2064,49.84970118075595,49.825888742391825
2064,49.849690276034565,49.82591675220083
2064,49.849679222663426,49.82594473480695
2064,49.8496680334065,49.825972690229676
2064,49.84965671726592,49.82600061848852
2064,49.84964528475032,49.82602851960306
2064,49.84963374610698,49.82605639359289
2064,49.849622111940214,49.82608424047768
2064,49.84961039171173,49.82611206027708
2064,49.84959859584263,49.826139853010844
2064,49.84958673441859,49.82616761869872
2064,49.849574816064376,49.826195357360504
2064,49.849562852625795,49.82622306901603
2064,49.849550853408715,49.82625075368517
2064,49.8495388282051,49.82627841138785
2064,49.849526784774156,49.826306042143976
2064,49.84951473598342,49.826333645973556
2064,49.84950269028811,49.82636122289659
2064,49.849490656609184,49.82638877293312
2064,49.84947864400301,49.82641629610324
2064,49.849466662961554,49.82644379242705
2064,49.849454722142966,49.826471261924695
2064,49.849442831172716,49.82649870461636
2064,49.849430998859965,49.82652612052225
2064,49.84941923360563,49.82655350966261
2064,49.84940754629471,49.82658087205771
2064,49.849395943429556,49.82660820772786
2064,49.84938443563188,49.82663551669338
2064,49.849373030342875,49.82666279897464
2064,49.84936173532895,49.82669005459203
2064,49.84935056149201,49.82671728356597
2064,49.84933951496472,49.82674448591691
2064,49.84932860434263,49.82677166166534
2064,49.84931783910973,49.82679881083175
2064,49.849307225902294,49.82682593343668
2064,49.849296773396425,49.82685302950068
2064,49.84928648815218,49.82688009904435
2064,49.84927637754657,49.8269071420883
2064,49.84926645187646,49.82693415865317
2064,49.849256714352194,49.82696114875961
2064,49.8492471765608,49.82698811242832
2064,49.849237842957926,49.82701504968001
2064,49.8492287199901,49.82704196053542
2064,49.849219815563636,49.82706884501531
2064,49.849211137772826,49.827095703140465
2064,49.849202691185425,49.8271225349317
2064,49.84919448298571,49.82714934040984
2064,49.84918651840676,49.827176119595734
2064,49.84917880490271,49.82720287251027
2064,49.8491713477199,49.82722959917434
2064,49.84916415423981,49.82725629960886
2064,49.849157227872226,49.82728297383477
2064,49.84915057526987,49.82730962187304
2064,49.849144202412994,49.82733624374464
2064,49.84913811431359,49.82736283947058
2064,49.84913231453194,49.82738940907188
2064,49.84912680965557,49.827415952569574
2064,49.84912160616769,49.82744246998473
2064,49.84911670596855,49.82746896133842
2064,49.849112113437464,49.827495426651744
2064,49.8491078354504,49.82752186594582
2064,49.84910387337216,49.827548279241775
2064,49.84910023387087,49.827574666560764
2064,49.84909692129479,49.82760102792395
2064,49.84909393651181,49.82762736335252
2064,49.84909128510477,49.827653672867676
2064,49.84908897010096,49.827679956490634
2064,49.84908699584918,49.827706214242625
2064,49.849085364302944,49.8277324461449
2064,49.84908407808161,49.827758652218726
2064,49.84908314435734,49.82778483248538
2064,49.84908255997723,49.82781098696615
2064,49.84908233177238,49.82783711568235
2064,49.849082460436975,49.82786321865531
2064,49.84908295054316,49.827889295906346
2064,49.849083801374334,49.82791534745683
2064,49.84908501664204,49.82794137332811
2064,49.84908659676281,49.827967373541576
2064,49.84908854632483,49.8279933481186
2064,49.84909086578349,49.8280192970806
2064,49.8490935575012,49.828045220448985
2064,49.84909662040112,49.82807111824517
2064,49.84910006057276,49.828096990490614
2064,49.84910387361408,49.82812283720675
2064,49.84910806431964,49.82814865841504
2064,49.84911263337401,49.828174454136956
2064,49.84911758058912,49.82820022439399
2064,49.84912290718283,49.828225969207615
2064,49.849128614662966,49.82825168859935
2064,49.84913470368649,49.828277382590706
2064,49.849141171821515,49.8283030512032
2064,49.84914802242372,49.82832869445836
2064,49.849155255896484,49.82835431237773
2064,49.84916287248115,49.82837990498287
2064,49.849170867196534,49.828405472295316
2064,49.84917924603872,49.82843101433665
2064,49.84918800949226,49.828456531128445
2064,49.84919715342566,49.828482022692285
2064,49.849206676648556,49.82850748904975
2064,49.849216584211646,49.82853293022245
2064,49.8492268699252,49.828558346231986
2064,49.849237540177256,49.82858373709997
2064,49.84924858568342,49.82860910284801
2064,49.84926001538638,49.828634443497755
2064,49.84927182023652,49.828659759070824
2064,49.84928400405955,49.82868504958885
2064,49.84929656457861,49.82871031507348
2064,49.849309502576986,49.828735555546366
2064,49.84932281624666,49.82876077102917
2064,49.84933650371959,49.82878596154354
2064,49.84935056564365,49.828811127111145
2064,49.84936499968258,49.82883626775366
2064,49.849379805847,49.82886138349275
2064,49.84939498210075,49.82888647435011
2064,49.849410528786066,49.828911540347406
2064,49.849426444173304,49.82893658150634
2064,49.84944272644423,49.828961597848604
2064,49.84945937677684,49.82898658939588
2064,49.84947639001271,49.829011556169874
2064,49.8494937693006,49.82903649819229
2064,49.84951151029747,49.82906141548483
2064,49.849529614466626,49.8290863080692
2064,49.849548080930326,49.829111175967114
2064,49.849566901732175,49.829136019200284
2064,49.84958608426903,49.829160837790425
2064,49.84960562400436,49.82918563175926
2064,49.849625521390976,49.82921040112849
2064,49.84964577258484,49.82923514591986
2064,49.84966637735146,49.82925986615507
2064,49.84968733634102,49.829284561855864
2064,49.849708647308184,49.82930923304395
2064,49.849730315730035,49.829333879741064
2064,49.84975232716479,49.82935850196893
2064,49.84977468990596,49.82938309974928
2064,49.849797403651806,49.82940767310383
2064,49.84982046201776,49.82943222205432
2064,49.84984387101669,49.829456746622476
2064,49.849867623824544,49.82948124683003
2064,49.84989172453156,49.8295057226987
2064,49.84991616671393,49.82953017425022
2064,49.84994095786301,49.82955460150632
2064,49.84996608834274,49.82957900448872
2064,49.84999156546747,49.82960338321915
2064,49.850017384388174,49.82962773771934
2064,49.850043546836886,49.82965206801101
2064,49.85007005287489,49.82967637411588
2064,49.8500968965013,49.82970065605567
2064,49.85012408666124,49.829724913852104
2064,49.85015161486066,49.8297491475269
2064,49.85017948732339,49.829773357101764
2064,49.850207699719334,49.82979754259843
2064,49.85023625025229,49.82982170403859
2064,49.85026514434358,49.829845841443955
2064,49.850294374392355,49.82986995483625
2064,49.850323952161915,49.82989404423715
2064,49.85035386337489,49.829918109668384
2064,49.85038412223246,49.829942151151634
2064,49.85041472031177,49.82996616870861
2064,49.850445659094774,49.82999016236098
2064,49.850476938319034,49.83001413213045
2064,49.85050856109114,49.83003807803871
2064,49.85054052640799,49.830062000107425
2064,49.85057283008901,49.830085898358284
2064,49.85060547410533,49.83010977281296
2064,49.85063846209267,49.83013362349312
2064,49.85067178876585,49.83015745042042
2064,49.850705461449124,49.830181253616544
2064,49.850739480621364,49.830205033103134
2064,49.85077383395173,49.83022878890185
2064,49.85080853068975,49.830252521034325
2064,49.85084357161736,49.83027622952222
2064,49.850878950927694,49.83029991438716
2064,49.85091467508413,49.83032357565079
2064,49.850950739063165,49.83034721333472
2064,49.85098714522507,49.83037082746059
2064,49.851023891200064,49.83039441805001
2064,49.85106097444316,49.83041798512459
2064,49.85109839250716,49.83044152870594
2064,49.85113615425463,49.83046504881566
2064,49.85117424608675,49.83048854547534
2064,49.85121267959491,49.83051201870657
2064,49.85125144222719,49.83053546853093
2064,49.85129053570229,49.830558894970004
2064,49.85132996206196,49.83058229804536
2064,49.85136970830366,49.83060567777855
2064,49.85140978830531,49.83062903419114
2064,49.851450178229136,49.83065236730467
2064,49.85149089795835,49.830675677140704
2064,49.851531929462695,49.830698963720764
2064,49.851573268200255,49.830722227066374
2064,49.85161492009967,49.83074546719907
2064,49.85165686971567,49.83076868414036
2064,49.851699122156994,49.83079187791175
2064,49.851741662291545,49.83081504853474
2064,49.85178448790104,49.830838196030825
2064,49.85182759784225,49.83086132042149
2064,49.8518709778665,49.830884421728214
2064,49.85191462414848,49.83090749997247
2064,49.851958529705165,49.83093055517571
2064,49.852002679618174,49.830953587359396
2064,49.8520470748946,49.83097659654497
2064,49.852091698121846,49.83099958275387
2064,49.85213653815232,49.83102254600753
2064,49.85218159443008,49.83104548632736
2064,49.852226839660624,49.83106840373478
2064,49.85227227054149,49.8310912982512
2064,49.852317869805795,49.83111416989801
2064,49.85236362642583,49.83113701869659
2064,49.852409526287936,49.83115984466832
2064,49.8524555461275,49.831182647834574
2064,49.852501671395245,49.83120542821671
2064,49.852547889831,49.83122818583608
2064,49.8525941730084,49.83125092071402
2064,49.8526405079556,49.83127363287187
2064,49.8526868699182,49.83129632233095
2064,49.85273323548536,49.831318989112575
2064,49.85277958777329,49.83134163323804
2064,49.85282589566517,49.83136425472865
2064,49.85287212491175,49.831386853605686
2064,49.85291826438153,49.83140942989042
2064,49.85296427673757,49.831431983604126
2064,49.8530101329889,49.831454514768055
2064,49.85305579299605,49.831477023403444
2064,49.853101240480186,49.83149950953154
2064,49.85314642651556,49.831521973173565
2064,49.85319132200942,49.83154441435073
2064,49.85323588066687,49.831566833084246
2064,49.85328007089834,49.831589229395306
2064,49.853323856409304,49.831611603305085
2064,49.85336717537744,49.83163395483477
2064,49.853409992946034,49.83165628400551
2064,49.85345226258989,49.83167859083847
2064,49.85349393401118,49.831700875354784
2064,49.853534960967856,49.83172313757559
2064,49.853575272299885,49.831745377522
2064,49.85361483325279,49.83176759521512
2064,49.853653583445606,49.831789790676055
2064,49.853691454634976,49.831811963925894
2064,49.853728382865754,49.8318341149857
2064,49.85376430878728,49.83185624387656
2064,49.85379916574222,49.831878350619505
2064,49.853832877271394,49.83190043523559
2064,49.85386538070361,49.831922497745836
2064,49.853896603683495,49.83194453817128
2064,49.85392645898804,49.831966556532905
2064,49.85395487094041,49.83198855285172
2064,49.853981752155484,49.83201052714872
2064,49.854007019283884,49.832032479444855
2064,49.85403059076935,49.8320544097611
2064,49.85405235918936,49.8320763181184
2064,49.85407224626933,49.8320982045377
2064,49.8540901518893,49.83212006903992
2064,49.854105958746025,49.83214191164597
2064,49.85411958569551,49.832163732376756
2064,49.8541309018504,49.83218553125316
2064,49.85413981192547,49.83220730829607
2064,49.8541462055982,49.83222906352634
2064,49.85414994603597,49.832250796964836
2064,49.85415092545243,49.832272508632386
2064,49.85414900681084,49.832294198549825
2064,49.85414408732594,49.832315866737964
2064,49.8541359931712,49.83233751321761
2064,49.854124628971704,49.83235913800955
2064,49.85410983116284,49.83238074113456
2064,49.85409146413422,49.83240232261341
2064,49.85406937538658,49.832423882466856
2064,49.854043406949145,49.83244542071563
2064,49.854013419429215,49.83246693738046
2064,49.85397922571712,49.83248843248206
2064,49.85394069524353,49.83250990604114
2064,49.85389763083464,49.83253135807838
2064,49.8538498708341,49.83255278861446
2064,49.85379724294718,49.83257419767003
