Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.80937565519267,49.80606555975377
2064,49.80950559893608,49.80622135808216
2064,49.809635633677765,49.8063771628678
2064,49.80976575770208,49.80653297123063
2064,49.80989596929681,49.80668878030022
2064,49.81002626675315,49.80684458721579
2064,49.8101566483657,49.8070003891262
2064,49.81028711243251,49.80715618319001
2064,49.81041765725502,49.80731196657545
2064,49.81054828113811,49.807467736460495
2064,49.81067898239005,49.80762349003285
2064,49.81080975932257,49.80777922448997
2064,49.81094061025076,49.807934937039086
2064,49.811071533493184,49.808090624897225
2064,49.811202527371805,49.808246285291226
2064,49.81133359021198,49.80840191545775
2064,49.81146472034252,49.80855751264331
2064,49.811595916095634,49.80871307410429
2064,49.81172717580696,49.808868597106944
2064,49.811858497815535,49.809024078927415
2064,49.81198988046384,49.80917951685179
2064,49.81212132209775,49.80933490817606
2064,49.81225282106658,49.80949025020619
2064,49.81238437572304,49.80964554025807
2064,49.812515984423285,49.80980077565761
2064,49.812647645526866,49.809955953740676
2064,49.81277935739676,49.810111071853186
2064,49.812911118399356,49.81026612735104
2064,49.81304292690447,49.81042111760022
2064,49.81317478128535,49.81057603997673
2064,49.81330667991862,49.810730891866655
2064,49.81343862118436,49.81088567066616
2064,49.813570603466054,49.81104037378151
2064,49.813702625150604,49.81119499862908
2064,49.81383468462834,49.811349542635355
2064,49.813966780292986,49.81150400323698
2064,49.814098910541716,49.81165837788075
2064,49.8142310737751,49.811812664023584
2064,49.81436326839712,49.81196685913262
2064,49.81449549281521,49.81212096068516
2064,49.81462774544019,49.812274966168715
2064,49.81476002468631,49.812428873081
2064,49.814892328971226,49.81258267892996
2064,49.815024656716034,49.81273638123376
2064,49.81515700634524,49.81288997752083
2064,49.815289376286756,49.81304346532985
2064,49.81542176497192,49.81319684220975
2064,49.815554170835505,49.813350105719756
2064,49.81568659231567,49.81350325342937
2064,49.81581902785401,49.813656282918394
2064,49.81595147589555,49.81380919177695
2064,49.8160839348887,49.81396197760546
2064,49.816216403285324,49.814114638014665
2064,49.81634887954068,49.814267170625676
2064,49.81648136211346,49.81441957306991
2064,49.81661384946575,49.81457184298915
2064,49.81674634006309,49.81472397803556
2064,49.81687883237441,49.81487597587164
2064,49.817011324872055,49.81502783417027
2064,49.81714381603182,49.81517955061476
2064,49.817276304332886,49.81533112289876
2064,49.817408788257865,49.81548254872634
2064,49.817541266292785,49.815633825811986
2064,49.8176737369271,49.81578495188058
2064,49.81780619865367,49.815935924667436
2064,49.81793864996878,49.816086741918305
2064,49.818071089372125,49.816237401389344
2064,49.81820351536683,49.816387900847175
2064,49.81833592645944,49.81653823806886
2064,49.8184683211599,49.816688410841905
2064,49.81860069798159,49.81683841696427
2064,49.8187330554413,49.81698825424439
2064,49.81886539205924,49.81713792050117
2064,49.818997706359035,49.81728741356396
2064,49.81912999686774,49.81743673127261
2064,49.81926226211581,49.81758587147745
2064,49.81939450063714,49.81773483203928
2064,49.819526710969015,49.8178836108294
2064,49.81965889165216,49.8180322057296
2064,49.81979104123072,49.81818061463218
2064,49.819923158252244,49.818328835439914
2064,49.82005524126771,49.81847686606609
2064,49.8201872888315,49.81862470443452
2064,49.82031929950143,49.81877234847949
2064,49.82045127183873,49.81891979614583
2064,49.82058320440804,49.81906704538885
2064,49.82071509577742,49.81921409417441
2064,49.820846944518365,49.819360940478866
2064,49.82097874920577,49.819507582289106
2064,49.821110508417945,49.819654017602524
2064,49.82124222073664,49.81980024442705
2064,49.821373884747004,49.81994626078113
2064,49.8215054990376,49.82009206469373
2064,49.82163706220043,49.82023765420436
2064,49.821768572830905,49.82038302736304
2064,49.82190002952784,49.82052818223032
2064,49.822031430893496,49.82067311687727
2064,49.82216277553352,49.8208178293855
2064,49.822294062057004,49.820962317847126
2064,49.82242528907644,49.82110658036481
2064,49.82255645520775,49.821250615051746
2064,49.822687559070275,49.82139442003161
2064,49.82281859928676,49.821537993438646
2064,49.82294957448338,49.8216813334176
2064,49.82308048328972,49.82182443812374
2064,49.82321132433881,49.82196730572286
2064,49.82334209626704,49.822109934391264
2064,49.82347279771429,49.82225232231577
2064,49.823603427323796,49.82239446769373
2064,49.82373398374226,49.82253636873297
2064,49.823864465619764,49.82267802365186
2064,49.82399487160983,49.82281943067926
2064,49.824125200369394,49.82296058805454
2064,49.82425545055881,49.82310149402757
2064,49.82438562084185,49.823242146858696
2064,49.8245157098857,49.8233825448188
2064,49.824645716360976,49.82352268618921
2064,49.82477563894169,49.823662569261764
2064,49.8249054763053,49.82380219233878
2064,49.82503522713265,49.823941553733064
2064,49.82516489010804,49.82408065176787
2064,49.82529446391916,49.824219484776954
2064,49.82542394725712,49.824358051104504
2064,49.82555333881646,49.82449634910519
2064,49.82568263729513,49.82463437714413
2064,49.82581184139451,49.8247721335969
2064,49.825940949819376,49.82490961684951
2064,49.826069961277945,49.825046825298415
2064,49.82619887448183,49.8251837573505
2064,49.82632768814609,49.82532041142308
2064,49.826456400989166,49.8254567859439
2064,49.82658501173295,49.8255928793511
2064,49.826713519102746,49.82572869009325
2064,49.82684192182726,49.82586421662931
2064,49.82697021863863,49.825999457428644
2064,49.8270984082724,49.826134410971
2064,49.82722648946754,49.8262690757465
2064,49.827354460966454,49.82640345025566
2064,49.82748232151493,49.82653753300935
2064,49.8276100698622,49.826671322528796
2064,49.82773770476091,49.8268048173456
2064,49.82786522496711,49.82693801600166
2064,49.82799262924029,49.82707091704928
2064,49.82811991634334,49.82720351905102
2064,49.82824708504258,49.827335820579805
2064,49.82837413410774,49.827467820218864
2064,49.828501062311965,49.82759951656172
2064,49.82862786843183,49.82773090821219
2064,49.82875455124733,49.82786199378438
2064,49.828881109541854,49.82799277190267
2064,49.82900754210224,49.8281232412017
2064,49.82913384771872,49.82825340032639
2064,49.82926002518496,49.828383247931875
2064,49.82938607329803,49.82851278268354
2064,49.82951199085844,49.82864200325701
2064,49.8296377766701,49.82877090833811
2064,49.82976342954033,49.828899496622874
2064,49.82988894827989,49.829027766817546
2064,49.83001433170294,49.82915571763854
2064,49.83013957862708,49.82928334781246
2064,49.83026468787332,49.829410656076064
2064,49.83038965826606,49.82953764117626
2064,49.830514488633156,49.82966430187011
2064,49.83063917780586,49.8297906369248
2064,49.830763724618855,49.829916645117635
2064,49.830888127910235,49.830042325236036
2064,49.831012386521515,49.8301676760775
2064,49.83113649929762,49.83029269644964
2064,49.831260465086906,49.830417385170115
2064,49.83138428274114,49.830541741066654
2064,49.83150795111551,49.83066576297703
2064,49.83163146906861,49.830789449749055
2064,49.831754835462476,49.83091280024056
2064,49.83187804916254,49.831035813319396
2064,49.83200110903766,49.8311584878634
2064,49.83212401396012,49.83128082276039
2064,49.83224676280561,49.83140281690817
2064,49.832369354453235,49.831524469214486
2064,49.832491787785536,49.83164577859704
2064,49.83261406168846,49.83176674398346
2064,49.83273617505138,49.83188736431129
2064,49.832858126767064,49.83200763852797
2064,49.832979915731734,49.832127565590845
2064,49.833101540845,49.832247144467125
2064,49.833223001009905,49.83236637413388
2064,49.83334429513291,49.83248525357803
2064,49.833465422123886,49.832603781796315
2064,49.83358638089613,49.83272195779531
2064,49.83370717036635,49.832839780591385
2064,49.83382778945469,49.83295724921069
2064,49.83394823708468,49.83307436268916
2064,49.83406851218329,49.83319112007248
2064,49.834188613680915,49.833307520416064
2064,49.83430854051135,49.833423562785086
2064,49.83442829161182,49.8335392462544
2064,49.83454786592296,49.83365456990855
2064,49.83466726238883,49.833769532841806
2064,49.834786479956904,49.83388413415805
2064,49.83490551757807,49.83399837297083
2064,49.83502437420665,49.83411224840334
2064,49.83514304880037,49.83422575958837
2064,49.83526154032037,49.834338905668304
2064,49.835379847731225,49.83445168579513
2064,49.835497970000915,49.83456409913038
2064,49.83561590610084,49.834676144845155
2064,49.835733655005825,49.83478782212006
2064,49.835851215694106,49.834899130145246
2064,49.83596858714734,49.83501006812033
2064,49.8360857683506,49.83512063525445
2064,49.83620275829239,49.83523083076615
2064,49.83631955596459,49.83534065388348
2064,49.83643616036257,49.83545010384386
2064,49.83655257048505,49.835559179894176
2064,49.8366687853342,49.83566788129066
2064,49.8367848039156,49.83577620729895
2064,49.83690062523826,49.835884157194016
2064,49.83701624831459,49.83599173026019
2064,49.837131672160446,49.8360989257911
2064,49.83724689579506,49.836205743089685
2064,49.83736191824112,49.83631218146817
2064,49.837476738524714,49.83641824024805
2064,49.83759135567536,49.83652391876005
2064,49.837705768725975,49.836629216344136
2064,49.83781997671291,49.83673413234947
2064,49.83793397867592,49.836838666134405
2064,49.838047773658204,49.83694281706648
2064,49.83816136070636,49.837046584522355
2064,49.838274738870396,49.83714996788785
2064,49.83838790720375,49.83725296655788
2064,49.83850086476329,49.83735557993645
2064,49.83861361060928,49.83745780743666
2064,49.83872614380541,49.83755964848062
2064,49.83883846341879,49.83766110249953
2064,49.838950568519955,49.83776216893355
2064,49.83906245818284,49.83786284723187
2064,49.83917413148482,49.83796313685263
2064,49.839285587506666,49.83806303726293
2064,49.83939682533258,49.8381625479388
2064,49.83950784405018,49.8382616683652
2064,49.839618642750516,49.838360398035945
2064,49.83972922052802,49.83845873645376
2064,49.839839576480585,49.83855668313019
2064,49.83994970970949,49.83865423758563
2064,49.84005961931945,49.83875139934927
2064,49.84016930441858,49.83884816795909
2064,49.84027876411843,49.83894454296184
2064,49.84038799753397,49.839040523913006
2064,49.84049700378358,49.83913611037681
2064,49.84060578198906,49.83923130192618
2064,49.84071433127562,49.839326098142706
2064,49.8408226507719,49.83942049861665
2064,49.84093073960995,49.839514502946905
2064,49.841038596925245,49.839608110741
2064,49.84114622185668,49.83970132161502
2064,49.841253613546556,49.839794135193664
2064,49.8413607711406,49.83988655111016
2064,49.841467693787955,49.83997856900626
2064,49.84157438064119,49.84007018853225
2064,49.841680830856276,49.84016140934686
2064,49.841787043592625,49.840252231117326
2064,49.84189301801304,49.84034265351928
2064,49.84199875328376,49.8404326762368
2064,49.842104248574444,49.84052229896235
2064,49.84220950305816,49.840611521396774
2064,49.84231451591139,49.84070034324925
2064,49.84241928631405,49.8407887642373
2064,49.84252381344946,49.840876784086745
2064,49.84262809650437,49.84096440253167
2064,49.84273213466894,49.84105161931444
2064,49.84283592713675,49.84113843418565
2064,49.842939473104785,49.841224846904105
2064,49.843042771773476,49.841310857236785
2064,49.843145822346656,49.84139646495886
2064,49.843248624031574,49.841481669853636
2064,49.8433511760389,49.841566471712525
2064,49.84345347758273,49.84165087033504
2064,49.843555527880554,49.841734865528764
2064,49.843657326153306,49.84181845710934
2064,49.84375887162534,49.841901644900425
2064,49.8438601635244,49.84198442873368
2064,49.84396120108167,49.84206680844874
2064,49.84406198353175,49.8421487838932
2064,49.84416251011266,49.84223035492257
2064,49.844262780065826,49.84231152140028
2064,49.844362792636105,49.84239228319764
2064,49.84446254707176,49.8424726401938
2064,49.84456204262448,49.842552592275766
2064,49.844661278549374,49.84263213933833
2064,49.84476025410497,49.84271128128409
2064,49.8448589685532,49.84279001802338
2064,49.84495742115943,49.842868349474294
2064,49.84505561119244,49.842946275562625
2064,49.84515353792443,49.84302379622184
2064,49.845251200631004,49.843100911393094
2064,49.8453485985912,49.843177621025156
2064,49.84544573108747,49.843253925074414
2064,49.84554259740569,49.84332982350485
2064,49.84563919683514,49.843405316288
2064,49.84573552866851,49.84348040340294
2064,49.845831592201954,49.84355508483627
2064,49.84592738673499,49.84362936058205
2064,49.84602291157059,49.84370323064182
2064,49.84611816601513,49.84377669502457
2064,49.8462131493784,49.84384975374669
2064,49.84630786097362,49.84392240683194
2064,49.84640230011741,49.84399465431147
2064,49.84649646612984,49.84406649622375
2064,49.84659035833437,49.844137932614565
2064,49.846683976057875,49.84420896353699
2064,49.84677731863067,49.84427958905135
2064,49.84687038538649,49.844349809225214
2064,49.84696317566245,49.84441962413335
2064,49.84705568879913,49.84448903385773
2064,49.847147924140494,49.84455803848745
2064,49.84723988103394,49.84462663811877
2064,49.84733155883029,49.84469483285505
2064,49.84742295688377,49.844762622806705
2064,49.84751407455202,49.84483000809124
2064,49.84760491119613,49.84489698883317
2064,49.84769546618056,49.84496356516401
2064,49.847785738873235,49.84502973722226
2064,49.84787572864546,49.84509550515338
2064,49.84796543487199,49.845160869109726
2064,49.84805485693097,49.84522582925058
2064,49.848143994203994,49.84529038574209
2064,49.84823284607604,49.845354538757235
2064,49.84832141193552,49.845418288475834
2064,49.84840969117428,49.8454816350845
2064,49.84849768318756,49.84554457877659
2064,49.84858538737402,49.84560711975224
2064,49.848672803135756,49.84566925821826
2064,49.84875992987827,49.845730994388184
2064,49.84884676701048,49.84579232848218
2064,49.84893331394472,49.84585326072708
2064,49.849019570096765,49.8459137913563
2064,49.84910553488577,49.84597392060986
2064,49.84919120773434,49.84603364873432
2064,49.84927658806849,49.84609297598277
2064,49.849361675317645,49.84615190261482
2064,49.84944646891465,49.84621042889654
2064,49.84953096829578,49.84626855510046
2064,49.84961517290071,49.846326281505526
2064,49.84969908217255,49.84638360839708
2064,49.84978269555782,49.84644053606686
2064,49.84986601250645,49.846497064812894
2064,49.84994903247181,49.84655319493957
2064,49.85003175491067,49.846608926757554
2064,49.85011417928322,49.84666426058377
2064,49.85019630505307,49.84671919674138
2064,49.85027813168725,49.846773735559765
2064,49.85035965865622,49.84682787737447
2064,49.85044088543383,49.8468816225272
2064,49.850521811497366,49.8469349713658
2064,49.850602436327534,49.846987924244196
2064,49.85068275940846,49.84704048152241
2064,49.85076278022767,49.8470926435665
2064,49.85084249827613,49.847144410748534
2064,49.850921913048204,49.84719578344659
2064,49.8510010240417,49.8472467620447
2064,49.85107983075781,49.84729734693284
2064,49.851158332701175,49.84734753850691
2064,49.85123652937985,49.847397337168665
2064,49.85131442030527,49.84744674332573
2064,49.85139200499235,49.847495757391584
2064,49.85146928295937,49.847544379785475
2064,49.85154625372807,49.84759261093244
2064,49.851622916823565,49.84764045126326
2064,49.85169927177442,49.84768790121445
2064,49.85177531811261,49.847734961228205
2064,49.85185105537353,49.8477816317524
2064,49.85192648309598,49.84782791324053
2064,49.8520016008222,49.84787380615172
2064,49.85207640809783,49.84791931095067
2064,49.852150904471934,49.84796442810765
2064,49.85222508949699,49.84800915809844
2064,49.85229896272891,49.84805350140435
2064,49.852372523727,49.84809745851213
2064,49.852445772054004,49.84814102991401
2064,49.852518707276076,49.848184216107626
2064,49.85259132896279,49.84822701759601
2064,49.85266363668714,49.848269434887555
2064,49.85273563002552,49.848311468496014
2064,49.85280730855778,49.84835311894042
2064,49.852878671867145,49.84839438674511
2064,49.8529497195403,49.84843527243968
2064,49.8530204511673,49.84847577655894
2064,49.85309086634167,49.84851589964291
2064,49.853160964660304,49.848555642236796
2064,49.853230745723565,49.848595004890925
2064,49.853300209135185,49.84863398816077
2064,49.85336935450235,49.84867259260688
2064,49.85343818143564,49.84871081879487
2064,49.85350668954907,49.8487486672954
2064,49.853574878460066,49.84878613868415
2064,49.85364274778947,49.84882323354174
2064,49.853710297161555,49.848859952453786
2064,49.85377752620399,49.84889629601083
2064,49.853844434547874,49.84893226480829
2064,49.853911021827734,49.84896785944648
2064,49.853977287681495,49.84900308053055
2064,49.85404323175052,49.84903792867046
2064,49.85410885367958,49.84907240448098
2064,49.85417415311685,49.84910650858163
2064,49.85423912971395,49.84914024159666
2064,49.854303783125914,49.84917360415505
2064,49.85436811301117,49.84920659689044
2064,49.85443211903159,49.84923922044114
2064,49.85449580085245,49.849271475450074
2064,49.85455915814245,49.849303362564775
2064,49.85462219057371,49.84933488243733
2064,49.854684897821755,49.84936603572441
2064,49.85474727956555,49.849396823087154
2064,49.85480933548745,49.84942724519122
2064,49.854871065273265,49.849457302706725
2064,49.85493246861219,49.849486996308215
2064,49.85499354519685,49.84951632667465
2064,49.85505429472329,49.84954529448938
2064,49.855114716890974,49.84957390044008
2064,49.855174811402776,49.84960214521877
2064,49.855234577965,49.84963002952177
2064,49.85529401628735,49.84965755404967
2064,49.85535312608298,49.84968471950731
2064,49.85541190706843,49.84971152660373
2064,49.855470358963665,49.84973797605217
2064,49.85552848149209,49.84976406857003
2064,49.85558627438049,49.84978980487887
2064,49.85564373735911,49.849815185704315
2064,49.85570087016158,49.849840211776105
2064,49.85575767252496,49.84986488382802
2064,49.85581414418974,49.84988920259787
2064,49.85587028489981,49.84991316882748
2064,49.855926094402484,49.849936783262606
2064,49.8559815724485,49.84996004665301
2064,49.856036718792005,49.84998295975232
2064,49.85609153319057,49.85000552331808
2064,49.85614601540519,49.85002773811171
2064,49.856200165200256,49.85004960489844
2064,49.8562539823436,49.85007112444733
2064,49.85630746660647,49.850092297531226
2064,49.856360617763514,49.850113124926715
2064,49.85641343559282,49.850133607414136
2064,49.85646591987588,49.85015374577751
2064,49.85651807039761,49.850173540804555
2064,49.85656988694634,49.85019299328662
2064,49.85662136931383,49.850212104018695
2064,49.85667251729523,49.85023087379935
2064,49.85672333068915,49.850249303430736
2064,49.85677380929758,49.850267393718546
2064,49.85682395292594,49.850285145471986
2064,49.85687376138309,49.850302559503746
2064,49.85692323448127,49.85031963662999
2064,49.856972372036175,49.85033637767032
2064,49.85702117386688,49.850352783447725
2064,49.857069639795924,49.8503688547886
2064,49.857117769649214,49.8503845925227
2064,49.85716556325612,49.85039999748309
2064,49.85721302044939,49.850415070506145
2064,49.85726014106523,49.85042981243153
2064,49.85730692494324,49.85044422410215
2064,49.857353371926436,49.850458306364125
2064,49.85739948186126,49.8504720600668
2064,49.85744525459757,49.85048548606267
2064,49.85749068998865,49.850498585207376
2064,49.857535787891194,49.85051135835968
2064,49.85758054816531,49.85052380638145
2064,49.85762497067453,49.85053593013761
2064,49.857669055285804,49.85054773049612
2064,49.857712801869496,49.85055920832795
2064,49.8577562102994,49.850570364507085
2064,49.85779928045272,49.850581199910444
2064,49.85784201221007,49.8505917154179
2064,49.85788440545549,49.850601911912214
2064,49.85792646007644,49.85061179027906
2064,49.857968175963805,49.85062135140695
2064,49.858009553011875,49.85063059618723
2064,49.85805059111835,49.85063952551406
2064,49.858091290184376,49.850648140284385
2064,49.858131650114494,49.85065644139788
2064,49.858171670816674,49.85066442975698
2064,49.858211352202304,49.8506721062668
2064,49.858250694186175,49.850679471835136
2064,49.858289696686526,49.85068652737245
2064,49.85832835962498,49.850693273791826
2064,49.8583666829266,49.850699712008925
2064,49.85840466651987,49.85070584294202
2064,49.85844231033667,49.8507116675119
2064,49.85847961431232,49.8507171866419
2064,49.85851657838555,49.850722401257855
2064,49.858553202498506,49.85072731228805
2064,49.85858948659675,49.85073192066324
2064,49.858625430629274,49.8507362273166
2064,49.858661034548476,49.8507402331837
2064,49.85869629831018,49.85074393920247
2064,49.85873122187362,49.8507473463132
2064,49.85876580520146,49.8507504554585
2064,49.858800048259766,49.85075326758328
2064,49.858833951018035,49.85075578363472
2064,49.85886751344918,49.85075800456223
2064,49.858900735529524,49.85075993131747
2064,49.85893361723882,49.85076156485427
2064,49.858966158560236,49.85076290612866
2064,49.858998359480346,49.85076395609878
2064,49.859030219989165,49.850764715724935
2064,49.8590617400801,49.8507651859695
2064,49.85909291975,49.850765367796924
2064,49.85912375899911,49.85076526217371
2064,49.85915425783111,49.85076487006839
2064,49.85918441625309,49.85076419245148
2064,49.85921423427557,49.85076323029548
2064,49.85924371191247,49.85076198457484
2064,49.85927284918113,49.85076045626594
2064,49.85930164610233,49.850758646347046
2064,49.85933010270024,49.85075655579831
2064,49.85935821900247,49.85075418560175
2064,49.85938599504004,49.85075153674118
2064,49.85941343084738,49.85074861020225
2064,49.85944052646235,49.85074540697237
2064,49.859467281926214,49.85074192804072
2064,49.85949369728368,49.85073817439819
2064,49.85951977258285,49.8507341470374
2064,49.85954550787525,49.850729846952646
2064,49.85957090321582,49.85072527513989
2064,49.859595958662936,49.8507204325967
2064,49.85962067427838,49.85071532032231
2064,49.85964505012734,49.85070993931749
2064,49.85966908627845,49.8507042905846
2064,49.85969278280374,49.85069837512754
2064,49.85971613977866,49.85069219395174
2064,49.859739157282085,49.85068574806408
2064,49.85976183539631,49.85067903847296
2064,49.85978417420704,49.8506720661882
2064,49.859806173803406,49.85066483222106
2064,49.85982783427795,49.85065733758417
2064,49.85984915572664,49.85064958329157
2064,49.85987013824886,49.85064157035865
2064,49.85989078194739,49.850633299802105
2064,49.85991108692847,49.85062477263996
2064,49.85993105330173,49.85061598989152
2064,49.859950681180216,49.85060695257736
2064,49.85996997068041,49.85059766171926
2064,49.859988921922195,49.85058811834026
2064,49.860007535028885,49.85057832346456
2064,49.8600258101272,49.85056827811755
2064,49.86004374734729,49.85055798332575
2064,49.860061346822725,49.85054744011681
2064,49.86007860869047,49.8505366495195
2064,49.860095533090934,49.85052561256364
2064,49.860112120167926,49.85051433028012
2064,49.86012837006869,49.85050280370088
2064,49.86014428294388,49.85049103385884
2064,49.86015985894756,49.850479021787926
2064,49.86017509823723,49.850466768523034
2064,49.86019000097378,49.85045427510001
2064,49.86020456732155,49.85044154255561
2064,49.86021879744829,49.85042857192749
2064,49.86023269152515,49.85041536425419
2064,49.86024624972671,49.850401920575116
2064,49.860259472230965,49.85038824193049
2064,49.860272359219344,49.85037432936135
2064,49.86028491087668,49.850360183909544
2064,49.86029712739121,49.85034580661767
2064,49.86030900895463,49.85033119852907
2064,49.860320555762,49.85031636068783
2064,49.860331768011854,49.85030129413873
2064,49.8603426459061,49.85028599992723
2064,49.860353189650084,49.85027047909946
2064,49.860363399452574,49.850254732702176
2064,49.860373275525745,49.85023876178277
2064,49.86038281808519,49.85022256738921
2064,49.86039202734994,49.85020615057005
2064,49.860400903542406,49.85018951237441
2064,49.86040944688846,49.850172653851935
2064,49.86041765761736,49.85015557605278
2064,49.86042553596181,49.85013828002758
2064,49.86043308215789,49.85012076682746
2064,49.86044029644515,49.850103037503985
2064,49.86044717906652,49.85008509310916
2064,49.86045373026836,49.85006693469538
2064,49.86045995030045,49.85004856331544
2064,49.860465839416,49.850029980022505
2064,49.860471397871606,49.85001118587007
2064,49.86047662592731,49.84999218191197
2064,49.86048152384656,49.84997296920235
2064,49.86048609189623,49.84995354879562
2064,49.86049033034661,49.84993392174647
2064,49.86049423947139,49.84991408910983
2064,49.86049781954772,49.84989405194085
2064,49.86050107085611,49.849873811294906
2064,49.860503993680545,49.84985336822752
2064,49.8605065883084,49.849832723794414
2064,49.86050885503046,49.84981187905143
2064,49.86051079414094,49.849790835054556
2064,49.86051240593749,49.84976959285986
2064,49.86051369072114,49.849748153523514
2064,49.860514648796375,49.84972651810174
2064,49.86051528047107,49.84970468765083
2064,49.860515586056536,49.84968266322707
2064,49.860515565867495,49.849660445886784
2064,49.860515220222084,49.84963803668626
2064,49.86051454944187,49.84961543668176
2064,49.860513553851824,49.8495926469295
2064,49.86051223378034,49.84956966848562
2064,49.86051058955924,49.84954650240618
2064,49.860508621523756,49.84952314974711
2064,49.86050633001253,49.84949961156423
2064,49.860503715367635,49.84947588891321
2064,49.860500777934554,49.849451982849565
2064,49.86049751806219,49.849427894428594
2064,49.86049393610287,49.849403624705424
2064,49.860490032412336,49.84937917473495
2064,49.86048580734975,49.84935454557182
2064,49.86048126127767,49.84932973827043
2064,49.86047639456211,49.849304753884894
2064,49.86047120757247,49.849279593469035
2064,49.8604657006816,49.849254258076364
2064,49.86045987426573,49.84922874876005
2064,49.860453728704535,49.84920306657292
2064,49.8604472643811,49.849177212567426
2064,49.86044048168193,49.849151187795634
2064,49.86043338099694,49.84912499330921
2064,49.860425962719475,49.849098630159396
2064,49.8604182272463,49.849072099396984
2064,49.86041017497758,49.84904540207233
2064,49.860401806316915,49.84901853923528
2064,49.860393121671315,49.84899151193522
2064,49.86038412145121,49.848964321221
2064,49.860374806070446,49.84893696814095
2064,49.8603651759463,49.848909453742856
2064,49.86035523149945,49.84888177907394
2064,49.860344973154,49.84885394518084
2064,49.86033440133747,49.8488259531096
2064,49.86032351648079,49.84879780390565
2064,49.860312319018334,49.84876949861376
2064,49.86030080938787,49.84874103827809
2064,49.8602889880306,49.84871242394212
2064,49.86027685539111,49.848683656648625
2064,49.86026441191746,49.848654737439716
2064,49.86025165806108,49.84862566735676
2064,49.860238594276844,49.848596447440386
2064,49.860225221023036,49.848567078730504
2064,49.86021153876135,49.84853756226622
2064,49.860197547956915,49.848507899085895
2064,49.86018324907826,49.84847809022705
2064,49.86016864259736,49.84844813672642
2064,49.860153728989566,49.84841803961988
2064,49.86013850873369,49.84838779994249
2064,49.86012298231193,49.84835741872842
2064,49.86010715020993,49.84832689701097
2064,49.86009101291671,49.84829623582253
2064,49.86007457092477,49.8482654361946
2064,49.86005782472997,49.848234499157726
2064,49.86004077483162,49.84820342574153
2064,49.860023421732436,49.84817221697466
2064,49.86000576593856,49.848140873884795
2064,49.85998780795955,49.84810939749861
2064,49.85996954830837,49.848077788841806
2064,49.85995098750141,49.848046048939025
2064,49.8599321260585,49.848014178813884
2064,49.859912964502854,49.84798217948895
2064,49.85989350336112,49.84795005198573
2064,49.85987374316337,49.84791779732463
2064,49.859853684443074,49.84788541652496
2064,49.85983332773714,49.84785291060493
2064,49.859812673585886,49.847820280581615
2064,49.85979172253305,49.847787527470935
2064,49.85977047512579,49.847754652287676
2064,49.85974893191467,49.84772165604543
2064,49.8597270934537,49.847688539756604
2064,49.85970496030026,49.847655304432415
2064,49.85968253301521,49.84762195108286
2064,49.859659812162775,49.84758848071669
2064,49.859636798310625,49.84755489434143
2064,49.859613492029844,49.847521192963335
2064,49.85958989389493,49.84748737758739
2064,49.859566004483796,49.84745344921729
2064,49.85954182437779,49.84741940885543
2064,49.85951735416166,49.84738525750288
2064,49.85949259442358,49.8473509961594
2064,49.85946754575514,49.84731662582338
2064,49.85944220875134,49.847282147491875
2064,49.859416584010624,49.847247562160554
2064,49.85939067213483,49.84721287082371
2064,49.85936447372922,49.84717807447423
2064,49.859337989402476,49.84714317410359
2064,49.859311219766695,49.84710817070185
2064,49.8592841654374,49.847073065257625
2064,49.85925682703352,49.847037858758064
2064,49.859229205177414,49.84700255218887
2064,49.85920130049485,49.84696714653426
2064,49.85917311361503,49.846931642776966
2064,49.85914464517055,49.84689604189819
2064,49.85911589579744,49.846860344877655
2064,49.85908686613514,49.846824552693526
2064,49.859057556826514,49.846788666322425
2064,49.85902796851785,49.846752686739435
2064,49.858998101858845,49.84671661491805
2064,49.85896795750261,49.8466804518302
2064,49.858937536105685,49.846644198446214
2064,49.85890683832802,49.84660785573481
2064,49.85887586483298,49.8465714246631
2064,49.85884461628737,49.84653490619654
2064,49.85881309336139,49.84649830129897
2064,49.858781296728665,49.84646161093257
2064,49.85874922706624,49.84642483605784
2064,49.85871688505458,49.84638797763361
2064,49.858684271377555,49.846351036617015
2064,49.85865138672247,49.84631401396348
2064,49.85861823178004,49.846276910626734
2064,49.8585848072444,49.84623972755876
2064,49.85855111381311,49.846202465709815
2064,49.858517152187126,49.846165126028396
2064,49.858482923070845,49.84612770946125
2064,49.85844842717207,49.84609021695334
2064,49.85841366520203,49.84605264944785
2064,49.85837863787537,49.84601500788617
2064,49.85834334591015,49.84597729320788
2064,49.858307790027844,49.84593950635074
2064,49.85827197095335,49.84590164825068
2064,49.85823588941499,49.8458637198418
2064,49.8581995461445,49.84582572205634
2064,49.85816294187702,49.84578765582468
2064,49.85812607735113,49.84574952207533
2064,49.85808895330881,49.8457113217349
2064,49.85805157049547,49.84567305572814
2064,49.85801392965994,49.84563472497786
2064,49.85797603155445,49.84559633040497
2064,49.85793787693468,49.84555787292847
2064,49.85789946655969,49.845519353465384
2064,49.857860801191975,49.84548077293082
2064,49.85782188159747,49.84544213223793
2064,49.857782708545486,49.845403432297886
2064,49.85774328280879,49.84536467401988
2064,49.85770360516354,49.845325858311135
2064,49.85766367638934,49.84528698607687
