Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81718978810773,49.81966806412171
2064,49.81724979492248,49.81978209115635
2064,49.81731000114839,49.81989591343143
2064,49.817370410990115,49.820009530269225
2064,49.81743102859777,49.82012294100017
2064,49.81749185806652,49.82023614496282
2064,49.81755290343617,49.82034914150379
2064,49.81761416869078,49.82046192997776
2064,49.81767565775836,49.820574509747374
2064,49.81773737451035,49.820686880183246
2064,49.81779932276143,49.82079904066389
2064,49.81786150626907,49.82091099057569
2064,49.81792392873321,49.82102272931287
2064,49.81798659379593,49.82113425627742
2064,49.81804950504112,49.82124557087909
2064,49.818112665994185,49.82135667253533
2064,49.81817608012171,49.82146756067126
2064,49.81823975083114,49.82157823471961
2064,49.8183036814706,49.82168869412071
2064,49.81836787532846,49.82179893832242
2064,49.81843233563318,49.821908966780114
2064,49.818497065553004,49.822018778956625
2064,49.818562068195675,49.8221283743222
2064,49.818627346608224,49.82223775235449
2064,49.818692903776736,49.822346912538464
2064,49.81875874262611,49.82245585436642
2064,49.81882486601983,49.82256457733791
2064,49.81889127675974,49.8226730809597
2064,49.81895797758588,49.82278136474577
2064,49.81902497117625,49.82288942821723
2064,49.81909226014663,49.822997270902306
2064,49.81915984705044,49.82310489233628
2064,49.81922773437855,49.82321229206149
2064,49.81929592455904,49.82331946962726
2064,49.81936441995718,49.82342642458985
2064,49.81943322287521,49.823533156512454
2064,49.819502335552166,49.82363966496516
2064,49.81957176016386,49.82374594952486
2064,49.81964149882266,49.82385200977529
2064,49.819711553577434,49.823957845306914
2064,49.819781926413455,49.82406345571696
2064,49.81985261925224,49.82416884060932
2064,49.819923633951525,49.82427399959455
2064,49.81999497230519,49.824378932289825
2064,49.82006663604315,49.8244836383189
2064,49.82013862683132,49.824588117312075
2064,49.820210946271544,49.82469236890615
2064,49.82028359590159,49.82479639274438
2064,49.82035657719508,49.8249001884765
2064,49.82042989156143,49.82500375575858
2064,49.82050354034592,49.8251070942531
2064,49.82057752482961,49.82521020362884
2064,49.82065184622932,49.825313083560886
2064,49.82072650569777,49.82541573373055
2064,49.82080150432337,49.825518153825385
2064,49.82087684313049,49.825620343539114
2064,49.82095252307926,49.825722302571606
2064,49.82102854506578,49.82582403062885
2064,49.82110490992201,49.825925527422896
2064,49.82118161841607,49.82602679267185
2064,49.82125867125192,49.8261278260998
2064,49.8213360690698,49.826228627436834
2064,49.82141381244613,49.82632919641895
2064,49.82149190189356,49.82642953278806
2064,49.82157033786117,49.82652963629195
2064,49.821649120734456,49.82662950668421
2064,49.82172825083558,49.82672914372426
2064,49.82180772842334,49.826828547177264
2064,49.821887553693315,49.82692771681412
2064,49.82196772677813,49.827026652411426
2064,49.82204824774744,49.82712535375144
2064,49.82212911660815,49.82722382062205
2064,49.82221033330449,49.82732205281674
2064,49.82229189771829,49.82742005013454
2064,49.82237380966904,49.827517812380044
2064,49.822456068914214,49.8276153393633
2064,49.82253867514916,49.827712630899846
2064,49.82262162800762,49.827809686810646
2064,49.822704927061764,49.82790650692204
2064,49.8227885718224,49.82800309106577
2064,49.82287256173912,49.82809943907887
2064,49.82295689620069,49.8281955508037
2064,49.82304157453506,49.82829142608787
2064,49.823126596009864,49.828387064784245
2064,49.82321195983233,49.82848246675087
2064,49.82329766514982,49.82857763185097
2064,49.823383711049864,49.82867255995291
2064,49.823470096560555,49.82876725093018
2064,49.823556820650715,49.8288617046613
2064,49.82364388223029,49.82895592102988
2064,49.82373128015053,49.82904989992451
2064,49.82381901320421,49.8291436412388
2064,49.82390708012609,49.82923714487127
2064,49.82399547959314,49.829330410725376
2064,49.82408421022473,49.82942343870947
2064,49.824173270583074,49.82951622873675
2064,49.8242626591736,49.82960878072525
2064,49.82435237444504,49.829701094597795
2064,49.824442414789985,49.82979317028199
2064,49.82453277854506,49.829885007710146
2064,49.82462346399144,49.829976606819315
2064,49.82471446935493,49.8300679675512
2064,49.8248057928066,49.83015908985217
2064,49.82489743246295,49.83024997367318
2064,49.82498938638631,49.83034061896982
2064,49.825081652585325,49.83043102570218
2064,49.82517422901515,49.83052119383492
2064,49.82526711357795,49.83061112333718
2064,49.82536030412325,49.83070081418257
2064,49.8254537984483,49.83079026634915
2064,49.82554759429848,49.83087947981937
2064,49.82564168936781,49.83096845458009
2064,49.82573608129907,49.831057190622495
2064,49.82583076768467,49.83114568794211
2064,49.825925746066474,49.83123394653876
2064,49.82602101393681,49.83132196641652
2064,49.82611656873845,49.83140974758371
2064,49.82621240786536,49.83149729005288
2064,49.82630852866287,49.83158459384074
2064,49.82640492842825,49.83167165896816
2064,49.826501604411206,49.83175848546014
2064,49.82659855381422,49.83184507334578
2064,49.82669577379304,49.83193142265824
2064,49.82679326145713,49.83201753343475
2064,49.8268910138702,49.83210340571652
2064,49.82698902805052,49.83218903954879
2064,49.82708730097153,49.83227443498071
2064,49.82718582956237,49.832359592065416
2064,49.82728461070807,49.83244451085992
2064,49.827383641250435,49.83252919142513
2064,49.82748291798809,49.8326136338258
2064,49.82758243767741,49.832697838130514
2064,49.82768219703265,49.83278180441166
2064,49.82778219272669,49.83286553274538
2064,49.8278824213914,49.832949023211604
2064,49.82798287961814,49.833032275893935
2064,49.828083563958444,49.83311529087972
2064,49.828184470924306,49.833198068259925
2064,49.828285596988785,49.83328060812921
2064,49.82838693858657,49.83336291058581
2064,49.82848849211442,49.83344497573158
2064,49.82859025393182,49.83352680367193
2064,49.82869222036127,49.83360839451581
2064,49.82879438768911,49.83368974837568
2064,49.82889675216583,49.83377086536751
2064,49.82899931000671,49.83385174561072
2064,49.82910205739227,49.83393238922817
2064,49.82920499046893,49.83401279634613
2064,49.82930810534942,49.83409296709428
2064,49.82941139811361,49.83417290160563
2064,49.82951486480859,49.83425260001658
2064,49.829618501449644,49.8343320624668
2064,49.82972230402055,49.83441128909928
2064,49.82982626847428,49.83449028006025
2064,49.82993039073349,49.834569035499214
2064,49.830034666691084,49.83464755556888
2064,49.83013909221072,49.83472584042514
2064,49.830243663127575,49.83480389022708
2064,49.83034837524867,49.834881705136915
2064,49.83045322435353,49.83495928531999
2064,49.83055820619485,49.83503663094474
2064,49.83066331649876,49.8351137421827
2064,49.83076855096586,49.83519061920842
2064,49.830873905271446,49.835267262199515
2064,49.83097937506609,49.835343671336595
2064,49.83108495597641,49.835419846803234
2064,49.83119064360543,49.835495788786
2064,49.83129643353341,49.835571497474355
2064,49.83140232131814,49.83564697306071
2064,49.831508302495685,49.83572221574037
2064,49.831614372580965,49.83579722571147
2064,49.83172052706834,49.83587200317503
2064,49.831826761432055,49.83594654833487
2064,49.83193307112697,49.83602086139763
2064,49.8320394515891,49.83609494257271
2064,49.832145898236085,49.83616879207228
2064,49.83225240646805,49.83624241011124
2064,49.832358971667894,49.8363157969072
2064,49.83246558920205,49.83638895268047
2064,49.832572254420874,49.836461877654024
2064,49.83267896265962,49.83653457205348
2064,49.83278570923843,49.83660703610708
2064,49.83289248946351,49.83667927004569
2064,49.832999298627364,49.83675127410273
2064,49.83310613200931,49.836823048514205
2064,49.83321298487658,49.83689459351864
2064,49.83331985248415,49.836965909357104
2064,49.83342673007592,49.837036996273156
2064,49.83353361288504,49.837107854512816
2064,49.833640496134485,49.837178484324575
2064,49.83374737503767,49.83724888595937
2064,49.833854244799,49.83731905967053
2064,49.833961100614694,49.837389005713796
2064,49.83406793767279,49.83745872434728
2064,49.834174751154386,49.83752821583145
2064,49.83428153623377,49.837597480429096
2064,49.83438828807902,49.837666518405335
2064,49.83449500185284,49.83773533002758
2064,49.83460167271282,49.837803915565495
2064,49.83470829581241,49.837872275291026
2064,49.83481486630079,49.83794040947835
2064,49.83492137932425,49.83800831840383
2064,49.83502783002619,49.83807600234605
2064,49.83513421354789,49.83814346158577
2064,49.83524052502902,49.838210696405895
2064,49.83534675960828,49.838277707091464
2064,49.83545291242376,49.83834449392965
2064,49.83555897861378,49.8384110572097
2064,49.83566495331721,49.83847739722295
2064,49.83577083167404,49.838543514262824
2064,49.83587660882594,49.83860940862474
2064,49.835982279917175,49.83867508060617
2064,49.83608784009444,49.838740530506584
2064,49.83619328450783,49.83880575862742
2064,49.83629860831148,49.83887076527211
2064,49.83640380666382,49.838935550746015
2064,49.836508874728196,49.83900011535643
2064,49.83661380767363,49.839064459412555
2064,49.83671860067486,49.8391285832255
2064,49.83682324891331,49.83919248710824
2064,49.836927747577555,49.83925617137561
2064,49.837032091863534,49.83931963634427
2064,49.83713627697518,49.83938288233273
2064,49.837240298125366,49.83944590966127
2064,49.83734415053582,49.839508718651985
2064,49.83744782943784,49.83957130962872
2064,49.837551330072856,49.83963368291707
2064,49.837654647693,49.839695838844385
2064,49.83775777756134,49.839757777739706
2064,49.83786071495288,49.83981949993378
2064,49.837963455154174,49.839881005759054
2064,49.83806599346459,49.83994229554961
2064,49.83816832519672,49.8400033696412
2064,49.838270445676336,49.8400642283712
2064,49.83837235024348,49.84012487207858
2064,49.83847403425235,49.84018530110395
2064,49.838575493072526,49.84024551578946
2064,49.83867672208848,49.84030551647885
2064,49.83877771670076,49.84036530351739
2064,49.838878472326286,49.840424877251884
2064,49.83897898439865,49.84048423803066
2064,49.839079248368556,49.84054338620355
2064,49.83917925970446,49.84060232212184
2064,49.83927901389289,49.84066104613831
2064,49.8393785064389,49.84071955860717
2064,49.8394777328663,49.84077785988408
2064,49.83957668871841,49.8408359503261
2064,49.83967536955857,49.840893830291726
2064,49.83977377096987,49.840951500140804
2064,49.8398718885562,49.84100896023456
2064,49.83996971794268,49.8410662109356
2064,49.84006725477564,49.84112325260784
2064,49.840164494723155,49.84118008561653
2064,49.840261433475696,49.84123671032823
2064,49.84035806674648,49.841293127110816
2064,49.84045439027138,49.8413493363334
2064,49.840550399809786,49.84140533836639
2064,49.840646091145025,49.84146113358144
2064,49.840741460084104,49.84151672235143
2064,49.840836502459204,49.84157210505045
2064,49.84093121412665,49.84162728205383
2064,49.84102559096848,49.84168225373804
2064,49.84111962889209,49.84173702048077
2064,49.841213323830694,49.84179158266084
2064,49.84130667174415,49.84184594065824
2064,49.84139966861849,49.84190009485407
2064,49.84149231046691,49.841954045630565
2064,49.84158459332972,49.84200779337105
2064,49.841676513275026,49.84206133845995
2064,49.84176806639871,49.84211468128276
2064,49.841859248824676,49.84216782222603
2064,49.841950056705784,49.842220761677375
2064,49.84204048622336,49.84227350002542
2064,49.84213053358813,49.84232603765983
2064,49.84222019504002,49.84237837497126
2064,49.84230946684889,49.84243051235138
2064,49.8423983453143,49.8424824501928
2064,49.842486826766425,49.842534188889125
2064,49.84257490756583,49.84258572883491
2064,49.84266258410404,49.842637070425646
2064,49.84274985280337,49.84268821405773
2064,49.842836710117936,49.8427391601285
2064,49.84292315253305,49.842789909036185
2064,49.84300917656614,49.84284046117987
2064,49.843094778766556,49.84289081695955
2064,49.843179955716366,49.84294097677608
2064,49.843264704029664,49.84299094103112
2064,49.84334902035395,49.843040710127205
2064,49.84343290136941,49.84309028446768
2064,49.84351634378953,49.84313966445669
2064,49.843599344361294,49.84318885049919
2064,49.843681899865665,49.84323784300091
2064,49.84376400711693,49.84328664236834
2064,49.84384566296411,49.84333524900875
2064,49.84392686429019,49.84338366333015
2064,49.844007608012696,49.84343188574128
2064,49.844087891083944,49.8434799166516
2064,49.84416771049104,49.84352775647129
2064,49.84424706325628,49.84357540561121
2064,49.84432594643694,49.84362286448293
2064,49.84440435712585,49.84367013349867
2064,49.84448229245169,49.84371721307133
2064,49.844559749578316,49.84376410361445
2064,49.84463672570606,49.84381080554221
2064,49.84471321807062,49.843857319269425
2064,49.84478922394467,49.843903645211526
2064,49.84486474063675,49.84394978378453
2064,49.844939765492065,49.843995735405066
2064,49.84501429589233,49.84404150049033
2064,49.84508832925592,49.8440870794581
2064,49.845161863038754,49.844132472726706
2064,49.84523489473264,49.844177680715035
2064,49.845307421867595,49.84422270384249
2064,49.845379442010355,49.84426754252902
2064,49.84545095276514,49.84431219719507
2064,49.84552195177366,49.84435666826161
2064,49.845592436715236,49.84440095615009
2064,49.845662405306896,49.844445061282435
2064,49.84573185530345,49.84448898408105
2064,49.84580078449752,49.84453272496881
2064,49.84586919071981,49.84457628436902
2064,49.84593707183945,49.84461966270543
2064,49.8460044257629,49.84466286040223
2064,49.84607125043568,49.84470587788402
2064,49.846137543841365,49.8447487155758
2064,49.84620330400182,49.844791373902986
2064,49.84626852897767,49.84483385329136
2064,49.84633321686786,49.8448761541671
2064,49.84639736581029,49.844918276956754
2064,49.846460973981166,49.844960222087195
2064,49.84652403959586,49.84500198998568
2064,49.84658656090863,49.845043581079786
2064,49.8466485362122,49.845084995797414
2064,49.84670996383876,49.8451262345668
2064,49.84677084215939,49.84516729781645
2064,49.84683116958389,49.845208185975224
2064,49.8468909445619,49.845248899472224
2064,49.84695016558195,49.84528943873685
2064,49.847008831171664,49.84532980419876
2064,49.84706693989808,49.8453699962879
2064,49.847124490367726,49.845410015434425
2064,49.84718148122674,49.84544986206876
2064,49.84723791116023,49.84548953662156
2064,49.847293778893324,49.84552903952369
2064,49.847349083190394,49.845568371206234
2064,49.84740382285566,49.84560753210048
2064,49.8474579967329,49.84564652263793
2064,49.8475116037055,49.84568534325023
2064,49.84756464269698,49.84572399436924
2064,49.84761711267052,49.84576247642698
2064,49.847669012629005,49.845800789855616
2064,49.847720341615556,49.845838935087485
2064,49.84777109871292,49.84587691255504
2064,49.847821283044155,49.84591472269091
2064,49.847870893772615,49.84595236592779
2064,49.84791993010104,49.84598984269854
2064,49.84796839127342,49.84602715343612
2064,49.84801627657284,49.84606429857355
2064,49.84806358532373,49.846101278544005
2064,49.84811031689059,49.84613809378068
2064,49.84815647067798,49.84617474471689
2064,49.84820204613161,49.846211231785986
2064,49.84824704273725,49.84624755542139
2064,49.848291460021706,49.84628371605659
2064,49.84833529755212,49.84631971412508
2064,49.84837855493691,49.84635555006041
2064,49.848421231825526,49.84639122429615
2064,49.84846332790761,49.846426737265894
2064,49.84850484291459,49.84646208940323
2064,49.84854577661905,49.84649728114177
2064,49.84858612883425,49.84653231291511
2064,49.84862589941578,49.84656718515683
2064,49.84866508825998,49.84660189830048
2064,49.848703695305055,49.84663645277959
2064,49.848741720531144,49.846670849027674
2064,49.8487791639595,49.84670508747817
2064,49.84881602565453,49.84673916856448
2064,49.84885230572168,49.84677309271995
2064,49.84888800430961,49.84680686037785
2064,49.848923121608536,49.84684047197138
2064,49.848957657851884,49.84687392793367
2064,49.84899161331553,49.846907228697745
2064,49.84902498831831,49.84694037469655
2064,49.84905778322191,49.84697336636292
2064,49.8490899984323,49.84700620412958
2064,49.84912163439761,49.84703888842914
2064,49.84915269161024,49.84707141969409
2064,49.849183170607134,49.84710379835679
2064,49.84921307196803,49.84713602484946
2064,49.84924239631816,49.84716809960418
2064,49.849271144326686,49.84720002305288
2064,49.8492993167081,49.847231795627316
2064,49.8493269142214,49.84726341775911
2064,49.84935393767182,49.847294889879684
2064,49.84938038790953,49.847326212420306
2064,49.849406265831014,49.84735738581205
2064,49.84943157237853,49.8473884104858
2064,49.84945630854188,49.84741928687224
2064,49.84948047535721,49.84745001540186
2064,49.84950407390744,49.84748059650494
2064,49.8495271053238,49.84751103061153
2064,49.84954957078584,49.84754131815147
2064,49.849571471520456,49.84757145955438
2064,49.84959280880414,49.84760145524963
2064,49.84961358396184,49.84763130566636
2064,49.849633798369084,49.847661011233455
2064,49.849653453450564,49.847690572379555
2064,49.849672550682044,49.84771998953303
2064,49.849691091589804,49.84774926312201
2064,49.84970907775185,49.84777839357433
2064,49.84972651079847,49.847807381317566
2064,49.84974339241201,49.84783622677899
2064,49.849759724327306,49.847864930385605
2064,49.84977550833448,49.847893492564125
2064,49.84979074627635,49.84792191374095
2064,49.84980544005085,49.847950194342175
2064,49.84981959161149,49.8479783347936
2064,49.849833202967496,49.848006335520694
2064,49.84984627618527,49.84803419694862
2064,49.84985881338797,49.848061919502186
2064,49.84987081675732,49.8480895036059
2064,49.84988228853319,49.84811694968392
2064,49.84989323101562,49.84814425816005
2064,49.849903646563995,49.84817142945776
2064,49.849913537599605,49.84819846400016
2064,49.84992290660506,49.84822536221001
2064,49.84993175612552,49.848252124509685
2064,49.84994008877036,49.84827875132122
2064,49.84994790721232,49.84830524306625
2064,49.84995521419049,49.84833160016604
2064,49.849962012508726,49.848357823041475
2064,49.84996830503973,49.84838391211305
2064,49.84997409472322,49.84840986780086
2064,49.849979384567675,49.8484356905246
2064,49.8499841776529,49.848461380703576
2064,49.849988477129216,49.84848693875667
2064,49.84999228621925,49.84851236510235
2064,49.84999560821947,49.84853766015867
2064,49.84999844650032,49.84856282434327
2064,49.850000804507836,49.848587858073344
2064,49.8500026857661,49.848612761765665
2064,49.850004093875654,49.84863753583657
2064,49.850005032518595,49.848662180701965
2064,49.85000550545547,49.84868669677728
2064,49.850005516530544,49.84871108447751
2064,49.85000506967104,49.848735344217204
2064,49.85000416888853,49.84875947641045
2064,49.850002818281034,49.84878348147086
2064,49.850001022034974,49.84880735981159
2064,49.84999878442431,49.848831111845314
2064,49.849996109816566,49.84885473798424
2064,49.84999300266809,49.84887823864008
2064,49.84998946753189,49.84890161422408
2064,49.849985509055244,49.84892486514699
2064,49.84998113198285,49.84894799181907
2064,49.84997634115907,49.84897099465005
2064,49.84997114152771,49.84899387404922
2064,49.84996553813623,49.84901663042532
2064,49.84995953613573,49.84903926418659
2064,49.84995314078442,49.84906177574076
2064,49.84994635744824,49.84908416549504
2064,49.84993919160264,49.84910643385613
2064,49.84993164883598,49.8491285812302
2064,49.84992373485052,49.84915060802287
2064,49.84991545546569,49.849172514639264
2064,49.84990681661805,49.84919430148395
2064,49.84989782436583,49.849215968960955
2064,49.84988848488966,49.849237517473775
2064,49.84987880449514,49.84925894742534
2064,49.8498687896164,49.849280259218055
2064,49.84985844681593,49.849301453253744
2064,49.84984778279016,49.849322529933694
2064,49.849836804368906,49.84934348965863
2064,49.849825518520404,49.8493643328287
2064,49.84981393235199,49.849385059843485
2064,49.84980205311428,49.84940567110201
2064,49.84978988820233,49.84942616700271
2064,49.84977744515974,49.84944654794346
2064,49.84976473168005,49.84946681432153
2064,49.84975175561211,49.849486966533625
2064,49.84973852495966,49.84950700497585
2064,49.84972504788616,49.84952693004373
2064,49.84971133271847,49.84954674213219
2064,49.84969738794802,49.84956644163556
2064,49.84968322223557,49.84958602894756
2064,49.84966884441342,49.84960550446133
2064,49.8496542634894,49.849624868569386
2064,49.84963948864893,49.84964412166363
2064,49.849624529260495,49.849663264135366
2064,49.84960939487737,49.84968229637528
2064,49.849594095241095,49.849701218773426
2064,49.849578640286644,49.84972003171926
2064,49.84956304014399,49.8497387356016
2064,49.84954730514313,49.849757330808636
2064,49.84953144581828,49.84977581772793
2064,49.84951547290937,49.84979419674643
2064,49.84949939736919,49.84981246825042
2064,49.84948323036442,49.84983063262556
2064,49.84946698328219,49.84984869025688
2064,49.84945066773225,49.84986664152874
2064,49.84943429555113,49.84988448682489
2064,49.849417878809525,49.84990222652841
2064,49.84940142981177,49.849919861021725
2064,49.84938496110348,49.84993739068662
2064,49.849368485476674,49.84995481590422
2064,49.849352015970325,49.84997213705499
2064,49.84933556588073,49.84998935451873
2064,49.849319148760145,49.8500064686746
2064,49.84930277842694,49.85002347990107
2064,49.84928646896688,49.850040388575934
2064,49.84927023473973,49.85005719507635
2064,49.849254090384036,49.85007389977879
2064,49.849238050821086,49.85009050305903
2064,49.84922213126242,49.8501070052922
2064,49.84920634721381,49.85012340685273
2064,49.84919071447948,49.850139708114376
2064,49.84917524916932,49.85015590945022
2064,49.84915996770531,49.85017201123264
2064,49.8491448868231,49.85018801383334
2064,49.849130023582866,49.850203917623325
2064,49.8491153953717,49.850219722972916
2064,49.84910101990953,49.85023543025174
2064,49.84908691525788,49.85025103982873
2064,49.849073099823364,49.8502665520721
2064,49.849059592364476,49.850281967349396
2064,49.849046411998884,49.85029728602744
2064,49.84903357820847,49.85031250847236
2064,49.849021110847076,49.85032763504958
2064,49.84900903014565,49.8503426661238
2064,49.848997356720574,49.85035760205904
2064,49.848986111579634,49.85037244321858
2064,49.84897531612777,49.85038718996501
2064,49.84896499217788,49.85040184266019
2064,49.84895516195273,49.850416401665264
2064,49.84894584809588,49.85043086734067
2064,49.8489370736782,49.85044524004611
2064,49.84892886220446,49.85045952014059
2064,49.84892123762163,49.85047370798237
2064,49.84891422432627,49.85048780392898
2064,49.84890784717409,49.85050180833725
2064,49.8489021314831,49.85051572156327
2064,49.848897103047065,49.85052954396239
2064,49.84889278813933,49.850543275889244
2064,49.848889213525425,49.85055691769773
2064,49.84888640646634,49.850570469741
2064,49.84888439473166,49.8505839323715
2064,49.848883206604775,49.8505973059409
2064,49.848882870893696,49.850610590800166
2064,49.84888341693866,49.85062378729951
2064,49.84888487462127,49.8506368957884
2064,49.848887274374704,49.850649916615566
2064,49.84889064719217,49.850662850129
2064,49.848895024634885,49.850675696675935
2064,49.84890043884417,49.850688456602875
2064,49.84890692254875,49.850701130255565
2064,49.8489145090764,49.85071371797901
2064,49.84892323236225,49.85072622011746
2064,49.84893312696071,49.8507386370144
2064,49.848944228051835,49.850750969012594
2064,49.84895657145614,49.85076321645404
2064,49.848970193642934,49.85077537967996
2064,49.848985131739816,49.850787459030855
2064,49.849001423545936,49.850799454846445
2064,49.84901910753943,49.850811367465695
2064,49.849038222893576,49.85082319722683
2064,49.849058809481356,49.8508349444673
2064,49.84908090789264,49.85084660952379
2064,49.849104559441116,49.85085819273224
2064,49.84912980617965,49.8508696944278
2064,49.84915669090973,49.8508811149449
2064,49.849185257193724,49.85089245461715
2064,49.84921554936678,49.85090371377745
2064,49.849247612550045,49.85091489275789
2064,49.84928149266165,49.85092599188983
2064,49.849317236430814,49.85093701150383
2064,49.849354891409234,49.85094795192969
2064,49.8493945059826,49.85095881349646
2064,49.849436129389076,49.850969596532394
2064,49.84947981172463,49.85098030136499
2064,49.849525603963606,49.85099092832097
2064,49.84957355796737,49.851001477726285
2064,49.84962372649953,49.8510119499061
2064,49.849676163241725,49.85102234518484
2064,49.849730922803694,49.85103266388611
2064,49.84978806074111,49.851042906332765
2064,49.84984763356763,49.851053072846895
2064,49.849909698771256,49.85106316374979
2064,49.84997431482669,49.85107317936198
2064,49.85004154121327,49.85108312000321
2064,49.850111438427746,49.85109298599244
2064,49.85018406799935,49.85110277764785
2064,49.85025949250816,49.85111249528688
2064,49.850337775595634,49.85112213922613
2064,49.85041898198788,49.851131709781455
2064,49.85050317750291,49.85114120726793
2064,49.850590429074934,49.851150631999836
