Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.81706407840552,49.81109788463609
2064,49.817136172828555,49.811128452410166
2064,49.81720850291768,49.81115902208372
2064,49.81728106788404,49.81118959344568
2064,49.81735386687704,49.81122016628683
2064,49.81742689898055,49.81125074039974
2064,49.81750016321829,49.811281315578796
2064,49.81757365855267,49.81131189162016
2064,49.81764738389918,49.811342468321754
2064,49.81772133809696,49.81137304548328
2064,49.817795519952384,49.81140362290617
2064,49.81786992820342,49.81143420039358
2064,49.817944561541395,49.81146477775038
2064,49.81801941861581,49.81149535478315
2064,49.8180944980113,49.811525931300146
2064,49.818169798283925,49.811556507111305
2064,49.818245317934135,49.81158708202823
2064,49.81832105542714,49.811617655864154
2064,49.81839700917627,49.81164822843395
2064,49.81847317756785,49.81167879955412
2064,49.81854955893881,49.81170936904277
2064,49.81862615159481,49.81173993671959
2064,49.81870295381652,49.811770502405864
2064,49.81877996383449,49.81180106592444
2064,49.81885717985697,49.811831627099735
2064,49.81893460006804,49.8118621857577
2064,49.81901222261042,49.8118927417258
2064,49.81909004560915,49.81192329483305
2064,49.819168067174395,49.811953844909965
2064,49.81924628536855,49.81198439178855
2064,49.819324698253176,49.812014935302294
2064,49.81940330386821,49.812045475286155
2064,49.8194821002257,49.812076011576565
2064,49.81956108533004,49.812106544011385
2064,49.81964025716831,49.81213707242993
2064,49.8197196137107,49.81216759667293
2064,49.819799152921526,49.81219811658253
2064,49.81987887275719,49.81222863200228
2064,49.81995877115404,49.81225914277712
2064,49.820038846048654,49.81228964875338
2064,49.82011909538412,49.812320149778735
2064,49.82019951708242,49.812350645702246
2064,49.82028010906438,49.8123811363743
2064,49.82036086926028,49.81241162164664
2064,49.82044179559164,49.81244210137231
2064,49.820522885986406,49.8124725754057
2064,49.820604138385704,49.81250304360247
2064,49.820685550707694,49.81253350581961
2064,49.82076712091031,49.812563961915366
2064,49.82084884693467,49.81259441174927
2064,49.820930726753836,49.812624855182115
2064,49.821012758319384,49.81265529207595
2064,49.82109493963223,49.81268572229407
2064,49.821177268671335,49.81271614570098
2064,49.82125974346061,49.81274656216245
2064,49.82134236201411,49.81277697154543
2064,49.821425122381456,49.81280737371809
2064,49.821508022623775,49.81283776854977
2064,49.821591060821945,49.81286815591103
2064,49.8216742350663,49.8128985356736
2064,49.82175754350274,49.81292890771034
2064,49.821840984248865,49.812959271895295
2064,49.821924555495954,49.812989628103665
2064,49.82200825542745,49.81301997621177
2064,49.82209208226873,49.81305031609707
2064,49.82217603426428,49.81308064763813
2064,49.822260109695456,49.81311097071464
2064,49.82234430686495,49.81314128520739
2064,49.82242862410265,49.81317159099825
2064,49.82251305978246,49.8132018879702
2064,49.82259761229851,49.81323217600727
2064,49.82268228008738,49.813262454994565
2064,49.82276706159904,49.81329272481826
2064,49.82285195534518,49.813322985365566
2064,49.82293695985166,49.81335323652474
2064,49.823022073686694,49.813383478185074
2064,49.823107295465114,49.81341371023687
2064,49.82319262382167,49.81344393257148
2064,49.823278057438614,49.81347414508123
2064,49.82336359504459,49.81350434765947
2064,49.82344923537607,49.813534540200514
2064,49.823534977246666,49.8135647225997
2064,49.823620819490365,49.81359489475331
2064,49.823706760988664,49.81362505655861
2064,49.823792800646345,49.81365520791382
2064,49.82387893743761,49.81368534871811
2064,49.82396517035871,49.813715478871615
2064,49.824051498454295,49.81374559827538
2064,49.82413792080827,49.8137757068314
2064,49.82422443656506,49.81380580444259
2064,49.8243110448697,49.813835891012765
2064,49.82439774496055,49.81386596644668
2064,49.82448453608276,49.81389603064995
2064,49.82457141754008,49.81392608352911
2064,49.82465838869136,49.81395612499159
2064,49.82474544890353,49.81398615494567
2064,49.82483259763025,49.814016173300516
2064,49.82491983432857,49.81404617996617
2064,49.82500715853642,49.81407617485351
2064,49.82509456980199,49.814106157874285
2064,49.82518206774025,49.81413612894108
2064,49.82526965200544,49.81416608796731
2064,49.825357322294686,49.81419603486724
2064,49.82544507832166,49.814225969555935
2064,49.82553291990028,49.8142558919493
2064,49.82562084682294,49.81428580196404
2064,49.82570885896942,49.81431569951766
2064,49.82579695625357,49.81434558452847
2064,49.82588513860079,49.81437545691557
2064,49.825973406020466,49.81440531659885
2064,49.826061758543396,49.81443516349896
2064,49.826150196214684,49.81446499753735
2064,49.826238719173176,49.81449481863621
2064,49.82632732755614,49.814524626718516
2064,49.826416021552916,49.81455442170797
2064,49.82650480140022,49.81458420352904
2064,49.82659366734648,49.814613972106926
2064,49.82668261968871,49.81464372736758
2064,49.82677165878715,49.81467346923767
2064,49.82686078498895,49.81470319764458
2064,49.82694999871413,49.81473291251644
2064,49.827039300410476,49.814762613782065
2064,49.82712869055044,49.81479230137099
2064,49.82721816961894,49.81482197521344
2064,49.82730773817859,49.81485163524036
2064,49.82739739679655,49.81488128138334
2064,49.827487146067945,49.814910913574714
2064,49.82757698660085,49.81494053174744
2064,49.82766691905935,49.814970135835175
2064,49.827756944148014,49.814999725772246
2064,49.827847062557254,49.81502930149363
2064,49.82793727499908,49.81505886293497
2064,49.82802758227005,49.81508841003255
2064,49.8281179851028,49.81511794272331
2064,49.828208484329615,49.815147460944836
2064,49.82829908076832,49.815176964635334
2064,49.828389775237696,49.81520645373365
2064,49.82848056859636,49.81523592817926
2064,49.82857146172415,49.81526538791225
2064,49.82866245551402,49.81529483287332
2064,49.82875355086954,49.815324263003795
2064,49.82884474868226,49.81535367824559
2064,49.82893604988268,49.81538307854124
2064,49.82902745542532,49.81541246383385
2064,49.829118966238966,49.815441834067144
2064,49.8292105832931,49.8154711891854
2064,49.82930230751557,49.815500529133516
2064,49.829394139898945,49.81552985385693
2064,49.8294860813933,49.81555916330167
2064,49.829578132946565,49.815588457414336
2064,49.82967029554147,49.81561773614207
2064,49.82976257016679,49.81564699943261
2064,49.82985495772708,49.8156762472342
2064,49.82994745924937,49.81570547949567
2064,49.830040075647574,49.81573469616638
2064,49.830132807857794,49.81576389719623
2064,49.83022565685237,49.815793082535656
2064,49.83031862349698,49.81582225213563
2064,49.83041170877255,49.815851405947654
2064,49.83050491353616,49.81588054392374
2064,49.83059823866624,49.815909666016424
2064,49.83069168506328,49.81593877217877
2064,49.830785253559895,49.81596786236434
2064,49.83087894498371,49.81599693652719
2064,49.830972760145194,49.8160259946219
2064,49.83106669980797,49.816055036603544
2064,49.83116076478099,49.816084062427684
2064,49.83125495573609,49.81611307205036
2064,49.83134927340607,49.81614206542813
2064,49.8314437184621,49.81617104251801
2064,49.8315382915808,49.81620000327749
2064,49.831632993324014,49.81622894766455
2064,49.83172782427507,49.81625787563763
2064,49.83182278499196,49.81628678715564
2064,49.83191787592983,49.81631568217796
2064,49.83201309763272,49.81634456066441
2064,49.832108450441076,49.81637342257529
2064,49.83220393478063,49.816402267871325
2064,49.83229955097499,49.81643109651371
2064,49.83239529928089,49.81645990846407
2064,49.832491179953074,49.81648870368448
2064,49.83258719319643,49.816517482137435
2064,49.83268333912533,49.81654624378588
2064,49.83277961786419,49.816574988593196
2064,49.832876029407274,49.81660371652317
2064,49.83297257371663,49.81663242754002
2064,49.83306925075259,49.81666112160839
2064,49.83316606035222,49.81668979869333
2064,49.83326300233114,49.816718458760306
2064,49.833360076401526,49.8167471017752
2064,49.83345728228338,49.81677572770428
2064,49.83355461951589,49.816804336514245
2064,49.833652087709936,49.81683292817217
2064,49.83374968631515,49.81686150264554
2064,49.833847414730855,49.816890059902214
2064,49.833945272263755,49.816918599910466
2064,49.834043258251285,49.81694712263894
2064,49.83414137184327,49.81697562805666
2064,49.83423961215439,49.81700411613305
2064,49.83433797821529,49.817032586837875
2064,49.83443646901654,49.81706104014132
2064,49.8345350833922,49.8170894760139
2064,49.834633820188145,49.81711789442652
2064,49.834732678157536,49.81714629535044
2064,49.834831655894284,49.81717467875729
2064,49.83493075192351,49.81720304461905
2064,49.83502996480634,49.81723139290806
2064,49.83512929284543,49.81725972359701
2064,49.8352287343928,49.81728803665895
2064,49.83532828765016,49.817316332067264
2064,49.83542795072299,49.81734460979569
2064,49.83552772163285,49.817372869818286
2064,49.83562759836945,49.817401112109486
2064,49.83572757876584,49.817429336644025
2064,49.83582766054245,49.81745754339699
2064,49.83592784142144,49.81748573234379
2064,49.836028118896415,49.81751390346017
2064,49.83612849051679,49.81754205672219
2064,49.83622895364819,49.81757019210623
2064,49.836329505481515,49.81759830958901
2064,49.8364301433302,49.817626409147536
2064,49.83653086417094,49.81765449075916
2064,49.836631665083516,49.81768255440152
2064,49.83673254285998,49.81771060005258
2064,49.83683349435482,49.817738627690595
2064,49.83693451622644,49.81776663729414
2064,49.837035605066475,49.81779462884209
2064,49.83713675738374,49.8178226023136
2064,49.837237969488,49.81785055768814
2064,49.837339237725914,49.81787849494547
2064,49.83744055824884,49.81790641406563
2064,49.8375419271355,49.81793431502898
2064,49.837643340331056,49.81796219781613
2064,49.83774479373995,49.817990062408
2064,49.83784628313539,49.81801790878578
2064,49.83794780419693,49.818045736930934
2064,49.83804935238242,49.81807354682522
2064,49.83815092325476,49.81810133845066
2064,49.83825251208711,49.81812911178956
2064,49.838354114238044,49.818156866824474
2064,49.8384557247404,49.81818460353825
2064,49.83855733865377,49.81821232191399
2064,49.83865895101741,49.81824002193505
2064,49.83876055657573,49.81826770358507
2064,49.83886215008545,49.818295366847934
2064,49.83896372618556,49.81832301170778
2064,49.83906527945767,49.81835063814903
2064,49.83916680432596,49.81837824615631
2064,49.839268295028766,49.81840583571454
2064,49.83936974594866,49.81843340680887
2064,49.839471151102806,49.8184609594247
2064,49.839572504602785,49.818488493547676
2064,49.839673800400924,49.81851600916368
2064,49.83977503226479,49.818543506258855
2064,49.83987619398285,49.81857098481955
2064,49.83997727928319,49.818598444832375
2064,49.84007828167297,49.818625886284174
2064,49.84017919457602,49.81865330916201
2064,49.84028001144389,49.81868071345319
2064,49.84038072552733,49.81870809914525
2064,49.840481330085616,49.81873546622593
2064,49.84058181815725,49.81876281468323
2064,49.84068218281161,49.81879014450535
2064,49.84078241697651,49.818817455680716
2064,49.8408825134517,49.818844748197975
2064,49.84098246513846,49.81887202204599
2064,49.841082264610705,49.818899277213845
2064,49.841181904509796,49.81892651369083
2064,49.841281377417864,49.81895373146646
2064,49.84138067575782,49.818980930530444
2064,49.84147979191433,49.81900811087271
2064,49.84157871824335,49.81903527248338
2064,49.84167744692731,49.81906241535281
2064,49.84177597011059,49.81908953947153
2064,49.841874279934025,49.819116644830274
2064,49.841972368476775,49.819143731420006
2064,49.842070227600026,49.81917079923185
2064,49.84216784928884,49.81919784825715
2064,49.84226522544848,49.81922487848743
2064,49.84236234777826,49.81925188991443
2064,49.842459208050286,49.819278882530064
2064,49.84255579796474,49.81930585632643
2064,49.84265210910101,49.81933281129583
2064,49.842748133095654,49.81935974743075
2064,49.84284386143112,49.81938666472385
2064,49.84293928567757,49.819413563168
2064,49.84303439722593,49.81944044275621
2064,49.84312918751685,49.81946730348171
2064,49.84322364796287,49.81949414533789
2064,49.84331776988964,49.81952096831833
2064,49.843411544490735,49.81954777241677
2064,49.84350496320006,49.81957455762713
2064,49.843598017192704,49.8196013239435
2064,49.84369069772612,49.81962807136017
2064,49.843782996023826,49.81965479987156
2064,49.84387490329598,49.819681509472275
2064,49.843966410613305,49.819708200157095
2064,49.84405750928825,49.81973487192096
2064,49.84414819031373,49.81976152475897
2064,49.84423844501731,49.819788158666384
2064,49.84432826441029,49.81981477363865
2064,49.84441763973709,49.819841369671344
2064,49.84450656202611,49.81986794676021
2064,49.84459502250078,49.81989450490117
2064,49.84468301237381,49.81992104409027
2064,49.84477052270307,49.81994756432373
2064,49.84485754480287,49.81997406559793
2064,49.844944069739,49.82000054790938
2064,49.845030088813665,49.82002701125476
2064,49.845115593236514,49.820053455630884
2064,49.84520057441612,49.82007988103474
2064,49.84528502348581,49.820106287463425
2064,49.845368931973375,49.82013267491422
2064,49.84545229099864,49.82015904338453
2064,49.84553509217049,49.820185392871906
2064,49.845617326992745,49.82021172337404
2064,49.84569898685303,49.82023803488877
2064,49.84578006326257,49.82026432741407
2064,49.84586054798039,49.820290600948056
2064,49.84594043262107,49.820316855488976
2064,49.84601970897446,49.82034309103521
2064,49.84609836869985,49.8203693075853
2064,49.84617640376448,49.82039550513788
2064,49.84625380608554,49.82042168369175
2064,49.84633056759141,49.82044784324582
2064,49.84640668049954,49.82047398379915
2064,49.84648213690313,49.82050010535091
2064,49.846556929085736,49.820526207900414
2064,49.846631049353896,49.82055229144709
2064,49.84670449009633,49.820578355990506
2064,49.84677724382998,49.82060440153034
2064,49.84684930333242,49.8206304280664
2064,49.84692066114836,49.82065643559862
2064,49.84699131014745,49.82068242412705
2064,49.84706124336881,49.82070839365186
2064,49.84713045376464,49.82073434417335
2064,49.8471989345076,49.820760275691924
2064,49.84726667885013,49.82078618820811
2064,49.84733368025874,49.82081208172256
2064,49.84739993220818,49.820837956236026
2064,49.847465428376864,49.82086381174938
2064,49.8475301625438,49.820889648263616
2064,49.847594128635286,49.820915465779834
2064,49.847657320587196,49.820941264299236
2064,49.847719732802055,49.820967043823146
2064,49.84778135949927,49.820992804353004
2064,49.847842195078975,49.82101854589033
2064,49.847902234382175,49.821044268436786
2064,49.847961472105816,49.82106997199412
2064,49.84801990315212,49.8210956565642
2064,49.848077522747154,49.82112132214896
2064,49.84813432601991,49.8211469687505
2064,49.848190308469604,49.82117259637097
2064,49.848245465738984,49.82119820501265
2064,49.848299793459255,49.821223794677906
2064,49.848353287823926,49.82124936536921
2064,49.848405944770526,49.82127491708914
2064,49.848457760544505,49.821300449840365
2064,49.848508731791576,49.82132596362565
2064,49.848558855133554,49.82135145844785
2064,49.84860812730605,49.82137693430994
2064,49.84865654558396,49.82140239121496
2064,49.84870410699256,49.821427829166076
2064,49.84875080909873,49.82145324816651
2064,49.848796649377924,49.82147864821962
2064,49.84884162584403,49.8215040293288
2064,49.84888573643298,49.82152939149759
2064,49.848928979365,49.821554734729595
2064,49.84897135318211,49.8215800590285
2064,49.849012856300135,49.821605364398096
2064,49.849053487740264,49.821630650842245
2064,49.84909324668043,49.82165591836492
2064,49.84913213215872,49.821681166970144
2064,49.849170143749554,49.821706396662066
2064,49.84920728120069,49.82173160744488
2064,49.8492435444194,49.821756799322905
2064,49.849278933586305,49.8217819723005
2064,49.849313449072575,49.82180712638214
2064,49.84934709127805,49.82183226157236
2064,49.849379861343834,49.82185737787579
2064,49.84941176000103,49.82188247529713
2064,49.84944278869527,49.82190755384116
2064,49.849472948906566,49.82193261351275
2064,49.84950224229205,49.821957654316826
2064,49.84953067078391,49.821982676258415
2064,49.84955823668762,49.82200767934261
2064,49.84958494241932,49.82203266357457
2064,49.84961079039679,49.82205762895954
2064,49.849635783609614,49.82208257550285
2064,49.849659925273315,49.82210750320987
2064,49.84968321862699,49.82213241208608
2064,49.84970566727538,49.82215730213701
2064,49.84972727484786,49.82218217336826
2064,49.84974804568158,49.822207025785524
2064,49.84976798384455,49.82223185939454
2064,49.84978709376539,49.822256674201135
2064,49.849805380345984,49.82228147021118
2064,49.84982284846473,49.822306247430646
2064,49.84983950335372,49.82233100586555
2064,49.849855350258956,49.822355745521975
2064,49.849870395155385,49.822380466406095
2064,49.849884643674315,49.82240516852412
2064,49.84989810208231,49.82242985188233
2064,49.84991077661562,49.822454516487106
2064,49.84992267376224,49.822479162344834
2064,49.849933800351906,49.822503789462004
2064,49.849944163470944,49.82252839784517
2064,49.84995377060044,49.82255298750092
2064,49.84996262856715,49.822577558435924
2064,49.84997074559235,49.822602110656916
2064,49.84997812935232,49.82262664417068
2064,49.84998478798043,49.822651158984065
2064,49.84999072970631,49.82267565510397
2064,49.84999596312531,49.82270013253738
2064,49.85000049696035,49.8227245912913
2064,49.8500043402589,49.822749031372815
2064,49.850007502057046,49.82277345278907
2064,49.8500099917854,49.822797855547265
2064,49.85001181888103,49.822822239654634
2064,49.85001299311432,49.8228466051185
2064,49.85001352460125,49.82287095194622
2064,49.85001342325404,49.82289528014521
2064,49.85001269949705,49.822919589722936
2064,49.85001136366577,49.82294388068693
2064,49.85000942659891,49.82296815304476
2064,49.85000689941813,49.82299240680407
2064,49.85000379272563,49.82301664197252
2064,49.85000011771402,49.82304085855786
2064,49.84999588594242,49.82306505656786
2064,49.849991108970265,49.82308923601037
2064,49.84998579854597,49.823113396893255
2064,49.849979966264215,49.82313753922446
2064,49.84997362431961,49.823161663011966
2064,49.84996678479259,49.8231857682638
2064,49.84995946000067,49.823209854988036
2064,49.8499516624144,49.82323392319281
2064,49.849943404294244,49.82325797288629
2064,49.84993469868398,49.823282004076695
2064,49.84992555812548,49.82330601677229
2064,49.84991599575394,49.823330010981394
2064,49.84990602466795,49.82335398671235
2064,49.84989565750165,49.82337794397357
2064,49.849884908235296,49.823401882773496
2064,49.84987378978796,49.82342580312062
2064,49.84986231563608,49.82344970502347
2064,49.84985049935368,49.82347358849063
2064,49.84983835472624,49.823497453530706
2064,49.849825895323356,49.82352130015237
2064,49.849813134435415,49.82354512836432
2064,49.849800086641565,49.823568938175306
2064,49.849786765686616,49.82359272959411
2064,49.84977318513362,49.823616502629555
2064,49.84975935923418,49.8236402572905
2064,49.849745301916606,49.82366399358587
2064,49.84973102744698,49.823687711524585
2064,49.849716549539906,49.823711411115646
2064,49.8497018830799,49.82373509236807
2064,49.84968704124353,49.82375875529091
2064,49.8496720386521,49.823782399893275
2064,49.84965688986344,49.82380602618429
2064,49.849641608200336,49.82382963417314
2064,49.84962620850307,49.82385322386902
2064,49.84961070452492,49.82387679528118
2064,49.84959511039963,49.8239003484189
2064,49.84957944040134,49.823923883291506
2064,49.849563708552644,49.82394739990833
2064,49.849547928729514,49.823970898278766
2064,49.84953211506532,49.823994378412245
2064,49.849516281468254,49.8240178403182
2064,49.849500441435424,49.824041284006135
2064,49.84948460927758,49.82406470948557
2064,49.84946879792127,49.82408811676605
2064,49.849453022142676,49.82411150585717
2064,49.849437294448826,49.82413487676854
2064,49.84942162907823,49.82415822950981
2064,49.84940603860963,49.82418156409068
2064,49.84939053689468,49.824204880520846
2064,49.84937513702113,49.82422817881006
2064,49.84935985162685,49.82425145896809
2064,49.84934469378662,49.82427472100475
2064,49.8493296764029,49.82429796492987
2064,49.849314811478266,49.82432119075331
2064,49.84930011215873,49.82434439848497
2064,49.84928559076796,49.82436758813477
2064,49.84927125924071,49.824390759712664
2064,49.849257129432786,49.82441391322863
2064,49.84924321270911,49.82443704869267
2064,49.84922952177957,49.82446016611483
2064,49.84921606747527,49.82448326550517
2064,49.849202861095414,49.824506346873775
2064,49.84918991325507,49.82452941023076
2064,49.8491772358336,49.82455245558628
2064,49.84916483861357,49.824575482950486
2064,49.8491527326333,49.82459849233359
2064,49.849140927090005,49.8246214837458
2064,49.849129433060895,49.82464445719737
2064,49.84911825976356,49.824667412698574
2064,49.849107416920965,49.8246903502597
2064,49.84909691397244,49.82471326989107
2064,49.84908675880357,49.82473617160303
2064,49.84907696193791,49.82475905540594
2064,49.84906753057422,49.82478192131021
2064,49.84905847332582,49.82480476932624
2064,49.8490497983491,49.82482759946448
2064,49.849041512759186,49.824850411735376
2064,49.84903362503739,49.82487320614943
2064,49.84902614139824,49.82489598271713
2064,49.84901906899378,49.82491874144902
2064,49.84901241425802,49.82494148235564
2064,49.84900618419779,49.824964205447564
2064,49.84900038354598,49.82498691073539
2064,49.84899501887157,49.82500959822973
2064,49.848990095220294,49.825032267941204
2064,49.848985618300595,49.825054919880486
2064,49.848981591938546,49.82507755405825
2064,49.84897802101428,49.82510017048518
2064,49.848974910106385,49.82512276917199
2064,49.84897226185594,49.82514535012943
2064,49.84897008090627,49.82516791336825
2064,49.84896837022536,49.82519045889921
2064,49.84896713245074,49.82521298673311
2064,49.84896636996619,49.82523549688077
2064,49.84896608527831,49.825257989353005
2064,49.848966280342694,49.82528046416067
2064,49.84896695696755,49.82530292131462
2064,49.84896811586518,49.82532536082576
2064,49.84896975777752,49.82534778270496
2064,49.84897188399227,49.825370186963156
2064,49.84897449461526,49.82539257361128
2064,49.8489775886788,49.82541494266028
2064,49.84898116731152,49.82543729412113
2064,49.848985228846196,49.82545962800481
2064,49.84898977221745,49.82548194432231
2064,49.8489947971262,49.825504243084666
2064,49.84900030107501,49.825526524302894
2064,49.84900628151546,49.825548787988055
2064,49.84901273799911,49.825571034151196
2064,49.84901966588936,49.82559326280341
2064,49.84902706406656,49.82561547395578
2064,49.849034927932905,49.82563766761942
2064,49.84904325515337,49.82565984380545
2064,49.8490520421304,49.825682002525
2064,49.84906128328027,49.825704143789224
2064,49.849070975166,49.8257262676093
2064,49.8490811137243,49.82574837399639
2064,49.84909169341668,49.825770462961685
2064,49.84910270931999,49.8257925345164
2064,49.84911415579905,49.825814588671754
2064,49.849126028016286,49.825836625438974
2064,49.849138319085576,49.8258586448293
2064,49.84915102365215,49.825880646853996
2064,49.84916413413757,49.82590263152433
2064,49.84917764533702,49.82592459885158
2064,49.849191549921215,49.825946548847035
2064,49.84920584107945,49.82596848152202
2064,49.84922051174642,49.825990396887825
2064,49.84923555405425,49.8260122949558
2064,49.84925096100953,49.82603417573728
2064,49.849266724143554,49.82605603924361
2064,49.849282836283294,49.826077885486164
2064,49.849299288794114,49.8260997144763
2064,49.84931607460134,49.82612152622542
2064,49.84933318367119,49.826143320744904
2064,49.849350609473625,49.82616509804616
2064,49.849368343236335,49.8261868581406
2064,49.84938637470767,49.82620860103967
2064,49.84940469771686,49.826230326754775
2064,49.84942330141423,49.82625203529738
2064,49.849442177401926,49.82627372667893
2064,49.849461318050324,49.826295400910894
2064,49.84948071341132,49.82631705800475
2064,49.84950035578276,49.82633869797196
2064,49.849520234929706,49.82636032082404
2064,49.84954034297487,49.82638192657247
2064,49.84956067113123,49.826403515228776
2064,49.84958120981349,49.82642508680446
2064,49.84960195168525,49.82644664131106
2064,49.849622886393966,49.8264681787601
2064,49.84964400758033,49.826489699163126
2064,49.84966530559391,49.82651120253169
2064,49.849686772165484,49.82653268887734
2064,49.84970839944182,49.82655415821166
2064,49.84973017849819,49.82657561054619
2064,49.849752103514824,49.82659704589255
2064,49.84977416569712,49.826618464262296
2064,49.84979635728827,49.82663986566704
2064,49.84981867090947,49.82666125011837
2064,49.84984110115659,49.82668261762791
2064,49.84986364012634,49.82670396820726
2064,49.84988628218787,49.82672530186805
2064,49.849909020415,49.826746618621904
2064,49.849931848515794,49.826767918480456
2064,49.84995476241573,49.82678920145535
2064,49.849977756829226,49.826810467558225
2064,49.85000082646006,49.82683171680074
2064,49.850023965270374,49.826852949194546
2064,49.85004717105018,49.82687416475132
2064,49.85007044054042,49.82689536348271
2064,49.8500937688814,49.826916545400415
2064,49.85011715440443,49.8269377105161
2064,49.85014059462272,49.826958858841444
2064,49.850164086964305,49.82697999038815
2064,49.85018763024957,49.827001105167916
2064,49.85021122434885,49.82702220319243
2064,49.85023486711099,49.82704328447339
2064,49.85025856041425,49.82706434902253
2064,49.850282303757254,49.827085396851544
2064,49.850306097930165,49.827106427972154
2064,49.85032994507108,49.82712744239608
2064,49.850353848582856,49.827148440135055
2064,49.850377810169974,49.82716942120081
2064,49.850401831967375,49.82719038560507
2064,49.850425920635416,49.82721133335958
2064,49.850450077534965,49.82723226447608
2064,49.85047431068731,49.827253178966316
2064,49.85049862524455,49.82727407684203
2064,49.85052302730257,49.82729495811498
2064,49.8505475230703,49.82731582279693
2064,49.85057212072376,49.827336670899626
2064,49.850596829824596,49.827357502434836
2064,49.85062165659974,49.82737831741432
2064,49.85064661450931,49.82739911584984
2064,49.85067170999626,49.82741989775319
2064,49.85069695566388,49.827440663136116
2064,49.85072236262133,49.82746141201041
2064,49.850747943626004,49.82748214438784
2064,49.850773709334106,49.82750286028019
2064,49.8507996763379,49.827523559699245
2064,49.850825853783704,49.82754424265679
2064,49.85085226043672,49.82756490916461
2064,49.85087890804067,49.82758555923449
2064,49.85090581619601,49.82760619287823
2064,49.85093299793611,49.82762681010762
2064,49.8509604686418,49.82764741093444
2064,49.85098824863429,49.827667995370504
2064,49.85101635331836,49.8276885634276
2064,49.851044800928555,49.827709115117536
2064,49.85107361035536,49.827729650452106
2064,49.8511027996499,49.82775016944311
2064,49.85113238851423,49.827770672102346
2064,49.851162396644334,49.827791158441634
2064,49.85119284503477,49.827811628472766
2064,49.85122374964176,49.82783208220755
2064,49.851255133034215,49.827852519657796
2064,49.851287015215334,49.82787294083531
2064,49.8513194166212,49.827893345751896
2064,49.85135235787092,49.827913734419376
2064,49.851385857929735,49.82793410684954
2064,49.851419937656594,49.82795446305421
2064,49.85145461706372,49.827974803045194
2064,49.85148991644353,49.8279951268343
2064,49.85152585343865,49.82801543443335
2064,49.851562450143895,49.82803572585414
2064,49.85159972120844,49.828056001108486
2064,49.85163768859321,49.8280762602082
2064,49.8516763666007,49.82809650316509
2064,49.85171577490523,49.828116729990974
2064,49.85175592539452,49.82813694069765
2064,49.85179683612439,49.82815713529694
2064,49.85183851847764,49.828177313800644
2064,49.85188098742622,49.82819747622058
2064,49.85192425260888,49.82821762256855
2064,49.851968324211235,49.82823775285637
2064,49.85201321122372,49.828257867095836
2064,49.85205891997762,49.82827796529876
2064,49.852105453425146,49.82829804747695
2064,49.8521528155554,49.82831811364221
2064,49.8522010073617,49.82833816380634
2064,49.852250028204985,49.82835819798115
2064,49.8522998714112,49.82837821617844
2064,49.85235053067313,49.82839821841001
2064,49.852401995812535,49.82841820468766
2064,49.85245425597426,49.82843817502318
2064,49.85250729369814,49.82845812942838
2064,49.85256109027067,49.82847806791504
2064,49.85261562048035,49.828497990494974
2064,49.85267085830325,49.828517897179964
2064,49.85272677285944,49.8285377879818
2064,49.85278333059401,49.828557662912274
2064,49.852840485941975,49.82857752198318
2064,49.85289819769035,49.828597365206285
2064,49.852956413707595,49.82861719259339
2064,49.85301507877917,49.82863700415627
2064,49.853074130859575,49.82865679990671
2064,49.85313350505052,49.828676579856484
2064,49.85319312378487,49.828696344017374
2064,49.853252909516414,49.828716092401145
2064,49.85331277320772,49.82873582501957
2064,49.853372618990605,49.82875554188443
2064,49.85343234609482,49.828775243007485
2064,49.853491843674014,49.8287949284005
2064,49.853550990535304,49.82881459807524
2064,49.853609658957915,49.82883425204346
2064,49.85366771439961,49.82885389031692
2064,49.85372500833696,49.82887351290738
2064,49.85378138247624,49.82889311982658
2064,49.853836671271516,49.82891271108629
2064,49.85389069688488,49.82893228669824
2064,49.85394326618052,49.82895184667418
2064,49.85399418078066,49.82897139102585
2064,49.854043221782625,49.828990919765
2064,49.85409016348945,49.829010432903345
2064,49.85413476959507,49.829029930452634
2064,49.85417677808678,49.829049412424595
2064,49.85421592258784,49.82906887883095
2064,49.85425191948394,49.82908832968343
2064,49.85428446780348,49.82910776499374
2064,49.85431324761883,49.82912718477362
2064,49.85433792547098,49.829146589034764
2064,49.854358149910404,49.8291659777889
2064,49.854373549208916,49.82918535104772
2064,49.85438373715205,49.829204708822935
2064,49.854388303429126,49.829224051126246
2064,49.854386814895854,49.82924337796935
2064,49.85437882099655,49.82926268936394
2064,49.85436385487915,49.82928198532171
2064,49.85434141252765,49.82930126585433
2064,49.85431097494227,49.82932053097351
2064,49.85427199889082,49.82933978069091
2064,49.85422391515467,49.82935901501821
2064,49.85416612640074,49.829378233967084
2064,49.85409800848953,49.8293974375492
2064,49.85401891225574,49.82941662577621
2064,49.853928151787656,49.829435798659794
2064,49.85382502443147,49.8294549562116
2064,49.85370877640337,49.82947409844327
2064,49.85357864222402,49.82949322536647
2064,49.853433812009364,49.82951233699283
2064,49.85327344046334,49.829531433334
