Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.796901691407164,53.19699024441412
1485,49.79707031192409,53.19395054478146
1485,49.797238309702436,53.19085007196012
1485,49.79740567661353,53.187688690814625
1485,49.79757240460582,53.18446626684477
1485,49.79773848571128,53.181182666189656
1485,49.79790391205168,53.17783775563159
1485,49.79806867584479,53.1744314026001
1485,49.79823276941108,53.170963475175846
1485,49.79839618517983,53.16743384209463
1485,49.79855891569434,53.16384237275133
1485,49.79872095361927,53.1601889372039
1485,49.79888229174528,53.15647340617727
1485,49.79904292299589,53.152695651067404
1485,49.79920284043114,53.1488555439452
1485,49.799362037255484,53.14495295756049
1485,49.79952050682161,53.140987765346
1485,49.79967824263552,53.13695984142131
1485,49.79983523836163,53.13286906059685
1485,49.79999148782756,53.12871529837788
1485,49.80014698502891,53.12449843096839
1485,49.800301724132744,53.12021833527516
1485,49.80045569948268,53.11587488891169
1485,49.8006089056013,53.111467970202156
1485,49.80076133719485,53.106997458185425
1485,49.80091298915606,53.10246323261899
1485,49.80106385656675,53.09786517398297
1485,49.801213934701266,53.09320316348405
1485,49.8013632190274,53.08847708305949
1485,49.801511705210196,53.08368681538107
1485,49.80165938911166,53.07883224385908
1485,49.801806266793434,53.07391325264628
1485,49.80195233451645,53.06892972664185
1485,49.8020975887427,53.0638815514954
1485,49.802242026133605,53.05876861361094
1485,49.80238564355117,53.05359080015079
1485,49.80252843805596,53.04834799903963
1485,49.80267040690599,53.04304009896839
1485,49.802811547555045,53.037666989398275
1485,49.80295185765016,53.032228560564704
1485,49.80309133502825,53.02672470348128
1485,49.80322997771403,53.021155309943744
1485,49.80336778391346,53.015520272533955
1485,49.803504752011555,53.00981948462385
1485,49.80364088056626,53.004052840379366
1485,49.803776168300736,52.99822023476446
1485,49.803910614100204,52.99232156354503
1485,49.80404421700097,52.986356723292865
1485,49.804176976186056,52.980325611389624
1485,49.804308890972784,52.97422812603075
1485,49.804439960806754,52.96806416622949
1485,49.80457018524847,52.96183363182075
1485,49.80469956396472,52.95553642346514
1485,49.80482809671536,52.94917244265284
1485,49.80495578334062,52.94274159170757
1485,49.80508262374831,52.936243773790586
1485,49.80520861789837,52.92967889290452
1485,49.80533376578757,52.9230468538974
1485,49.805458067433804,52.91634756246652
1485,49.80558152285743,52.90958092516245
1485,49.80570413206413,52.90274684939289
1485,49.80582589502384,52.89584524342665
1485,49.80594681165288,52.888876016397546
1485,49.80606688178867,52.881839078308325
1485,49.80618610516994,52.874734340034614
1485,49.806304481411836,52.8675617133288
1485,49.806422009979876,52.86032111082395
1485,49.806538690165354,52.85301244603778
1485,49.8066545210553,52.84563563337647
1485,49.806769501506714,52.83819058813863
1485,49.8068836301127,52.83067722651919
1485,49.80699690517479,52.823095465613314
1485,49.80710932466566,52.815445223420255
1485,49.80722088619943,52.807726418847295
1485,49.80733158699141,52.7999389717136
1485,49.80744142382349,52.79208280275412
1485,49.80755039300419,52.78415783362348
1485,49.80765849032857,52.77616398689983
1485,49.8077657110367,52.768101186088764
1485,49.80787204976764,52.75996935562714
1485,49.80797750051702,52.75176842088699
1485,49.80808205658855,52.74349830817936
1485,49.80818571054419,52.73515894475818
1485,49.80828845415554,52.72675025882411
1485,49.80839027834942,52.718272179528405
1485,49.80849117315457,52.709724636976745
1485,49.80859112764559,52.70110756223309
1485,49.808690129883146,52.69242088732351
1485,49.80878816685537,52.68366454524002
1485,49.80888522441477,52.67483846994443
1485,49.80898128721263,52.66594259637215
1485,49.809076338634924,52.65697686043598
1485,49.80917036073155,52.647941199029994
1485,49.8092633341458,52.63883555003329
1485,49.80935523804062,52.62965985231384
1485,49.80944605002557,52.620414045732254
1485,49.809535746073934,52.61109807114559
1485,49.809624300446686,52.60171187041115
1485,49.80971168560758,52.59225538639027
1485,49.80979787213875,52.58272856295206
1485,49.809882828650906,52.57313134497725
1485,49.80996652169478,52.56346367836187
1485,49.81004891566542,52.5537255100211
1485,49.81012997270984,52.54391678789297
1485,49.810209652622866,52.53403746094212
1485,49.81028791275064,52.524087479163576
1485,49.810364707882734,52.514066793586466
1485,49.810439990146556,52.50397535627774
1485,49.81051370889392,52.49381312034594
1485,49.81058581059139,52.48358003994489
1485,49.81065623869989,52.47327607027742
1485,49.81072493355831,52.46290116759908
1485,49.810791832255255,52.45245528922183
1485,49.81085686850818,52.44193839351777
1485,49.810919972530606,52.43135043992281
1485,49.81098107089777,52.42069138894031
1485,49.811040086412326,52.40996120214485
1485,49.81109693796316,52.399159842185824
1485,49.81115154037954,52.388287272791146
1485,49.811203804286436,52.37734345877088
1485,49.811253635953285,52.3663283660209
1485,49.811300937134284,52.35524196152656
1485,49.81134560491283,52.34408421336627
1485,49.81138753154008,52.33285509071519
1485,49.811426604263445,52.32155456384881
1485,49.81146270515969,52.31018260414656
1485,49.8114957109549,52.29873918409545
1485,49.81152549285032,52.28722427729366
1485,49.81155191633526,52.2756378584541
1485,49.81157484099797,52.26397990340802
1485,49.811594120336196,52.25225038910859
1485,49.81160960155668,52.24044929363446
1485,49.81162112537501,52.22857659619333
1485,49.81162852580991,52.216632277125456
1485,49.81163162997025,52.20461631790727
1485,49.81163025783891,52.19252870115486
1485,49.81162422205302,52.18036941062752
1485,49.81161332767836,52.16813843123125
1485,49.811597371974045,52.15583574902229
1485,49.81157614416306,52.14346135121061
1485,49.81154942518421,52.13101522616341
1485,49.81151698744957,52.1184973634086
1485,49.81147859459039,52.10590775363828
1485,49.81143400119838,52.09324638871219
1485,49.81138295256568,52.080513261661196
1485,49.81132518441035,52.067708366690724
1485,49.811260422609124,52.054831699184206
1485,49.81118838290965,52.0418832557065
1485,49.81110877064627,52.02886303400733
1485,49.811021280448706,52.015771033024684
1485,49.81092559594114,52.00260725288822
1485,49.810821389439745,51.98937169492267
1485,49.810708321637804,51.9760643616512
