Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79696038009104,53.307336145676764
1485,49.79713027345905,53.30332001935662
1485,49.79729946687562,53.29923607260865
1485,49.79746794974368,53.29508416139435
1485,49.79763571161152,53.29086414242734
1485,49.79780274218472,53.28657587317796
1485,49.797969031338795,53.28221921187786
1485,49.79813456912612,53.277794017524606
1485,49.79829934579116,53.273300149886246
1485,49.79846335177857,53.26873746950593
1485,49.798626577745225,53.26410583770648
1485,49.79878901457095,53.25940511659502
1485,49.79895065336815,53.25463516906755
1485,49.79911148549289,53.249795858813535
1485,49.799271502555825,53.24488705032052
1485,49.799430696431834,53.23990860887874
1485,49.7995890592688,53.23486040058569
1485,49.79974658349954,53.22974229235073
1485,49.7999032618498,53.224554151899696
1485,49.8000590873472,53.21929584777951
1485,49.800214053333,53.21396724936275
1485,49.800368153466835,53.20856822685228
1485,49.800521381738534,53.20309865128581
1485,49.800673732474806,53.19755839454055
1485,49.800825200346296,53.19194732933776
1485,49.80097578037692,53.18626532924738
1485,49.80112546794834,53.18051226869261
1485,49.801274258810764,53.17468802295453
1485,49.80142214908256,53.16879246817667
1485,49.80156913526314,53.16282548136964
1485,49.80171521423243,53.156786940415685
1485,49.80186038326021,53.15067672407332
1485,49.8020046400049,53.14449471198192
1485,49.80214798252209,53.13824078466628
1485,49.802290409264934,53.13191482354124
1485,49.80243191908701,53.12551671091627
1485,49.80257251124484,53.11904633000007
1485,49.80271218539564,53.112503564905126
1485,49.80285094160244,53.10588830065234
1485,49.80298878032933,53.09920042317558
1485,49.80312570244206,53.0924398193263
1485,49.80326170920609,53.08560637687811
1485,49.80339680228254,53.078699984531326
1485,49.80353098372455,53.0717205319176
1485,49.803664255973565,53.06466790960447
1485,49.803796621851575,53.05754200909996
1485,49.803928084555544,53.05034272285711
1485,49.80405864765108,53.0430699442786
1485,49.80418831505875,53.03572356772127
1485,49.80431709104949,53.02830348850074
1485,49.80444498022929,53.020809602895945
1485,49.80457198753003,53.01324180815368
1485,49.80469811819138,53.00560000249322
1485,49.80482337775294,52.997884085110805
1485,49.80494777202861,52.99009395618425
1485,49.805071307096526,52.982229516877496
1485,49.80519398927726,52.9742906693451
1485,49.80531582511186,52.966277316736864
1485,49.80543682134213,52.958189363202315
1485,49.80555698488582,52.950026713895284
1485,49.80567632281026,52.94178927497842
1485,49.805794842306824,52.93347695362774
1485,49.80591255066245,52.92508965803715
1485,49.80602945522756,52.91662729742297
1485,49.806145563384256,52.908089782028476
1485,49.80626088251389,52.89947702312839
1485,49.80637541995761,52.89078893303343
1485,49.806489182980165,52.88202542509479
1485,49.8066021787317,52.87318641370868
1485,49.80671441419979,52.864271814320794
1485,49.80682589617015,52.85528154343085
1485,49.80693663117811,52.84621551859706
1485,49.80704662545893,52.83707365844064
1485,49.8071558848948,52.82785588265026
1485,49.80726441496748,52.81856211198658
1485,49.807372220690944,52.809192268286694
1485,49.80747930656613,52.79974627446861
1485,49.80758567650436,52.79022405453573
1485,49.80769133377755,52.78062553358129
1485,49.807796280939115,52.77095063779287
1485,49.80790051976157,52.76119929445678
1485,49.80800405115982,52.75137143196257
1485,49.808106875119115,52.74146697980741
1485,49.80820899061055,52.73148586860063
1485,49.808310395515576,52.72142803006804
1485,49.80841108653464,52.71129339705643
1485,49.808511059101384,52.70108190353797
1485,49.80861030729124,52.69079348461463
1485,49.808708823724864,52.68042807652259
1485,49.808806599469634,52.66998561663666
1485,49.80890362393676,52.659466043474644
1485,49.80899988477342,52.64886929670178
1485,49.809095367756306,52.638195317135086
1485,49.809190056672,52.62744404674777
1485,49.809283933205215,52.61661542867358
1485,49.80937697681155,52.605709407211215
1485,49.80946916459032,52.594725927828634
1485,49.80956047116128,52.58366493716744
1485,49.80965086852123,52.57252638304725
1485,49.8097403259087,52.56131021446997
1485,49.80982880965674,52.550016381624225
1485,49.80991628304925,52.538644835889606
1485,49.81000270616274,52.527195529841016
1485,49.81008803570983,52.51566841725302
1485,49.81017222487444,52.504063453104095
1485,49.81025522314394,52.49238059358096
1485,49.810336976138224,52.48061979608289
1485,49.81041742542324,52.46878101922595
1485,49.81049650833435,52.456864222847315
1485,49.81057415778049,52.444869368009506
1485,49.81065030205213,52.43279641700469
1485,49.81072486461663,52.4206453333589
1485,49.81079776391386,52.4084160818363
1485,49.81086891313946,52.39610862844341
1485,49.81093822002626,52.383722940433344
1485,49.81100558662048,52.37125898631004
1485,49.81107090904597,52.358716735832445
1485,49.811134077265514,52.34609616001875
1485,49.81119497484084,52.33339723115058
1485,49.8112534786704,52.32061992277714
1485,49.81130945873583,52.307764209719465
1485,49.81136277783888,52.294830068074546
1485,49.81141329131981,52.28181747521947
1485,49.81146084678182,52.26872640981562
1485,49.81150528380123,52.2555568518128
1485,49.81154643362711,52.24230878245335
1485,49.81158411888611,52.22898218427629
1485,49.811618153263645,52.21557704112143
1485,49.81164834118247,52.202093338133466
1485,49.811674477483784,52.18853106176608
1485,49.81169634707723,52.174890199786034
1485,49.81171372460547,52.16117074127724
1485,49.81172637408901,52.147372676644814
1485,49.811734048558506,52.13349599761915
1485,49.811736489686744,52.11954069725996
1485,49.8117334274066,52.105506769960286
1485,49.81172457951857,52.09139421145057
1485,49.81170965129449,52.077203018802635
1485,49.811688335062456,52.06293319043368
1485,49.811660309794775,52.048584726110306
1485,49.81162524066795,52.03415762695249
1485,49.811582778627944,52.019651895437526
1485,49.81153255994362,52.005067535404024
1485,49.81147420573576,51.990404552055836
1485,49.81140732151219,51.97566295196601
1485,49.81133149668648,51.9608427430807
1485,49.81124630407186,51.9459439347231
1485,49.81115129938684,51.930966537597335
1485,49.81104602073816,51.91591056379235
1485,49.81092998808153,51.90077602678581
1485,49.81080270268819,51.885562941447965
1485,49.81066364659252,51.870271324045476
1485,49.81051228201835,51.85490119224531
