Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.799805565411376,49.795375889615556
1485,49.79998400699076,49.795531339091404
1485,49.80016126872649,49.79568617192293
1485,49.80033734464748,49.79584038620999
1485,49.80051222884087,49.795993980080674
1485,49.80068591545239,49.79614695169124
1485,49.80085839868663,49.79629929922603
1485,49.80102967280737,49.7964510208974
1485,49.801199732137874,49.79660211494565
1485,49.80136857106126,49.796752579638905
1485,49.80153618402075,49.7969024132731
1485,49.80170256552,49.797051614171856
1485,49.80186771012345,49.79720018068641
1485,49.8020316124566,49.79734811119556
1485,49.80219426720633,49.79749540410555
1485,49.802355669121226,49.79764205784999
1485,49.80251581301187,49.79778807088984
1485,49.80267469375121,49.79793344171322
1485,49.802832306274794,49.79807816883543
1485,49.802988645581145,49.798222250798815
1485,49.80314370673206,49.79836568617268
1485,49.80329748485289,49.798508473553234
1485,49.80344997513293,49.79865061156349
1485,49.803601172825644,49.79879209885316
1485,49.80375107324904,49.79893293409864
1485,49.80389967178596,49.79907311600283
1485,49.8040469638844,49.799212643295135
1485,49.80419294505782,49.79935151473131
1485,49.80433761088547,49.79948972909344
1485,49.80448095701267,49.799627285189786
1485,49.804622979151176,49.799764181854755
1485,49.80476367307946,49.79990041794878
1485,49.80490303464301,49.800035992358225
1485,49.80504105975469,49.80017090399535
1485,49.80517774439502,49.800305151798156
1485,49.805313084612486,49.80043873473033
1485,49.805447076523876,49.80057165178116
1485,49.80557971631458,49.80070390196543
1485,49.80571100023893,49.80083548432334
1485,49.80584092462045,49.80096639792041
1485,49.80596948585223,49.8010966418474
1485,49.806096680397246,49.80122621522019
1485,49.80622250478862,49.80135511717973
1485,49.80634695562996,49.801483346891914
1485,49.80647002959571,49.80161090354751
1485,49.806591723431396,49.80173778636206
1485,49.806712033953985,49.801863994575776
1485,49.80683095805221,49.80198952745346
1485,49.80694849268683,49.8021143842844
1485,49.807064634891006,49.80223856438231
1485,49.80717938177057,49.80236206708518
1485,49.807292730504344,49.80248489175522
1485,49.8074046783445,49.80260703777877
1485,49.8075152226168,49.80272850456617
1485,49.807624360720986,49.802849291551695
1485,49.80773209013101,49.802969398193454
1485,49.80783840839545,49.80308882397328
1485,49.80794331313771,49.803207568396665
1485,49.808046802056445,49.803325630992624
1485,49.80814887292579,49.80344301131362
1485,49.80824952359571,49.80355970893546
1485,49.80834875199233,49.80367572345721
1485,49.8084465561182,49.8037910545011
1485,49.80854293405265,49.80390570171238
1485,49.80863788395211,49.8040196647593
1485,49.80873140405037,49.80413294333294
1485,49.808823492658966,49.804245537147146
1485,49.80891414816743,49.804357445938436
1485,49.809003369043644,49.80446866946587
1485,49.80909115383415,49.804579207511004
1485,49.80917750116444,49.80468905987772
1485,49.80926240973929,49.804798226392194
1485,49.809345878343066,49.80490670690275
1485,49.80942790584005,49.80501450127978
1485,49.809508491174746,49.80512160941564
1485,49.80958763337218,49.80522803122456
1485,49.80966533153824,49.80533376664251
1485,49.80974158485997,49.80543881562714
1485,49.80981639260589,49.805543178157656
1485,49.80988975412632,49.80564685423471
1485,49.809961668853674,49.80574984388033
1485,49.81003213630279,49.805852147137784
1485,49.810101156071234,49.80595376407151
1485,49.81016872783963,49.806054694766985
1485,49.81023485137195,49.80615493933063
1485,49.81029952651585,49.80625449788974
1485,49.81036275320296,49.80635337059232
1485,49.81042453144923,49.80645155760703
1485,49.810484861355214,49.806549059123085
1485,49.81054374310641,49.80664587535011
1485,49.81060117697353,49.80674200651807
1485,49.81065716331288,49.80683745287717
1485,49.810711702566614,49.80693221469773
1485,49.81076479526309,49.807026292270095
1485,49.81081644201715,49.80711968590452
1485,49.81086664353045,49.80721239593109
1485,49.81091540059179,49.80730442269959
1485,49.810962714077384,49.8073957665794
1485,49.81100858495124,49.807486427959425
1485,49.81105301426539,49.80757640724796
1485,49.811096003160294,49.80766570487257
1485,49.81113755286508,49.80775432128004
1485,49.81117766469789,49.80784225693623
1485,49.8112163400662,49.80792951232596
1485,49.811253580467124,49.80801608795295
1485,49.811289387487726,49.808101984339665
1485,49.81132376280534,49.80818720202725
1485,49.811356708187866,49.808271741575396
1485,49.81138822549412,49.80835560356227
1485,49.81141831667413,49.80843878858436
1485,49.81144698376941,49.80852129725641
1485,49.811474228913355,49.80860313021131
1485,49.811500054331475,49.808684288099954
1485,49.81152446234178,49.80876477159119
1485,49.81154745535502,49.80884458137168
1485,49.81156903587506,49.80892371814579
1485,49.81158920649917,49.8090021826355
1485,49.81160796991834,49.8090799755803
1485,49.81162532891759,49.80915709773707
1485,49.811641286376286,49.809233549879984
1485,49.81165584526846,49.8093093328004
1485,49.81166900866312,49.80938444730676
1485,49.81168077972456,49.809458894224484
1485,49.81169116171269,49.80953267439584
1485,49.81170015798331,49.809605788679875
1485,49.81170777198849,49.80967823795229
1485,49.81171400727681,49.80975002310534
1485,49.811718867493745,49.8098211450477
1485,49.8117223563819,49.809891604704404
1485,49.811724477781404,49.80996140301672
1485,49.81172523563017,49.81003054094203
1485,49.81172463396423,49.81009901945374
1485,49.811722676918045,49.81016683954116
1485,49.81171936872482,49.81023400220943
1485,49.811714713716825,49.81030050847936
1485,49.811708716325676,49.81036635938737
1485,49.8117013810827,49.81043155598539
1485,49.811692712619205,49.81049609934069
1485,49.81168271566683,49.81055999053586
1485,49.81167139505782,49.81062323066862
1485,49.81165875572538,49.81068582085178
1485,49.81164480270395,49.81074776221311
1485,49.81162954112956,49.81080905589523
1485,49.811612976240106,49.810869703055495
1485,49.811595113375674,49.81092970486591
1485,49.81157595797889,49.81098906251304
1485,49.811555515595174,49.81104777719782
1485,49.811533791873096,49.811105850135576
1485,49.811510792564675,49.81116328255581
1485,49.81148652352571,49.811220075702145
1485,49.81146099071606,49.811276230832235
1485,49.81143420019998,49.8113317492176
1485,49.81140615814645,49.81138663214359
1485,49.811376870829456,49.81144088090922
1485,49.81134634462832,49.81149449682711
1485,49.811314586028026,49.81154748122335
1485,49.811281601619505,49.81159983543742
1485,49.81124739809998,49.811651560822064
1485,49.81121198227325,49.81170265874318
1485,49.81117536105003,49.811753130579746
1485,49.81113754144826,49.81180297772369
1485,49.8110985305934,49.81185220157978
1485,49.811058335718755,49.81190080356557
1485,49.81101696416581,49.81194878511121
1485,49.8109744233845,49.81199614765942
1485,49.81093072093357,49.812042892665346
1485,49.81088586448086,49.81208902159646
1485,49.81083986180362,49.812134535932465
1485,49.81079272078885,49.812179437165184
1485,49.81074444943356,49.81222372679847
1485,49.81069505584515,49.812267406348084
1485,49.81064454824168,49.81231047734158
1485,49.81059293495221,49.81235294131827
1485,49.810540224417075,49.81239479982901
1485,49.810486425188245,49.8124360544362
1485,49.810431545929596,49.81247670671362
1485,49.810375595417284,49.81251675824636
1485,49.81031858253998,49.812556210630696
1485,49.810260516299245,49.812595065473985
1485,49.81020140580983,49.81263332439459
1485,49.810141260299964,49.81267098902175
1485,49.81008008911171,49.81270806099548
1485,49.81001790170123,49.812744541966495
1485,49.80995470763916,49.812780433596075
1485,49.80989051661086,49.81281573755598
1485,49.80982533841676,49.812850455528356
1485,49.80975918297269,49.81288458920561
1485,49.80969206031017,49.81291814029033
1485,49.80962398057671,49.81295111049517
1485,49.80955495403616,49.81298350154277
1485,49.809484991069006,49.81301531516562
1485,49.80941410217269,49.813046553106005
1485,49.8093422979619,49.813077217115854
1485,49.80926958916891,49.81310730895668
1485,49.809195986643914,49.81313683039947
1485,49.80912150135527,49.81316578322456
1485,49.80904614438988,49.81319416922158
1485,49.80896992695348,49.81322199018931
1485,49.80889286037095,49.81324924793561
1485,49.808814956086636,49.813275944277315
1485,49.80873622566466,49.81330208104012
1485,49.80865668078923,49.813327660058505
1485,49.80857633326495,49.81335268317562
1485,49.80849519501717,49.8133771522432
1485,49.808413278092246,49.81340106912145
1485,49.808330594657896,49.81342443567895
1485,49.808247157003485,49.81344725379257
1485,49.808162977540356,49.81346952534737
1485,49.808078068802146,49.813491252236496
1485,49.80799244344509,49.81351243636107
1485,49.80790611424833,49.81353307963014
1485,49.80781909411425,49.81355318396051
1485,49.80773139606878,49.8135727512767
1485,49.80764303326169,49.81359178351086
1485,49.80755401896694,49.8136102826026
1485,49.80746436658296,49.813628250498994
1485,49.807374089632994,49.81364568915439
1485,49.80728320176538,49.81366260053037
1485,49.807191716753906,49.813678986595654
1485,49.80709964849808,49.813694849325984
1485,49.80700701102349,49.81371019070403
1485,49.80691381848205,49.81372501271932
1485,49.80682008515241,49.8137393173681
1485,49.80672582544018,49.813753106653316
1485,49.8066310538783,49.81376638258443
1485,49.80653578512731,49.81377914717739
1485,49.80644003397572,49.81379140245451
1485,49.80634381534027,49.813803150444386
1485,49.80624714426627,49.81381439318181
1485,49.80615003592792,49.81382513270764
1485,49.80605250562861,49.81383537106877
1485,49.805954568801226,49.813845110317985
1485,49.8058562410085,49.81385435251388
1485,49.80575753794327,49.8138630997208
1485,49.80565847542886,49.8138713540087
1485,49.80555906941932,49.81387911745309
1485,49.80545933599981,49.81388639213493
1485,49.80535929138685,49.81389318014056
1485,49.8052589519287,49.81389948356156
1485,49.80515833410562,49.813905304494725
1485,49.80505745453021,49.81391064504191
1485,49.8049563299477,49.81391550730999
1485,49.8048549772363,49.813919893410755
1485,49.804753413407504,49.813923805460824
1485,49.80465165560637,49.81392724558153
1485,49.80454972111187,49.813930215898885
1485,49.804447627337204,49.81393271854343
1485,49.80434539183008,49.81393475565019
1485,49.80424303227308,49.813936329358576
1485,49.804140566483916,49.8139374418123
1485,49.80403801241579,49.813938095159266
1485,49.80393538815769,49.81393829155152
1485,49.8038327119347,49.813938033145135
1485,49.803730002108324,49.81393732210013
1485,49.80362727717678,49.813936160580404
1485,49.80352455577535,49.81393455075361
1485,49.80342185667666,49.81393249479111
1485,49.803319198791,49.813929994867884
1485,49.80321660116666,49.81392705316241
1485,49.80311408299022,49.81392367185662
1485,49.80301166358687,49.81391985313581
1485,49.80290936242073,49.813915599188526
1485,49.802807199095156,49.81391091220651
1485,49.80270519335307,49.81390579438461
1485,49.80260336507724,49.81390024792069
1485,49.80250173429064,49.81389427501558
1485,49.80240032115672,49.81388787787291
1485,49.802299145979745,49.81388105869914
1485,49.80219822920511,49.81387381970338
1485,49.80209759141965,49.81386616309739
1485,49.80199725335194,49.81385809109542
1485,49.80189723587262,49.81384960591419
1485,49.801797559994725,49.8138407097728
1485,49.80169824687397,49.8138314048926
1485,49.80159931780907,49.8138216934972
1485,49.80150079424209,49.813811577812274
1485,49.8014026977587,49.81380106006561
1485,49.80130505008852,49.813790142486916
1485,49.80120787310547,49.813778827307814
1485,49.801111188827996,49.813767116761746
1485,49.80101501941947,49.81375501308387
1485,49.80091938718845,49.813742518511006
1485,49.80082431458902,49.81372963528156
1485,49.800729824221115,49.813716365635436
1485,49.80063593883077,49.81370271181397
1485,49.80054268131053,49.813688676059826
1485,49.80045007469969,49.81367426061697
1485,49.80035814218462,49.81365946773055
1485,49.80026690709912,49.81364429964683
1485,49.8001763929247,49.813628758613135
1485,49.80008662329088,49.813612846877746
1485,49.79999762197555,49.813596566689846
1485,49.799909412905244,49.813579920299446
1485,49.79982202015546,49.81356290995731
1485,49.799735467951,49.81354553791486
1485,49.79964978066626,49.81352780642413
1485,49.79956498282554,49.813509717737695
1485,49.799481099103375,49.81349127410856
1485,49.79939815432484,49.81347247779012
1485,49.799316173465876,49.813453331036115
1485,49.79923518165358,49.81343383610048
1485,49.799155204166524,49.81341399523735
1485,49.79907626643511,49.81339381070094
1485,49.79899839404181,49.81337328474551
1485,49.79892161272155,49.81335241962526
1485,49.798845948361986,49.81333121759429
1485,49.798771427003835,49.813309680906514
1485,49.79869807484116,49.8132878118156
1485,49.798625918221724,49.813265612574874
1485,49.79855498364728,49.81324308543731
1485,49.79848529777388,49.81322023265538
1485,49.798416887412216,49.81319705648107
1485,49.7983497795279,49.81317355916576
1485,49.79828400124181,49.813149742960164
1485,49.79821957983037,49.81312561011427
1485,49.798156542725906,49.813101162877274
1485,49.79809491751691,49.813076403497526
1485,49.7980347319484,49.81305133422242
1485,49.7979760139222,49.8130259572984
1485,49.79791879149728,49.81300027497082
1485,49.79786309289005,49.81297428948391
1485,49.79780894647468,49.812948003080756
1485,49.79775638078343,49.81292141800314
1485,49.79770542450694,49.81289453649158
1485,49.79765610649454,49.81286736078518
1485,49.797608455754606,49.812839893121605
1485,49.79756250145483,49.812812135737055
1485,49.79751827292254,49.81278409086612
1485,49.797475799645035,49.81275576074178
1485,49.79743511126989,49.81272714759533
1485,49.79739623760527,49.812698253656315
1485,49.79735920862022,49.81266908115246
1485,49.79732405444503,49.812639632309605
1485,49.79729080537148,49.812609909351686
1485,49.79725949185325,49.812579914500624
1485,49.79723014450611,49.812549649976305
1485,49.79720279410835,49.81251911799647
1485,49.797177471601024,49.81248832077673
1485,49.7971542080883,49.81245726053044
1485,49.797133034837735,49.81242593946866
1485,49.79711398328063,49.81239435980012
1485,49.797097085012325,49.81236252373116
1485,49.79708237179251,49.812330433465625
1485,49.797069875545546,49.812298091204866
1485,49.79705962836077,49.812265499147635
1485,49.79705166249282,49.812232659490085
1485,49.797046010361946,49.812199574425655
1485,49.79704270455433,49.812166246145054
1485,49.797041777822365,49.8121326768362
1485,49.79704326308502,49.81209886868414
1485,49.797047193428135,49.81206482387102
1485,49.797053602104704,49.81203054457604
1485,49.79706252253523,49.81199603297537
1485,49.79707398830802,49.81196129124212
1485,49.79708803317951,49.81192632154627
1485,49.797104691074566,49.81189112605462
1485,49.7971239960868,49.81185570693076
1485,49.797145982478895,49.811820066335
1485,49.797170684682904,49.811784206424306
1485,49.797198137300576,49.81174812935228
1485,49.79722837510366,49.81171183726907
1485,49.79726143303423,49.81167533232136
1485,49.797297346204985,49.81163861665228
1485,49.797336149899586,49.81160169240141
1485,49.79737787957294,49.81156456170465
1485,49.79742257085154,49.81152722669426
1485,49.79747025953375,49.81148968949874
1485,49.797520981590154,49.811451952242834
1485,49.79757477316385,49.81141401704743
1485,49.797631670570766,49.81137588602956
1485,49.79769171029996,49.811337561302324
1485,49.79775492901397,49.81129904497486
1485,49.79782136354909,49.81126033915227
1485,49.79789105091571,49.81122144593561
1485,49.797964028298615,49.81118236742182
1485,49.798040333057315,49.811143105703685
1485,49.79812000272632,49.811103662869776
1485,49.79820307501552,49.811064041004435
1485,49.79828958781044,49.8110242421877
1485,49.79837957917256,49.810984268495275
1485,49.79847308733967,49.810944121998496
1485,49.79857015072616,49.81090380476426
1485,49.798670807923294,49.810863318855
1485,49.798775097699604,49.81082266632865
1485,49.79888305900115,49.810781849238566
1485,49.79899473095182,49.810740869633534
1485,49.79911015285371,49.810699729557705
1485,49.799229364187354,49.81065843105052
1485,49.79935240461213,49.810616976146726
