Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.792432538585224,49.789335870700775
1485,49.79257552775764,49.78941930958063
1485,49.792717977210884,49.78950200374165
1485,49.79285988433281,49.78958395440841
1485,49.793001246528064,49.78966516283117
1485,49.793142061218106,49.7897456302857
1485,49.79328232584122,49.789825358072996
1485,49.79342203785248,49.7899043475191
1485,49.793561194723786,49.789982599974834
1485,49.793699793943844,49.79006011681559
1485,49.79383783301817,49.7901368994411
1485,49.793975309469104,49.79021294927521
1485,49.79411222083577,49.790288267765646
1485,49.79424856467412,49.790362856383794
1485,49.794384338556924,49.79043671662448
1485,49.79451954007374,49.79050985000571
1485,49.794654166830966,49.79058225806852
1485,49.794788216451785,49.79065394237666
1485,49.7949216865762,49.79072490451642
1485,49.795054574861034,49.790795146096436
1485,49.795186878979905,49.79086466874738
1485,49.795318596623254,49.790933474121815
1485,49.79544972549833,49.79100156389395
1485,49.795580263329185,49.791068939759406
1485,49.79571020785669,49.791135603434995
1485,49.79583955683854,49.791201556658514
1485,49.795968308049204,49.791266801188534
1485,49.796096459279994,49.791331338804135
1485,49.79622400833903,49.791395171304735
1485,49.796350953051224,49.79145830050986
1485,49.79647729125831,49.791520728258895
1485,49.79660302081884,49.791582456410914
1485,49.79672813960817,49.79164348684443
1485,49.79685264551847,49.791703821457176
1485,49.79697653645871,49.79176346216594
1485,49.79709981035468,49.79182241090626
1485,49.79722246514898,49.79188066963231
1485,49.797344498801024,49.79193824031661
1485,49.797465909287034,49.79199512494984
1485,49.797586694600035,49.79205132554064
1485,49.797706852749876,49.79210684411538
1485,49.79782638176321,49.79216168271794
1485,49.797945279683496,49.79221584340954
1485,49.79806354457102,49.792269328268475
1485,49.798181174502865,49.79232213938995
1485,49.79829816757292,49.79237427888586
1485,49.79841452189191,49.79242574888455
1485,49.79853023558733,49.792476551530655
1485,49.798645306803536,49.79252668898486
1485,49.79875973370165,49.79257616342371
1485,49.79887351445963,49.7926249770394
1485,49.79898664727224,49.79267313203956
1485,49.79909913035105,49.792720630647075
1485,49.799210961924445,49.79276747509984
1485,49.79932214023762,49.792813667650606
1485,49.79943266355259,49.792859210566746
1485,49.79954253014816,49.79290410613007
1485,49.79965173831996,49.79294835663658
1485,49.799760286380426,49.79299196439636
1485,49.79986817265881,49.793034931733274
1485,49.79997539550118,49.79307726098484
1485,49.80008195327039,49.793118954502006
1485,49.80018784434614,49.79316001464894
1485,49.80029306712492,49.79320044380286
1485,49.80039762002002,49.79324024435382
1485,49.80050150146156,49.79327941870451
1485,49.800604709896476,49.79331796927008
1485,49.800707243788494,49.79335589847794
1485,49.80080910161816,49.79339320876756
1485,49.800910281882835,49.793429902590276
1485,49.80101078309669,49.79346598240912
1485,49.801110603790704,49.793501450698585
1485,49.80120974251266,49.793536309944486
1485,49.80130819782717,49.79357056264375
1485,49.80140596831564,49.79360421130422
1485,49.801503052576294,49.79363725844446
1485,49.80159944922417,49.7936697065936
1485,49.80169515689111,49.793701558291104
1485,49.80179017422576,49.79373281608665
1485,49.801884499893596,49.79376348253988
1485,49.8019781325769,49.79379356022024
1485,49.80207107097475,49.79382305170681
1485,49.80216331380305,49.79385195958812
1485,49.802254859794516,49.79388028646193
1485,49.802345707698656,49.7939080349351
1485,49.802435856281804,49.7939352076234
1485,49.80252530432711,49.79396180715129
1485,49.802614050634524,49.7939878361518
1485,49.80270209402081,49.794013297266304
1485,49.80278943331954,49.794038193144374
1485,49.802876067381106,49.79406252644359
1485,49.8029619950727,49.79408629982937
1485,49.803047215278326,49.794109515974796
1485,49.80313172689881,49.794132177560435
1485,49.80321552885178,49.794154287274175
1485,49.80329862007167,49.79417584781105
1485,49.80338099950974,49.79419686187305
1485,49.803462666134045,49.79421733216899
1485,49.80354361892946,49.79423726141431
1485,49.80362385689767,49.79425665233092
1485,49.80370337905717,49.79427550764703
1485,49.80378218444326,49.79429383009696
1485,49.80386027210806,49.794311622421034
1485,49.8039376411205,49.79432888736534
1485,49.80401429056631,49.794345627681615
1485,49.804090219548044,49.794361846127075
1485,49.804165427185055,49.79437754546425
1485,49.804239912613525,49.7943927284608
1485,49.80431367498643,49.79440739788939
1485,49.80438671347356,49.79442155652749
1485,49.80445902726152,49.79443520715727
1485,49.80453061555372,49.79444835256539
1485,49.804601477570394,49.79446099554286
1485,49.80467161254857,49.79447313888491
1485,49.804741019742096,49.79448478539077
1485,49.80480969842163,49.7944959378636
1485,49.80487764787463,49.79450659911026
1485,49.804944867405396,49.79451677194119
1485,49.805011356335,49.79452645917028
1485,49.80507711400135,49.79453566361467
1485,49.80514213975916,49.794544388094636
1485,49.80520643297994,49.79455263543343
1485,49.80526999305204,49.79456040845712
1485,49.8053328193806,49.79456770999447
1485,49.805394911387566,49.794574542876745
1485,49.805456268511705,49.79458090993762
1485,49.8055168902086,49.794586814013
1485,49.80557677595064,49.79459225794089
1485,49.80563592522702,49.79459724456124
1485,49.80569433754375,49.7946017767158
1485,49.805752012423646,49.794605857248015
1485,49.80580894940634,49.79460948900282
1485,49.80586514804828,49.79461267482657
1485,49.80592060792271,49.79461541756684
1485,49.8059753286197,49.79461772007232
1485,49.80602930974612,49.79461958519268
1485,49.806082550925666,49.79462101577841
1485,49.806135051798826,49.79462201468072
1485,49.8061868120229,49.79462258475136
1485,49.806237831272014,49.79462272884251
1485,49.806288109237094,49.79462244980668
1485,49.80633764562589,49.7946217504965
1485,49.80638644016293,49.794620633764666
1485,49.8064344925896,49.794619102463756
1485,49.80648180266406,49.79461715944613
1485,49.80652837016129,49.7946148075638
1485,49.806574194873086,49.79461204966829
1485,49.80661927660806,49.79460888861049
1485,49.80666361519162,49.794605327240596
1485,49.80670721046599,49.79460136840792
1485,49.80675006229021,49.79459701496078
1485,49.806792170540135,49.7945922697464
1485,49.80683353510842,49.79458713561078
1485,49.80687415590453,49.79458161539854
1485,49.80691403285475,49.79457571195285
1485,49.80695316590217,49.79456942811528
1485,49.8069915550067,49.794562766725676
1485,49.80702920014504,49.79455573062207
1485,49.80706610131072,49.79454832264055
1485,49.80710225851407,49.794540545615114
1485,49.80713767178225,49.7945324023776
1485,49.8071723411592,49.79452389575755
1485,49.807206266705705,49.7945150285821
1485,49.80723944849933,49.79450580367585
1485,49.80727188663447,49.79449622386078
1485,49.807303581222314,49.79448629195613
1485,49.80733453239089,49.79447601077829
1485,49.80736474028501,49.794465383140654
1485,49.80739420506631,49.79445441185358
1485,49.807422926913226,49.79444309972422
1485,49.807450906021025,49.79443144955647
1485,49.80747814260177,49.794419464150806
1485,49.80750463688432,49.79440714630422
1485,49.80753038911438,49.7943944988101
1485,49.807555399554445,49.794381524458124
1485,49.80757966848382,49.794368226034166
1485,49.80760319619863,49.7943546063202
1485,49.807625983011796,49.79434066809417
1485,49.807648029253066,49.794326414129934
1485,49.80766933526898,49.79431184719713
1485,49.807689901422926,49.79429697006108
1485,49.80770972809506,49.794281785482724
1485,49.80772881568237,49.79426629621848
1485,49.80774716459865,49.794250505020194
1485,49.80776477527451,49.79423441463499
1485,49.80778164815736,49.794218027805236
1485,49.807797783711436,49.79420134726841
1485,49.807813182417775,49.79418437575702
1485,49.80782784477422,49.79416711599851
1485,49.80784177129544,49.794149570715184
1485,49.80785496251291,49.794131742624096
1485,49.80786741897491,49.79411363443696
1485,49.80787914124652,49.7940952488601
1485,49.80789012990965,49.79407658859431
1485,49.80790038556303,49.7940576563348
1485,49.80790990882217,49.794038454771105
1485,49.807918700319405,49.794018986587
1485,49.8079267607039,49.7939992544604
1485,49.807934090641595,49.79397926106332
1485,49.807940690815265,49.79395900906174
1485,49.807946561924496,49.793938501115555
1485,49.80795170468567,49.79391773987848
1485,49.80795611983199,49.793896727998
1485,49.80795980811348,49.79387546811526
1485,49.80796277029695,49.79385396286497
1485,49.80796500716605,49.7938322148754
1485,49.8079665195212,49.793810226768215
1485,49.80796730817968,49.79378800115847
1485,49.80796737397554,49.79376554065449
1485,49.807966717759676,49.79374284785782
1485,49.80796534039976,49.79371992536315
1485,49.807963242780296,49.793696775758235
1485,49.8079604258026,49.79367340162381
1485,49.80795689038479,49.79364980553357
1485,49.807952637461796,49.793625990054025
1485,49.80794766798536,49.79360195774449
1485,49.807941982924035,49.79357771115701
1485,49.807935583263195,49.79355325283627
1485,49.80792847000501,49.793528585319514
1485,49.80792064416846,49.793503711136545
1485,49.80791210678935,49.793478632809595
1485,49.80790285892029,49.793453352853284
1485,49.807892901630694,49.79342787377456
1485,49.80788223600679,49.793402198072634
1485,49.80787086315162,49.79337632823891
1485,49.807858784185036,49.79335026675693
1485,49.80784600024371,49.793324016102325
1485,49.8078325124811,49.79329757874273
1485,49.80781832206749,49.793270957137736
1485,49.80780343018999,49.79324415373885
1485,49.80778783805249,49.7932171709894
1485,49.80777154687572,49.793190011324526
1485,49.807754557897205,49.793162677171075
1485,49.80773687237127,49.79313517094758
1485,49.80771849156908,49.79310749506419
1485,49.80769941677858,49.79307965192262
1485,49.80767964930456,49.793051643916094
1485,49.807659190468584,49.79302347342931
1485,49.80763804160906,49.792995142838365
1485,49.80761620408118,49.792966654510714
1485,49.80759367925696,49.79293801080513
1485,49.80757046852523,49.79290921407164
1485,49.80754657329162,49.79288026665147
1485,49.80752199497858,49.792851170877036
1485,49.80749673502537,49.79282192907184
1485,49.807470794888054,49.792792543550476
1485,49.80744417603952,49.792763016618544
1485,49.807416879969445,49.79273335057264
1485,49.80738890818434,49.792703547700285
1485,49.80736026220752,49.792673610279884
1485,49.807330943579096,49.792643540580706
1485,49.80730095385601,49.792613340862815
1485,49.807270294612,49.79258301337704
1485,49.807238967437634,49.79255256036494
1485,49.80720697394027,49.79252198405875
1485,49.80717431574408,49.79249128668136
1485,49.80714099449006,49.79246047044626
1485,49.80710701183601,49.79242953755749
1485,49.807072369456534,49.79239849020965
1485,49.807037069043055,49.79236733058782
1485,49.80700111230381,49.79233606086755
1485,49.80696450096383,49.79230468321478
1485,49.80692723676498,49.79227319978587
1485,49.80688932146591,49.79224161272753
1485,49.8068507568421,49.792209924176774
1485,49.80681154468585,49.79217813626093
1485,49.80677168680624,49.79214625109756
1485,49.806731185029186,49.79211427079446
1485,49.806690041197406,49.79208219744962
1485,49.806648257170416,49.792050033151206
1485,49.80660583482457,49.79201777997749
1485,49.80656277605302,49.791985439996886
1485,49.806519082765725,49.79195301526787
1485,49.80647475688945,49.79192050783896
1485,49.80642980036779,49.79188791974872
1485,49.80638421516113,49.791855253025695
1485,49.80633800324668,49.791822509688416
1485,49.80629116661845,49.79178969174536
1485,49.80624370728727,49.791756801194914
1485,49.806195627280786,49.791723840025384
1485,49.80614692864344,49.79169081021495
1485,49.80609761343649,49.79165771373164
1485,49.80604768373801,49.79162455253332
1485,49.80599714164288,49.79159132856768
1485,49.80594598926278,49.79155804377217
1485,49.80589422872623,49.79152470007404
1485,49.80584186217854,49.7914912993903
1485,49.80578889178183,49.791457843627676
1485,49.80573531971504,49.7914243346826
1485,49.80568114817392,49.791390774441226
1485,49.805626379371006,49.791357164779384
1485,49.80557101553569,49.791323507562566
1485,49.805515058914146,49.791289804645906
1485,49.80545851176935,49.79125605787418
1485,49.80540137638112,49.79122226908179
1485,49.80534365504606,49.79118844009273
1485,49.80528535007759,49.79115457272061
1485,49.805226463805944,49.79112066876858
1485,49.805166998578166,49.791086730029384
1485,49.80510695675812,49.791052758285325
1485,49.80504634072645,49.791018755308244
1485,49.804985152880654,49.7909847228595
1485,49.804923395635015,49.790950662689994
1485,49.804861071420625,49.79091657654014
1485,49.804798182685396,49.79088246613984
1485,49.80473473189405,49.790848333208515
1485,49.80467072152812,49.79081417945505
1485,49.80460615408594,49.790780006577826
1485,49.80454103208267,49.790745816264696
1485,49.80447535805026,49.79071161019297
1485,49.80440913453751,49.790677390029444
1485,49.80434236410998,49.790643157430345
1485,49.804275049350075,49.79060891404136
1485,49.80420719285701,49.790574661497615
1485,49.804138797246786,49.7905404014237
1485,49.80406986515224,49.790506135433624
1485,49.80400039922302,49.79047186513084
1485,49.803930402125566,49.79043759210825
1485,49.803859876543136,49.79040331794816
1485,49.803788825175815,49.79036904422234
1485,49.803717250740476,49.79033477249196
1485,49.80364515597081,49.79030050430764
1485,49.803572543617335,49.79026624120943
1485,49.80349941644736,49.79023198472681
1485,49.803425777245,49.79019773637868
1485,49.80335162881121,49.7901634976734
1485,49.803276973963726,49.790129270108736
1485,49.80320181553711,49.79009505517192
1485,49.80312615638273,49.7900608543396
1485,49.803049999368774,49.7900266690779
1485,49.802973347380224,49.789992500842374
1485,49.80289620331889,49.78995835107802
1485,49.802818570103376,49.789924221219316
1485,49.80274045066912,49.78989011269019
1485,49.802661847968345,49.78985602690405
1485,49.8025827649701,49.78982196526377
1485,49.80250320466024,49.78978792916171
1485,49.802423170041436,49.789753919979724
1485,49.802342664133164,49.78971993908915
1485,49.802261689971715,49.78968598785085
1485,49.80218025061019,49.78965206761519
1485,49.802098349118495,49.78961817972204
1485,49.802015988583356,49.78958432550083
1485,49.8019331721083,49.789550506270515
1485,49.80184990281368,49.7895167233396
1485,49.80176618383664,49.78948297800617
1485,49.80168201833115,49.78944927155785
1485,49.80159740946799,49.78941560527187
1485,49.801512360434735,49.78938198041505
1485,49.80142687443579,49.789348398243824
1485,49.80134095469237,49.789314860004225
1485,49.801254604442484,49.78928136693194
1485,49.80116782694097,49.78924792025228
1485,49.80108062545946,49.78921452118024
1485,49.80099300328642,49.78918117092048
1485,49.8009049637271,49.78914787066732
1485,49.80081651010358,49.78911462160482
1485,49.80072764575474,49.78908142490673
1485,49.80063837403628,49.789048281736555
1485,49.8005486983207,49.78901519324753
1485,49.80045862199733,49.788982160582655
1485,49.80036814847228,49.788949184874724
1485,49.800277281168505,49.788916267246314
1485,49.80018602352575,49.78888340880983
1485,49.80009437900056,49.788850610667495
1485,49.80000235106633,49.788817873911405
1485,49.79990994321324,49.7887851996235
1485,49.799817158948265,49.788752588875624
1485,49.79972400179522,49.788720042729516
1485,49.79963047529472,49.78868756223685
1485,49.79953658300419,49.78865514843924
1485,49.79944232849787,49.78862280236827
1485,49.7993477153668,49.788590525045514
1485,49.799252747218844,49.788558317482526
1485,49.799157427678665,49.78852618068092
1485,49.79906176038775,49.78849411563234
1485,49.79896574900439,49.78846212331851
1485,49.79886939720368,49.788430204711226
1485,49.79877270867754,49.788398360772426
1485,49.79867568713469,49.78836659245417
1485,49.79857833630066,49.78833490069866
1485,49.7984806599178,49.78830328643831
1485,49.798382661745265,49.788271750595726
1485,49.79828434555902,49.78824029408374
1485,49.798185715151845,49.78820891780545
1485,49.798086774333335,49.7881776226542
1485,49.79798752692987,49.788146409513686
1485,49.797887976784686,49.78811527925788
1485,49.797788127757784,49.78808423275114
1485,49.79768798372601,49.78805327084818
1485,49.79758754858299,49.788022394394126
1485,49.79748682623919,49.78799160422453
1485,49.79738582062187,49.787960901165405
1485,49.79728453567511,49.78793028603324
1485,49.797182975359796,49.78789975963502
1485,49.797081143653614,49.78786932276828
1485,49.79697904455109,49.78783897622111
1485,49.79687668206353,49.7878087207722
1485,49.796774060219064,49.787778557190826
1485,49.79667118306264,49.787748486236936
1485,49.79656805465601,49.78771850866116
1485,49.796464679077715,49.78768862520478
1485,49.79636106042316,49.78765883659987
1485,49.796257202804505,49.787629143569205
1485,49.79615311035075,49.78759954682639
1485,49.79604878720771,49.787570047075825
1485,49.795944237537995,49.787540645012754
1485,49.795839465521034,49.78751134132332
1485,49.795734475353065,49.78748213668453
1485,49.79562927124713,49.787453031764365
1485,49.795523857433096,49.78742402722176
1485,49.79541823815764,49.787395123706645
1485,49.79531241768423,49.78736632185997
1485,49.79520640029316,49.78733762231376
1485,49.795100190281545,49.787309025691115
1485,49.79499379196329,49.78728053260626
1485,49.79488720966913,49.787252143664574
1485,49.79478044774659,49.78722385946263
1485,49.79467351056002,49.787195680588184
1485,49.794566402490574,49.78716760762029
1485,49.79445912793623,49.78713964112924
1485,49.79435169131175,49.78711178167666
1485,49.794244097048754,49.78708402981552
1485,49.79413634959562,49.78705638609015
1485,49.79402845341756,49.787028851036325
1485,49.7939204129966,49.787001425181245
1485,49.793812232831584,49.786974109043584
1485,49.793703917438144,49.78694690313353
1485,49.79359547134874,49.786919807952835
1485,49.79348689911264,49.786892823994805
1485,49.793378205295916,49.78686595174437
1485,49.793269394481456,49.78683919167811
1485,49.79316047126896,49.786812544264286
1485,49.79305144027495,49.78678600996287
1485,49.79294230613273,49.78675958922559
1485,49.79283307349244,49.78673328249596
1485,49.792723747021014,49.786707090209305
1485,49.79261433140221,49.78668101279282
1485,49.7925048313366,49.78665505066558
1485,49.79239525154155,49.786629204238594
1485,49.79228559675124,49.78660347391482
1485,49.79217587171668,49.78657786008923
1485,49.79206608120567,49.786552363148814
1485,49.791956230002825,49.78652698347263
1485,49.79184632290958,49.78650172143186
1485,49.791736364744175,49.786476577389806
1485,49.79162636034165,49.78645155170195
1485,49.79151631455389,49.786426644715995
1485,49.79140623224954,49.78640185677189
1485,49.7912961183141,49.78637718820186
1485,49.79118597764987,49.786352639330474
1485,49.79107581517594,49.786328210474636
1485,49.79096563582822,49.78630390194366
1485,49.79085544455946,49.78627971403929
1485,49.790745246339185,49.78625564705574
1485,49.79063504615374,49.78623170127973
1485,49.790524849006296,49.78620787699053
1485,49.790414659916806,49.78618417445999
1485,49.79030448392207,49.78616059395256
1485,49.790194326075664,49.786137135725376
1485,49.790084191448,49.78611380002825
1485,49.789974085126296,49.786090587103715
1485,49.789864012214565,49.78606749718711
1485,49.78975397783365,49.78604453050656
1485,49.78964398712119,49.78602168728301
1485,49.78953404523164,49.78599896773033
1485,49.789424157336285,49.78597637205529
1485,49.78931432862319,49.78595390045762
1485,49.78920456429725,49.78593155313004
1485,49.78909486958016,49.785909330258335
1485,49.788985249710436,49.785887232021324
1485,49.7888757099434,49.78586525859096
1485,49.78876625555118,49.78584341013235
1485,49.78865689182273,49.78582168680378
1485,49.788547624063796,49.78580008875676
1485,49.788438457596946,49.78577861613608
1485,49.78832939776156,49.78575726907982
1485,49.788220449913815,49.7857360477194
1485,49.78811161942672,49.78571495217965
1485,49.78800291169008,49.78569398257879
1485,49.78789433211052,49.78567313902852
1485,49.78778588611146,49.78565242163401
1485,49.787677579133145,49.785631830494005
1485,49.787569416632635,49.785611365700795
1485,49.787461404083786,49.78559102734029
1485,49.78735354697728,49.78557081549207
1485,49.78724585082059,49.785550730229396
1485,49.78713832113802,49.78553077161925
1485,49.787030963470684,49.78551093972241
1485,49.78692378337648,49.78549123459343
1485,49.78681678643015,49.78547165628075
1485,49.786709978223236,49.78545220482667
1485,49.786603364364076,49.78543288026743
1485,49.78649695047785,49.78541368263323
1485,49.78639074220651,49.78539461194827
1485,49.78628474520884,49.78537566823081
1485,49.786178965160445,49.78535685149319
1485,49.786073407753726,49.78533816174185
1485,49.7859680786979,49.785319598977416
1485,49.785862983718985,49.78530116319472
1485,49.78575812855983,49.78528285438279
1485,49.78565351898007,49.785264672524995
1485,49.785549160756176,49.78524661759897
1485,49.78544505968141,49.78522868957675
1485,49.785341221565844,49.78521088842472
1485,49.78523765223639,49.78519321410375
1485,49.78513435753674,49.78517566656914
1485,49.785031343327404,49.78515824577073
1485,49.784928615485704,49.78514095165291
1485,49.784826179905785,49.78512378415467
1485,49.78472404249859,49.7851067432096
1485,49.784622209191866,49.785089828746
1485,49.78452068593018,49.785073040686854
1485,49.784419478674934,49.78505637894989
1485,49.784318593404286,49.78503984344764
1485,49.78421803611326,49.78502343408747
1485,49.78411781281365,49.785007150771584
1485,49.78401792953409,49.7849909933971
1485,49.78391839232,49.78497496185609
1485,49.78381920723363,49.7849590560356
1485,49.78372038035403,49.7849432758177
1485,49.78362191777708,49.78492762107952
1485,49.78352382561544,49.78491209169327
1485,49.7834261099986,49.784896687526334
1485,49.78332877707287,49.78488140844123
1485,49.78323183300133,49.78486625429573
1485,49.78313528396393,49.78485122494282
1485,49.783039136157385,49.78483632023081
1485,49.782943395795236,49.78482154000333
1485,49.782848069107835,49.78480688409937
1485,49.78275316234235,49.78479235235333
1485,49.782658681762754,49.784777944595064
1485,49.78256463364983,49.78476366064991
1485,49.78247102430117,49.784749500338705
1485,49.782377860031175,49.78473546347789
1485,49.78228514717108,49.78472154987945
1485,49.7821928920689,49.78470775935106
1485,49.78210110108947,49.784694091696025
1485,49.78200978061445,49.78468054671339
1485,49.78191893704229,49.784667124197945
1485,49.78182857678828,49.78465382394027
1485,49.78173870628448,49.78464064572675
1485,49.7816493319798,49.78462758933967
1485,49.78156046033993,49.78461465455719
1485,49.78147209784739,49.78460184115342
1485,49.78138425100151,49.78458914889844
1485,49.781296926318426,49.784576577558354
1485,49.781210130331075,49.78456412689531
1485,49.78112386958923,49.78455179666756
1485,49.78103815065945,49.78453958662944
1485,49.78095298012512,49.78452749653152
1485,49.780868364586425,49.7845155261205
1485,49.78078431066037,49.78450367513937
1485,49.78070082498077,49.78449194332736
1485,49.780617914198245,49.784480330420024
1485,49.78053558498023,49.78446883614928
1485,49.780453844010964,49.78445746024342
1485,49.78037269799151,49.78444620242713
1485,49.78029215363974,49.7844350624216
1485,49.78021221769032,49.7844240399445
1485,49.78013289689474,49.784413134710015
1485,49.78005419802131,49.78440234642891
1485,49.77997612785513,49.78439167480856
1485,49.77989869319813,49.784381119552975
1485,49.779821900869024,49.784370680362834
1485,49.779745757703374,49.78436035693553
1485,49.779670270553524,49.784350148965224
1485,49.77959544628864,49.78434005614283
1485,49.779521291794694,49.78433007815611
1485,49.779447813974485,49.78432021468966
1485,49.77937501974759,49.784310465424966
1485,49.77930291605043,49.78430083004047
1485,49.77923150983623,49.784291308211536
1485,49.779160808075005,49.784281899610555
1485,49.779090817753605,49.78427260390693
1485,49.77902154587567,49.78426342076714
1485,49.77895299946168,49.78425434985476
1485,49.77888518554889,49.78424539083052
1485,49.77881811119139,49.784236543352286
1485,49.77875178346009,49.78422780707516
1485,49.77868620944267,49.78421918165147
1485,49.77862139624366,49.784210666730836
1485,49.778557350984386,49.78420226196016
1485,49.778494080802986,49.7841939669837
1485,49.7784315928544,49.7841857814431
1485,49.77836989431041,49.7841777049774
1485,49.77830899235957,49.7841697372231
1485,49.778248894207266,49.784161877814164
1485,49.77818960707568,49.78415412638208
1485,49.77813113820383,49.78414648255586
1485,49.77807349484753,49.784138945962134
1485,49.7780166842794,49.784131516225116
1485,49.77796071378887,49.784124192966665
1485,49.777905590682195,49.784116975806334
1485,49.77785132228242,49.78410986436137
1485,49.77779791592944,49.78410285824678
1485,49.77774537897991,49.784095957075344
1485,49.77769371880732,49.78408916045765
1485,49.77764294280199,49.78408246800212
1485,49.77759305837101,49.78407587931506
1485,49.77754407293832,49.784069394000696
1485,49.77749599394465,49.78406301166116
1485,49.77744882884753,49.784056731896584
1485,49.77740258512134,49.7840505543051
1485,49.77735727025722,49.78404447848284
1485,49.77731289176317,49.78403850402406
1485,49.77726945716396,49.78403263052106
1485,49.777226974001195,49.78402685756431
1485,49.77718544983329,49.78402118474241
1485,49.77714489223546,49.78401561164216
1485,49.77710530879973,49.7840101378486
1485,49.77706670713496,49.784004762944996
1485,49.77702909486679,49.78399948651292
1485,49.776992479637684,49.78399430813225
1485,49.77695686910692,49.7839892273812
1485,49.77692227095058,49.78398424383638
1485,49.77688869286157,49.78397935707279
1485,49.77685614254958,49.78397456666386
1485,49.77682462774114,49.78396987218151
1485,49.776794156179584,49.78396527319614
1485,49.77676473562504,49.78396076927666
1485,49.77673637385446,49.783956359990576
1485,49.77670907866161,49.783952044903934
1485,49.77668285785707,49.78394782358143
1485,49.77665771926821,49.78394369558637
1485,49.77663367073923,49.78393966048076
1485,49.77661072013113,49.78393571782529
1485,49.77658887532173,49.78393186717938
1485,49.77656814420566,49.78392810810122
1485,49.77654853469435,49.78392444014778
1485,49.776530054716055,49.78392086287483
1485,49.77651271221583,49.783917375837014
1485,49.77649651515555,49.78391397858782
1485,49.77648147151389,49.78391067067965
1485,49.77646758928634,49.783907451663836
1485,49.77645487648522,49.78390432109064
1485,49.77644334113962,49.78390127850933
1485,49.77643299129547,49.78389832346819
1485,49.77642383501552,49.78389545551452
1485,49.776415880379304,49.78389267419469
1485,49.776409135483185,49.783889979054166
1485,49.77640360844032,49.783887369637526
1485,49.7763993073807,49.7838848454885
1485,49.776396240451106,49.78388240614998
1485,49.77639441581515,49.78388005116407
1485,49.776393841653224,49.78387778007208
1485,49.77639452616256,49.78387559241459
1485,49.7763964775572,49.78387348773143
1485,49.77639970406798,49.78387146556175
1485,49.77640421394255,49.78386952544403
1485,49.77641001544538,49.783867666916095
1485,49.77641711685775,49.78386588951515
1485,49.776425526477745,49.783864192777806
1485,49.77643525262025,49.783862576240104
1485,49.776446303617,49.783861039437525
1485,49.77645868781649,49.783859581905055
1485,49.77647241358407,49.78385820317717
1485,49.776487489301864,49.78385690278785
1485,49.77650392336884,49.78385568027068
1485,49.776521724200755,49.78385453515878
1485,49.776540900230174,49.78385346698489
1485,49.776561459906496,49.78385247528135
1485,49.77658341169591,49.78385155958019
1485,49.77660676408143,49.78385071941309
1485,49.776631525562856,49.78384995431141
1485,49.776657704656834,49.78384926380626
1485,49.7766853098968,49.78384864742847
1485,49.77671434983299,49.78384810470866
1485,49.77674483303248,49.78384763517721
1485,49.776776768079145,49.78384723836434
1485,49.77681016357366,49.78384691380007
1485,49.77684502813351,49.783846661014316
1485,49.77688137039301,49.783846479536855
1485,49.77691919900328,49.78384636889736
1485,49.776958522632235,49.78384632862543
1485,49.77699934996462,49.78384635825063
1485,49.777041689701974,49.78384645730246
1485,49.77708555056266,49.78384662531044
1485,49.777130941281854,49.78384686180407
1485,49.77717787061153,49.783847166312924
1485,49.77722634732048,49.78384753836659
1485,49.7772763801943,49.783847977494744
1485,49.777327978035416,49.78384848322717
1485,49.77738114966304,49.783849055093754
1485,49.777435903913215,49.78384969262452
1485,49.77749224963878,49.78385039534965
1485,49.7775501957094,49.78385116279952
1485,49.77760975101153,49.78385199450469
1485,49.77767092444846,49.78385288999593
1485,49.77773372494027,49.78385384880426
1485,49.77779816142386,49.78385487046097
1485,49.77786424285295,49.7838559544976
1485,49.777931978198055,49.783857100446006
1485,49.778001376446504,49.78385830783836
1485,49.77807244660245,49.783859576207156
1485,49.77814519768683,49.78386090508527
1485,49.77821963873743,49.78386229400592
1485,49.77829577880881,49.783863742502746
1485,49.77837362697237,49.78386525010978
1485,49.77845319231629,49.78386681636148
1485,49.7785344839456,49.78386844079277
1485,49.7786175109821,49.783870122939035
1485,49.778702282564424,49.78387186233614
1485,49.778788807848024,49.78387365852045
1485,49.77887709600514,49.78387551102886
1485,49.77896715622484,49.78387741939879
1485,49.779058997712994,49.783879383168234
1485,49.77915262969229,49.78388140187574
1485,49.77924806140223,49.78388347506045
1485,49.7793453020991,49.783885602262124
1485,49.779444361056036,49.783887783021136
1485,49.77954524756296,49.783890016878495
1485,49.7796479709266,49.78389230337589
1485,49.77975254047052,49.783894642055664
1485,49.77985896553508,49.78389703246085
1485,49.77996725547744,49.7838994741352
1485,49.780077419671585,49.783901966623176
1485,49.780189467508315,49.78390450946999
1485,49.780303408395234,49.783907102221605
1485,49.78041925175675,49.78390974442474
1485,49.78053700703409,49.783912435626924
1485,49.780656683685294,49.783915175376464
1485,49.7807782911852,49.7839179632225
1485,49.78090183902548,49.78392079871499
1485,49.781027336714594,49.783923681404744
1485,49.78115479377782,49.783926610843444
1485,49.78128421975726,49.78392958658363
1485,49.781415624211796,49.78393260817874
1485,49.78154901671716,49.78393567518311
1485,49.781684406865864,49.78393878715201
1485,49.781821804267246,49.78394194364162
1485,49.78196121854745,49.7839451442091
1485,49.782102659349434,49.78394838841254
1485,49.78224613633296,49.78395167581102
