Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79672375196735,53.41841231541769
1485,49.796894456464905,53.41287975879859
1485,49.797064757137036,53.40726931413801
1485,49.79723464545366,53.40158082705719
1485,49.79740411270595,53.395814144114446
1485,49.797573150008176,53.38996911281076
1485,49.79774174829936,53.384045581595316
1485,49.79790989834477,53.378043399871046
1485,49.798077590739354,53.371962418000194
1485,49.79824481590801,53.36580248730989
1485,49.79841156410879,53.35956346009768
1485,49.79857782543466,53.35324518963709
1485,49.798743589816354,53.346847530183176
1485,49.79890884702417,53.34037033697811
1485,49.799073586670545,53.33381346625671
1485,49.79923779821334,53.32717677525199
1485,49.79940147095674,53.320460122200764
1485,49.79956459405609,53.313663366349154
1485,49.799727156518735,53.30678636795816
1485,49.79988914720829,53.299828988309244
1485,49.80005055484635,53.292791089709844
1485,49.80021136801678,53.28567253549897
1485,49.80037157516761,53.278473190052715
1485,49.80053116461448,53.27119291878986
1485,49.800690124544616,53.26383158817738
1485,49.80084844301861,53.25638906573605
1485,49.80100610797492,53.248865220045936
1485,49.801163107233315,53.24125992075198
1485,49.801319428496726,53.23357303856955
1485,49.801475059356804,53.22580444528998
1485,49.80162998729677,53.21795401378611
1485,49.80178419969443,53.21002161801786
1485,49.80193768382593,53.20200713303772
1485,49.802090426870656,53.19391043499634
1485,49.80224241591411,53.185731401148054
1485,49.80239363795091,53.177469909856406
1485,49.80254407989037,53.1691258405997
1485,49.8026937285607,53.16069907397651
1485,49.802842570709224,53.15218949171126
1485,49.80299059301248,53.143596976659694
1485,49.803137782074174,53.13492141281443
1485,49.803284124433745,53.12616268531049
1485,49.80342960656851,53.117320680430794
1485,49.803574214898006,53.10839528561172
1485,49.80371793578797,53.09938638944856
1485,49.803860755555846,53.09029388170109
1485,49.804002660473564,53.08111765329904
1485,49.80414363677272,53.07185759634761
1485,49.80428367064843,53.06251360413298
1485,49.80442274826435,53.05308557112779
1485,49.804560855755454,53.04357339299665
1485,49.80469797923434,53.03397696660162
1485,49.804834104795354,53.024296190007725
1485,49.80496921851705,53.01453096248837
1485,49.80510330646783,53.00468118453092
1485,49.80523635471187,52.994746757842066
1485,49.80536834931089,52.98472758535338
1485,49.80549927632975,52.97462357122675
1485,49.80562912184073,52.96443462085981
1485,49.80575787192848,52.954160640891466
1485,49.80588551269332,52.94380153920728
1485,49.80601203025645,52.933357224944956
1485,49.8061374107633,52.92282760849978
1485,49.806261640388975,52.912212601530044
1485,49.80638470534147,52.901512116962486
1485,49.80650659186673,52.890726068997715
1485,49.80662728625173,52.87985437311563
1485,49.806746774830735,52.86889694608084
1485,49.80686504398701,52.857853705948074
1485,49.80698208015805,52.846724572067586
1485,49.807097869839076,52.83550946509055
1485,49.807212399588295,52.824208306974455
1485,49.80732565602898,52.812821020988494
1485,49.807437625854035,52.801347531718925
1485,49.807548295830216,52.78978776507449
1485,49.807657652801744,52.778141648291744
1485,49.8077656836926,52.766409109940405
1485,49.807872375511764,52.75459007992876
1485,49.80797771535548,52.74268448950897
1485,49.8080816904108,52.730692271282415
1485,49.80818428795975,52.71861335920505
1485,49.80828549538038,52.70644768859271
1485,49.80838530015158,52.69419519612643
1485,49.808483689855876,52.68185581985779
1485,49.808580652181135,52.669429499214154
1485,49.80867617492384,52.65691617500403
1485,49.80877024599213,52.644315789422336
1485,49.80886285340654,52.63162828605568
1485,49.80895398530405,52.618853609887616
1485,49.80904362993935,52.605991707303936
1485,49.80913177568685,52.59304252609793
1485,49.80921841104159,52.580006015475604
1485,49.809303524622564,52.56688212606095
1485,49.809387105172604,52.553670809901156
1485,49.80946914156099,52.540372020471835
1485,49.809549622782455,52.52698571268227
1485,49.80962853796058,52.513511842880554
1485,49.80970587634597,52.49995036885885
1485,49.809781627318706,52.486301249858535
1485,49.80985578038778,52.47256444657541
1485,49.8099283251912,52.45873992116485
1485,49.80999925149485,52.444827637246945
1485,49.8100685491933,52.4308275599117
1485,49.810136208309395,52.416739655724115
1485,49.81020221899117,52.40256389272936
1485,49.81026657151339,52.38830024045787
1485,49.81032925627422,52.37394866993047
1485,49.81039026379374,52.35950915366345
1485,49.81044958471319,52.344981665673686
1485,49.8105072097899,52.33036618148368
1485,49.81056312989889,52.315662678126664
1485,49.81061733602475,52.300871134151635
1485,49.810669819263516,52.2859915296284
1485,49.81072057081663,52.27102384615262
1485,49.81076958198564,52.25596806685084
1485,49.810816844170674,52.24082417638548
1485,49.810862348865236,52.225592160959835
1485,49.81090608764975,52.2102720083231
1485,49.81094805218794,52.19486370777532
1485,49.81098823422158,52.17936725017234
1485,49.81102662556103,52.16378262793079
1485,49.811063218083476,52.148109835033026
1485,49.81109800372334,52.13234886703203
1485,49.811130974465485,52.11649972105636
1485,49.81116212233626,52.100562395815025
1485,49.81119143939976,52.084536891602426
1485,49.8112189177429,52.068423210303166
1485,49.81124454947203,52.05222135539699
1485,49.811268326700784,52.03593133196357
1485,49.811290241540306,52.01955314668741
1485,49.8113102860887,52.00308680786263
1485,49.811328452421286,51.986532325397796
1485,49.811344732578206,51.96988971082073
1485,49.8113591185531,51.95315897728327
1485,49.81137160228013,51.9363401395661
1485,49.81138217561962,51.91943321408341
1485,49.81139083034793,51.90243821888778
1485,49.81139755814197,51.885355173674775
1485,49.81140235056194,51.86818409978776
1485,49.81140519903905,51.85092502022256
1485,49.81140609485929,51.83357795963216
1485,49.81140502914486,51.816142944331375
1485,49.81140199284165,51.798620002301526
1485,49.81139697669587,51.78100916319505
1485,49.81138997123899,51.76331045834018
1485,49.81138096676923,51.74552392074551
1485,49.81136995332933,51.727649585104636
1485,49.81135692068836,51.709687487800714
1485,49.811341858320176,51.69163766691104
1485,49.81132475538082,51.6735001622116
1485,49.81130560068694,51.655275015181616
1485,49.81128438269234,51.636962269008045
1485,49.811261089464544,51.61856196859012
