Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.797333366365656,49.777608179775875
1485,49.797483211878216,49.777496608741416
1485,49.79763158792187,49.77738509330101
1485,49.797778514834604,49.77727363346744
1485,49.79792401578128,49.77716222925348
1485,49.79806811537515,49.77705088067188
1485,49.79821084028548,49.77693958773538
1485,49.79835221942268,49.77682835045667
1485,49.79849228334165,49.77671716884844
1485,49.79863106476524,49.77660604292335
1485,49.79876859798329,49.77649497269403
1485,49.79890491952155,49.776383958173106
1485,49.79904006750108,49.77627299937316
1485,49.79917408201677,49.77616209630677
1485,49.799307004654054,49.77605124898648
1485,49.79943887869441,49.77594045742481
1485,49.79956974927955,49.77582972163427
1485,49.79969966300023,49.77571904162733
1485,49.799828667842064,49.77560841741646
1485,49.79995681329875,49.77549784901408
1485,49.80008415028566,49.775387336432615
1485,49.80021073087968,49.77527687968445
1485,49.800336608383006,49.77516647878195
1485,49.80046183727567,49.77505613373746
1485,49.80058647282119,49.774945844563305
1485,49.80071057147148,49.774835611271776
1485,49.8008341902287,49.77472543387516
1485,49.80095738702787,49.77461531238571
1485,49.80108022001709,49.774505246815664
1485,49.8012027482788,49.77439523717722
1485,49.80132503083983,49.77428528348256
1485,49.80144712694382,49.77417538574387
1485,49.80156909602688,49.77406554397328
1485,49.801690997755905,49.77395575818291
1485,49.801812890866714,49.77384602838485
1485,49.80193483425888,49.77373635459119
1485,49.80205688637555,49.77362673681398
1485,49.80217910462707,49.77351717506525
1485,49.802301545681566,49.773407669357
1485,49.8024242655342,49.77329821970122
1485,49.80254731847288,49.77318882610987
1485,49.80267075794102,49.7730794885949
1485,49.80279463566877,49.77297020716823
1485,49.80291900159955,49.77286098184174
1485,49.803043904066485,49.772751812627305
1485,49.80316938914451,49.772642699536796
1485,49.80329550082794,49.77253364258202
1485,49.80342228028639,49.7724246417748
1485,49.803549766525876,49.772315697126906
1485,49.80367799528994,49.77220680865011
1485,49.80380700003629,49.77209797635614
1485,49.803936810186144,49.77198920025673
1485,49.804067452538725,49.77188048036356
1485,49.80419894921255,49.771771816688315
1485,49.80433131979553,49.77166320924263
1485,49.80446457884729,49.77155465803815
1485,49.80459873761325,49.771446163086466
1485,49.80473380231675,49.77133772439917
1485,49.80486977495324,49.77122934198781
1485,49.80500665246888,49.77112101586394
1485,49.80514442748239,49.77101274603907
1485,49.80528308681674,49.77090453252469
1485,49.80542261197692,49.77079637533228
1485,49.805562980019644,49.77068827447328
1485,49.805704161115806,49.77058022995912
1485,49.805846120802855,49.770472241801215
1485,49.805988817542506,49.77036431001093
1485,49.80613220467963,49.770256434599645
1485,49.806276228974426,49.77014861557868
1485,49.80642083094602,49.77004085295936
1485,49.80656594446018,49.769933146752976
1485,49.8067114975033,49.769825496970796
1485,49.806857410657514,49.76971790362408
1485,49.80700359868445,49.769610366724045
1485,49.80714996870749,49.7695028862819
1485,49.80729642184496,49.76939546230882
1485,49.807442851934255,49.76928809481598
1485,49.80758914656964,49.769180783814505
1485,49.807735186245296,49.76907352931551
1485,49.807880844363474,49.768966331330105
1485,49.808025988555116,49.768859189869346
1485,49.80817047929881,49.768752104944284
1485,49.80831417066882,49.768645076565946
1485,49.80845691067193,49.768538104745346
1485,49.808598540841984,49.768431189493455
1485,49.80873889708144,49.76832433082124
1485,49.8088778094541,49.76821752873963
1485,49.809015102956806,49.76811078325956
1485,49.80915059657096,49.76800409439191
1485,49.80928410552775,49.76789746214756
1485,49.80941544030485,49.76779088653735
1485,49.80954440682635,49.76768436757211
1485,49.809670808369326,49.767577905262655
1485,49.809794444978834,49.76747149961976
1485,49.80991511367748,49.767365150654186
1485,49.810032610902496,49.76725885837667
1485,49.81014673095496,49.767152622797944
1485,49.81025726762294,49.76704644392869
1485,49.81036401564325,49.76694032177958
1485,49.810466771342085,49.76683425636127
1485,49.81056533214758,49.76672824768439
1485,49.81065949885615,49.76662229575954
1485,49.810749077298446,49.76651640059731
1485,49.81083387737206,49.766410562208264
1485,49.810913715733285,49.76630478060294
1485,49.810988417473325,49.76619905579185
1485,49.81105781614376,49.7660933877855
1485,49.81112175580662,49.765987776594365
1485,49.81118009233913,49.765882222228896
1485,49.81123269625933,49.76577672469951
1485,49.81127945226943,49.76567128401663
1485,49.81132026333793,49.765565900190644
1485,49.81135505027652,49.76546057323191
1485,49.81138375644381,49.76535530315077
1485,49.811406347715895,49.76525008995754
1485,49.81142281517207,49.76514493366253
1485,49.81143317816524,49.76503983427601
1485,49.81143748648968,49.76493479180823
1485,49.81143582319414,49.76482980626943
1485,49.81142830687411,49.76472487766981
1485,49.81141509395643,49.76462000601958
1485,49.81139638406846,49.764515191328876
1485,49.8113724210729,49.764410433607864
1485,49.81134349694321,49.76430573286667
1485,49.81130995565523,49.76420108911537
1485,49.811272196158306,49.76409650236406
1485,49.81123067766088,49.763991972622804
1485,49.811185921834976,49.76388749990162
1485,49.811138517889994,49.76378308421053
1485,49.81108912738023,49.76367872555952
1485,49.81103848787954,49.763574423958566
1485,49.81098741843972,49.76347017941762
1485,49.81093682421524,49.76336599194658
1485,49.81088770252664,49.76326186155538
1485,49.810841146135616,49.763157788253885
1485,49.810798351291545,49.763053772051954
1485,49.810760622254676,49.762949812959434
1485,49.8107293790707,49.76284591098614
1485,49.81070616050647,49.762742066141854
1485,49.81069263529554,49.762638278436356
1485,49.81069060378174,49.7625345478794
1485,49.81070201124733,49.76243087448071
1485,49.810728950037095,49.76232725824999
1485,49.8107736685889,49.76222369919693
1485,49.81083858336799,49.762120197331186
1485,49.810926281381185,49.76201675266241
1485,49.811039531723495,49.76191336520021
1485,49.8111812963748,49.76181003495419
1485,49.81135473556432,49.76170676193392
1485,49.81156322101635,49.76160354614896
1485,49.81181034387557,49.76150038760884
1485,49.81209992595902,49.76139728632307
1485,49.8124360297211,49.76129424230113
