Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85679416952654,49.840150106423344
2678,49.85684656003071,49.84026731948973
2678,49.85689831376135,49.84038479034869
2678,49.85694943342649,49.840502517459925
2678,49.85699992176499,49.84062049928646
2678,49.85704978154651,49.840738734294646
2678,49.85709901557243,49.84085722095414
2678,49.857147626674546,49.840975957737896
2678,49.85719561771572,49.8410949431222
2678,49.857242991589594,49.84121417558663
2678,49.85728975122007,49.84133365361407
2678,49.85733589956234,49.84145337569073
2678,49.85738143960155,49.84157334030611
2678,49.85742637435333,49.841693545953014
2678,49.857470706863765,49.84181399112755
2678,49.85751444020941,49.841934674329124
2678,49.8575575774962,49.84205559406046
2678,49.8576001218616,49.842176748827555
2678,49.85764207647217,49.84229813713972
2678,49.857683444524376,49.84241975750956
2678,49.857724229245704,49.84254160845297
2678,49.85776443389252,49.84266368848915
2678,49.857804061752745,49.84278599614057
2678,49.85784311614187,49.84290852993302
2678,49.85788160040776,49.84303128839556
2678,49.85791951792609,49.84315427006054
2678,49.857956872103784,49.8432774734636
2678,49.857993666377304,49.84340089714367
2678,49.85802990421243,49.84352453964296
2678,49.85806558910525,49.84364839950695
2678,49.85810072458201,49.84377247528442
2678,49.85813531419801,49.843896765527425
2678,49.858169361538835,49.84402126879129
2678,49.858202870219834,49.84414598363462
2678,49.85823584388669,49.8442709086193
2678,49.8582682862141,49.844396042310485
2678,49.858300200907735,49.84452138327659
2678,49.85833159170231,49.844646930089326
2678,49.858362462362656,49.84477268132365
2678,49.85839281668424,49.84489863555778
2678,49.85842265849203,49.84502479137324
2678,49.858451991641275,49.84515114735477
2678,49.85848082001687,49.8452777020904
2678,49.85850914753478,49.84540445417141
2678,49.858536978140144,49.84553140219234
2678,49.8585643158093,49.84565854475099
2678,49.85859116454775,49.84578588044842
2678,49.85861752839249,49.84591340788892
2678,49.858643411410796,49.84604112568007
2678,49.858668817699574,49.846169032432655
2678,49.85869375138726,49.846297126760746
2678,49.858718216631615,49.84642540728164
2678,49.85874221762261,49.84655387261589
2678,49.85876575858027,49.84668252138728
2678,49.85878884375423,49.84681135222285
2678,49.858811477427174,49.84694036375286
2678,49.85883366391129,49.84706955461082
2678,49.85885540755015,49.847198923433474
2678,49.8588767127179,49.847328468860795
2678,49.85889758382098,49.84745818953599
2678,49.858918025295615,49.84758808410551
2678,49.85893804161083,49.847718151219
2678,49.858957637265675,49.84784838952936
2678,49.85897681679159,49.847978797692704
2678,49.85899558475128,49.84810937436837
2678,49.859013945738624,49.84824011821891
2678,49.85903190438008,49.8483710279101
2678,49.859049465333,49.84850210211093
2678,49.859066633287306,49.84863333949359
2678,49.85908341296463,49.848764738733514
2678,49.859099809118376,49.84889629850932
2678,49.85911582653438,49.84902801750283
2678,49.85913147003089,49.8491598943991
2678,49.85914674445696,49.84929192788636
2678,49.85916165469668,49.84942411665605
2678,49.85917620566382,49.84955645940282
2678,49.85919040230619,49.8496889548245
2678,49.8592042496049,49.84982160162213
2678,49.859217752571354,49.84995439849994
2678,49.85923091625139,49.85008734416533
2678,49.85924374572396,49.85022043732893
2678,49.859256246099704,49.85035367670451
2678,49.859268422523236,49.85048706100905
2678,49.85928028017152,49.85062058896272
2678,49.85929182425538,49.85075425928884
2678,49.85930306001831,49.85088807071394
2678,49.85931399273674,49.8510220219677
2678,49.85932462772129,49.851156111782984
2678,49.85933497031538,49.85129033889582
2678,49.85934502589592,49.85142470204542
2678,49.85935479987414,49.85155919997415
2678,49.85936429769344,49.851693831427525
2678,49.859373524831724,49.85182859515425
2678,49.85938248680062,49.851963489906176
2678,49.85939118914488,49.852098514438296
2678,49.85939963744338,49.85223366750879
2678,49.85940783730981,49.85236894787896
2678,49.859415794389705,49.852504354313275
2678,49.85942351436397,49.852639885579336
2678,49.85943100294738,49.8527755404479
2678,49.85943826588803,49.852911317692865
2678,49.85944530896752,49.85304721609127
2678,49.85945213800367,49.85318323442328
2678,49.85945875884617,49.85331937147221
2678,49.85946517737988,49.8534556260245
2678,49.85947139952318,49.85359199686971
2678,49.85947743122815,49.853728482800555
2678,49.85948327848272,49.85386508261285
2678,49.85948894730676,49.85400179510553
2678,49.85949444375616,49.85413861908067
2678,49.859499773918735,49.854275553343456
2678,49.85950494391846,49.85441259670217
2678,49.85950995991266,49.854549747968235
2678,49.859514828091214,49.85468700595616
2678,49.85951955468043,49.85482436948358
2678,49.85952414593899,49.854961837371214
2678,49.85952860815979,49.855099408442896
2678,49.85953294767009,49.855237081525566
2678,49.859537170830485,49.85537485544924
2678,49.859541284035735,49.85551272904704
2678,49.85954529371408,49.85565070115519
2678,49.85954920632685,49.85578877061298
2678,49.85955302837069,49.855926936262804
2678,49.85955676637424,49.85606519695013
2678,49.85956042689937,49.8562035515235
2678,49.85956401654253,49.85634199883455
2678,49.85956754193421,49.856480537737994
2678,49.859571009734275,49.856619167091594
2678,49.85957442663971,49.856757885756195
2678,49.85957779937858,49.856896692595726
2678,49.859581134712215,49.85703558647715
2678,49.85958443943385,49.85717456627051
2678,49.85958772037065,49.85731363084891
2678,49.85959098438111,49.85745277908848
2678,49.85959423835633,49.857592009868455
2678,49.85959748921982,49.85773132207108
2678,49.8596007439271,49.85787071458166
2678,49.85960400946488,49.85801018628854
2678,49.85960729285289,49.858149736083114
2678,49.859610601139735,49.85828936285981
2678,49.859613941408114,49.85842906551609
2678,49.859617320770056,49.858568842952465
2678,49.85962074636977,49.858708694072455
2678,49.859624225380585,49.85884861778261
2678,49.8596277650075,49.85898861299253
2678,49.859631372485005,49.859128678614816
2678,49.85963505507782,49.85926881356507
2678,49.85963882008132,49.85940901676195
2678,49.85964267481746,49.8595492871271
2678,49.859646626642814,49.85968962358518
2678,49.85965068293669,49.859830025063864
2678,49.85965485111126,49.85997049049382
2678,49.859659138606304,49.860111018808716
2678,49.85966355288732,49.860251608945234
2678,49.859668101452485,49.86039225984304
2678,49.85967279182326,49.86053297044478
2678,49.8596776315486,49.86067373969612
2678,49.85968262820718,49.860814566545685
2678,49.85968778940176,49.860955449945095
2678,49.859693122761676,49.86109638884895
2678,49.859698635943495,49.86123738221482
2678,49.85970433662756,49.86137842900326
2678,49.85971023252119,49.86151952817779
2678,49.859716331352914,49.861660678704894
2678,49.85972264088085,49.86180187955403
2678,49.85972916888241,49.86194312969761
2678,49.85973592316158,49.86208442811101
2678,49.859742911544096,49.862225773772565
2678,49.859750141879,49.86236716566354
2678,49.85975762203792,49.86250860276819
2678,49.859765359911464,49.86265008407368
2678,49.859773363417276,49.86279160857013
2678,49.85978164048859,49.8629331752506
2678,49.85979019908265,49.863074783111095
2678,49.85979904717367,49.86321643115055
2678,49.85980819275961,49.86335811837082
2678,49.859817643853546,49.8634998437767
2678,49.8598274084888,49.8636416063759
2678,49.85983749471545,49.863783405179056
2678,49.85984791060486,49.86392523919972
2678,49.85985866424072,49.864067107454375
2678,49.85986976372415,49.86420900896238
2678,49.859881217176145,49.86435094274604
2678,49.85989303272687,49.86449290783054
2678,49.85990521852599,49.86463490324397
2678,49.8599177827364,49.86477692801733
2678,49.85993073353227,49.86491898118451
2678,49.859944079102206,49.865061061782285
2678,49.8599578276509,49.865203168850336
2678,49.85997198738638,49.865345301431205
2678,49.859986566536165,49.86548745857034
2678,49.86000157333373,49.865629639316055
2678,49.86001701602469,49.86577184271953
2678,49.860032902862216,49.86591406783486
2678,49.86004924210657,49.86605631371894
2678,49.8600660420306,49.866198579431604
2678,49.86008331090998,49.86634086403549
2678,49.860101057030676,49.86648316659614
2678,49.86011928868003,49.86662548618192
2678,49.86013801415387,49.86676782186405
2678,49.86015724175147,49.86691017271663
2678,49.860176979775915,49.86705253781657
2678,49.86019723653114,49.86719491624364
2678,49.86021802032651,49.867337307080454
2678,49.860239339471335,49.86747970941245
2678,49.86026120227587,49.867622122327894
2678,49.86028361704849,49.867764544917904
2678,49.86030659209907,49.867906976276394
2678,49.860330135735246,49.868049415500124
2678,49.860354256261864,49.868191861688665
2678,49.8603789619779,49.868334313944395
2678,49.860404261183625,49.868476771372514
2678,49.860430162168875,49.868619233081034
2678,49.860456673221805,49.868761698180755
2678,49.860483802622845,49.868904165785295
2678,49.86051155864306,49.86904663501107
2678,49.86053994954642,49.869189104977266
2678,49.86056898358919,49.8693315748059
2678,49.86059866901437,49.86947404362174
2678,49.8606290140576,49.86961651055237
2678,49.860660026938966,49.86975897472813
2678,49.86069171586859,49.869901435282145
2678,49.860724089042954,49.87004389135032
2678,49.860757154640076,49.87018634207133
2678,49.86079092082817,49.8703287865866
2678,49.860825395754915,49.87047122404034
2678,49.86086058755105,49.870613653579504
2678,49.86089650433082,49.87075607435382
2678,49.86093315418785,49.87089848551575
2678,49.860970545195656,49.87104088622052
2678,49.86100868540791,49.87118327562609
2678,49.86104758285088,49.87132565289317
2678,49.86108724553463,49.8714680171852
2678,49.86112768144243,49.87161036766837
2678,49.861168898528085,49.87175270351159
2678,49.861210904726384,49.871895023886495
2678,49.86125370794002,49.87203732796746
2678,49.861297316044556,49.87217961493157
2678,49.861341736886985,49.87232188395861
2678,49.86138697828335,49.87246413423112
2678,49.86143304801971,49.87260636493433
2678,49.861479953847585,49.87274857525615
2678,49.86152770348473,49.872890764387236
2678,49.861576304617905,49.87303293152091
2678,49.86162576489497,49.87317507585322
2678,49.86167609192956,49.873317196582875
2678,49.86172729329565,49.8734592929113
2678,49.861779376528446,49.87360136404258
2678,49.86183234912594,49.8737434091835
2678,49.861886218541464,49.87388542754351
2678,49.861940992189766,49.874027418334755
2678,49.861996677437844,49.87416938077202
2678,49.862053281614656,49.87431131407278
2678,49.862110812001276,49.87445321745715
2678,49.862169275827505,49.87459509014794
2678,49.86222868028263,49.874736931370585
2678,49.86228903250359,49.874878740353175
2678,49.86235033957917,49.875020516326465
2678,49.86241260854303,49.875162258523844
2678,49.862475846385216,49.87530396618134
2678,49.8625400600323,49.87544563853762
2678,49.86260525636268,49.87558727483398
2678,49.86267144220041,49.87572887431437
2678,49.86273862430765,49.87587043622533
2678,49.862806809393184,49.87601195981605
2678,49.86287600410557,49.876153444338314
2678,49.86294621503171,49.876294889046555
2678,49.86301744870004,49.876436293197784
2678,49.863089711572286,49.876577656051644
2678,49.863163010050464,49.876718976870364
2678,49.86323735047288,49.87686025491879
2678,49.8633127391091,49.87700148946434
2678,49.86338918215969,49.87714267977705
2678,49.86346668576098,49.877283825129545
2678,49.86354525598307,49.877424924797005
2678,49.863624898815324,49.87756597805722
2678,49.86370562018138,49.87770698419055
2678,49.863787425934916,49.87784794247994
2678,49.86387032184942,49.87798885221087
2678,49.86395431362757,49.878129712671424
2678,49.86403940689587,49.87827052315223
2678,49.86412560719986,49.87841128294649
2678,49.86421292000748,49.87855199134993
2678,49.864301350708025,49.87869264766086
2678,49.86439090460871,49.878833251180126
2678,49.864481586934936,49.87897380121112
2678,49.86457340283051,49.87911429705976
2678,49.86466635735016,49.87925473803451
2678,49.86476045546716,49.879395123446386
2678,49.86485570206753,49.87953545260889
2678,49.86495210194786,49.87967572483809
2678,49.86504965981306,49.87981593945255
2678,49.86514838028488,49.87995609577336
2678,49.86524826788924,49.88009619312412
2678,49.865349327057274,49.88023623083094
2678,49.86545156212659,49.88037620822244
2678,49.86555497734937,49.880516124629736
2678,49.86565957686749,49.88065597938645
2678,49.86576536473979,49.88079577182868
2678,49.86587234491345,49.88093550129505
2678,49.865980521245746,49.881075167126625
2678,49.86608989749213,49.88121476866698
2678,49.86620047730209,49.88135430526217
2678,49.86631226422757,49.881493776260726
2678,49.86642526171316,49.881633181013626
2678,49.866539473098086,49.881772518874335
2678,49.86665490162265,49.88191178919879
2678,49.86677155040783,49.882050991345366
2678,49.86688942248095,49.882190124674906
2678,49.86700852074958,49.882329188550706
2678,49.867128848011475,49.8824681823385
2678,49.86725040696371,49.88260710540648
2678,49.86737320017333,49.88274595712526
2678,49.86749723011089,49.882884736867915
2678,49.86762249912548,49.88302344400992
2678,49.867749009447046,49.88316207792922
2678,49.86787676319638,49.88330063800614
2678,49.86800576237614,49.88343912362346
2678,49.868136008859594,49.883577534166356
2678,49.86826750441949,49.88371586902243
2678,49.8684002506859,49.88385412758169
2678,49.868534249192045,49.88399230923655
2678,49.868669501327176,49.884130413381804
2678,49.8688060083697,49.884268439414676
2678,49.86894377147021,49.884406386734774
2678,49.86908279165181,49.88454425474408
2678,49.86922306981929,49.88468204284698
2678,49.869364606740334,49.884819750450234
2678,49.869507403062094,49.88495737696297
2678,49.869651459302304,49.885094921796714
2678,49.86979677584494,49.88523238436534
2678,49.86994335294691,49.8853697640851
2678,49.870091190735614,49.88550706037459
2678,49.87024028920149,49.8856442726548
2678,49.87039064820293,49.885781400349046
2678,49.870542267469226,49.885918442882996
2678,49.87069514658805,49.886055399684665
2678,49.87084928501963,49.88619227018443
2678,49.8710046820857,49.886329053814976
2678,49.87116133696298,49.886465750011354
2678,49.87131924870114,49.886602358210915
2678,49.871478416205065,49.88673887785336
2678,49.87163883824582,49.8868753083807
2678,49.87180051345327,49.88701164923727
2678,49.87196344031375,49.88714789986973
2678,49.87212761717496,49.88728405972703
2678,49.87229304223978,49.88742012826044
2678,49.87245971357391,49.88755610492352
2678,49.872627629095525,49.887691989172154
2678,49.87279678658399,49.8878277804645
2678,49.8729671836714,49.887963478261014
2678,49.87313881784344,49.888099082024446
2678,49.873311686443174,49.88823459121981
2678,49.87348578666969,49.88837000531443
2678,49.873661115569575,49.88850532377786
2678,49.873837670048175,49.88864054608198
2678,49.87401544686086,49.8887756717009
2678,49.87419444261871,49.888910700111
2678,49.87437465377787,49.88904563079092
2678,49.87455607665689,49.889180463221564
2678,49.874738707411275,49.88931519688609
2678,49.87492254205967,49.88944983126988
2678,49.87510757645863,49.889584365860586
2678,49.87529380632684,49.88971880014808
2678,49.87548122722354,49.8898531336245
2678,49.875669834569244,49.889987365784165
2678,49.87585962361513,49.890121496123676
2678,49.87605058947437,49.89025552414182
2678,49.87624272710639,49.89038944933962
2678,49.87643603131334,49.89052327122031
2678,49.87663049675365,49.89065698928934
2678,49.876826117930904,49.89079060305437
2678,49.87702288919031,49.89092411202525
2678,49.87722080473387,49.891057515714046
2678,49.87741985860377,49.891190813635006
2678,49.87762004469012,49.89132400530458
2678,49.87782135673159,49.89145709024141
2678,49.87802378832314,49.89159006796631
2678,49.8782273328871,49.891722938002275
2678,49.87843198371155,49.89185569987448
2678,49.87863773392551,49.89198835311028
2678,49.87884457649723,49.89212089723918
2678,49.87905250425467,49.892253331792865
2678,49.8792615098607,49.89238565630517
2678,49.87947158584607,49.8925178703121
2678,49.879682724557505,49.89264997335178
2678,49.879894918221815,49.89278196496453
2678,49.880108158894224,49.892913844692764
2678,49.880322438480725,49.89304561208108
2678,49.880537748742626,49.89317726667619
2678,49.88075408128129,49.893308808026944
2678,49.88097142755623,49.8934402356843
2678,49.881189778872724,49.893571549201376
2678,49.881409126376866,49.89370274813338
2678,49.88162946107674,49.89383383203766
2678,49.881850773820624,49.89396480047364
2678,49.88207305532262,49.8940956530029
2678,49.882296296126775,49.89422638918909
2678,49.88252048664569,49.89435700859797
2678,49.882745617137445,49.8944875107974
2678,49.882971677715474,49.894617895357314
2678,49.88319865834734,49.89474816184976
2678,49.88342654884381,49.89487830984886
2678,49.8836553388842,49.895008338930815
2678,49.88388501798781,49.89513824867389
2678,49.884115575547106,49.89526803865844
2678,49.88434700080055,49.89539770846688
2678,49.88457928284583,49.8955272576837
2678,49.88481241062545,49.89565668589543
2678,49.88504637296438,49.89578599269067
2678,49.88528115852977,49.89591517766007
2678,49.88551675585707,49.89604424039633
2678,49.88575315333409,49.89617318049419
2678,49.88599033921702,49.896301997550424
2678,49.88622830162589,49.89643069116386
2678,49.88646702853936,49.89655926093534
2678,49.886706507791025,49.896687706467745
2678,49.88694672711527,49.89681602736598
2678,49.88718767406391,49.896944223236964
2678,49.88742933609599,49.89707229368964
2678,49.88767170051997,49.897200238334946
2678,49.887914754521496,49.89732805678585
2678,49.88815848515612,49.89745574865732
2678,49.88840287934182,49.897583313566315
2678,49.88864792387496,49.89771075113179
2678,49.88889360543867,49.89783806097469
2678,49.88913991057073,49.89796524271797
2678,49.88938682570406,49.89809229598655
2678,49.88963433713242,49.89821922040733
2678,49.88988243104098,49.898346015609185
2678,49.89013109349452,49.89847268122298
2678,49.89038031044054,49.89859921688152
2678,49.890630067694325,49.8987256222196
2678,49.89088035098616,49.89885189687397
2678,49.89113114590434,49.89897804048332
2678,49.89138243793062,49.89910405268831
2678,49.89163421245445,49.899229933131544
2678,49.891886454730425,49.89935568145756
2678,49.89213914993606,49.899481297312846
2678,49.892392283106894,49.899606780345835
2678,49.892645839194365,49.899732130206864
2678,49.89289980304883,49.89985734654824
2678,49.89315415941641,49.89998242902415
2678,49.89340889293448,49.90010737729073
2678,49.893663988161,49.90023219100602
2678,49.89391942954585,49.90035686982999
2678,49.89417520143722,49.900481413424494
2678,49.89443128812234,49.900605821453304
2678,49.89468767375269,49.90073009358209
2678,49.89494434242936,49.90085422947842
2678,49.89520127814855,49.90097822881175
2678,49.895458464816485,49.901102091253435
2678,49.89571588628302,49.9012258164767
2678,49.8959735262797,49.90134940415666
2678,49.896231368491215,49.90147285397031
2678,49.89648939652067,49.90159616559651
2678,49.89674759386735,49.901719338715985
2678,49.89700594399523,49.90184237301134
2678,49.8972644302793,49.901965268167025
2678,49.89752303602778,49.90208802386935
2678,49.897781744478706,49.90221063980649
2678,49.89804053881628,49.902333115668455
2678,49.89829940215368,49.902455451147105
2678,49.898558317548726,49.90257764593614
2678,49.898817267999455,49.9026996997311
2678,49.8990762364544,49.90282161222935
2678,49.89933520579294,49.9029433831301
2678,49.89959415887353,49.90306501213437
2678,49.899853078474415,49.903186498945004
2678,49.90011194735278,49.90330784326667
2678,49.90037074820216,49.90342904480583
2678,49.90062946369393,49.90355010327079
2678,49.900888076434875,49.903671018371625
2678,49.9011465690317,49.90379178982023
2678,49.90140492403154,49.90391241733031
2678,49.901663123954435,49.90403290061733
2678,49.90192115130381,49.90415323939857
2678,49.90217898853327,49.90427343339309
2678,49.902436618090405,49.904393482321716
2678,49.90269402240968,49.90451338590709
2678,49.90295118388772,49.90463314387358
2678,49.903208084925126,49.904752755947364
2678,49.90346470789089,49.904872221856365
2678,49.90372103513986,49.90499154133027
2678,49.90397704905186,49.90511071410052
2678,49.9042327319776,49.905229739900335
2678,49.90448806626097,49.90534861846465
2678,49.90474303425302,49.90546734953016
2678,49.904997618324096,49.90558593283532
2678,49.90525180082736,49.905704368120304
2678,49.905505564131275,49.90582265512702
2678,49.905758890635774,49.905940793599115
2678,49.90601176271571,49.906058783281956
2678,49.90626416281497,49.90617662392263
2678,49.90651607333381,49.906294315269975
2678,49.90676747675331,49.90641185707449
2678,49.90701835556676,49.90652924908842
2678,49.90726869227162,49.906646491065715
2678,49.907518469422264,49.90676358276202
2678,49.90776766959654,49.90688052393468
2678,49.908016275411164,49.906997314342746
2678,49.90826426953697,49.90711395374694
2678,49.90851163467155,49.9072304419097
2678,49.90875835355781,49.90734677859511
2678,49.90900440900945,49.907462963568975
2678,49.90924978387933,49.907578996598744
2678,49.90949446107174,49.90769487745356
2678,49.90973842355172,49.90781060590421
2678,49.90998165434352,49.90792618172317
2678,49.91022413657236,49.90804160468457
2678,49.91046585336689,49.90815687456418
2678,49.910706787975734,49.908271991139436
2678,49.910946923706625,49.90838695418943
2678,49.91118624394471,49.90850176349489
2678,49.91142473215878,49.90861641883818
2678,49.91166237188563,49.90873092000331
2678,49.91189914678784,49.90884526677591
2678,49.91213504055971,49.908959458943265
2678,49.9123700370346,49.90907349629426
2678,49.912604120130354,49.909187378619414
2678,49.912837273841944,49.90930110571086
2678,49.91306948230832,49.90941467736234
2678,49.91330072973594,49.90952809336922
2678,49.91353100044789,49.909641353528464
2678,49.91376027889103,49.90975445763863
2678,49.91398854962324,49.90986740549989
2678,49.91421579730734,49.909980196914006
2678,49.914442006735214,49.91009283168432
2678,49.91466716283025,49.910205309615776
2678,49.91489125064122,49.91031763051489
2678,49.915114255310506,49.91042979418976
2678,49.91533616217154,49.910541800450076
2678,49.91555695666124,49.91065364910707
2678,49.91577662434631,49.91076533997355
2678,49.91599515097055,49.910876872863916
2678,49.91621252238457,49.9109882475941
2678,49.91642872462723,49.911099463981586
2678,49.91664374384338,49.911210521845426
2678,49.916857566364484,49.91132142100623
2678,49.917070178655464,49.91143216128612
2678,49.91728156740381,49.911542742508786
2678,49.917491719366936,49.911653164499455
2678,49.91770062153928,49.91176342708487
2678,49.91790826104959,49.91187353009332
2678,49.91811462521219,49.9119834733546
2678,49.918319701528645,49.91209325670007
2678,49.91852347765746,49.91220287996254
2678,49.91872594143258,49.912312342976406
2678,49.91892708091472,49.91242164557753
2678,49.9191268843032,49.91253078760329
2678,49.91932534000363,49.91263976889257
2678,49.9195224366404,49.91274858928576
2678,49.919718162993355,49.91285724862473
2678,49.9199125080581,49.91296574675286
2678,49.92010546104462,49.913074083515006
2678,49.92029701134518,49.91318225875751
2678,49.92048714856619,49.91329027232819
2678,49.92067586253365,49.91339812407636
2678,49.92086314327836,49.91350581385277
2678,49.92104898104806,49.91361334150969
2678,49.92123336628143,49.91372070690081
2678,49.92141628969343,49.913827909881306
2678,49.92159774216466,49.9139349503078
2678,49.92177771483555,49.91404182803838
2678,49.921956199085,49.91414854293257
2678,49.922133186455284,49.914255094851356
2678,49.92230866881102,49.91436148365716
2678,49.92248263818516,49.91446770921384
2678,49.92265508687042,49.914573771386685
2678,49.92282600741775,49.91467967004244
2678,49.92299539260068,49.914785405049244
2678,49.92316323542077,49.91489097627669
2678,49.92332952917745,49.91499638359577
2678,49.92349426736728,49.915101626878915
2678,49.9236574437739,49.91520670599994
2678,49.923819052391444,49.915311620834096
2678,49.9239790875042,49.91541637125803
2678,49.924137543669076,49.91552095714979
2678,49.924294415676165,49.91562537838881
2678,49.92444969858745,49.91572963485594
2678,49.92460338769994,49.915833726433426
2678,49.92475547860439,49.91593765300487
2678,49.92490596717315,49.91604141445528
2678,49.9250548494877,49.916145010671045
2678,49.92520212198983,49.91624844153991
2678,49.92534778133027,49.916351706951026
2678,49.92549182443326,49.916454806794874
2678,49.92563424852996,49.91655774096334
2678,49.92577505109891,49.91666050934963
2678,49.92591422994248,49.916763111848354
2678,49.92605178305368,49.91686554835543
2678,49.926187708847806,49.91696781876816
2678,49.92632200588048,49.91706992298518
2678,49.926454673063105,49.91717186090646
2678,49.9265857096164,49.91727363243333
2678,49.926715114984084,49.91737523746844
2678,49.92684288893079,49.917476675915786
2678,49.92696903153876,49.91757794768068
2678,49.927093543106075,49.917679052669754
2678,49.92721642428688,49.91777999079098
2678,49.92733767603255,49.91788076195365
2678,49.92745729951954,49.91798136606834
2678,49.92757529626233,49.91808180304696
2678,49.9276916680931,49.91818207280273
2678,49.92780641711016,49.918282175250155
2678,49.927919545686045,49.91838211030506
2678,49.92803105652255,49.91848187788455
2678,49.928140952614434,49.91858147790703
2678,49.92824923724777,49.918680910292196
2678,49.9283559140113,49.918780174961014
2678,49.9284609867733,49.91887927183576
2678,49.928564459686186,49.91897820083996
2678,49.92866633728809,49.91907696189843
2678,49.92876662429505,49.919175554937254
2678,49.92886532581649,49.91927397988378
2678,49.92896244718544,49.919372236666625
2678,49.92905799409694,49.919470325215656
2678,49.929151972494196,49.91956824546201
2678,49.929244388636285,49.919665997338065
2678,49.92933524909059,49.919763580777456
2678,49.92942456068286,49.91986099571507
2678,49.92951233059884,49.91995824208702
2678,49.929598566230005,49.920055319830674
2678,49.92968327535939,49.92015222888461
2678,49.929766465966715,49.92024896918868
2678,49.929848146398804,49.92034554068392
2678,49.9299283252669,49.92044194331262
2678,49.930007011449206,49.92053817701827
2678,49.93008421415551,49.9206342417456
2678,49.93015994285782,49.92073013744054
2678,49.93023420731433,49.92082586405024
2678,49.93030701756533,49.92092142152303
2678,49.93037838394507,49.921016809808485
2678,49.93044831707002,49.92111202885735
2678,49.93051682785009,49.92120707862158
2678,49.93058392739911,49.921301959054304
2678,49.9306496272182,49.92139667010987
2678,49.93071393903065,49.92149121174379
2678,49.930776874792066,49.921585583912766
2678,49.93083844677867,49.921679786574686
2678,49.930898667551155,49.92177381968859
2678,49.93095754986626,49.92186768321472
2678,49.9310151068266,49.921961377114464
2678,49.93107135172869,49.922054901350386
2678,49.93112629815691,49.922148255886206
2678,49.931179959961696,49.92224144068682
2678,49.93123235124055,49.92233445571824
2678,49.93128348629869,49.922427300947675
2678,49.93133337979979,49.922519976343445
2678,49.93138204645536,49.92261248187504
2678,49.93142950146359,49.92270481751307
2678,49.931475760085334,49.92279698322931
2678,49.93152083782464,49.92288897899663
2678,49.93156475052996,49.92298080478906
2678,49.93160751421283,49.923072460581764
2678,49.931649145013175,49.923163946350996
2678,49.931689659481926,49.92325526207416
2678,49.93172907423197,49.92334640772976
2678,49.93176740614082,49.92343738329742
2678,49.93180467233572,49.923528188757885
2678,49.93184089006604,49.92361882409298
2678,49.931876076849186,49.92370928928566
2678,49.93191025035034,49.92379958431997
2678,49.93194342853165,49.92388970918105
2678,49.93197562935712,49.92397966385512
2678,49.932006871119505,49.92406944832951
2678,49.932037172263065,49.92415906259264
2678,49.932066551392026,49.924248506633994
2678,49.93209502723025,49.92433778044415
2678,49.93212261878824,49.924426884014736
2678,49.93214934509753,49.9245158173385
2678,49.932175225378934,49.924604580409216
2678,49.93220027911638,49.92469317322175
2678,49.93222452578205,49.924781595772004
2678,49.93224798509932,49.92486984805698
2678,49.9322706768144,49.9249579300747
2678,49.93229262084174,49.92504584182425
2678,49.93231383732783,49.92513358330578
2678,49.932334346345385,49.92522115452046
2678,49.93235416820527,49.925308555470515
2678,49.93237332324259,49.925395786159214
2678,49.93239183197873,49.92548284659087
2678,49.93240971496812,49.9255697367708
2678,49.932426992834,49.92565645670537
2678,49.932443686294015,49.92574300640198
2678,49.93245981612516,49.92582938586903
2678,49.932475403227166,49.92591559511597
2678,49.932490468466625,49.92600163415323
2678,49.93250503280387,49.92608750299228
2678,49.932519117301155,49.92617320164559
2678,49.93253274292892,49.92625873012664
2678,49.932545930808125,49.92634408844991
2678,49.93255870199,49.92642927663088
2678,49.93257107764051,49.92651429468602
2678,49.93258307877549,49.92659914263282
2678,49.932594726628025,49.926683820489714
2678,49.932606042233466,49.92676832827617
2678,49.93261704668901,49.92685266601261
2678,49.93262776109134,49.92693683372045
2678,49.9326382064357,49.92702083142207
2678,49.93264840376759,49.927104659140845
2678,49.932658374056906,49.927188316901095
2678,49.932668138171444,49.92727180472813
2678,49.93267771696449,49.92735512264821
2678,49.93268713120438,49.92743827068856
2678,49.9326964015704,49.92752124887737
2678,49.93270554870969,49.92760405724376
2678,49.932714593078835,49.92768669581783
2678,49.93272355513329,49.927769164630625
2678,49.93273245510701,49.92785146371412
2678,49.93274131324989,49.92793359310123
2678,49.93275014957183,49.92801555282582
2678,49.93275898395957,49.9280973429227
2678,49.932767836201826,49.928178963427584
2678,49.93277672591314,49.928260414377135
2678,49.93278567254447,49.92834169580894
2678,49.93279469533522,49.9284228077615
2678,49.932803813383245,49.92850375027425
2678,49.93281304560033,49.92858452338753
2678,49.93282241068191,49.92866512714258
2678,49.93283192710362,49.928745561581586
2678,49.93284161312925,49.92882582674761
2678,49.93285148688695,49.92890592268463
2678,49.93286156606458,49.928985849437524
2678,49.932871868274326,49.92906560705206
2678,49.932882410857886,49.92914519557491
2678,49.932893210845904,49.92922461505363
2678,49.932904284988965,49.929303865536674
2678,49.932915649787454,49.92938294707337
2678,49.932927321419136,49.92946185971393
2678,49.932939315870726,49.92954060350945
2678,49.93295164859426,49.92961917851189
2678,49.93296433491884,49.92969758477411
2678,49.93297738981155,49.9297758223498
