Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.84740769097802,49.93827587747618
2678,49.847530826823,49.9383677791483
2678,49.84765401590936,49.93845942619825
2678,49.84777725723032,49.938550819192265
2678,49.84790054978484,49.93864195869666
2678,49.848023892577665,49.93873284527777
2678,49.84814728461928,49.93882347950202
2678,49.8482707249259,49.938913861935845
2678,49.848394212519395,49.939003993145676
2678,49.84851774642732,49.93909387369798
2678,49.84864132568286,49.93918350415915
2678,49.84876494932483,49.93927288509561
2678,49.8488886163976,49.93936201707369
2678,49.84901232595112,49.93945090065967
2678,49.84913607704088,49.93953953641977
2678,49.84925986872787,49.939627924920096
2678,49.849383700078576,49.93971606672667
2678,49.849507570164945,49.93980396240537
2678,49.849631478064346,49.939891612521976
2678,49.84975542285958,49.939979017642095
2678,49.84987940363882,49.94006617833119
2678,49.850003419495614,49.94015309515456
2678,49.85012746952884,49.940239768677294
2678,49.850251552842685,49.9403261994643
2678,49.85037566854663,49.940412388080276
2678,49.85049981575543,49.94049833508969
2678,49.85062399358906,49.940584041056795
2678,49.85074820117273,49.94066950654557
2678,49.85087243763682,49.94075473211975
2678,49.8509967021169,49.940839718342794
2678,49.85112099375368,49.940924465777876
2678,49.85124531169298,49.94100897498789
2678,49.85136965508571,49.9410932465354
2678,49.85149402308787,49.941177280982686
2678,49.851618414860496,49.941261078891664
2678,49.85174282956966,49.94134464082392
2678,49.851867266386414,49.941427967340715
2678,49.8519917244868,49.94151105900291
2678,49.85211620305183,49.94159391637103
2678,49.85224070126741,49.94167654000519
2678,49.85236521832438,49.94175893046513
2678,49.85248975341845,49.94184108831017
2678,49.85261430575021,49.94192301409924
2678,49.85273887452506,49.942004708390826
2678,49.85286345895323,49.94208617174299
2678,49.852988058249736,49.94216740471335
2678,49.85311267163437,49.942248407859076
2678,49.853237298331656,49.94232918173687
2678,49.85336193757085,49.94240972690297
2678,49.85348658858591,49.942490043913125
2678,49.85361125061545,49.942570133322604
2678,49.85373592290277,49.94264999568617
2678,49.85386060469578,49.94272963155807
2678,49.853985295247,49.94280904149207
2678,49.854109993813545,49.94288822604137
2678,49.85423469965709,49.94296718575866
2678,49.854359412043856,49.94304592119609
2678,49.854484130244565,49.94312443290524
2678,49.854608853534465,49.94320272143717
2678,49.854733581193265,49.94328078734233
2678,49.85485831250512,49.943358631170625
2678,49.85498304675863,49.94343625347136
2678,49.8551077832468,49.94351365479328
2678,49.85523252126702,49.94359083568449
2678,49.855357260121046,49.94366779669253
2678,49.85548199911498,49.94374453836431
2678,49.85560673755925,49.94382106124611
2678,49.85573147476857,49.943897365883615
2678,49.85585621006196,49.94397345282184
2678,49.85598094276266,49.94404932260518
2678,49.8561056721982,49.94412497577739
2678,49.85623039770026,49.94420041288155
2678,49.85635511860477,49.94427563446009
2678,49.8564798342518,49.94435064105477
2678,49.85660454398559,49.94442543320668
2678,49.8567292471545,49.94450001145623
2678,49.85685394311099,49.94457437634313
2678,49.85697863121164,49.944648528406404
2678,49.85710331081706,49.94472246818439
2678,49.85722798129194,49.9447961962147
2678,49.85735264200497,49.94486971303426
2678,49.85747729232886,49.944943019179235
2678,49.857601931640296,49.94501611518512
2678,49.85772655931994,49.945089001586645
2678,49.8578511747524,49.94516167891781
2678,49.857975777326175,49.9452341477119
2678,49.8581003664337,49.94530640850143
2678,49.85822494147129,49.94537846181816
2678,49.85834950183911,49.94545030819312
2678,49.85847404694117,49.945521948156546
2678,49.8585985761853,49.945593382237945
2678,49.85872308898315,49.94566461096602
2678,49.85884758475012,49.94573563486872
2678,49.85897206290541,49.9458064544732
2678,49.85909652287192,49.94587707030583
2678,49.859220964076314,49.94594748289221
2678,49.859345385948934,49.9460176927571
2678,49.8594697879238,49.946087700424506
2678,49.85959416943861,49.94615750641761
2678,49.85971852993471,49.946227111258786
2678,49.85984286885705,49.94629651546959
2678,49.8599671856542,49.94636571957077
2678,49.86009147977831,49.94643472408225
2678,49.86021575068511,49.94650352952313
2678,49.86033999783385,49.94657213641167
2678,49.86046422068732,49.9466405452653
2678,49.860588418711835,49.946708756600636
2678,49.86071259137717,49.94677677093342
2678,49.8608367381566,49.94684458877856
2678,49.86096085852683,49.946912210650126
2678,49.861084951968,49.94697963706131
2678,49.86120901796369,49.94704686852448
2678,49.861333056000824,49.94711390555112
2678,49.86145706556975,49.94718074865186
2678,49.86158104616416,49.947247398336465
2678,49.86170499728107,49.947313855113826
2678,49.86182891842084,49.94738011949197
2678,49.86195280908711,49.947446191978024
2678,49.86207666878682,49.947512073078265
2678,49.862200497030166,49.94757776329807
2678,49.862324293330595,49.94764326314194
2678,49.86244805720479,49.947708573113474
2678,49.86257178817262,49.94777369371539
2678,49.86269548575719,49.94783862544951
2678,49.86281914948474,49.947903368816775
2678,49.86294277888469,49.94796792431718
2678,49.86306637348957,49.94803229244987
2678,49.86318993283507,49.94809647371305
2678,49.86331345645996,49.94816046860404
2678,49.8634369439061,49.948224277619225
2678,49.86356039471842,49.948287901254105
2678,49.86368380844489,49.94835134000325
2678,49.86380718463653,49.94841459436031
2678,49.86393052284736,49.948477664818014
2678,49.86405382263441,49.948540551868184
2678,49.86417708355767,49.94860325600171
2678,49.86430030518013,49.948665777708555
2678,49.86442348706768,49.94872811747775
2678,49.86454662878918,49.94879027579739
2678,49.864669729916365,49.948852253154655
2678,49.8647927900239,49.94891405003579
2678,49.8649158086893,49.94897566692608
2678,49.86503878549295,49.949037104309895
2678,49.86516172001809,49.949098362670654
2678,49.865284611850754,49.949159442490846
2678,49.86540746057983,49.949220344252
2678,49.86553026579697,49.949281068434715
2678,49.8656530270966,49.949341615518634
2678,49.865775744075926,49.94940198598245
2678,49.86589841633488,49.94946218030392
2678,49.866021043476124,49.949522198959826
2678,49.866143625105046,49.94958204242603
2678,49.86626616082971,49.94964171117741
2678,49.86638865026086,49.949701205687894
2678,49.8665110930119,49.949760526430474
2678,49.8666334886989,49.94981967387716
2678,49.866755836940534,49.949878648499016
2678,49.86687813735809,49.949937450766136
2678,49.86700038957548,49.94999608114765
2678,49.867122593219165,49.95005454011176
2678,49.867244747918186,49.95011282812564
2678,49.867366853304134,49.95017094565556
2678,49.86748890901113,49.95022889316679
2678,49.86761091467581,49.95028667112364
2678,49.86773286993732,49.950344279989466
2678,49.86785477443729,49.95040172022663
2678,49.86797662781981,49.95045899229654
2678,49.86809842973145,49.95051609665964
2678,49.86822017982118,49.950573033775385
2678,49.868341877740434,49.95062980410226
2678,49.86846352314304,49.9506864080978
2678,49.868585115685214,49.950742846218546
2678,49.86870665502556,49.95079911892007
2678,49.86882814082504,49.950855226656955
2678,49.86894957274695,49.950911169882836
2678,49.86907095045696,49.95096694905035
2678,49.86919227362301,49.95102256461117
2678,49.869313541915375,49.95107801701599
2678,49.8694347550066,49.951133306714524
2678,49.86955591257153,49.951188434155505
2678,49.869677014287234,49.951243399786684
2678,49.86979805983305,49.95129820405486
2678,49.86991904889053,49.95135284740582
2678,49.87003998114345,49.95140733028439
2678,49.870160856277785,49.95146165313441
2678,49.870281673981694,49.95151581639875
2678,49.8704024339455,49.951569820519275
2678,49.870523135861696,49.95162366593691
2678,49.87064377942491,49.95167735309156
2678,49.87076436433189,49.951730882422176
2678,49.87088489028152,49.951784254366714
2678,49.87100535697476,49.95183746936216
2678,49.871125764114666,49.95189052784451
2678,49.87124611140637,49.95194343024879
2678,49.87136639855705,49.95199617700903
2678,49.87148662527593,49.95204876855829
2678,49.871606791274274,49.952101205328646
2678,49.87172689626536,49.952153487751204
2678,49.87184693996444,49.95220561625607
2678,49.871966922088795,49.952257591272385
2678,49.87208684235765,49.952309413228306
2678,49.87220670049222,49.952361082551015
2678,49.87232649621563,49.952412599666694
2678,49.87244622925296,49.95246396500057
2678,49.872565899331214,49.952515178976874
2678,49.872685506179295,49.95256624201887
2678,49.872805049528,49.95261715454884
2678,49.872924529109994,49.95266791698808
2678,49.87304394465984,49.952718529756915
2678,49.87316329591393,49.952768993274695
2678,49.8732825826105,49.952819307959786
2678,49.87340180448962,49.95286947422958
2678,49.87352096129315,49.95291949250049
2678,49.8736400527648,49.95296936318796
2678,49.87375907865001,49.953019086706455
2678,49.87387803869604,49.95306866346945
2678,49.8739969326519,49.95311809388948
2678,49.874115760268324,49.95316737837806
2678,49.87423452129783,49.95321651734579
2678,49.87435321549462,49.953265511202225
2678,49.874471842614625,49.95331436035602
2678,49.87459040241548,49.9533630652148
2678,49.874708894656486,49.95341162618526
2678,49.87482731909864,49.953460043673104
2678,49.87494567550459,49.95350831808307
2678,49.87506396363863,49.95355644981892
2678,49.8751821832667,49.95360443928346
2678,49.875300334156364,49.95365228687853
2678,49.87541841607678,49.95369999300499
2678,49.87553642879873,49.95374755806274
2678,49.87565437209458,49.95379498245071
2678,49.87577224573826,49.95384226656688
2678,49.87589004950527,49.95388941080825
2678,49.87600778317266,49.953936415570865
2678,49.87612544651903,49.953983281249805
2678,49.8762430393245,49.95403000823919
2678,49.8763605613707,49.95407659693217
2678,49.87647801244078,49.954123047720955
2678,49.87659539231937,49.95416936099679
2678,49.87671270079259,49.954215537149935
2678,49.87682993764802,49.95426157656974
2678,49.87694710267471,49.95430747964456
2678,49.87706419566315,49.95435324676182
2678,49.87718121640526,49.95439887830797
2678,49.8772981646944,49.954444374668526
2678,49.877415040325324,49.95448973622804
2678,49.8775318430942,49.954534963370115
2678,49.87764857279858,49.954580056477404
2678,49.87776522923739,49.95462501593161
2678,49.87788181221094,49.9546698421135
2678,49.87799832152087,49.95471453540288
2678,49.87811475697019,49.954759096178606
2678,49.878231118363246,49.95480352481861
2678,49.87834740550568,49.95484782169986
2678,49.87846361820447,49.95489198719839
2678,49.87857975626789,49.95493602168929
2678,49.878695819505495,49.954979925546716
2678,49.87881180772814,49.95502369914388
2678,49.87892772074793,49.955067342853056
2678,49.87904355837824,49.955110857045575
2678,49.87915932043369,49.955154242091844
2678,49.87927500673014,49.95519749836133
2678,49.87939061708467,49.95524062622257
2678,49.879506151315574,49.955283626043155
2678,49.87962160924236,49.95532649818977
2678,49.87973699068575,49.955369243028144
2678,49.87985229546761,49.95541186092309
2678,49.879967523411004,49.95545435223851
2678,49.880082674340166,49.95549671733735
2678,49.880197748080484,49.95553895658164
2678,49.88031274445847,49.95558107033251
2678,49.8804276633018,49.95562305895013
2678,49.880542504439255,49.95566492279378
2678,49.880657267700734,49.95570666222181
2678,49.88077195291724,49.955748277591645
2678,49.88088655992088,49.95578976925981
2678,49.881001088544835,49.95583113758189
2678,49.88111553862336,49.95587238291258
2678,49.88122990999179,49.95591350560566
2678,49.881344202486495,49.95595450601397
2678,49.88145841594491,49.955995384489476
2678,49.88157255020549,49.956036141383215
2678,49.88168660510773,49.95607677704532
2678,49.88180058049214,49.95611729182503
2678,49.88191447620023,49.956157686070654
2678,49.88202829207451,49.95619796012963
2678,49.88214202795849,49.956238114348466
2678,49.88225568369665,49.95627814907279
2678,49.882369259134435,49.956318064647306
2678,49.88248275411827,49.95635786141586
2678,49.88259616849552,49.956397539721365
2678,49.88270950211448,49.956437099905855
2678,49.8828227548244,49.956476542310476
2678,49.88293592647546,49.95651586727547
2678,49.88304901691873,49.9565550751402
2678,49.883162026006204,49.956594166243136
2678,49.88327495359077,49.95663314092185
2678,49.8833877995262,49.956671999513055
2678,49.883500563667155,49.95671074235255
2678,49.883613245869164,49.95674936977527
2678,49.88372584598862,49.956787882115265
2678,49.88383836388277,49.9568262797057
2678,49.88395079940969,49.95686456287887
2678,49.88406315242833,49.95690273196619
2678,49.884175422798435,49.956940787298194
2678,49.88428761038058,49.95697872920455
2678,49.88439971503616,49.957016558014054
2678,49.88451173662736,49.957054274054634
2678,49.88462367501717,49.95709187765333
2678,49.88473553006935,49.95712936913635
2678,49.88484730164846,49.95716674882899
2678,49.884958989619825,49.95720401705572
2678,49.88507059384951,49.95724117414014
2678,49.88518211420437,49.95727822040497
2678,49.885293550551964,49.95731515617209
2678,49.88540490276063,49.95735198176252
2678,49.8855161706994,49.95738869749642
2678,49.885627354238046,49.957425303693086
2678,49.88573845324706,49.95746180067097
2678,49.88584946759761,49.95749818874768
2678,49.885960397161604,49.95753446823995
2678,49.8860712418116,49.9575706394637
2678,49.88618200142087,49.957606702733976
2678,49.88629267586334,49.95764265836498
2678,49.886403265013605,49.95767850667009
2678,49.88651376874693,49.95771424796183
2678,49.88662418693923,49.95774988255187
2678,49.886734519467055,49.95778541075107
2678,49.886844766207595,49.95782083286943
2678,49.88695492703867,49.95785614921612
2678,49.887065001838735,49.95789136009949
2678,49.88717499048684,49.95792646582703
2678,49.88728489286265,49.95796146670543
2678,49.887394708846436,49.95799636304052
2678,49.887504438319056,49.95803115513734
2678,49.88761408116195,49.95806584330007
2678,49.88772363725714,49.958100427832086
2678,49.88783310648723,49.958134909035934
2678,49.88794248873537,49.958169287213344
2678,49.888051783885274,49.95820356266522
2678,49.88816099182122,49.958237735691654
2678,49.88827011242801,49.958271806591924
2678,49.888379145591,49.958305775664485
2678,49.88848809119606,49.95833964320699
2678,49.88859694912959,49.95837340951628
2678,49.88870571927851,49.95840707488837
2678,49.888814401530254,49.9584406396185
2678,49.88892299577273,49.95847410400108
2678,49.88903150189439,49.958507468329714
2678,49.88913991978413,49.95854073289723
2678,49.88924824933135,49.95857389799561
2678,49.88935649042594,49.95860696391609
2678,49.88946464295824,49.95863993094907
2678,49.889572706819045,49.95867279938417
2678,49.88968068189964,49.95870556951021
2678,49.88978856809174,49.95873824161523
2678,49.8898963652875,49.95877081598646
2678,49.89000407337953,49.95880329291036
2678,49.89011169226087,49.958835672672585
2678,49.89021922182496,49.95886795555803
2678,49.8903266619657,49.958900141850776
2678,49.89043401257737,49.95893223183414
2678,49.890541273554696,49.95896422579065
2678,49.89064844479275,49.95899612400208
2678,49.890755526187064,49.95902792674938
2678,49.89086251763351,49.95905963431277
2678,49.890969419028366,49.959091246971674
2678,49.8910762302683,49.95912276500474
2678,49.89118295125031,49.959154188689865
2678,49.89128958187181,49.95918551830416
2678,49.89139612203055,49.95921675412398
2678,49.891502571624635,49.959247896424905
2678,49.89160893055253,49.95927894548176
2678,49.89171519871303,49.95930990156861
2678,49.891821376005275,49.959340764958746
2678,49.89192746232876,49.95937153592471
2678,49.89203345758326,49.95940221473829
2678,49.89213936166892,49.95943280167052
2678,49.89224517448617,49.95946329699167
2678,49.89235089593577,49.95949370097127
2678,49.892456525918774,49.959524013878095
2678,49.89256206433654,49.959554235980164
2678,49.892667511090714,49.959584367544764
2678,49.89277286608326,49.95961440883843
2678,49.8928781292164,49.959644360126966
2678,49.892983300392636,49.9596742216754
2678,49.893088379514765,49.959703993748064
2678,49.89319336648583,49.959733676608515
2678,49.89329826120916,49.95976327051961
2678,49.89340306358833,49.95979277574343
2678,49.89350777352717,49.95982219254136
2678,49.89361239092977,49.95985152117403
2678,49.89371691570045,49.95988076190136
2678,49.893821347743796,49.95990991498252
2678,49.89392568696459,49.959938980675965
2678,49.89402993326789,49.959967959239435
2678,49.894134086558935,49.959996850929926
2678,49.89423814674323,49.96002565600374
2678,49.89434211372645,49.96005437471642
2678,49.89444598741453,49.960083007322844
2678,49.89454976771357,49.96011155407713
2678,49.8946534545299,49.960140015232696
2678,49.89475704777004,49.96016839104225
2678,49.89486054734071,49.9601966817578
2678,49.8949639531488,49.960224887630616
2678,49.89506726510142,49.96025300891128
2678,49.895170483105815,49.960281045849676
2678,49.89527360706945,49.96030899869496
2678,49.89537663689993,49.96033686769561
2678,49.89547957250505,49.96036465309938
2678,49.89558241379277,49.96039235515334
2678,49.895685160671185,49.960419974103864
2678,49.89578781304857,49.960447510196616
2678,49.89589037083334,49.96047496367659
2678,49.895992833934066,49.96050233478805
2678,49.896095202259446,49.96052962377461
2678,49.89619747571833,49.96055683087917
2678,49.89629965421972,49.960583956343946
2678,49.896401737672704,49.96061100041047
2678,49.89650372598654,49.960637963319606
2678,49.896605619070606,49.9606648453115
2678,49.89670741683437,49.96069164662565
2678,49.896809119187445,49.96071836750086
2678,49.89691072603954,49.96074500817526
2678,49.8970122373005,49.960771568886294
2678,49.89711365288024,49.96079804987076
2678,49.89721497268879,49.96082445136474
2678,49.8973161966363,49.960850773603696
2678,49.897417324632976,49.96087701682238
2678,49.89751835658914,49.96090318125489
2678,49.89761929241519,49.96092926713466
2678,49.89772013202163,49.96095527469446
2678,49.89782087531903,49.9609812041664
2678,49.89792152221801,49.96100705578192
2678,49.89802207262932,49.96103282977181
2678,49.89812252646374,49.961058526366195
2678,49.898222883632116,49.961084145794544
2678,49.89832314404539,49.96110968828568
2678,49.89842330761454,49.96113515406777
2678,49.89852337425061,49.96116054336832
2678,49.89862334386469,49.961185856414204
2678,49.898723216367934,49.96121109343163
2678,49.89882299167154,49.96123625464617
2678,49.89892266968674,49.961261340282746
2678,49.899022250324826,49.96128635056565
2678,49.899121733497125,49.961311285718516
2678,49.899221119115,49.961336145964346
2678,49.89932040708984,49.961360931525505
2678,49.89941959733307,49.96138564262372
2678,49.89951868975615,49.96141027948008
2678,49.89961768427056,49.96143484231504
2678,49.899716580787796,49.961459331348436
2678,49.89981537921938,49.96148374679946
2678,49.89991407947686,49.961508088886674
2678,49.90001268147177,49.96153235782803
2678,49.9001111851157,49.96155655384083
2678,49.9002095903202,49.961580677141775
2678,49.90030789699687,49.96160472794694
2678,49.900406105057286,49.961628706471764
2678,49.90050421441303,49.961652612931076
2678,49.90060222497571,49.9616764475391
2678,49.90070013665687,49.96170021050942
2678,49.900797949368126,49.96172390205503
2678,49.900895663021025,49.96174752238829
2678,49.90099327752713,49.961771071720975
2678,49.90109079279799,49.96179455026422
2678,49.901188208745126,49.96181795822857
2678,49.901285525280066,49.96184129582397
2678,49.9013827423143,49.96186456325974
2678,49.90147985975929,49.96188776074461
2678,49.901576877526495,49.96191088848671
2678,49.90167379552734,49.96193394669357
2678,49.901770613673214,49.961956935572104
2678,49.901867331875486,49.96197985532865
2678,49.90196395004549,49.962002706168946
2678,49.902060468094525,49.96202548829813
2678,49.90215688593385,49.96204820192075
2678,49.90225320347469,49.962070847240774
2678,49.90234942062825,49.962093424461564
2678,49.902445537305645,49.962115933785896
2678,49.902541553418,49.96213837541597
2678,49.90263746887636,49.962160749553405
2678,49.90273328359173,49.96218305639921
2678,49.902828997475076,49.962205296153854
2678,49.90292461043731,49.96222746901719
2678,49.903020122389286,49.96224957518851
2678,49.90311553324181,49.96227161486652
2678,49.90321084290563,49.962293588249366
2678,49.90330605129143,49.9623154955346
2678,49.903401158309855,49.96233733691921
2678,49.903496163871466,49.96235911259962
2678,49.90359106788679,49.96238082277168
2678,49.90368587026625,49.96240246763067
2678,49.90378057092026,49.9624240473713
2678,49.90387516975912,49.96244556218773
2678,49.90396966669308,49.962467012273535
2678,49.90406406163233,49.962488397821744
2678,49.90415835448698,49.96250971902483
2678,49.90425254516707,49.96253097607469
2678,49.90434663358257,49.96255216916267
2678,49.904440619643374,49.96257329847957
2678,49.9045345032593,49.96259436421562
2678,49.90462828434009,49.96261536656051
2678,49.90472196279543,49.96263630570338
2678,49.90481553853488,49.962657181832796
2678,49.90490901146797,49.96267799513681
2678,49.905002381504126,49.9626987458029
2678,49.905095648552695,49.96271943401801
2678,49.90518881252293,49.96274005996855
2678,49.90528187332403,49.96276062384036
2678,49.90537483086508,49.962781125818765
2678,49.90546768505509,49.96280156608853
2678,49.905560435803004,49.9628219448339
2678,49.90565308301765,49.962842262238574
2678,49.90574562660777,49.96286251848571
2678,49.90583806648203,49.96288271375794
2678,49.90593040254902,49.96290284823737
2678,49.9060226347172,49.96292292210556
2678,49.90611476289497,49.96294293554355
2678,49.906206786990644,49.96296288873185
2678,49.90629870691241,49.962982781850435
2678,49.90639052256839,49.96300261507877
2678,49.906482233866605,49.96302238859578
2678,49.90657384071499,49.96304210257989
2678,49.906665343021366,49.963061757208976
2678,49.90675674069348,49.96308135266041
2678,49.90684803363897,49.96310088911105
2678,49.90693922176539,49.963120366737215
2678,49.90703030498018,49.963139785714745
2678,49.9071212831907,49.96315914621893
2678,49.9072121563042,49.96317844842457
2678,49.907302924227835,49.96319769250595
2678,49.90739358686867,49.96321687863683
2678,49.90748414413366,49.96323600699048
2678,49.90757459592968,49.96325507773966
2678,49.907664942163485,49.96327409105661
2678,49.907755182741745,49.96329304711308
2678,49.90784531757102,49.963311946080324
2678,49.90793534655777,49.96333078812907
2678,49.90802526960838,49.96334957342957
2678,49.908115086629095,49.96336830215156
2678,49.9082047975261,49.963386974464285
2678,49.90829440220545,49.963405590536496
2678,49.908383900573114,49.96342415053645
2678,49.90847329253496,49.9634426546319
2678,49.90856257799675,49.963461102990124
2678,49.90865175686415,49.963479495777904
2678,49.90874082904274,49.96349783316152
2678,49.90882979443798,49.963516115306774
2678,49.90891865295523,49.96353434237899
2678,49.90900740449976,49.963552514543
2678,49.90909604897674,49.96357063196313
2678,49.90918458629124,49.963588694803256
2678,49.90927301634823,49.963606703226766
2678,49.90936133905258,49.96362465739656
2678,49.909449554309056,49.963642557475055
2678,49.90953766202234,49.963660403624196
2678,49.909625662097,49.96367819600547
2678,49.90971355443752,49.96369593477986
2678,49.909801338948284,49.96371362010788
2678,49.909889015533565,49.9637312521496
2678,49.90997658409756,49.963748831064585
2678,49.910064044544356,49.96376635701196
2678,49.91015139677795,49.96378383015036
2678,49.91023864070224,49.96380125063796
2678,49.91032577622103,49.96381861863247
2678,49.91041280323803,49.96383593429115
2678,49.91049972165687,49.96385319777076
2678,49.91058653138106,49.96387040922764
2678,49.91067323231404,49.96388756881765
2678,49.91075982435915,49.96390467669619
2678,49.91084630741963,49.963921733018196
2678,49.91093268139865,49.96393873793817
2678,49.91101894619928,49.963955691610145
2678,49.91110510172448,49.963972594187695
2678,49.91119114787716,49.963989445823955
2678,49.911277084560126,49.96400624667159
2678,49.91136291167607,49.96402299688283
2678,49.911448629127655,49.964039696609454
2678,49.9115342368174,49.96405634600279
2678,49.91161973464778,49.96407294521372
2678,49.911705122521155,49.964089494392695
2678,49.91179040033984,49.964105993689685
2678,49.91187556800604,49.96412244325426
2678,49.911960625421884,49.964138843235524
2678,49.91204557248942,49.96415519378214
2678,49.91213040911063,49.96417149504236
2678,49.9122151351874,49.964187747163955
2678,49.912299750621564,49.9642039502943
2678,49.91238425531485,49.9642201045803
2678,49.91246864916892,49.96423621016846
2678,49.91255293208539,49.96425226720483
2678,49.912637103965764,49.964268275835025
2678,49.9127211647115,49.96428423620426
2678,49.91280511422397,49.964300148457276
2678,49.912888952404494,49.96431601273842
2678,49.91297267915431,49.96433182919161
2678,49.91305629437459,49.96434759796031
2678,49.91313979796646,49.96436331918761
2678,49.91322318983095,49.964378993016126
2678,49.913306469869056,49.964394619588084
2678,49.913389637981695,49.96441019904527
2678,49.913472694069725,49.96442573152907
2678,49.913555638033955,49.96444121718043
2678,49.91363846977513,49.9644566561399
2678,49.91372118919394,49.964472048547606
2678,49.91380379619102,49.96448739454325
2678,49.91388629066695,49.96450269426613
2678,49.913968672522266,49.964517947855136
2678,49.914050941657436,49.964533155448734
2678,49.9141330979729,49.96454831718499
2678,49.914215141369034,49.964563433201555
2678,49.91429707174618,49.96457850363568
2678,49.91437888900463,49.9645935286242
2678,49.91446059304464,49.964608508303556
2678,49.91454218376641,49.96462344280977
2678,49.91462366107011,49.96463833227847
2678,49.91470502485588,49.964653176844884
2678,49.91478627502381,49.96466797664383
2678,49.914867411473956,49.964682731809745
2678,49.91494843410636,49.96469744247665
2678,49.91502934282101,49.964712108778166
2678,49.91511013751787,49.96472673084753
2678,49.91519081809688,49.96474130881758
2678,49.91527138445797,49.964755842820765
2678,49.91535183650101,49.964770332989126
2678,49.915432174125876,49.96478477945432
2678,49.91551239723241,49.964799182347626
2678,49.915592505720454,49.96481354179992
2678,49.9156724994898,49.964827857941685
2678,49.91575237844026,49.96484213090303
2678,49.9158321424716,49.96485636081368
2678,49.91591179148361,49.96487054780294
2678,49.91599132537605,49.964884691999785
2678,49.91607074404866,49.96489879353277
2678,49.91615004740121,49.96491285253007
2678,49.91622923533343,49.9649268691195
2678,49.91630830774508,49.96494084342848
2678,49.9163872645359,49.96495477558405
2678,49.916466105605636,49.96496866571288
2678,49.91654483085405,49.96498251394126
2678,49.91662344018089,49.96499632039511
2678,49.916701933485946,49.96501008519996
2678,49.91678031066898,49.965023808480986
2678,49.916858571629795,49.96503749036298
2678,49.9169367162682,49.96505113097038
2678,49.91701474448402,49.96506473042722
2678,49.917092656177104,49.96507828885721
2678,49.917170451247316,49.96509180638365
2678,49.917248129594554,49.9651052831295
2678,49.917325691118734,49.965118719217344
2678,49.91740313571981,49.9651321147694
2678,49.91748046329776,49.96514546990754
2678,49.91755767375258,49.96515878475325
2678,49.91763476698434,49.965172059427665
2678,49.91771174289311,49.96518529405156
2678,49.91778860137902,49.965198488745344
2678,49.917865342342246,49.965211643629075
2678,49.917941965682985,49.96522475882246
2678,49.91801847130151,49.965237834444835
2678,49.918094859098126,49.965250870615186
2678,49.918171128973185,49.96526386745215
2678,49.91824728082712,49.965276825074014
2678,49.91832331456039,49.96528974359869
2678,49.91839923007353,49.96530262314376
2678,49.91847502726714,49.96531546382646
2678,49.91855070604187,49.96532826576365
2678,49.91862626629845,49.96534102907187
2678,49.91870170793768,49.965353753867305
2678,49.91877703086042,49.96536644026579
2678,49.91885223496761,49.96537908838281
2678,49.918927320160265,49.96539169833351
2678,49.919002286339484,49.96540427023271
2678,49.919077133406454,49.96541680419485
2678,49.919151861262435,49.965429300334065
2678,49.91922646980878,49.965441758764136
2678,49.91930095894692,49.965454179598495
2678,49.91937532857841,49.96546656295025
2678,49.91944957860486,49.96547890893216
2678,49.91952370892801,49.96549121765666
2678,49.91959771944969,49.96550348923586
2678,49.91967161007183,49.965515723781486
2678,49.91974538069646,49.965527921405
2678,49.91981903122574,49.965540082217466
2678,49.91989256156193,49.96555220632967
2678,49.91996597160739,49.96556429385203
2678,49.92003926126463,49.965576344894664
2678,49.92011243043625,49.965588359567334
2678,49.92018547902499,49.965600337979495
2678,49.9202584069337,49.96561228024026
2678,49.92033121406538,49.965624186458435
2678,49.920403900323144,49.965636056742476
2678,49.92047646561025,49.96564789120054
2678,49.920548909830096,49.96565968994045
2678,49.920621232886205,49.96567145306971
2678,49.92069343468225,49.96568318069549
2678,49.92076551512206,49.965694872924665
2678,49.920837474109604,49.96570652986377
2678,49.920909311549,49.96571815161903
2678,49.92098102734453,49.96572973829635
2678,49.92105262140063,49.96574129000133
2678,49.92112409362188,49.965752806839234
2678,49.92119544391306,49.965764288915025
2678,49.92126667217907,49.965775736333356
2678,49.92133777832503,49.96578714919856
2678,49.921408762256206,49.96579852761465
2678,49.92147962387803,49.96580987168535
2678,49.92155036309613,49.965821181514066
2678,49.92162097981631,49.96583245720388
2678,49.92169147394457,49.96584369885758
2678,49.921761845387074,49.96585490657765
2678,49.92183209405021,49.965866080466256
2678,49.921902219840526,49.965877220625266
2678,49.92197222266479,49.96588832715624
2678,49.92204210242997,49.96589940016045
2678,49.92211185904323,49.965910439738835
2678,49.92218149241193,49.96592144599206
2678,49.92225100244367,49.965932419020476
2678,49.922320389046256,49.96594335892413
2678,49.92238965212768,49.96595426580278
2678,49.922458791596185,49.96596513975589
2678,49.92252780736023,49.9659759808826
2678,49.9225966993285,49.965986789281786
2678,49.92266546740991,49.965997565052014
2678,49.92273411151359,49.96600830829155
2678,49.92280263154894,49.966019019098376
2678,49.92287102742558,49.96602969757017
2678,49.92293929905336,49.96604034380433
2678,49.92300744634241,49.966050957897956
2678,49.92307546920307,49.96606153994786
2678,49.92314336754596,49.96607209005055
2678,49.92321114128195,49.96608260830228
2678,49.923278790322165,49.96609309479897
2678,49.923346314578,49.966103549636294
2678,49.923413713961104,49.96611397290961
