Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.84614123818279,49.96100998975929
2678,49.84623598658226,49.96106190034996
2678,49.84633088170791,49.96111366328798
2678,49.84642592357891,49.9611652789928
2678,49.84652111221305,49.96121674788272
2678,49.846616447626616,49.96126807037484
2678,49.84671192983446,49.9613192468851
2678,49.846807558849896,49.961370277828244
2678,49.846903334684676,49.96142116361788
2678,49.84699925734897,49.96147190466642
2678,49.84709532685133,49.961522501385126
2678,49.847191543198655,49.9615729541841
2678,49.84728790639614,49.96162326347228
2678,49.84738441644728,49.96167342965748
2678,49.8474810733538,49.96172345314631
2678,49.847577877115654,49.96177333434428
2678,49.84767482773096,49.96182307365573
2678,49.84777192519602,49.96187267148387
2678,49.84786916950522,49.96192212823076
2678,49.84796656065107,49.96197144429735
2678,49.848064098624114,49.96202062008342
2678,49.84816178341295,49.96206965598766
2678,49.84825961500415,49.9621185524076
2678,49.84835759338229,49.96216730973968
2678,49.84845571852987,49.96221592837918
2678,49.848553990427305,49.9622644087203
2678,49.8486524090529,49.96231275115611
2678,49.84875097438284,49.96236095607857
2678,49.84884968639109,49.96240902387853
2678,49.84894854504948,49.96245695494574
2678,49.84904755032758,49.962504749668845
2678,49.84914670219272,49.96255240843539
2678,49.84924600060996,49.962599931631836
2678,49.849345445542056,49.96264731964354
2678,49.84944503694944,49.96269457285475
2678,49.84954477479019,49.962741691648674
2678,49.84964465902001,49.96278867640739
2678,49.84974468959221,49.96283552751193
2678,49.84984486645766,49.96288224534222
2678,49.8499451895648,49.962928830277136
2678,49.85004565885959,49.96297528269446
2678,49.8501462742855,49.96302160297092
2678,49.85024703578347,49.96306779148216
2678,49.85034794329191,49.963113848602795
2678,49.85044899674666,49.963159774706334
2678,49.85055019608099,49.963205570165265
2678,49.850651541225545,49.96325123535101
2678,49.85075303210836,49.96329677063393
2678,49.85085466865481,49.96334217638335
2678,49.850956450787606,49.96338745296754
2678,49.851058378426764,49.963432600753734
2678,49.85116045148959,49.963477620108115
2678,49.85126266989067,49.96352251139585
2678,49.851365033541846,49.96356727498105
2678,49.85146754235216,49.963611911226806
2678,49.8515701962279,49.96365642049517
2678,49.85167299507253,49.963700803147184
2678,49.8517759387867,49.963745059542845
2678,49.85187902726821,49.96378919004116
2678,49.85198226041201,49.963833195000085
2678,49.852085638110154,49.96387707477659
2678,49.852189160251825,49.96392082972662
2678,49.85229282672327,49.963964460205105
2678,49.852396637407836,49.96400796656598
2678,49.8525005921859,49.96405134916217
2678,49.85260469093488,49.96409460834561
2678,49.85270893352925,49.96413774446722
2678,49.85281331984044,49.964180757876946
2678,49.852917849736926,49.96422364892372
2678,49.85302252308412,49.96426641795549
2678,49.853127339744425,49.96430906531924
2678,49.85323229957718,49.96435159136094
2678,49.853337402438655,49.96439399642559
2678,49.85344264818205,49.96443628085722
2678,49.853548036657486,49.96447844499887
2678,49.85365356771194,49.964520489192616
2678,49.8537592411893,49.964562413779554
2678,49.853865056930324,49.96460421909983
2678,49.853971014772604,49.96464590549261
2678,49.85407711455059,49.9646874732961
2678,49.85418335609557,49.96472892284756
2678,49.85428973923564,49.96477025448327
2678,49.8543962637957,49.964811468538564
2678,49.85450292959746,49.96485256534784
2678,49.854609736459416,49.964893545244536
2678,49.85471668419683,49.96493440856113
2678,49.85482377262173,49.964975155629176
2678,49.85493100154291,49.96501578677928
2678,49.8550383707659,49.96505630234112
2678,49.855145880092955,49.96509670264341
2678,49.855253529323086,49.96513698801396
2678,49.85536131825199,49.96517715877964
2678,49.85546924667208,49.965217215266385
2678,49.85557731437248,49.96525715779922
2678,49.855685521138994,49.965296986702235
2678,49.855793866754105,49.96533670229859
2678,49.85590235099697,49.965376304910556
2678,49.85601097364343,49.965415794859474
2678,49.856119734465956,49.96545517246576
2678,49.8562286332337,49.96549443804894
2678,49.85633766971243,49.96553359192763
2678,49.85644684366458,49.96557263441953
2678,49.85655615484919,49.96561156584144
2678,49.85666560302194,49.96565038650928
2678,49.85677518793511,49.96568909673804
2678,49.85688490933764,49.965727696841846
2678,49.856994766975006,49.965766187133916
2678,49.857104760589344,49.965804567926575
2678,49.85721488991936,49.96584283953127
2678,49.857325154700355,49.96588100225857
2678,49.857435554664214,49.96591905641814
2678,49.85754608953942,49.96595700231879
2678,49.857656759051004,49.96599484026843
2678,49.85776756292059,49.966032570574114
2678,49.85787850086638,49.966070193542016
2678,49.857989572603124,49.966107709477434
2678,49.85810077784213,49.966145118684814
2678,49.85821211629129,49.96618242146772
2678,49.858323587655036,49.96621961812887
2678,49.85843519163434,49.96625670897011
2678,49.85854692792676,49.96629369429243
2678,49.858658796226365,49.966330574395975
2678,49.858770796223794,49.966367349580025
2678,49.85888292760621,49.96640402014301
2678,49.85899519005734,49.966440586382525
2678,49.85910758325744,49.9664770485953
2678,49.8592201068833,49.96651340707725
2678,49.859332760608254,49.96654966212341
2678,49.85944554410217,49.96658581402802
2678,49.85955845703146,49.96662186308445
2678,49.85967149905906,49.96665780958524
2678,49.859784669844444,49.966693653822134
2678,49.85989796904362,49.966729396086
2678,49.86001139630915,49.96676503666691
2678,49.86012495129009,49.96680057585409
2678,49.860238633632065,49.96683601393597
2678,49.860352442977224,49.966871351200126
2678,49.860466378964254,49.96690658793336
2678,49.86058044122837,49.96694172442162
2678,49.86069462940135,49.96697676095007
2678,49.860808943111486,49.96701169780304
2678,49.86092338198362,49.96704653526406
2678,49.86103794563913,49.96708127361586
2678,49.861152633695966,49.967115913140375
2678,49.86126744576858,49.96715045411871
2678,49.86138238146801,49.96718489683119
2678,49.861497440401834,49.96721924155735
2678,49.86161262217417,49.96725348857591
2678,49.86172792638572,49.96728763816482
2678,49.86184335263371,49.967321690601224
2678,49.86195890051197,49.96735564616148
2678,49.86207456961086,49.96738950512117
2678,49.86219035951732,49.96742326775508
2678,49.86230626981487,49.96745693433722
2678,49.86242230008361,49.96749050514084
2678,49.86253844990019,49.967523980438365
2678,49.86265471883789,49.967557360501495
2678,49.86277110646653,49.96759064560114
2678,49.86288761235257,49.967623836007434
2678,49.863004236059034,49.967656931989744
2678,49.86312097714557,49.96768993381668
2678,49.863237835168405,49.967722841756085
2678,49.863354809680416,49.96775565607503
2678,49.86347190023106,49.96778837703984
2678,49.863589106366454,49.967821004916075
2678,49.86370642762932,49.96785353996855
2678,49.863823863559006,49.96788598246132
2678,49.86394141369152,49.967918332657675
2678,49.86405907755952,49.96795059082019
2678,49.864176854692296,49.967982757210656
2678,49.864294744615805,49.968014832090155
2678,49.86441274685267,49.968046815719
2678,49.864530860922194,49.96807870835678
2678,49.864649086340336,49.96811051026233
2678,49.86476742261977,49.96814222169376
2678,49.86488586926985,49.96817384290845
2678,49.865004425796606,49.96820537416304
2678,49.865123091702806,49.968236815713446
2678,49.86524186648793,49.96826816781485
2678,49.86536074964816,49.968299430721714
2678,49.865479740676435,49.968330604687765
2678,49.86559883906241,49.96836168996603
2678,49.86571804429248,49.968392686808805
2678,49.86583735584982,49.968423595467655
2678,49.86595677321436,49.968454416193445
2678,49.866076295862776,49.968485149236336
2678,49.866195923268556,49.96851579484576
2678,49.86631565490196,49.96854635327043
2678,49.86643549023005,49.968576824758394
2678,49.86655542871669,49.96860720955695
2678,49.86667546982255,49.96863750791271
2678,49.86679561300515,49.96866772007159
2678,49.86691585771882,49.96869784627881
2678,49.867036203414756,49.968727886778865
2678,49.86715664954097,49.96875784181559
2678,49.86727719554238,49.9687877116321
2678,49.86739784086074,49.96881749647084
2678,49.867518584934714,49.968847196573556
2678,49.86763942719985,49.96887681218129
2678,49.867760367088586,49.96890634353443
2678,49.86788140403029,49.96893579087265
2678,49.86800253745125,49.96896515443497
2678,49.86812376677468,49.96899443445971
2678,49.86824509142076,49.96902363118452
2678,49.868366510806595,49.96905274484637
2678,49.868488024346284,49.969081775681566
2678,49.868609631450894,49.96911072392573
2678,49.86873133152848,49.96913958981382
2678,49.8688531239841,49.96916837358013
2678,49.86897500821982,49.969197075458275
2678,49.86909698363474,49.969225695681224
2678,49.86921904962499,49.969254234481255
2678,49.86934120558374,49.96928269209002
2678,49.86946345090122,49.969311068738484
2678,49.86958578496475,49.969339364656975
2678,49.8697082071587,49.96936758007515
2678,49.86983071686458,49.96939571522202
2678,49.86995331346096,49.96942377032595
2678,49.87007599632356,49.96945174561465
2678,49.87019876482522,49.969479641315175
2678,49.870321618335936,49.96950745765395
2678,49.87044455622285,49.96953519485673
2678,49.87056757785028,49.96956285314867
2678,49.870690682579735,49.96959043275425
2678,49.8708138697699,49.96961793389732
2678,49.87093713877668,49.969645356801095
2678,49.87106048895322,49.96967270168816
2678,49.87118391964987,49.96969996878045
2678,49.87130743021426,49.96972715829929
2678,49.871431019991256,49.96975427046537
2678,49.87155468832302,49.96978130549874
2678,49.871678434549,49.969808263618845
2678,49.871802258005935,49.96983514504447
2678,49.8719261580279,49.96986194999383
2678,49.87205013394628,49.96988867868446
2678,49.87217418508984,49.96991533133333
2678,49.872298310784664,49.96994190815676
2678,49.87242251035425,49.96996840937047
2678,49.87254678311944,49.96999483518956
2678,49.87267112839852,49.97002118582851
2678,49.87279554550718,49.9700474615012
2678,49.87292003375853,49.970073662420916
2678,49.87304459246314,49.970099788800304
2678,49.87316922092903,49.97012584085143
2678,49.8732939184617,49.97015181878575
2678,49.87341868436414,49.970177722814114
2678,49.87354351793686,49.97020355314678
2678,49.87366841847788,49.97022930999341
2678,49.87379338528274,49.97025499356305
2678,49.873918417644546,49.97028060406418
2678,49.87404351485398,49.97030614170466
2678,49.8741686761993,49.97033160669178
2678,49.874293900966336,49.97035699923222
2678,49.874419188438566,49.9703823195321
2678,49.87454453789708,49.970407567796926
2678,49.87466994862061,49.97043274423163
2678,49.87479541988555,49.970457849040564
2678,49.874920950965965,49.9704828824275
2678,49.87504654113362,49.97050784459562
2678,49.87517218965798,49.97053273574754
2678,49.875297895806234,49.97055755608529
2678,49.8754236588433,49.97058230581034
2678,49.875549478031886,49.97060698512356
2678,49.87567535263242,49.97063159422528
2678,49.875801281903165,49.97065613331524
2678,49.87592726510015,49.97068060259261
2678,49.87605330147725,49.97070500225601
2678,49.87617939028616,49.97072933250348
2678,49.876305530776435,49.970753593532514
2678,49.876431722195505,49.970777785540015
2678,49.87655796378868,49.97080190872236
2678,49.87668425479916,49.97082596327533
2678,49.87681059446808,49.97084994939419
2678,49.87693698203453,49.970873867273625
2678,49.87706341673551,49.97089771710776
2678,49.87718989780601,49.97092149909019
2678,49.87731642447902,49.97094521341394
2678,49.87744299598552,49.9709688602715
2678,49.8775696115545,49.9709924398548
2678,49.87769627041301,49.97101595235523
2678,49.87782297178615,49.97103939796364
2678,49.87794971489708,49.971062776870326
2678,49.87807649896706,49.971086089265064
2678,49.878203323215466,49.971109335337054
2678,49.87833018685977,49.971132515274995
2678,49.87845708911561,49.97115562926703
2678,49.87858402919677,49.97117867750077
2678,49.878711006315235,49.97120166016329
2678,49.87883801968115,49.971224577441134
2678,49.87896506850289,49.97124742952032
2678,49.87909215198706,49.97127021658633
2678,49.879219269338506,49.97129293882413
2678,49.879346419760346,49.971315596418144
2678,49.87947360245398,49.97133818955228
2678,49.87960081661909,49.971360718409926
2678,49.879728061453704,49.971383183173934
2678,49.87985533615417,49.97140558402666
2678,49.8799826399152,49.97142792114992
2678,49.88010997192986,49.971450194725016
2678,49.88023733138963,49.97147240493274
2678,49.88036471748437,49.97149455195338
2678,49.8804921294024,49.97151663596668
2678,49.88061956633046,49.9715386571519
2678,49.88074702745375,49.97156061568779
2678,49.88087451195597,49.97158251175257
2678,49.881002019019306,49.97160434552398
2678,49.881129547824465,49.97162611717923
2678,49.88125709755069,49.97164782689504
2678,49.88138466737576,49.971669474847616
2678,49.88151225647606,49.97169106121268
2678,49.88163986402654,49.97171258616545
2678,49.88176748920077,49.971734049880624
2678,49.881895131170936,49.971755452532435
2678,49.882022789107886,49.97177679429459
2678,49.882150462181116,49.971798075340324
2678,49.88227814955882,49.97181929584237
2678,49.88240585040788,49.97184045597298
2678,49.88253356389391,49.97186155590389
2678,49.88266128918125,49.971882595806385
2678,49.88278902543301,49.97190357585122
2678,49.88291677181107,49.97192449620871
2678,49.883044527476095,49.97194535704863
2678,49.883172291587584,49.97196615854034
2678,49.88330006330384,49.971986900852656
2678,49.88342784178206,49.97200758415396
2678,49.88355562617826,49.972028208612116
2678,49.883683415647376,49.97204877439454
2678,49.88381120934324,49.97206928166816
2678,49.88393900641862,49.97208973059943
2678,49.88406680602522,49.972110121354326
2678,49.8841946073137,49.97213045409836
2678,49.88432240943372,49.972150728996574
2678,49.88445021153394,49.97217094621354
2678,49.88457801276202,49.97219110591334
2678,49.88470581226468,49.972211208259615
2678,49.88483360918769,49.97223125341554
2678,49.88496140267589,49.972251241543816
2678,49.88508919187324,49.97227117280668
2678,49.88521697592279,49.97229104736591
2678,49.885344753966734,49.97231086538283
2678,49.88547252514642,49.972330627018295
2678,49.88560028860236,49.97235033243271
2678,49.88572804347427,49.97236998178602
2678,49.88585578890107,49.97238957523771
2678,49.88598352402091,49.972409112946835
2678,49.88611124797118,49.97242859507196
2678,49.88623895988855,49.97244802177123
2678,49.886366658908976,49.97246739320232
2678,49.88649434416771,49.97248670952247
2678,49.88662201479933,49.97250597088848
2678,49.88674966993776,49.97252517745667
2678,49.88687730871629,49.97254432938295
2678,49.887004930267594,49.97256342682277
2678,49.88713253372373,49.97258246993113
2678,49.887260118216204,49.97260145886263
2678,49.88738768287593,49.97262039377137
2678,49.887515226833315,49.97263927481106
2678,49.88764274921821,49.97265810213495
2678,49.88777024915998,49.97267687589586
2678,49.887897725787504,49.97269559624616
2678,49.888025178229185,49.97271426333782
2678,49.88815260561301,49.97273287732235
2678,49.88828000706649,49.97275143835084
2678,49.88840738171679,49.97276994657395
2678,49.88853472869062,49.972788402141894
2678,49.88866204711437,49.97280680520449
2678,49.888789336114066,49.9728251559111
2678,49.88891659481539,49.97284345441069
2678,49.88904382234372,49.97286170085177
2678,49.889171017824154,49.972879895382455
2678,49.88929818038149,49.972898038150426
2678,49.889425309140286,49.972916129302945
2678,49.88955240322487,49.972934168986846
2678,49.88967946175934,49.972952157348566
2678,49.8898064838676,49.97297009453411
2678,49.889933468673384,49.972987980689076
2678,49.890060415300255,49.97300581595864
2678,49.89018732287164,49.97302360048757
2678,49.89031419051084,49.973041334420216
2678,49.89044101734106,49.97305901790053
2678,49.89056780248542,49.97307665107204
2678,49.89069454506698,49.97309423407788
2678,49.89082124420874,49.97311176706076
2678,49.89094789903368,49.97312925016299
2678,49.89107450866478,49.973146683526494
2678,49.89120107222502,49.973164067292764
2678,49.89132758883743,49.9731814016029
2678,49.89145405762506,49.97319868659761
2678,49.89158047771105,49.973215922417204
2678,49.89170684821862,49.97323310920156
2678,49.89183316827109,49.97325024709019
2678,49.891959436991925,49.97326733622221
2678,49.8920856535047,49.973284376736316
2678,49.89221181693319,49.973301368770834
2678,49.89233792640132,49.97331831246368
2678,49.89246398103324,49.97333520795239
2678,49.89258997995329,49.97335205537409
2678,49.89271592228609,49.97336885486555
2678,49.892841807156465,49.973385606563106
2678,49.89296763368955,49.97340231060275
2678,49.89309340101077,49.973418967120054
2678,49.893219108245866,49.97343557625022
2678,49.89334475452088,49.97345213812806
2678,49.89347033896224,49.97346865288801
2678,49.89359586069672,49.97348512066411
2678,49.8937213188515,49.97350154159004
2678,49.89384671255414,49.97351791579907
2678,49.893972040932645,49.973534243424126
2678,49.894097303115466,49.97355052459773
2678,49.894222498231485,49.97356675945203
2678,49.894347625410106,49.9735829481188
2678,49.894472683781196,49.97359909072945
2678,49.89459767247516,49.97361518741501
2678,49.89472259062292,49.97363123830612
2678,49.89484743735596,49.97364724353308
2678,49.894972211806355,49.97366320322579
2678,49.89509691310674,49.9736791175138
2678,49.89522154039038,49.97369498652628
2678,49.89534609279114,49.97371081039204
2678,49.89547056944356,49.973726589239526
2678,49.89559496948282,49.9737423231968
2678,49.89571929204481,49.973758012391585
2678,49.895843536266085,49.97377365695122
2678,49.89596770128394,49.97378925700269
2678,49.896091786236404,49.973804812672626
2678,49.89621579026225,49.97382032408729
2678,49.896339712501025,49.97383579137258
2678,49.896463552093074,49.97385121465405
2678,49.89658730817954,49.97386659405689
2678,49.8967109799024,49.97388192970592
2678,49.89683456640448,49.97389722172562
2678,49.89695806682945,49.97391247024013
2678,49.897081480321866,49.97392767537321
2678,49.89720480602719,49.97394283724827
2678,49.8973280430918,49.973957955988396
2678,49.89745119066298,49.97397303171629
2678,49.89757424788898,49.97398806455433
2678,49.89769721391906,49.974003054624525
2678,49.89782008790339,49.97401800204855
2678,49.897942868993205,49.97403290694774
2678,49.898065556340725,49.974047769443075
2678,49.89818814909922,49.97406258965518
2678,49.89831064642303,49.97407736770437
2678,49.89843304746754,49.974092103710575
2678,49.89855535138924,49.97410679779342
2678,49.89867755734575,49.97412145007217
2678,49.89879966449578,49.97413606066575
2678,49.898921671999204,49.974150629692765
2678,49.89904357901704,49.97416515727146
2678,49.8991653847115,49.974179643519754
2678,49.89928708824599,49.974194088555244
2678,49.89940868878512,49.974208492495166
2678,49.899530185494726,49.97422285545643
2678,49.899651577541896,49.974237177555636
2678,49.899772864094984,49.97425145890902
2678,49.89989404432362,49.97426569963251
2678,49.90001511739872,49.9742798998417
2678,49.900136082492544,49.97429405965184
2678,49.90025693877865,49.97430817917787
2678,49.90037768543195,49.97432225853439
2678,49.90049832162874,49.97433629783569
2678,49.90061884654668,49.97435029719573
2678,49.90073925936483,49.97436425672812
2678,49.90085955926367,49.974378176546196
2678,49.900979745425104,49.974392056762916
2678,49.90109981703248,49.97440589749097
2678,49.90121977327063,49.97441969884268
2678,49.90133961332584,49.97443346093008
2678,49.901459336385905,49.974447183864875
2678,49.901578941640146,49.97446086775845
2678,49.90169842827939,49.97447451272188
2678,49.90181779549602,49.97448811886592
2678,49.901937042483986,49.974501686301004
2678,49.90205616843881,49.97451521513727
2678,49.90217517255762,49.9745287054845
2678,49.90229405403913,49.974542157452234
2678,49.9024128120837,49.97455557114963
2678,49.90253144589333,49.97456894668558
2678,49.90264995467168,49.97458228416865
2678,49.902768337624074,49.97459558370709
2678,49.90288659395753,49.97460884540886
2678,49.90300472288079,49.9746220693816
2678,49.90312272360428,49.97463525573266
2678,49.90324059534019,49.97464840456905
2678,49.90335833730247,49.97466151599751
2678,49.90347594870682,49.974674590124465
2678,49.90359342877074,49.974687627056035
2678,49.9037107767135,49.97470062689804
2678,49.90382799175623,49.974713589756
2678,49.90394507312185,49.97472651573512
2678,49.90406202003514,49.97473940494034
2678,49.90417883172276,49.97475225747626
2678,49.90429550741322,49.97476507344722
2678,49.904412046336915,49.97477785295723
2678,49.90452844772619,49.97479059611004
2678,49.90464471081527,49.97480330300906
2678,49.90476083484033,49.97481597375745
2678,49.9048768190395,49.974828608458054
2678,49.90499266265287,49.974841207213416
2678,49.90510836492253,49.974853770125804
2678,49.905223925092535,49.9748662972972
2678,49.90533934240898,49.97487878882927
2678,49.90545461611996,49.97489124482342
2678,49.90556974547564,49.974903665380744
2678,49.9056847297282,49.97491605060206
2678,49.90579956813194,49.974928400587906
2678,49.905914259943195,49.974940715438514
2678,49.90602880442043,49.97495299525385
2678,49.90614320082422,49.974965240133585
2678,49.90625744841724,49.97497745017711
2678,49.90637154646434,49.97498962548353
2678,49.90648549423251,49.97500176615168
2678,49.90659929099092,49.97501387228009
2678,49.90671293601089,49.97502594396703
2678,49.90682642856598,49.9750379813105
2678,49.90693976793193,49.97504998440818
2678,49.90705295338673,49.97506195335752
2678,49.9071659842106,49.97507388825565
2678,49.907278859686,49.97508578919946
2678,49.90739157909768,49.97509765628555
2678,49.90750414173264,49.97510948961023
2678,49.90761654688021,49.975121289269566
2678,49.90772879383201,49.97513305535932
2678,49.90784088188197,49.975144787975005
2678,49.90795281032636,49.975156487211855
2678,49.908064578463815,49.97516815316482
2678,49.90817618559532,49.9751797859286
2678,49.90828763102423,49.975191385597626
2678,49.908398914056285,49.97520295226603
2678,49.90851003399964,49.97521448602771
2678,49.908620990164856,49.975225986976284
2678,49.90873178186491,49.975237455205104
2678,49.90884240841523,49.97524889080726
2678,49.90895286913371,49.975260293875564
2678,49.909063163340676,49.97527166450258
2678,49.90917329035896,49.97528300278059
2678,49.90928324951387,49.97529430880165
2678,49.90939304013323,49.97530558265751
2678,49.90950266154737,49.97531682443969
2678,49.909612113089146,49.97532803423943
2678,49.90972139409396,49.97533921214772
2678,49.90983050389978,49.9753503582553
2678,49.9099394418471,49.97536147265262
2678,49.91004820727904,49.97537255542992
2678,49.910156799541284,49.97538360667714
2678,49.91026521798212,49.97539462648399
2678,49.91037346195245,49.97540561493991
2678,49.91048153080582,49.9754165721341
2678,49.910589423898365,49.9754274981555
2678,49.91069714058894,49.97543839309278
2678,49.910804680239,49.97544925703439
2678,49.910912042212715,49.97546009006851
2678,49.91101922587691,49.975470892283056
2678,49.91112623060113,49.97548166376572
2678,49.91123305575761,49.97549240460393
2678,49.911339700721314,49.97550311488487
2678,49.91144616486995,49.97551379469548
2678,49.91155244758394,49.975524444122435
2678,49.91165854824647,49.97553506325218
2678,49.91176446624351,49.975545652170915
2678,49.91187020096379,49.97555621096458
2678,49.91197575179882,49.975566739718886
2678,49.912081118142915,49.975577238519286
2678,49.912186299393206,49.97558770745101
2678,49.91229129494964,49.975598146599026
2678,49.912396104214984,49.975608556048066
2678,49.912500726594864,49.97561893588263
2678,49.91260516149775,49.97562928618696
2678,49.91270940833497,49.97563960704507
2678,49.91281346652073,49.97564989854074
2678,49.91291733547212,49.9756601607575
2678,49.91302101460913,49.97567039377865
2678,49.91312450335464,49.975680597687244
2678,49.913227801134454,49.97569077256612
2678,49.91333090737729,49.97570091849785
2678,49.913433821514836,49.9757110355648
2678,49.913536542981674,49.975721123849084
2678,49.913639071215385,49.975731183432586
2678,49.91374140565649,49.97574121439696
2678,49.913843545748485,49.97575121682363
2678,49.91394549093787,49.97576119079378
2678,49.91404724067412,49.97577113638837
2678,49.914148794409726,49.975781053688124
2678,49.91425015160018,49.97579094277354
2678,49.91435131170402,49.975800803724894
2678,49.91445227418278,49.97581063662222
2678,49.914553038501076,49.97582044154533
2678,49.91465360412654,49.97583021857382
2678,49.914753970529894,49.97583996778703
2678,49.91485413718491,49.97584968926411
2678,49.914954103568455,49.97585938308396
2678,49.915053869160474,49.97586904932526
2678,49.915153433444,49.97587868806648
2678,49.915252795905175,49.97588829938586
2678,49.91535195603328,49.9758978833614
2678,49.91545091332068,49.9759074400709
2678,49.915549667262916,49.97591696959193
2678,49.91564821735863,49.97592647200183
2678,49.91574656310963,49.97593594737775
2678,49.915844704020884,49.97594539579659
2678,49.915942639600516,49.975954817335044
2678,49.91604036935984,49.97596421206958
2678,49.91613789281334,49.975973580076456
2678,49.916235209478685,49.975982921431715
2678,49.916332318876755,49.975992236211184
2678,49.91642922053164,49.97600152449046
2678,49.916525913970624,49.976010786344936
2678,49.91662239872424,49.97602002184979
2678,49.91671867432623,49.97602923108
2678,49.91681474031359,49.97603841411029
2678,49.91691059622656,49.97604757101523
2678,49.917006241608604,49.97605670186911
2678,49.917101676006496,49.97606580674608
2678,49.91719689897024,49.97607488572001
2678,49.91729191005314,49.97608393886462
2678,49.91738670881176,49.976092966253375
2678,49.917481294805974,49.97610196795956
2678,49.917575667598946,49.97611094405624
2678,49.91766982675716,49.97611989461626
2678,49.917763771850375,49.976128819712294
2678,49.91785750245171,49.97613771941677
2678,49.91795101813757,49.97614659380192
2678,49.91804431848774,49.9761554429398
2678,49.91813740308529,49.97616426690222
2678,49.91823027151669,49.9761730657608
2678,49.91832292337172,49.97618183958697
2678,49.918415358243536,49.97619058845194
2678,49.91850757572867,49.97619931242673
2678,49.91859957542701,49.976208011582145
2678,49.91869135694182,49.976216685988796
2678,49.91878291987977,49.976225335717096
2678,49.918874263850896,49.976233960837256
2678,49.91896538846864,49.97624256141928
2678,49.91905629334986,49.97625113753298
2678,49.9191469781148,49.97625968924796
2678,49.91923744238713,49.97626821663364
2678,49.919327685793945,49.97627671975924
2678,49.91941770796576,49.97628519869377
2678,49.91950750853653,49.97629365350607
2678,49.919597087143636,49.976302084264745
2678,49.9196864434279,49.97631049103824
2678,49.919775577033604,49.97631887389478
2678,49.919864487608486,49.97632723290243
2678,49.91995317480372,49.97633556812902
2678,49.920041638273986,49.97634387964221
2678,49.92012987767739,49.97635216750946
2678,49.92021789267553,49.97636043179805
2678,49.920305682933495,49.976368672575056
2678,49.920393248119844,49.97637688990737
2678,49.92048058790663,49.97638508386169
2678,49.920567701969404,49.97639325450453
2678,49.9206545899872,49.976401401902194
2678,49.92074125164259,49.97640952612083
2678,49.920827686621614,49.97641762722638
2678,49.92091389461385,49.9764257052846
2678,49.920999875312376,49.976433760361054
2678,49.92108562841382,49.97644179252112
2678,49.9211711536183,49.97644980183
2678,49.9212564506295,49.97645778835271
2678,49.921341519154616,49.97646575215407
2678,49.92142635890438,49.976473693298715
2678,49.921510969593065,49.97648161185111
2678,49.92159535093851,49.976489507875534
2678,49.92167950266209,49.976497381436076
2678,49.921763424488745,49.97650523259663
2678,49.92184711614695,49.97651306142094
2678,49.921930577368755,49.976520867972546
2678,49.92201380788979,49.97652865231481
2678,49.922096807449215,49.976536414510925
2678,49.922179575789805,49.976544154623895
2678,49.92226211265788,49.976551872716534
2678,49.92234441780336,49.9765595688515
2678,49.922426490979724,49.97656724309125
2678,49.92250833194405,49.97657489549809
2678,49.922589940457,49.97658252613413
2678,49.92267131628282,49.9765901350613
2678,49.922752459189375,49.97659772234137
2678,49.9228333689481,49.97660528803591
2678,49.92291404533403,49.97661283220635
2678,49.922994488125816,49.97662035491391
2678,49.92307469710572,49.97662785621966
2678,49.92315467205957,49.97663533618448
2678,49.92323441277686,49.97664279486909
2678,49.92331391905065,49.97665023233403
2678,49.92339319067764,49.97665764863967
2678,49.92347222745815,49.976665043846204
2678,49.9235510291961,49.97667241801366
2678,49.92362959569903,49.976679771201894
2678,49.92370792677813,49.97668710347059
2678,49.92378602224819,49.97669441487926
2678,49.92386388192763,49.976701705487265
2678,49.9239415056385,49.97670897535376
2678,49.924018893206515,49.97671622453777
2678,49.92409604446095,49.97672345309813
2678,49.92417295923479,49.97673066109351
2678,49.924249637364596,49.976737848582424
2678,49.924326078690605,49.97674501562321
2678,49.92440228305668,49.97675216227404
2678,49.924478250310315,49.97675928859292
2678,49.924553980302655,49.9767663946377
2678,49.924629472888476,49.97677348046606
2678,49.92470472792622,49.9767805461355
2678,49.92477974527795,49.97678759170339
2678,49.92485452480939,49.976794617226915
2678,49.9249290663899,49.976801622763084
2678,49.92500336989249,49.976808608368785
2678,49.92507743519382,49.9768155741007
2678,49.92515126217419,49.976822520015375
2678,49.925224850717555,49.97682944616919
2678,49.92529820071154,49.97683635261836
2678,49.92537131204739,49.97684323941896
2678,49.92544418462001,49.97685010662687
2678,49.925516818327964,49.97685695429784
2678,49.92558921307345,49.97686378248745
2678,49.92566136876234,49.97687059125112
2678,49.92573328530414,49.97687738064412
2678,49.925804962612034,49.97688415072156
2678,49.92587640060281,49.97689090153839
2678,49.92594759919695,49.976897633149406
2678,49.926018558318574,49.97690434560924
2678,49.92608927789545,49.976911038972396
2678,49.926159757859004,49.97691771329318
2678,49.92622999814431,49.97692436862579
2678,49.92629999869007,49.976931005024234
2678,49.926369759438685,49.97693762254237
2678,49.926439280336155,49.97694422123393
2678,49.92650856133217,49.97695080115246
2678,49.926577602380036,49.976957362351385
2678,49.92664640343671,49.976963904883945
2678,49.926714964462825,49.97697042880325
2678,49.92678328542262,49.97697693416226
2678,49.92685136628401,49.97698342101377
2678,49.926919207018535,49.97698988941044
2678,49.926986807601374,49.97699633940477
