Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.85743070693922,49.85123988513444
2678,49.857478730143114,49.85138225988121
2678,49.85752593588475,49.85152463193656
2678,49.85757232785867,49.85166700007166
2678,49.85761790983787,49.85180936306419
2678,49.85766268567352,49.85195171969838
2678,49.85770665929455,49.85209406876491
2678,49.8577498347073,49.85223640906098
2678,49.85779221599511,49.85237873939017
2678,49.857833807318,49.85252105856252
2678,49.857874612912234,49.85266336539446
2678,49.857914637089934,49.85280565870879
2678,49.85795388423871,49.85294793733465
2678,49.857992358821235,49.853090200107495
2678,49.858030065374834,49.853232445869125
2678,49.858067008511085,49.85337467346757
2678,49.85810319291539,49.85351688175715
2678,49.858138623346534,49.85365906959839
2678,49.8581733046363,49.85380123585806
2678,49.85820724168899,49.85394337940907
2678,49.85824043948098,49.85408549913052
2678,49.85827290306032,49.85422759390766
2678,49.858304637546226,49.854369662631846
2678,49.85833564812868,49.85451170420052
2678,49.85836594006789,49.85465371751721
2678,49.85839551869391,49.85479570149148
2678,49.858424389406125,49.85493765503895
2678,49.85845255767273,49.85507957708121
2678,49.858480029030325,49.85522146654585
2678,49.85850680908338,49.85536332236642
2678,49.85853290350376,49.85550514348241
2678,49.85855831803019,49.85564692883922
2678,49.85858305846783,49.85578867738815
2678,49.85860713068765,49.85593038808635
2678,49.858630540626045,49.85607205989686
2678,49.85865329428421,49.85621369178851
2678,49.85867539772769,49.85635528273596
2678,49.858696857085775,49.856496831719646
2678,49.85871767855107,49.85663833772576
2678,49.858737868378896,49.85677979974625
2678,49.85875743288669,49.856921216778765
2678,49.8587763784536,49.85706258782667
2678,49.8587947115198,49.857203911898985
2678,49.85881243858602,49.857345188010406
2678,49.85882956621293,49.857486415181256
2678,49.85884610102062,49.85762759243747
2678,49.858862049687986,49.857768718810554
2678,49.85887741895219,49.85790979333763
2678,49.85889221560807,49.858050815061326
2678,49.85890644650757,49.85819178302982
2678,49.8589201185591,49.85833269629678
2678,49.858933238727026,49.85847355392137
2678,49.85894581403099,49.85861435496824
2678,49.85895785154539,49.858755098507444
2678,49.858969358398724,49.85889578361449
2678,49.858980341772984,49.859036409370276
2678,49.85899080890308,49.859176974861086
2678,49.85900076707617,49.85931747917857
2678,49.8590102236311,49.85945792141971
2678,49.85901918595772,49.85959830068683
2678,49.85902766149632,49.85973861608751
2678,49.859035657736925,49.85987886673467
2678,49.85904318221869,49.86001905174645
2678,49.85905024252934,49.860159170246234
2678,49.859056846304384,49.86029922136265
2678,49.85906300122656,49.8604392042295
2678,49.859068715025174,49.86057911798577
2678,49.85907399547542,49.86071896177563
2678,49.85907885039777,49.86085873474836
2678,49.85908328765724,49.86099843605838
2678,49.859087315162796,49.8611380648652
2678,49.85909094086664,49.861277620333425
2678,49.859094172763605,49.8614171016327
2678,49.859097018890346,49.86155650793774
2678,49.85909948732483,49.86169583842826
2678,49.85910158618553,49.86183509228899
2678,49.85910332363082,49.86197426870964
2678,49.859104707858215,49.86211336688488
2678,49.859105747103754,49.86225238601433
2678,49.85910644964125,49.86239132530255
2678,49.85910682378163,49.86253018395899
2678,49.85910687787222,49.86266896119798
2678,49.85910662029605,49.86280765623874
2678,49.85910605947114,49.862946268305336
2678,49.85910520384981,49.86308479662665
2678,49.85910406191796,49.8632232404364
2678,49.85910264219433,49.863361598973064
2678,49.85910095322988,49.86349987147994
2678,49.859099003606914,49.86363805720504
2678,49.859096801938534,49.86377615540113
2678,49.859094356867764,49.86391416532571
2678,49.85909167706696,49.86405208624095
2678,49.85908877123698,49.86418991741374
2678,49.85908564810652,49.86432765811559
2678,49.85908231643132,49.864465307622694
2678,49.859078784993486,49.86460286521585
2678,49.85907506260073,49.86474033018047
2678,49.85907115808566,49.86487770180656
2678,49.859067080304996,49.865014979388704
2678,49.859062838138826,49.865152162226025
2678,49.85905844048992,49.865289249622194
2678,49.85905389628292,49.865426240885405
2678,49.85904921446369,49.86556313532834
2678,49.85904440399839,49.86569993226817
2678,49.859039473872905,49.86583663102653
2678,49.859034433092006,49.86597323092951
2678,49.8590292906786,49.866109731307624
2678,49.859024055673025,49.86624613149579
2678,49.85901873713219,49.86638243083334
2678,49.85901334412891,49.86651862866396
2678,49.85900788575112,49.86665472433572
2678,49.85900237110111,49.86679071720101
2678,49.85899680929475,49.866926606616566
2678,49.85899120946074,49.867062391943406
2678,49.85898558073985,49.86719807254687
2678,49.858979932284164,49.86733364779655
2678,49.85897427325623,49.8674691170663
2678,49.858968612828406,49.86760447973421
2678,49.8589629601821,49.8677397351826
2678,49.85895732450682,49.867874882797985
2678,49.858951714999606,49.86800992197108
2678,49.85894614086419,49.86814485209676
2678,49.85894061131015,49.86827967257407
2678,49.85893513555227,49.86841438280617
2678,49.85892972280964,49.868548982200366
2678,49.858924382305,49.86868347016805
2678,49.85891912326385,49.86881784612471
2678,49.85891395491376,49.86895210948992
2678,49.858908886483555,49.86908625968727
2678,49.85890392720257,49.869220296144434
2678,49.858899086299836,49.86935421829307
2678,49.858894373003345,49.86948802556887
2678,49.85888979653922,49.869621717411505
2678,49.858885366131005,49.86975529326462
2678,49.85888109099886,49.86988875257581
2678,49.85887698035872,49.87002209479662
2678,49.85887304342167,49.87015531938252
2678,49.858869289393,49.870288425792886
2678,49.85886572747159,49.87042141349099
2678,49.858862366848975,49.870554281943974
2678,49.858859216708694,49.870687030622854
2678,49.85885628622547,49.87081965900248
2678,49.858853584564415,49.87095216656154
2678,49.8588511208803,49.87108455278252
2678,49.85884890431675,49.871216817151726
2678,49.85884694400553,49.87134895915924
2678,49.858845249065624,49.871480978298905
2678,49.85884382860261,49.87161287406832
2678,49.85884269170794,49.87174464596881
2678,49.858841847457924,49.871876293505444
2678,49.858841304913206,49.87200781618697
2678,49.85884107311792,49.87213921352584
2678,49.858841161098816,49.87227048503819
2678,49.85884157786467,49.87240163024379
2678,49.85884233240539,49.87253264866609
2678,49.85884343369135,49.87266353983212
2678,49.858844890672515,49.87279430327257
2678,49.85884671227777,49.87292493852171
2678,49.85884890741413,49.8730554451174
2678,49.858851484966,49.87318582260105
2678,49.85885445379439,49.87331607051766
2678,49.858857822736184,49.87344618841573
2678,49.85886160060335,49.87357617584731
2678,49.858865796182265,49.87370603236796
2678,49.85887041823285,49.873835757536725
2678,49.85887547548791,49.87396535091614
2678,49.85888097665241,49.87409481207219
2678,49.85888693040263,49.87422414057432
2678,49.858893345385525,49.87435333599543
2678,49.85890023021787,49.87448239791181
2678,49.85890759348564,49.87461132590319
2678,49.85891544374318,49.87474011955267
2678,49.858923789512616,49.87486877844673
2678,49.85893263928285,49.874997302175245
2678,49.858942001509156,49.8751256903314
2678,49.8589518846122,49.87525394251174
2678,49.85896229697742,49.87538205831613
2678,49.858973246954335,49.875510037347745
2678,49.858984742855775,49.875637879213045
2678,49.858996792957136,49.875765583521776
2678,49.85900940549569,49.875893149886956
2678,49.859022588669916,49.87602057792485
2678,49.859036350638775,49.876147867254964
2678,49.85905069952095,49.87627501750002
2678,49.85906564339415,49.876402028285966
2678,49.85908119029451,49.87652889924193
2678,49.85909734821566,49.87665563000025
2678,49.859114125108434,49.876782220196404
2678,49.85913152887973,49.876908669469046
2678,49.859149567391995,49.877034977459964
2678,49.859168248462744,49.87716114381407
2678,49.85918757986357,49.87728716817942
2678,49.85920756931958,49.877413050207146
2678,49.85922822450873,49.877538789551465
2678,49.85924955306123,49.87766438586969
2678,49.85927156255872,49.87778983882219
2678,49.859294260533716,49.877915148072375
2678,49.859317654468775,49.8780403132867
2678,49.859341751796194,49.878165334134636
2678,49.859366559896884,49.87829021028867
2678,49.85939208610018,49.87841494142428
2678,49.85941833768279,49.87853952721994
2678,49.8594453218685,49.878663967357085
2678,49.85947304582721,49.87878826152009
2678,49.85950151667451,49.87891240939632
2678,49.859530741471076,49.879036410676036
2678,49.85956072722177,49.87916026505242
2678,49.85959148087537,49.87928397222157
2678,49.85962300932369,49.879407531882485
2678,49.85965531940108,49.87953094373703
2678,49.8596884178837,49.87965420748995
2678,49.85972231148914,49.87977732284883
2678,49.85975700687557,49.87990028952412
2678,49.859792510641235,49.880023107229086
2678,49.8598288293239,49.88014577567981
2678,49.85986596940022,49.88026829459518
2678,49.8599039372851,49.88039066369691
2678,49.85994273933122,49.88051288270944
2678,49.859982381828395,49.880634951360015
2678,49.86002287100295,49.88075686937863
2678,49.860064213017324,49.880878636498025
2678,49.8601064139693,49.88100025245367
2678,49.86014947989154,49.88112171698374
2678,49.86019341675111,49.88124302982915
2678,49.86023823044876,49.881364190733485
2678,49.860283926818454,49.88148519944302
2678,49.86033051162697,49.881606055706705
2678,49.86037799057302,49.88172675927615
2678,49.86042636928718,49.8818473099056
2678,49.86047565333101,49.88196770735197
2678,49.860525848196666,49.88208795137475
2678,49.86057695930626,49.882208041736085
2678,49.860628992011605,49.8823279782007
2678,49.860681951593435,49.88244776053591
2678,49.86073584326119,49.88256738851161
2678,49.860790672152255,49.88268686190027
2678,49.86084644333155,49.882806180476884
2678,49.860903161791164,49.88292534401903
2678,49.86096083244978,49.88304435230678
2678,49.86101946015211,49.88316320512276
2678,49.861079049668675,49.88328190225207
2678,49.86113960569513,49.88340044348233
2678,49.861201132851875,49.883518828603634
2678,49.86126363568361,49.88363705740855
2678,49.86132711865894,49.88375512969212
2678,49.86139158616981,49.883873045251825
2678,49.86145704253117,49.88399080388759
2678,49.861523491980655,49.884108405401776
2678,49.8615909386779,49.88422584959915
2678,49.86165938670419,49.88434313628689
2678,49.86172884006236,49.884460265274576
2678,49.86179930267589,49.88457723637416
2678,49.86187077838903,49.88469404939999
2678,49.86194327096591,49.88481070416875
2678,49.862016784090535,49.88492720049949
2678,49.862091321366314,49.88504353821361
2678,49.86216688631547,49.88515971713482
2678,49.86224348237902,49.88527573708916
2678,49.862321112916085,49.88539159790498
2678,49.86239978120377,49.88550729941293
2678,49.8624794904367,49.88562284144593
2678,49.86256024372678,49.885738223839205
2678,49.86264204410274,49.885853446430225
2678,49.8627248945098,49.88596850905873
2678,49.86280879780949,49.88608341156667
2678,49.86289375677928,49.88619815379829
2678,49.862979774112105,49.8863127356
2678,49.86306685241627,49.88642715682046
2678,49.863154994215066,49.88654141731051
2678,49.86324420194655,49.88665551692321
2678,49.86333447796316,49.88676945551377
2678,49.86342582453138,49.8868832329396
2678,49.86351824383181,49.88699684906027
2678,49.86361173795843,49.88711030373746
2678,49.863706308918616,49.88722359683505
2678,49.863801958633104,49.88733672821902
2678,49.86389868893501,49.887449697757475
2678,49.863996501570504,49.88756250532062
2678,49.86409539819815,49.8876751507808
2678,49.86419538038821,49.887787634012405
2678,49.86429644962347,49.88789995489193
2678,49.86439860729815,49.88801211329794
2678,49.864501854718064,49.888124109111054
2678,49.86460619310043,49.88823594221395
2678,49.86471162357363,49.888347612491344
2678,49.864818147176955,49.88845911982998
2678,49.86492576486062,49.88857046411864
2678,49.86503447748526,49.8886816452481
2678,49.86514428582222,49.88879266311113
2678,49.86525519055302,49.888903517602536
2678,49.86536719226943,49.889014208619066
2678,49.8654802914733,49.88912473605945
2678,49.865594488576235,49.8892350998244
2678,49.86570978389981,49.889345299816554
2678,49.8658261776751,49.889455335940525
2678,49.865943670042846,49.889565208102844
2678,49.86606226105325,49.88967491621197
2678,49.86618195066564,49.889784460178284
2678,49.86630273874905,49.88989383991407
2678,49.866424625081244,49.890003055333516
2678,49.866547609349254,49.89011210635269
2678,49.86667169114936,49.890220992889546
2678,49.86679686998658,49.8903297148639
2678,49.866923145275024,49.89043827219745
2678,49.86705051633749,49.89054666481372
2678,49.86717898240586,49.89065489263809
2678,49.86730854262063,49.89076295559778
2678,49.867439196031256,49.89087085362182
2678,49.867570941595815,49.89097858664106
2678,49.86770377818137,49.89108615458817
2678,49.86783770456352,49.8911935573976
2678,49.8679727194268,49.8913007950056
2678,49.86810882136459,49.891407867350196
2678,49.86824600887895,49.89151477437118
2678,49.868384280380795,49.89162151601011
2678,49.86852363419,49.89172809221031
2678,49.8686640685353,49.89183450291682
2678,49.86880558155447,49.89194074807644
2678,49.86894817129431,49.8920468276377
2678,49.86909183571054,49.892152741550824
2678,49.86923657266854,49.89225848976776
2678,49.86938237994235,49.89236407224217
2678,49.869529255215674,49.89246948892938
2678,49.869677196081796,49.89257473978642
2678,49.86982620004326,49.89267982477199
2678,49.869976264512346,49.89278474384646
2678,49.87012738681135,49.892889496971854
2678,49.870279564172215,49.89299408411185
2678,49.87043279373688,49.893098505231755
2678,49.8705870725578,49.89320276029853
2678,49.87074239759738,49.89330684928074
2678,49.87089876572882,49.89341077214859
2678,49.871056173735866,49.893514528873865
2678,49.871214618313026,49.89361811942997
2678,49.87137409606583,49.893721543791905
2678,49.87153460351104,49.89382480193623
2678,49.87169613707698,49.89392789384111
2678,49.87185869310313,49.89403081948625
2678,49.87202226784127,49.89413357885292
2678,49.872186857454864,49.894236171923964
2678,49.87235245801967,49.89433859868374
2678,49.87251906552403,49.894440859118156
2678,49.872686675868984,49.89454295321464
2678,49.87285528486849,49.89464488096215
2678,49.873024888249574,49.89474664235114
2678,49.87319548165307,49.89484823737357
2678,49.8733670606333,49.89494966602292
2678,49.87353962065876,49.895050928294104
2678,49.87371315711215,49.895152024183574
2678,49.87388766529074,49.89525295368922
2678,49.87406314040696,49.895353716810405
2678,49.87423957758822,49.89545431354794
2678,49.87441697187746,49.89555474390409
2678,49.8745953182335,49.895655007882574
2678,49.874774611531414,49.89575510548852
2678,49.87495484656275,49.8958550367285
2678,49.87513601803565,49.895954801610486
2678,49.87531812057594,49.89605440014388
2678,49.87550114872678,49.896153832339486
2678,49.87568509694909,49.896253098209485
2678,49.87586995962226,49.89635219776745
2678,49.87605573104459,49.89645113102836
2678,49.87624240543301,49.896549898008516
2678,49.876429976924115,49.89664849872565
2678,49.8766184395745,49.89674693319879
2678,49.87680778736085,49.89684520144836
2678,49.87699801418061,49.896943303496094
2678,49.87718911385247,49.89704123936509
2678,49.87738108011634,49.89713900907976
2678,49.87757390663466,49.89723661266583
2678,49.87776758699156,49.89733405015036
2678,49.87796211469483,49.897431321561704
2678,49.87815748317504,49.89752842692952
2678,49.87835368578692,49.89762536628476
2678,49.87855071580916,49.89772213965965
2678,49.87874856644554,49.89781874708772
2678,49.8789472308251,49.89791518860373
2678,49.87914670200213,49.89801146424376
2678,49.87934697295778,49.8981075740451
2678,49.87954803659963,49.89820351804631
2678,49.87974988576261,49.8982992962872
2678,49.87995251320935,49.8983949088088
2678,49.88015591163108,49.89849035565337
2678,49.88036007364738,49.89858563686442
2678,49.88056499180777,49.89868075248665
2678,49.88077065859148,49.89877570256597
2678,49.88097706640811,49.8988704871495
2678,49.88118420759854,49.898965106285566
2678,49.881392074435304,49.89905956002366
2678,49.88160065912311,49.899153848414464
2678,49.8818099537989,49.899247971509844
2678,49.88201995053411,49.89934192936283
2678,49.88223064133322,49.89943572202762
2678,49.88244201813558,49.89952934955955
2678,49.88265407281589,49.89962281201512
2678,49.88286679718433,49.89971610945196
2678,49.883080182987904,49.89980924192886
2678,49.88329422191023,49.899902209505704
2678,49.883508905572725,49.89999501224354
2678,49.88372422553545,49.90008765020449
2678,49.8839401732969,49.90018012345182
2678,49.88415674029576,49.900272432049874
2678,49.88437391791034,49.90036457606412
2678,49.88459169746047,49.900456555561085
2678,49.88481007020742,49.9005483706084
2678,49.88502902735419,49.900640021274775
2678,49.88524856004788,49.900731507629985
2678,49.885468659377764,49.90082282974487
2678,49.885689316378944,49.900913987691325
2678,49.8859105220307,49.90100498154232
2678,49.886132267258,49.901095811371846
2678,49.88635454293272,49.901186477254946
2678,49.88657733987356,49.90127697926769
2678,49.88680064884746,49.90136731748719
2678,49.887024460569684,49.901457491991565
2678,49.887248765704825,49.90154750285996
2678,49.88747355486761,49.90163735017253
2678,49.88769881862397,49.90172703401042
2678,49.88792454749094,49.90181655445579
2678,49.88815073193785,49.90190591159178
2678,49.88837736238765,49.901995105502536
2678,49.888604429217,49.902084136273146
2678,49.88883192275663,49.90217300398972
2678,49.88905983329323,49.90226170873928
2678,49.889288151069735,49.902350250609864
2678,49.88951686628583,49.90243862969044
2678,49.88974596909877,49.90252684607092
2678,49.88997544962469,49.902614899842185
2678,49.89020529793921,49.902702791096026
2678,49.89043550407787,49.90279051992518
2678,49.890666058037056,49.90287808642333
2678,49.890896949775254,49.90296549068505
2678,49.891128169213175,49.90305273280584
2678,49.8913597062355,49.903139812882124
2678,49.89159155069062,49.903226731011216
2678,49.89182369239214,49.90331348729133
2678,49.89205612112028,49.90340008182157
2678,49.892288826620785,49.90348651470195
2678,49.8925217986084,49.903572786033344
2678,49.89275502676486,49.9036588959175
2678,49.892988500742476,49.90374484445706
2678,49.89322221016317,49.9038306317555
2678,49.89345614461975,49.90391625791719
2678,49.89369029367737,49.90400172304732
2678,49.893924646873685,49.90408702725197
2678,49.894159193719965,49.90417217063803
2678,49.89439392370202,49.904257153313225
2678,49.89462882628138,49.90434197538615
2678,49.89486389089525,49.90442663696619
2678,49.89509910695846,49.90451113816358
2678,49.89533446386376,49.90459547908935
2678,49.89556995098302,49.90467965985535
2678,49.89580555766789,49.90476368057424
2678,49.89604127325041,49.90484754135948
2678,49.89627708704502,49.904931242325326
2678,49.896512988348036,49.905014783586815
2678,49.89674896643966,49.90509816525979
2678,49.896985010584416,49.90518138746084
2678,49.8972211100318,49.905264450307385
2678,49.89745725401801,49.90534735391755
2678,49.89769343176639,49.90543009841027
2678,49.897929632488164,49.90551268390523
2678,49.89816584538349,49.90559511052285
2678,49.89840205964257,49.90567737838434
2678,49.898638264446305,49.90575948761161
2678,49.898874448968044,49.90584143832734
2678,49.8991106023733,49.905923230654935
2678,49.899346713820925,49.90600486471852
2678,49.89958277246505,49.906086340642965
2678,49.899818767455876,49.90616765855385
2678,49.900054687938585,49.90624881857746
2678,49.900290523057244,49.90632982084081
2678,49.90052626195338,49.906410665471604
2678,49.900761893768625,49.90649135259826
2678,49.90099740764407,49.90657188234987
2678,49.901232792723086,49.90665225485625
2678,49.901468038150874,49.90673247024786
2678,49.90170313307512,49.906812528655884
2678,49.901938066649095,49.90689243021215
2678,49.902172828030004,49.90697217504918
2678,49.90240740638135,49.90705176330014
2678,49.90264179087398,49.907131195098884
2678,49.902875970686736,49.907210470579905
2678,49.90310993500732,49.90728958987836
2678,49.903343673033106,49.90736855313004
2678,49.90357717397286,49.9074473604714
2678,49.90381042704689,49.90752601203952
2678,49.90404342148815,49.90760450797211
2678,49.904276146544134,49.90768284840753
2678,49.90450859147674,49.90776103348475
2678,49.9047407455634,49.90783906334336
2678,49.90497259809821,49.90791693812358
2678,49.90520413839365,49.90799465796621
2678,49.905435355779865,49.90807222301271
2678,49.905666239608074,49.9081496334051
2678,49.9058967792484,49.908226889286006
2678,49.90612696409374,49.908303990798665
2678,49.906356783559104,49.908380938086886
2678,49.90658622708288,49.90845773129507
2678,49.90681528412896,49.908534370568205
2678,49.907043944184856,49.908610856051844
2678,49.907272196766094,49.90868718789213
2678,49.90750003141552,49.90876336623574
2678,49.907727437703144,49.908839391229954
2678,49.907954405229894,49.9089152630226
2678,49.90818092362531,49.90899098176204
2678,49.90840698255192,49.90906654759721
2678,49.90863257170303,49.909141960677594
2678,49.90885768080667,49.9092172211532
2678,49.90908229962316,49.90929232917459
2678,49.90930641794971,49.90936728489285
2678,49.90953002561877,49.909442088459606
2678,49.90975311249978,49.90951674002701
2678,49.90997566850025,49.90959123974772
2678,49.91019768356674,49.90966558777493
2678,49.91041914768566,49.90973978426235
2678,49.910640050884844,49.909813829364175
2678,49.91086038323298,49.90988772323512
2678,49.91108013484214,49.90996146603042
2678,49.91129929586762,49.91003505790577
2678,49.911517856509995,49.9101084990174
2678,49.911735807015155,49.91018178952199
2678,49.91195313767493,49.91025492957674
2678,49.912169838829556,49.910327919339295
2678,49.912385900867385,49.91040075896782
2678,49.91260131422542,49.91047344862092
2678,49.912816069392015,49.910545988457685
2678,49.91303015690602,49.91061837863767
2678,49.91324356735788,49.91069061932089
2678,49.913456291392116,49.910762710667825
2678,49.91366831970699,49.91083465283939
2678,49.913879643055004,49.91090644599698
2678,49.9140902522449,49.91097809030241
2678,49.914300138141776,49.91104958591795
2678,49.91450929166858,49.911120933006316
2678,49.9147177038062,49.91119213173065
2678,49.91492536559574,49.91126318225453
2678,49.91513226813817,49.91133408474196
2678,49.915338402594884,49.91140483935737
2678,49.91554376019003,49.911475446265605
2678,49.91574833221067,49.91154590563193
2678,49.91595211000705,49.91161621762205
2678,49.916155084995076,49.911686382402024
2678,49.91635724865504,49.911756400138366
2678,49.91655859253393,49.91182627099798
2678,49.91675910824688,49.91189599514815
2678,49.91695878747533,49.91196557275658
2678,49.917157621970226,49.912035003991356
2678,49.91735560355386,49.91210428902095
2678,49.917552724117435,49.912173428014235
2678,49.917748975623674,49.912242421140434
2678,49.91794435010766,49.91231126856917
2678,49.918138839678484,49.91237997047044
2678,49.9183324365175,49.91244852701461
2678,49.91852513288239,49.912516938372406
2678,49.91871692110513,49.91258520471493
2678,49.91890779359482,49.91265332621363
2678,49.91909774283649,49.91272130304033
2678,49.91928676139447,49.91278913536719
2678,49.91947484191086,49.91285682336673
2678,49.91966197710779,49.91292436721182
2678,49.91984815978593,49.91299176707567
2678,49.92003338282973,49.91305902313181
2678,49.92021763920301,49.913126135554144
2678,49.92040092195282,49.913193104516886
2678,49.92058322420927,49.91325993019459
2678,49.92076453918719,49.913326612762134
2678,49.92094486018513,49.91339315239472
2678,49.92112418058681,49.91345954926786
2678,49.92130249386345,49.91352580355741
2678,49.92147979357208,49.91359191543952
2678,49.92165607335697,49.91365788509064
2678,49.92183132695154,49.91372371268756
2678,49.922005548177914,49.91378939840736
2678,49.922178730946975,49.913854942427406
2678,49.922350869260136,49.91392034492539
2678,49.92252195721088,49.913985606079265
2678,49.92269198898215,49.91405072606732
2678,49.922860958851935,49.9141157050681
2678,49.92302886118763,49.914180543260436
2678,49.92319569045417,49.91424524082346
2678,49.923361441207014,49.91430979793658
2678,49.92352610809765,49.91437421477947
2678,49.92368968587342,49.91443849153209
2678,49.92385216937794,49.91450262837465
2678,49.924013553549926,49.91456662548766
2678,49.92417383342555,49.91463048305186
2678,49.92433300413992,49.91469420124828
2678,49.924491060925405,49.9147577802582
2678,49.9246479991128,49.91482122026314
2678,49.92480381413377,49.914884521444904
2678,49.92495850151788,49.91494768398551
2678,49.92511205689735,49.91501070806726
2678,49.92526447600382,49.915073593872656
2678,49.92541575467014,49.91513634158449
2678,49.92556588883259,49.91519895138577
2678,49.92571487452865,49.91526142345972
2678,49.92586270789923,49.915323757989825
2678,49.92600938518924,49.9153859551598
2678,49.92615490274592,49.91544801515356
2678,49.926299257022826,49.915509938155274
2678,49.926442444576146,49.91557172434931
2678,49.92658446206915,49.91563337392028
2678,49.9267253062704,49.91569488705298
2678,49.92686497405346,49.915756263932444
2678,49.927003462399,49.915817504743906
2678,49.927140768394885,49.915878609672816
2678,49.92727688923521,49.91593957890482
2678,49.92741182222421,49.916000412625756
2678,49.927545564770185,49.91606111102169
2678,49.92767811439246,49.91612167427887
2678,49.92780946871855,49.916182102583726
2678,49.927939625484804,49.9162423961229
2678,49.92806858253686,49.91630255508321
2678,49.92819633783058,49.91636257965167
2678,49.928322889429786,49.91642247001546
2678,49.92844823551151,49.916482226361964
2678,49.92857237436043,49.91654184887873
2678,49.92869530437293,49.916601337753484
2678,49.92881702405749,49.91666069317413
2678,49.9289375320326,49.91671991532874
2678,49.929056827028845,49.91677900440555
2678,49.929174907887756,49.916837960592964
2678,49.92929177356297,49.91689678407955
2678,49.929407423121134,49.91695547505404
2678,49.92952185573994,49.91701403370532
2678,49.929635070710994,49.91707246022244
2678,49.929747067435805,49.917130754794584
2678,49.92985784543167,49.91718891761111
2678,49.929967404326916,49.9172469488615
2678,49.93007574386379,49.9173048487354
2678,49.93018286389671,49.9173626174226
2678,49.93028876439391,49.917420255113015
2678,49.93039344543691,49.917477761996714
2678,49.93049690722073,49.9175351382639
2678,49.93059915005337,49.91759238410491
2678,49.93070017435637,49.917649499710194
2678,49.930799980665284,49.91770648527036
2678,49.930898569627836,49.917763340976116
2678,49.930995942007655,49.91782006701832
2678,49.931092098679805,49.91787666358793
2678,49.93118704063287,49.917933130876044
2678,49.93128076897121,49.91798946907385
2678,49.931373284909746,49.918045678372685
2678,49.9314645897783,49.91810175896397
2678,49.931554685020075,49.91815771103925
2678,49.931643572191405,49.91821353479018
2678,49.93173125296153,49.91826923040852
2678,49.93181772911285,49.91832479808612
2678,49.93190300253971,49.91838023801495
2678,49.931987075252124,49.91843555038707
2678,49.93206994936874,49.91849073539465
2678,49.93215162712421,49.91854579322993
2678,49.93223211086379,49.918600724085266
2678,49.93231140304458,49.918655528153096
2678,49.93238950623566,49.91871020562594
2678,49.93246642311971,49.91876475669642
2678,49.932542156489035,49.91881918155723
2678,49.93261670924599,49.918873480401146
2678,49.93269008440813,49.918927653421036
2678,49.93276228509868,49.91898170080982
2678,49.93283331455506,49.91903562276053
2678,49.93290317612237,49.919089419466246
2678,49.93297187325785,49.91914309112013
2678,49.93303940952612,49.9191966379154
2678,49.93310578860175,49.91925006004536
2678,49.933171014268375,49.91930335770336
2678,49.933235090417824,49.91935653108284
2678,49.93329802104907,49.91940958037727
2678,49.93335981027106,49.91946250578021
2678,49.933420462296986,49.919515307485256
2678,49.93347998144982,49.91956798568606
2678,49.933538372155716,49.91962054057634
2678,49.933595638950266,49.91967297234986
2678,49.933651786471636,49.91972528120042
2678,49.93370681946434,49.91977746732189
2678,49.93376074277661,49.91982953090818
2678,49.93381356136201,49.91988147215323
2678,49.933865280275725,49.919933291251034
2678,49.93391590467703,49.91998498839562
2678,49.93396543982788,49.92003656378105
2678,49.93401389109057,49.920088017601444
2678,49.934061263929905,49.92013935005093
2678,49.93410756391057,49.92019056132368
2678,49.93415279669727,49.92024165161389
2678,49.93419696805561,49.9202926211158
2678,49.934240083845985,49.92034347002365
2678,49.934282150032196,49.92039419853174
2678,49.93432317267209,49.92044480683436
2678,49.93436315791976,49.92049529512584
2678,49.93440211202805,49.92054566360052
2678,49.93444004134199,49.92059591245277
2678,49.93447695230356,49.920646041876964
2678,49.93451285144854,49.920696052067484
2678,49.934547745403655,49.92074594321875
2678,49.93458164089029,49.920795715525166
2678,49.93461454472027,49.92084536918116
2678,49.93464646379613,49.92089490438116
2678,49.93467740511143,49.920944321319595
2678,49.934707375747166,49.92099362019091
2678,49.934736382873254,49.92104280118955
2678,49.934764433748825,49.921091864509954
2678,49.93479153571654,49.92114081034655
2678,49.93481769620659,49.921189638893786
2678,49.934842922733374,49.92123835034609
2678,49.93486722289577,49.92128694489787
2678,49.93489060437508,49.92133542274357
2678,49.93491307493404,49.92138378407758
2678,49.934934642418135,49.92143202909429
2678,49.93495531475113,49.921480157988086
2678,49.93497509993725,49.92152817095334
2678,49.93499400605705,49.921576068184386
2678,49.93501204127137,49.92162384987557
2678,49.93502921381322,49.9216715162212
2678,49.93504553199279,49.921719067415566
2678,49.935061004195134,49.92176650365294
2678,49.935075638876924,49.92181382512755
2678,49.935089444565875,49.921861032033625
2678,49.935102429862226,49.921908124565356
2678,49.935114603434634,49.92195510291689
2678,49.93512597402156,49.92200196728238
2678,49.935136550427536,49.922048717855894
2678,49.93514634152374,49.92209535483152
2678,49.93515535624664,49.92214187840327
2678,49.93516360359771,49.92218828876515
2678,49.9351710926382,49.9222345861111
2678,49.93517783249504,49.92228077063504
2678,49.935183832351804,49.92232684253085
2678,49.935189101452224,49.922372801992346
2678,49.93519364909914,49.92241864921332
2678,49.93519748465132,49.92246438438751
2678,49.93520061752178,49.92251000770861
2678,49.93520305718075,49.92255551937027
2678,49.93520481314703,49.92260091956607
