Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.93409263067457,49.913671913453136
2678,49.93412095144883,49.913710859455996
2678,49.93414921394793,49.91374973843376
2678,49.93417742163923,49.91378855049693
2678,49.93420557774344,49.91382729575587
2678,49.934233685235846,49.913865974320785
2678,49.934261746804,49.91390458630172
2678,49.93428976491808,49.91394313180857
2678,49.93431774175743,49.91398161095108
2678,49.93434567922716,49.91402002383886
2678,49.934373578983326,49.91405837058133
2678,49.93440144238441,49.91409665128779
2678,49.93442927055736,49.914134866067386
2678,49.934457064309626,49.914173015029085
2678,49.93448482418432,49.914211098281726
2678,49.93451255042351,49.914249115934
2678,49.934540243008904,49.914287068094424
2678,49.934567901617335,49.91432495487138
2678,49.93459552565694,49.914362776373096
2678,49.934623114201024,49.91440053270764
2678,49.93465066607301,49.914438223982934
2678,49.93467817975832,49.91447585030675
2678,49.93470565347445,49.9145134117867
2678,49.93473308513112,49.91455090853026
2678,49.93476047233171,49.91458834064474
2678,49.93478781236811,49.914625708237295
2678,49.93481510222874,49.91466301141495
2678,49.93484233861398,49.914700250284554
2678,49.93486951789317,49.91473742495282
2678,49.93489663614291,49.914774535526305
2678,49.93492368910206,49.91481158211141
2678,49.93495067221982,49.91484856481439
2678,49.93497758065234,49.91488548374135
2678,49.93500440919529,49.91492233899824
2678,49.93503115236157,49.91495913069085
2678,49.93505780435801,49.914995858924854
2678,49.93508435903686,49.91503252380573
2678,49.93511080998817,49.91506912543882
2678,49.93513715044477,49.91510566392934
2678,49.93516337336228,49.91514213938232
2678,49.935189471331036,49.915178551902656
2678,49.935215436698826,49.9152149015951
2678,49.9352412614472,49.915251188564234
2678,49.93526693726185,49.91528741291451
2678,49.935292455515906,49.915323574750204
2678,49.93531780726693,49.91535967417548
2678,49.93534298330323,49.9153957112943
2678,49.93536797406182,49.91543168621053
2678,49.93539276969794,49.91546759902785
2678,49.93541736004069,49.915503449849794
2678,49.93544173464638,49.915539238779765
2678,49.935465882763225,49.91557496592099
2678,49.93548979335183,49.91561063137656
2678,49.93551345505936,49.91564623524942
2678,49.935536856252085,49.915681777642355
2678,49.93555998503238,49.91571725865801
2678,49.93558282919255,49.915752678398874
2678,49.93560537623896,49.91578803696728
2678,49.935627613443444,49.91582333446543
2678,49.935649527759715,49.915858570995354
2678,49.935671105895516,49.91589374665896
2678,49.935692334298786,49.91592886155797
2678,49.935713199155074,49.915963915794
2678,49.93573368639508,49.915998909468485
2678,49.93575378171835,49.91603384268272
2678,49.9357734705441,49.916068715537854
2678,49.93579273807621,49.916103528134876
2678,49.93581156931013,49.91613828057465
2678,49.93582994899954,49.91617297295787
2678,49.93584786168038,49.916207605385075
2678,49.93586529164402,49.91624217795669
2678,49.93588222306606,49.91627669077296
2678,49.93589863984103,49.916311143933996
2678,49.93591452569458,49.91634553753975
2678,49.93592986421905,49.91637987169004
2678,49.935944638785394,49.91641414648452
2678,49.9359588326249,49.91644836202271
2678,49.93597242880041,49.91648251840398
2678,49.93598541024668,49.916516615727545
2678,49.93599775975552,49.916550654092475
2678,49.936009460000705,49.916584633597694
2678,49.93602049353273,49.91661855434199
2678,49.93603084281378,49.91665241642397
2678,49.93604049019519,49.916686219942136
2678,49.93604941795184,49.91671996499482
2678,49.936057608299755,49.9167536516802
2678,49.93606504340708,49.91678728009633
2678,49.936071705353775,49.9168208503411
2678,49.936077576243854,49.91685436251225
2678,49.93608263812262,49.91688781670738
2678,49.936086873066955,49.91692121302396
2678,49.93609026311647,49.91695455155929
2678,49.936092790370694,49.916987832410534
2678,49.93609443697607,49.9170210556747
2678,49.936095185089044,49.91705422144867
2678,49.93609501700896,49.917087329829165
2678,49.936093915022134,49.917120380912756
2678,49.93609186160152,49.91715337479588
2678,49.93608883931363,49.917186311574824
2678,49.9360848308656,49.91721919134573
2678,49.9360798191068,49.91725201420459
2678,49.936073787078804,49.917284780247265
2678,49.93606671799572,49.91731748956945
2678,49.936058595322386,49.91735014226671
2678,49.93604940270102,49.91738273843447
2678,49.93603912407127,49.91741527816799
2678,49.93602774364524,49.91744776156239
2678,49.936015245881066,49.917480188712666
2678,49.936001615631774,49.91751255971366
2678,49.93598683803162,49.917544874660045
2678,49.9359708985898,49.91757713364638
2678,49.93595378321952,49.91760933676708
2678,49.93593547822737,49.917641484116395
2678,49.93591597034503,49.91767357578845
2678,49.9358952468004,49.91770561187721
2678,49.93587329526155,49.91773759247651
2678,49.93585010394532,49.917769517680036
2678,49.93582566160731,49.917801387581335
2678,49.935799957546585,49.917833202273805
2678,49.935772981651446,49.9178649618507
2678,49.935744724478845,49.917896666405134
2678,49.935715177183035,49.917928316030086
2678,49.93568433162863,49.91795991081838
2678,49.9356521803989,49.91799145086271
2678,49.93561871681066,49.9180229362556
2678,49.93558393497479,49.918054367089475
2678,49.93554782977803,49.91808574345659
2678,49.93551039695791,49.918117065449046
2678,49.93547163315862,49.91814833315883
2678,49.935431535912144,49.918179546677784
2678,49.93539010369296,49.91821070609759
2678,49.935347335933706,49.918241811509795
2678,49.93530323315327,49.918272863005825
2678,49.93525779686379,49.91830386067693
2678,49.93521102970205,49.91833480461425
2678,49.93516293544027,49.91836569490876
2678,49.93511351898784,49.91839653165131
2678,49.93506278649701,49.918427314932615
2678,49.935010745378385,49.91845804484323
2678,49.934957404310445,49.91848872147357
2678,49.93490277333683,49.91851934491393
2678,49.934846863878775,49.91854991525445
2678,49.93478968878229,49.918580432585145
2678,49.93473126233036,49.91861089699586
2678,49.93467160039151,49.918641308576326
2678,49.934610720326546,49.91867166741612
2678,49.934548641186375,49.918701973604705
2678,49.93448538359671,49.918732227231374
2678,49.934420969968095,49.918762428385286
2678,49.93435542443224,49.91879257715548
2678,49.93428877291198,49.91882267363084
2678,49.93422104324994,49.91885271790012
2678,49.934152265182114,49.918882710051925
2678,49.934082470390734,49.918912650174725
2678,49.934011692591966,49.918942538356866
2678,49.933939967632014,49.91897237468653
2678,49.93386733342787,49.91900215925178
2678,49.9337938301072,49.91903189214054
2678,49.933719500084564,49.91906157344059
2678,49.93364438806809,49.91909120323957
2678,49.93356854114676,49.91912078162498
2678,49.933492008828644,49.919150308684216
2678,49.93341484315875,49.919179784504486
2678,49.933337098668936,49.9192092091729
2678,49.93325883262194,49.9192385827764
2678,49.93318010489465,49.919267905401824
2678,49.93310097817622,49.91929717713585
2678,49.93302151794065,49.91932639806503
2678,49.9329417925933,49.91935556827577
2678,49.932861873509,49.919384687854354
2678,49.9327818350532,49.91941375688692
2678,49.932701754786734,49.91944277545947
2678,49.93262171335351,49.91947174365787
2678,49.932541794770366,49.91950066156787
2678,49.932462086321735,49.91952952927504
2678,49.93238267872039,49.91955834686486
2678,49.93230366616665,49.919587114422654
2678,49.9322251464538,49.91961583203362
2678,49.93214722100984,49.919644499782805
2678,49.93206999502263,49.91967311775514
2678,49.931993577452126,49.9197016860354
2678,49.931918081228865,49.91973020470826
2678,49.9318436232284,49.919758673858226
2678,49.9317703244029,49.91978709356968
2678,49.93169830991242,49.91981546392689
2678,49.93162770908301,49.91984378501395
2678,49.931558655713275,49.91987205691486
2678,49.931491287946706,49.919900279713474
2678,49.93142574849441,49.919928453493505
2678,49.9313621847049,49.91995657833853
2678,49.93130074863704,49.919984654332005
2678,49.93124159716866,49.92001268155725
2678,49.93118489214742,49.92004066009745
2678,49.93113080039621,49.920068590035655
2678,49.93107949389727,49.92009647145479
2678,49.93103114982222,49.92012430443764
2678,49.9309859507538,49.92015208906687
2678,49.93094408466942,49.920179825424995
2678,49.93090574507537,49.920207513594406
2678,49.930871131215234,49.920235153657366
2678,49.93084044803497,49.92026274569601
2678,49.93081390647111,49.92029028979233
2678,49.930791723343184,49.92031778602819
2678,49.93077412166552,49.92034523448534
2678,49.93076133064521,49.920372635245364
2678,49.93075358595369,49.92039998838976
2678,49.93075112957817,49.92042729399985
2678,49.930754210257334,49.92045455215686
2678,49.930763083368106,49.920481762941876
2678,49.93077801118113,49.920508926435836
2678,49.930799262956555,49.92053604271958
2678,49.93082711505142,49.92056311187379
2678,49.93086185108855,49.92059013397903
2678,49.930903762034454,49.92061710911574
2678,49.930953146346305,49.92064403736423
2678,49.93101031024161,49.92067091880465
2678,49.931075567655334,49.920697753517075
2678,49.93114924042465,49.920724541581414
2678,49.93123165852002,49.92075128307745
2678,49.93132316014187,49.92077797808485
2678,49.93142409176065,49.92080462668315
2678,49.93153480845096,49.92083122895174
2678,49.93165567395203,49.92085778496991
2678,49.931787060748384,49.9208842948168
2678,49.93192935038278,49.92091075857144
2678,49.93208293349801,49.92093717631271
2678,49.93224820995872,49.92096354811939
2678,49.932425589193365,49.9209898740701
2678,49.93261549011072,49.92101615424337
2678,49.93281834151863,49.921042388717574
2678,49.933034582075386,49.92106857757096
2678,49.93326466060446,49.92109472088168
2678,49.9335090361747,49.92112081872773
2678,49.93376817831896,49.921146871186984
2678,49.9340425672636,49.921172878337195
2678,49.93433269392822,49.92119884025599
2678,49.93463906028793,49.921224757020866
2678,49.93496217948387,49.9212506287092
2678,49.93530257602846,49.92127645539824
2678,49.93566078592155,49.92130223716512
2678,49.93603735694219,49.92132797408682
