Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.84400465997983,49.96584831478511
2678,49.84414067902062,49.96590395086755
2678,49.84427684914669,49.96595939381574
2678,49.84441316876246,49.966014644223705
2678,49.84454963627696,49.96606970268438
2678,49.84468625010387,49.96612456978959
2678,49.84482300866147,49.966179246130054
2678,49.84495991037266,49.9662337322954
2678,49.84509695366495,49.966288028874125
2678,49.84523413697044,49.96634213645361
2678,49.845371458725836,49.96639605562011
2678,49.84550891737242,49.96644978695875
2678,49.84564651135606,49.96650333105351
2678,49.8457842391272,49.96655668848725
2678,49.84592209914085,49.96660985984167
2678,49.84606008985657,49.9666628456973
2678,49.8461982097385,49.96671564663355
2678,49.84633645725531,49.966768263228644
2678,49.84647483088022,49.96682069605965
2678,49.84661332909097,49.96687294570246
2678,49.84675195036985,49.96692501273181
2678,49.84689069320366,49.96697689772121
2678,49.847029556083726,49.96702860124305
2678,49.84716853750588,49.967080123868485
2678,49.84730763597045,49.9671314661675
2678,49.84744684998228,49.96718262870888
2678,49.84758617805068,49.96723361206022
2678,49.84772561868947,49.96728441678789
2678,49.84786517041694,49.967335043457076
2678,49.84800483175582,49.96738549263174
2678,49.84814460123337,49.96743576487464
2678,49.848284477381256,49.9674858607473
2678,49.84842445873561,49.96753578081005
2678,49.84856454383702,49.967585525621985
2678,49.84870473123051,49.96763509574095
2678,49.84884501946554,49.9676844917236
2678,49.848985407095995,49.96773371412533
2678,49.84912589268017,49.9677827635003
2678,49.84926647478079,49.96783164040146
2678,49.84940715196498,49.967880345380465
2678,49.849547922804284,49.967928878987784
2678,49.84968878587462,49.967977241772594
2678,49.849829739756295,49.96802543428285
2678,49.849970783034024,49.968073457065245
2678,49.850111914296875,49.96812131066522
2678,49.8502531321383,49.96816899562695
2678,49.8503944351561,49.96821651249337
2678,49.850535821952455,49.968263861806136
2678,49.85067729113388,49.96831104410565
2678,49.85081884131124,49.96835805993104
2678,49.85096047109974,49.96840490982019
2678,49.85110217911892,49.96845159430968
2678,49.85124396399264,49.96849811393485
2678,49.851385824349094,49.96854446922975
2678,49.85152775882077,49.96859066072715
2678,49.85166976604448,49.96863668895857
2678,49.851811844661334,49.96868255445423
2678,49.85195399331673,49.968728257743074
2678,49.85209621066035,49.96877379935277
2678,49.852238495346185,49.9688191798097
2678,49.85238084603248,49.96886439963897
2678,49.85252326138175,49.96890945936438
2678,49.852665740060786,49.96895435950848
2678,49.85280828074062,49.968999100592505
2678,49.85295088209656,49.9690436831364
2678,49.853093542808125,49.96908810765884
2678,49.85323626155911,49.969132374677194
2678,49.85337903703752,49.969176484707546
2678,49.853521867935584,49.96922043826469
2678,49.85366475294976,49.96926423586212
2678,49.85380769078073,49.96930787801204
2678,49.85395068013335,49.969351365225364
2678,49.85409371971672,49.969394698011705
2678,49.85423680824411,49.969437876879375
2678,49.85437994443297,49.969480902335405
2678,49.85452312700497,49.96952377488552
2678,49.85466635468591,49.969566495034144
2678,49.8548096262058,49.96960906328441
2678,49.854952940298794,49.96965148013815
2678,49.8550962957032,49.969693746095885
2678,49.85523969116149,49.96973586165687
2678,49.855383125420296,49.969777827319035
2678,49.855526597230345,49.969819643579015
2678,49.85567010534653,49.969861310932146
2678,49.85581364852788,49.969902829872474
2678,49.855957225537516,49.969944200892726
2678,49.85610083514269,49.96998542448435
2678,49.85624447611476,49.97002650113748
2678,49.85638814722919,49.970067431340965
2678,49.856531847265536,49.97010821558234
2678,49.85667557500744,49.970148854347855
2678,49.856819329242654,49.97018934812244
2678,49.85696310876296,49.970229697389755
2678,49.85710691236426,49.97026990263215
2678,49.85725073884649,49.97030996433065
2678,49.85739458701365,49.97034988296504
2678,49.85753845567382,49.97038965901375
2678,49.85768234363909,49.97042929295394
2678,49.85782624972562,49.97046878526148
2678,49.85797017275359,49.97050813641094
2678,49.8581141115472,49.97054734687558
2678,49.8582580649347,49.97058641712738
2678,49.85840203174834,49.970625347637025
2678,49.85854601082438,49.9706641388739
2678,49.858690001003076,49.97070279130611
2678,49.858834001128706,49.97074130540045
2678,49.85897801004952,49.97077968162244
2678,49.85912202661777,49.9708179204363
2678,49.859266049689666,49.97085602230497
2678,49.85941007812542,49.97089398769009
2678,49.85955411078918,49.970931817052026
2678,49.85969814654909,49.970969510849834
2678,49.85984218427723,49.971007069541315
2678,49.85998622284962,49.971044493582966
2678,49.860130261146246,49.971081783429995
2678,49.86027429805102,49.97111893953635
2678,49.86041833245178,49.97115596235468
2678,49.860562363240305,49.97119285233635
2678,49.860706389312284,49.971229609931456
2678,49.86085040956732,49.97126623558882
2678,49.86099442290892,49.971302729755976
2678,49.861138428244494,49.97133909287919
2678,49.86128242448535,49.971375325403436
2678,49.86142641054669,49.971411427772445
2678,49.86157038534759,49.97144740042865
2678,49.861714347811,49.971483243813225
2678,49.86185829686375,49.971518958366076
2678,49.862002231436534,49.97155454452583
2678,49.86214615046391,49.97159000272986
2678,49.86229005288426,49.97162533341428
2678,49.86243393763986,49.97166053701391
2678,49.862577803676785,49.97169561396234
2678,49.862721649944966,49.97173056469189
2678,49.86286547539816,49.9717653896336
2678,49.86300927899395,49.9718000892173
2678,49.86315305969372,49.971834663871505
2678,49.86329681646269,49.97186911402352
2678,49.863440548269864,49.97190344009938
2678,49.86358425408805,49.971937642523876
2678,49.86372793289386,49.97197172172054
2678,49.86387158366768,49.972005678111664
2678,49.86401520539368,49.97203951211829
2678,49.86415879705981,49.97207322416022
2678,49.86430235765778,49.972106814655994
2678,49.86444588618307,49.97214028402295
2678,49.86458938163492,49.972173632677155
2678,49.86473284301632,49.97220686103344
2678,49.864876269334,49.97223996950542
2678,49.865019659598424,49.97227295850546
2678,49.86516301282381,49.97230582844469
2678,49.86530632802808,49.972338579733034
2678,49.8654496042329,49.97237121277916
2678,49.86559284046363,49.972403727990525
2678,49.86573603574934,49.97243612577336
2678,49.865879189122836,49.97246840653267
2678,49.86602229962058,49.972500570672246
2678,49.866165366282765,49.972532618594656
2678,49.86630838815323,49.97256455070125
2678,49.86645136427951,49.972596367392164
2678,49.86659429371284,49.972628069066324
2678,49.866737175508085,49.972659656121444
2678,49.8668800087238,49.97269112895404
2678,49.86702279242216,49.9727224879594
2678,49.867165525669044,49.972753733531626
2678,49.86730820753393,49.97278486606361
2678,49.86745083708996,49.97281588594706
2678,49.86759341341389,49.97284679357245
2678,49.867735935586126,49.972877589329094
2678,49.867878402690664,49.97290827360509
2678,49.86802081381515,49.97293884678737
2678,49.86816316805082,49.97296930926164
2678,49.86830546449251,49.97299966141246
2678,49.868447702238655,49.97302990362317
2678,49.8685898803913,49.973060036275946
2678,49.86873199805605,49.97309005975177
2678,49.86887405434211,49.97311997443047
2678,49.86901604836225,49.97314978069067
2678,49.8691579792328,49.97317947890984
2678,49.86929984607368,49.973209069464275
2678,49.86944164800833,49.973238552729086
2678,49.869583384163775,49.97326792907823
2678,49.86972505367056,49.97329719888451
2678,49.86986665566277,49.973326362519536
2678,49.870008189278046,49.97335542035379
2678,49.87014965365754,49.97338437275658
2678,49.870291047945926,49.97341322009605
2678,49.870432371291386,49.97344196273921
2678,49.87057362284563,49.97347060105191
2678,49.87071480176387,49.973499135398846
2678,49.8708559072048,49.97352756614359
2678,49.87099693833061,49.97355589364854
2678,49.871137894307005,49.973584118274964
2678,49.87127877430313,49.97361224038301
2678,49.87141957749162,49.97364026033166
2678,49.87156030304861,49.97366817847879
2678,49.871700950153645,49.97369599518111
2678,49.87184151798977,49.97372371079424
2678,49.87198200574346,49.97375132567264
2678,49.87212241260465,49.973778840169665
2678,49.872262737766704,49.973806254637545
2678,49.87240298042642,49.973833569427384
2678,49.87254313978405,49.97386078488917
2678,49.872683215043224,49.97388790137178
2678,49.87282320541104,49.973914919222985
2678,49.872963110097956,49.97394183878943
2678,49.873102928317884,49.973968660416666
2678,49.87324265928811,49.97399538444913
2678,49.87338230222932,49.974022011230176
2678,49.87352185636558,49.97404854110203
2678,49.87366132092435,49.97407497440584
2678,49.87380069513647,49.97410131148165
2678,49.87393997823614,49.97412755266841
2678,49.87407916946093,49.97415369830401
2678,49.87421826805178,49.974179748725206
2678,49.87435727325297,49.974205704267696
2678,49.87449618431213,49.974231565266095
2678,49.87463500048024,49.97425733205393
2678,49.87477372101162,49.97428300496367
2678,49.874912345163914,49.97430858432667
2678,49.87505087219809,49.97433407047326
2678,49.87518930137844,49.97435946373267
2678,49.875327631972574,49.974384764433076
2678,49.87546586325141,49.974409972901576
2678,49.87560399448915,49.97443508946423
2678,49.87574202496332,49.974460114446
2678,49.87587995395473,49.97448504817085
2678,49.87601778074747,49.97450989096162
2678,49.876155504628905,49.97453464314015
2678,49.87629312488969,49.97455930502722
2678,49.87643064082374,49.974583876942546
2678,49.87656805172824,49.974608359204815
2678,49.87670535690362,49.97463275213167
2678,49.876842555653575,49.97465705603972
2678,49.87697964728503,49.97468127124453
2678,49.87711663110818,49.97470539806063
2678,49.87725350643642,49.97472943680152
2678,49.87739027258639,49.974753387779685
2678,49.87752692887796,49.97477725130656
2678,49.877663474634225,49.97480102769259
2678,49.87779990918146,49.97482471724717
2678,49.877936231849176,49.974848320278674
2678,49.87807244197007,49.9748718370945
2678,49.87820853888005,49.97489526800098
2678,49.8783445219182,49.97491861330347
2678,49.87848039042679,49.97494187330632
2678,49.87861614375127,49.97496504831286
2678,49.878751781240275,49.97498813862542
2678,49.878887302245595,49.975011144545334
2678,49.87902270612217,49.97503406637294
2678,49.87915799222813,49.97505690440757
2678,49.87929315992472,49.975079658947585
2678,49.87942820857636,49.97510233029034
2678,49.87956313755058,49.975124918732206
2678,49.87969794621808,49.97514742456857
2678,49.87983263395265,49.97516984809384
2678,49.87996720013123,49.97519218960144
2678,49.88010164413387,49.97521444938383
2678,49.88023596534372,49.97523662773247
2678,49.88037016314706,49.97525872493788
2678,49.88050423693325,49.97528074128959
2678,49.88063818609475,49.97530267707617
2678,49.880772010027115,49.97532453258524
2678,49.88090570812897,49.975346308103425
2678,49.881039279802046,49.97536800391643
2678,49.88117272445111,49.97538962030898
2678,49.88130604148403,49.97541115756486
2678,49.88143923031171,49.97543261596688
2678,49.88157229034813,49.97545399579694
2678,49.88170522101031,49.97547529733597
2678,49.88183802171831,49.975496520863956
2678,49.88197069189525,49.975517666659954
2678,49.88210323096725,49.97553873500208
2678,49.8822356383635,49.97555972616751
2678,49.88236791351618,49.9755806404325
2678,49.882500055860504,49.97560147807235
2678,49.882632064834695,49.97562223936146
2678,49.88276393987997,49.97564292457331
2678,49.882895680440576,49.975663533980416
2678,49.88302728596373,49.97568406785441
2678,49.88315875589964,49.97570452646601
2678,49.88329008970152,49.97572491008499
2678,49.88342128682553,49.97574521898025
2678,49.88355234673083,49.97576545341974
2678,49.883683268879544,49.975785613670546
2678,49.88381405273676,49.97580569999881
2678,49.8839446977705,49.975825712669796
2678,49.884075203451765,49.975845651947864
2678,49.8842055692545,49.97586551809648
2678,49.88433579465557,49.97588531137821
2678,49.884465879134794,49.975905032054726
2678,49.884595822174916,49.97592468038683
2678,49.88472562326161,49.97594425663441
2678,49.88485528188345,49.975963761056505
2678,49.88498479753195,49.975983193911226
2678,49.8851141697015,49.97600255545586
2678,49.88524339788943,49.97602184594676
2678,49.885372481595944,49.97604106563946
2678,49.88550142032413,49.97606021478858
2678,49.885630213579994,49.976079293647906
2678,49.88575886087238,49.976098302470334
2678,49.88588736171305,49.9761172415079
2678,49.88601571561661,49.97613611101179
2678,49.88614392210053,49.97615491123232
2678,49.88627198068516,49.976173642418956
2678,49.88639989089368,49.976192304820316
2678,49.886527652252134,49.976210898684144
2678,49.886655264289395,49.97622942425737
2678,49.8867827265372,49.97624788178605
2678,49.88691003853009,49.976266271515414
2678,49.88703719980544,49.97628459368983
2678,49.88716420990345,49.976302848552855
2678,49.88729106836715,49.97632103634719
2678,49.88741777474235,49.976339157314705
2678,49.887544328577704,49.976357211696445
2678,49.88767072942462,49.97637519973264
2678,49.887796976837336,49.976393121662646
2678,49.88792307037287,49.97641097772505
2678,49.888049009591015,49.9764287681576
2678,49.88817479405436,49.9764464931972
2678,49.888300423328246,49.976464153079974
2678,49.888425896980806,49.97648174804121
2678,49.888551214582904,49.976499278315394
2678,49.888676375708194,49.9765167441362
2678,49.888801379933064,49.97653414573649
2678,49.888926226836645,49.97655148334833
2678,49.889050916000826,49.97656875720299
2678,49.88917544701021,49.97658596753092
2678,49.889299819452155,49.976603114561804
2678,49.889424032916715,49.9766201985245
2678,49.88954808699669,49.97663721964709
2678,49.88967198128759,49.97665417815686
2678,49.88979571538762,49.976671074280326
2678,49.889919288897694,49.9766879082432
2678,49.890042701421436,49.976704680270416
2678,49.890165952565155,49.97672139058613
2678,49.89028904193785,49.976738039413725
2678,49.890411969151195,49.976754626975804
2678,49.89053473381955,49.9767711534942
2678,49.89065733555994,49.97678761918996
2678,49.89077977399208,49.976804024283396
2678,49.890902048738305,49.97682036899403
2678,49.891024159423644,49.976836653540616
2678,49.89114610567575,49.976852878141166
2678,49.891267887124954,49.976869043012925
2678,49.89138950340419,49.976885148372375
2678,49.891510954149055,49.97690119443525
2678,49.89163223899776,49.97691718141654
2678,49.89175335759115,49.97693310953047
2678,49.891874309572685,49.976948978990535
2678,49.891995094588445,49.976964790009475
2678,49.8921157122871,49.97698054279929
2678,49.89223616231996,49.976996237571235
2678,49.89235644434089,49.97701187453583
2678,49.892476558006386,49.977027453902885
2678,49.89259650297551,49.977042975881425
2678,49.8927162789099,49.97705844067979
2678,49.89283588547381,49.977073848505576
2678,49.892955322334025,49.97708919956565
2678,49.89307458915991,49.977104494066154
2678,49.8931936856234,49.97711973221251
2678,49.89331261139898,49.97713491420943
2678,49.89343136616369,49.9771500402609
2678,49.893549949597116,49.97716511057019
2678,49.89366836138137,49.97718012533986
2678,49.893786601201136,49.97719508477177
2678,49.89390466874359,49.977209989067056
2678,49.89402256369845,49.97722483842615
2678,49.894140285757956,49.9772396330488
2678,49.89425783461686,49.97725437313402
2678,49.89437520997243,49.977269058880154
2678,49.894492411524425,49.97728369048484
2678,49.894609438975124,49.97729826814502
2678,49.894726292029276,49.977312792056935
2678,49.894842970394144,49.97732726241615
2678,49.89495947377945,49.97734167941755
2678,49.89507580189743,49.9773560432553
2678,49.895191954462746,49.97737035412291
2678,49.895307931192576,49.97738461221321
2678,49.895423731806524,49.97739881771833
2678,49.89553935602668,49.97741297082975
2678,49.89565480357757,49.97742707173824
2678,49.89577007418618,49.97744112063394
2678,49.89588516758193,49.977455117706285
2678,49.89600008349668,49.977469063144056
2678,49.896114821664725,49.97748295713537
2678,49.896229381822785,49.97749679986767
2678,49.89634376371,49.97751059152776
2678,49.896457967067946,49.97752433230175
2678,49.89657199164058,49.97753802237512
2678,49.89668583717429,49.97755166193268
2678,49.89679950341785,49.977565251158595
2678,49.89691299012246,49.97757879023638
2678,49.89702629704167,49.97759227934888
2678,49.89713942393145,49.97760571867834
2678,49.897252370550135,49.9776191084063
2678,49.89736513665844,49.977632448713706
2678,49.89747772201947,49.97764573978084
2678,49.897590126398654,49.97765898178735
2678,49.897702349563815,49.97767217491225
2678,49.89781439128514,49.977685319333915
2678,49.897926251335136,49.97769841523009
2678,49.89803792948868,49.97771146277789
2678,49.89814942552297,49.9777244621538
2678,49.89826073921758,49.977737413533696
2678,49.89837187035435,49.9777503170928
2678,49.89848281871752,49.97776317300573
2678,49.89859358409358,49.977775981446484
2678,49.8987041662714,49.97778874258844
2678,49.89881456504211,49.97780145660435
2678,49.89892478019918,49.97781412366638
2678,49.89903481153836,49.977826743946046
2678,49.89914465885769,49.97783931761428
2678,49.899254321957535,49.97785184484141
2678,49.899363800640515,49.97786432579715
2678,49.899473094711546,49.97787676065059
2678,49.8995822039778,49.97788914957025
2678,49.89969112824873,49.977901492724044
2678,49.899799867336085,49.97791379027927
2678,49.899908421053816,49.97792604240264
2678,49.90001678921817,49.97793824926028
2678,49.90012497164764,49.97795041101772
2678,49.90023296816296,49.9779625278399
2678,49.9003407785871,49.97797459989117
2678,49.90044840274526,49.977986627335284
2678,49.9005558404649,49.977998610335426
2678,49.900663091575666,49.978010549054204
2678,49.90077015590945,49.97802244365363
2678,49.90087703330036,49.97803429429514
2678,49.9009837235847,49.978046101139604
2678,49.901090226601,49.978057864347306
2678,49.901196542189965,49.97806958407797
2678,49.90130267019452,49.97808126049075
2678,49.901408610459754,49.9780928937442
2678,49.90151436283298,49.97810448399635
2678,49.90161992716365,49.97811603140464
2678,49.90172530330343,49.97812753612595
2678,49.901830491106125,49.97813899831661
2678,49.90193549042773,49.97815041813239
2678,49.902040301126384,49.978161795728475
2678,49.90214492306239,49.97817313125954
2678,49.9022493560982,49.97818442487966
2678,49.90235360009842,49.978195676742395
2678,49.90245765492979,49.97820688700074
2678,49.902561520461184,49.97821805580714
2678,49.90266519656362,49.978229183313495
2678,49.90276868311022,49.97824026967117
2678,49.90287197997625,49.978251315030974
2678,49.90297508703908,49.978262319543184
2678,49.9030780041782,49.97827328335754
2678,49.90318073127521,49.97828420662323
2678,49.90328326821379,49.978295089488924
2678,49.90338561487975,49.978305932102764
2678,49.90348777116097,49.97831673461233
2678,49.90358973694742,49.9783274971647
2678,49.90369151213115,49.97833821990642
2678,49.9037930966063,49.9783489029835
2678,49.903894490269074,49.978359546541434
2678,49.90399569301775,49.97837015072519
2678,49.90409670475266,49.978380715679215
2678,49.9041975253762,49.97839124154744
2678,49.904298154792826,49.97840172847327
2678,49.904398592909025,49.97841217659961
2678,49.90449883963334,49.978422586068845
2678,49.90459889487636,49.97843295702283
2678,49.90469875855068,49.97844328960294
2678,49.90479843057096,49.97845358395003
2678,49.90489791085387,49.97846384020443
2678,49.904997199318075,49.97847405850599
2678,49.9050962958843,49.978484238994035
2678,49.90519520047524,49.97849438180742
2678,49.90529391301562,49.978504487084464
2678,49.90539243343215,49.97851455496301
2678,49.90549076165354,49.97852458558041
2678,49.9055888976105,49.97853457907349
2678,49.90568684123571,49.978544535578614
2678,49.90578459246385,49.978554455231645
2678,49.90588215123156,49.97856433816795
2678,49.90597951747744,49.978574184522415
2678,49.9060766911421,49.978583994429435
2678,49.90617367216806,49.97859376802293
2678,49.90627046049983,49.97860350543633
2678,49.90636705608387,49.97861320680258
2678,49.90646345886858,49.97862287225414
2678,49.90655966880429,49.97863250192302
2678,49.90665568584329,49.97864209594073
2678,49.906751509939795,49.978651654438295
2678,49.906847141049944,49.9786611775463
2678,49.9069425791318,49.97867066539482
2678,49.907037824145355,49.97868011811351
2678,49.90713287605251,49.9786895358315
2678,49.907227734817056,49.9786989186775
2678,49.90732240040472,49.97870826677972
2678,49.90741687278311,49.978717580265936
2678,49.90751115192173,49.97872685926344
2678,49.90760523779198,49.978736103899074
2678,49.907699130367135,49.978745314299225
2678,49.907792829622366,49.978754490589814
2678,49.90788633553471,49.9787636328963
2678,49.907979648083085,49.978772741343725
2678,49.90807276724825,49.978781816056625
2678,49.90816569301286,49.978790857159126
2678,49.9082584253614,49.97879986477489
2678,49.90835096428023,49.97880883902714
2678,49.90844330975754,49.978817780038625
2678,49.90853546178336,49.97882668793169
2678,49.908627420349575,49.97883556282821
2678,49.9087191854499,49.978844404849625
2678,49.90881075707987,49.97885321411694
2678,49.90890213523685,49.97886199075071
2678,49.90899331992002,49.97887073487107
2678,49.909084311130385,49.97887944659771
2678,49.90917510887075,49.978888126049874
2678,49.90926571314573,49.978896773346406
2678,49.909356123961736,49.97890538860568
2678,49.90944634132698,49.97891397194568
2678,49.90953636525147,49.978922523483924
2678,49.90962619574698,49.97893104333754
2678,49.909715832827104,49.9789395316232
2678,49.90980527650717,49.978947988457165
2678,49.90989452680431,49.97895641395529
2678,49.90998358373741,49.97896480823299
2678,49.910072447327124,49.97897317140525
2678,49.91016111759586,49.978981503586674
2678,49.910249594567794,49.97898980489142
2678,49.910337878268834,49.978998075433246
2678,49.91042596872664,49.97900631532549
2678,49.91051386597062,49.979014524681084
2678,49.9106015700319,49.979022703612536
2678,49.910689080943364,49.979030852231965
2678,49.910776398739586,49.97903897065107
2678,49.9108635234569,49.979047058981145
2678,49.910950455133325,49.97905511733309
2678,49.91103719380861,49.979063145817385
2678,49.91112373952422,49.97907114454412
2678,49.9112100923233,49.979079113622994
2678,49.911296252250715,49.979087053163276
2678,49.91138221935301,49.979094963273866
2678,49.91146799367843,49.979102844063256
2678,49.91155357527689,49.97911069563955
2678,49.91163896420001,49.979118518110454
2678,49.91172416050105,49.979126311583286
2678,49.91180916423499,49.97913407616496
2678,49.911893975458426,49.97914181196202
2678,49.91197859422965,49.979149519080615
2678,49.912063020608606,49.9791571976265
2678,49.91214725465688,49.97916484770506
2678,49.91223129643771,49.97917246942128
2678,49.912315146015985,49.97918006287977
2678,49.912398803458224,49.97918762818476
2678,49.9124822688326,49.97919516544011
2678,49.91256554220888,49.97920267474928
2678,49.9126486236585,49.979210156215366
2678,49.91273151325448,49.979217609941095
2678,49.91281421107147,49.9792250360288
2678,49.91289671718576,49.97923243458046
2678,49.91297903167519,49.979239805697674
2678,49.913061154619264,49.97924714948167
2678,49.91314308609903,49.97925446603331
2678,49.91322482619718,49.97926175545309
2678,49.91330637499796,49.97926901784113
2678,49.9133877325872,49.97927625329719
2678,49.91346889905235,49.97928346192069
2678,49.91354987448238,49.979290643810636
2678,49.91363065896788,49.97929779906571
2678,49.91371125260098,49.979304927784234
2678,49.913791655475386,49.97931203006416
2678,49.913871867686346,49.97931910600308
2678,49.913951889330676,49.97932615569824
2678,49.914031720506735,49.97933317924653
2678,49.91411136131443,49.97934017674448
2678,49.914190811855214,49.97934714828826
2678,49.91427007223205,49.97935409397372
2678,49.91434914254946,49.97936101389632
2678,49.91442802291348,49.979367908151204
2678,49.91450671343167,49.979374776833154
2678,49.91458521421311,49.9793816200366
2678,49.9146635253684,49.97938843785563
2678,49.91474164700962,49.979395230384014
2678,49.91481957925039,49.979401997715144
2678,49.91489732220581,49.97940873994208
2678,49.914974875992485,49.97941545715755
2678,49.9150522407285,49.97942214945395
2678,49.91512941653343,49.97942881692332
2678,49.91520640352835,49.97943545965737
2678,49.915283201835784,49.97944207774747
2678,49.915359811579755,49.979448671284686
2678,49.91543623288573,49.979455240359705
2678,49.91551246588066,49.97946178506291
2678,49.91558851069295,49.97946830548435
2678,49.915664367452464,49.97947480171375
2678,49.91574003629051,49.979481273840484
2678,49.915815517339844,49.97948772195363
2678,49.91589081073467,49.979494146141924
2678,49.91596591661063,49.97950054649377
2678,49.916040835104795,49.979506923097254
2678,49.916115566355664,49.97951327604015
2678,49.916190110503166,49.979519605409905
2678,49.916264467688656,49.97952591129364
2678,49.91633863805489,49.97953219377817
2678,49.91641262174604,49.97953845294997
2678,49.9164864189077,49.97954468889522
2678,49.91656002968685,49.97955090169977
2678,49.91663345423187,49.979557091449166
2678,49.91670669269256,49.979563258228644
2678,49.91677974522006,49.97956940212311
2678,49.916852611966945,49.97957552321718
2678,49.91692529308714,49.97958162159514
2678,49.91699778873597,49.979587697340975
2678,49.91707009907011,49.97959375053837
2678,49.91714222424761,49.97959978127071
2678,49.917214164427904,49.97960578962103
2678,49.91728591977176,49.97961177567213
2678,49.917357490441304,49.979617739506445
2678,49.917428876600034,49.97962368120614
2678,49.91750007841277,49.97962960085307
2678,49.917571096045684,49.9796354985288
2678,49.91764192966629,49.979641374314575
2678,49.91771257944343,49.979647228291356
2678,49.917783045547274,49.9796530605398
2678,49.91785332814933,49.979658871140295
2678,49.91792342742241,49.979664660172894
2678,49.917993343540644,49.97967042771738
2678,49.91806307667949,49.97967617385324
2678,49.918132627015694,49.97968189865968
2678,49.918201994727326,49.97968760221558
2678,49.91827117999373,49.97969328459956
2678,49.91834018299557,49.97969894588996
2678,49.918409003914796,49.97970458616481
2678,49.91847764293462,49.97971020550186
2678,49.91854610023956,49.97971580397858
2678,49.91861437601542,49.97972138167215
2678,49.91868247044925,49.97972693865947
2678,49.91875038372938,49.97973247501716
2678,49.91881811604542,49.97973799082155
2678,49.91888566758823,49.9797434861487
2678,49.918953038549915,49.979748961074385
2678,49.91902022912386,49.9797544156741
2678,49.91908723950466,49.97975985002307
2678,49.919154069888194,49.979765264196246
2678,49.91922072047155,49.979770658268286
2678,49.919287191453066,49.97977603231359
2678,49.91935348303232,49.97978138640627
2678,49.91941959541009,49.9797867206202
2678,49.9194855287884,49.979792035028936
2678,49.91955128337049,49.9797973297058
2678,49.919616859360794,49.979802604723815
2678,49.91968225696499,49.979807860155766
2678,49.91974747638993,49.979813096074146
2678,49.91981251784368,49.9798183125512
2678,49.91987738153552,49.9798235096589
2678,49.9199420676759,49.97982868746895
2678,49.92000657647645,49.97983384605279
2678,49.92007090815003,49.9798389854816
2678,49.92013506291064,49.97984410582631
2678,49.920199040973465,49.979849207157564
2678,49.92026284255487,49.97985428954576
2678,49.920326467872385,49.97985935306106
2678,49.92038991714471,49.97986439777332
2678,49.92045319059169,49.97986942375218
2678,49.920516288434335,49.979874431067
2678,49.920579210894815,49.979879419786904
2678,49.92064195819643,49.97988438998075
2678,49.920704530563626,49.979889341717126
2678,49.92076692822201,49.9798942750644
2678,49.92082915139829,49.97989919009069
2678,49.920891200320334,49.97990408686382
2678,49.92095307521713,49.979908965451415
2678,49.92101477631876,49.97991382592081
2678,49.92107630385647,49.979918668339124
2678,49.9211376580626,49.97992349277321
2678,49.921198839170586,49.97992829928968
2678,49.92125984741498,49.97993308795491
2678,49.921320683031446,49.97993785883502
2678,49.92138134625674,49.97994261199589
2678,49.9214418373287,49.97994734750315
2678,49.92150215648627,49.979952065422204
2678,49.92156230396947,49.97995676581821
2678,49.921622280019406,49.97996144875608
2678,49.921682084878256,49.97996611430049
2678,49.92174171878928,49.979970762515876
2678,49.921801181996784,49.97997539346645
2678,49.921860474746175,49.979980007216156
2678,49.9219195972839,49.97998460382875
2678,49.92197854985746,49.97998918336771
2678,49.92203733271541,49.979993745896294
2678,49.92209594610736,49.97999829147754
2678,49.922154390283964,49.98000282017424
2678,49.922212665496914,49.98000733204896
2678,49.92227077199894,49.980011827164034
2678,49.92232871004379,49.980016305581564
2678,49.92238647988627,49.98002076736343
2678,49.92244408178219,49.98002521257127
2678,49.92250151598837,49.98002964126652
2678,49.92255878276268,49.98003405351036
2678,49.92261588236397,49.98003844936376
2678,49.92267281505211,49.98004282888747
2678,49.92272958108798,49.98004719214201
2678,49.922786180733446,49.98005153918768
2678,49.92284261425139,49.98005587008454
2678,49.92289888190565,49.980060184892466
2678,49.92295498396111,49.98006448367107
2678,49.92301092068358,49.98006876647978
2678,49.92306669233988,49.980073033377785
2678,49.9231222991978,49.98007728442406
2678,49.9231777415261,49.98008151967737
2678,49.92323301959452,49.98008573919624
2678,49.923288133673736,49.98008994303902
2678,49.923343084035416,49.9800941312638
2678,49.92339787095216,49.980098303928486
2678,49.923452494697536,49.980102461090766
2678,49.92350695554604,49.9801066028081
2678,49.92356125377314,49.980110729137756
2678,49.92361538965522,49.98011484013678
2678,49.923669363469614,49.980118935861995
2678,49.92372317549458,49.98012301637005
2678,49.9237768260093,49.980127081717356
2678,49.9238303152939,49.980131131960114
2678,49.92388364362941,49.98013516715434
2678,49.92393681129777,49.980139187355825
2678,49.923989818581845,49.980143192620154
2678,49.92404266576541,49.98014718300273
2678,49.92409535313314,49.98015115855871
2678,49.9241478809706,49.980155119343095
2678,49.924200249564265,49.980159065410646
2678,49.9242524592015,49.980162996815935
2678,49.92430451017055,49.98016691361334
2678,49.92435640276056,49.98017081585703
2678,49.92440813726154,49.98017470360098
2678,49.92445971396439,49.98017857689895
2678,49.92451113316086,49.98018243580452
2678,49.92456239514361,49.980186280371065
2678,49.92461350020613,49.98019011065177
2678,49.92466444864277,49.980193926699606
2678,49.92471524074876,49.98019772856736
