Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.856165634354745,49.97292549282588
2678,49.856210777774606,49.969228690697285
2678,49.856255465730456,49.965519787458476
2678,49.85629970337445,49.961798880078014
2678,49.85634349583771,49.958066066301654
2678,49.8563868482323,49.95432144465115
2678,49.85642976564603,49.95056511442301
2678,49.856472253144666,49.946797175687195
2678,49.85651431576985,49.943017729285884
2678,49.85655595853907,49.939226876832045
2678,49.856597186444965,49.935424720708134
2678,49.85663800445217,49.93161136406463
2678,49.856678417501314,49.92778691081865
2678,49.85671843050328,49.923951465652415
2678,49.8567580483422,49.92010513401181
2678,49.85679727587273,49.91624802210479
2678,49.85683611792032,49.91238023689983
2678,49.85687457928098,49.9085018861243
2678,49.85691266471901,49.90461307826285
2678,49.85695037896805,49.90071392255572
2678,49.856987726730054,49.89680452899702
2678,49.85702471267423,49.89288500833302
2678,49.85706134143816,49.88895547206032
2678,49.857097617624795,49.88501603242409
2678,49.85713354580358,49.881066802416214
2678,49.85716913051006,49.8771078957734
2678,49.85720437624611,49.87313942697526
2678,49.857239287476055,49.86916151124239
2678,49.85727386863158,49.86517426453437
2678,49.85730812410688,49.86117780354775
2678,49.857342058260876,49.85717224571401
2678,49.85737567541452,49.85315770919748
2678,49.85740897985488,49.849134312893206
2678,49.85744197582892,49.84510217642481
2678,49.85747466754841,49.8410614201423
2678,49.857507059186275,49.837012165119866
2678,49.85753915487987,49.83295453315359
2678,49.85757095872592,49.8288886467592
2678,49.85760247478508,49.8248146291697
2678,49.857633707078506,49.820732604333074
2678,49.85766465959077,49.816642696909824
2678,49.85769533626619,49.8125450322706
2678,49.857725741011386,49.808439736493696
2678,49.85775587769471,49.80432693636261
2678,49.85778575014508,49.800206759363434
2678,49.857815362154085,49.796079333682364
2678,49.85784471747325,49.791944788203075
2678,49.85787381981677,49.78780325250406
2678,49.85790267285986,49.78365485685601
2678,49.8579312802387,49.77949973221907
2678,49.85795964555214,49.77533801024013
2678,49.85798777235981,49.77116982325003
2678,49.858015664184215,49.76699530426077
2678,49.858043324508905,49.76281458696267
2678,49.85807075678034,49.758627805721474
2678,49.858097964407605,49.75443509557547
2678,49.85812495076192,49.75023659223251
2678,49.85815171917691,49.74603243206706
2678,49.8581782729499,49.741822752117166
2678,49.8582046153419,49.737607690081425
2678,49.85823074957727,49.73338738431587
2678,49.85825667884492,49.72916197383089
2678,49.858282406296006,49.72493159828804
2678,49.858307935049815,49.72069639799689
2678,49.85833326818815,49.71645651391176
2678,49.85835840875813,49.71221208762851
2678,49.85838335977493,49.70796326138122
2678,49.85840812421934,49.70371017803885
2678,49.85843270503591,49.69945298110193
2678,49.85845710514138,49.69519181469911
2678,49.85848132741713,49.69092682358377
2678,49.85850537471219,49.68665815313053
2678,49.85852924984594,49.682385949331774
2678,49.85855295560792,49.678110358794086
2678,49.85857649475533,49.67383152873472
2678,49.8585998700167,49.669549606977974
2678,49.85862308409215,49.66526474195155
2678,49.85864613965306,49.66097708268291
2678,49.85866903934252,49.65668677879553
2678,49.85869178577652,49.65239398050521
2678,49.858714381546335,49.64809883861625
2678,49.85873682921585,49.64380150451768
2678,49.858759131323744,49.6395021301794
2678,49.85878129038705,49.63520086814831
2678,49.85880330889402,49.63089787154439
2678,49.85882518931496,49.62659329405677
2678,49.858846934097464,49.622287289939734
2678,49.85886854566336,49.61798001400874
2678,49.85889002641934,49.61367162163631
2678,49.85891137874998,49.609362268748015
2678,49.85893260502042,49.60505211181834
2678,49.85895370757776,49.60074130786651
2678,49.858974688753754,49.59643001445233
2678,49.85899555086108,49.59211838967199
2678,49.859016296197424,49.58780659215375
2678,49.85903692704782,49.58349478105372
2678,49.85905744568089,49.579183116051524
2678,49.85907785435227,49.57487175734594
2678,49.85909815530952,49.570560865650506
2678,49.859118350783206,49.56625060218914
2678,49.85913844299883,49.56194112869164
2678,49.859158434169885,49.55763260738925
2678,49.85917832650132,49.55332520101009
2678,49.859198122194094,49.54901907277465
2678,49.85921782343732,49.54471438639118
2678,49.859237432419164,49.54041130605107
2678,49.8592569513227,49.53610999642424
2678,49.85927638232672,49.531810622654376
2678,49.8592957276078,49.527513350354305
2678,49.859314989340334,49.52321834560119
2678,49.85933416969988,49.51892577493176
2678,49.85935327086116,49.51463580533749
2678,49.85937229500313,49.51034860425978
2678,49.8593912443048,49.50606433958504
2678,49.85941012095075,49.5017831796398
2678,49.859428927128455,49.49750529318576
2678,49.85944766503346,49.493230849414815
2678,49.85946633686585,49.48896001794404
2678,49.859484944837334,49.48469296881064
2678,49.85950349116391,49.48042987246693
2678,49.859521978077794,49.47617089977514
2678,49.859540407815814,49.471916222002356
2678,49.8595587826311,49.46766601081533
2678,49.85957710479084,49.463420438275236
2678,49.859595376574596,49.45917967683252
2678,49.859613600277925,49.454943899321556
2678,49.85963177821237,49.450713278955405
2678,49.85964991270937,49.44648798932047
2678,49.859668006117815,49.44226820437111
2678,49.85968606080559,49.43805409842432
2678,49.859704079164544,49.43384584615425
2678,49.85972206360726,49.42964362258678
2678,49.859740016565894,49.42544760309404
2678,49.85975794050361,49.42125796338889
2678,49.859775837903044,49.417074879519376
2678,49.859793711277796,49.41289852786316
2678,49.85981156316472,49.40872908512195
2678,49.85982939613235,49.40456672831579
2678,49.859847212779655,49.40041163477748
2678,49.859865015732005,49.39626398214682
2678,49.85988280764989,49.392123948364926
2678,49.859900591228616,49.38799171166846
2678,49.85991836919256,49.38386745058386
2678,49.85993614430425,49.379751343921484
2678,49.859953919360535,49.37564357076984
2678,49.85997169719964,49.37154431048965
2678,49.859989480692015,49.367453742707994
2678,49.86000727275022,49.36337204731236
2678,49.860025076326785,49.359299404444684
2678,49.86004289441622,49.35523599449537
2678,49.86006073005438,49.351181998097275
2678,49.86007858631938,49.347137596119666
2678,49.86009646633665,49.34310296966215
2678,49.8601143732729,49.33907830004855
2678,49.86013231034481,49.3350637688208
2678,49.86015028080958,49.331059557732814
2678,49.86016828798192,49.32706584874423
2678,49.860186335220234,49.32308282401427
2678,49.860204425931386,49.319110665895444
2678,49.86022256357432,49.315149556927324
2678,49.86024075166338,49.31119967983024
2678,49.86025899376187,49.30726121749893
2678,49.86027729348531,49.30333435299625
2678,49.86029565450701,49.299419269546746
2678,49.86031408055605,49.295516150530254
2678,49.86033257541074,49.291625179475524
2678,49.860351142918205,49.2877465400537
2678,49.860369786970715,49.2838804160719
2678,49.860388511527795,49.280026991466656
2678,49.86040732060381,49.27618645029741
2678,49.8604262182771,49.272358976739966
2678,49.86044520868011,49.26854475507987
2678,49.860464296016026,49.264743969705854
2678,49.86048348454147,49.26095680510314
2678,49.86050277858,49.25718344584684
2678,49.86052218252234,49.25342407659523
2678,49.86054170081832,49.24967888208305
2678,49.860561337984166,49.24594804711481
2678,49.86058109859911,49.242231756557956
2678,49.86060098731598,49.238530195336175
2678,49.86062100884572,49.234843548422525
2678,49.86064116797396,49.23117200083263
2678,49.86066146955032,49.227515737617836
2678,49.86068191849318,49.22387494385832
2678,49.86070251979112,49.22024980465619
2678,49.86072327850046,49.21664050512859
2678,49.860744199746236,49.2130472304007
2678,49.86076528872796,49.20947016559883
2678,49.860786550714494,49.20590949584339
2678,49.860807991046826,49.20236540624189
2678,49.8608296151295,49.198838081881895
2678,49.86085142845175,49.19532770782399
2678,49.86087343656577,49.19183446909469
2678,49.86089564509823,49.18835855067931
2678,49.86091805975422,49.18490013751491
2678,49.86094068630226,49.18145941448308
2678,49.86096353059086,49.178036566402845
2678,49.86098659854236,49.17463177802342
2678,49.861009896148545,49.171245234017036
2678,49.86103342947814,49.16787711897172
2678,49.86105720467702,49.16452761738404
2678,49.86108122795886,49.16119691365184
2678,49.86110550561262,49.157885192066956
2678,49.8611300440048,49.154592636807905
2678,49.861154849578035,49.15131943193258
2678,49.86117992884018,49.14806576137089
2678,49.861205288382884,49.14483180891741
2678,49.86123093486977,49.14161775822399
2678,49.861256875035465,49.138423792792366
2678,49.861283115693226,49.135250095966754
2678,49.86130966372452,49.132096850926374
2678,49.86133652609048,49.128964240678044
2678,49.86136370982329,49.12585244804869
2678,49.8613912220283,49.12276165567786
2678,49.861419069884334,49.11969204601022
2678,49.861447260645534,49.11664380128803
2678,49.86147580163416,49.11361710354362
2678,49.86150470025393,49.110612134591804
2678,49.86153396396373,49.10762907602236
2678,49.861563600310795,49.10466810919241
2678,49.861593616908564,49.1017294152188
2678,49.86162402143622,49.09881317497053
2678,49.86165482165156,49.09591956906109
2678,49.8616860253739,49.09304877784083
2678,49.86171764049406,49.09020098138927
2678,49.861749674976735,49.08737635950746
2678,49.86178213685187,49.08457509171026
2678,49.86181503421448,49.08179735721866
2678,49.861848375227716,49.07904333495203
2678,49.86188216812375,49.076313203520414
2678,49.86191642119331,49.07360714121677
2678,49.86195114280095,49.070925326009224
2678,49.861986341372045,49.06826793553329
2678,49.86202202538739,49.065635147084095
2678,49.862058203404146,49.06302713760856
2678,49.86209488403059,49.060444083697604
2678,49.8621320759376,49.05788616157836
2678,49.86216978785711,49.05535354710628
2678,49.86220802857979,49.05284641575734
2678,49.86224680695137,49.05036494262015
2678,49.86228613188325,49.04790930238814
2678,49.86232601232847,49.04547966935163
2678,49.862366457303885,49.04307621738999
2678,49.862407475882264,49.0406991199637
2678,49.8624490771801,49.038348550106484
2678,49.86249127037493,49.036024680417384
2678,49.86253406468129,49.03372768305284
2678,49.862577469377506,49.03145772971874
2678,49.862621493777475,49.029214991662485
2678,49.86266614724823,49.02699963966507
2678,49.862711439201746,49.02481184403309
2678,49.86275737908751,49.022651774590784
2678,49.862803976403086,49.02051960067208
2678,49.86285124068308,49.0184154911126
2678,49.86289918150835,49.016339614241666
2678,49.86294780848255,49.01429213787432
2678,49.86299713127032,49.01227322930333
2678,49.86304715954417,49.01028305529117
2678,49.86309790302946,49.008321782062005
2678,49.86314937147475,49.006389575293696
2678,49.863201574656784,49.00448660010976
2678,49.863254522391486,49.00261302107133
2678,49.86330822450431,49.00076900216917
2678,49.86336269086566,48.99895470681558
2678,49.863417931353915,48.9971702978364
2678,49.86347395587553,48.99541593746292
2678,49.86353077435722,48.993691787323904
2678,49.86358839674918,48.99199800843746
2678,49.8636468329985,48.99033476120303
2678,49.86370609308744,48.988702205393324
2678,49.86376618700156,48.98710050014626
2678,49.863827124737114,48.9855298039569
2678,49.86388891629824,48.98399027466939
2678,49.863951571705286,48.982482069468894
2678,49.864015100965496,48.98100534487352
2678,49.86407951409996,48.97956025672628
2678,49.864144821129955,48.97814696018699
2678,49.86421103208072,48.97676560972421
2678,49.86427815696075,48.97541635910719
2678,49.864346205779185,48.97409936139781
2678,49.86441518854008,48.97281476894247
2678,49.86448511523608,48.97156273336406
2678,49.86455599583979,48.97034340555391
2678,49.864627840324474,48.969156935663676
2678,49.86470065863057,48.96800347309732
2678,49.86477446069045,48.96688316650304
2678,49.864849256420044,48.9657961637652
2678,49.86492505568247,48.96474261199631
2678,49.865001868363706,48.963722657528926
2678,49.86507970426873,48.96273644590765
2678,49.865158573217016,48.96178412188107
2678,49.865238484960564,48.9608658293937
2678,49.86531944924129,48.95998171157795
2678,49.86540147574307,48.959131910746166
2678,49.865484574129184,48.95831656838247
2678,49.86556875400627,48.957535825134876
2678,49.86565402494555,48.956789820807174
2678,49.86574039644794,48.95607869435099
2678,49.86582787799776,48.95540258385775
2678,49.86591647900888,48.95476162655067
2678,49.86600620883478,48.954155958776816
2678,49.86609707677362,48.953585715999075
2678,49.86618909207918,48.95305103278822
2678,49.86628226392337,48.952552042814894
2678,49.86637660141824,48.9520888788417
2678,49.86647211361864,48.95166167271525
2678,49.8665688094926,48.95127055535816
2678,49.866666697937866,48.95091565676122
2678,49.866765787780885,48.950597105975376
2678,49.86686608777282,48.95031503110389
2678,49.86696760657042,48.9500695592944
2678,49.86707035276319,48.949860816731025
2678,49.8671743348392,48.94968892862651
2678,49.86727956120643,48.94955401921434
2678,49.86738604017422,48.94945621174089
2678,49.867493779960334,48.949395628457566
2678,49.86760278869673,48.94937239061298
2678,49.86771307438585,48.94938661844514
2678,49.867824644948925,48.94943843117362
2678,49.867937508196675,48.94952794699178
2678,49.868051671842565,48.94965528305897
2678,49.86816714346432,48.94982055549279
2678,49.86828393054836,48.95002387936129
2678,49.86840204045058,48.95026536867528
2678,49.868521480416284,48.95054513638058
2678,49.86864225755197,48.950863294350306
2678,49.86876437887081,48.95121995337718
2678,49.86888785122552,48.95161522316589
2678,49.869012681352956,48.95204921232534
2678,49.86913887586445,48.95252202836112
2678,49.86926644120952,48.95303377766778
2678,49.86939538373152,48.953584565521254
2678,49.86952570960725,48.9541744960713
2678,49.86965742488897,48.954803672333874
2678,49.86979053546972,48.95547219618359
2678,49.86992504708627,48.956180168346194
2678,49.87006096533531,48.95692768839104
2678,49.87019829566082,48.95771485472358
2678,49.870337043338985,48.95854176457787
2678,49.87047721349661,48.95940851400917
2678,49.87061881108224,48.960315197886416
2678,49.870761840887624,48.961261909884875
2678,49.87090630754276,48.962248742478714
2678,49.871052215488994,48.96327578693362
2678,49.8711995690146,48.96434313329946
2678,49.87134837222429,48.96545087040291
2678,49.87149862904006,48.966599085840215
2678,49.871650343180846,48.96778786596984
2678,49.871803518237016,48.9690172959052
2678,49.871958157565615,48.97028745950749
2678,49.87211426434308,48.97159843937837
2678,49.872271841560185,48.97295031685285
2678,49.87243089202787,48.97434317199209
2678,49.872591418323445,48.97577708357624
2678,49.872753422869735,48.97725212909735
2678,49.872916907855476,48.978768384752264
2678,49.873081875273705,48.980325925435544
2678,49.873248326917796,48.981924824732445
2678,49.873416264356166,48.98356515491189
2678,49.87358568896536,48.985246986919485
2678,49.87375660192024,48.98697039037055
2678,49.87392900411924,48.988735433543205
2678,49.87410289632072,48.99054218337145
2678,49.87427827901784,48.9923907054383
2678,49.87445515247307,48.994281063968906
2678,49.87463351676454,48.996213321823774
2678,49.87481337172055,48.998187540491976
2678,49.874994716918565,49.000203780084355
2678,49.8751775517424,49.00226209932683
2678,49.87536187532243,49.00436255555366
2678,49.87554768656292,49.00650520470084
2678,49.875734984138276,49.00869010129937
2678,49.87592376646094,49.01091729846875
2678,49.87611403172313,49.01318684791034
2678,49.87630577785738,49.015498799900826
2678,49.87649900256258,49.017853203285746
2678,49.87669370330261,49.02025010547297
2678,49.87688987727533,49.02268955242628
2678,49.87708752142044,49.025171588658964
2678,49.87728663246061,49.02769625722745
2678,49.877487206840925,49.030263599724904
2678,49.87768924073927,49.03287365627503
2678,49.87789273011567,49.035526465525685
2678,49.87809767064338,49.03822206464274
2678,49.87830405774342,49.0409604893038
2678,49.87851188657441,49.043741773692105
2678,49.87872115204809,49.046565950490354
2678,49.87893184878767,49.04943305087465
2678,49.879143971155756,49.05234310450842
2678,49.879357513291325,49.05529613953641
2678,49.87957246900474,49.058292182578704
2678,49.87978883187595,49.06133125872479
2678,49.88000659521779,49.06441339152766
2678,49.88022575205576,49.067538602997914
2678,49.88044629513373,49.07070691359798
2678,49.88066821697525,49.073918342236325
2678,49.880891509767224,49.07717290626166
2678,49.88111616546666,49.08047062145731
2678,49.881342175754455,49.08381150203548
2678,49.88156953199115,49.0871955606317
2678,49.88179822532169,49.09062280829917
2678,49.88202824659218,49.0940932545033
2678,49.882259586340105,49.09760690711613
2678,49.88249223486961,49.10116377241094
2678,49.88272618220886,49.10476385505681
2678,49.88296141806095,49.10840715811324
2678,49.88319793190306,49.11209368302484
2678,49.883435712894716,49.11582342961604
2678,49.8836747499289,49.11959639608587
2678,49.88391503165511,49.12341257900272
2678,49.884156546398074,49.12727197329922
2678,49.884399282207745,49.13117457226716
2678,49.8846432268575,49.135120367552375
2678,49.884888367905155,49.139109349149756
2678,49.88513469252555,49.143141505398305
2678,49.88538218768873,49.147216822976176
2678,49.885630840066746,49.151335286895815
2678,49.88588063604756,49.15549688049914
2678,49.886131561751135,49.15970158545275
2678,49.88638360301892,49.163949381743194
2678,49.88663674543118,49.16824024767229
2678,49.886890974245674,49.17257415985247
2678,49.88714627451898,49.176951093202234
2678,49.887402630993954,49.181371020941555
2678,49.887660028149234,49.18583391458744
2678,49.887918450130286,49.19033974394945
2678,49.88817788094371,49.194888477125346
2678,49.88843830421957,49.19948008049672
2678,49.88869970336272,49.20411451872472
2678,49.88896206149306,49.20879175474581
2678,49.88922536148129,49.213511749767584
2678,49.88948958595678,49.21827446326462
2678,49.889754717211666,49.22307985297442
2678,49.89002073737274,49.22792787489335
2678,49.89028762823724,49.23281848327271
2678,49.89055537137504,49.237751630614724
2678,49.890823948107645,49.24272726766876
2678,49.89109333946714,49.247745343427454
2678,49.891363526279775,49.25280580512297
2678,49.89163448910334,49.25790859822327
2678,49.89190620824374,49.263053666428476
2678,49.89217866377435,49.26824095166726
2678,49.892451835465934,49.27347039409331
2678,49.892725702988834,49.27874193208181
2678,49.89300024564171,49.284055502226025
2678,49.893275442547036,49.28941103933395
2678,49.89355127254347,49.29480847642492
2678,49.893827714330605,49.300247744726406
2678,49.89410474630208,49.30572877367077
2678,49.894382346660144,49.31125149089213
2678,49.89466049339789,49.31681582222327
2678,49.894939164240604,49.32242169169257
2678,49.89521833673232,49.32806902152108
2678,49.895497988250085,49.33375773211956
2678,49.89577809586181,49.33948774208563
2678,49.89605863649653,49.34525896820097
2678,49.89633958690101,49.3510713254286
2678,49.89662092353613,49.356924726910144
2678,49.8969026227537,49.36281908396325
2678,49.89718466067999,49.36875430607903
2678,49.89746701325057,49.37473030091953
2678,49.897749656229884,49.3807469743153
2678,49.89803256518008,49.38680423026303
2678,49.89831571550823,49.39290197092321
2678,49.898599082441216,49.39904009661789
2678,49.8988826410547,49.405218505828465
2678,49.899166366196845,49.411437095193556
2678,49.89945023266144,49.41769575950695
2678,49.89973421499805,49.423994391715574
2678,49.90001828763487,49.430332882917554
2678,49.9003024248659,49.43671112236034
2678,49.900586600854425,49.4431289974389
2678,49.90087078954952,49.44958639369393
2678,49.901154964879346,49.456083194810205
2678,49.90143910055041,49.46261928261494
2678,49.90172317019191,49.46919453707621
2678,49.90200714732404,49.47580883630151
2678,49.90229100533045,49.48246205653626
2678,49.90257471748118,49.489154072162464
2678,49.902858256967605,49.49588475569744
2678,49.903141596852585,49.50265397779257
2678,49.9034247101478,49.50946160723211
2678,49.903707569748725,49.51630751093212
2678,49.903990148493264,49.52319155393944
2678,49.904272419113845,49.530113599430685
2678,49.90455435427548,49.53707350871137
2678,49.90483592660446,49.544071141215106
2678,49.90511710863602,49.55110635450279
2678,49.90539787288097,49.558179004261945
2678,49.90567819177069,49.56528894430607
2678,49.905958037770695,49.572436026574096
2678,49.90623738319345,49.579620101129905
2678,49.90651620039415,49.586841016161905
2678,49.906794461731444,49.59409861798267
2678,49.90707213945463,49.60139275102865
2678,49.90734920586772,49.60872325786
2678,49.90762563331246,49.616089979160414
2678,49.90790139401466,49.62349275373704
2678,49.90817646030016,49.63093141852052
2678,49.90845080447125,49.638405808565004
2678,49.90872439888797,49.64591575704836
2678,49.90899721584157,49.65346109527232
2678,49.909269227786915,49.66104165266282
2678,49.909540407135566,49.66865725677032
2678,49.90981072636764,49.67630773327024
2678,49.91008015801561,49.68399290596348
2678,49.91034867465512,49.691712596776945
2678,49.910616248959315,49.69946662576424
2678,49.91088285369734,49.70725481110636
2678,49.91114846166482,49.715076969112495
2678,49.91141304575855,49.72293291422086
2678,49.91167657898528,49.73082245899968
2678,49.91193903445115,49.73874541414816
2678,49.91220038533246,49.746701588497594
2678,49.91246060505797,49.754690789012486
2678,49.912719666943005,49.76271282079185
2678,49.91297754468656,49.77076748707042
2678,49.913234211944776,49.77885458922013
2678,49.91348964258753,49.78697392675149
2678,49.913743810650885,49.79512529731516
2678,49.91399669033122,49.80330849670354
2678,49.91424825592705,49.81152331885245
2678,49.91449848195358,49.81976955584288
2678,49.914747343207516,49.82804699790284
2678,49.914994814451056,49.83635543340924
2678,49.91524087084439,49.84469464888989
2678,49.915485487650216,49.85306442902557
2678,49.91572864037243,49.86146455665213
2678,49.91597030475173,49.86989481276273
2678,49.9162104567444,49.87835497651011
2678,49.91644907245637,49.88684482520897
2678,49.916686128394154,49.895364134338394
2678,49.916921601103276,49.9039126775444
2678,49.91715546763292,49.91249022664248
2678,49.91738770510845,49.92109655162036
2678,49.91761829097771,49.92973142064063
2678,49.91784720304504,49.938394600043694
2678,49.91807441923851,49.94708585435059
2678,49.918299917909586,49.95580494626603
2678,49.91852367769081,49.964551636681406
2678,49.918745677514295,49.973325684678
2678,49.91896589649917,49.98212684753013
2678,49.91918431436249,49.9909548807085
2678,49.91940091089707,49.99980953788356
2678,49.919615666333755,50.00869057092893
2678,49.919828561266335,50.01759772992499
2678,49.920039576569586,50.02653076316245
2678,49.92024869353215,50.03548941714606
2678,49.92045589386046,50.044473436598366
2678,49.920661159486905,50.05348256446357
2678,49.92086447286265,50.062516541911464
2678,49.92106581672068,50.07157510834142
2678,49.92126517431437,50.08065800138651
2678,49.921462529122444,50.08976495691764
2678,49.921657865196806,50.098895709047824
2678,49.92185116690743,50.10804999013648
2678,49.9220424191114,50.11722753079389
2678,49.922231607048,50.12642805988564
2678,49.92241871633613,50.135651304537205
2678,49.92260373321206,50.14489699013861
2678,49.922786644165406,50.15416484034915
2678,49.92296743624639,50.16345457710218
2678,49.92314609694027,50.17276592061004
2678,49.92332261419825,50.18209858936901
2678,49.92349697649533,50.191452300164364
2678,49.923669172729554,50.20082676807549
2678,49.923839192243875,50.21022170648112
2678,49.92400702493868,50.21963682706461
2678,49.92417266122968,50.22907183981935
2678,49.924336092013824,50.23852645305416
2678,49.92449730866697,50.24800037339888
2678,49.9246563031995,50.25749330580997
2678,49.9248130677967,50.26700495357621
2678,49.92496759569475,50.27653501832447
2678,49.92511988021505,50.2860832000256
2678,49.925269915480264,50.295649197000344
2678,49.92541769595267,50.305232705925384
2678,49.92556321685675,50.31483342183944
2678,49.92570647386536,50.324451038149455
2678,49.925847463092346,50.334085246636874
2678,49.9259861814427,50.34373573746399
2678,49.92612262614251,50.353402199180366
2678,49.92625679528286,50.36308431872938
2678,49.926388687158465,50.37278178145477
2678,49.92651830099059,50.38249427110736
2678,49.92664563640141,50.392221469851805
2678,49.9267706935365,50.40196305827341
2678,49.926893473417785,50.411718715385064
2678,49.92701397730317,50.42148811863427
2678,49.92713220723888,50.43127094391019
2678,49.927248165873856,50.44106686555084
2678,49.9273618564688,50.45087555635031
2678,49.92747328278638,50.46069668756614
2678,49.92758244928286,50.47052992892668
2678,49.927689360973886,50.48037494863862
2678,49.927794023640004,50.49023141339455
2678,49.92789644347838,50.50009898838061
2678,49.92799662732135,50.509977337284234
2678,49.92809458275212,50.51986612230199
2678,49.92819031792484,50.52976500414746
2678,49.92828384145655,50.539673642059185
2678,49.92837516291904,50.54959169380882
2678,49.92846429224518,50.559518815709204
2678,49.92855124001832,50.56945466262259
2678,49.928636017466374,50.579398887969
2678,49.92871863660246,50.58935114373457
2678,49.92879910987821,50.59931108048003
2678,49.92887745041046,50.609278347349274
2678,49.92895367194895,50.61925259207796
2678,49.929027788950535,50.62923346100225
2678,49.92909981637243,50.639220599067585
2678,49.92916976991445,50.64921364983757
2678,49.92923766577307,50.65921225550293
2678,49.92930352093815,50.669216056890534
2678,49.92936735279983,50.67922469347253
2678,49.92942917969566,50.68923780337552
2678,49.929489020134405,50.69925502338986
2678,49.92954689361975,50.709275988979
2678,49.92960282008844,50.719300334288924
2678,49.929656820169704,50.72932769215768
2678,49.929708915064836,50.73935769412497
2678,49.9297591265341,50.749389970441825
2678,49.929807477076686,50.75942415008036
2678,49.929853989576515,50.769459860743645
2678,49.92989868768268,50.77949672887555
2678,49.92994159564121,50.78953437967083
2678,49.92998273811882,50.79957243708514
2678,49.93002214059702,50.809610523845194
2678,49.93005982895499,50.81964826145904
2678,49.930095829560464,50.82968527022633
2678,49.93013016965562,50.83972116924873
2678,49.93016287689099,50.8497555764404
2678,49.93019397928623,50.85978810853853
2678,49.93022350559129,50.86981838111396
2678,49.93025148525283,50.879846008581914
2678,49.93027794784296,50.88987060421275
2678,49.930302923779344,50.89989178014287
2678,49.93032644396922,50.909909147385605
2678,49.93034853961597,50.91992231584227
2678,49.93036924280525,50.929930894313244
2678,49.93038858570657,50.93993449050915
2678,49.930406601178454,50.949932711062104
2678,49.93042332259535,50.959925161537036
2678,49.930438783673246,50.969911446443106
2678,49.93045301875144,50.97989116924517
2678,49.93046606242587,50.98986393237534
2678,49.93047794983325,50.99982933724463
2678,49.93048871668337,51.009786984254646
2678,49.93049839875183,51.019736472809385
2678,49.930507032505204,51.0296774013271
2678,49.93051465477193,51.039609367252204
2678,49.930521302609904,51.04953196706733
2678,49.93052701360607,51.059444796305385
2678,49.93053182573648,51.06934744956171
2678,49.930535777065806,51.07923952050634
2678,49.93053890630218,51.089120601896276
2678,49.93054125229297,51.098990285587924
2678,49.9305428542644,51.1088481625495
2678,49.93054375167004,51.11869382287358
2678,49.93054398429603,51.12852685578974
2678,49.93054359227049,51.13834684967718
2678,49.93054261579755,51.1481533920775
2678,49.93054109553764,51.15794606970754
2678,49.930539071975836,51.16772446847227
2678,49.930536586333,51.177488173477734
2678,49.930533679662354,51.18723676904411
2678,49.93053039339377,51.19696983871885
2678,49.930526768810246,51.20668696528982
2678,49.930522847574984,51.216387730798566
2678,49.930518671509496,51.226071716553676
2678,49.93051428241766,51.23573850314414
2678,49.930509722222,51.24538767045282
2678,49.93050503295789,51.255018797670026
2678,49.930500256773215,51.26463146330706
2678,49.930495435550654,51.27422524520997
2678,49.93049061149852,51.28379972057322
2678,49.9304858267964,51.293354465953584
2678,49.930481123440934,51.30288905728395
2678,49.93047654340954,51.31240306988734
2678,49.93047212872933,51.3218960784909
2678,49.930467921405835,51.33136765723999
2678,49.9304639631695,51.340817379712334
2678,49.930460295582094,51.350244818932275
2678,49.930456960120374,51.35964954738503
2678,49.93045399823571,51.36903113703107
2678,49.93045145123404,51.37838915932052
2678,49.930449359936276,51.38772318520766
2678,49.93044776477568,51.39703278516551
2678,49.93044670672253,51.40631752920037
2678,49.930446225616464,51.41557698686661
2678,49.93044636150035,51.424810727281326
2678,49.93044715394445,51.4340183191392
2678,49.93044864208236,51.44319933072737
2678,49.93045086471774,51.45235332994036
2678,49.93045386064256,51.4614798842951
2678,49.93045766745922,51.47057856094599
2678,49.93046232314147,51.47964892669999
2678,49.930467864654176,51.48869054803187
2678,49.93047432873505,51.49770299109942
2678,49.93048175148933,51.5066858217588
2678,49.930490168490564,51.515638605579845
2678,49.93049961472697,51.52456090786159
2678,49.93051012501644,51.53345229364769
2678,49.930521732697244,51.542312327742025
2678,49.930534471435166,51.55114057472427
2678,49.930548373505886,51.55993659896562
2678,49.93056347085072,51.56869996464446
2678,49.93057979465414,51.57743023576221
2678,49.930597375400424,51.58612697615913
2678,49.93061624263674,51.59478974953026
2678,49.93063642524671,51.60341811944133
2678,49.9306579511335,51.61201164934486
2678,49.930680847807366,51.62056990259613
2678,49.93070514153568,51.6290924424694
2678,49.930730857566495,51.63757883217405
2678,49.93075802057114,51.64602863487081
2678,49.93078665421031,51.65444141368809
2678,49.93081678085925,51.662816731738296
2678,49.930848422368804,51.671154152134235
2678,49.93088159923372,51.6794532380056
2678,49.930916330968806,51.687713552515426
2678,49.93095263617426,51.69593465887668
2678,49.93099053213476,51.70411612036887
2678,49.93103003517376,51.71225750035471
2678,49.931071160293854,51.72035836229681
2678,49.93111392162106,51.728418269774444
2678,49.93115833164106,51.73643678650039
2678,49.93120440185093,51.74441347633777
2678,49.93125214285451,51.752347903316924
2678,49.93130156314424,51.76023963165245
2678,49.93135267080548,51.76808822576016
2678,49.93140547212513,51.7758932502741
2678,49.93145997188835,51.783654270063735
2678,49.93151617383592,51.79137085025103
