Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.84741776379062,49.963013630373574
2678,49.84751823978504,49.96306443494876
2678,49.84761879081564,49.96311508885386
2678,49.847719416750444,49.96316559253417
2678,49.84782011745997,49.96321594643368
2678,49.84792089281715,49.963266150995096
2678,49.84802174269731,49.96331620665987
2678,49.84812266697813,49.96336611386813
2678,49.84822366553954,49.96341587305877
2678,49.84832473826379,49.963465484669385
2678,49.84842588503531,49.963514949136304
2678,49.84852710574069,49.96356426689459
2678,49.84862840026869,49.963613438378054
2678,49.84872976851012,49.96366246401924
2678,49.84883121035786,49.96371134424942
2678,49.84893272570679,49.96376007949864
2678,49.84903431445375,49.96380867019568
2678,49.84913597649752,49.96385711676808
2678,49.84923771173876,49.96390541964214
2678,49.849339520079965,49.96395357924289
2678,49.849441401425445,49.96400159599417
2678,49.84954335568127,49.96404947031854
2678,49.84964538275524,49.964097202637376
2678,49.84974748255684,49.964144793370785
2678,49.849849654997215,49.96419224293767
2678,49.849951899989094,49.96423955175572
2678,49.8500542174468,49.96428672024138
2678,49.85015660728617,49.96433374880992
2678,49.85025906942458,49.96438063787536
2678,49.8503616037808,49.96442738785053
2678,49.85046421027507,49.96447399914706
2678,49.850566888828986,49.964520472175366
2678,49.850669639365506,49.96456680734468
2678,49.850772461808894,49.964613005063036
2678,49.85087535608468,49.96465906573726
2678,49.85097832211964,49.964704989773004
2678,49.851081359841736,49.964750777574736
2678,49.85118446918011,49.96479642954573
2678,49.85128765006504,49.9648419460881
2678,49.85139090242788,49.96488732760277
2678,49.85149422620104,49.96493257448949
2678,49.851597621317985,49.96497768714684
2678,49.85170108771313,49.96502266597225
2678,49.851804625321876,49.96506751136197
2678,49.85190823408053,49.9651122237111
2678,49.85201191392629,49.96515680341358
2678,49.85211566479721,49.96520125086219
2678,49.85221948663216,49.965245566448566
2678,49.852323379370794,49.965289750563194
2678,49.85242734295353,49.96533380359542
2678,49.8525313773215,49.96537772593345
2678,49.85263548241652,49.965421517964344
2678,49.852739658181065,49.965465180074034
2678,49.85284390455824,49.96550871264732
2678,49.852948221491744,49.96555211606787
2678,49.853052608925815,49.96559539071823
2678,49.853157066805245,49.965638536979824
2678,49.85326159507531,49.96568155523295
2678,49.85336619368175,49.96572444585679
2678,49.853470862570745,49.96576720922944
2678,49.85357560168889,49.96580984572785
2678,49.85368041098313,49.96585235572787
2678,49.85378529040078,49.965894739604266
2678,49.85389023988946,49.96593699773069
2678,49.85399525939706,49.965979130479695
2678,49.85410034887174,49.96602113822274
2678,49.85420550826189,49.9660630213302
2678,49.854310737516094,49.96610478017136
2678,49.85441603658308,49.9661464151144
2678,49.85452140541176,49.966187926526445
2678,49.85462684395111,49.966229314773535
2678,49.854732352150215,49.966270580220616
2678,49.854837929958215,49.966311723231584
2678,49.85494357732426,49.96635274416925
2678,49.85504929419752,49.96639364339536
2678,49.85515508052711,49.966434421270584
2678,49.85526093626211,49.96647507815457
2678,49.85536686135151,49.966515614405864
2678,49.8554728557442,49.96655603038199
2678,49.85557891938891,49.96659632643938
2678,49.85568505223423,49.96663650293346
2678,49.85579125422854,49.966676560218595
2678,49.85589752532004,49.96671649864808
2678,49.85600386545664,49.96675631857422
2678,49.85611027458603,49.966796020348234
2678,49.85621675265558,49.96683560432033
2678,49.85632329961235,49.966875070839684
2678,49.85642991540306,49.96691442025445
2678,49.85653659997406,49.96695365291173
2678,49.856643353271316,49.96699276915763
2678,49.85675017524037,49.967031769337225
2678,49.856857065826325,49.96707065379457
2678,49.85696402497383,49.96710942287272
2678,49.85707105262702,49.9671480769137
2678,49.85717814872955,49.96718661625854
2678,49.85728531322453,49.967225041247254
2678,49.857392546054506,49.967263352218865
2678,49.857499847161435,49.96730154951139
2678,49.85760721648669,49.96733963346185
2678,49.85771465397101,49.96737760440627
2678,49.85782215955447,49.96741546267969
2678,49.857929733176505,49.96745320861615
2678,49.858037374775826,49.96749084254871
2678,49.85814508429044,49.96752836480946
2678,49.85825286165763,49.96756577572949
2678,49.8583607068139,49.96760307563893
2678,49.858468619694975,49.967640264866915
2678,49.8585766002358,49.967677343741634
2678,49.858684648370485,49.967714312590296
2678,49.858792764032295,49.967751171739124
2678,49.85890094715363,49.96778792151342
2678,49.85900919766602,49.96782456223748
2678,49.859117515500074,49.967861094234685
2678,49.85922590058549,49.967897517827424
2678,49.85933435285103,49.96793383333716
2678,49.85944287222446,49.9679700410844
2678,49.859551458632595,49.9680061413887
2678,49.859660112001244,49.96804213456866
2678,49.859768832255185,49.968078020941974
2678,49.859877619318155,49.96811380082536
2678,49.85998647311284,49.96814947453462
2678,49.860095393560854,49.968185042384626
2678,49.860204380582694,49.968220504689306
2678,49.860313434097776,49.96825586176167
2678,49.860422554024346,49.96829111391381
2678,49.860531740279534,49.968326261456866
2678,49.86064099277928,49.9683613047011
2678,49.86075031143836,49.968396243955816
2678,49.86085969617032,49.968431079529445
2678,49.86096914688752,49.968465811729466
2678,49.86107866350105,49.96850044086248
2678,49.86118824592077,49.968534967234156
2678,49.86129789405527,49.96856939114929
2678,49.86140760781185,49.968603712911744
2678,49.86151738709649,49.968637932824514
2678,49.86162723181388,49.968672051189664
2678,49.86173714186736,49.9687060683084
2678,49.86184711715892,49.96873998448101
2678,49.861957157589195,49.968773800006915
2678,49.862067263057426,49.96880751518463
2678,49.86217743346147,49.96884113031181
2678,49.86228766869775,49.968874645685204
2678,49.8623979686613,49.96890806160071
2678,49.86250833324567,49.96894137835332
2678,49.86261876234299,49.96897459623719
2678,49.862729255843895,49.96900771554557
2678,49.86283981363755,49.969040736570875
2678,49.86295043561162,49.969073659604625
2678,49.86306112165226,49.9691064849375
2678,49.86317187164408,49.9691392128593
2678,49.86328268547017,49.969171843658984
2678,49.86339356301207,49.969204377624656
2678,49.863504504149724,49.96923681504356
2678,49.863615508761534,49.96926915620208
2678,49.86372657672429,49.96930140138578
2678,49.86383770791317,49.969333550879355
2678,49.86394890220175,49.96936560496666
2678,49.86406015946197,49.96939756393073
2678,49.86417147956412,49.96942942805373
2678,49.86428286237684,49.96946119761702
2678,49.86439430776711,49.969492872901114
2678,49.86450581560021,49.96952445418569
2678,49.86461738573976,49.9695559417496
2678,49.864729018047655,49.969587335870884
2678,49.86484071238408,49.969618636826745
2678,49.864952468607505,49.96964984489357
2678,49.86506428657466,49.96968096034692
2678,49.865176166140515,49.96971198346156
2678,49.8652881071583,49.969742914511414
2678,49.86540010947947,49.96977375376962
2678,49.8655121729537,49.9698045015085
2678,49.86562429742888,49.969835157999555
2678,49.865736482751096,49.96986572351349
2678,49.86584872876463,49.96989619832023
2678,49.86596103531194,49.96992658268886
2678,49.86607340223366,49.969956876887714
2678,49.86618582936859,49.969987081184286
2678,49.86629831655366,49.97001719584531
2678,49.86641086362397,49.97004722113672
2678,49.86652347041274,49.970077157323644
2678,49.86663613675131,49.97010700467046
2678,49.86674886246916,49.97013676344074
2678,49.86686164739385,49.97016643389728
2678,49.866974491351044,49.970196016302104
2678,49.867087394164514,49.970225510916435
2678,49.867200355656095,49.970254918000755
2678,49.8673133756457,49.97028423781476
2678,49.86742645395132,49.97031347061736
2678,49.867539590388986,49.97034261666674
2678,49.867652784772794,49.970371676220275
2678,49.86776603691487,49.9704006495346
2678,49.86787934662539,49.97042953686558
2678,49.867992713712546,49.97045833846835
2678,49.86810613798256,49.97048705459724
2678,49.86821961923965,49.97051568550587
2678,49.868333157286074,49.97054423144709
2678,49.868446751922065,49.97057269267301
2678,49.868560402945846,49.97060106943496
2678,49.86867411015365,49.970629361983576
2678,49.86878787333966,49.97065757056871
2678,49.86890169229608,49.970685695439506
2678,49.869015566813026,49.97071373684434
2678,49.86912949667862,49.97074169503086
2678,49.86924348167892,49.970769570246
2678,49.86935752159795,49.97079736273594
2678,49.86947161621766,49.97082507274614
2678,49.86958576531796,49.97085270052132
2678,49.869699968676684,49.9708802463055
2678,49.86981422606961,49.97090771034195
2678,49.86992853727041,49.97093509287323
2678,49.870042902050706,49.970962394141196
2678,49.870157320180034,49.97098961438695
2678,49.87027179142582,49.971016753850925
2678,49.87038631555341,49.9710438127728
2678,49.87050089232606,49.97107079139157
2678,49.87061552150491,49.97109768994551
2678,49.870730202848996,49.9711245086722
2678,49.87084493611524,49.97115124780849
2678,49.87095972105847,49.97117790759056
2678,49.87107455743137,49.97120448825387
2678,49.871189444984516,49.971230990033185
2678,49.87130438346636,49.97125741316258
2678,49.87141937262322,49.97128375787543
2678,49.871534412199296,49.97131002440443
2678,49.871649501936616,49.971336212981555
2678,49.871764641575126,49.97136232383813
2678,49.87187983085258,49.971388357204766
2678,49.87199506950462,49.971414313311406
2678,49.87211035726474,49.971440192387306
2678,49.87222569386426,49.971465994661045
2678,49.872341079032374,49.97149172036051
2678,49.87245651249612,49.971517369712934
2678,49.87257199398038,49.97154294294487
2678,49.872687523207865,49.971568440282184
2678,49.87280309989914,49.97159386195009
2678,49.87291872377261,49.97161920817313
2678,49.873034394544504,49.97164447917517
2678,49.87315011192891,49.97166967517943
2678,49.87326587563771,49.97169479640845
2678,49.87338168538068,49.97171984308412
2678,49.873497540865365,49.97174481542767
2678,49.87361344179718,49.97176971365968
2678,49.87372938787935,49.97179453800007
2678,49.873845378812945,49.971819288668094
2678,49.87396141429684,49.971843965882385
2678,49.874077494027766,49.9718685698609
2678,49.87419361770025,49.97189310082098
2678,49.87430978500667,49.971917558979285
2678,49.874425995637225,49.971941944551865
2678,49.87454224927992,49.9719662577541
2678,49.87465854562061,49.97199049880076
2678,49.87477488434297,49.97201466790595
2678,49.87489126512848,49.97203876528317
2678,49.875007687656485,49.97206279114527
2678,49.87512415160411,49.97208674570446
2678,49.87524065664635,49.972110629172334
2678,49.87535720245599,49.972134441759856
2678,49.875473788703665,49.97215818367736
2678,49.875590415057836,49.972181855134565
2678,49.87570708118479,49.97220545634056
2678,49.87582378674864,49.97222898750381
2678,49.87594053141134,49.97225244883218
2678,49.876057314832664,49.9722758405329
2678,49.87617413667023,49.97229916281259
2678,49.876290996579485,49.972322415877265
2678,49.87640789421371,49.97234559993231
2678,49.876524829224046,49.972368715182526
2678,49.87664180125944,49.97239176183209
2678,49.8767588099667,49.97241474008458
2678,49.87687585499048,49.972437650142965
2678,49.87699293597327,49.972460492209606
2678,49.87711005255541,49.972483266486286
2678,49.87722720437509,49.97250597317417
2678,49.87734439106835,49.97252861247383
2678,49.87746161226908,49.97255118458525
2678,49.87757886760905,49.97257368970781
2678,49.87769615671786,49.97259612804031
2678,49.877813479222986,49.97261849978095
2678,49.877930834749755,49.97264080512735
2678,49.878048222921386,49.97266304427653
2678,49.87816564335895,49.97268521742495
2678,49.87828309568139,49.97270732476847
2678,49.87840057950553,49.97272936650237
2678,49.87851809444608,49.972751342821354
2678,49.878635640115625,49.97277325391954
2678,49.87875321612463,49.972795099990485
2678,49.87887082208147,49.97281688122717
2678,49.878988457592385,49.972838597821976
2678,49.87910612226155,49.97286024996676
2678,49.87922381569099,49.97288183785277
2678,49.87934153748068,49.9729033616707
2678,49.879459287228485,49.9729248216107
2678,49.87957706453018,49.97294621786231
2678,49.87969486897946,49.97296755061454
2678,49.87981270016794,49.97298882005584
2678,49.879930557685164,49.97301002637409
2678,49.880048441118596,49.97303116975662
2678,49.88016635005365,49.97305225039019
2678,49.88028428407365,49.97307326846102
2678,49.88040224275991,49.97309422415478
2678,49.880520225691626,49.973115117656576
2678,49.88063823244601,49.97313594915097
2678,49.8807562625982,49.97315671882199
2678,49.88087431572129,49.9731774268531
2678,49.880992391386364,49.97319807342722
2678,49.88111048916246,49.973218658726736
2678,49.88122860861661,49.9732391829335
2678,49.881346749313806,49.9732596462288
2678,49.881464910817044,49.973280048793406
2678,49.88158309268732,49.973300390807545
2678,49.88170129448362,49.97332067245091
2678,49.881819515762935,49.97334089390267
2678,49.88193775608026,49.97336105534145
2678,49.88205601498862,49.97338115694534
2678,49.88217429203906,49.97340119889192
2678,49.88229258678064,49.973421181358226
2678,49.88241089876047,49.97344110452079
2678,49.8825292275237,49.973460968555585
2678,49.88264757261351,49.9734807736381
2678,49.88276593357114,49.973500519943286
2678,49.88288430993591,49.97352020764557
2678,49.88300270124517,49.97353983691887
2678,49.88312110703437,49.97355940793658
2678,49.88323952683702,49.97357892087159
2678,49.88335796018474,49.97359837589627
2678,49.8834764066072,49.97361777318248
2678,49.88359486563221,49.97363711290158
2678,49.88371333678567,49.97365639522439
2678,49.88383181959158,49.97367562032126
2678,49.88395031357207,49.97369478836202
2678,49.884068818247414,49.97371389951599
2678,49.884187333135976,49.973732953951995
2678,49.884305857754306,49.97375195183836
2678,49.88442439161707,49.9737708933429
2678,49.8845429342371,49.973789778632955
2678,49.884661485125406,49.973808607875334
2678,49.88478004379114,49.97382738123638
2678,49.88489860974165,49.97384609888194
2678,49.88501718248246,49.97386476097735
2678,49.88513576151729,49.97388336768748
2678,49.88525434634806,49.973901919176676
2678,49.885372936474916,49.97392041560884
2678,49.885491531396184,49.97393885714735
2678,49.88561013060844,49.97395724395513
2678,49.88572873360649,49.97397557619459
2678,49.88584733988337,49.97399385402768
2678,49.88596594893038,49.974012077615875
2678,49.88608456023705,49.97403024712014
2678,49.886203173291214,49.974048362701
2678,49.886321787578936,49.97406642451846
2678,49.8864404025846,49.974084432732106
2678,49.886559017790844,49.97410238750099
2678,49.88667763267864,49.97412028898375
2678,49.88679624672724,49.9741381373385
2678,49.886914859414226,49.97415593272293
2678,49.88703347021549,49.974173675294224
2678,49.88715207860528,49.97419136520913
2678,49.88727068405617,49.974209002623915
2678,49.887389286039074,49.97422658769438
2678,49.88750788402329,49.97424412057588
2678,49.88762647747648,49.974261601423294
2678,49.887745065864664,49.97427903039104
2678,49.88786364865227,49.97429640763309
2678,49.88798222530211,49.97431373330295
2678,49.888100795275406,49.97433100755367
2678,49.8882193580318,49.97434823053786
2678,49.88833791302934,49.974365402407656
2678,49.88845645972453,49.97438252331475
2678,49.8885749975723,49.9743995934104
2678,49.88869352602604,49.974416612845395
2678,49.88881204453759,49.97443358177007
2678,49.888930552557284,49.97445050033435
2678,49.88904904953392,49.97446736868768
2678,49.889167534914776,49.97448418697907
2678,49.88928600814567,49.9745009553571
2678,49.88940446867088,49.97451767396989
2678,49.88952291593324,49.97453434296515
2678,49.88964134937411,49.97455096249011
2678,49.889759768433365,49.9745675326916
2678,49.88987817254946,49.974584053716
2678,49.8899965611594,49.97460052570925
2678,49.89011493369875,49.97461694881686
2678,49.89023328960166,49.97463332318392
2678,49.89035162830089,49.97464964895508
2678,49.89046994922777,49.974665926274554
2678,49.89058825181226,49.97468215528614
2678,49.89070653548295,49.9746983361332
2678,49.89082479966702,49.97471446895868
2678,49.89094304379035,49.97473055390509
2678,49.891061267277436,49.97474659111453
2678,49.891179469551446,49.97476258072867
2678,49.89129765003421,49.97477852288877
2678,49.89141580814628,49.97479441773565
2678,49.891533943306854,49.97481026540973
2678,49.89165205493388,49.974826066051
2678,49.89177014244399,49.97484181979906
2678,49.891888205252556,49.974857526793066
2678,49.892006242773704,49.974873187171774
2678,49.89212425442028,49.974888801073526
2678,49.89224223960392,49.97490436863626
2678,49.892360197735,49.9749198899975
2678,49.892478128222706,49.97493536529436
2678,49.89259603047501,49.97495079466355
2678,49.89271390389868,49.97496617824136
2678,49.892831747899315,49.97498151616371
2678,49.89294956188132,49.974996808566075
2678,49.89306734524796,49.97501205558357
2678,49.89318509740133,49.97502725735087
2678,49.893302817742395,49.97504241400227
2678,49.893420505671,49.97505752567166
2678,49.89353816058587,49.975072592492545
2678,49.89365578188462,49.97508761459803
2678,49.89377336896376,49.97510259212081
2678,49.89389092121874,49.9751175251932
2678,49.89400843804394,49.97513241394712
2678,49.89412591883266,49.97514725851409
2678,49.894243362977164,49.975162059025266
2678,49.89436076986868,49.97517681561138
2678,49.89447813889743,49.97519152840279
2678,49.89459546945259,49.975206197529474
2678,49.89471276092237,49.97522082312103
2678,49.89483001269395,49.97523540530664
2678,49.894947224153576,49.975249944215136
2678,49.89506439468651,49.97526443997496
2678,49.89518152367705,49.97527889271416
2678,49.895298610508576,49.97529330256041
2678,49.89541565456353,49.97530766964101
2678,49.89553265522342,49.97532199408288
2678,49.89564961186888,49.97533627601257
2678,49.89576652387963,49.97535051555623
2678,49.89588339063451,49.975364712839664
2678,49.8960002115115,49.97537886798829
2678,49.89611698588771,49.97539298112716
2678,49.89623371313942,49.97540705238094
2678,49.89635039264207,49.97542108187393
2678,49.896467023770285,49.975435069730096
2678,49.89658360589788,49.97544901607298
2678,49.896700138397875,49.975462921025795
2678,49.8968166206425,49.975476784711375
2678,49.89693305200321,49.97549060725219
2678,49.89704943185073,49.97550438877036
2678,49.89716575955502,49.97551812938762
2678,49.89728203448529,49.97553182922537
2678,49.89739825601007,49.97554548840462
2678,49.897514423497135,49.97555910704604
2678,49.89763053631359,49.97557268526993
2678,49.89774659382587,49.97558622319626
2678,49.8978625953997,49.975599720944615
2678,49.89797854040019,49.975613178634234
2678,49.89809442819176,49.975626596384
2678,49.898210258138235,49.97563997431245
2678,49.8983260296028,49.975653312537766
2678,49.898441741948034,49.97566661117778
2678,49.89855739453593,49.975679870349964
2678,49.89867298672788,49.97569309017146
2678,49.898788517884725,49.975706270759055
2678,49.89890398736675,49.975719412229175
2678,49.89901939453368,49.975732514697924
2678,49.89913473874471,49.97574557828104
2678,49.89925001935855,49.97575860309394
2678,49.89936523573334,49.97577158925168
2678,49.8994803872268,49.97578453686897
2678,49.899595473196115,49.97579744606021
2678,49.89971049299804,49.97581031693943
2678,49.89982544598884,49.975823149620325
2678,49.89994033152438,49.97583594421628
2678,49.90005514896006,49.9758487008403
2678,49.90016989765089,49.975861419605096
2678,49.900284576951464,49.97587410062302
2678,49.900399186216,49.97588674400609
2678,49.90051372479832,49.97589934986601
2678,49.90062819205191,49.97591191831414
2678,49.90074258732988,49.9759244494615
2678,49.90085690998502,49.97593694341881
2678,49.900971159369796,49.97594940029642
2678,49.901085334836345,49.97596182020439
2678,49.90119943573654,49.975974203252434
2678,49.90131346142193,49.975986549549944
2678,49.90142741124382,49.975998859205994
2678,49.90154128455326,49.97601113232932
2678,49.90165508070103,49.97602336902835
2678,49.90176879903771,49.97603556941118
2678,49.90188243891364,49.976047733585595
2678,49.90199599967896,49.976059861659046
2678,49.90210948068361,49.97607195373868
2678,49.90222288127738,49.97608400993131
2678,49.90233620080986,49.97609603034346
2678,49.90244943863052,49.97610801508131
2678,49.90256259408865,49.97611996425072
2678,49.90267566653346,49.97613187795727
2678,49.902788655314026,49.9761437563062
2678,49.90290155977932,49.97615559940244
2678,49.90301437927824,49.976167407350616
2678,49.903127113159606,49.976179180255045
2678,49.90323976077218,49.97619091821973
2678,49.90335232146468,49.97620262134835
2678,49.90346479458579,49.976214289744306
2678,49.90357717948418,49.97622592351068
2678,49.90368947550851,49.97623752275024
2678,49.90380168200745,49.97624908756545
2678,49.90391379832969,49.97626061805848
2678,49.90402582382396,49.976272114331195
2678,49.90413775783903,49.976283576485145
2678,49.90424959972374,49.9762950046216
2678,49.90436134882701,49.9763063988415
2678,49.904473004497824,49.97631775924552
2678,49.90458456608529,49.97632908593401
2678,49.90469603293864,49.976340379007034
2678,49.9048074044072,49.97635163856435
2678,49.90491867984048,49.97636286470544
2678,49.90502985858811,49.97637405752946
2678,49.90514093999991,49.9763852171353
2678,49.90525192342587,49.976396343621545
2678,49.90536280821621,49.97640743708648
2678,49.905473593721304,49.97641849762811
2678,49.905584279291794,49.976429525344145
2678,49.90569486427855,49.976440520332005
2678,49.90580534803267,49.97645148268882
2678,49.905915729905544,49.97646241251143
2678,49.90602600924881,49.9764733098964
2678,49.90613618541444,49.97648417493998
2678,49.90624625775466,49.97649500773818
2678,49.90635622562205,49.976505808386676
2678,49.9064660883695,49.976516576980885
2678,49.906575845350254,49.97652731361595
2678,49.90668549591793,49.9765380183867
2678,49.90679503942647,49.97654869138772
2678,49.90690447523025,49.976559332713286
2678,49.90701380268402,49.97656994245742
2678,49.90712302114296,49.976580520713824
2678,49.90723212996264,49.97659106757597
2678,49.90734112849911,49.97660158313701
2678,49.90745001610885,49.97661206748986
2678,49.9075587921488,49.97662252072713
2678,49.9076674559764,49.976632942941166
2678,49.907776006949575,49.97664333422404
2678,49.90788444442674,49.97665369466755
2678,49.907992767766856,49.97666402436322
2678,49.9081009763294,49.97667432340229
2678,49.90820906947439,49.976684591875774
2678,49.90831704656242,49.976694829874354
2678,49.90842490695466,49.97670503748849
2678,49.90853265001284,49.97671521480836
2678,49.908640275099316,49.97672536192386
2678,49.908747781577055,49.97673547892464
2678,49.908855168809644,49.97674556590007
2678,49.9089624361613,49.97675562293926
2678,49.90906958299692,49.97676565013105
2678,49.90917660868205,49.97677564756403
2678,49.909283512582924,49.97678561532652
2678,49.909390294066455,49.97679555350657
2678,49.909496952500284,49.97680546219197
2678,49.90960348725277,49.976815341470264
2678,49.90970989769299,49.97682519142872
2678,49.909816183190784,49.97683501215437
2678,49.90992234311675,49.97684480373395
2678,49.91002837684225,49.97685456625396
2678,49.910134283739445,49.97686429980067
2678,49.9102400631813,49.976874004460036
2678,49.91034571454157,49.976883680317805
2678,49.91045123719488,49.97689332745945
2678,49.91055663051664,49.9769029459702
2678,49.910661893883166,49.97691253593502
2678,49.910767026671614,49.97692209743864
2678,49.910872028260016,49.97693163056552
2678,49.91097689802732,49.97694113539987
2678,49.91108163535336,49.97695061202566
2678,49.9111862396189,49.97696006052662
2678,49.91129071020564,49.976969480986206
2678,49.91139504649621,49.976978873487646
2678,49.911499247874225,49.976988238113904
2678,49.91160331372424,49.976997574947724
2678,49.911707243431835,49.97700688407158
2678,49.91181103638356,49.977016165567704
2678,49.911914691966984,49.9770254195181
2678,49.912018209570704,49.97703464600452
2678,49.912121588584355,49.97704384510846
2678,49.91222482839862,49.9770530169112
2678,49.912327928405254,49.97706216149375
2678,49.91243088799708,49.977071278936904
2678,49.91253370656803,49.9770803693212
2678,49.9126363835131,49.977089432726956
2678,49.91273891822845,49.97709846923423
2678,49.91284131011134,49.977107478922846
2678,49.91294355856017,49.977116461872406
2678,49.913045662974525,49.97712541816227
2678,49.913147622755126,49.97713434787154
2678,49.91324943730389,49.97714325107913
2678,49.91335110602393,49.97715212786366
2678,49.913452628319554,49.97716097830358
2678,49.91355400359631,49.97716980247705
2678,49.913655231260954,49.97717860046204
2678,49.9137563107215,49.97718737233627
2678,49.913857241387234,49.977196118177226
2678,49.91395802266868,49.97720483806217
2678,49.91405865397768,49.977213532068134
2678,49.91415913472736,49.97722220027193
2678,49.91425946433214,49.97723084275013
2678,49.914359642207785,49.97723945957909
2678,49.91445966777138,49.97724805083491
2678,49.91455954044136,49.97725661659351
2678,49.914659259637524,49.97726515693054
2678,49.914758824781046,49.977273671921466
2678,49.914858235294474,49.9772821616415
2678,49.91495749060177,49.97729062616564
2678,49.91505659012829,49.97729906556867
2678,49.91515553330081,49.97730747992514
2678,49.91525431954757,49.97731586930938
2678,49.915352948298235,49.977324233795514
2678,49.91545141898392,49.97733257345742
2678,49.915549731037245,49.97734088836878
2678,49.91564788389229,49.97734917860305
2678,49.91574587698463,49.97735744423346
2678,49.91584370975138,49.97736568533304
2678,49.915941381631136,49.97737390197459
2678,49.916038892064066,49.977382094230684
2678,49.91613624049186,49.977390262173714
2678,49.91623342635778,49.97739840587582
2678,49.916330449106646,49.97740652540895
2678,49.916427308184886,49.97741462084484
2678,49.9165240030405,49.97742269225499
2678,49.91662053312311,49.97743073971072
2678,49.916716897883944,49.97743876328312
2678,49.916813096775876,49.977446763043055
2678,49.916909129253426,49.977454739061216
2678,49.91700499477276,49.97746269140805
2678,49.91710069279171,49.97747062015382
2678,49.91719622276981,49.97747852536856
2678,49.91729158416827,49.977486407122115
2678,49.91738677644999,49.977494265484104
2678,49.91748179907962,49.97750210052396
2678,49.91757665152352,49.97750991231088
2678,49.91767133324978,49.97751770091389
2678,49.91776584372826,49.977525466401794
2678,49.91786018243059,49.97753320884319
2678,49.91795434883015,49.977540928306475
2678,49.91804834240212,49.97754862485985
2678,49.91814216262349,49.977556298571294
2678,49.918235808973044,49.977563949508614
2678,49.918329280931395,49.97757157773938
2678,49.918422577981,49.977579183331
2678,49.91851569960615,49.977586766350655
2678,49.91860864529299,49.977594326865336
2678,49.918701414529544,49.977601864941825
2678,49.91879400680571,49.977609380646726
2678,49.918886421613294,49.977616874046426
2678,49.91897865844599,49.977624345207126
2678,49.919070716799396,49.97763179419483
2678,49.91916259617106,49.97763922107533
2678,49.919254296060465,49.97764662591425
2678,49.919345815969024,49.977654008777
2678,49.919437155400125,49.9776613697288
2678,49.91952831385913,49.977668708834685
2678,49.919619290853376,49.97767602615948
2678,49.919710085892206,49.977683321767834
2678,49.919800698486945,49.97769059572419
2678,49.919891128150965,49.97769784809282
2678,49.91998137439964,49.977705078937774
2678,49.9200714367504,49.97771228832294
2678,49.920161314722705,49.97771947631201
2678,49.920251007838104,49.97772664296848
2678,49.92034051562019,49.977733788355664
2678,49.92042983759467,49.977740912536675
2678,49.9205189732893,49.97774801557446
2678,49.92060792223398,49.97775509753177
2678,49.92069668396071,49.97776215847116
2678,49.92078525800362,49.977769198455
2678,49.92087364389897,49.9777762175455
2678,49.920961841185175,49.977783215804656
2678,49.921049849402806,49.9777901932943
2678,49.9211376680946,49.977797150076064
2678,49.92122529680548,49.97780408621141
2678,49.92131273508256,49.9778110017616
2678,49.92139998247514,49.97781789678775
2678,49.92148703853474,49.97782477135075
2678,49.92157390281512,49.97783162551134
2678,49.92166057487225,49.97783845933007
2678,49.92174705426434,49.97784527286731
2678,49.92183334055186,49.97785206618326
2678,49.92191943329757,49.97785883933792
2678,49.922005332066455,49.97786559239113
2678,49.92209103642582,49.97787232540255
2678,49.92217654594525,49.97787903843166
2678,49.922261860196635,49.97788573153776
2678,49.922346978754184,49.97789240477997
2678,49.92243190119443,49.97789905821727
2678,49.922516627096236,49.977905691908404
2678,49.92260115604081,49.97791230591199
2678,49.92268548761173,49.97791890028646
2678,49.92276962139491,49.97792547509007
2678,49.92285355697867,49.9779320303809
2678,49.922937293953694,49.97793856621685
2678,49.92302083191307,49.97794508265567
2678,49.923104170452284,49.97795157975493
2678,49.923187309169236,49.97795805757202
2678,49.923270247664256,49.977964516164164
2678,49.9233529855401,49.97797095558842
2678,49.92343552240198,49.97797737590167
2678,49.92351785785754,49.977983777160645
2678,49.9235999915169,49.977990159421886
2678,49.92368192299266,49.977996522741776
2678,49.92376365189988,49.97800286717653
2678,49.92384517785612,49.97800919278219
2678,49.92392650048145,49.97801549961464
2678,49.924007619398445,49.978021787729595
2678,49.924088534232176,49.97802805718261
2678,49.924169244610276,49.97803430802907
2678,49.92424975016289,49.978040540324194
2678,49.92433005052273,49.97804675412303
2678,49.924410145325034,49.978052949480485
2678,49.924490034207636,49.97805912645128
2678,49.924569716810936,49.97806528508999
2678,49.9246491927779,49.97807142545101
2678,49.92472846175411,49.978077547588605
2678,49.92480752338771,49.97808365155684
2678,49.924886377329514,49.97808973740964
2678,49.9249650232329,49.97809580520078
2678,49.92504346075389,49.97810185498385
2678,49.925121689551155,49.9781078868123
2678,49.92519970928599,49.97811390073942
2678,49.92527751962236,49.97811989681834
2678,49.92535512022688,49.97812587510202
2678,49.92543251076885,49.97813183564328
2678,49.92550969092023,49.97813777849477
2678,49.925586660355684,49.978143703708994
2678,49.925663418752556,49.978149611338296
2678,49.92573996579091,49.97815550143487
2678,49.925816301153525,49.978161374050735
2678,49.92589242452587,49.97816722923779
2678,49.92596833559619,49.97817306704774
2678,49.926044034055415,49.978178887532174
2678,49.92611951959727,49.9781846907425
2678,49.92619479191821,49.97819047672999
2678,49.926269850717446,49.97819624554576
