Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.841556354772685,49.85001342711532
2678,49.84166958726464,49.850159465385794
2678,49.84178303923396,49.85030555839159
2678,49.84189670935393,49.850451704706266
2678,49.84201059630057,49.85059790290923
2678,49.84212469875263,49.850744151585694
2678,49.84223901539157,49.850890449326705
2678,49.8423535449016,49.85103679472909
2678,49.84246828596963,49.85118318639547
2678,49.84258323728531,49.85132962293421
2678,49.842698397540985,49.85147610295947
2678,49.84281376543173,49.8516226250911
2678,49.84292933965533,49.85176918795472
2678,49.84304511891227,49.85191579018165
2678,49.843161101905764,49.85206243040889
2678,49.843277287341714,49.852209107279144
2678,49.84339367392873,49.85235581944078
2678,49.84351026037814,49.85250256554782
2678,49.843627045403935,49.85264934425993
2678,49.84374402772285,49.852796154242405
2678,49.84386120605427,49.85294299416615
2678,49.843978579120304,49.85308986270768
2678,49.844096145645736,49.85323675854909
2678,49.84421390435805,49.85338368037804
2678,49.8443318539874,49.85353062688776
2678,49.844449993266636,49.85367759677703
2678,49.84456832093129,49.85382458875016
2678,49.844686835719564,49.85397160151695
2678,49.84480553637235,49.854118633792744
2678,49.8449244216332,49.85426568429835
2678,49.845043490248344,49.85441275176005
2678,49.84516274096669,49.854559834909615
2678,49.84528217253981,49.854706932484234
2678,49.84540178372194,49.854854043226545
2678,49.84552157326997,49.855001165884616
2678,49.84564153994347,49.855148299211905
2678,49.84576168250466,49.85529544196727
2678,49.845881999718415,49.85544259291496
2678,49.84600249035227,49.85558975082458
2678,49.84612315317641,49.85573691447108
2678,49.84624398696366,49.855884082634766
2678,49.84636499048951,49.856031254101275
2678,49.846486162532095,49.856178427661526
2678,49.84660750187217,49.85632560211177
2678,49.84672900729317,49.85647277625351
2678,49.84685067758113,49.85661994889357
2678,49.84697251152475,49.856767118843976
2678,49.847094507915344,49.856914284922034
2678,49.847216665546874,49.85706144595027
2678,49.84733898321593,49.857208600756444
2678,49.847461459721714,49.85735574817348
2678,49.84758409386608,49.857502887039544
2678,49.84770688445348,49.85765001619795
2678,49.847829830291,49.85779713449717
2678,49.84795293018835,49.85794424079085
2678,49.84807618295784,49.85809133393776
2678,49.84819958741441,49.858238412801796
2678,49.84832314237561,49.85838547625196
2678,49.84844684666159,49.85853252316237
2678,49.84857069909511,49.8586795524122
2678,49.84869469850155,49.858826562885724
2678,49.848818843708884,49.858973553472254
2678,49.84894313354768,49.85912052306615
2678,49.84906756685111,49.85926747056681
2678,49.849192142454946,49.85941439487866
2678,49.84931685919755,49.859561294911096
2678,49.84944171591988,49.859708169578546
2678,49.849566711465485,49.85985501780039
2678,49.849691844680486,49.860001838500985
2678,49.84981711441362,49.86014863060963
2678,49.84994251951617,49.86029539306059
2678,49.85006805884203,49.860442124793025
2678,49.85019373124766,49.86058882475102
2678,49.8503195355921,49.860735491883574
2678,49.85044547073695,49.86088212514455
2678,49.850571535546415,49.8610287234927
2678,49.850697728887226,49.86117528589163
2678,49.85082404962872,49.861321811309814
2678,49.85095049664278,49.86146829872054
2678,49.85107706880386,49.86161474710191
2678,49.85120376498896,49.86176115543687
2678,49.85133058407766,49.861907522713125
2678,49.851457524952075,49.86205384792319
2678,49.85158458649689,49.86220013006435
2678,49.85171176759933,49.86234636813863
2678,49.85183906714919,49.86249256115282
2678,49.85196648403879,49.86263870811843
2678,49.852094017163004,49.8627848080517
2678,49.85222166541924,49.86293085997356
2678,49.85234942770747,49.86307686290965
2678,49.85247730293019,49.86322281589028
2678,49.85260528999241,49.86336871795046
2678,49.85273338780172,49.8635145681298
2678,49.85286159526821,49.863660365472604
2678,49.8529899113045,49.86380610902778
2678,49.853118334825744,49.86395179784886
2678,49.853246864749636,49.864097430994
2678,49.85337549999636,49.86424300752592
2678,49.85350423948865,49.86438852651193
2678,49.853633082151745,49.86453398702391
2678,49.8537620269134,49.864679388138306
2678,49.85389107270389,49.86482472893609
2678,49.85402021845599,49.86497000850277
2678,49.854149463105,49.86511522592838
2678,49.85427880558872,49.86526038030743
2678,49.85440824484744,49.86540547073897
2678,49.854537779823985,49.8655504963265
2678,49.854667409463644,49.865695456177974
2678,49.85479713271424,49.865840349405836
2678,49.854926948526064,49.86598517512696
2678,49.85505685585191,49.866129932462634
2678,49.85518685364707,49.86627462053859
2678,49.855316940869315,49.866419238484944
2678,49.855447116478906,49.86656378543623
2678,49.8555773794386,49.86670826053133
2678,49.855707728713625,49.86685266291354
2678,49.855838163271684,49.86699699173046
2678,49.85596868208297,49.86714124613408
2678,49.85609928412015,49.867285425280706
2678,49.85622996835835,49.86742952833095
2678,49.8563607337752,49.867573554449756
2678,49.85649157935076,49.86771750280635
2678,49.85662250406758,49.86786137257424
2678,49.85675350691068,49.86800516293121
2678,49.856884586867515,49.86814887305932
2678,49.857015742928034,49.86829250214484
2678,49.85714697408463,49.86843604937831
2678,49.85727827933213,49.86857951395447
2678,49.857409657667844,49.868722895072295
2678,49.85754110809153,49.868866191934934
2678,49.85767262960538,49.869009403749736
2678,49.857804221214046,49.86915252972823
2678,49.85793588192462,49.869295569086106
2678,49.85806761074662,49.869438521043186
2678,49.858199406692044,49.86958138482346
2678,49.858331268775295,49.86972415965503
2678,49.85846319601321,49.86986684477012
2678,49.85859518742508,49.870009439405045
2678,49.85872724203262,49.870151942800234
2678,49.85885935885996,49.870294354200176
2678,49.85899153693367,49.870436672853444
2678,49.859123775282754,49.870578898012646
2678,49.859256072938614,49.87072102893446
2678,49.85938842893509,49.87086306487958
2678,49.85952084230843,49.87100500511273
2678,49.8596533120973,49.87114684890264
2678,49.859785837342784,49.87128859552204
2678,49.85991841708837,49.87143024424764
2678,49.860051050379965,49.871571794360136
2678,49.86018373626587,49.87171324514418
2678,49.8603164737968,49.871854595888365
2678,49.86044926202587,49.871995845885245
2678,49.86058210000858,49.87213699443129
2678,49.860714986802854,49.872278040826885
2678,49.860847921469,49.872418984376324
2678,49.86098090306971,49.87255982438779
2678,49.86111393067007,49.87270056017337
2678,49.861247003337574,49.872841191048984
2678,49.86138012014207,49.87298171633443
2678,49.861513280155826,49.87312213535337
2678,49.86164648245345,49.87326244743327
2678,49.861779726111976,49.87340265190545
2678,49.86191301021078,49.87354274810502
2678,49.86204633383163,49.873682735370906
2678,49.86217969605866,49.873822613045824
2678,49.86231309597838,49.87396238047627
2678,49.86244653267966,49.8741020370125
2678,49.862580005253754,49.87424158200852
2678,49.86271351279426,49.87438101482212
2678,49.86284705439715,49.87452033481477
2678,49.86298062916075,49.874659541351704
2678,49.863114236185744,49.87479863380186
2678,49.86324787457518,49.87493761153785
2678,49.86338154343444,49.87507647393602
2678,49.86351524187128,49.875215220376354
2678,49.86364896899579,49.87535385024252
2678,49.863782723920394,49.87549236292185
2678,49.863916505759896,49.875630757805304
2678,49.86405031363141,49.87576903428749
2678,49.864184146654395,49.87590719176663
2678,49.86431800395066,49.87604522964456
2678,49.86445188464434,49.87618314732672
2678,49.8645857878619,49.87632094422213
2678,49.86471971273214,49.8764586197434
2678,49.864853658386195,49.87659617330671
2678,49.86498762395751,49.87673360433178
2678,49.865121608581866,49.876870912241884
2678,49.86525561139736,49.87700809646385
2678,49.86538963154442,49.877145156427986
2678,49.865523668165764,49.87728209156816
2678,49.86565772040646,49.87741890132172
2678,49.86579178741386,49.8775555851295
2678,49.86592586833765,49.87769214243583
2678,49.8660599623298,49.8778285726885
2678,49.8661940685446,49.87796487533876
2678,49.86632818613864,49.878101049841305
2678,49.86646231427082,49.878237095654285
2678,49.86659645210233,49.87837301223925
2678,49.86673059879665,49.878508799061194
2678,49.86686475351958,49.8786444555885
2678,49.86699891543918,49.878779981292936
2678,49.86713308372583,49.87891537564968
2678,49.867267257552186,49.87905063813727
2678,49.867401436093175,49.879185768237605
2678,49.86753561852603,49.879320765435935
2678,49.86766980403025,49.879455629220864
2678,49.86780399178763,49.87959035908432
2678,49.86793818098223,49.87972495452154
2678,49.868072370800384,49.8798594150311
2678,49.8682065604307,49.87999374011484
2678,49.86834074906405,49.88012792927792
2678,49.868474935893595,49.880261982028756
2678,49.86860912011473,49.880395897879055
2678,49.86874330092515,49.88052967634376
2678,49.86887747752479,49.88066331694109
2678,49.86901164911583,49.880796819192454
2678,49.869145814902744,49.88093018262254
2678,49.86927997409222,49.881063406759225
2678,49.86941412589323,49.88119649113359
2678,49.869548269516976,49.88132943527993
2678,49.86968240417693,49.88146223873571
2678,49.86981652908878,49.88159490104157
2678,49.869950643470474,49.881727421741324
2678,49.87008474654221,49.881859800381946
2678,49.87021883752641,49.88199203651354
2678,49.870352915647736,49.882124129689345
2678,49.87048698013309,49.88225607946573
2678,49.870621030211595,49.8823878854022
2678,49.87075506511461,49.88251954706133
2678,49.87088908407573,49.8826510640088
2678,49.871023086330766,49.88278243581338
2678,49.87115707111775,49.88291366204691
2678,49.87129103767695,49.8830447422843
2678,49.871424985250826,49.883175676103505
2678,49.87155891308408,49.883306463085525
2678,49.871692820423625,49.8834371028144
2678,49.87182670651857,49.88356759487719
2678,49.87196057062024,49.883697938863975
2678,49.87209441198218,49.883828134367825
2678,49.87222822986014,49.88395818098483
2678,49.872362023512046,49.88408807831402
2678,49.87249579219805,49.88421782595746
2678,49.87262953518051,49.884347423520126
2678,49.872763251723946,49.88447687060997
2678,49.8728969410951,49.884606166837905
2678,49.873030602562906,49.88473531181775
2678,49.87316423539848,49.88486430516627
2678,49.87329783887511,49.88499314650313
2678,49.8734314122683,49.88512183545091
2678,49.87356495485572,49.88525037163509
2678,49.87369846591723,49.885378754684034
2678,49.873831944734846,49.88550698422898
2678,49.87396539059279,49.88563505990403
2678,49.874098802777425,49.885762981346154
2678,49.87423218057732,49.88589074819516
2678,49.8743655232832,49.8860183600937
2678,49.87449883018795,49.88614581668726
2678,49.87463210058662,49.88627311762412
2678,49.874765333776445,49.88640026255541
2678,49.874898529056786,49.88652725113503
2678,49.87503168572919,49.886654083019664
2678,49.875164803097356,49.88678075786882
2678,49.875297880467116,49.886907275344726
2678,49.87543091714648,49.88703363511241
2678,49.8755639124456,49.887159836839636
2678,49.875696865676765,49.88728588019692
2678,49.87582977615442,49.8874117648575
2678,49.875962643195145,49.88753749049734
2678,49.87609546611767,49.887663056795134
2678,49.87622824424285,49.88778846343227
2678,49.876360976893686,49.88791371009284
2678,49.876493663395316,49.88803879646361
2678,49.876626303075,49.88816372223404
2678,49.876758895262135,49.888288487096254
2678,49.87689143928824,49.88841309074503
2678,49.87702393448695,49.8885375328778
2678,49.877156380194045,49.88866181319464
2678,49.87728877574741,49.88878593139825
2678,49.87742112048706,49.88890988719397
2678,49.877553413755095,49.88903368028973
2678,49.87768565489577,49.88915731039608
2678,49.877817843255436,49.88928077722616
2678,49.877949978182535,49.889404080495716
2678,49.87808205902763,49.88952721992303
2678,49.87821408514341,49.889650195228995
2678,49.878346055884634,49.889773006137034
2678,49.87847797060817,49.889895652373134
2678,49.878609828672985,49.890018133665826
2678,49.87874162944015,49.89014044974616
2678,49.87887337227283,49.89026260034773
2678,49.879005056536265,49.89038458520662
2678,49.87913668159779,49.89050640406143
2678,49.87926824682685,49.89062805665327
2678,49.87939975159494,49.89074954272572
2678,49.87953119527565,49.89087086202484
2678,49.87966257724467,49.89099201429917
2678,49.87979389687975,49.89111299929971
2678,49.8799251535607,49.8912338167799
2678,49.88005634666943,49.891354466495635
2678,49.880187475589906,49.89147494820525
2678,49.88031853970818,49.891595261669494
2678,49.88044953841234,49.891715406651535
2678,49.880580471092586,49.89183538291695
2678,49.88071133714113,49.89195519023373
2678,49.88084213595227,49.892074828372245
2678,49.88097286692237,49.892194297105235
2678,49.88110352944982,49.89231359620784
2678,49.88123412293509,49.89243272545756
2678,49.88136464678069,49.89255168463423
2678,49.881495100391184,49.892670473520056
2678,49.88162548317318,49.89278909189958
2678,49.88175579453532,49.892907539559666
2678,49.88188603388831,49.893025816289516
2678,49.88201620064488,49.89314392188063
2678,49.882146294219794,49.89326185612682
2678,49.882276314029866,49.8933796188242
2678,49.88240625949393,49.89349720977116
2678,49.882536130032875,49.89361462876839
2678,49.88266592506958,49.89373187561884
2678,49.88279564402898,49.89384895012772
2678,49.88292528633803,49.893965852102504
2678,49.8830548514257,49.894082581352905
2678,49.88318433872297,49.89419913769088
2678,49.88331374766287,49.89431552093062
2678,49.88344307768041,49.89443173088853
2678,49.88357232821264,49.89454776738322
2678,49.8837014986986,49.894663630235534
2678,49.88383058857935,49.89477931926849
2678,49.88395959729796,49.894894834307294
2678,49.8840885242995,49.89501017517935
2678,49.88421736903103,49.89512534171422
2678,49.88434613094162,49.89524033374363
2678,49.88447480948235,49.89535515110148
2678,49.88460340410627,49.89546979362378
2678,49.88473191426845,49.895584261148734
2678,49.88486033942592,49.895698553516624
2678,49.884988679037725,49.8958126705699
2678,49.885116932564884,49.8959266121531
2678,49.8852450994704,49.89604037811287
2678,49.88537317921927,49.89615396829798
2678,49.88550117127845,49.89626738255926
2678,49.88562907511688,49.896380620749646
2678,49.8857568902055,49.89649368272415
2678,49.88588461601717,49.89660656833983
2678,49.88601225202678,49.89671927745583
2678,49.88613979771115,49.896831809933325
2678,49.88626725254908,49.896944165635546
2678,49.88639461602133,49.89705634442777
2678,49.88652188761062,49.89716834617727
2678,49.88664906680163,49.89728017075337
2678,49.88677615308101,49.897391818027394
2678,49.88690314593734,49.897503287872674
2678,49.88703004486118,49.897614580164536
2678,49.88715684934501,49.8977256947803
2678,49.8872835588833,49.89783663159926
2678,49.88741017297242,49.897947390502694
2678,49.88753669111072,49.89805797137384
2678,49.88766311279847,49.898168374097885
2678,49.88778943753789,49.89827859856199
2678,49.88791566483313,49.898388644655235
2678,49.88804179419027,49.89849851226865
2678,49.88816782511736,49.89860820129519
2678,49.888293757124316,49.89871771162973
2678,49.888419589723036,49.89882704316906
2678,49.888545322427326,49.89893619581186
2678,49.88867095475291,49.899045169458724
2678,49.888796486217444,49.89915396401213
2678,49.888921916340486,49.89926257937645
2678,49.889047244643535,49.8993710154579
2678,49.88917247064999,49.899479272164605
2678,49.88929759388516,49.89958734940652
2678,49.88942261387627,49.89969524709546
2678,49.889547530152456,49.89980296514508
2678,49.88967234224475,49.89991050347089
2678,49.8897970496861,49.900017861990214
2678,49.88992165201135,49.90012504062221
2678,49.890046148757236,49.90023203928783
2678,49.89017053946239,49.900338857909865
2678,49.89029482366736,49.900445496412885
2678,49.89041900091457,49.90055195472327
2678,49.89054307074832,49.90065823276916
2678,49.89066703271483,49.900764330480506
2678,49.89079088636219,49.900870247789
2678,49.890914631240356,49.90097598462813
2678,49.8910382669012,49.90108154093312
2678,49.891161792898444,49.90118691664094
2678,49.89128520878771,49.901292111690324
2678,49.89140851412646,49.90139712602172
2678,49.891531708474076,49.901501959577324
2678,49.891654791391765,49.901606612301045
2678,49.891777762442636,49.90171108413849
2678,49.89190062119164,49.901815375037
2678,49.892023367205596,49.901919484945616
2678,49.892146000053195,49.90202341381504
2678,49.89226851930498,49.90212716159769
2678,49.892390924533345,49.90223072824765
2678,49.892513215312555,49.9023341137207
2678,49.892635391218704,49.90243731797423
2678,49.89275745182976,49.902540340967356
2678,49.89287939672551,49.9026431826608
2678,49.89300122548762,49.90274584301694
2678,49.89312293769957,49.902848321999784
2678,49.89324453294671,49.902950619574995
2678,49.89336601081619,49.903052735709835
2678,49.893487370897034,49.90315467037318
2678,49.89360861278007,49.903256423535545
2678,49.89372973605799,49.90335799516902
2678,49.89385074032529,49.903459385247295
2678,49.8939716251783,49.90356059374566
2678,49.894092390215185,49.90366162064099
2678,49.89421303503591,49.903762465911704
2678,49.8943335592423,49.90386312953784
2678,49.89445396243795,49.903963611500956
2678,49.89457424422831,49.904063911784185
2678,49.89469440422063,49.9041640303722
2678,49.894814442023964,49.90426396725123
2678,49.89493435724919,49.90436372240903
2678,49.895054149508994,49.90446329583488
2678,49.89517381841785,49.904562687519594
2678,49.895293363592046,49.904661897455476
2678,49.89541278464968,49.90476092563638
2678,49.895532081210625,49.90485977205762
2678,49.89565125289657,49.90495843671604
2678,49.89577029933099,49.905056919609954
2678,49.89588922013916,49.90515522073916
2678,49.89600801494813,49.905253340104935
2678,49.896126683386754,49.90535127771003
2678,49.89624522508566,49.905449033558654
2678,49.89636363967725,49.905546607656476
2678,49.89648192679573,49.90564400001061
2678,49.89660008607707,49.90574121062962
2678,49.89671811715902,49.905838239523504
2678,49.896836019681096,49.905935086703685
2678,49.8969537932846,49.90603175218303
2678,49.89707143761259,49.9061282359758
2678,49.8971889523099,49.90622453809769
2678,49.89730633702312,49.90632065856578
2678,49.89742359140061,49.90641659739857
2678,49.8975407150925,49.906512354615934
2678,49.897657707750646,49.90660793023914
2678,49.89777456902869,49.906703324290845
2678,49.89789129858203,49.90679853679507
2678,49.898007896067796,49.9068935677772
2678,49.898124361144866,49.906988417264
2678,49.89824069347389,49.90708308528358
2678,49.89835689271724,49.90717757186538
2678,49.89847295853904,49.90727187704022
2678,49.89858889060515,49.907366000840234
2678,49.898704688583166,49.90745994329888
2678,49.89882035214243,49.90755370445097
2678,49.898935880954014,49.907647284332604
2678,49.89905127469072,49.907740682981206
2678,49.89916653302708,49.90783390043551
2678,49.89928165563934,49.907926936735564
2678,49.89939664220549,49.90801979192267
2678,49.89951149240524,49.908112466039455
2678,49.89962620592,49.90820495912981
2678,49.89974078243293,49.90829727123892
2678,49.89985522162888,49.90838940241322
2678,49.89996952319442,49.90848135270041
2678,49.900083686817844,49.90857312214948
2678,49.90019771218913,49.908664710810626
2678,49.900311598999984,49.908756118735326
2678,49.90042534694382,49.908847345976284
2678,49.900538955715724,49.90893839258744
2678,49.900652425012524,49.90902925862396
2678,49.900765754532706,49.90911994414224
2678,49.90087894397648,49.9092104491999
2678,49.90099199304574,49.90930077385575
2678,49.90110490144407,49.90939091816982
2678,49.90121766887674,49.90948088220334
2678,49.901330295050705,49.90957066601874
2678,49.901442779674625,49.909660269679605
2678,49.90155512245881,49.90974969325075
2678,49.901667323115284,49.90983893679814
2678,49.90177938135771,49.90992800038891
2678,49.901891296901475,49.91001688409137
2678,49.902003069463596,49.910105587974975
2678,49.90211469876277,49.91019411211037
2678,49.90222618451939,49.91028245656929
2678,49.90233752645549,49.910370621424676
2678,49.902448724294764,49.91045860675056
2678,49.90255977776258,49.91054641262212
2678,49.90267068658598,49.91063403911567
2678,49.90278145049363,49.91072148630864
2678,49.90289206921588,49.91080875427956
2678,49.903002542484714,49.91089584310808
2678,49.90311287003379,49.910982752874965
2678,49.90322305159838,49.91106948366207
2678,49.90333308691544,49.911156035552324
2678,49.90344297572354,49.911242408629775
2678,49.90355271776291,49.91132860297953
2678,49.903662312775424,49.911414618687786
2678,49.90377176050457,49.9115004558418
2678,49.90388106069549,49.911586114529904
2678,49.90399021309496,49.91167159484148
2678,49.90409921745137,49.91175689686698
2678,49.90420807351475,49.9118420206979
2678,49.90431678103677,49.911926966426755
2678,49.904425339770704,49.91201173414714
2678,49.90453374947145,49.91209632395366
2678,49.90464200989553,49.912180735941945
2678,49.90475012080108,49.91226497020866
2678,49.90485808194787,49.91234902685149
2678,49.904965893097256,49.912432905969105
2678,49.90507355401221,49.91251660766122
2678,49.90518106445733,49.91260013202852
2678,49.9052884241988,49.912683479172706
2678,49.905395633004424,49.91276664919647
2678,49.905502690643594,49.91284964220347
2678,49.90560959688731,49.91293245829837
2678,49.90571635150817,49.9130150975868
2678,49.90582295428036,49.91309756017535
2678,49.905929404979666,49.913179846171595
2678,49.90603570338346,49.91326195568405
2678,49.9061418492707,49.913343888822205
2678,49.90624784242194,49.91342564569649
2678,49.90635368261931,49.91350722641828
2678,49.90645936964653,49.9135886310999
2678,49.906564903288874,49.91366985985458
2678,49.906670283333234,49.91375091279652
2678,49.90677550956804,49.913831790040824
2678,49.90688058178332,49.91391249170351
2678,49.90698549977065,49.913993017901525
2678,49.9070902633232,49.914073368752724
2678,49.90719487223568,49.91415354437586
2678,49.90729932630438,49.914233544890585
2678,49.90740362532716,49.91431337041746
2678,49.90750776910341,49.91439302107793
2678,49.9076117574341,49.9144724969943
2678,49.90771559012175,49.9145517982898
2678,49.90781926697043,49.91463092508851
2678,49.90792278778576,49.914709877515385
2678,49.90802615237491,49.914788655696235
2678,49.908129360546596,49.914867259757756
2678,49.90823241211108,49.914945689827476
2678,49.90833530688016,49.915023946033784
2678,49.90843804466718,49.91510202850593
2678,49.90854062528701,49.91517993737397
2678,49.908643048556065,49.91525767276883
2678,49.90874531429229,49.915335234822265
2678,49.908847422315155,49.915412623666846
2678,49.90894937244566,49.91548983943596
2678,49.909051164506344,49.915566882263846
2678,49.909152798321244,49.91564375228551
2678,49.909254273715945,49.91572044963681
2678,49.90935559051753,49.91579697445437
2678,49.90945674855461,49.915873326875655
2678,49.90955774765731,49.91594950703889
2678,49.90965858765726,49.916025515083106
2678,49.90975926838761,49.916101351148114
2678,49.90985978968301,49.916177015374515
2678,49.90996015137963,49.91625250790368
2678,49.91006035331511,49.916327828877755
2678,49.91016039532864,49.91640297843964
2678,49.91026027726085,49.916477956733026
2678,49.910359998953936,49.91655276390233
2678,49.91045956025152,49.91662740009275
2678,49.91055896099876,49.91670186545022
2678,49.9106582010423,49.91677616012142
2678,49.91075728023025,49.916850284253776
2678,49.910856198412226,49.91692423799544
2678,49.910954955439315,49.916998021495296
2678,49.911053551164095,49.917071634902975
2678,49.91115198544062,49.91714507836881
2678,49.911250258124404,49.917218352043854
2678,49.91134836907247,49.91729145607989
2678,49.91144631814328,49.91736439062938
2678,49.911544105196775,49.91743715584553
2678,49.91164173009438,49.91750975188222
2678,49.91173919269897,49.91758217889404
2678,49.911836492874876,49.917654437036255
2678,49.91193363048791,49.91772652646483
2678,49.91203060540533,49.91779844733643
2678,49.912127417495846,49.91787019980836
2678,49.91222406662963,49.91794178403864
2678,49.912320552678324,49.91801320018594
2678,49.91241687551498,49.91808444840959
2678,49.91251303501412,49.9181555288696
2678,49.91260903105172,49.91822644172663
2678,49.91270486350518,49.918297187141995
2678,49.91280053225336,49.91836776527766
2678,49.91289603717653,49.918438176296235
2678,49.91299137815643,49.91850842036097
2678,49.91308655507621,49.91857849763576
2678,49.913181567820466,49.918648408285115
2678,49.91327641627521,49.9187181524742
2678,49.9133711003279,49.91878773036878
2678,49.9134656198674,49.91885714213525
2678,49.91355997478401,49.918926387940644
2678,49.91365416496944,49.91899546795257
2678,49.913748190316824,49.91906438233927
2678,49.91384205072072,49.91913313126959
2678,49.91393574607709,49.91920171491296
2678,49.91402927628331,49.91927013343942
2678,49.91412264123816,49.9193383870196
2678,49.91421584084184,49.91940647582472
2678,49.914308874995946,49.919474400026594
2678,49.91440174360348,49.91954215979759
2678,49.91449444656884,49.91960975531067
2678,49.91458698379782,49.91967718673937
2678,49.914679355197634,49.9197444542578
2678,49.914771560676854,49.91981155804062
2678,49.91486360014547,49.91987849826305
2678,49.91495547351485,49.9199452751009
2678,49.915047180697755,49.920011888730485
2678,49.91513872160832,49.9200783393287
2678,49.91523009616208,49.92014462707298
2678,49.915321304275935,49.9202107521413
2678,49.91541234586816,49.92027671471217
2678,49.91550322085844,49.92034251496465
2678,49.915593929167784,49.920408153078306
2678,49.9156844707186,49.920473629233236
2678,49.91577484543468,49.92053894361008
2678,49.91586505324115,49.92060409638998
2678,49.91595509406452,49.9206690877546
2678,49.916044967832654,49.920733917886096
2678,49.91613467447479,49.92079858696717
2678,49.91622421392151,49.92086309518099
2678,49.916313586104756,49.92092744271125
2678,49.916402790957825,49.920991629742126
2678,49.91649182841537,49.9210556564583
2678,49.916580698413384,49.92111952304492
2678,49.916669400889205,49.92118322968765
2678,49.91675793578153,49.92124677657261
2678,49.91684630303039,49.92131016388642
2678,49.91693450257715,49.921373391816154
2678,49.91702253436452,49.921436460549366
2678,49.917110398336554,49.92149937027409
2678,49.91719809443862,49.9215621211788
2678,49.917285622617435,49.92162471345245
2678,49.91737298282103,49.92168714728445
2678,49.91746017499877,49.92174942286464
2678,49.91754719910136,49.921811540383345
2678,49.917634055080796,49.9218735000313
2678,49.91772074289042,49.921935301999724
2678,49.91780726248487,49.92199694648023
2678,49.91789361382013,49.922058433664894
2678,49.91797979685346,49.922119763746224
2678,49.91806581154346,49.922180936917144
2678,49.918151657850025,49.92224195337102
2678,49.918237335734375,49.92230281330163
2678,49.918322845159004,49.92236351690316
2678,49.918408186087724,49.92242406437024
2678,49.91849335848566,49.92248445589788
2678,49.91857836231922,49.92254469168152
2678,49.91866319755609,49.922604771916994
2678,49.91874786416529,49.92266469680054
2678,49.91883236211711,49.9227244665288
2678,49.91891669138311,49.92278408129879
2678,49.919000851936175,49.922843541307955
2678,49.91908484375045,49.92290284675409
2678,49.919168666801355,49.92296199783541
2678,49.919252321065606,49.923020994750466
2678,49.919335806521204,49.92307983769823
2678,49.9194191231474,49.923138526878034
2678,49.91950227092474,49.92319706248958
2678,49.91958524983502,49.92325544473292
2678,49.91966805986133,49.92331367380852
2678,49.91975070098801,49.923371749917166
2678,49.919833173200665,49.92342967326001
2678,49.91991547648616,49.923487444038564
2678,49.91999761083264,49.9235450624547
2678,49.920079576229476,49.923602528710624
2678,49.92016137266731,49.923659843008906
2678,49.92024300013805,49.92371700555244
2678,49.92032445863483,49.92377401654447
2678,49.92040574815205,49.923830876188575
2678,49.920486868685344,49.92388758468867
2678,49.920567820231604,49.923944142249
2678,49.92064860278896,49.92400054907412
2678,49.92072921635676,49.92405680536894
2678,49.920809660935625,49.92411291133867
2678,49.92088993652739,49.92416886718883
2678,49.92097004313512,49.924224673125295
2678,49.92104998076312,49.9242803293542
2678,49.92112974941693,49.924335836082015
2678,49.921209349103286,49.92439119351552
2678,49.92128877983019,49.92444640186179
2678,49.92136804160683,49.924501461328205
2678,49.92144713444363,49.92455637212243
2678,49.92152605835224,49.924611134452434
2678,49.921604813345496,49.92466574852647
2678,49.921683399437484,49.92472021455309
2678,49.92176181664347,49.924774532741125
2678,49.92184006497993,49.924828703299674
2678,49.92191814446458,49.924882726438135
2678,49.921996055116296,49.92493660236617
2678,49.92207379695518,49.92499033129372
2678,49.92215137000253,49.925043913431
2678,49.92222877428084,49.92509734898847
2678,49.9223060098138,49.92515063817689
2678,49.92238307662629,49.92520378120725
2678,49.92245997474438,49.925256778290816
2678,49.92253670419532,49.9253096296391
2678,49.92261326500757,49.92536233546387
2678,49.92268965721076,49.92541489597716
2678,49.92276588083569,49.925467311391216
2678,49.922841935914356,49.925519581918564
2678,49.922917822479924,49.92557170777195
2678,49.922993540566736,49.925623689164375
2678,49.92306909021031,49.92567552630905
2678,49.92314447144732,49.92572721941945
2678,49.92321968431563,49.925778768709264
2678,49.92329472885425,49.92583017439241
2678,49.92336960510337,49.92588143668303
2678,49.923444313104326,49.92593255579549
2678,49.923518852899626,49.92598353194439
2678,49.92359322453292,49.92603436534452
2678,49.923667428049036,49.9260850562109
2678,49.92374146349393,49.92613560475876
2678,49.92381533091472,49.92618601120354
2678,49.923889030359675,49.926236275760886
2678,49.923962561878206,49.92628639864664
2678,49.924035925520855,49.926336380076854
2678,49.92410912133933,49.92638622026777
2678,49.92418214938645,49.926435919435846
2678,49.92425500971621,49.926485477797705
2678,49.92432770238369,49.92653489557017
2678,49.92440022744515,49.926584172970266
2678,49.92447258495793,49.92663331021519
2678,49.924544774980546,49.92668230752231
2678,49.92461679757262,49.92673116510921
2678,49.92468865279488,49.92677988319361
2678,49.924760340709206,49.92682846199343
2678,49.92483186137858,49.926876901726764
2678,49.92490321486709,49.92692520261186
2678,49.92497440123997,49.92697336486715
2678,49.925045420563535,49.92702138871122
2678,49.92511627290523,49.927069274362815
2678,49.92518695833359,49.927117022040854
2678,49.925257476918276,49.9271646319644
2678,49.92532782873003,49.927212104352684
2678,49.92539801384073,49.92725943942507
